3220,166,171.59
3221,253,173.46
3222,196,176.3
3223,228,179.82
3224,118,182.92
3225,281,185.39
3226,196,188.36
3227,184,191.47
3228,141,193.34
3229,105,193.12
3230,389,192.68
3231,251,195.31
3232,536,202.57
3233,597,217.14
3234,140,236.38
3235,1015,258.79
3236,1023,293.4
3237,91,335.87
3238,706,372.84
3239,238,403.04
3240,868,429.6
3241,507,456.04
3242,803,483.19
3243,266,507.5
3244,411,523.67
3245,1023,536.11
3246,409,551.47
3247,522,564.45
3248,230,569.64
3249,257,565.13
3250,143,550.5
3251,978,533.82
3252,469,524.61
3253,907,523.49
3254,1023,532.51
3255,1023,554.39
3256,488,581.94
3257,323,602.87
3258,153,609.61
3259,259,602.11
3260,92,582.99
3261,265,555.16
3262,275,523.21
3263,744,494.53
3264,128,471.98
3265,380,450.67
3266,429,430.5
3267,284,413.5
3268,150,396.44
3269,414,378.66
3270,292,363.13
3271,181,349.07
3272,103,333.14
3273,519,317.54
3274,144,305.79
3275,736,299.42
3276,48,298.36
3277,227,296.47
3278,1023,297.77
3279,403,310.89
3280,428,329.15
3281,124,343.59
3282,94,349.68
3283,126,346.54
3284,458,339.4
3285,497,335.44
3286,410,336.65
3287,547,341.78
3288,440,350.37
3289,206,358.8
3290,300,362.93
3291,164,362.16
3292,372,357.93
3293,102,351.28
3294,395,342.67
3295,1023,340.53
3296,546,352.1
3297,235,368.57
3298,141,378.53
3299,94,378.69
3300,592,374.0
3301,365,371.63
3302,430,371.99
3303,833,376.91
3304,345,388.26
3305,176,398.1
3306,225,400.16
3307,360,396.73
3308,393,392.1
3309,268,387.31
3310,426,382.08
3311,206,376.46
3312,127,367.79
3313,155,354.23
3314,135,337.02
3315,418,319.8
3316,337,306.91
3317,168,297.36
3318,711,291.66
3319,148,292.01
3320,663,296.35
3321,104,302.85
3322,455,308.73
3323,49,311.82
3324,624,313.59
3325,60,315.78
3326,547,317.67
3327,314,320.71
3328,379,325.23
3329,164,328.13
3330,640,330.63
3331,205,335.18
3332,447,339.92
3333,134,342.49
3334,403,342.4
3335,394,342.04
3336,707,346.07
3337,219,354.36
3338,279,360.74
3339,188,361.7
3340,257,358.08
3341,311,351.92
3342,416,346.31
3343,369,343.06
3344,146,340.0
3345,112,332.92
3346,164,321.03
3347,284,307.43
3348,151,294.25
3349,283,281.7
3350,88,269.53
3351,535,259.58
3352,119,253.93
3353,407,250.96
3354,622,253.21
3355,175,261.52
3356,262,269.39
3357,734,278.26
3358,249,292.06
3359,652,308.38
3360,79,324.05
3361,105,332.88
3362,519,335.37
3363,300,338.09
3364,103,339.1
3365,408,336.27
3366,502,334.74
3367,305,336.64
3368,529,340.48
3369,474,347.26
3370,281,355.43
3371,253,360.57
3372,172,360.57
3373,251,355.73
3374,985,353.96
3375,51,359.6
3376,490,365.01
3377,46,366.02
3378,533,363.97
3379,1023,367.92
3380,562,384.53
3381,298,404.56
3382,118,417.05
3383,280,419.62
3384,1023,421.76
3385,151,429.83
3386,195,434.36
3387,336,430.82
3388,294,423.56
3389,695,417.41
3390,1023,421.19
3391,114,433.6
3392,467,442.92
3393,246,446.14
3394,140,443.01
3395,127,431.48
3396,288,414.21
3397,1023,401.62
3398,204,399.65
3399,164,398.11
3400,239,390.25
3401,148,378.0
3402,95,361.5
3403,406,343.22
3404,254,327.57
3405,328,315.11
3406,283,305.06
3407,367,297.74
3408,95,291.53
3409,396,285.06
3410,73,278.67
3411,455,272.84
3412,108,268.4
3413,294,264.14
3414,68,258.51
3415,162,250.63
3416,215,241.41
3417,324,233.98
3418,466,231.52
3419,1023,240.61
3420,64,260.68
3421,512,281.01
3422,1023,304.51
3423,419,336.71
3424,528,369.7
3425,335,397.53
3426,232,417.42
3427,175,426.93
3428,553,429.51
3429,1023,436.24
3430,974,456.19
3431,713,486.53
3432,351,516.17
3433,105,534.33
3434,152,536.62
3435,687,529.81
3436,122,520.78
3437,71,505.14
3438,1023,487.26
3439,1023,483.28
3440,279,491.76
3441,456,498.78
3442,324,500.23
3443,475,497.91
3444,394,493.51
3445,291,486.75
3446,1023,482.02
3447,220,483.53
3448,592,485.66
3449,245,484.9
3450,616,482.35
3451,320,479.33
3452,297,474.06
3453,539,466.46
3454,50,457.08
3455,548,444.72
3456,52,430.57
3457,527,415.38
3458,209,400.99
3459,511,388.83
3460,544,381.35
3461,955,384.04
3462,988,401.57
3463,229,427.56
3464,357,448.1
3465,298,459.28
3466,763,466.79
3467,383,475.28
3468,388,481.87
3469,899,487.96
3470,144,495.67
3471,541,499.47
3472,301,498.53
3473,267,493.06
3474,114,480.61
3475,226,461.35
3476,964,444.12
3477,1023,442.41
3478,349,453.99
3479,333,464.75
3480,170,467.48
3481,179,461.29
3482,63,446.36
3483,161,424.23
3484,272,398.93
3485,182,373.89
3486,430,351.32
3487,294,333.58
3488,131,318.55
3489,158,302.55
3490,271,286.37
3491,147,271.61
3492,214,257.87
3493,580,248.4
3494,280,246.54
3495,303,248.83
3496,199,251.31
3497,195,252.3
3498,205,251.31
3499,227,249.15
3500,376,247.81
3501,131,247.76
3502,195,246.43
3503,236,243.56
3504,154,240.13
3505,268,236.31
3506,317,233.9
3507,344,234.6
3508,146,236.87
3509,220,237.85
3510,116,236.57
3511,247,233.59
3512,106,229.54
3513,146,223.9
3514,133,216.64
3515,155,208.68
3516,79,200.07
3517,180,191.01
3518,136,182.58
3519,207,175.57
3520,96,169.78
3521,157,164.36
3522,121,159.21
3523,121,154.33
3524,72,149.14
3525,43,142.83
3526,159,135.96
3527,86,129.93
3528,116,124.75
3529,74,119.93
3530,208,116.2
3531,471,117.37
3532,163,125.14
3533,84,134.16
3534,127,140.39
3535,120,144.3
3536,206,147.25
3537,284,151.34
3538,212,157.56
3539,177,164.36
3540,242,170.76
3541,184,176.96
3542,290,183.24
3543,251,190.32
3544,251,198.01
3545,266,205.7
3546,141,212.39
3547,315,217.58
3548,244,222.72
3549,182,227.39
3550,173,229.91
3551,273,230.86
3552,212,231.65
3553,141,231.53
3554,157,229.21
3555,174,225.09
3556,190,220.29
3557,131,215.04
3558,118,208.68
3559,109,200.92
3560,135,192.3
3561,183,184.06
3562,75,176.48
3563,40,167.99
3564,86,158.03
3565,86,147.73
3566,44,137.53
3567,42,127.04
3568,234,117.87
3569,265,113.33
3570,280,114.68
3571,102,119.51
3572,48,123.63
3573,185,125.86
3574,183,128.35
3575,194,132.14
3576,162,136.68
3577,170,141.29
3578,224,146.12
3579,193,151.63
3580,186,157.37
3581,211,162.94
3582,200,168.45
3583,169,173.51
3584,186,177.61
3585,256,181.44
3586,171,185.51
3587,231,189.33
3588,176,192.66
3589,356,196.56
3590,205,202.01
3591,178,207.28
3592,217,210.87
3593,171,213.12
3594,141,213.59
3595,166,212.04
3596,152,209.05
3597,210,205.51
3598,223,202.58
3599,154,200.36
3600,124,197.47
3601,87,192.82
3602,109,186.33
3603,58,178.24
3604,121,169.1
3605,250,161.11
3606,231,156.71
3607,210,155.75
3608,69,155.8
3609,47,153.99
3610,62,149.44
3611,98,143.31
3612,100,136.88
3613,103,130.79
3614,119,125.36
3615,98,120.71
3616,412,119.15
3617,260,123.67
3618,174,132.1
3619,131,140.23
3620,142,146.57
3621,152,151.24
3622,170,154.88
3623,297,159.04
3624,368,166.23
3625,246,176.7
3626,177,187.35
3627,208,195.95
3628,143,202.1
3629,254,206.3
3630,208,209.77
3631,259,213.15
3632,156,215.96
3633,212,217.45
3634,210,217.93
3635,186,217.86
3636,167,216.81
3637,163,214.52
3638,206,211.48
3639,182,208.44
3640,144,205.15
3641,119,200.76
3642,101,194.82
3643,157,187.84
3644,234,181.7
3645,267,178.35
3646,108,177.13
3647,158,175.64
3648,278,174.51
3649,169,175.15
3650,136,176.06
3651,224,176.43
3652,367,178.7
3653,248,184.42
3654,242,191.79
3655,154,198.36
3656,264,203.54
3657,249,208.43
3658,258,213.67
3659,210,218.65
3660,239,222.78
3661,200,225.91
3662,248,228.15
3663,250,230.13
3664,269,232.43
3665,259,235.13
3666,246,237.94
3667,280,240.72
3668,345,244.37
3669,251,249.14
3670,194,253.13
3671,209,254.83
3672,292,255.19
3673,270,255.81
3674,196,256.32
3675,237,255.69
3676,164,253.67
3677,226,250.32
3678,207,246.31
3679,212,242.18
3680,176,237.71
3681,219,232.95
3682,493,230.74
3683,227,233.2
3684,761,241.39
3685,870,261.06
3686,1023,296.21
3687,1023,345.36
3688,1023,404.83
3689,784,468.32
3690,829,529.26
3691,833,585.09
3692,305,631.35
3693,862,664.8
3694,718,690.99
3695,1023,715.47
3696,719,739.16
3697,624,758.25
3698,565,768.72
3699,886,773.14
3700,982,778.35
3701,763,786.36
3702,686,792.87
3703,403,792.67
3704,1023,787.15
3705,1023,785.57
3706,446,787.4
3707,1011,786.97
3708,727,787.03
3709,517,785.71
3710,1023,781.8
3711,174,775.65
3712,1023,765.21
3713,227,752.26
3714,598,734.8
3715,210,710.85
3716,229,679.66
3717,745,645.29
3718,216,613.86
3719,559,584.07
3720,706,558.97
3721,349,540.54
3722,438,523.89
3723,465,507.91
3724,380,493.44
3725,509,480.46
3726,462,470.07
3727,1008,466.7
3728,430,472.59
3729,810,483.48
3730,661,498.1
3731,478,514.26
3732,613,527.98
3733,598,539.98
3734,500,550.33
3735,457,557.01
3736,580,560.21
3737,670,563.03
3738,568,567.08
3739,1023,574.72
3740,600,588.01
3741,796,603.54
3742,600,618.44
3743,521,630.15
3744,742,637.96
3745,417,642.84
3746,517,642.67
3747,1023,641.75
3748,608,645.95
3749,578,651.04
3750,760,654.27
3751,810,659.09
3752,1023,668.99
3753,564,682.59
3754,751,694.35
3755,740,703.54
3756,353,708.67
3757,534,705.64
3758,410,695.29
3759,568,680.43
3760,338,662.28
3761,398,640.25
3762,357,614.8
3763,919,591.92
3764,354,575.98
3765,404,561.62
3766,310,544.37
3767,402,525.14
3768,587,507.24
3769,363,492.87
3770,591,481.38
3771,808,476.11
3772,678,480.05
3773,418,488.42
3774,482,495.15
3775,1010,503.61
3776,424,517.49
3777,888,533.54
3778,548,550.75
3779,741,568.12
3780,444,582.99
3781,327,591.24
3782,681,592.77
3783,450,592.05
3784,410,588.43
3785,625,581.95
3786,432,575.1
3787,306,565.77
3788,302,551.21
3789,435,533.13
3790,378,514.62
3791,708,499.23
3792,775,492.16
3793,577,493.79
3794,640,499.86
3795,372,506.34
3796,586,510.83
3797,572,514.83
3798,480,519.11
3799,457,521.66
3800,292,520.35
3801,572,515.53
3802,496,510.8
3803,522,507.54
3804,560,505.63
3805,686,506.66
3806,443,510.28
3807,588,514.01
3808,746,519.36
3809,395,526.68
3810,458,531.32
3811,632,533.36
3812,401,534.83
3813,595,535.05
3814,523,535.01
3815,887,538.13
3816,1023,550.07
3817,423,568.56
3818,698,585.02
3819,364,596.28
3820,308,599.56
3821,347,593.36
3822,504,581.55
3823,323,567.28
3824,474,551.17
3825,609,536.26
3826,325,523.87
3827,342,510.41
3828,521,496.0
3829,691,485.77
3830,413,481.0
3831,439,477.63
3832,770,476.29
3833,565,480.45
3834,409,486.77
3835,290,489.36
3836,355,486.33
3837,449,480.0
3838,226,471.59
3839,638,462.36
3840,1023,460.81
3841,232,468.39
3842,210,472.74
3843,316,468.55
3844,271,459.18
3845,928,451.64
3846,432,452.03
3847,187,453.71
3848,389,449.96
3849,397,443.54
3850,550,438.31
3851,496,436.29
3852,799,439.59
3853,323,447.46
3854,719,456.49
3855,1023,471.18
3856,798,496.04
3857,1023,528.42
3858,847,565.91
3859,818,604.81
3860,523,639.22
3861,379,662.87
3862,620,674.8
3863,1020,683.41
3864,663,694.75
3865,873,706.97
3866,451,716.53
3867,878,722.09
3868,557,725.31
3869,468,724.18
3870,585,716.68
3871,604,705.88
3872,1023,697.59
3873,662,695.52
3874,681,695.93
3875,346,692.89
3876,315,681.76
3877,1023,667.35
3878,429,657.37
3879,514,647.86
3880,231,633.28
3881,235,611.4
3882,418,583.93
3883,255,554.79
3884,345,524.92
3885,402,496.05
3886,274,469.49
3887,318,444.31
3888,341,420.83
3889,546,401.83
3890,654,391.26
3891,458,389.27
3892,497,391.9
3893,384,396.09
3894,304,399.15
3895,351,399.43
3896,158,396.12
3897,613,391.11
3898,467,389.63
3899,210,390.11
3900,260,387.13
3901,318,380.79
3902,663,376.26
3903,620,378.97
3904,676,389.68
3905,611,406.16
3906,495,424.95
3907,543,442.88
3908,527,459.27
3909,478,473.69
3910,683,486.88
3911,719,501.93
3912,611,519.29
3913,598,536.27
3914,577,551.15
3915,540,563.19
3916,532,571.85
3917,324,575.51
3918,420,572.6
3919,320,563.84
3920,339,550.21
3921,345,532.85
3922,293,513.04
3923,293,491.23
3924,350,468.63
3925,316,446.82
3926,304,426.12
3927,282,406.3
3928,263,387.18
3929,226,368.43
3930,194,349.55
3931,246,330.81
3932,379,314.43
3933,194,301.47
3934,147,289.22
3935,432,277.96
3936,386,271.7
3937,472,271.73
3938,556,278.24
3939,367,290.01
3940,308,302.53
3941,334,312.93
3942,605,323.54
3943,327,336.31
3944,354,348.21
3945,627,359.47
3946,639,374.62
3947,553,393.98
3948,563,414.67
3949,609,435.55
3950,484,455.7
3951,564,473.63
3952,689,490.6
3953,686,508.95
3954,595,527.96
3955,639,545.73
3956,624,561.81
3957,450,574.79
3958,380,581.47
3959,372,580.53
3960,394,573.28
3961,282,560.84
3962,336,543.62
3963,199,522.21
3964,200,496.52
3965,163,466.99
3966,210,435.3
3967,131,402.78
3968,141,369.89
3969,159,337.47
3970,127,306.56
3971,113,277.32
3972,138,250.02
3973,120,225.23
3974,36,202.39
3975,44,180.33
3976,74,159.27
3977,33,139.88
3978,73,122.3
3979,73,106.97
3980,63,94.11
3981,87,83.58
3982,61,75.25
3983,108,69.05
3984,108,65.2
3985,102,63.61
3986,122,63.86
3987,152,66.02
3988,148,70.19
3989,319,77.32
3990,138,87.73
3991,146,98.84
3992,170,108.96
3993,202,118.72
3994,188,128.49
3995,169,137.83
3996,215,146.48
3997,218,154.95
3998,157,162.94
3999,236,169.97
4000,211,176.62
4001,266,183.46
4002,178,190.19
4003,242,196.16
4004,190,201.26
4005,212,205.37
4006,118,207.78
4007,177,207.95
4008,187,206.66
4009,197,205.05
4010,150,203.09
4011,184,200.53
4012,82,196.94
4013,137,191.74
4014,99,185.25
4015,71,177.57
4016,34,168.2
4017,55,157.17
4018,39,145.14
4019,36,132.63
4020,67,120.24
4021,56,108.73
4022,68,98.43
4023,90,89.68
4024,107,82.99
4025,98,78.45
4026,153,76.15
4027,94,75.98
4028,164,77.49
4029,120,80.53
4030,156,84.78
4031,154,90.02
4032,213,96.59
4033,158,104.46
4034,174,112.77
4035,199,121.17
4036,184,129.77
4037,131,137.77
4038,333,145.72
4039,207,155.21
4040,209,165.15
4041,164,173.77
4042,210,180.76
4043,217,186.72
4044,182,191.9
4045,168,195.7
4046,170,197.82
4047,150,198.36
4048,183,197.63
4049,148,196.04
4050,91,193.09
4051,64,187.77
4052,127,180.43
4053,112,172.47
4054,121,164.63
4055,71,156.76
4056,84,148.5
4057,34,139.59
4058,48,129.9
4059,66,119.88
4060,61,110.31
4061,52,101.39
4062,33,92.91
4063,41,84.72
4064,41,76.99
4065,98,70.4
4066,93,65.77
4067,88,63.13
4068,119,62.22
4069,136,63.27
4070,186,66.71
4071,160,72.59
4072,140,79.96
4073,178,87.99
4074,160,96.59
4075,230,105.92
4076,198,116.23
4077,193,126.96
4078,189,137.29
4079,220,147.13
4080,193,156.53
4081,202,165.16
4082,250,173.25
4083,239,181.43
4084,244,189.67
4085,186,197.2
4086,192,203.09
4087,189,207.14
4088,104,208.98
4089,164,208.13
4090,136,205.34
4091,164,201.42
4092,114,196.58
4093,183,191.18
4094,72,185.34
4095,150,178.73
4096,89,171.64
4097,79,163.97
4098,50,155.21
4099,56,145.4
4100,42,134.86
4101,53,124.01
4102,35,113.21
4103,44,102.65
4104,35,92.56
4105,69,83.35
4106,120,76.0
4107,87,71.16
4108,115,68.47
4109,72,67.36
4110,142,67.59
4111,85,69.15
4112,222,72.42
4113,130,77.92
4114,267,85.65
4115,96,94.95
4116,179,104.12
4117,186,112.93
4118,185,121.95
4119,166,130.72
4120,203,139.01
4121,188,146.98
4122,180,154.45
4123,165,160.91
4124,197,166.34
4125,189,171.15
4126,186,175.44
4127,168,178.93
4128,196,181.6
4129,162,183.61
4130,189,184.92
4131,199,185.92
4132,177,186.84
4133,146,187.16
4134,182,186.6
4135,106,185.12
4136,100,181.98
4137,82,176.83
4138,109,170.19
4139,76,162.65
4140,52,154.15
4141,35,144.42
4142,69,133.87
4143,39,123.2
4144,44,112.63
4145,52,102.36
4146,52,92.84
4147,115,84.77
4148,125,79.18
4149,84,75.99
4150,125,74.48
4151,163,74.96
4152,127,77.58
4153,146,81.62
4154,125,86.47
4155,219,92.35
4156,144,99.58
4157,149,107.18
4158,119,114.05
4159,203,120.37
4160,181,127.0
4161,194,134.1
4162,210,141.48
4163,206,149.17
4164,184,156.72
4165,186,163.55
4166,174,169.38
4167,154,173.9
4168,112,176.52
4169,153,177.09
4170,202,176.81
4171,195,176.96
4172,186,177.65
4173,149,178.22
4174,117,177.74
4175,134,175.8
4176,102,172.57
4177,131,168.3
4178,116,163.48
4179,119,158.41
4180,58,152.74
4181,114,146.29
4182,46,139.32
4183,42,131.49
4184,64,122.83
4185,41,113.95
4186,63,105.17
4187,60,96.91
4188,98,89.75
4189,70,84.03
4190,126,79.9
4191,127,77.82
4192,182,78.26
4193,87,80.75
4194,156,84.19
4195,127,88.35
4196,229,93.86
4197,168,101.12
4198,190,109.5
4199,210,118.48
4200,195,128.02
4201,219,137.79
4202,193,147.47
4203,155,156.23
4204,255,163.98
4205,187,171.49
4206,219,178.52
4207,234,185.06
4208,345,192.41
4209,158,200.55
4210,82,206.26
4211,140,207.65
4212,152,206.15
4213,146,203.09
4214,197,199.36
4215,140,195.56
4216,163,191.52
4217,132,187.07
4218,173,182.47
4219,64,177.44
4220,84,170.97
4221,109,163.24
4222,127,155.53
4223,88,148.27
4224,425,143.83
4225,161,144.72
4226,1023,155.11
4227,490,179.98
4228,995,217.4
4229,1023,267.31
4230,546,325.91
4231,179,378.61
4232,419,417.22
4233,454,445.01
4234,569,467.12
4235,612,486.69
4236,206,502.02
4237,1023,514.02
4238,1023,533.06
4239,1023,563.53
4240,74,593.98
4241,85,608.07
4242,938,608.68
4243,383,608.4
4244,832,609.03
4245,117,607.27
4246,541,599.28
4247,92,584.2
4248,671,565.04
4249,1023,552.06
4250,50,546.72
4251,1023,542.32
4252,329,541.05
4253,902,543.49
4254,1023,553.33
4255,416,570.2
4256,158,580.88
4257,415,579.48
4258,342,570.39
4259,93,554.61
4260,175,530.24
4261,293,500.42
4262,335,470.34
4263,460,443.71
4264,121,420.17
4265,640,399.49
4266,712,387.92
4267,337,386.01
4268,124,384.28
4269,180,376.7
4270,394,365.8
4271,293,355.85
4272,34,344.94
4273,1023,336.66
4274,662,341.67
4275,192,355.11
4276,203,363.94
4277,84,364.4
4278,291,358.29
4279,277,349.66
4280,294,340.97
4281,381,333.39
4282,618,330.38
4283,356,333.37
4284,635,340.78
4285,184,350.09
4286,418,357.36
4287,36,359.87
4288,279,356.33
4289,99,347.7
4290,387,336.83
4291,855,331.65
4292,1023,342.23
4293,191,364.3
4294,205,382.35
4295,235,390.45
4296,570,394.05
4297,1023,403.47
4298,321,421.4
4299,822,441.56
4300,1023,466.89
4301,140,495.46
4302,414,515.08
4303,278,523.43
4304,174,522.08
4305,624,514.23
4306,94,503.86
4307,155,487.46
4308,456,466.11
4309,299,445.79
4310,983,432.38
4311,208,428.22
4312,514,426.69
4313,305,424.17
4314,571,422.24
4315,527,423.08
4316,1023,431.52
4317,526,449.1
4318,271,466.95
4319,692,479.67
4320,200,488.85
4321,1010,497.03
4322,151,506.38
4323,659,513.05
4324,459,517.13
4325,723,522.13
4326,400,527.7
4327,774,533.46
4328,836,543.13
4329,1023,561.03
4330,300,582.27
4331,540,597.07
4332,194,601.72
4333,52,593.67
4334,1023,578.97
4335,930,573.56
4336,255,576.32
4337,99,572.19
4338,302,556.58
4339,814,538.94
4340,380,526.75
4341,216,514.89
4342,128,496.75
4343,59,471.1
4344,200,439.87
4345,268,407.69
4346,611,380.87
4347,40,360.5
4348,53,339.31
4349,73,313.92
4350,431,289.5
4351,484,273.05
4352,1023,271.29
4353,406,284.95
4354,526,305.28
4355,384,325.82
4356,266,343.55
4357,79,353.97
4358,494,357.87
4359,232,359.76
4360,684,362.86
4361,316,369.01
4362,265,374.55
4363,118,374.43
4364,134,367.33
4365,692,358.74
4366,45,353.24
4367,41,344.25
4368,667,332.68
4369,407,327.53
4370,485,328.94
4371,378,333.61
4372,359,339.32
4373,442,345.13
4374,591,353.26
4375,331,363.84
4376,960,378.07
4377,207,396.62
4378,1023,417.32
4379,456,441.54
4380,1023,469.68
4381,145,497.35
4382,1023,521.24
4383,474,544.17
4384,887,567.17
4385,180,585.98
4386,396,594.64
4387,36,590.06
4388,483,575.12
4389,239,555.15
4390,484,533.64
4391,1023,518.02
4392,176,511.35
4393,190,502.38
4394,75,484.34
4395,1023,465.93
4396,542,458.37
4397,891,462.17
4398,651,474.22
4399,462,489.55
4400,97,498.9
4401,252,497.18
4402,610,489.52
4403,516,483.92
4404,834,484.04
4405,92,486.89
4406,197,483.12
4407,515,472.66
4408,39,459.62
4409,374,442.6
4410,672,427.11
4411,360,418.31
4412,192,410.88
4413,1023,406.22
4414,1023,415.97
4415,377,437.89
4416,304,457.25
4417,204,466.79
4418,108,465.54
4419,428,456.37
4420,493,446.39
4421,351,438.62
4422,279,430.42
4423,106,418.42
4424,48,400.09
4425,189,376.29
4426,267,351.57
4427,95,327.94
4428,505,307.1
4429,116,291.17
4430,41,275.89
4431,44,257.26
4432,118,236.69
4433,93,216.36
4434,115,197.24
4435,106,179.75
4436,178,164.68
4437,100,152.43
4438,111,142.11
4439,41,132.58
4440,250,124.62
4441,114,119.82
4442,261,118.28
4443,134,119.53
4444,166,122.24
4445,230,125.99
4446,243,131.81
4447,243,139.76
4448,299,149.62
4449,194,160.69
4450,208,171.16
4451,307,181.03
4452,244,191.34
4453,122,200.42
4454,386,207.92
4455,242,216.11
4456,159,223.68
4457,218,228.49
4458,174,230.98
4459,148,231.17
4460,124,228.63
4461,164,223.82
4462,145,217.72
4463,91,210.42
4464,123,201.69
4465,102,192.04
4466,118,182.07
4467,156,172.57
4468,55,163.67
4469,70,154.3
4470,69,144.29
4471,32,133.92
4472,42,123.1
4473,104,112.63
4474,109,103.92
4475,95,97.29
4476,45,91.87
4477,115,87.19
4478,115,83.97
4479,142,82.74
4480,153,83.6
4481,135,86.27
4482,163,90.27
4483,147,95.32
4484,201,101.42
4485,162,108.54
4486,147,115.9
4487,216,123.2
4488,168,130.83
4489,167,138.24
4490,170,144.85
4491,174,150.71
4492,242,156.45
4493,116,162.03
4494,147,166.06
4495,197,168.66
4496,203,171.21
4497,231,174.37
4498,204,178.17
4499,142,181.62
4500,278,184.57
4501,151,187.72
4502,149,189.93
4503,82,189.75
4504,142,187.15
4505,104,182.91
4506,97,177.36
4507,96,170.57
4508,72,162.79
4509,67,154.06
4510,98,144.87
4511,69,135.86
4512,43,126.85
4513,36,117.41
4514,91,108.07
4515,83,99.9
4516,74,93.11
4517,75,87.4
4518,84,82.71
4519,70,78.99
4520,131,76.48
4521,140,75.91
4522,107,77.22
4523,131,79.65
4524,122,82.91
4525,185,87.25
4526,200,93.34
4527,178,101.14
4528,219,110.09
4529,180,119.81
4530,237,129.95
4531,250,140.8
4532,290,152.83
4533,204,165.44
4534,176,176.77
4535,213,185.91
4536,204,193.37
4537,211,199.54
4538,183,204.32
4539,152,207.24
4540,241,208.65
4541,158,209.38
4542,179,209.11
4543,105,207.15
4544,194,203.66
4545,132,199.46
4546,127,194.53
4547,107,188.46
4548,144,181.65
4549,60,174.24
4550,86,165.78
4551,39,156.14
4552,98,145.85
4553,42,135.52
4554,45,125.09
4555,47,114.54
4556,62,104.41
4557,75,95.3
4558,176,88.42
4559,68,84.33
4560,86,81.71
4561,127,80.03
4562,125,79.94
4563,128,81.37
4564,141,84.07
4565,204,88.38
4566,152,94.49
4567,180,101.65
4568,168,109.34
4569,189,117.37
4570,202,125.76
4571,191,134.43
4572,197,143.02
4573,235,151.57
4574,214,160.32
4575,168,168.53
4576,183,175.26
4577,298,181.45
4578,212,188.33
4579,203,194.97
4580,209,200.41
4581,196,204.68
4582,166,207.52
4583,147,208.42
4584,161,207.36
4585,175,205.05
4586,117,201.72
4587,211,197.68
4588,118,193.5
4589,154,188.92
4590,43,183.1
4591,52,175.09
4592,74,165.09
4593,54,154.17
4594,50,142.72
4595,48,131.0
4596,36,119.3
4597,88,108.2
4598,83,98.62
4599,83,90.85
4600,137,85.12
4601,128,81.93
4602,165,81.37
4603,173,83.43
4604,186,87.98
4605,124,94.02
4606,170,100.48
4607,95,106.67
4608,167,112.21
4609,181,117.73
4610,232,124.3
4611,182,131.98
4612,211,140.1
4613,186,148.15
4614,252,156.25
4615,199,164.57
4616,188,172.37
4617,201,179.02
4618,246,185.05
4619,176,190.7
4620,226,195.5
4621,193,199.47
4622,244,202.97
4623,127,205.6
4624,170,206.35
4625,148,205.21
4626,137,202.57
4627,39,197.72
4628,114,190.27
4629,270,182.78
4630,136,177.54
4631,69,172.75
4632,46,166.08
4633,42,157.25
4634,92,147.2
4635,90,137.34
4636,65,128.1
4637,392,121.86
4638,245,122.03
4639,875,132.5
4640,440,156.0
4641,991,191.18
4642,1023,239.77
4643,1023,301.98
4644,1023,372.86
4645,930,447.27
4646,200,514.47
4647,127,560.78
4648,189,583.05
4649,527,589.34
4650,141,586.2
4651,252,573.35
4652,1023,558.46
4653,686,553.22
4654,58,551.21
4655,1023,546.6
4656,339,545.18
4657,64,540.71
4658,1023,531.85
4659,978,532.92
4660,369,543.62
4661,44,548.41
4662,410,541.3
4663,498,529.36
4664,1005,522.67
4665,719,526.8
4666,1023,540.99
4667,789,563.09
4668,1023,591.08
4669,781,622.59
4670,236,649.29
4671,136,659.84
4672,1023,658.87
4673,316,657.02
4674,1023,656.01
4675,1023,661.43
4676,406,672.3
4677,46,674.03
4678,45,657.85
4679,992,633.28
4680,1023,618.78
4681,562,616.87
4682,1023,621.13
4683,157,626.66
4684,776,627.67
4685,186,623.44
4686,463,613.04
4687,1023,602.54
4688,1023,603.65
4689,1023,618.17
4690,948,641.78
4691,205,664.3
4692,490,674.9
4693,175,672.05
4694,143,655.99
4695,141,627.32
4696,1023,596.85
4697,1023,580.33
4698,1023,582.13
4699,188,591.07
4700,58,590.53
4701,184,574.89
4702,380,550.84
4703,208,523.98
4704,1023,501.28
4705,1023,494.33
4706,696,503.56
4707,1023,522.16
4708,230,543.51
4709,306,556.63
4710,396,558.59
4711,134,551.93
4712,1023,542.64
4713,1023,543.94
4714,1023,560.6
4715,1023,588.35
4716,472,619.13
4717,383,641.55
4718,552,652.32
4719,69,651.93
4720,1023,644.37
4721,181,636.32
4722,77,621.39
4723,108,593.41
4724,361,558.12
4725,200,521.45
4726,144,483.93
4727,70,444.16
4728,76,402.34
4729,1023,367.52
4730,53,346.75
4731,480,332.75
4732,486,323.44
4733,489,321.61
4734,353,324.52
4735,299,328.33
4736,718,334.13
4737,920,349.23
4738,1023,378.49
4739,451,416.24
4740,290,449.47
4741,120,469.52
4742,91,474.62
4743,437,469.08
4744,627,462.55
4745,258,458.38
4746,246,451.6
4747,159,439.15
4748,65,420.5
4749,445,398.61
4750,183,378.22
4751,837,363.79
4752,252,358.1
4753,44,353.39
4754,375,344.12
4755,314,334.87
4756,35,325.38
4757,124,311.7
4758,223,295.24
4759,756,283.89
4760,285,282.44
4761,382,286.03
4762,180,289.45
4763,116,289.62
4764,650,288.97
