52.00,137.53,1
63.00,130.00,1
37.00,121.77,1
117.00,113.57,1
127.00,106.88,1
43.00,101.69,1
72.00,96.74,1
70.00,91.89,1
65.00,87.46,1
87.00,83.57,1
83.00,80.52,1
49.00,78.03,1
36.00,75.35,1
45.00,72.19,1
64.00,68.97,1
182.00,67.18,1
164.00,68.55,1
80.00,72.18,1
107.00,76.13,1
64.00,79.57,1
40.00,81.82,1
41.00,82.34,1
52.00,81.46,1
90.00,80.03,1
87.00,78.94,1
84.00,78.38,1
48.00,77.87,1
67.00,76.95,1
127.00,76.26,1
85.00,76.57,1
72.00,77.33,1
70.00,77.82,1
85.00,78.07,1
87.00,78.38,1
56.00,78.63,1
72.00,78.46,1
67.00,77.94,1
127.00,77.72,1
48.00,78.04,1
264.00,79.74,1
89.00,83.89,1
65.00,88.47,1
114.00,91.77,1
38.00,93.97,1
68.00,94.65,1
74.00,94.09,1
142.00,93.51,1
103.00,93.78,1
84.00,94.47,1
36.00,94.40,1
82.00,93.19,1
71.00,91.42,1
40.00,89.24,1
56.00,86.35,1
98.00,83.36,1
46.00,80.79,1
108.00,78.64,1
42.00,76.91,1
80.00,75.31,1
81.00,73.94,1
90.00,73.19,1
80.00,73.03,1
45.00,72.94,1
77.00,72.49,1
165.00,72.77,1
48.00,74.34,1
245.00,77.28,1
98.00,82.27,1
85.00,87.69,1
69.00,91.71,1
103.00,94.40,1
94.00,96.38,1
180.00,98.59,1
44.00,101.13,1
100.00,102.75,1
97.00,103.41,1
64.00,103.43,1
67.00,102.44,1
49.00,100.32,1
76.00,97.36,1
41.00,93.88,1
86.00,90.15,1
51.00,86.51,1
49.00,82.83,1
101.00,79.37,1
112.00,77.12,1
38.00,75.86,1
70.00,74.54,1
57.00,73.00,1
65.00,71.47,1
50.00,69.91,1
135.00,68.89,1
70.00,69.07,1
81.00,69.88,1
119.00,71.09,1
81.00,72.98,1
146.00,75.54,1
49.00,78.49,1
176.00,81.61,1
92.00,85.37,1
134.00,89.49,1
74.00,93.25,1
125.00,96.38,1
47.00,98.64,1
175.00,100.35,1
82.00,102.29,1
52.00,103.61,1
85.00,103.42,1
90.00,102.44,1
46.00,100.88,1
48.00,98.27,1
52.00,94.63,1
143.00,91.17,1
45.00,88.70,1
88.00,86.54,1
73.00,84.47,1
71.00,82.63,1
144.00,81.46,1
69.00,81.42,1
99.00,81.85,1
90.00,82.43,1
105.00,83.31,1
50.00,84.13,1
98.00,84.47,1
137.00,85.10,1
86.00,86.56,1
135.00,88.48,1
105.00,90.83,1
310.00,95.01,1
38.00,101.38,1
52.00,106.49,1
109.00,108.91,1
104.00,110.23,1
62.00,110.72,1
63.00,109.84,1
141.00,108.24,1
63.00,106.81,1
90.00,105.15,1
47.00,102.79,1
53.00,99.56,1
69.00,95.64,1
47.00,91.45,1
94.00,87.37,1
76.00,83.95,1
144.00,81.81,1
32.00,80.75,1
34.00,79.27,1
142.00,77.53,1
82.00,76.95,1
153.00,77.76,1
110.00,79.94,1
155.00,83.34,1
40.00,86.96,1
74.00,89.40,1
126.00,90.88,1
106.00,92.57,1
168.00,94.98,1
50.00,97.75,1
63.00,99.35,1
122.00,99.74,1
35.00,99.57,1
66.00,98.28,1
41.00,95.76,1
48.00,92.30,1
59.00,88.23,1
94.00,84.36,1
183.00,82.19,1
40.00,81.97,1
123.00,82.28,1
52.00,82.60,1
83.00,82.66,1
64.00,82.31,1
214.00,82.82,1
72.00,85.16,1
56.00,87.55,1
98.00,88.80,1
144.00,90.09,1
81.00,91.96,1
73.00,93.47,1
45.00,93.75,1
113.00,93.15,1
112.00,92.78,1
134.00,93.33,1
124.00,94.82,1
158.00,97.28,1
43.00,99.93,1
47.00,101.04,1
142.00,100.84,1
162.00,101.44,1
84.00,103.09,1
46.00,104.05,1
96.00,103.57,1
42.00,102.09,1
220.00,100.90,1
102.00,101.49,1
38.00,102.40,1
109.00,102.06,1
216.00,102.34,1
37.00,103.95,1
158.00,105.43,1
37.00,106.30,1
37.00,105.67,1
111.00,103.50,1
241.00,102.58,1
132.00,104.48,1
98.00,107.47,1
36.00,109.20,1
58.00,108.77,1
118.00,107.07,1
61.00,105.17,1
69.00,102.80,1
46.00,99.64,1
37.00,95.58,1
123.00,91.33,1
51.00,87.84,1
89.00,84.89,1
62.00,82.24,1
85.00,79.97,1
74.00,78.13,1
79.00,76.73,1
100.00,75.88,1
82.00,75.71,1
44.00,75.63,1
268.00,76.70,1
112.00,80.73,1
49.00,85.61,1
97.00,89.02,1
59.00,91.15,1
236.00,93.49,1
52.00,96.99,1
55.00,99.72,1
111.00,100.73,1
70.00,101.03,1
67.00,100.55,1
47.00,98.92,1
58.00,96.21,1
203.00,94.00,1
100.00,93.91,1
58.00,94.55,1
63.00,94.21,1
72.00,92.95,1
43.00,90.98,1
53.00,88.22,1
44.00,84.79,1
50.00,80.95,1
39.00,76.87,1
64.00,72.81,1
38.00,69.01,1
96.00,65.79,1
67.00,63.62,1
37.00,62.08,1
64.00,60.55,1
116.00,59.71,1
75.00,60.18,1
41.00,61.09,1
147.00,62.27,1
43.00,64.25,1
116.00,66.51,1
57.00,68.77,1
194.00,71.72,1
56.00,75.75,1
98.00,79.66,1
54.00,82.51,1
126.00,84.70,1
74.00,86.71,1
78.00,88.27,1
77.00,89.07,1
62.00,89.17,1
41.00,88.28,1
98.00,86.68,1
56.00,85.02,1
58.00,83.16,1
94.00,81.20,1
60.00,79.55,1
62.00,77.94,1
48.00,76.06,1
67.00,73.97,1
75.00,72.06,1
50.00,70.44,1
37.00,68.62,1
53.00,66.44,1
39.00,64.09,1
50.00,61.68,1
92.00,59.71,1
46.00,58.57,1
59.00,57.77,1
53.00,57.04,1
36.00,56.27,1
87.00,55.57,1
116.00,55.91,1
65.00,57.49,1
92.00,59.59,1
98.00,62.08,1
116.00,65.26,1
138.00,69.37,1
100.00,74.30,1
48.00,78.77,1
154.00,82.46,1
264.00,87.71,1
94.00,95.21,1
46.00,101.89,1
36.00,105.42,1
65.00,106.12,1
65.00,105.06,1
52.00,102.80,1
137.00,100.21,1
54.00,98.08,1
70.00,95.81,1
181.00,94.02,1
132.00,94.23,1
71.00,95.54,1
50.00,96.05,1
37.00,94.98,1
100.00,92.89,1
139.00,91.34,1
81.00,90.94,1
86.00,90.82,1
126.00,90.87,1
54.00,91.14,1
78.00,90.92,1
57.00,89.95,1
70.00,88.40,1
48.00,86.33,1
148.00,84.50,1
62.00,83.68,1
81.00,83.21,1
97.00,82.75,1
75.00,82.56,1
78.00,82.38,1
59.00,81.91,1
78.00,81.10,1
48.00,79.99,1
97.00,78.74,1
90.00,77.93,1
88.00,77.76,1
75.00,77.88,1
57.00,77.83,1
75.00,77.40,1
50.00,76.63,1
46.00,75.34,1
134.00,74.15,1
86.00,74.10,1
83.00,74.83,1
134.00,76.11,1
141.00,78.63,1
103.00,82.25,1
75.00,85.77,1
66.00,88.24,1
176.00,90.36,1
103.00,93.31,1
38.00,95.93,1
103.00,97.07,1
135.00,97.87,1
34.00,98.60,1
35.00,97.85,1
73.00,95.52,1
47.00,92.45,1
85.00,89.14,1
74.00,86.09,1
87.00,83.57,1
65.00,81.48,1
55.00,79.44,1
44.00,77.07,1
85.00,74.60,1
48.00,72.42,1
59.00,70.36,1
42.00,68.18,1
88.00,66.17,1
84.00,64.96,1
43.00,64.37,1
42.00,63.54,1
97.00,62.66,1
106.00,62.76,1
129.00,64.39,1
73.00,67.10,1
81.00,69.89,1
70.00,72.22,1
66.00,73.98,1
80.00,75.20,1
160.00,76.83,1
58.00,79.33,1
40.00,81.21,1
82.00,81.77,1
44.00,81.55,1
49.00,80.47,1
41.00,78.50,1
85.00,76.20,1
95.00,74.46,1
46.00,73.33,1
64.00,72.12,1
54.00,70.71,1
81.00,69.38,1
127.00,68.92,1
66.00,69.61,1
96.00,70.77,1
121.00,72.46,1
182.00,75.63,1
82.00,80.25,1
92.00,84.73,1
153.00,88.80,1
192.00,93.82,1
149.00,100.26,1
87.00,106.61,1
80.00,111.24,1
64.00,113.62,1
133.00,114.49,1
60.00,114.59,1
176.00,114.41,1
41.00,114.24,1
55.00,112.92,1
44.00,109.77,1
62.00,105.44,1
70.00,100.63,1
214.00,97.09,1
39.00,95.63,1
49.00,94.18,1
81.00,91.78,1
78.00,89.31,1
63.00,86.95,1
40.00,84.30,1
48.00,81.07,1
189.00,78.62,1
121.00,78.68,1
134.00,80.84,1
48.00,83.42,1
145.00,85.72,1
62.00,87.94,1
84.00,89.65,1
141.00,91.04,1
113.00,93.05,1
100.00,95.36,1
63.00,97.07,1
66.00,97.57,1
69.00,96.89,1
35.00,95.12,1
89.00,92.52,1
123.00,90.27,1
54.00,88.79,1
39.00,86.95,1
39.00,84.08,1
92.00,80.85,1
39.00,77.88,1
50.00,74.87,1
82.00,71.93,1
102.00,69.94,1
128.00,69.56,1
44.00,70.29,1
50.00,70.73,1
193.00,71.51,1
138.00,74.50,1
92.00,78.94,1
166.00,83.75,1
55.00,88.60,1
74.00,92.24,1
53.00,94.07,1
148.00,95.05,1
150.00,96.79,1
87.00,99.34,1
92.00,101.43,1
108.00,102.80,1
78.00,103.62,1
97.00,103.80,1
45.00,103.12,1
102.00,101.56,1
73.00,99.68,1
71.00,97.60,1
50.00,94.98,1
59.00,91.74,1
55.00,88.08,1
127.00,84.84,1
111.00,83.05,1
205.00,83.54,1
68.00,86.03,1
75.00,88.52,1
107.00,90.17,1
219.00,92.64,1
35.00,96.27,1
152.00,99.48,1
69.00,102.01,1
48.00,103.34,1
63.00,102.81,1
124.00,101.46,1
51.00,100.07,1
56.00,98.04,1
84.00,95.29,1
81.00,92.57,1
139.00,90.62,1
173.00,90.55,1
84.00,92.21,1
96.00,94.03,1
43.00,94.95,1
57.00,94.48,1
48.00,92.68,1
37.00,89.81,1
85.00,86.38,1
45.00,83.00,1
89.00,79.87,1
62.00,77.21,1
205.00,76.09,1
60.00,77.16,1
137.00,79.23,1
96.00,81.74,1
138.00,84.82,1
134.00,88.53,1
62.00,92.29,1
181.00,95.73,1
83.00,99.37,1
111.00,102.64,1
111.00,105.16,1
52.00,106.78,1
93.00,107.03,1
144.00,106.83,1
52.00,106.73,1
162.00,106.52,1
74.00,106.55,1
66.00,106.16,1
97.00,104.85,1
86.00,103.25,1
64.00,101.37,1
71.00,98.95,1
100.00,96.37,1
77.00,94.09,1
51.00,91.77,1
203.00,90.14,1
41.00,90.03,1
73.00,89.93,1
70.00,89.00,1
46.00,87.50,1
66.00,85.33,1
192.00,83.93,1
47.00,84.19,1
55.00,84.43,1
41.00,83.45,1
231.00,82.99,1
66.00,84.59,1
54.00,86.47,1
198.00,88.11,1
45.00,90.53,1
72.00,92.35,1
92.00,93.00,1
76.00,93.16,1
40.00,92.55,1
46.00,90.67,1
52.00,87.76,1
98.00,84.71,1
130.00,82.72,1
86.00,82.13,1
96.00,82.27,1
66.00,82.50,1
84.00,82.52,1
54.00,82.20,1
66.00,81.36,1
42.00,79.91,1
37.00,77.70,1
62.00,74.93,1
68.00,72.22,1
88.00,70.15,1
165.00,69.63,1
66.00,70.96,1
82.00,72.77,1
73.00,74.23,1
45.00,75.14,1
60.00,75.20,1
47.00,74.50,1
39.00,73.08,1
45.00,70.99,1
86.00,68.83,1
95.00,67.50,1
105.00,67.41,1
108.00,68.52,1
130.00,70.81,1
134.00,74.37,1
236.00,79.88,1
83.00,87.12,1
51.00,93.49,1
50.00,97.19,1
128.00,99.09,1
149.00,101.03,1
89.00,103.41,1
153.00,105.77,1
116.00,108.29,1
208.00,111.53,1
55.00,115.15,1
118.00,117.70,1
137.00,119.27,1
122.00,120.77,1
48.00,121.45,1
191.00,121.33,1
137.00,121.92,1
138.00,123.32,1
97.00,124.52,1
152.00,125.32,1
86.00,125.81,1
76.00,125.32,1
39.00,123.08,1
44.00,118.92,1
49.00,113.26,1
62.00,106.90,1
146.00,101.17,1
72.00,97.00,1
112.00,93.95,1
128.00,92.03,1
97.00,91.38,1
49.00,90.94,1
45.00,89.58,1
139.00,87.88,1
108.00,87.25,1
166.00,88.20,1
36.00,89.95,1
62.00,90.78,1
43.00,90.07,1
220.00,89.59,1
107.00,91.17,1
111.00,93.87,1
318.00,98.17,1
87.00,105.13,1
87.00,111.74,1
74.00,115.83,1
121.00,118.03,1
128.00,119.47,1
358.00,122.68,1
120.00,129.06,1
38.00,134.89,1
64.00,137.01,1
109.00,136.35,1
45.00,134.01,1
176.00,130.91,1
63.00,128.02,1
174.00,125.53,1
380.00,126.03,1
42.00,130.35,1
228.00,135.05,1
426.00,141.80,1
248.00,153.24,1
68.00,165.07,1
405.00,175.12,1
83.00,184.92,1
59.00,191.42,1
109.00,192.55,1
89.00,190.06,1
52.00,184.64,1
35.00,176.28,1
48.00,165.48,1
73.00,153.45,1
95.00,141.62,1
88.00,130.85,1
133.00,121.69,1
55.00,114.08,1
62.00,107.05,1
102.00,100.48,1
76.00,94.99,1
81.00,90.45,1
52.00,86.41,1
72.00,82.60,1
48.00,78.99,1
45.00,75.40,1
38.00,71.62,1
75.00,68.00,1
58.00,65.04,1
52.00,62.65,1
92.00,60.86,1
40.00,59.77,1
60.00,58.88,1
67.00,58.14,1
48.00,57.65,1
53.00,57.16,1
56.00,56.64,1
76.00,56.36,1
118.00,56.98,1
111.00,59.06,1
79.00,62.16,1
77.00,65.32,1
105.00,68.36,1
70.00,71.37,1
88.00,74.04,1
86.00,76.37,1
82.00,78.44,1
74.00,80.10,1
50.00,81.02,1
122.00,81.49,1
52.00,82.01,1
120.00,82.56,1
57.00,83.13,1
121.00,83.75,1
193.00,85.52,1
72.00,88.84,1
58.00,91.70,1
45.00,92.76,1
67.00,92.25,1
88.00,91.02,1
86.00,89.80,1
86.00,88.76,1
53.00,87.60,1
129.00,86.48,1
62.00,85.86,1
141.00,85.80,1
165.00,87.14,1
70.00,89.74,1
131.00,92.35,1
125.00,95.07,1
69.00,97.70,1
215.00,100.43,1
38.00,103.63,1
278.00,107.33,1
101.00,112.34,1
161.00,117.75,1
114.00,122.41,1
92.00,125.87,1
66.00,127.35,1
447.00,129.82,1
283.00,137.69,1
86.00,148.21,1
228.00,156.94,1
192.00,164.45,1
64.00,170.31,1
87.00,172.48,1
196.00,172.00,1
107.00,170.78,1
134.00,168.71,1
42.00,164.99,1
506.00,162.70,1
122.00,165.29,1
204.00,169.69,1
45.00,172.17,1
327.00,173.51,1
154.00,175.85,1
174.00,178.51,1
39.00,179.08,1
436.00,179.29,1
316.00,183.66,1
522.00,194.05,1
57.00,207.31,1
303.00,218.29,1
123.00,225.90,1
51.00,229.14,1
287.00,228.22,1
241.00,227.13,1
178.00,226.62,1
70.00,224.24,1
132.00,218.74,1
57.00,210.50,1
193.00,200.92,1
63.00,191.17,1
310.00,182.64,1
76.00,176.41,1
93.00,170.43,1
147.00,163.63,1
107.00,157.13,1
350.00,152.88,1
262.00,153.47,1
122.00,157.11,1
154.00,160.13,1
195.00,162.31,1
143.00,164.27,1
228.00,166.19,1
147.00,168.33,1
88.00,169.42,1
87.00,168.02,1
59.00,164.04,1
61.00,157.75,1
110.00,150.16,1
174.00,143.19,1
233.00,138.88,1
209.00,138.01,1
122.00,139.18,1
304.00,141.72,1
42.00,145.37,1
132.00,147.63,1
176.00,148.45,1
145.00,149.36,1
212.00,150.72,1
76.00,152.11,1
65.00,151.66,1
56.00,148.44,1
128.00,143.60,1
328.00,140.48,1
102.00,140.79,1
132.00,141.86,1
420.00,144.51,1
201.00,151.49,1
284.00,160.92,1
127.00,170.19,1
213.00,177.81,1
72.00,182.90,1
76.00,184.29,1
238.00,183.04,1
246.00,182.65,1
200.00,183.98,1
353.00,187.21,1
136.00,192.08,1
39.00,194.90,1
49.00,192.73,1
82.00,186.53,1
141.00,178.57,1
400.00,172.94,1
78.00,171.39,1
374.00,172.22,1
106.00,174.87,1
188.00,177.50,1
167.00,178.99,1
213.00,180.29,1
36.00,180.49,1
60.00,177.52,1
83.00,171.34,1
103.00,163.69,1
185.00,156.38,1
286.00,151.91,1
143.00,150.91,1
64.00,150.41,1
58.00,147.77,1
60.00,142.85,1
44.00,136.20,1
214.00,129.63,1
137.00,125.37,1
137.00,123.19,1
371.00,123.93,1
153.00,128.96,1
231.00,136.05,1
179.00,143.50,1
133.00,150.38,1
137.00,155.45,1
113.00,158.44,1
54.00,158.93,1
117.00,156.81,1
86.00,153.07,1
364.00,150.57,1
166.00,151.77,1
137.00,154.57,1
38.00,155.55,1
75.00,153.50,1
110.00,149.31,1
97.00,144.43,1
163.00,139.81,1
77.00,135.80,1
52.00,131.32,1
274.00,127.33,1
72.00,125.66,1
243.00,125.71,1
79.00,126.86,1
72.00,127.44,1
73.00,126.10,1
208.00,124.44,1
135.00,124.23,1
48.00,124.32,1
173.00,123.62,1
280.00,124.58,1
59.00,127.76,1
51.00,129.67,1
49.00,128.54,1
72.00,125.24,1
38.00,120.49,1
41.00,114.45,1
250.00,109.13,1
99.00,106.79,1
263.00,107.36,1
139.00,110.61,1
89.00,114.65,1
143.00,117.73,1
162.00,120.62,1
46.00,123.06,1
247.00,124.99,1
211.00,128.56,1
251.00,134.65,1
262.00,142.90,1
126.00,151.93,1
98.00,158.83,1
111.00,162.39,1
118.00,163.32,1
67.00,162.03,1
118.00,158.75,1
66.00,154.02,1
215.00,149.17,1
42.00,145.00,1
51.00,139.91,1
117.00,133.57,1
167.00,128.06,1
60.00,123.88,1
88.00,119.70,1
75.00,115.13,1
220.00,111.64,1
38.00,109.88,1
125.00,108.39,1
175.00,107.50,1
217.00,109.00,1
230.00,113.47,1
166.00,120.09,1
79.00,126.46,1
134.00,130.89,1
184.00,134.32,1
103.00,137.48,1
88.00,139.29,1
152.00,139.62,1
409.00,141.89,1
85.00,147.62,1
90.00,152.62,1
194.00,155.16,1
299.00,158.38,1
50.00,162.56,1
309.00,166.21,1
127.00,170.07,1
359.00,174.99,1
112.00,180.87,1
123.00,185.19,1
122.00,186.31,1
74.00,184.64,1
151.00,180.71,1
159.00,176.18,1
67.00,171.34,1
97.00,165.21,1
127.00,158.29,1
44.00,151.06,1
76.00,142.94,1
40.00,133.99,1
248.00,126.10,1
94.00,121.16,1
107.00,117.88,1
203.00,115.72,1
98.00,115.29,1
94.00,115.23,1
168.00,115.13,1
248.00,116.85,1
69.00,120.40,1
65.00,122.83,1
49.00,122.66,1
148.00,121.03,1
110.00,119.55,1
127.00,118.57,1
64.00,117.44,1
119.00,115.79,1
54.00,113.64,1
53.00,110.56,1
76.00,106.52,1
208.00,103.34,1
66.00,102.13,1
40.00,100.98,1
143.00,99.15,1
36.00,97.48,1
91.00,95.51,1
189.00,94.22,1
73.00,94.60,1
106.00,95.41,1
78.00,95.87,1
135.00,96.34,1
75.00,97.00,1
116.00,97.61,1
58.00,97.86,1
58.00,97.21,1
76.00,95.55,1
130.00,93.94,1
45.00,92.76,1
154.00,91.89,1
82.00,91.78,1
108.00,92.18,1
64.00,92.44,1
132.00,92.61,1
42.00,92.74,1
286.00,93.92,1
51.00,97.24,1
90.00,100.50,1
86.00,102.27,1
37.00,102.69,1
218.00,102.74,1
38.00,103.61,1
67.00,103.81,1
58.00,102.44,1
80.00,100.18,1
128.00,98.00,1
48.00,96.28,1
70.00,94.22,1
52.00,91.50,1
40.00,88.17,1
54.00,84.26,1
60.00,80.22,1
160.00,77.26,1
63.00,76.13,1
100.00,75.94,1
62.00,75.98,1
105.00,76.21,1
109.00,77.02,1
128.00,78.83,1
52.00,81.05,1
102.00,82.82,1
103.00,84.40,1
172.00,86.77,1
64.00,89.93,1
120.00,92.84,1
152.00,95.74,1
102.00,99.14,1
72.00,101.98,1
291.00,105.21,1
45.00,109.94,1
84.00,113.75,1
205.00,116.33,1
143.00,119.72,1
40.00,122.73,1
98.00,123.59,1
46.00,122.49,1
179.00,120.64,1
229.00,120.48,1
127.00,122.71,1
162.00,125.67,1
100.00,128.33,1
288.00,131.49,1
126.00,136.18,1
60.00,140.20,1
69.00,141.23,1
88.00,139.70,1
121.00,136.94,1
58.00,133.51,1
86.00,129.16,1
96.00,124.28,1
89.00,119.49,1
179.00,115.64,1
69.00,113.16,1
194.00,111.75,1
143.00,111.96,1
75.00,113.01,1
81.00,113.15,1
104.00,112.33,1
542.00,114.90,1
216.00,124.68,1
182.00,137.60,1
209.00,149.38,1
196.00,159.98,1
172.00,169.13,1
134.00,176.06,1
128.00,180.20,1
53.00,181.06,1
86.00,178.29,1
329.00,174.88,1
74.00,173.27,1
61.00,170.76,1
201.00,166.48,1
58.00,162.03,1
127.00,156.96,1
118.00,151.46,1
37.00,145.58,1
78.00,138.50,1
52.00,130.56,1
62.00,122.22,1
58.00,113.75,1
127.00,106.07,1
69.00,99.88,1
73.00,94.67,1
38.00,89.67,1
47.00,84.53,1
43.00,79.25,1
58.00,74.21,1
72.00,69.83,1
47.00,66.26,1
162.00,64.06,1
52.00,63.79,1
92.00,64.45,1
81.00,65.44,1
37.00,66.44,1
80.00,66.94,1
93.00,67.51,1
112.00,68.84,1
78.00,70.84,1
156.00,73.54,1
164.00,77.75,1
146.00,83.64,1
45.00,89.49,1
58.00,93.40,1
42.00,94.93,1
91.00,94.86,1
66.00,94.07,1
46.00,92.56,1
91.00,90.42,1
138.00,88.82,1
122.00,88.75,1
41.00,89.26,1
101.00,89.21,1
193.00,89.84,1
195.00,93.01,1
37.00,97.46,1
222.00,101.68,1
166.00,106.89,1
83.00,112.59,1
70.00,116.51,1
207.00,119.19,1
90.00,122.04,1
90.00,124.11,1
129.00,124.86,1
74.00,124.79,1
171.00,124.31,1
156.00,124.58,1
66.00,125.20,1
39.00,124.24,1
60.00,121.05,1
54.00,116.38,1
59.00,110.85,1
105.00,105.27,1
38.00,100.08,1
49.00,94.72,1
56.00,89.10,1
61.00,83.71,1
96.00,79.12,1
56.00,75.56,1
111.00,73.01,1
53.00,71.39,1
110.00,70.50,1
72.00,70.34,1
92.00,70.76,1
46.00,71.23,1
68.00,71.31,1
50.00,70.93,1
177.00,71.15,1
118.00,73.31,1
88.00,76.67,1
89.00,79.86,1
246.00,83.88,1
164.00,90.34,1
64.00,97.53,1
313.00,104.78,1
182.00,114.05,1
126.00,123.97,1
226.00,132.87,1
107.00,140.91,1
112.00,146.92,1
87.00,150.08,1
68.00,150.39,1
162.00,148.82,1
139.00,147.09,1
149.00,145.78,1
134.00,144.69,1
81.00,143.18,1
38.00,140.04,1
107.00,135.22,1
47.00,129.54,1
147.00,123.82,1
200.00,119.86,1
41.00,117.75,1
77.00,115.21,1
62.00,111.60,1
61.00,107.33,1
110.00,102.97,1
124.00,99.60,1
152.00,97.98,1
126.00,98.08,1
235.00,100.21,1
196.00,105.07,1
99.00,111.28,1
216.00,117.38,1
115.00,123.48,1
91.00,128.47,1
152.00,131.72,1
50.00,133.51,1
127.00,133.60,1
62.00,132.26,1
93.00,129.70,1
91.00,126.27,1
90.00,122.50,1
76.00,118.45,1
70.00,114.03,1
37.00,109.00,1
323.00,105.45,1
190.00,106.49,1
64.00,110.11,1
118.00,112.82,1
121.00,114.62,1
269.00,117.41,1
79.00,121.77,1
107.00,125.47,1
175.00,128.00,1
292.00,131.89,1
127.00,137.83,1
100.00,143.13,1
47.00,145.52,1
95.00,144.87,1
57.00,142.04,1
71.00,137.50,1
41.00,131.45,1
72.00,124.35,1
41.00,116.72,1
65.00,108.85,1
66.00,101.24,1
47.00,94.12,1
146.00,88.14,1
58.00,83.96,1
39.00,80.50,1
171.00,77.74,1
54.00,76.70,1
135.00,76.80,1
98.00,77.82,1
71.00,79.35,1
38.00,80.18,1
40.00,79.71,1
128.00,78.74,1
68.00,78.41,1
82.00,78.42,1
127.00,78.82,1
103.00,80.13,1
76.00,81.87,1
64.00,83.12,1
68.00,83.56,1
52.00,83.22,1
96.00,82.42,1
86.00,81.82,1
85.00,81.57,1
103.00,81.65,1
93.00,82.20,1
133.00,83.39,1
80.00,85.16,1
121.00,87.12,1
36.00,88.68,1
110.00,89.44,1
199.00,90.81,1
116.00,94.04,1
57.00,97.41,1
66.00,99.20,1
90.00,99.57,1
73.00,99.19,1
112.00,98.50,1
85.00,97.87,1
49.00,96.89,1
36.00,94.75,1
144.00,92.18,1
116.00,90.82,1
120.00,90.89,1
113.00,91.82,1
239.00,94.37,1
147.00,99.30,1
78.00,104.82,1
77.00,108.69,1
127.00,111.00,1
54.00,112.27,1
96.00,112.23,1
106.00,111.40,1
57.00,110.10,1
58.00,107.76,1
70.00,104.43,1
113.00,101.01,1
111.00,98.44,1
69.00,96.58,1
99.00,94.84,1
129.00,93.67,1
112.00,93.56,1
35.00,93.59,1
65.00,92.56,1
81.00,90.74,1
98.00,89.04,1
61.00,87.60,1
45.00,85.80,1
122.00,83.84,1
53.00,82.42,1
136.00,81.62,1
172.00,82.43,1
110.00,85.20,1
44.00,88.09,1
84.00,89.71,1
52.00,90.17,1
105.00,89.95,1
152.00,90.23,1
116.00,91.80,1
37.00,93.43,1
173.00,94.59,1
183.00,97.01,1
138.00,101.25,1
50.00,105.33,1
153.00,108.18,1
54.00,110.15,1
136.00,111.28,1
164.00,112.51,1
209.00,115.30,1
43.00,118.79,1
38.00,120.27,1
117.00,119.37,1
73.00,117.59,1
172.00,115.94,1
114.00,115.25,1
63.00,114.74,1
70.00,113.10,1
367.00,112.84,1
159.00,116.89,1
66.00,122.34,1
94.00,125.61,1
49.00,126.43,1
114.00,125.40,1
39.00,123.08,1
78.00,119.47,1
43.00,114.72,1
91.00,109.42,1
61.00,104.14,1
97.00,99.24,1
96.00,95.13,1
155.00,92.54,1
76.00,91.49,1
218.00,92.04,1
126.00,94.70,1
262.00,99.69,1
115.00,106.52,1
112.00,113.18,1
47.00,117.68,1
45.00,119.27,1
54.00,118.10,1
43.00,114.92,1
66.00,110.39,1
91.00,105.50,1
75.00,100.96,1
71.00,96.75,1
144.00,93.34,1
68.00,91.20,1
101.00,89.70,1
171.00,89.25,1
155.00,90.88,1
136.00,94.21,1
110.00,98.08,1
98.00,101.53,1
324.00,106.00,1
127.00,113.15,1
74.00,120.23,1
40.00,124.23,1
42.00,124.74,1
99.00,122.87,1
168.00,120.75,1
110.00,119.66,1
70.00,118.66,1
292.00,118.47,1
125.00,120.84,1
98.00,123.94,1
87.00,125.57,1
77.00,125.54,1
86.00,124.05,1
152.00,122.13,1
59.00,120.34,1
38.00,117.53,1
87.00,113.33,1
114.00,109.09,1
171.00,106.29,1
538.00,108.87,1
117.00,118.56,1
60.00,128.92,1
82.00,135.15,1
150.00,138.47,1
108.00,140.46,1
37.00,140.67,1
39.00,137.99,1
69.00,132.88,1
168.00,127.45,1
62.00,122.97,1
206.00,119.62,1
66.00,117.59,1
204.00,116.62,1
100.00,116.78,1
42.00,116.72,1
99.00,115.15,1
49.00,112.55,1
150.00,109.70,1
198.00,108.43,1
157.00,109.69,1
137.00,112.41,1
55.00,114.78,1
99.00,115.65,1
81.00,115.21,1
49.00,113.64,1
80.00,110.82,1
40.00,107.06,1
113.00,102.92,1
116.00,99.53,1
103.00,97.37,1
208.00,96.91,1
208.00,99.37,1
108.00,103.98,1
179.00,109.04,1
108.00,114.04,1
291.00,119.74,1
40.00,126.16,1
75.00,130.54,1
128.00,132.18,1
41.00,132.12,1
146.00,130.64,1
67.00,128.50,1
135.00,126.05,1
221.00,124.63,1
42.00,124.55,1
60.00,123.39,1
52.00,120.16,1
82.00,115.76,1
156.00,111.65,1
42.00,108.45,1
104.00,105.27,1
119.00,102.43,1
160.00,101.03,1
95.00,101.04,1
242.00,102.60,1
38.00,105.49,1
36.00,107.11,1
292.00,108.13,1
194.00,112.06,1
63.00,117.53,1
51.00,120.86,1
138.00,121.89,1
186.00,122.89,1
44.00,124.16,1
127.00,124.34,1
139.00,123.98,1
78.00,123.60,1
47.00,122.05,1
105.00,119.12,1
