48.00,96.86,1
140.00,94.95,1
72.00,93.66,1
149.00,93.17,1
104.00,93.64,1
130.00,94.93,1
137.00,96.92,1
71.00,99.17,1
212.00,101.66,1
117.00,105.26,1
189.00,109.78,1
111.00,114.59,1
101.00,118.70,1
71.00,121.04,1
52.00,121.26,1
86.00,119.55,1
91.00,116.90,1
41.00,113.57,1
88.00,109.43,1
260.00,106.63,1
41.00,106.36,1
73.00,106.07,1
42.00,104.21,1
79.00,101.30,1
105.00,98.26,1
77.00,95.73,1
114.00,93.72,1
120.00,92.61,1
136.00,92.75,1
56.00,93.50,1
82.00,93.70,1
104.00,93.43,1
54.00,92.98,1
42.00,91.65,1
42.00,89.10,1
70.00,85.81,1
122.00,82.99,1
127.00,81.76,1
60.00,81.71,1
96.00,81.81,1
274.00,83.52,1
160.00,88.73,1
206.00,96.40,1
131.00,104.85,1
86.00,112.37,1
83.00,117.58,1
126.00,120.76,1
109.00,122.86,1
60.00,123.73,1
81.00,122.86,1
127.00,121.01,1
47.00,118.77,1
88.00,115.67,1
151.00,112.58,1
36.00,110.04,1
99.00,107.13,1
42.00,103.64,1
256.00,101.20,1
47.00,100.96,1
153.00,101.61,1
64.00,102.20,1
96.00,102.38,1
289.00,103.64,1
74.00,107.37,1
181.00,111.76,1
303.00,117.55,1
186.00,126.12,1
117.00,135.00,1
110.00,141.65,1
40.00,145.15,1
297.00,147.03,1
44.00,149.21,1
336.00,151.90,1
37.00,155.15,1
67.00,156.42,1
344.00,156.47,1
178.00,159.04,1
206.00,163.23,1
62.00,166.40,1
86.00,166.75,1
53.00,163.87,1
72.00,158.44,1
136.00,151.80,1
247.00,146.63,1
233.00,144.99,1
213.00,146.62,1
202.00,150.14,1
208.00,154.67,1
87.00,158.84,1
75.00,160.51,1
104.00,159.30,1
90.00,156.15,1
126.00,151.96,1
36.00,146.87,1
53.00,140.19,1
122.00,132.65,1
59.00,125.47,1
113.00,118.77,1
198.00,113.75,1
48.00,110.78,1
203.00,108.98,1
78.00,108.40,1
64.00,107.88,1
43.00,105.95,1
135.00,103.34,1
279.00,102.83,1
71.00,105.34,1
243.00,109.26,1
291.00,115.65,1
37.00,123.82,1
83.00,129.63,1
297.00,133.88,1
123.00,139.30,1
175.00,144.76,1
41.00,148.36,1
384.00,151.50,1
341.00,158.44,1
111.00,168.20,1
70.00,175.29,1
114.00,177.85,1
99.00,177.16,1
65.00,173.91,1
118.00,168.55,1
169.00,162.78,1
40.00,157.10,1
84.00,150.35,1
208.00,143.68,1
212.00,139.75,1
106.00,138.25,1
87.00,136.77,1
87.00,134.16,1
127.00,130.94,1
102.00,127.83,1
36.00,124.27,1
59.00,119.36,1
246.00,114.99,1
378.00,115.64,1
268.00,122.85,1
331.00,134.56,1
110.00,147.66,1
67.00,157.84,1
220.00,164.18,1
139.00,168.90,1
59.00,171.51,1
217.00,171.73,1
121.00,171.28,1
71.00,169.66,1
130.00,166.06,1
73.00,161.14,1
40.00,154.67,1
228.00,147.79,1
84.00,142.48,1
161.00,138.33,1
139.00,135.12,1
99.00,132.66,1
68.00,129.75,1
205.00,126.88,1
148.00,125.70,1
187.00,126.36,1
140.00,128.17,1
54.00,129.60,1
154.00,129.73,1
224.00,130.38,1
83.00,132.26,1
142.00,133.71,1
96.00,134.21,1
75.00,133.51,1
186.00,132.14,1
192.00,132.01,1
45.00,132.65,1
239.00,133.05,1
287.00,135.64,1
48.00,140.27,1
132.00,143.41,1
63.00,144.14,1
107.00,142.94,1
209.00,141.32,1
110.00,140.65,1
36.00,139.34,1
126.00,136.27,1
66.00,132.36,1
41.00,127.46,1
150.00,121.99,1
50.00,117.02,1
89.00,112.18,1
62.00,107.18,1
88.00,102.31,1
79.00,97.86,1
173.00,94.71,1
45.00,93.07,1
52.00,91.35,1
105.00,89.11,1
54.00,87.08,1
143.00,85.60,1
174.00,85.91,1
138.00,88.51,1
171.00,92.69,1
86.00,97.48,1
137.00,101.86,1
108.00,105.69,1
77.00,108.66,1
117.00,110.45,1
143.00,111.91,1
41.00,112.99,1
93.00,112.69,1
169.00,112.00,1
57.00,111.81,1
50.00,110.72,1
66.00,108.05,1
38.00,104.26,1
259.00,101.26,1
123.00,101.25,1
43.00,102.43,1
60.00,102.14,1
173.00,101.32,1
135.00,101.82,1
86.00,103.22,1
343.00,106.24,1
146.00,112.63,1
69.00,119.59,1
41.00,123.61,1
55.00,124.29,1
74.00,122.54,1
162.00,120.18,1
248.00,119.74,1
42.00,121.24,1
243.00,123.14,1
73.00,125.48,1
41.00,126.66,1
127.00,125.69,1
63.00,123.76,1
133.00,121.40,1
160.00,119.63,1
50.00,118.49,1
252.00,117.93,1
75.00,118.82,1
38.00,119.20,1
42.00,117.12,1
87.00,113.39,1
54.00,109.02,1
106.00,104.58,1
61.00,100.45,1
177.00,97.34,1
177.00,96.67,1
62.00,97.88,1
168.00,99.45,1
63.00,101.16,1
104.00,102.41,1
55.00,102.67,1
175.00,102.68,1
88.00,103.38,1
62.00,103.91,1
117.00,103.58,1
36.00,102.64,1
64.00,100.63,1
44.00,97.47,1
73.00,93.70,1
113.00,90.24,1
150.00,88.35,1
47.00,87.79,1
78.00,87.13,1
116.00,86.38,1
85.00,86.22,1
170.00,87.03,1
127.00,89.36,1
77.00,92.33,1
95.00,94.64,1
36.00,95.75,1
228.00,96.69,1
106.00,99.17,1
194.00,103.04,1
64.00,107.20,1
104.00,110.33,1
58.00,111.78,1
101.00,111.83,1
68.00,110.88,1
86.00,109.15,1
64.00,106.74,1
136.00,104.27,1
61.00,102.23,1
37.00,99.74,1
167.00,97.04,1
87.00,95.58,1
73.00,94.74,1
41.00,93.23,1
212.00,92.03,1
71.00,92.51,1
59.00,93.23,1
51.00,92.66,1
63.00,91.01,1
53.00,88.65,1
41.00,85.66,1
82.00,82.34,1
53.00,79.23,1
140.00,76.96,1
178.00,76.94,1
127.00,79.53,1
91.00,83.21,1
55.00,86.26,1
197.00,89.02,1
66.00,92.43,1
152.00,95.95,1
58.00,98.98,1
59.00,100.72,1
135.00,101.28,1
68.00,101.64,1
52.00,101.22,1
126.00,100.01,1
148.00,99.52,1
104.00,100.21,1
46.00,100.75,1
149.00,100.67,1
44.00,100.49,1
106.00,99.87,1
117.00,99.18,1
60.00,98.68,1
125.00,98.03,1
170.00,98.26,1
73.00,99.65,1
37.00,100.32,1
47.00,99.11,1
71.00,96.56,1
41.00,93.32,1
61.00,89.54,1
99.00,85.87,1
72.00,82.98,1
38.00,80.36,1
36.00,77.24,1
67.00,73.78,1
104.00,70.97,1
111.00,69.69,1
92.00,69.88,1
118.00,71.13,1
127.00,73.50,1
47.00,76.34,1
64.00,78.33,1
197.00,80.33,1
125.00,84.03,1
50.00,88.17,1
232.00,92.18,1
73.00,97.03,1
59.00,101.12,1
133.00,103.56,1
37.00,104.98,1
83.00,104.96,1
102.00,104.00,1
35.00,102.49,1
53.00,99.80,1
121.00,96.61,1
168.00,94.83,1
135.00,95.27,1
60.00,96.58,1
57.00,96.96,1
47.00,95.84,1
55.00,93.51,1
148.00,91.17,1
138.00,90.44,1
66.00,90.96,1
115.00,91.53,1
60.00,91.88,1
59.00,91.52,1
37.00,90.00,1
133.00,88.06,1
63.00,86.70,1
54.00,85.39,1
70.00,83.55,1
83.00,81.69,1
48.00,79.92,1
169.00,78.81,1
257.00,80.68,1
53.00,85.54,1
101.00,90.24,1
72.00,93.54,1
43.00,95.33,1
52.00,95.26,1
44.00,93.62,1
66.00,90.97,1
73.00,88.02,1
100.00,85.44,1
62.00,83.42,1
67.00,81.54,1
34.00,79.31,1
106.00,76.98,1
41.00,75.04,1
131.00,73.73,1
149.00,74.03,1
112.00,76.29,1
51.00,79.00,1
114.00,81.15,1
64.00,82.93,1
83.00,84.23,1
82.00,85.01,1
82.00,85.51,1
34.00,85.38,1
82.00,84.36,1
114.00,83.37,1
82.00,83.11,1
105.00,83.33,1
90.00,83.89,1
182.00,85.42,1
78.00,88.14,1
62.00,90.61,1
79.00,91.81,1
93.00,92.28,1
40.00,92.09,1
150.00,91.58,1
65.00,91.51,1
54.00,91.19,1
106.00,90.24,1
87.00,89.44,1
46.00,88.58,1
50.00,86.88,1
100.00,84.74,1
73.00,82.99,1
61.00,81.45,1
64.00,79.72,1
38.00,77.66,1
74.00,75.29,1
82.00,73.21,1
67.00,71.73,1
50.00,70.44,1
37.00,68.81,1
69.00,66.89,1
36.00,64.96,1
89.00,63.25,1
94.00,62.40,1
37.00,62.29,1
57.00,62.00,1
67.00,61.53,1
64.00,61.25,1
64.00,61.16,1
59.00,61.14,1
177.00,62.08,1
88.00,64.90,1
38.00,68.13,1
100.00,70.52,1
82.00,72.64,1
56.00,74.50,1
76.00,75.68,1
70.00,76.37,1
56.00,76.61,1
127.00,76.82,1
157.00,78.31,1
36.00,80.81,1
124.00,82.96,1
75.00,84.82,1
101.00,86.52,1
72.00,87.84,1
46.00,88.35,1
108.00,88.05,1
43.00,87.44,1
48.00,86.08,1
56.00,83.81,1
82.00,81.31,1
37.00,78.84,1
73.00,76.26,1
36.00,73.58,1
43.00,70.66,1
70.00,67.69,1
163.00,66.07,1
46.00,66.32,1
173.00,67.86,1
51.00,70.48,1
68.00,72.97,1
67.00,74.55,1
40.00,75.28,1
66.00,75.11,1
58.00,74.39,1
38.00,73.20,1
60.00,71.49,1
74.00,69.74,1
78.00,68.47,1
54.00,67.59,1
138.00,67.36,1
43.00,68.05,1
56.00,68.64,1
67.00,68.65,1
44.00,68.32,1
58.00,67.56,1
76.00,66.71,1
84.00,66.28,1
79.00,66.44,1
84.00,67.06,1
72.00,67.96,1
37.00,68.58,1
67.00,68.54,1
127.00,68.70,1
78.00,69.87,1
89.00,71.52,1
44.00,72.88,1
108.00,73.87,1
70.00,74.91,1
37.00,75.57,1
57.00,75.23,1
127.00,74.79,1
70.00,75.12,1
105.00,75.97,1
60.00,76.92,1
106.00,77.83,1
114.00,79.14,1
67.00,80.84,1
62.00,82.01,1
64.00,82.29,1
97.00,82.16,1
50.00,81.88,1
95.00,81.38,1
43.00,80.64,1
122.00,79.92,1
48.00,79.50,1
45.00,78.72,1
68.00,77.22,1
113.00,75.95,1
61.00,75.42,1
80.00,75.12,1
114.00,75.18,1
36.00,75.59,1
65.00,75.46,1
139.00,75.40,1
63.00,76.21,1
143.00,77.70,1
126.00,80.18,1
74.00,83.28,1
146.00,86.36,1
137.00,90.02,1
72.00,93.89,1
143.00,97.23,1
127.00,100.56,1
172.00,104.47,1
135.00,109.01,1
43.00,112.86,1
118.00,114.86,1
42.00,115.24,1
71.00,113.94,1
120.00,111.69,1
178.00,110.34,1
63.00,110.11,1
36.00,109.10,1
96.00,106.63,1
48.00,103.50,1
106.00,100.15,1
37.00,96.75,1
53.00,92.89,1
116.00,89.02,1
117.00,86.46,1
40.00,84.88,1
68.00,83.06,1
117.00,81.36,1
75.00,80.49,1
80.00,80.04,1
57.00,79.46,1
53.00,78.44,1
90.00,77.15,1
121.00,76.55,1
48.00,76.70,1
117.00,77.04,1
97.00,77.89,1
34.00,78.81,1
112.00,79.19,1
38.00,79.31,1
51.00,78.75,1
80.00,77.54,1
36.00,76.09,1
43.00,74.09,1
145.00,72.32,1
86.00,72.08,1
56.00,72.60,1
190.00,73.81,1
40.00,76.23,1
75.00,78.41,1
81.00,79.71,1
80.00,80.68,1
64.00,81.27,1
66.00,81.29,1
101.00,81.08,1
54.00,80.90,1
70.00,80.39,1
76.00,79.57,1
37.00,78.46,1
71.00,76.84,1
190.00,76.12,1
84.00,77.49,1
39.00,79.26,1
88.00,80.05,1
76.00,80.40,1
143.00,81.18,1
92.00,82.84,1
40.00,84.39,1
42.00,84.55,1
90.00,83.63,1
38.00,82.32,1
56.00,80.43,1
43.00,77.93,1
52.00,75.05,1
62.00,72.11,1
41.00,69.29,1
86.00,66.75,1
49.00,64.78,1
64.00,63.20,1
70.00,61.94,1
55.00,61.08,1
68.00,60.46,1
63.00,60.09,1
114.00,60.36,1
85.00,61.71,1
58.00,63.52,1
104.00,65.31,1
70.00,67.30,1
79.00,69.26,1
154.00,71.62,1
91.00,75.00,1
72.00,78.46,1
65.00,80.97,1
75.00,82.50,1
71.00,83.29,1
38.00,83.24,1
37.00,81.96,1
106.00,80.06,1
46.00,78.42,1
70.00,76.79,1
40.00,74.87,1
60.00,72.67,1
260.00,72.06,1
50.00,74.42,1
46.00,77.11,1
71.00,78.37,1
90.00,79.04,1
42.00,79.34,1
90.00,79.13,1
35.00,78.47,1
75.00,77.31,1
43.00,75.76,1
107.00,74.29,1
97.00,73.64,1
51.00,73.62,1
119.00,73.81,1
40.00,74.23,1
83.00,74.43,1
75.00,74.44,1
97.00,74.71,1
130.00,75.76,1
114.00,77.95,1
71.00,80.59,1
75.00,82.67,1
60.00,83.83,1
88.00,84.28,1
121.00,84.78,1
51.00,85.51,1
70.00,85.66,1
79.00,85.17,1
84.00,84.56,1
63.00,83.86,1
43.00,82.65,1
35.00,80.50,1
106.00,78.00,1
61.00,76.08,1
67.00,74.54,1
73.00,73.12,1
144.00,72.58,1
74.00,73.37,1
47.00,74.35,1
82.00,74.70,1
46.00,74.62,1
99.00,74.34,1
98.00,74.50,1
37.00,74.91,1
73.00,74.77,1
113.00,74.63,1
57.00,75.01,1
53.00,75.12,1
58.00,74.55,1
39.00,73.37,1
79.00,71.81,1
38.00,70.20,1
42.00,68.27,1
55.00,66.01,1
40.00,63.68,1
36.00,61.22,1
57.00,58.72,1
98.00,56.93,1
146.00,56.98,1
116.00,59.37,1
124.00,63.39,1
57.00,67.83,1
57.00,71.40,1
129.00,74.23,1
60.00,77.03,1
126.00,79.71,1
153.00,82.96,1
138.00,87.41,1
137.00,92.59,1
122.00,97.88,1
37.00,102.12,1
98.00,104.37,1
90.00,105.29,1
100.00,105.63,1
116.00,105.75,1
78.00,105.73,1
57.00,104.94,1
50.00,102.84,1
36.00,99.43,1
127.00,95.61,1
72.00,92.54,1
64.00,89.91,1
69.00,87.17,1
98.00,84.68,1
71.00,82.76,1
63.00,81.08,1
103.00,79.60,1
96.00,78.86,1
61.00,78.63,1
66.00,78.20,1
113.00,77.82,1
132.00,78.47,1
66.00,80.05,1
46.00,81.16,1
57.00,81.09,1
65.00,80.21,1
39.00,78.75,1
37.00,76.52,1
46.00,73.60,1
55.00,70.47,1
100.00,67.87,1
45.00,66.14,1
39.00,64.53,1
93.00,62.96,1
40.00,61.88,1
38.00,60.75,1
50.00,59.26,1
94.00,58.09,1
77.00,57.88,1
36.00,58.16,1
57.00,58.15,1
70.00,58.04,1
92.00,58.43,1
89.00,59.63,1
82.00,61.50,1
39.00,63.29,1
106.00,64.76,1
94.00,66.60,1
85.00,68.92,1
121.00,71.60,1
34.00,74.26,1
65.00,75.92,1
81.00,76.69,1
103.00,77.46,1
60.00,78.36,1
46.00,78.66,1
48.00,77.94,1
56.00,76.45,1
64.00,74.63,1
65.00,72.84,1
40.00,71.01,1
99.00,69.28,1
78.00,68.29,1
46.00,67.77,1
72.00,67.14,1
63.00,66.53,1
49.00,65.90,1
264.00,66.75,1
105.00,70.87,1
54.00,76.02,1
70.00,79.76,1
73.00,82.15,1
105.00,83.91,1
80.00,85.47,1
101.00,86.86,1
115.00,88.32,1
77.00,89.88,1
39.00,90.63,1
243.00,91.50,1
122.00,94.50,1
60.00,98.20,1
40.00,100.08,1
99.00,100.16,1
117.00,99.84,1
65.00,99.59,1
43.00,98.49,1
38.00,95.96,1
39.00,92.15,1
112.00,88.09,1
45.00,84.65,1
77.00,81.53,1
52.00,78.54,1
86.00,75.88,1
44.00,73.57,1
72.00,71.41,1
70.00,69.54,1
87.00,68.29,1
50.00,67.51,1
143.00,67.43,1
85.00,68.62,1
70.00,70.43,1
81.00,72.00,1
79.00,73.39,1
38.00,74.30,1
47.00,74.21,1
76.00,73.40,1
41.00,72.33,1
53.00,70.87,1
58.00,69.11,1
65.00,67.41,1
39.00,65.77,1
166.00,64.91,1
74.00,65.81,1
54.00,67.37,1
66.00,68.38,1
72.00,69.02,1
116.00,69.91,1
40.00,71.13,1
43.00,71.67,1
89.00,71.49,1
90.00,71.55,1
104.00,72.34,1
85.00,73.71,1
57.00,75.05,1
79.00,75.88,1
118.00,76.76,1
45.00,77.86,1
73.00,78.45,1
78.00,78.51,1
119.00,78.85,1
60.00,79.61,1
121.00,80.54,1
59.00,81.57,1
45.00,81.99,1
73.00,81.43,1
38.00,80.20,1
54.00,78.28,1
43.00,75.79,1
42.00,72.88,1
72.00,69.90,1
40.00,67.19,1
68.00,64.72,1
54.00,62.61,1
37.00,60.70,1
208.00,60.03,1
90.00,62.05,1
52.00,65.18,1
115.00,67.97,1
81.00,70.84,1
69.00,73.54,1
46.00,75.33,1
53.00,75.97,1
42.00,75.54,1
36.00,74.14,1
112.00,72.48,1
108.00,71.87,1
52.00,72.19,1
55.00,72.25,1
75.00,71.86,1
40.00,71.21,1
51.00,70.07,1
44.00,68.41,1
60.00,66.53,1
52.00,64.69,1
118.00,63.48,1
85.00,63.56,1
41.00,64.24,1
120.00,65.01,1
51.00,66.19,1
134.00,67.85,1
83.00,70.20,1
86.00,72.86,1
107.00,75.47,1
68.00,78.00,1
101.00,80.19,1
122.00,82.44,1
71.00,84.88,1
38.00,86.41,1
66.00,86.47,1
40.00,85.37,1
74.00,83.52,1
37.00,81.22,1
96.00,78.79,1
68.00,76.79,1
108.00,75.55,1
118.00,75.45,1
46.00,76.11,1
40.00,76.15,1
43.00,75.04,1
91.00,73.50,1
91.00,72.52,1
42.00,71.98,1
41.00,70.98,1
128.00,69.95,1
92.00,70.09,1
76.00,71.08,1
61.00,72.01,1
41.00,72.30,1
80.00,71.97,1
105.00,71.87,1
46.00,72.20,1
81.00,72.37,1
69.00,72.39,1
67.00,72.37,1
34.00,71.92,1
40.00,70.64,1
50.00,68.67,1
35.00,66.34,1
103.00,64.22,1
58.00,62.96,1
40.00,62.07,1
166.00,61.86,1
53.00,63.18,1
144.00,65.53,1
35.00,68.27,1
99.00,70.68,1
42.00,72.45,1
66.00,73.45,1
51.00,73.64,1
91.00,73.49,1
82.00,73.55,1
64.00,73.81,1
58.00,73.77,1
112.00,73.72,1
47.00,73.96,1
75.00,74.02,1
77.00,73.88,1
42.00,73.57,1
105.00,73.10,1
52.00,72.84,1
76.00,72.59,1
60.00,72.18,1
41.00,71.43,1
38.00,69.98,1
39.00,67.85,1
48.00,65.33,1
110.00,63.28,1
39.00,62.18,1
39.00,61.17,1
38.00,59.65,1
38.00,57.77,1
58.00,55.86,1
76.00,54.46,1
42.00,53.69,1
48.00,53.04,1
40.00,52.27,1
140.00,52.18,1
79.00,53.70,1
42.00,55.90,1
94.00,57.85,1
50.00,59.73,1
82.00,61.47,1
58.00,63.01,1
58.00,64.21,1
48.00,64.83,1
93.00,65.19,1
154.00,66.53,1
39.00,69.01,1
49.00,70.93,1
42.00,71.52,1
81.00,71.36,1
91.00,71.31,1
34.00,71.38,1
74.00,70.98,1
43.00,70.19,1
43.00,68.95,1
62.00,67.30,1
47.00,65.59,1
39.00,63.73,1
109.00,62.14,1
76.00,61.65,1
51.00,61.82,1
62.00,61.89,1
62.00,61.85,1
70.00,61.90,1
67.00,62.11,1
62.00,62.42,1
67.00,62.72,1
57.00,62.97,1
56.00,63.03,1
65.00,62.93,1
60.00,62.80,1
54.00,62.60,1
67.00,62.32,1
37.00,61.91,1
53.00,61.15,1
55.00,60.18,1
84.00,59.50,1
59.00,59.35,1
35.00,59.24,1
110.00,59.16,1
50.00,59.67,1
52.00,60.26,1
50.00,60.39,1
43.00,60.10,1
60.00,59.51,1
98.00,59.25,1
81.00,59.90,1
122.00,61.57,1
59.00,63.98,1
86.00,66.41,1
54.00,68.41,1
107.00,70.15,1
115.00,72.33,1
82.00,75.07,1
65.00,77.51,1
46.00,78.94,1
150.00,79.94,1
55.00,81.39,1
37.00,82.26,1
68.00,81.81,1
99.00,81.00,1
82.00,80.59,1
69.00,80.36,1
62.00,79.85,1
58.00,78.90,1
52.00,77.47,1
89.00,75.89,1
47.00,74.47,1
86.00,73.15,1
123.00,72.57,1
142.00,73.64,1
67.00,75.94,1
34.00,77.74,1
77.00,78.28,1
39.00,77.97,1
63.00,76.95,1
36.00,75.29,1
62.00,73.16,1
81.00,71.11,1
48.00,69.45,1
46.00,67.74,1
57.00,65.82,1
37.00,63.80,1
105.00,62.12,1
40.00,61.16,1
38.00,60.26,1
41.00,58.87,1
57.00,57.33,1
69.00,56.12,1
36.00,55.25,1
40.00,54.25,1
50.00,53.08,1
46.00,51.96,1
81.00,51.25,1
39.00,51.05,1
83.00,51.21,1
166.00,52.73,1
64.00,56.11,1
115.00,60.22,1
109.00,64.69,1
116.00,69.68,1
84.00,74.68,1
39.00,78.67,1
63.00,80.96,1
108.00,82.27,1
62.00,83.37,1
58.00,83.84,1
58.00,83.37,1
53.00,82.12,1
59.00,80.29,1
76.00,78.28,1
50.00,76.32,1
50.00,74.17,1
50.00,71.74,1
72.00,69.36,1
57.00,67.32,1
72.00,65.69,1
56.00,64.40,1
127.00,63.87,1
37.00,64.22,1
61.00,64.53,1
120.00,64.94,1
82.00,66.27,1
44.00,67.81,1
126.00,69.19,1
114.00,71.33,1
76.00,74.16,1
114.00,77.00,1
127.00,80.18,1
53.00,83.42,1
60.00,85.53,1
49.00,86.14,1
50.00,85.44,1
54.00,83.76,1
51.00,81.43,1
127.00,79.30,1
44.00,77.95,1
175.00,77.58,1
90.00,78.76,1
161.00,81.33,1
67.00,84.57,1
127.00,87.72,1
52.00,90.30,1
52.00,91.61,1
70.00,91.41,1
69.00,90.39,1
72.00,88.93,1
36.00,86.93,1
127.00,84.77,1
79.00,83.38,1
74.00,82.53,1
69.00,81.61,1
167.00,81.35,1
82.00,82.46,1
56.00,83.78,1
70.00,84.20,1
72.00,83.93,1
52.00,83.16,1
42.00,81.63,1
115.00,79.84,1
46.00,78.47,1
56.00,77.01,1
55.00,75.11,1
42.00,72.90,1
45.00,70.32,1
55.00,67.58,1
61.00,65.05,1
104.00,63.30,1
119.00,63.10,1
68.00,64.27,1
53.00,65.58,1
36.00,66.14,1
128.00,66.46,1
84.00,67.63,1
76.00,69.36,1
90.00,71.07,1
65.00,72.68,1
211.00,75.07,1
96.00,79.23,1
66.00,83.65,1
83.00,86.81,1
51.00,88.67,1
53.00,89.10,1
67.00,88.34,1
78.00,87.03,1
62.00,85.51,1
132.00,84.29,1
54.00,83.71,1
44.00,82.85,1
56.00,81.10,1
36.00,78.67,1
76.00,75.90,1
75.00,73.45,1
97.00,71.84,1
35.00,70.75,1
66.00,69.51,1
43.00,68.00,1
100.00,66.69,1
33.00,65.77,1
62.00,64.78,1
56.00,63.65,1
116.00,63.09,1
51.00,63.38,1
72.00,63.91,1
96.00,64.60,1
141.00,66.34,1
83.00,69.28,1
93.00,72.54,1
90.00,75.59,1
111.00,78.58,1
80.00,81.50,1
83.00,83.95,1
37.00,85.37,1
58.00,85.39,1
51.00,84.27,1
43.00,82.30,1
64.00,79.75,1
72.00,77.18,1
45.00,74.76,1
69.00,72.36,1
40.00,69.99,1
57.00,67.57,1
93.00,65.54,1
36.00,64.14,1
124.00,63.35,1
88.00,63.73,1
46.00,64.79,1
72.00,65.53,1
83.00,66.19,1
127.00,67.53,1
68.00,69.68,1
37.00,71.49,1
116.00,72.62,1
106.00,74.19,1
62.00,76.15,1
112.00,77.96,1
104.00,79.98,1
65.00,82.06,1
102.00,83.71,1
67.00,84.97,1
84.00,85.76,1
114.00,86.41,1
86.00,87.34,1
54.00,87.97,1
40.00,87.46,1
108.00,86.18,1
59.00,84.96,1
67.00,83.64,1
97.00,82.27,1
72.00,81.26,1
50.00,80.22,1
72.00,78.78,1
86.00,77.40,1
69.00,76.39,1
53.00,75.38,1
44.00,73.92,1
118.00,72.51,1
55.00,71.82,1
66.00,71.35,1
158.00,71.49,1
94.00,73.17,1
99.00,75.71,1
62.00,78.07,1
68.00,79.67,1
47.00,80.28,1
53.00,79.85,1
143.00,79.32,1
89.00,79.85,1
127.00,81.34,1
61.00,83.12,1
46.00,84.15,1
75.00,84.03,1
50.00,83.19,1
61.00,81.74,1
136.00,80.49,1
72.00,80.23,1
36.00,79.99,1
97.00,79.16,1
47.00,78.19,1
111.00,77.37,1
66.00,76.96,1
61.00,76.61,1
59.00,75.86,1
47.00,74.64,1
47.00,72.89,1
71.00,70.91,1
59.00,69.10,1
170.00,68.41,1
172.00,70.32,1
61.00,74.21,1
87.00,77.87,1
92.00,80.78,1
52.00,82.99,1
48.00,83.92,1
54.00,83.53,1
51.00,82.16,1
72.00,80.28,1
42.00,78.16,1
35.00,75.53,1
94.00,72.74,1
105.00,70.92,1
41.00,70.05,1
66.00,69.16,1
51.00,68.05,1
44.00,66.70,1
36.00,64.92,1
51.00,62.79,1
66.00,60.79,1
113.00,59.70,1
106.00,60.21,1
72.00,61.88,1
145.00,64.37,1
104.00,68.01,1
60.00,71.94,1
71.00,74.99,1
91.00,77.24,1
47.00,78.88,1
116.00,80.01,1
51.00,80.95,1
144.00,81.98,1
43.00,83.21,1
81.00,83.96,1
51.00,83.87,1
85.00,83.23,1
92.00,82.58,1
51.00,82.00,1
45.00,80.83,1
67.00,78.99,1
68.00,77.02,1
46.00,75.04,1
127.00,73.42,1
57.00,72.72,1
96.00,72.57,1
77.00,72.75,1
39.00,72.87,1
97.00,72.63,1
66.00,72.52,1
56.00,72.39,1
120.00,72.37,1
100.00,73.24,1
75.00,74.74,1
78.00,76.13,1
53.00,77.01,1
66.00,77.19,1
41.00,76.64,1
44.00,75.26,1
98.00,73.61,1
42.00,72.24,1
48.00,70.72,1
58.00,68.84,1
42.00,66.84,1
42.00,64.63,1
48.00,62.25,1
83.00,60.21,1
50.00,58.85,1
85.00,58.09,1
56.00,57.88,1
150.00,58.68,1
103.00,61.14,1
53.00,64.37,1
52.00,66.85,1
142.00,69.00,1
50.00,71.54,1
66.00,73.65,1
127.00,75.38,1
84.00,77.54,1
119.00,80.04,1
182.00,83.48,1
82.00,88.01,1
64.00,91.93,1
70.00,94.17,1
60.00,94.93,1
75.00,94.56,1
65.00,93.41,1
58.00,91.63,1
82.00,89.42,1
64.00,87.14,1
74.00,84.87,1
89.00,82.83,1
101.00,81.46,1
43.00,80.48,1
141.00,79.79,1
87.00,80.04,1
72.00,80.79,1
70.00,81.17,1
61.00,81.03,1
65.00,80.37,1
111.00,79.70,1
82.00,79.61,1
57.00,79.66,1
94.00,79.45,1
152.00,79.95,1
112.00,81.90,1
46.00,84.17,1
75.00,85.42,1
44.00,85.53,1
143.00,85.30,1
72.00,85.64,1
114.00,86.38,1
61.00,87.07,1
98.00,87.48,1
60.00,87.51,1
48.00,86.84,1
36.00,85.04,1
82.00,82.53,1
88.00,80.27,1
42.00,78.38,1
34.00,76.05,1
63.00,73.19,1
88.00,70.65,1
59.00,68.85,1
44.00,67.27,1
67.00,65.60,1
127.00,64.69,1
95.00,65.31,1
55.00,66.70,1
49.00,67.65,1
35.00,67.69,1
99.00,67.28,1
74.00,67.28,1
66.00,67.64,1
70.00,67.96,1
41.00,68.00,1
104.00,67.90,1
59.00,68.12,1
61.00,68.38,1
42.00,68.16,1
43.00,67.29,1
108.00,66.36,1
38.00,65.91,1
64.00,65.44,1
36.00,64.59,1
66.00,63.47,1
45.00,62.28,1
40.00,60.94,1
86.00,59.64,1
36.00,58.74,1
42.00,57.76,1
67.00,56.66,1
146.00,56.60,1
75.00,58.29,1
82.00,60.78,1
61.00,63.15,1
79.00,65.20,1
48.00,66.80,1
50.00,67.67,1
50.00,67.73,1
118.00,67.75,1
48.00,68.29,1
64.00,68.74,1
100.00,69.09,1
61.00,69.75,1
107.00,70.67,1
102.00,72.15,1
40.00,73.79,1
46.00,74.49,1
39.00,73.96,1
61.00,72.64,1
