136.00,264.50,1
50.00,252.34,1
38.00,236.96,1
41.00,218.82,1
46.00,199.17,1
62.00,179.27,1
106.00,160.48,1
153.00,144.43,1
212.00,132.62,1
419.00,127.57,1
303.00,130.70,1
336.00,140.04,1
350.00,153.52,1
437.00,170.93,1
370.00,191.72,1
378.00,214.14,1
361.00,236.41,1
403.00,257.96,1
272.00,277.72,1
294.00,293.81,1
230.00,305.34,1
302.00,312.68,1
219.00,316.61,1
164.00,316.60,1
272.00,312.84,1
127.00,306.55,1
138.00,297.09,1
39.00,283.65,1
52.00,266.29,1
42.00,245.81,1
175.00,224.62,1
124.00,205.35,1
166.00,188.79,1
232.00,175.67,1
204.00,166.82,1
184.00,161.39,1
358.00,159.66,1
270.00,162.72,1
390.00,170.32,1
272.00,181.41,1
300.00,194.05,1
412.00,207.85,1
366.00,223.75,1
311.00,240.48,1
408.00,256.79,1
175.00,271.46,1
337.00,282.69,1
234.00,290.82,1
248.00,296.07,1
240.00,298.31,1
207.00,297.84,1
271.00,295.27,1
192.00,291.35,1
91.00,284.87,1
77.00,274.22,1
68.00,259.70,1
78.00,242.42,1
102.00,223.97,1
138.00,206.01,1
71.00,189.26,1
192.00,174.17,1
228.00,162.59,1
325.00,156.44,1
196.00,155.53,1
326.00,158.31,1
482.00,166.22,1
370.00,180.53,1
400.00,198.89,1
353.00,218.89,1
375.00,239.15,1
224.00,257.60,1
423.00,273.40,1
334.00,288.00,1
409.00,301.97,1
242.00,314.12,1
256.00,322.45,1
158.00,325.63,1
153.00,323.26,1
98.00,315.40,1
129.00,302.93,1
91.00,287.09,1
119.00,269.11,1
71.00,249.82,1
36.00,229.34,1
76.00,208.02,1
135.00,187.59,1
98.00,169.53,1
100.00,153.77,1
308.00,141.73,1
221.00,135.64,1
266.00,134.96,1
301.00,138.69,1
308.00,146.70,1
375.00,158.66,1
465.00,175.04,1
404.00,195.93,1
369.00,218.93,1
338.00,241.42,1
418.00,262.65,1
212.00,281.56,1
317.00,296.19,1
187.00,306.00,1
179.00,310.56,1
175.00,309.74,1
238.00,305.15,1
254.00,299.05,1
162.00,292.02,1
220.00,283.61,1
37.00,273.13,1
42.00,258.92,1
105.00,241.41,1
78.00,222.85,1
141.00,204.70,1
113.00,188.04,1
250.00,174.28,1
268.00,165.36,1
280.00,161.95,1
309.00,163.43,1
288.00,168.94,1
430.00,178.44,1
290.00,191.61,1
565.00,208.30,1
282.00,228.19,1
526.00,249.46,1
344.00,271.26,1
405.00,292.25,1
302.00,310.57,1
330.00,325.28,1
220.00,335.47,1
270.00,340.68,1
132.00,340.68,1
460.00,337.64,1
264.00,335.04,1
129.00,331.22,1
87.00,322.37,1
80.00,308.12,1
105.00,290.00,1
83.00,269.66,1
82.00,248.21,1
163.00,227.09,1
159.00,208.21,1
164.00,192.31,1
123.00,178.91,1
213.00,167.96,1
260.00,160.80,1
283.00,158.47,1
326.00,160.99,1
272.00,167.65,1
415.00,177.76,1
383.00,191.86,1
312.00,208.59,1
270.00,224.96,1
358.00,239.97,1
257.00,253.73,1
413.00,266.41,1
251.00,278.27,1
391.00,288.87,1
290.00,298.32,1
233.00,305.58,1
232.00,309.16,1
87.00,308.10,1
38.00,300.78,1
44.00,287.01,1
64.00,268.69,1
54.00,247.69,1
104.00,225.84,1
113.00,204.87,1
91.00,185.63,1
160.00,168.64,1
68.00,154.11,1
220.00,142.24,1
190.00,134.30,1
258.00,130.91,1
357.00,132.84,1
157.00,139.28,1
274.00,147.38,1
251.00,156.57,1
287.00,167.18,1
288.00,178.94,1
293.00,191.52,1
259.00,204.13,1
398.00,216.95,1
288.00,230.64,1
166.00,242.84,1
201.00,250.84,1
190.00,254.88,1
144.00,255.53,1
230.00,253.43,1
105.00,249.31,1
80.00,242.22,1
90.00,231.68,1
44.00,218.55,1
144.00,204.02,1
113.00,189.91,1
65.00,176.49,1
126.00,163.51,1
143.00,152.04,1
204.00,143.40,1
197.00,138.28,1
250.00,136.83,1
242.00,138.97,1
328.00,144.76,1
320.00,154.44,1
348.00,167.54,1
371.00,183.49,1
146.00,199.76,1
420.00,214.47,1
364.00,229.70,1
184.00,244.69,1
265.00,256.24,1
289.00,264.82,1
225.00,271.40,1
247.00,275.58,1
293.00,278.00,1
109.00,278.43,1
46.00,274.17,1
41.00,263.91,1
130.00,249.54,1
132.00,233.94,1
54.00,218.04,1
109.00,201.64,1
71.00,185.34,1
40.00,169.23,1
176.00,154.08,1
155.00,142.00,1
86.00,132.87,1
218.00,126.05,1
262.00,123.21,1
298.00,125.64,1
361.00,133.41,1
156.00,144.66,1
170.00,155.41,1
328.00,165.25,1
301.00,176.59,1
340.00,189.92,1
402.00,205.24,1
319.00,222.20,1
192.00,237.94,1
195.00,249.42,1
270.00,256.95,1
195.00,261.84,1
155.00,263.64,1
39.00,260.77,1
87.00,252.51,1
106.00,240.49,1
59.00,226.33,1
76.00,210.57,1
38.00,193.67,1
54.00,176.15,1
107.00,159.11,1
149.00,144.35,1
136.00,132.83,1
119.00,124.14,1
164.00,117.91,1
206.00,114.68,1
228.00,115.06,1
360.00,120.01,1
311.00,130.20,1
307.00,144.26,1
220.00,159.66,1
277.00,174.56,1
383.00,189.68,1
296.00,206.02,1
348.00,222.57,1
308.00,238.53,1
218.00,252.54,1
296.00,263.44,1
121.00,270.67,1
200.00,273.31,1
207.00,272.25,1
42.00,267.83,1
128.00,259.11,1
53.00,246.85,1
148.00,232.44,1
60.00,217.19,1
72.00,201.21,1
73.00,184.67,1
80.00,168.46,1
174.00,153.93,1
230.00,143.23,1
181.00,137.13,1
199.00,134.51,1
225.00,134.72,1
234.00,137.75,1
236.00,143.19,1
288.00,150.78,1
214.00,160.11,1
293.00,170.25,1
296.00,181.38,1
222.00,193.01,1
380.00,204.72,1
389.00,218.17,1
275.00,233.04,1
409.00,247.78,1
219.00,261.64,1
205.00,272.20,1
49.00,276.78,1
101.00,274.45,1
203.00,267.38,1
120.00,258.34,1
212.00,248.36,1
57.00,237.50,1
115.00,225.02,1
208.00,212.17,1
149.00,201.02,1
109.00,190.98,1
67.00,180.60,1
308.00,171.29,1
232.00,166.14,1
400.00,166.49,1
238.00,171.77,1
226.00,179.18,1
316.00,187.23,1
313.00,196.84,1
319.00,208.09,1
207.00,219.34,1
451.00,230.42,1
284.00,242.77,1
250.00,254.62,1
229.00,263.57,1
295.00,269.94,1
183.00,274.12,1
256.00,275.79,1
123.00,274.69,1
82.00,269.58,1
112.00,260.03,1
57.00,247.13,1
95.00,231.77,1
51.00,214.87,1
79.00,197.19,1
69.00,179.56,1
156.00,163.29,1
67.00,149.23,1
122.00,137.02,1
291.00,128.22,1
240.00,125.10,1
178.00,126.41,1
329.00,130.85,1
279.00,139.10,1
368.00,151.12,1
236.00,165.58,1
496.00,182.18,1
319.00,201.53,1
378.00,222.10,1
285.00,241.63,1
276.00,258.59,1
275.00,272.12,1
318.00,282.85,1
84.00,289.85,1
191.00,291.16,1
49.00,286.81,1
126.00,277.37,1
276.00,265.82,1
76.00,254.47,1
124.00,242.00,1
116.00,228.16,1
111.00,213.94,1
51.00,199.30,1
57.00,183.77,1
174.00,168.70,1
45.00,155.39,1
151.00,143.57,1
180.00,134.20,1
236.00,128.80,1
258.00,128.02,1
296.00,131.87,1
146.00,138.68,1
337.00,146.91,1
337.00,157.90,1
350.00,172.30,1
263.00,188.31,1
268.00,203.73,1
384.00,218.49,1
329.00,233.79,1
316.00,248.91,1
65.00,260.65,1
141.00,265.79,1
201.00,265.39,1
227.00,262.68,1
162.00,258.68,1
124.00,252.63,1
139.00,244.21,1
105.00,233.90,1
67.00,221.75,1
39.00,207.44,1
196.00,192.54,1
111.00,179.33,1
135.00,167.93,1
60.00,157.37,1
302.00,148.74,1
245.00,144.81,1
278.00,145.91,1
294.00,150.94,1
244.00,159.01,1
418.00,169.83,1
352.00,184.32,1
307.00,201.08,1
410.00,218.55,1
236.00,235.86,1
430.00,252.07,1
136.00,266.24,1
308.00,276.55,1
251.00,283.54,1
271.00,288.38,1
271.00,291.34,1
320.00,293.32,1
166.00,294.01,1
54.00,290.64,1
138.00,281.86,1
58.00,269.04,1
44.00,252.80,1
91.00,234.07,1
79.00,214.61,1
60.00,195.28,1
376.00,178.89,1
90.00,167.95,1
81.00,159.35,1
234.00,151.57,1
195.00,146.79,1
277.00,145.77,1
227.00,148.27,1
220.00,153.15,1
290.00,159.72,1
378.00,169.20,1
399.00,182.79,1
284.00,199.16,1
301.00,215.50,1
316.00,230.73,1
435.00,245.97,1
302.00,261.70,1
449.00,277.33,1
334.00,292.71,1
282.00,306.29,1
233.00,315.78,1
152.00,319.98,1
39.00,317.34,1
92.00,307.56,1
127.00,292.81,1
40.00,275.07,1
51.00,254.59,1
88.00,232.47,1
100.00,210.69,1
92.00,190.30,1
184.00,172.38,1
207.00,158.57,1
196.00,149.43,1
46.00,142.89,1
268.00,137.79,1
276.00,136.47,1
331.00,140.54,1
295.00,149.14,1
229.00,160.23,1
256.00,171.69,1
306.00,183.38,1
274.00,195.64,1
238.00,207.50,1
286.00,218.22,1
324.00,228.53,1
246.00,238.56,1
251.00,247.11,1
227.00,253.47,1
191.00,257.32,1
143.00,257.92,1
86.00,254.42,1
68.00,246.48,1
54.00,234.56,1
65.00,219.64,1
37.00,202.85,1
76.00,185.15,1
99.00,167.91,1
195.00,153.14,1
238.00,142.90,1
189.00,137.56,1
208.00,135.78,1
189.00,136.57,1
243.00,139.51,1
344.00,145.59,1
347.00,156.08,1
450.00,171.21,1
332.00,190.16,1
401.00,210.84,1
256.00,231.11,1
299.00,248.89,1
178.00,262.67,1
265.00,272.04,1
202.00,277.68,1
198.00,279.88,1
194.00,278.83,1
91.00,274.39,1
91.00,265.77,1
124.00,253.71,1
53.00,239.42,1
79.00,223.15,1
43.00,205.50,1
52.00,187.11,1
70.00,168.75,1
138.00,151.94,1
241.00,138.99,1
298.00,132.11,1
229.00,131.33,1
322.00,135.27,1
300.00,143.52,1
316.00,155.28,1
284.00,169.18,1
310.00,183.99,1
432.00,200.22,1
296.00,218.14,1
392.00,236.25,1
258.00,253.27,1
364.00,268.35,1
211.00,280.82,1
282.00,289.85,1
201.00,295.21,1
282.00,297.52,1
198.00,297.40,1
117.00,294.08,1
171.00,286.85,1
127.00,276.73,1
40.00,263.72,1
93.00,247.56,1
54.00,229.37,1
51.00,210.03,1
49.00,190.03,1
70.00,170.33,1
99.00,152.11,1
134.00,136.56,1
272.00,125.52,1
264.00,120.79,1
270.00,122.06,1
271.00,127.97,1
285.00,137.33,1
301.00,149.37,1
298.00,163.46,1
152.00,177.44,1
448.00,190.89,1
291.00,205.94,1
348.00,221.99,1
141.00,236.17,1
289.00,246.69,1
182.00,253.98,1
271.00,258.75,1
122.00,260.80,1
159.00,259.30,1
127.00,254.24,1
111.00,246.30,1
149.00,236.23,1
46.00,224.54,1
55.00,210.71,1
108.00,195.43,1
59.00,180.07,1
141.00,165.48,1
293.00,154.19,1
214.00,148.28,1
242.00,146.85,1
397.00,149.93,1
316.00,158.54,1
222.00,170.20,1
260.00,181.86,1
289.00,193.24,1
463.00,206.26,1
529.00,223.79,1
524.00,246.72,1
258.00,271.19,1
374.00,292.51,1
108.00,308.22,1
102.00,315.63,1
254.00,315.49,1
379.00,313.11,1
73.00,309.91,1
150.00,302.82,1
102.00,291.38,1
167.00,277.27,1
111.00,261.91,1
58.00,245.27,1
145.00,227.58,1
176.00,210.94,1
91.00,196.19,1
57.00,181.89,1
116.00,167.68,1
371.00,156.80,1
134.00,151.55,1
222.00,149.66,1
406.00,151.40,1
409.00,159.60,1
352.00,173.53,1
382.00,190.72,1
301.00,209.15,1
285.00,226.74,1
404.00,243.16,1
262.00,258.81,1
338.00,272.60,1
325.00,284.51,1
405.00,295.67,1
217.00,305.55,1
423.00,313.37,1
122.00,318.73,1
52.00,318.24,1
96.00,309.85,1
51.00,295.72,1
147.00,278.08,1
167.00,259.74,1
77.00,241.79,1
115.00,223.79,1
69.00,205.80,1
99.00,188.21,1
197.00,172.46,1
198.00,160.51,1
142.00,152.22,1
44.00,145.23,1
66.00,137.57,1
217.00,130.44,1
115.00,125.81,1
419.00,125.33,1
274.00,130.97,1
332.00,141.78,1
417.00,156.51,1
439.00,175.77,1
170.00,196.79,1
374.00,215.77,1
580.00,235.45,1
103.00,256.14,1
379.00,273.02,1
224.00,285.78,1
71.00,293.39,1
116.00,293.51,1
164.00,287.71,1
224.00,279.34,1
71.00,269.34,1
41.00,256.16,1
75.00,239.57,1
144.00,221.82,1
304.00,206.51,1
305.00,196.80,1
115.00,191.40,1
127.00,186.43,1
276.00,181.83,1
184.00,179.47,1
244.00,179.10,1
470.00,182.31,1
177.00,190.00,1
317.00,199.04,1
359.00,208.99,1
336.00,220.95,1
98.00,232.06,1
338.00,240.01,1
214.00,246.29,1
468.00,253.11,1
380.00,262.62,1
356.00,274.28,1
199.00,284.74,1
196.00,291.08,1
215.00,292.91,1
438.00,293.42,1
324.00,295.84,1
110.00,297.78,1
279.00,296.20,1
272.00,292.98,1
72.00,288.21,1
90.00,279.21,1
59.00,265.63,1
382.00,251.40,1
279.00,241.39,1
264.00,235.82,1
350.00,233.35,1
246.00,233.77,1
276.00,235.59,1
647.00,241.20,1
449.00,254.15,1
522.00,272.66,1
458.00,293.90,1
470.00,316.07,1
292.00,336.43,1
330.00,352.23,1
322.00,363.13,1
266.00,369.67,1
405.00,372.84,1
258.00,373.96,1
472.00,373.95,1
365.00,374.53,1
278.00,374.82,1
75.00,370.83,1
54.00,359.48,1
278.00,342.72,1
143.00,324.84,1
98.00,305.96,1
78.00,284.93,1
83.00,262.31,1
240.00,240.42,1
109.00,221.40,1
173.00,204.84,1
232.00,191.17,1
256.00,181.83,1
418.00,178.32,1
390.00,182.15,1
502.00,193.13,1
342.00,209.39,1
266.00,226.89,1
328.00,242.63,1
333.00,256.93,1
455.00,271.33,1
342.00,286.38,1
408.00,301.15,1
364.00,315.02,1
129.00,325.58,1
234.00,329.87,1
140.00,328.29,1
159.00,321.81,1
53.00,310.51,1
59.00,294.32,1
140.00,274.80,1
89.00,254.44,1
80.00,233.83,1
194.00,214.08,1
102.00,196.70,1
127.00,181.33,1
83.00,167.29,1
163.00,154.85,1
215.00,145.43,1
369.00,141.38,1
243.00,143.57,1
303.00,150.02,1
372.00,160.10,1
328.00,173.80,1
467.00,190.87,1
388.00,211.19,1
319.00,232.58,1
231.00,251.53,1
361.00,267.05,1
282.00,280.23,1
374.00,291.71,1
454.00,303.07,1
255.00,314.38,1
277.00,322.82,1
319.00,327.91,1
132.00,329.57,1
221.00,326.62,1
232.00,320.19,1
262.00,312.56,1
209.00,304.42,1
45.00,294.15,1
261.00,281.19,1
89.00,267.47,1
140.00,253.00,1
99.00,237.47,1
199.00,222.26,1
141.00,208.62,1
250.00,197.41,1
316.00,190.30,1
200.00,187.54,1
120.00,186.15,1
403.00,185.92,1
276.00,189.57,1
405.00,197.31,1
204.00,207.35,1
374.00,217.93,1
254.00,228.73,1
341.00,239.49,1
344.00,250.31,1
362.00,261.75,1
169.00,272.01,1
320.00,279.25,1
179.00,283.69,1
235.00,285.22,1
207.00,284.03,1
101.00,279.89,1
44.00,271.21,1
135.00,258.36,1
131.00,243.70,1
49.00,228.18,1
144.00,211.91,1
137.00,196.44,1
46.00,182.03,1
157.00,168.26,1
192.00,156.80,1
297.00,149.84,1
123.00,147.11,1
287.00,147.03,1
204.00,149.58,1
266.00,154.51,1
299.00,161.69,1
308.00,171.55,1
327.00,183.62,1
219.00,196.50,1
776.00,212.50,1
354.00,235.27,1
317.00,259.69,1
333.00,280.57,1
398.00,298.57,1
318.00,314.35,1
212.00,326.24,1
200.00,332.26,1
113.00,331.87,1
273.00,326.42,1
55.00,317.42,1
64.00,303.74,1
46.00,285.14,1
58.00,263.39,1
48.00,239.89,1
107.00,216.23,1
69.00,193.84,1
66.00,173.00,1
119.00,154.07,1
183.00,138.63,1
222.00,128.14,1
166.00,122.52,1
278.00,121.06,1
190.00,123.45,1
80.00,127.28,1
315.00,131.48,1
343.00,139.05,1
392.00,151.76,1
377.00,168.93,1
407.00,189.25,1
267.00,210.47,1
419.00,230.89,1
338.00,250.69,1
670.00,272.02,1
37.00,293.40,1
239.00,307.97,1
281.00,315.46,1
245.00,319.37,1
278.00,320.45,1
197.00,318.94,1
114.00,313.75,1
224.00,304.81,1
156.00,293.87,1
94.00,281.07,1
77.00,265.49,1
75.00,247.56,1
158.00,228.92,1
284.00,212.77,1
230.00,201.35,1
488.00,196.27,1
342.00,198.73,1
407.00,207.10,1
275.00,218.47,1
416.00,231.25,1
194.00,244.06,1
360.00,255.35,1
296.00,265.49,1
393.00,275.52,1
495.00,287.14,1
378.00,301.03,1
392.00,315.24,1
166.00,326.59,1
190.00,331.98,1
184.00,331.08,1
272.00,326.33,1
298.00,320.40,1
216.00,314.25,1
98.00,306.03,1
72.00,293.59,1
151.00,277.67,1
43.00,259.85,1
60.00,240.11,1
121.00,219.54,1
156.00,200.43,1
181.00,184.37,1
380.00,173.52,1
146.00,168.50,1
273.00,166.90,1
268.00,168.10,1
352.00,173.03,1
301.00,181.62,1
507.00,194.33,1
384.00,211.63,1
386.00,231.54,1
410.00,252.02,1
516.00,273.49,1
354.00,295.64,1
624.00,317.98,1
329.00,340.43,1
220.00,358.64,1
54.00,367.42,1
261.00,366.76,1
251.00,360.94,1
151.00,352.12,1
226.00,340.18,1
231.00,326.76,1
70.00,312.04,1
91.00,294.25,1
104.00,273.92,1
77.00,252.49,1
67.00,230.51,1
251.00,209.99,1
272.00,194.41,1
249.00,184.85,1
126.00,178.88,1
380.00,175.70,1
418.00,178.34,1
306.00,187.09,1
382.00,199.27,1
349.00,213.68,1
418.00,229.97,1
228.00,246.42,1
352.00,260.90,1
453.00,274.75,1
509.00,290.83,1
373.00,308.65,1
335.00,325.14,1
230.00,337.44,1
275.00,344.47,1
185.00,346.36,1
184.00,343.17,1
164.00,335.30,1
44.00,322.77,1
354.00,307.60,1
122.00,293.12,1
40.00,277.69,1
58.00,258.87,1
63.00,237.86,1
63.00,216.09,1
181.00,195.45,1
219.00,178.64,1
180.00,166.58,1
223.00,158.57,1
359.00,155.38,1
321.00,158.24,1
276.00,165.70,1
288.00,175.49,1
313.00,186.73,1
359.00,199.65,1
448.00,215.15,1
376.00,233.26,1
371.00,252.27,1
174.00,269.05,1
435.00,282.45,1
141.00,293.09,1
326.00,300.08,1
207.00,303.74,1
216.00,304.36,1
243.00,302.04,1
168.00,297.45,1
165.00,290.26,1
39.00,279.63,1
37.00,264.57,1
50.00,245.70,1
38.00,224.67,1
121.00,203.30,1
155.00,183.93,1
140.00,167.85,1
208.00,155.40,1
208.00,147.15,1
225.00,143.05,1
234.00,142.59,1
193.00,144.91,1
282.00,149.33,1
354.00,156.97,1
220.00,167.62,1
387.00,179.92,1
360.00,194.53,1
66.00,208.91,1
349.00,219.88,1
318.00,229.89,1
293.00,240.47,1
255.00,250.14,1
236.00,257.80,1
184.00,262.65,1
329.00,265.33,1
72.00,266.15,1
70.00,262.43,1
116.00,253.58,1
136.00,242.07,1
55.00,228.99,1
88.00,214.24,1
64.00,198.35,1
109.00,182.39,1
227.00,168.44,1
200.00,158.60,1
351.00,153.98,1
265.00,155.02,1
173.00,159.45,1
372.00,165.68,1
326.00,175.24,1
352.00,188.13,1
331.00,202.96,1
428.00,219.41,1
272.00,236.73,1
238.00,252.07,1
200.00,263.24,1
359.00,271.27,1
71.00,276.58,1
206.00,277.29,1
236.00,274.61,1
202.00,270.74,1
336.00,266.91,1
84.00,263.10,1
188.00,257.21,1
128.00,249.07,1
68.00,238.88,1
94.00,226.21,1
90.00,211.95,1
51.00,196.78,1
128.00,181.38,1
127.00,167.26,1
278.00,156.47,1
271.00,151.03,1
170.00,150.13,1
196.00,151.17,1
188.00,153.16,1
326.00,157.03,1
316.00,164.39,1
322.00,175.14,1
386.00,188.64,1
388.00,204.94,1
392.00,223.41,1
370.00,242.78,1
314.00,261.45,1
273.00,277.49,1
296.00,290.07,1
236.00,299.12,1
288.00,304.83,1
172.00,307.21,1
118.00,305.06,1
210.00,298.40,1
200.00,289.60,1
166.00,279.74,1
274.00,269.64,1
116.00,259.91,1
167.00,249.49,1
68.00,237.55,1
90.00,223.90,1
117.00,209.14,1
342.00,196.52,1
216.00,188.84,1
260.00,185.30,1
251.00,184.65,1
367.00,187.42,1
187.00,193.02,1
134.00,198.13,1
375.00,202.33,1
349.00,209.01,1
380.00,219.23,1
313.00,231.48,1
332.00,244.23,1
319.00,256.55,1
355.00,268.39,1
323.00,279.68,1
262.00,289.46,1
266.00,296.51,1
223.00,300.48,1
135.00,300.50,1
118.00,295.65,1
105.00,286.08,1
50.00,272.41,1
155.00,255.97,1
110.00,238.89,1
92.00,221.84,1
91.00,204.75,1
368.00,190.30,1
198.00,181.51,1
215.00,176.93,1
337.00,175.58,1
144.00,177.29,1
261.00,180.05,1
232.00,183.62,1
276.00,188.55,1
360.00,195.55,1
376.00,205.77,1
322.00,218.57,1
433.00,233.10,1
386.00,249.47,1
336.00,266.40,1
336.00,281.98,1
374.00,295.92,1
264.00,307.88,1
108.00,315.15,1
165.00,315.50,1
70.00,309.55,1
109.00,298.17,1
178.00,283.44,1
70.00,267.28,1
99.00,249.61,1
99.00,230.97,1
48.00,211.99,1
92.00,192.94,1
50.00,174.43,1
116.00,157.12,1
110.00,142.01,1
228.00,130.51,1
204.00,123.87,1
330.00,122.74,1
307.00,127.55,1
271.00,137.11,1
339.00,149.68,1
246.00,164.14,1
409.00,180.01,1
339.00,197.69,1
188.00,215.14,1
356.00,230.14,1
326.00,244.06,1
387.00,258.12,1
263.00,271.54,1
167.00,281.67,1
246.00,287.00,1
205.00,288.65,1
237.00,287.69,1
112.00,283.97,1
54.00,276.02,1
50.00,262.97,1
70.00,246.26,1
58.00,227.48,1
57.00,207.71,1
70.00,187.84,1
137.00,169.29,1
51.00,152.86,1
299.00,139.79,1
140.00,131.75,1
239.00,128.08,1
331.00,128.95,1
380.00,135.94,1
322.00,148.44,1
312.00,164.12,1
478.00,182.42,1
286.00,203.14,1
444.00,224.50,1
382.00,246.17,1
422.00,267.98,1
221.00,287.65,1
358.00,303.16,1
254.00,314.78,1
281.00,322.68,1
49.00,325.17,1
262.00,321.59,1
145.00,314.18,1
100.00,303.57,1
155.00,289.53,1
98.00,273.51,1
79.00,255.83,1
67.00,236.55,1
54.00,216.30,1
97.00,196.02,1
94.00,176.94,1
197.00,160.57,1
300.00,149.35,1
263.00,144.65,1
339.00,145.97,1
272.00,152.14,1
396.00,162.40,1
397.00,177.00,1
352.00,195.02,1
243.00,213.38,1
413.00,230.64,1
311.00,247.52,1
383.00,263.88,1
328.00,279.21,1
324.00,292.90,1
211.00,303.43,1
370.00,310.62,1
195.00,315.27,1
160.00,316.00,1
273.00,312.63,1
161.00,306.88,1
188.00,298.83,1
67.00,287.82,1
50.00,273.02,1
144.00,255.22,1
52.00,236.50,1
86.00,217.22,1
258.00,199.34,1
207.00,185.87,1
103.00,175.89,1
275.00,168.21,1
217.00,163.99,1
257.00,163.35,1
343.00,166.37,1
371.00,174.00,1
339.00,185.83,1
413.00,200.72,1
256.00,217.21,1
373.00,233.27,1
449.00,249.78,1
337.00,267.36,1
399.00,284.46,1
289.00,299.83,1
271.00,311.89,1
244.00,319.65,1
186.00,322.77,1
187.00,321.15,1
152.00,315.18,1
230.00,306.21,1
186.00,295.89,1
144.00,284.40,1
41.00,270.49,1
59.00,253.35,1
42.00,233.63,1
55.00,212.51,1
73.00,191.31,1
173.00,171.97,1
280.00,157.41,1
225.00,149.04,1
412.00,147.24,1
311.00,152.27,1
387.00,162.81,1
341.00,177.20,1
327.00,193.84,1
339.00,211.10,1
375.00,228.66,1
540.00,247.94,1
394.00,269.73,1
312.00,290.92,1
340.00,308.62,1
259.00,322.23,1
163.00,330.32,1
309.00,332.92,1
154.00,331.62,1
173.00,326.11,1
184.00,316.79,1
93.00,304.47,1
219.00,289.85,1
143.00,274.73,1
62.00,258.83,1
73.00,240.93,1
63.00,221.63,1
140.00,202.44,1
231.00,185.91,1
272.00,174.45,1
332.00,169.19,1
278.00,169.59,1
272.00,173.96,1
192.00,179.91,1
329.00,186.63,1
433.00,196.22,1
379.00,210.05,1
424.00,226.92,1
370.00,245.47,1
361.00,264.05,1
482.00,282.43,1
268.00,300.24,1
288.00,314.63,1
268.00,324.37,1
341.00,330.69,1
246.00,334.46,1
333.00,335.92,1
166.00,334.80,1
157.00,329.72,1
199.00,320.50,1
257.00,309.60,1
142.00,298.17,1
76.00,284.74,1
118.00,268.49,1
100.00,250.65,1
79.00,232.07,1
161.00,213.71,1
230.00,197.91,1
268.00,186.71,1
70.00,178.96,1
254.00,172.64,1
261.00,169.05,1
313.00,169.81,1
307.00,174.64,1
435.00,183.77,1
422.00,197.87,1
342.00,215.44,1
351.00,233.72,1
332.00,251.27,1
290.00,267.09,1
164.00,279.18,1
288.00,286.61,1
218.00,290.72,1
206.00,291.91,1
176.00,289.78,1
239.00,285.21,1
233.00,279.62,1
141.00,273.11,1
182.00,264.89,1
77.00,254.65,1
54.00,241.66,1
47.00,225.75,1
65.00,207.95,1
104.00,189.86,1
122.00,173.11,1
193.00,159.12,1
205.00,149.16,1
264.00,143.83,1
278.00,143.38,1
278.00,147.41,1
275.00,154.79,1
311.00,164.72,1
388.00,177.52,1
318.00,193.00,1
360.00,209.80,1
378.00,227.35,1
449.00,246.10,1
314.00,265.37,1
354.00,283.07,1
142.00,296.75,1
398.00,305.92,1
163.00,311.87,1
366.00,315.05,1
175.00,315.89,1
93.00,312.72,1
267.00,305.13,1
44.00,294.78,1
42.00,280.40,1
104.00,262.04,1
65.00,242.03,1
188.00,222.30,1
232.00,205.53,1
142.00,192.55,1
133.00,181.69,1
123.00,171.82,1
244.00,163.80,1
267.00,159.55,1
259.00,159.63,1
339.00,163.72,1
362.00,172.20,1
315.00,184.35,1
408.00,199.17,1
350.00,216.10,1
647.00,236.32,1
387.00,260.61,1
434.00,285.77,1
251.00,307.90,1
279.00,324.59,1
340.00,336.01,1
186.00,343.05,1
158.00,344.28,1
239.00,340.00,1
200.00,332.36,1
38.00,321.20,1
126.00,305.41,1
56.00,286.13,1
105.00,264.84,1
132.00,243.16,1
111.00,222.58,1
161.00,203.84,1
79.00,187.09,1
89.00,171.56,1
102.00,157.05,1
294.00,145.69,1
307.00,140.46,1
310.00,142.03,1
483.00,150.22,1
295.00,164.45,1
404.00,182.03,1
348.00,201.34,1
430.00,222.02,1
339.00,243.18,1
383.00,263.58,1
351.00,282.41,1
204.00,298.03,1
279.00,308.59,1
285.00,315.08,1
155.00,317.90,1
147.00,315.60,1
165.00,308.53,1
222.00,298.73,1
72.00,287.02,1
56.00,272.08,1
153.00,254.48,1
167.00,237.08,1
124.00,221.05,1
140.00,206.14,1
350.00,194.24,1
208.00,187.46,1
393.00,185.72,1
168.00,187.88,1
314.00,191.92,1
259.00,197.35,1
756.00,208.04,1
161.00,225.21,1
162.00,241.05,1
319.00,251.76,1
395.00,261.45,1
304.00,271.87,1
376.00,282.18,1
80.00,290.08,1
484.00,294.92,1
347.00,300.38,1
276.00,306.62,1
170.00,310.04,1
332.00,310.19,1
122.00,307.96,1
99.00,301.65,1
203.00,291.16,1
100.00,278.54,1
138.00,264.20,1
63.00,248.17,1
532.00,234.37,1
148.00,226.70,1
137.00,221.35,1
246.00,215.47,1
160.00,210.40,1
142.00,205.44,1
316.00,201.17,1
413.00,201.10,1
326.00,206.50,1
459.00,216.42,1
334.00,229.86,1
224.00,243.64,1
377.00,255.63,1
255.00,266.48,1
420.00,276.73,1
484.00,288.40,1
543.00,303.74,1
300.00,320.79,1
260.00,334.74,1
176.00,342.50,1
80.00,342.78,1
