35.00,35.11,0
35.00,35.08,0
35.00,35.06,0
36.00,35.04,0
35.00,35.05,0
36.00,35.07,0
35.00,35.10,0
36.00,35.14,0
34.00,35.17,0
36.00,35.18,0
34.00,35.19,0
36.00,35.19,0
35.00,35.19,0
35.00,35.20,0
35.00,35.19,0
35.00,35.18,0
35.00,35.17,0
37.00,35.17,0
36.00,35.21,0
35.00,35.26,0
35.00,35.30,0
35.00,35.32,0
36.00,35.33,0
34.00,35.34,0
36.00,35.34,0
35.00,35.33,0
35.00,35.32,0
35.00,35.30,0
35.00,35.28,0
35.00,35.26,0
35.00,35.23,0
35.00,35.20,0
36.00,35.18,0
35.00,35.17,0
36.00,35.18,0
35.00,35.20,0
36.00,35.22,0
35.00,35.24,0
35.00,35.26,0
34.00,35.26,0
36.00,35.24,0
34.00,35.22,0
35.00,35.19,0
35.00,35.15,0
35.00,35.12,0
35.00,35.09,0
35.00,35.06,0
36.00,35.05,0
35.00,35.05,0
36.00,35.07,0
36.00,35.11,0
35.00,35.16,0
35.00,35.20,0
36.00,35.23,0
35.00,35.26,0
36.00,35.30,0
35.00,35.33,0
36.00,35.36,0
35.00,35.39,0
36.00,35.41,0
35.00,35.43,0
36.00,35.45,0
34.00,35.46,0
36.00,35.45,0
34.00,35.43,0
35.00,35.39,0
35.00,35.34,0
36.00,35.29,0
36.00,35.28,0
35.00,35.28,0
34.00,35.27,0
35.00,35.24,0
36.00,35.21,0
35.00,35.20,0
35.00,35.19,0
34.00,35.17,0
36.00,35.13,0
35.00,35.12,0
36.00,35.11,0
34.00,35.12,0
36.00,35.12,0
34.00,35.11,0
37.00,35.11,0
34.00,35.13,0
36.00,35.14,0
34.00,35.15,0
36.00,35.15,0
34.00,35.14,0
36.00,35.13,0
33.00,35.11,0
36.00,35.08,0
34.00,35.04,0
36.00,35.01,0
35.00,35.00,0
36.00,35.00,0
34.00,35.02,0
34.00,35.01,0
35.00,34.98,0
34.00,34.94,0
35.00,34.89,0
34.00,34.85,0
36.00,34.81,0
34.00,34.78,0
36.00,34.77,0
33.00,34.77,0
38.00,34.77,0
33.00,34.79,0
38.00,34.83,0
33.00,34.89,0
36.00,34.93,0
33.00,34.95,0
37.00,34.96,0
34.00,34.98,0
38.00,35.02,0
33.00,35.07,0
39.00,35.13,0
35.00,35.22,0
40.00,35.36,0
34.00,35.53,0
38.00,35.69,0
34.00,35.82,0
36.00,35.91,0
35.00,35.95,0
37.00,35.98,0
35.00,36.00,0
36.00,36.01,0
35.00,36.00,0
36.00,35.98,0
35.00,35.94,0
34.00,35.89,0
39.00,35.83,0
34.00,35.81,0
38.00,35.81,0
33.00,35.81,0
41.00,35.82,0
33.00,35.87,0
39.00,35.92,0
32.00,35.96,0
40.00,35.98,0
34.00,36.02,0
39.00,36.07,0
31.00,36.10,0
40.00,36.09,0
31.00,36.06,0
44.00,36.06,0
36.00,36.14,0
40.00,36.30,0
31.00,36.44,0
46.00,36.56,0
33.00,36.74,0
40.00,36.91,0
32.00,37.02,0
36.00,37.04,0
34.00,36.97,0
38.00,36.86,0
32.00,36.74,0
41.00,36.61,0
36.00,36.55,0
34.00,36.50,0
36.00,36.42,0
31.00,36.28,0
40.00,36.12,0
31.00,35.98,0
43.00,35.88,0
30.00,35.83,0
47.00,35.85,0
33.00,35.98,0
76.00,36.44,0
32.00,37.39,0
56.00,38.49,0
37.00,39.55,0
50.00,40.54,0
32.00,41.34,0
74.00,42.14,0
33.00,43.11,0
77.00,44.22,0
32.00,45.41,0
46.00,46.36,0
39.00,46.90,0
46.00,47.16,0
38.00,47.20,0
75.00,47.29,0
33.00,47.63,0
60.00,47.97,0
35.00,48.20,0
53.00,48.29,0
31.00,48.18,0
39.00,47.79,0
35.00,47.09,0
32.00,46.17,0
93.00,45.54,0
37.00,45.66,0
44.00,45.99,0
39.00,46.08,0
92.00,46.39,0
35.00,47.23,0
87.00,48.35,0
74.00,49.95,0
64.00,51.99,0
58.00,53.96,0
92.00,55.93,0
56.00,58.04,0
118.00,60.39,0
49.00,63.01,0
83.00,65.38,0
44.00,67.16,0
77.00,68.35,0
64.00,69.15,0
84.00,69.87,0
45.00,70.40,0
86.00,70.62,0
42.00,70.59,0
48.00,70.04,0
62.00,68.96,0
32.00,67.55,0
33.00,65.57,0
39.00,63.02,0
52.00,60.34,0
35.00,57.79,0
34.00,55.23,0
32.00,52.56,0
85.00,50.31,0
52.00,49.04,0
47.00,48.41,0
54.00,47.98,0
57.00,47.82,0
42.00,47.85,0
74.00,48.07,0
79.00,48.86,0
73.00,50.37,0
54.00,52.15,0
82.00,53.95,0
55.00,55.79,0
82.00,57.61,0
53.00,59.34,0
54.00,60.69,0
42.00,61.39,0
68.00,61.59,0
46.00,61.56,0
71.00,61.42,0
31.00,61.08,0
32.00,60.18,0
43.00,58.65,0
41.00,56.86,0
40.00,54.98,0
38.00,53.06,0
33.00,51.07,0
32.00,49.00,0
36.00,46.91,0
33.00,44.90,0
33.00,43.00,0
35.00,41.25,0
42.00,39.75,0
50.00,38.70,0
35.00,38.08,0
32.00,37.61,0
43.00,37.18,0
31.00,36.85,0
42.00,36.60,0
31.00,36.41,0
42.00,36.27,0
31.00,36.16,0
45.00,36.12,0
32.00,36.16,0
37.00,36.20,0
31.00,36.17,0
38.00,36.08,0
31.00,35.96,0
39.00,35.83,0
32.00,35.71,0
38.00,35.60,0
33.00,35.51,0
37.00,35.43,0
32.00,35.35,0
35.00,35.25,0
33.00,35.11,0
34.00,34.97,0
34.00,34.82,0
35.00,34.69,0
34.00,34.58,0
34.00,34.49,0
35.00,34.41,0
32.00,34.34,0
37.00,34.27,0
32.00,34.23,0
37.00,34.20,0
32.00,34.19,0
37.00,34.20,0
32.00,34.21,0
40.00,34.26,0
33.00,34.36,0
38.00,34.49,0
31.00,34.60,0
38.00,34.69,0
33.00,34.76,0
40.00,34.86,0
34.00,35.00,0
38.00,35.15,0
34.00,35.29,0
38.00,35.43,0
35.00,35.56,0
36.00,35.67,0
35.00,35.75,0
35.00,35.79,0
34.00,35.79,0
34.00,35.74,0
34.00,35.64,0
34.00,35.51,0
35.00,35.37,0
34.00,35.24,0
35.00,35.11,0
34.00,34.99,0
35.00,34.89,0
35.00,34.81,0
38.00,34.77,0
33.00,34.79,0
37.00,34.82,0
34.00,34.85,0
38.00,34.91,0
32.00,34.97,0
39.00,35.03,0
33.00,35.10,0
39.00,35.18,0
33.00,35.26,0
38.00,35.35,0
32.00,35.41,0
42.00,35.47,0
32.00,35.57,0
37.00,35.66,0
32.00,35.68,0
36.00,35.65,0
34.00,35.59,0
40.00,35.56,0
35.00,35.59,0
37.00,35.65,0
34.00,35.70,0
40.00,35.76,0
35.00,35.85,0
36.00,35.94,0
35.00,36.00,0
32.00,35.99,0
40.00,35.94,0
32.00,35.91,0
36.00,35.85,0
33.00,35.76,0
41.00,35.68,0
31.00,35.66,0
40.00,35.64,0
30.00,35.61,0
44.00,35.60,0
31.00,35.65,0
48.00,35.78,0
32.00,36.01,0
43.00,36.28,0
31.00,36.52,0
52.00,36.78,0
31.00,37.15,0
43.00,37.49,0
32.00,37.75,0
42.00,37.92,0
36.00,38.06,0
42.00,38.19,0
34.00,38.31,0
49.00,38.44,0
41.00,38.70,0
36.00,39.00,0
34.00,39.15,0
36.00,39.13,0
44.00,39.06,0
32.00,39.00,0
43.00,38.92,0
33.00,38.81,0
47.00,38.74,0
32.00,38.72,0
35.00,38.63,0
33.00,38.40,0
56.00,38.26,0
33.00,38.35,0
66.00,38.71,0
47.00,39.46,0
69.00,40.61,0
39.00,41.99,0
74.00,43.47,0
33.00,44.99,0
71.00,46.40,0
32.00,47.64,0
76.00,48.76,0
40.00,49.85,0
62.00,50.83,0
37.00,51.56,0
48.00,51.92,0
35.00,51.87,0
108.00,51.99,0
34.00,52.72,0
34.00,53.27,0
35.00,53.07,0
33.00,52.28,0
46.00,51.17,0
35.00,49.96,0
41.00,48.69,0
49.00,47.49,0
42.00,46.50,0
57.00,45.78,0
54.00,45.46,0
37.00,45.38,0
84.00,45.58,0
36.00,46.21,0
101.00,47.28,0
64.00,49.02,0
79.00,51.27,0
38.00,53.44,0
84.00,55.29,0
128.00,57.63,0
123.00,61.34,0
66.00,65.77,0
82.00,69.76,0
46.00,72.76,0
100.00,74.89,0
46.00,76.45,0
76.00,77.33,0
36.00,77.37,0
54.00,76.51,0
48.00,74.91,0
34.00,72.75,0
33.00,69.93,0
39.00,66.63,0
32.00,63.10,0
32.00,59.45,0
47.00,55.88,0
37.00,52.68,0
45.00,49.87,0
57.00,47.61,0
50.00,46.04,0
59.00,45.12,0
39.00,44.63,0
83.00,44.60,0
57.00,45.28,0
40.00,46.26,0
93.00,47.37,0
67.00,49.08,0
81.00,51.30,0
70.00,53.76,0
71.00,56.26,0
50.00,58.47,0
66.00,60.18,0
77.00,61.62,0
96.00,63.30,0
47.00,65.09,0
113.00,66.80,0
38.00,68.46,0
49.00,69.43,0
32.00,69.26,0
80.00,68.43,0
40.00,67.46,0
47.00,66.20,0
48.00,64.56,0
39.00,62.68,0
37.00,60.51,0
43.00,58.16,0
76.00,56.09,0
34.00,54.56,0
50.00,53.20,0
32.00,51.77,0
53.00,50.36,0
90.00,49.50,0
84.00,49.84,0
38.00,50.90,0
85.00,52.05,0
94.00,53.70,0
80.00,56.10,0
88.00,58.90,0
90.00,61.94,0
58.00,64.90,0
96.00,67.50,0
90.00,70.06,0
79.00,72.62,0
31.00,74.47,0
49.00,74.99,0
38.00,74.29,0
68.00,72.90,0
53.00,71.31,0
66.00,69.73,0
35.00,68.04,0
40.00,65.96,0
37.00,63.45,0
38.00,60.70,0
57.00,58.00,0
38.00,55.61,0
81.00,53.72,0
64.00,52.68,0
32.00,52.15,0
52.00,51.51,0
38.00,50.76,0
83.00,50.26,0
41.00,50.24,0
38.00,50.25,0
75.00,50.18,0
106.00,50.90,0
102.00,52.97,0
101.00,56.18,0
129.00,60.34,0
60.00,64.97,0
91.00,69.14,0
72.00,72.62,0
88.00,75.53,0
34.00,77.58,0
88.00,78.60,0
52.00,78.94,0
60.00,78.66,0
42.00,77.62,0
102.00,76.29,0
42.00,75.14,0
40.00,73.65,0
37.00,71.40,0
56.00,68.74,0
32.00,65.95,0
49.00,63.04,0
33.00,60.10,0
84.00,57.52,0
120.00,56.30,0
43.00,56.55,0
101.00,57.42,0
75.00,58.83,0
59.00,60.51,0
32.00,61.65,0
68.00,62.05,0
96.00,62.49,0
122.00,63.91,0
69.00,66.24,0
87.00,68.70,0
54.00,70.75,0
72.00,72.18,0
52.00,72.95,0
108.00,73.47,0
59.00,74.14,0
77.00,74.70,0
76.00,75.04,0
109.00,75.61,0
45.00,76.35,0
51.00,76.45,0
44.00,75.59,0
85.00,74.29,0
50.00,73.03,0
33.00,71.46,0
72.00,69.46,0
45.00,67.48,0
51.00,65.51,0
35.00,63.35,0
40.00,60.95,0
36.00,58.35,0
31.00,55.63,0
69.00,53.11,0
44.00,51.19,0
95.00,50.12,0
63.00,50.11,0
73.00,50.88,0
52.00,51.93,0
43.00,52.83,0
98.00,53.73,0
78.00,55.24,0
95.00,57.45,0
67.00,60.01,0
86.00,62.58,0
41.00,64.78,0
94.00,66.47,0
44.00,67.81,0
75.00,68.72,0
35.00,69.04,0
61.00,68.70,0
57.00,67.94,0
86.00,67.27,0
68.00,66.99,0
94.00,67.18,0
32.00,67.48,0
47.00,67.18,0
38.00,66.09,0
56.00,64.54,0
33.00,62.74,0
66.00,60.85,0
34.00,59.05,0
61.00,57.33,0
60.00,55.92,0
57.00,54.97,0
99.00,54.68,0
40.00,55.10,0
58.00,55.55,0
40.00,55.68,0
71.00,55.66,0
52.00,55.74,0
74.00,56.02,0
73.00,56.63,0
99.00,57.87,0
48.00,59.54,0
55.00,60.91,0
52.00,61.67,0
55.00,61.97,0
53.00,61.94,0
75.00,61.81,0
46.00,61.73,0
43.00,61.37,0
46.00,60.54,0
65.00,59.56,0
65.00,58.84,0
39.00,58.28,0
54.00,57.56,0
32.00,56.59,0
34.00,55.24,0
41.00,53.55,0
53.00,51.90,0
38.00,50.46,0
50.00,49.17,0
41.00,48.05,0
37.00,47.00,0
36.00,45.91,0
73.00,45.06,0
66.00,44.97,0
99.00,45.93,0
104.00,48.17,0
70.00,51.40,0
59.00,54.65,0
57.00,57.35,0
50.00,59.34,0
97.00,60.99,0
74.00,62.86,0
75.00,64.84,0
31.00,66.30,0
74.00,66.97,0
43.00,67.10,0
93.00,67.07,0
58.00,67.20,0
55.00,67.26,0
85.00,67.17,0
59.00,67.23,0
63.00,67.25,0
59.00,67.06,0
40.00,66.52,0
38.00,65.38,0
49.00,63.73,0
31.00,61.74,0
35.00,59.40,0
48.00,56.89,0
50.00,54.60,0
56.00,52.74,0
87.00,51.64,0
63.00,51.51,0
53.00,51.92,0
48.00,52.31,0
91.00,52.86,0
66.00,53.99,0
80.00,55.57,0
57.00,57.27,0
89.00,59.01,0
50.00,60.74,0
65.00,62.14,0
54.00,63.09,0
103.00,64.00,0
43.00,65.08,0
86.00,66.03,0
44.00,66.71,0
59.00,66.94,0
57.00,66.71,0
61.00,66.27,0
46.00,65.60,0
61.00,64.70,0
37.00,63.57,0
33.00,61.99,0
34.00,59.86,0
37.00,57.41,0
74.00,55.15,0
52.00,53.57,0
54.00,52.52,0
55.00,51.76,0
36.00,51.12,0
42.00,50.35,0
55.00,49.54,0
53.00,48.98,0
71.00,48.85,0
62.00,49.26,0
67.00,50.11,0
42.00,51.06,0
122.00,52.36,0
36.00,54.27,0
92.00,56.29,0
32.00,58.05,0
98.00,59.57,0
39.00,60.96,0
74.00,62.06,0
64.00,62.92,0
93.00,63.94,0
35.00,64.95,0
61.00,65.42,0
34.00,65.20,0
33.00,64.22,0
34.00,62.47,0
51.00,60.33,0
32.00,58.10,0
32.00,55.70,0
38.00,53.15,0
42.00,50.69,0
63.00,48.67,0
36.00,47.21,0
45.00,46.03,0
39.00,44.97,0
66.00,44.25,0
59.00,44.13,0
50.00,44.52,0
46.00,45.04,0
76.00,45.75,0
30.00,46.66,0
87.00,47.65,0
51.00,48.93,0
97.00,50.65,0
47.00,52.70,0
74.00,54.70,0
47.00,56.41,0
78.00,57.88,0
75.00,59.38,0
66.00,60.99,0
79.00,62.55,0
49.00,63.93,0
32.00,64.60,0
71.00,64.49,0
44.00,64.08,0
34.00,63.24,0
65.00,61.97,0
46.00,60.70,0
35.00,59.31,0
33.00,57.52,0
59.00,55.59,0
60.00,54.02,0
35.00,52.82,0
31.00,51.49,0
54.00,50.03,0
46.00,48.79,0
56.00,47.91,0
36.00,47.25,0
72.00,46.85,0
64.00,47.00,0
92.00,47.98,0
68.00,49.75,0
112.00,52.26,0
64.00,55.39,0
69.00,58.48,0
57.00,61.04,0
76.00,63.11,0
62.00,64.83,0
72.00,66.25,0
60.00,67.33,0
81.00,68.18,0
50.00,68.83,0
40.00,68.86,0
42.00,68.03,0
47.00,66.57,0
63.00,64.89,0
65.00,63.44,0
32.00,62.10,0
57.00,60.57,0
56.00,59.08,0
40.00,57.71,0
57.00,56.37,0
41.00,55.09,0
42.00,53.80,0
66.00,52.62,0
38.00,51.73,0
37.00,50.83,0
89.00,50.12,0
49.00,50.11,0
85.00,50.69,0
34.00,51.55,0
68.00,52.33,0
56.00,53.06,0
70.00,53.92,0
77.00,55.05,0
122.00,56.95,0
70.00,59.73,0
73.00,62.64,0
73.00,65.17,0
57.00,67.22,0
55.00,68.55,0
70.00,69.25,0
31.00,69.35,0
44.00,68.59,0
59.00,67.22,0
47.00,65.68,0
54.00,64.06,0
104.00,62.84,0
37.00,62.32,0
32.00,61.59,0
47.00,60.23,0
44.00,58.62,0
33.00,56.84,0
36.00,54.81,0
62.00,52.83,0
53.00,51.34,0
60.00,50.41,0
49.00,49.86,0
48.00,49.51,0
46.00,49.18,0
79.00,49.11,0
64.00,49.65,0
90.00,50.87,0
51.00,52.55,0
84.00,54.38,0
49.00,56.18,0
76.00,57.83,0
45.00,59.20,0
50.00,60.07,0
52.00,60.36,0
106.00,60.74,0
33.00,61.48,0
58.00,61.90,0
42.00,61.76,0
39.00,61.11,0
33.00,59.86,0
36.00,58.11,0
42.00,56.07,0
58.00,54.14,0
33.00,52.46,0
65.00,51.01,0
54.00,50.02,0
54.00,49.49,0
41.00,49.12,0
32.00,48.61,0
67.00,48.04,0
80.00,48.04,0
61.00,48.84,0
52.00,49.94,0
98.00,51.30,0
55.00,53.15,0
133.00,55.61,0
45.00,58.68,0
79.00,61.56,0
38.00,63.71,0
74.00,65.13,0
60.00,66.08,0
98.00,67.04,0
51.00,68.09,0
77.00,68.92,0
46.00,69.35,0
67.00,69.34,0
46.00,68.91,0
79.00,68.27,0
40.00,67.55,0
37.00,66.39,0
39.00,64.57,0
52.00,62.44,0
42.00,60.29,0
37.00,58.09,0
39.00,55.78,0
32.00,53.39,0
53.00,51.10,0
48.00,49.20,0
54.00,47.82,0
46.00,46.85,0
55.00,46.22,0
66.00,46.06,0
93.00,46.73,0
80.00,48.43,0
70.00,50.80,0
52.00,53.16,0
35.00,54.93,0
44.00,55.82,0
78.00,56.32,0
33.00,56.76,0
82.00,57.09,0
43.00,57.43,0
58.00,57.66,0
32.00,57.51,0
74.00,57.11,0
38.00,56.72,0
71.00,56.38,0
51.00,56.16,0
54.00,56.02,0
58.00,55.85,0
39.00,55.60,0
68.00,55.26,0
52.00,55.05,0
38.00,54.81,0
36.00,54.17,0
43.00,53.16,0
58.00,52.12,0
62.00,51.44,0
31.00,50.98,0
34.00,50.25,0
58.00,49.33,0
79.00,48.89,0
41.00,49.07,0
98.00,49.73,0
56.00,51.00,0
53.00,52.45,0
42.00,53.51,0
76.00,54.31,0
86.00,55.43,0
87.00,57.21,0
50.00,59.24,0
84.00,61.06,0
36.00,62.52,0
71.00,63.44,0
31.00,63.77,0
55.00,63.47,0
48.00,62.71,0
56.00,61.77,0
38.00,60.65,0
45.00,59.25,0
46.00,57.67,0
49.00,56.09,0
41.00,54.57,0
52.00,53.13,0
35.00,51.76,0
32.00,50.28,0
34.00,48.59,0
34.00,46.81,0
61.00,45.26,0
34.00,44.15,0
68.00,43.48,0
61.00,43.44,0
50.00,43.96,0
35.00,44.52,0
57.00,44.94,0
42.00,45.35,0
66.00,45.87,0
48.00,46.59,0
84.00,47.63,0
38.00,48.94,0
79.00,50.30,0
54.00,51.74,0
57.00,53.13,0
43.00,54.18,0
42.00,54.71,0
32.00,54.62,0
53.00,54.06,0
42.00,53.34,0
49.00,52.57,0
31.00,51.65,0
51.00,50.59,0
33.00,49.49,0
40.00,48.31,0
33.00,47.03,0
33.00,45.64,0
37.00,44.21,0
31.00,42.80,0
40.00,41.46,0
41.00,40.33,0
37.00,39.45,0
47.00,38.82,0
52.00,38.57,0
36.00,38.65,0
61.00,38.96,0
42.00,39.56,0
58.00,40.39,0
33.00,41.26,0
70.00,42.16,0
38.00,43.20,0
86.00,44.47,0
43.00,46.06,0
73.00,47.76,0
35.00,49.33,0
75.00,50.69,0
36.00,51.88,0
39.00,52.60,0
31.00,52.61,0
43.00,52.06,0
47.00,51.28,0
42.00,50.47,0
35.00,49.56,0
32.00,48.42,0
37.00,47.07,0
32.00,45.64,0
33.00,44.14,0
36.00,42.66,0
33.00,41.26,0
34.00,39.95,0
43.00,38.83,0
44.00,38.05,0
41.00,37.62,0
35.00,37.38,0
49.00,37.28,0
36.00,37.38,0
45.00,37.58,0
36.00,37.84,0
53.00,38.19,0
33.00,38.64,0
66.00,39.23,0
41.00,40.09,0
61.00,41.14,0
31.00,42.18,0
48.00,43.00,0
30.00,43.49,0
40.00,43.65,0
31.00,43.49,0
47.00,43.16,0
33.00,42.79,0
40.00,42.36,0
34.00,41.84,0
37.00,41.27,0
32.00,40.62,0
55.00,40.08,0
40.00,39.84,0
32.00,39.73,0
34.00,39.47,0
32.00,39.06,0
41.00,38.60,0
33.00,38.19,0
44.00,37.87,0
49.00,37.78,0
43.00,37.99,0
34.00,38.30,0
50.00,38.59,0
36.00,38.95,0
52.00,39.37,0
36.00,39.84,0
52.00,40.34,0
31.00,40.80,0
65.00,41.28,0
37.00,41.92,0
58.00,42.64,0
40.00,43.38,0
45.00,44.02,0
41.00,44.47,0
59.00,44.87,0
42.00,45.36,0
46.00,45.79,0
43.00,46.07,0
39.00,46.17,0
40.00,46.05,0
34.00,45.70,0
39.00,45.13,0
38.00,44.45,0
43.00,43.76,0
39.00,43.14,0
41.00,42.59,0
40.00,42.08,0
52.00,41.74,0
44.00,41.66,0
54.00,41.82,0
36.00,42.12,0
46.00,42.37,0
35.00,42.51,0
58.00,42.65,0
31.00,42.85,0
50.00,42.99,0
39.00,43.08,0
51.00,43.20,0
33.00,43.31,0
51.00,43.34,0
34.00,43.33,0
41.00,43.21,0
37.00,42.96,0
44.00,42.66,0
45.00,42.42,0
36.00,42.25,0
40.00,42.02,0
43.00,41.76,0
46.00,41.61,0
38.00,41.55,0
50.00,41.56,0
37.00,41.63,0
50.00,41.75,0
35.00,41.88,0
44.00,41.95,0
36.00,41.93,0
46.00,41.87,0
32.00,41.76,0
48.00,41.60,0
33.00,41.44,0
50.00,41.30,0
31.00,41.18,0
47.00,41.05,0
32.00,40.88,0
37.00,40.63,0
33.00,40.24,0
36.00,39.77,0
33.00,39.23,0
35.00,38.66,0
35.00,38.08,0
35.00,37.55,0
34.00,37.05,0
36.00,36.59,0
36.00,36.21,0
33.00,35.88,0
39.00,35.62,0
32.00,35.42,0
38.00,35.27,0
32.00,35.14,0
36.00,35.02,0
32.00,34.90,0
37.00,34.78,0
31.00,34.68,0
37.00,34.58,0
31.00,34.48,0
36.00,34.38,0
32.00,34.29,0
37.00,34.21,0
32.00,34.17,0
36.00,34.13,0
34.00,34.12,0
38.00,34.16,0
33.00,34.24,0
36.00,34.32,0
34.00,34.40,0
35.00,34.47,0
34.00,34.53,0
35.00,34.57,0
35.00,34.61,0
34.00,34.64,0
34.00,34.65,0
34.00,34.64,0
35.00,34.62,0
34.00,34.60,0
34.00,34.57,0
34.00,34.53,0
34.00,34.48,0
35.00,34.44,0
34.00,34.41,0
35.00,34.39,0
35.00,34.38,0
34.00,34.39,0
36.00,34.41,0
34.00,34.45,0
35.00,34.48,0
34.00,34.51,0
35.00,34.53,0
35.00,34.55,0
35.00,34.59,0
35.00,34.62,0
35.00,34.67,0
35.00,34.71,0
36.00,34.76,0
34.00,34.81,0
36.00,34.86,0
34.00,34.90,0
36.00,34.94,0
34.00,34.96,0
35.00,34.98,0
35.00,34.98,0
36.00,34.99,0
35.00,35.02,0
35.00,35.05,0
34.00,35.06,0
36.00,35.05,0
35.00,35.06,0
36.00,35.08,0
34.00,35.10,0
36.00,35.11,0
35.00,35.12,0
34.00,35.13,0
36.00,35.12,0
35.00,35.12,0
35.00,35.12,0
35.00,35.12,0
36.00,35.12,0
35.00,35.14,0
36.00,35.16,0
35.00,35.19,0
36.00,35.22,0
35.00,35.26,0
36.00,35.29,0
35.00,35.32,0
36.00,35.35,0
34.00,35.37,0
34.00,35.36,0
35.00,35.31,0
36.00,35.26,0
35.00,35.24,0
35.00,35.22,0
34.00,35.19,0
35.00,35.14,0
35.00,35.09,0
35.00,35.05,0
36.00,35.03,0
35.00,35.03,0
35.00,35.03,0
34.00,35.03,0
38.00,35.03,0
33.00,35.06,0
37.00,35.08,0
34.00,35.11,0
37.00,35.14,0
34.00,35.18,0
39.00,35.23,0
34.00,35.32,0
37.00,35.40,0
34.00,35.47,0
37.00,35.52,0
34.00,35.56,0
37.00,35.59,0
35.00,35.62,0
36.00,35.64,0
36.00,35.67,0
36.00,35.69,0
35.00,35.72,0
37.00,35.73,0
36.00,35.77,0
36.00,35.81,0
37.00,35.85,0
34.00,35.89,0
36.00,35.90,0
34.00,35.87,0
38.00,35.84,0
31.00,35.80,0
41.00,35.75,0
34.00,35.74,0
42.00,35.81,0
33.00,35.92,0
40.00,36.04,0
31.00,36.13,0
43.00,36.20,0
32.00,36.29,0
40.00,36.37,0
31.00,36.42,0
38.00,36.40,0
32.00,36.34,0
44.00,36.29,0
32.00,36.31,0
42.00,36.37,0
34.00,36.45,0
40.00,36.54,0
34.00,36.63,0
40.00,36.71,0
34.00,36.78,0
37.00,36.82,0
37.00,36.82,0
36.00,36.83,0
45.00,36.89,0
36.00,37.05,0
35.00,37.21,0
34.00,37.25,0
39.00,37.23,0
36.00,37.21,0
52.00,37.30,0
35.00,37.59,0
50.00,37.99,0
39.00,38.48,0
60.00,39.13,0
46.00,40.03,0
54.00,41.09,0
42.00,42.16,0
58.00,43.20,0
43.00,44.22,0
65.00,45.27,0
33.00,46.26,0
56.00,47.04,0
36.00,47.57,0
80.00,48.12,0
46.00,48.95,0
54.00,49.82,0
41.00,50.45,0
55.00,50.84,0
60.00,51.20,0
59.00,51.71,0
65.00,52.40,0
58.00,53.24,0
61.00,54.11,0
111.00,55.39,0
70.00,57.45,0
82.00,59.87,0
56.00,62.12,0
66.00,63.93,0
68.00,65.31,0
113.00,66.79,0
92.00,68.91,0
183.00,72.20,0
101.00,76.97,0
90.00,81.97,0
84.00,86.08,0
57.00,88.96,0
84.00,90.53,0
73.00,91.20,0
135.00,91.70,0
59.00,92.38,0
62.00,92.44,0
52.00,91.35,0
94.00,89.66,0
145.00,88.59,0
60.00,88.53,0
53.00,88.17,0
68.00,86.92,0
152.00,85.91,0
168.00,86.79,0
69.00,89.20,0
83.00,91.30,0
132.00,92.90,0
108.00,94.81,0
114.00,96.95,0
63.00,98.66,0
84.00,99.38,0
173.00,99.98,0
107.00,101.55,0
114.00,103.54,0
143.00,105.57,0
106.00,107.80,0
95.00,109.65,0
65.00,110.42,0
103.00,110.07,0
63.00,108.91,0
74.00,106.94,0
69.00,104.22,0
50.00,100.87,0
55.00,96.83,0
99.00,92.70,0
64.00,89.12,0
91.00,86.08,0
84.00,83.65,0
119.00,82.17,0
46.00,81.37,0
63.00,80.33,0
108.00,79.21,0
89.00,78.77,0
170.00,79.60,0
212.00,82.93,0
76.00,88.26,0
142.00,93.58,0
113.00,98.44,0
61.00,102.43,0
83.00,104.70,0
114.00,105.77,0
103.00,106.51,0
154.00,107.48,0
123.00,109.07,0
141.00,111.14,0
96.00,113.18,0
61.00,114.24,0
106.00,113.94,0
38.00,112.52,0
98.00,110.03,0
59.00,106.91,0
85.00,103.50,0
49.00,99.79,0
76.00,95.81,0
84.00,91.96,0
170.00,89.42,0
98.00,88.84,0
106.00,89.38,0
56.00,89.85,0
101.00,89.88,0
163.00,90.41,0
61.00,91.87,0
118.00,93.28,0
78.00,94.36,0
127.00,95.38,0
107.00,96.62,0
134.00,98.30,0
127.00,100.49,0
100.00,102.86,0
75.00,104.58,0
84.00,105.20,0
136.00,105.32,0
185.00,106.41,0
122.00,108.90,0
97.00,111.54,0
78.00,113.10,0
75.00,113.26,0
82.00,112.21,0
46.00,110.04,0
84.00,106.89,0
109.00,103.63,0
92.00,100.98,0
68.00,98.61,0
72.00,96.03,0
84.00,93.34,0
61.00,90.69,0
129.00,88.45,0
104.00,87.33,0
116.00,87.33,0
96.00,88.02,0
143.00,89.37,0
61.00,91.10,0
142.00,92.77,0
66.00,94.36,0
120.00,95.71,0
76.00,96.73,0
140.00,97.72,0
102.00,99.01,0
86.00,100.28,0
89.00,100.93,0
97.00,101.07,0
144.00,101.37,0
143.00,102.61,0
111.00,104.63,0
121.00,106.72,0
57.00,108.17,0
90.00,108.37,0
100.00,107.72,0
62.00,106.58,0
128.00,105.09,0
60.00,103.62,0
69.00,101.69,0
68.00,99.06,0
99.00,96.29,0
50.00,93.62,0
160.00,91.47,0
94.00,90.66,0
90.00,90.67,0
76.00,90.58,0
73.00,90.11,0
104.00,89.46,0
67.00,88.89,0
160.00,88.82,0
117.00,89.98,0
112.00,92.06,0
