34,34.72,1
35,34.7,1
34,34.68,1
35,34.65,1
34,34.63,1
35,34.61,1
35,34.6,1
36,34.61,1
34,34.64,1
36,34.68,1
35,34.72,1
36,34.78,1
34,34.85,1
37,34.91,1
34,34.97,1
35,35.12,1
35,35.15,1
35,35.17,1
34,35.18,1
36,35.17,1
34,35.16,1
35,35.15,1
35,35.12,1
35,35.11,1
34,34.99,1
35,34.95,1
34,34.91,1
35,34.87,1
36,34.84,1
34,34.83,1
34,34.81,1
35,34.78,1
34,34.75,1
35,34.72,1
35,34.69,1
35,34.68,1
34,34.68,1
34,34.66,1
35,34.63,1
34,34.61,1
35,34.59,1
34,34.57,1
36,34.56,1
33,34.56,1
36,34.56,1
34,34.56,1
35,34.57,1
35,34.58,1
35,34.61,1
34,34.63,1
36,34.65,1
34,34.68,1
35,34.7,1
34,34.71,1
36,34.72,1
34,34.74,1
36,34.76,1
34,34.79,1
35,34.8,1
35,34.81,1
35,34.83,1
35,34.85,1
35,34.86,1
34,34.87,1
35,34.87,1
35,34.86,1
34,34.85,1
35,34.83,1
34,34.81,1
35,34.78,1
34,34.75,1
36,34.72,1
34,34.71,1
36,34.72,1
34,34.73,1
36,34.75,1
34,34.77,1
35,34.78,1
35,34.79,1
35,34.81,1
34,34.82,1
35,34.82,1
34,34.8,1
35,34.78,1
35,34.77,1
35,34.76,1
35,34.77,1
35,34.78,1
34,34.78,1
35,34.78,1
35,34.78,1
35,34.78,1
35,34.79,1
35,34.81,1
36,34.83,1
35,34.88,1
36,34.93,1
34,34.98,1
36,35.12,1
36,35.16,1
36,35.13,1
34,35.19,1
36,35.23,1
33,35.25,1
36,35.23,1
36,35.23,1
35,35.23,1
35,35.24,1
34,35.23,1
34,35.19,1
36,35.14,1
34,35.19,1
36,35.16,1
34,35.13,1
35,34.99,1
34,34.95,1
36,34.92,1
34,34.89,1
35,34.87,1
35,34.84,1
35,34.83,1
35,34.83,1
36,34.84,1
35,34.87,1
34,34.9,1
35,34.9,1
34,34.9,1
36,34.89,1
34,34.88,1
35,34.87,1
35,34.86,1
36,34.87,1
34,34.89,1
36,34.9,1
34,34.92,1
36,34.93,1
34,34.95,1
34,34.94,1
34,34.91,1
35,34.86,1
34,34.81,1
36,34.77,1
34,34.75,1
35,34.73,1
34,34.71,1
35,34.69,1
34,34.67,1
35,34.64,1
35,34.63,1
36,34.64,1
35,34.67,1
35,34.72,1
34,34.76,1
35,34.78,1
35,34.79,1
34,34.8,1
35,34.79,1
34,34.78,1
34,34.76,1
34,34.71,1
36,34.67,1
34,34.65,1
36,34.64,1
34,34.65,1
36,34.67,1
34,34.7,1
35,34.72,1
34,34.72,1
35,34.72,1
34,34.72,1
35,34.7,1
34,34.69,1
36,34.67,1
34,34.68,1
35,34.68,1
34,34.68,1
36,34.68,1
35,34.7,1
35,34.73,1
35,34.77,1
35,34.8,1
35,34.83,1
35,34.86,1
35,34.89,1
35,34.91,1
35,34.94,1
35,34.95,1
36,34.98,1
35,35.11,1
35,35.15,1
34,35.16,1
36,35.17,1
34,35.17,1
36,35.16,1
34,35.16,1
35,35.15,1
34,35.12,1
35,34.98,1
34,34.93,1
36,34.89,1
34,34.87,1
36,34.85,1
34,34.84,1
36,34.84,1
34,34.85,1
35,34.85,1
35,34.85,1
36,34.86,1
35,34.89,1
35,34.92,1
35,34.95,1
35,34.97,1
35,34.99,1
35,35.11,1
35,35.12,1
35,35.13,1
35,35.13,1
34,35.12,1
35,35,1
34,34.97,1
35,34.93,1
34,34.88,1
36,34.85,1
34,34.82,1
36,34.81,1
34,34.81,1
36,34.81,1
34,34.82,1
35,34.82,1
34,34.82,1
36,34.81,1
34,34.81,1
36,34.82,1
34,34.83,1
35,34.83,1
34,34.83,1
35,34.81,1
36,34.8,1
35,34.82,1
35,34.85,1
35,34.88,1
35,34.9,1
35,34.92,1
35,34.94,1
35,34.96,1
35,34.97,1
35,34.98,1
34,34.98,1
34,34.96,1
35,34.92,1
34,34.87,1
35,34.83,1
33,34.77,1
36,34.71,1
34,34.67,1
35,34.64,1
34,34.61,1
35,34.59,1
34,34.57,1
35,34.55,1
34,34.53,1
36,34.53,1
35,34.55,1
35,34.59,1
34,34.62,1
35,34.64,1
34,34.66,1
34,34.65,1
35,34.64,1
35,34.63,1
35,34.63,1
35,34.65,1
35,34.67,1
34,34.69,1
35,34.7,1
35,34.71,1
35,34.73,1
35,34.75,1
36,34.78,1
34,34.82,1
37,34.87,1
34,34.92,1
36,34.98,1
34,35.12,1
36,35.15,1
34,35.17,1
35,35.18,1
34,35.16,1
35,35.13,1
35,35,1
36,34.98,1
34,34.98,1
35,34.97,1
35,34.95,1
35,34.94,1
35,34.94,1
35,34.94,1
36,34.95,1
35,34.97,1
35,35,1
34,35.11,1
35,35.11,1
34,34.98,1
36,34.96,1
35,34.95,1
36,34.96,1
34,34.98,1
35,34.99,1
34,34.98,1
36,34.96,1
34,34.95,1
36,34.94,1
34,34.94,1
36,34.94,1
34,34.94,1
35,34.94,1
34,34.92,1
35,34.89,1
34,34.86,1
36,34.83,1
35,34.82,1
35,34.83,1
34,34.83,1
36,34.83,1
35,34.84,1
35,34.87,1
35,34.89,1
35,34.91,1
35,34.93,1
34,34.94,1
35,34.93,1
35,34.92,1
35,34.91,1
35,34.91,1
36,34.92,1
34,34.94,1
36,34.95,1
34,34.97,1
36,34.98,1
34,34.99,1
35,34.99,1
35,34.98,1
35,34.97,1
34,34.96,1
36,34.95,1
34,34.93,1
35,34.92,1
34,34.9,1
35,34.86,1
34,34.83,1
35,34.79,1
35,34.76,1
36,34.75,1
34,34.76,1
35,34.77,1
35,34.78,1
34,34.78,1
35,34.78,1
35,34.77,1
35,34.77,1
34,34.77,1
35,34.77,1
34,34.75,1
36,34.74,1
33,34.73,1
36,34.72,1
34,34.71,1
35,34.7,1
35,34.7,1
35,34.71,1
35,34.72,1
36,34.75,1
35,34.8,1
35,34.85,1
35,34.89,1
35,34.93,1
34,34.95,1
36,34.96,1
35,34.98,1
35,35,1
35,35.12,1
35,35.13,1
35,35.14,1
35,35.14,1
36,35.15,1
35,35.18,1
35,35.1,1
34,35.1,1
35,35.19,1
34,35.16,1
36,35.12,1
34,35,1
36,34.98,1
34,34.96,1
36,34.95,1
34,34.95,1
36,34.94,1
34,34.94,1
36,34.95,1
34,34.95,1
35,34.94,1
34,34.93,1
35,34.9,1
34,34.86,1
36,34.83,1
35,34.83,1
35,34.83,1
34,34.84,1
36,34.83,1
35,34.85,1
35,34.87,1
35,34.89,1
34,34.91,1
35,34.9,1
35,34.89,1
36,34.9,1
34,34.91,1
35,34.92,1
34,34.91,1
36,34.9,1
34,34.89,1
36,34.89,1
34,34.9,1
35,34.89,1
34,34.88,1
35,34.85,1
35,34.83,1
35,34.82,1
34,34.81,1
36,34.8,1
35,34.81,1
35,34.83,1
35,34.85,1
35,34.87,1
35,34.89,1
35,34.91,1
34,34.92,1
35,34.91,1
35,34.9,1
35,34.9,1
36,34.9,1
35,34.93,1
35,34.96,1
35,34.98,1
36,35.11,1
35,35.15,1
35,35.18,1
35,35.11,1
35,35.12,1
34,35.12,1
35,35.1,1
34,35.16,1
36,35.12,1
34,34.99,1
35,34.96,1
34,34.93,1
35,34.88,1
35,34.85,1
35,34.82,1
34,34.8,1
35,34.78,1
35,34.76,1
35,34.75,1
35,34.75,1
35,34.76,1
35,34.78,1
35,34.8,1
35,34.82,1
34,34.83,1
35,34.83,1
35,34.83,1
36,34.84,1
34,34.86,1
35,34.88,1
35,34.88,1
35,34.89,1
35,34.9,1
36,34.92,1
34,34.95,1
35,34.96,1
35,34.96,1
35,34.96,1
34,34.96,1
36,34.95,1
34,34.94,1
35,34.93,1
35,34.92,1
34,34.9,1
35,34.88,1
35,34.85,1
35,34.84,1
35,34.83,1
34,34.83,1
35,34.81,1
35,34.8,1
35,34.79,1
35,34.8,1
35,34.81,1
35,34.82,1
35,34.84,1
35,34.86,1
35,34.87,1
35,34.89,1
35,34.91,1
35,34.93,1
34,34.93,1
35,34.92,1
34,34.9,1
35,34.87,1
34,34.84,1
35,34.8,1
34,34.76,1
35,34.72,1
34,34.69,1
35,34.65,1
35,34.63,1
35,34.63,1
35,34.63,1
36,34.66,1
34,34.7,1
35,34.73,1
35,34.76,1
35,34.78,1
34,34.8,1
34,34.8,1
34,34.77,1
35,34.73,1
35,34.7,1
35,34.69,1
35,34.69,1
35,34.7,1
36,34.73,1
35,34.77,1
35,34.82,1
35,34.87,1
36,34.92,1
34,34.96,1
36,35,1
34,35.13,1
36,35.15,1
34,35.16,1
35,35.16,1
34,35.14,1
35,35.11,1
35,34.98,1
36,34.96,1
35,34.97,1
35,34.98,1
34,34.98,1
35,34.97,1
34,34.94,1
35,34.91,1
35,34.88,1
35,34.86,1
35,34.85,1
35,34.84,1
35,34.85,1
34,34.85,1
35,34.83,1
34,34.81,1
35,34.79,1
35,34.77,1
35,34.76,1
34,34.75,1
35,34.74,1
35,34.73,1
35,34.73,1
34,34.73,1
36,34.73,1
34,34.74,1
35,34.75,1
35,34.76,1
35,34.77,1
35,34.79,1
34,34.8,1
35,34.8,1
36,34.8,1
34,34.82,1
35,34.84,1
35,34.84,1
36,34.86,1
35,34.9,1
35,34.93,1
34,34.96,1
35,34.96,1
35,34.95,1
34,34.94,1
36,34.93,1
35,34.93,1
35,34.94,1
35,34.95,1
35,34.96,1
34,34.96,1
34,34.94,1
34,34.89,1
36,34.84,1
34,34.8,1
36,34.79,1
34,34.78,1
35,34.77,1
34,34.76,1
35,34.74,1
35,34.73,1
36,34.73,1
34,34.76,1
35,34.77,1
35,34.78,1
35,34.8,1
34,34.81,1
35,34.81,1
35,34.81,1
34,34.8,1
35,34.79,1
34,34.77,1
35,34.74,1
35,34.73,1
35,34.72,1
34,34.72,1
36,34.72,1
34,34.73,1
35,34.73,1
34,34.73,1
36,34.73,1
35,34.75,1
36,34.78,1
34,34.83,1
36,34.87,1
34,34.9,1
35,34.92,1
35,34.93,1
35,34.94,1
35,34.95,1
34,34.95,1
35,34.94,1
36,34.93,1
35,34.94,1
35,34.96,1
34,34.97,1
35,34.96,1
35,34.94,1
35,34.94,1
35,34.93,1
35,34.93,1
35,34.93,1
35,34.93,1
36,34.95,1
35,34.98,1
35,35.11,1
35,35.13,1
36,35.15,1
34,35.18,1
36,35.1,1
34,35.1,1
36,35.11,1
34,35.11,1
35,35.1,1
34,35.17,1
35,35.13,1
34,34.98,1
35,34.92,1
35,34.88,1
35,34.85,1
35,34.83,1
35,34.82,1
35,34.82,1
35,34.83,1
35,34.84,1
35,34.85,1
35,34.86,1
35,34.88,1
35,34.9,1
36,34.92,1
35,34.96,1
35,35,1
35,35.12,1
35,35.15,1
35,35.16,1
34,35.16,1
35,35.14,1
34,35.11,1
35,34.97,1
34,34.92,1
36,34.88,1
34,34.85,1
35,34.83,1
35,34.81,1
35,34.8,1
35,34.8,1
35,34.8,1
35,34.82,1
35,34.83,1
35,34.85,1
36,34.87,1
35,34.91,1
35,34.96,1
35,34.99,1
35,35.11,1
35,35.13,1
35,35.15,1
35,35.16,1
35,35.16,1
35,35.16,1
35,35.16,1
35,35.16,1
35,35.15,1
35,35.15,1
35,35.14,1
35,35.14,1
34,35.12,1
35,35,1
34,34.96,1
35,34.92,1
34,34.87,1
35,34.82,1
35,34.78,1
35,34.76,1
34,34.74,1
35,34.72,1
35,34.71,1
35,34.7,1
35,34.71,1
35,34.73,1
35,34.75,1
35,34.77,1
35,34.8,1
35,34.83,1
35,34.85,1
35,34.88,1
35,34.9,1
34,34.91,1
35,34.91,1
35,34.9,1
36,34.9,1
35,34.93,1
35,34.96,1
34,34.97,1
36,34.98,1
34,34.98,1
36,34.98,1
34,34.99,1
35,34.98,1
34,34.96,1
35,34.93,1
34,34.89,1
36,34.86,1
34,34.84,1
35,34.82,1
34,34.8,1
35,34.77,1
35,34.74,1
35,34.74,1
35,34.74,1
35,34.75,1
35,34.77,1
35,34.79,1
35,34.81,1
35,34.83,1
35,34.85,1
35,34.88,1
35,34.9,1
34,34.91,1
36,34.91,1
34,34.92,1
36,34.92,1
34,34.93,1
34,34.92,1
34,34.89,1
36,34.85,1
35,34.83,1
36,34.84,1
34,34.86,1
36,34.88,1
34,34.9,1
35,34.91,1
35,34.91,1
35,34.92,1
34,34.91,1
35,34.9,1
35,34.88,1
35,34.87,1
35,34.87,1
35,34.87,1
35,34.88,1
35,34.89,1
35,34.9,1
35,34.91,1
35,34.92,1
34,34.92,1
35,34.91,1
34,34.89,1
35,34.86,1
36,34.84,1
35,34.85,1
34,34.86,1
36,34.86,1
35,34.88,1
36,34.91,1
34,34.95,1
36,34.98,1
34,35,1
35,35.11,1
34,35,1
35,34.98,1
34,34.94,1
35,34.9,1
35,34.87,1
35,34.84,1
35,34.83,1
35,34.83,1
34,34.82,1
35,34.81,1
35,34.79,1
35,34.79,1
34,34.79,1
35,34.78,1
35,34.77,1
34,34.76,1
36,34.75,1
35,34.76,1
34,34.78,1
34,34.77,1
35,34.75,1
34,34.73,1
36,34.71,1
35,34.72,1
36,34.74,1
34,34.78,1
36,34.82,1
34,34.85,1
36,34.88,1
34,34.91,1
35,34.93,1
35,34.93,1
35,34.94,1
35,34.95,1
35,34.95,1
35,34.96,1
35,34.97,1
34,34.96,1
36,34.96,1
35,34.96,1
35,34.97,1
34,34.97,1
35,34.96,1
34,34.93,1
34,34.89,1
35,34.84,1
35,34.79,1
34,34.76,1
35,34.72,1
35,34.7,1
34,34.68,1
35,34.66,1
34,34.64,1
36,34.63,1
34,34.63,1
35,34.64,1
34,34.64,1
36,34.64,1
34,34.66,1
35,34.67,1
35,34.69,1
35,34.71,1
34,34.72,1
35,34.73,1
35,34.73,1
35,34.75,1
35,34.77,1
35,34.79,1
35,34.81,1
35,34.83,1
35,34.86,1
35,34.88,1
35,34.9,1
34,34.91,1
34,34.9,1
34,34.86,1
35,34.81,1
34,34.76,1
35,34.71,1
34,34.67,1
35,34.63,1
35,34.61,1
35,34.6,1
34,34.6,1
36,34.61,1
34,34.63,1
36,34.65,1
34,34.68,1
35,34.71,1
34,34.72,1
34,34.71,1
34,34.69,1
35,34.65,1
34,34.62,1
35,34.59,1
34,34.56,1
35,34.54,1
34,34.53,1
35,34.51,1
35,34.51,1
34,34.52,1
35,34.52,1
36,34.54,1
35,34.58,1
35,34.64,1
35,34.7,1
35,34.75,1
36,34.8,1
35,34.87,1
35,34.93,1
34,34.97,1
36,35,1
34,35.12,1
36,35.13,1
34,35.14,1
36,35.15,1
34,35.15,1
34,35.13,1
34,34.99,1
35,34.93,1
34,34.87,1
35,34.81,1
35,34.76,1
35,34.74,1
35,34.72,1
35,34.73,1
35,34.73,1
35,34.75,1
35,34.77,1
35,34.79,1
35,34.82,1
35,34.84,1
35,34.87,1
35,34.89,1
34,34.9,1
34,34.89,1
36,34.87,1
34,34.85,1
35,34.84,1
34,34.82,1
36,34.8,1
34,34.79,1
37,34.8,1
35,34.84,1
35,34.89,1
35,34.94,1
35,34.97,1
35,35,1
35,35.12,1
35,35.13,1
36,35.15,1
35,35.18,1
35,35.11,1
35,35.13,1
35,35.13,1
35,35.14,1
35,35.13,1
35,35.13,1
35,35.12,1
35,35.11,1
35,35.1,1
35,35.18,1
35,35.17,1
35,35.16,1
34,35.14,1
35,35.11,1
35,34.98,1
35,34.95,1
34,34.93,1
36,34.9,1
34,34.89,1
35,34.87,1
34,34.84,1
34,34.81,1
33,34.74,1
34,34.65,1
34,34.55,1
36,34.48,1
34,34.44,1
35,34.42,1
35,34.41,1
34,34.42,1
35,34.43,1
35,34.45,1
34,34.47,1
34,34.48,1
35,34.48,1
35,34.49,1
35,34.51,1
35,34.55,1
35,34.59,1
34,34.62,1
35,34.65,1
34,34.66,1
35,34.67,1
34,34.66,1
37,34.67,1
34,34.71,1
36,34.75,1
34,34.79,1
36,34.83,1
34,34.87,1
35,34.89,1
35,34.9,1
35,34.91,1
35,34.93,1
35,34.94,1
35,34.95,1
35,34.96,1
35,34.97,1
35,34.98,1
35,34.98,1
35,34.99,1
34,34.99,1
36,34.98,1
35,34.98,1
35,34.99,1
35,34.99,1
35,35,1
35,35.11,1
35,35.11,1
35,35.11,1
34,35,1
36,34.99,1
34,34.98,1
35,34.96,1
34,34.94,1
36,34.91,1
34,34.89,1
35,34.88,1
35,34.86,1
35,34.85,1
34,34.84,1
35,34.82,1
34,34.8,1
35,34.77,1
35,34.74,1
34,34.73,1
35,34.71,1
35,34.69,1
35,34.69,1
35,34.7,1
35,34.72,1
35,34.74,1
35,34.77,1
34,34.79,1
35,34.79,1
34,34.79,1
35,34.77,1
35,34.76,1
35,34.76,1
34,34.76,1
34,34.74,1
35,34.71,1
35,34.69,1
34,34.68,1
35,34.66,1
35,34.65,1
35,34.65,1
34,34.66,1
35,34.66,1
35,34.66,1
36,34.68,1
35,34.73,1
35,34.78,1
35,34.82,1
35,34.86,1
34,34.89,1
36,34.91,1
35,34.93,1
35,34.96,1
35,34.98,1
35,35,1
35,35.11,1
34,35.12,1
35,35,1
35,34.98,1
35,34.96,1
34,34.95,1
35,34.92,1
34,34.88,1
36,34.85,1
34,34.83,1
35,34.81,1
34,34.79,1
35,34.76,1
34,34.73,1
35,34.7,1
35,34.68,1
35,34.68,1
35,34.68,1
35,34.7,1
34,34.71,1
36,34.72,1
35,34.75,1
35,34.79,1
35,34.82,1
35,34.85,1
35,34.88,1
34,34.9,1
35,34.9,1
35,34.9,1
35,34.9,1
35,34.9,1
35,34.91,1
35,34.91,1
35,34.92,1
35,34.93,1
35,34.94,1
34,34.94,1
35,34.93,1
34,34.9,1
36,34.88,1
34,34.86,1
35,34.85,1
35,34.83,1
36,34.84,1
35,34.86,1
35,34.89,1
35,34.92,1
35,34.94,1
35,34.96,1
35,34.98,1
34,34.98,1
35,34.97,1
35,34.95,1
35,34.94,1
35,34.94,1
35,34.93,1
35,34.93,1
34,34.93,1
34,34.9,1
35,34.86,1
35,34.82,1
35,34.8,1
35,34.79,1
35,34.79,1
35,34.8,1
34,34.8,1
35,34.79,1
34,34.78,1
35,34.76,1
34,34.73,1
36,34.72,1
34,34.71,1
35,34.71,1
35,34.71,1
35,34.72,1
34,34.73,1
35,34.73,1
34,34.72,1
34,34.7,1
35,34.66,1
34,34.63,1
35,34.61,1
35,34.59,1
35,34.59,1
35,34.61,1
35,34.63,1
34,34.65,1
35,34.67,1
35,34.68,1
35,34.7,1
35,34.72,1
35,34.75,1
34,34.77,1
36,34.79,1
35,34.81,1
36,34.86,1
35,34.91,1
36,34.97,1
35,35.14,1
35,35.19,1
35,35.13,1
35,35.16,1
34,35.16,1
35,35.14,1
35,35.12,1
35,35.19,1
35,35.17,1
35,35.15,1
35,35.14,1
35,35.12,1
35,35.11,1
35,35,1
35,35,1
35,34.99,1
35,34.99,1
35,34.99,1
35,34.99,1
34,34.98,1
35,34.95,1
35,34.93,1
36,34.92,1
34,34.93,1
36,34.93,1
34,34.94,1
35,34.94,1
34,34.92,1
36,34.91,1
34,34.9,1
36,34.89,1
34,34.89,1
34,34.88,1
35,34.85,1
35,34.82,1
35,34.81,1
36,34.81,1
34,34.83,1
35,34.84,1
34,34.84,1
35,34.82,1
34,34.8,1
35,34.78,1
35,34.76,1
35,34.75,1
35,34.75,1
35,34.76,1
36,34.78,1
35,34.83,1
35,34.87,1
35,34.91,1
35,34.94,1
35,34.97,1
36,35,1
35,35.14,1
36,35.18,1
34,35.12,1
36,35.15,1
35,35.17,1
35,35.19,1
34,35.19,1
35,35.17,1
34,35.13,1
35,35.18,1
35,35.13,1
35,34.99,1
35,34.96,1
35,34.94,1
35,34.93,1
34,34.91,1
35,34.88,1
35,34.86,1
35,34.85,1
35,34.84,1
35,34.84,1
34,34.84,1
35,34.83,1
35,34.81,1
35,34.81,1
35,34.81,1
35,34.82,1
35,34.84,1
35,34.85,1
34,34.86,1
36,34.86,1
34,34.87,1
36,34.88,1
35,34.9,1
35,34.92,1
35,34.95,1
34,34.96,1
34,34.94,1
35,34.91,1
35,34.88,1
36,34.86,1
35,34.88,1
35,34.9,1
35,34.92,1
35,34.94,1
36,34.96,1
35,35,1
35,35.13,1
35,35.16,1
35,35.18,1
35,35.19,1
34,35.18,1
34,35.15,1
35,35,1
35,34.96,1
35,34.93,1
34,34.89,1
36,34.87,1
34,34.85,1
36,34.84,1
34,34.84,1
36,34.84,1
34,34.85,1
34,34.85,1
34,34.82,1
35,34.77,1
35,34.74,1
35,34.72,1
35,34.72,1
35,34.73,1
35,34.74,1
35,34.76,1
35,34.78,1
35,34.81,1
35,34.83,1
35,34.86,1
35,34.88,1
34,34.89,1
35,34.89,1
34,34.87,1
35,34.85,1
34,34.82,1
35,34.79,1
34,34.75,1
36,34.73,1
34,34.72,1
35,34.71,1
34,34.7,1
35,34.68,1
34,34.66,1
35,34.64,1
35,34.63,1
35,34.64,1
35,34.65,1
35,34.67,1
34,34.69,1
35,34.7,1
36,34.72,1
35,34.76,1
35,34.8,1
34,34.84,1
35,34.85,1
35,34.86,1
35,34.87,1
35,34.88,1
35,34.89,1
34,34.9,1
35,34.89,1
34,34.87,1
35,34.84,1
34,34.81,1
35,34.78,1
34,34.74,1
35,34.71,1
34,34.67,1
35,34.64,1
34,34.61,1
36,34.6,1
34,34.6,1
35,34.6,1
35,34.61,1
35,34.63,1
36,34.67,1
34,34.71,1
35,34.75,1
35,34.78,1
36,34.81,1
35,34.86,1
35,34.91,1
34,34.95,1
35,34.96,1
35,34.96,1
34,34.95,1
35,34.93,1
35,34.91,1
35,34.9,1
35,34.89,1
34,34.88,1
36,34.87,1
34,34.87,1
34,34.85,1
35,34.82,1
35,34.79,1
34,34.77,1
36,34.75,1
34,34.75,1
36,34.75,1
34,34.76,1
35,34.77,1
35,34.78,1
35,34.79,1
35,34.81,1
34,34.82,1
34,34.8,1
35,34.78,1
34,34.75,1
35,34.72,1
35,34.69,1
34,34.68,1
35,34.66,1
35,34.65,1
35,34.66,1
35,34.67,1
35,34.69,1
34,34.71,1
35,34.72,1
35,34.72,1
35,34.74,1
35,34.76,1
35,34.78,1
34,34.8,1
35,34.8,1
34,34.79,1
36,34.78,1
35,34.79,1
36,34.82,1
34,34.86,1
34,34.88,1
35,34.87,1
35,34.86,1
