143.00,147.29,1
44.00,147.34,1
63.00,144.94,1
129.00,140.76,1
143.00,136.76,1
144.00,133.82,1
56.00,131.19,1
52.00,127.40,1
44.00,122.00,1
120.00,115.99,1
150.00,111.17,1
161.00,108.63,1
37.00,107.33,1
54.00,105.18,1
158.00,102.57,1
80.00,100.92,1
66.00,99.51,1
135.00,98.01,1
168.00,97.80,1
160.00,99.65,1
125.00,102.84,1
89.00,105.98,1
88.00,108.10,1
204.00,110.00,1
96.00,112.71,1
128.00,115.37,1
71.00,117.08,1
64.00,117.28,1
56.00,115.65,1
43.00,112.39,1
70.00,107.96,1
120.00,103.52,1
56.00,99.75,1
120.00,96.50,1
146.00,94.49,1
49.00,93.66,1
117.00,92.92,1
63.00,92.15,1
53.00,90.97,1
153.00,89.72,1
75.00,89.40,1
66.00,89.26,1
92.00,88.66,1
153.00,88.61,1
104.00,89.79,1
38.00,91.02,1
127.00,91.49,1
78.00,91.87,1
70.00,92.04,1
163.00,92.28,1
93.00,93.45,1
180.00,95.62,1
217.00,99.66,1
102.00,105.34,1
106.00,110.54,1
66.00,113.96,1
74.00,115.36,1
35.00,114.66,1
197.00,113.14,1
47.00,112.18,1
66.00,110.69,1
86.00,108.07,1
63.00,104.99,1
78.00,101.58,1
44.00,97.81,1
71.00,93.65,1
127.00,89.98,1
74.00,87.52,1
127.00,86.09,1
65.00,85.40,1
119.00,85.16,1
248.00,86.73,1
66.00,90.70,1
153.00,95.12,1
38.00,98.73,1
63.00,100.62,1
144.00,101.28,1
159.00,102.65,1
129.00,105.19,1
76.00,107.72,1
49.00,108.80,1
52.00,107.86,1
70.00,105.41,1
135.00,102.77,1
113.00,101.12,1
39.00,99.83,1
82.00,97.80,1
110.00,95.61,1
106.00,94.15,1
71.00,93.18,1
47.00,91.79,1
218.00,90.87,1
74.00,91.77,1
52.00,92.88,1
132.00,93.22,1
127.00,94.06,1
42.00,95.12,1
159.00,95.85,1
189.00,97.77,1
118.00,101.43,1
75.00,104.99,1
117.00,107.41,1
205.00,109.94,1
144.00,113.80,1
129.00,118.11,1
126.00,121.84,1
36.00,124.08,1
112.00,124.25,1
103.00,123.27,1
72.00,121.68,1
162.00,119.82,1
72.00,118.32,1
85.00,116.49,1
39.00,113.59,1
66.00,109.51,1
42.00,104.54,1
36.00,98.83,1
80.00,92.82,1
96.00,87.60,1
103.00,83.83,1
123.00,81.73,1
102.00,81.16,1
87.00,81.46,1
139.00,82.44,1
158.00,84.78,1
107.00,88.40,1
66.00,91.85,1
184.00,94.93,1
68.00,98.29,1
66.00,100.78,1
68.00,101.55,1
65.00,100.97,1
149.00,100.06,1
215.00,100.84,1
36.00,103.19,1
58.00,104.40,1
198.00,104.76,1
115.00,106.28,1
72.00,108.06,1
40.00,108.30,1
108.00,107.05,1
74.00,105.28,1
38.00,102.88,1
65.00,99.43,1
151.00,96.16,1
51.00,93.95,1
52.00,91.69,1
52.00,88.64,1
52.00,85.10,1
82.00,81.56,1
63.00,78.49,1
87.00,76.00,1
107.00,74.43,1
108.00,74.17,1
186.00,75.75,1
40.00,78.75,1
35.00,80.91,1
68.00,81.33,1
199.00,82.02,1
58.00,84.18,1
80.00,86.31,1
266.00,89.08,1
64.00,93.83,1
166.00,98.98,1
61.00,103.40,1
72.00,106.31,1
44.00,107.04,1
117.00,106.35,1
158.00,105.91,1
103.00,106.52,1
47.00,106.85,1
51.00,105.62,1
59.00,102.91,1
39.00,99.16,1
151.00,95.42,1
87.00,92.96,1
130.00,91.78,1
77.00,91.37,1
96.00,91.17,1
291.00,92.65,1
136.00,97.44,1
39.00,102.84,1
198.00,106.94,1
105.00,111.00,1
149.00,115.01,1
59.00,118.08,1
37.00,119.01,1
123.00,117.89,1
45.00,115.85,1
231.00,114.14,1
108.00,114.15,1
54.00,114.53,1
78.00,113.46,1
169.00,112.03,1
133.00,111.78,1
37.00,111.80,1
154.00,111.10,1
98.00,110.56,1
106.00,110.26,1
73.00,109.55,1
122.00,108.48,1
150.00,107.95,1
40.00,107.79,1
112.00,106.94,1
89.00,105.66,1
127.00,104.65,1
111.00,104.18,1
70.00,103.84,1
127.00,103.27,1
106.00,102.98,1
194.00,103.75,1
118.00,106.00,1
149.00,108.99,1
105.00,111.97,1
53.00,113.94,1
75.00,114.01,1
109.00,112.87,1
102.00,111.54,1
181.00,110.94,1
97.00,111.45,1
93.00,112.02,1
159.00,112.40,1
102.00,113.22,1
90.00,113.84,1
144.00,114.07,1
69.00,114.16,1
79.00,113.44,1
52.00,111.44,1
72.00,108.34,1
72.00,104.61,1
223.00,101.95,1
68.00,101.44,1
56.00,101.12,1
45.00,99.40,1
133.00,97.09,1
73.00,95.31,1
106.00,93.98,1
257.00,94.38,1
244.00,98.73,1
62.00,105.45,1
71.00,110.69,1
140.00,113.85,1
188.00,116.95,1
202.00,121.39,1
123.00,126.67,1
143.00,131.38,1
80.00,134.65,1
71.00,135.77,1
92.00,134.72,1
48.00,131.97,1
95.00,127.83,1
101.00,123.25,1
88.00,118.89,1
95.00,114.71,1
62.00,110.55,1
41.00,105.88,1
47.00,100.39,1
45.00,94.38,1
156.00,89.11,1
76.00,85.75,1
42.00,83.27,1
55.00,80.40,1
181.00,78.31,1
38.00,77.89,1
148.00,78.34,1
66.00,79.40,1
204.00,81.59,1
114.00,85.42,1
100.00,89.92,1
58.00,93.44,1
117.00,95.76,1
49.00,97.19,1
41.00,97.14,1
169.00,96.38,1
67.00,96.30,1
228.00,97.46,1
56.00,99.91,1
173.00,102.70,1
42.00,105.10,1
55.00,106.02,1
63.00,104.98,1
133.00,103.32,1
50.00,101.76,1
99.00,99.96,1
135.00,98.45,1
80.00,97.77,1
76.00,97.09,1
90.00,96.02,1
38.00,94.45,1
177.00,92.97,1
110.00,92.93,1
56.00,93.57,1
53.00,93.24,1
84.00,91.92,1
35.00,90.00,1
114.00,87.78,1
134.00,86.47,1
73.00,86.37,1
70.00,86.34,1
184.00,86.74,1
277.00,90.11,1
330.00,98.55,1
60.00,109.98,1
98.00,119.55,1
137.00,126.11,1
97.00,130.79,1
95.00,133.54,1
256.00,135.70,1
68.00,138.43,1
74.00,139.78,1
71.00,138.51,1
56.00,135.20,1
106.00,130.60,1
151.00,126.24,1
65.00,122.66,1
128.00,119.27,1
66.00,115.94,1
64.00,112.26,1
106.00,108.23,1
102.00,104.71,1
89.00,101.88,1
90.00,99.41,1
129.00,97.54,1
146.00,96.98,1
109.00,97.74,1
97.00,98.90,1
84.00,99.71,1
96.00,100.01,1
62.00,99.72,1
166.00,99.39,1
39.00,99.44,1
112.00,99.13,1
89.00,98.52,1
138.00,98.35,1
52.00,98.41,1
59.00,97.68,1
85.00,96.00,1
69.00,94.00,1
152.00,92.48,1
89.00,92.10,1
48.00,91.88,1
55.00,90.66,1
114.00,88.98,1
53.00,87.54,1
69.00,85.93,1
38.00,83.75,1
117.00,81.49,1
114.00,80.27,1
96.00,80.33,1
277.00,82.53,1
43.00,87.23,1
127.00,91.96,1
159.00,96.28,1
156.00,101.35,1
119.00,106.73,1
56.00,111.01,1
51.00,112.91,1
116.00,112.89,1
40.00,111.80,1
78.00,109.56,1
102.00,106.69,1
55.00,103.76,1
41.00,100.18,1
51.00,95.69,1
60.00,90.79,1
60.00,85.96,1
102.00,81.78,1
118.00,79.06,1
188.00,78.73,1
79.00,80.64,1
190.00,83.85,1
121.00,88.34,1
62.00,92.91,1
174.00,96.78,1
58.00,100.39,1
86.00,102.91,1
110.00,104.23,1
96.00,105.10,1
282.00,107.13,1
68.00,111.16,1
202.00,115.68,1
100.00,120.02,1
120.00,123.66,1
155.00,126.43,1
79.00,128.55,1
175.00,129.96,1
118.00,131.25,1
38.00,131.59,1
44.00,129.45,1
75.00,125.20,1
138.00,120.56,1
86.00,116.66,1
53.00,112.83,1
40.00,108.11,1
78.00,102.68,1
174.00,98.21,1
144.00,96.30,1
167.00,96.86,1
43.00,98.40,1
57.00,98.86,1
142.00,98.41,1
214.00,99.40,1
147.00,102.80,1
169.00,107.60,1
134.00,112.81,1
81.00,117.32,1
148.00,120.54,1
68.00,122.67,1
143.00,123.76,1
292.00,125.85,1
107.00,130.18,1
87.00,134.07,1
145.00,136.11,1
64.00,136.79,1
106.00,135.91,1
50.00,133.41,1
67.00,129.37,1
46.00,123.91,1
63.00,117.49,1
112.00,111.08,1
74.00,105.52,1
41.00,100.29,1
48.00,94.67,1
101.00,89.24,1
91.00,84.98,1
109.00,82.18,1
127.00,80.95,1
78.00,80.98,1
235.00,82.65,1
83.00,86.41,1
46.00,90.10,1
195.00,92.98,1
52.00,96.13,1
95.00,98.60,1
92.00,99.96,1
152.00,101.26,1
162.00,103.51,1
58.00,106.22,1
190.00,108.64,1
53.00,110.95,1
55.00,111.92,1
96.00,111.10,1
87.00,109.56,1
73.00,107.60,1
205.00,106.18,1
43.00,105.93,1
65.00,105.19,1
62.00,103.06,1
124.00,100.63,1
177.00,99.47,1
68.00,99.84,1
113.00,100.34,1
104.00,100.69,1
53.00,100.71,1
65.00,99.66,1
38.00,97.39,1
115.00,94.54,1
152.00,92.72,1
221.00,93.57,1
182.00,97.55,1
167.00,103.59,1
145.00,110.23,1
62.00,115.92,1
92.00,119.38,1
175.00,121.55,1
153.00,124.10,1
196.00,127.55,1
45.00,130.83,1
127.00,132.42,1
106.00,132.57,1
106.00,131.98,1
48.00,130.19,1
54.00,126.62,1
70.00,121.58,1
73.00,115.94,1
36.00,109.90,1
52.00,103.31,1
100.00,96.87,1
39.00,91.18,1
61.00,85.81,1
98.00,81.04,1
81.00,77.52,1
206.00,76.16,1
177.00,78.16,1
194.00,83.36,1
100.00,90.08,1
160.00,96.78,1
86.00,102.86,1
132.00,107.92,1
65.00,111.61,1
212.00,114.65,1
69.00,117.78,1
166.00,120.54,1
252.00,124.05,1
99.00,128.98,1
40.00,132.50,1
85.00,132.97,1
199.00,132.31,1
67.00,131.98,1
62.00,130.62,1
40.00,127.19,1
115.00,122.51,1
108.00,118.03,1
57.00,113.92,1
183.00,110.38,1
52.00,107.98,1
141.00,106.12,1
188.00,105.52,1
37.00,106.17,1
76.00,105.94,1
221.00,105.66,1
100.00,107.07,1
72.00,108.68,1
147.00,109.54,1
88.00,110.33,1
101.00,110.78,1
116.00,110.82,1
184.00,111.46,1
208.00,114.00,1
209.00,118.87,1
150.00,125.05,1
223.00,131.69,1
94.00,138.08,1
46.00,142.14,1
82.00,142.74,1
72.00,140.79,1
76.00,137.15,1
132.00,132.79,1
127.00,128.95,1
56.00,125.41,1
56.00,121.01,1
120.00,116.04,1
69.00,111.44,1
203.00,108.07,1
52.00,106.31,1
73.00,104.59,1
44.00,101.81,1
103.00,98.51,1
100.00,95.64,1
131.00,93.88,1
102.00,93.28,1
164.00,93.88,1
103.00,95.64,1
63.00,97.40,1
71.00,97.99,1
39.00,97.20,1
101.00,95.45,1
59.00,93.44,1
72.00,91.23,1
51.00,88.64,1
36.00,85.46,1
96.00,82.02,1
40.00,78.91,1
123.00,76.41,1
45.00,74.73,1
41.00,73.07,1
43.00,70.79,1
64.00,68.29,1
77.00,66.19,1
37.00,64.51,1
104.00,63.21,1
57.00,62.64,1
114.00,62.88,1
90.00,64.10,1
52.00,65.76,1
138.00,67.59,1
88.00,70.20,1
172.00,73.88,1
86.00,78.51,1
75.00,82.91,1
239.00,87.44,1
40.00,92.89,1
154.00,97.88,1
73.00,101.91,1
90.00,104.82,1
149.00,106.89,1
68.00,108.69,1
328.00,111.55,1
49.00,116.47,1
46.00,120.26,1
41.00,120.69,1
42.00,118.42,1
43.00,114.17,1
71.00,108.79,1
71.00,103.22,1
44.00,97.69,1
64.00,92.10,1
199.00,87.87,1
96.00,86.41,1
193.00,87.27,1
114.00,89.95,1
72.00,93.10,1
67.00,95.09,1
53.00,95.59,1
128.00,95.31,1
152.00,95.76,1
157.00,97.80,1
76.00,100.61,1
188.00,103.52,1
82.00,106.73,1
118.00,109.53,1
80.00,111.32,1
196.00,112.91,1
95.00,115.08,1
205.00,117.82,1
120.00,121.17,1
114.00,124.33,1
83.00,126.19,1
63.00,126.26,1
37.00,124.19,1
53.00,120.07,1
39.00,114.46,1
60.00,107.98,1
49.00,101.21,1
138.00,95.17,1
67.00,90.67,1
68.00,87.06,1
48.00,83.51,1
78.00,80.05,1
173.00,77.90,1
71.00,77.77,1
222.00,79.55,1
97.00,83.33,1
89.00,87.63,1
115.00,91.22,1
96.00,94.37,1
192.00,97.76,1
136.00,102.22,1
80.00,106.73,1
176.00,110.53,1
204.00,115.04,1
149.00,120.73,1
128.00,126.27,1
48.00,130.04,1
68.00,131.01,1
144.00,130.13,1
110.00,129.00,1
66.00,127.43,1
119.00,125.00,1
42.00,121.88,1
85.00,117.85,1
59.00,113.12,1
43.00,107.82,1
76.00,102.04,1
77.00,96.53,1
116.00,92.00,1
64.00,88.60,1
113.00,86.05,1
123.00,84.67,1
95.00,84.58,1
136.00,85.45,1
204.00,88.01,1
143.00,92.74,1
104.00,98.20,1
95.00,102.79,1
37.00,105.61,1
102.00,106.50,1
84.00,106.33,1
112.00,105.85,1
140.00,105.69,1
169.00,106.71,1
115.00,108.87,1
56.00,110.66,1
99.00,111.06,1
124.00,110.82,1
98.00,110.65,1
78.00,110.14,1
56.00,108.68,1
104.00,106.41,1
53.00,103.78,1
180.00,101.57,1
99.00,100.76,1
91.00,100.70,1
89.00,100.37,1
66.00,99.58,1
94.00,98.28,1
124.00,97.17,1
108.00,96.83,1
66.00,96.72,1
246.00,97.47,1
118.00,100.42,1
127.00,104.37,1
128.00,108.06,1
99.00,111.27,1
180.00,114.22,1
121.00,117.47,1
84.00,120.25,1
86.00,121.47,1
73.00,121.09,1
58.00,119.18,1
63.00,115.85,1
121.00,112.02,1
67.00,108.47,1
89.00,105.03,1
63.00,101.49,1
110.00,98.13,1
49.00,95.08,1
66.00,91.88,1
43.00,88.26,1
84.00,84.53,1
88.00,81.38,1
84.00,79.13,1
64.00,77.45,1
59.00,75.86,1
147.00,74.86,1
136.00,75.69,1
107.00,78.18,1
38.00,80.70,1
173.00,82.88,1
88.00,85.71,1
236.00,89.87,1
83.00,95.41,1
81.00,100.47,1
97.00,103.80,1
151.00,106.42,1
77.00,108.83,1
81.00,110.24,1
43.00,109.98,1
67.00,108.07,1
88.00,105.22,1
39.00,101.90,1
38.00,97.68,1
60.00,92.69,1
159.00,88.45,1
44.00,85.80,1
42.00,83.33,1
97.00,80.56,1
46.00,78.12,1
86.00,75.95,1
63.00,74.12,1
68.00,72.59,1
112.00,71.60,1
148.00,72.13,1
195.00,75.16,1
147.00,80.67,1
147.00,87.47,1
155.00,94.68,1
126.00,101.84,1
139.00,108.44,1
179.00,114.69,1
109.00,120.66,1
116.00,125.45,1
40.00,128.08,1
95.00,128.25,1
62.00,126.54,1
42.00,123.21,1
38.00,118.12,1
117.00,112.27,1
53.00,106.79,1
141.00,102.11,1
59.00,98.44,1
80.00,95.20,1
71.00,91.98,1
36.00,88.62,1
61.00,84.82,1
143.00,81.62,1
123.00,80.38,1
99.00,80.84,1
55.00,81.63,1
140.00,82.41,1
115.00,84.01,1
100.00,86.33,1
76.00,88.47,1
89.00,89.99,1
91.00,91.02,1
72.00,91.63,1
116.00,91.96,1
114.00,92.62,1
206.00,94.61,1
76.00,98.00,1
139.00,101.44,1
83.00,104.31,1
42.00,105.92,1
80.00,105.68,1
141.00,104.83,1
97.00,104.52,1
83.00,104.29,1
148.00,104.06,1
36.00,103.88,1
82.00,102.78,1
121.00,101.20,1
49.00,99.74,1
78.00,97.78,1
113.00,95.69,1
79.00,94.10,1
127.00,93.07,1
70.00,92.55,1
147.00,92.51,1
96.00,93.23,1
198.00,95.15,1
108.00,98.44,1
206.00,102.81,1
107.00,107.93,1
43.00,112.08,1
127.00,114.17,1
183.00,115.95,1
75.00,118.17,1
110.00,119.61,1
67.00,119.73,1
72.00,118.48,1
172.00,116.77,1
62.00,115.57,1
66.00,113.82,1
49.00,110.73,1
53.00,106.51,1
66.00,101.60,1
36.00,96.34,1
120.00,91.29,1
163.00,88.06,1
142.00,87.58,1
119.00,89.01,1
101.00,91.12,1
42.00,92.71,1
117.00,93.35,1
93.00,93.80,1
35.00,93.83,1
238.00,94.07,1
187.00,96.90,1
166.00,102.32,1
66.00,107.89,1
85.00,111.71,1
194.00,114.48,1
204.00,118.39,1
39.00,122.75,1
60.00,124.82,1
86.00,124.26,1
38.00,121.95,1
130.00,118.58,1
81.00,115.22,1
59.00,111.76,1
88.00,107.80,1
41.00,103.51,1
65.00,98.76,1
84.00,94.00,1
64.00,89.72,1
84.00,85.95,1
132.00,83.26,1
39.00,81.66,1
89.00,80.22,1
117.00,79.23,1
53.00,78.97,1
126.00,79.04,1
127.00,80.06,1
156.00,82.63,1
75.00,86.10,1
173.00,89.86,1
39.00,93.55,1
182.00,96.84,1
42.00,99.81,1
118.00,101.95,1
44.00,102.86,1
66.00,102.40,1
44.00,100.48,1
118.00,97.96,1
126.00,96.16,1
102.00,95.51,1
83.00,95.28,1
70.00,94.75,1
43.00,93.41,1
58.00,91.06,1
41.00,87.92,1
76.00,84.41,1
130.00,81.63,1
47.00,79.98,1
47.00,78.33,1
154.00,76.92,1
52.00,76.68,1
186.00,77.63,1
70.00,79.88,1
70.00,82.23,1
52.00,83.44,1
78.00,83.68,1
128.00,83.88,1
37.00,84.32,1
173.00,84.98,1
111.00,86.75,1
116.00,89.47,1
131.00,92.49,1
94.00,95.63,1
36.00,97.78,1
48.00,97.95,1
90.00,96.66,1
69.00,94.93,1
79.00,93.01,1
47.00,90.75,1
77.00,88.09,1
37.00,85.12,1
91.00,82.05,1
60.00,79.31,1
102.00,77.20,1
55.00,75.69,1
87.00,74.50,1
126.00,74.08,1
133.00,75.22,1
44.00,77.20,1
141.00,79.14,1
35.00,80.98,1
130.00,82.53,1
48.00,83.80,1
51.00,84.29,1
189.00,84.67,1
102.00,86.55,1
110.00,89.28,1
44.00,91.42,1
41.00,92.00,1
149.00,91.67,1
158.00,92.50,1
145.00,95.13,1
88.00,98.41,1
44.00,100.66,1
60.00,101.00,1
60.00,99.77,1
50.00,97.44,1
36.00,94.06,1
66.00,89.93,1
70.00,85.79,1
127.00,82.56,1
84.00,80.74,1
40.00,79.47,1
142.00,78.40,1
110.00,78.58,1
106.00,79.99,1
56.00,81.55,1
92.00,82.60,1
74.00,83.27,1
57.00,83.47,1
48.00,82.81,1
109.00,81.73,1
100.00,81.24,1
104.00,81.59,1
133.00,82.81,1
72.00,84.65,1
44.00,85.90,1
135.00,86.45,1
147.00,87.82,1
118.00,90.50,1
187.00,94.25,1
138.00,99.20,1
41.00,103.85,1
66.00,106.32,1
40.00,106.44,1
121.00,105.21,1
140.00,104.29,1
84.00,104.16,1
72.00,103.75,1
45.00,102.26,1
74.00,99.68,1
69.00,96.59,1
38.00,93.10,1
36.00,88.87,1
61.00,84.13,1
96.00,79.84,1
84.00,76.73,1
139.00,75.17,1
200.00,76.16,1
67.00,79.42,1
103.00,82.88,1
234.00,86.98,1
62.00,92.46,1
135.00,97.64,1
242.00,103.10,1
135.00,110.08,1
45.00,116.36,1
123.00,120.14,1
141.00,122.61,1
75.00,124.39,1
63.00,124.54,1
41.00,122.53,1
47.00,118.53,1
110.00,113.60,1
82.00,108.98,1
227.00,106.01,1
41.00,105.04,1
72.00,103.97,1
199.00,102.90,1
116.00,103.53,1
40.00,104.48,1
56.00,103.84,1
40.00,101.49,1
127.00,98.51,1
40.00,95.75,1
60.00,92.69,1
110.00,89.53,1
43.00,86.83,1
65.00,84.07,1
66.00,81.16,1
198.00,79.54,1
166.00,80.89,1
146.00,84.82,1
109.00,89.70,1
100.00,94.28,1
50.00,97.62,1
58.00,99.02,1
43.00,98.53,1
76.00,96.72,1
43.00,94.10,1
140.00,91.49,1
74.00,89.77,1
94.00,88.65,1
48.00,87.43,1
110.00,86.09,1
111.00,85.37,1
39.00,85.07,1
48.00,83.98,1
77.00,82.12,1
72.00,80.26,1
91.00,78.77,1
90.00,77.88,1
43.00,77.23,1
90.00,76.38,1
94.00,75.82,1
62.00,75.71,1
68.00,75.48,1
186.00,75.99,1
58.00,77.99,1
105.00,80.29,1
85.00,82.31,1
121.00,84.39,1
120.00,86.88,1
38.00,89.20,1
148.00,90.86,1
156.00,93.16,1
83.00,96.33,1
171.00,99.63,1
89.00,103.10,1
96.00,106.00,1
58.00,107.50,1
100.00,107.65,1
58.00,106.82,1
112.00,105.37,1
45.00,103.48,1
53.00,100.73,1
94.00,97.34,1
90.00,94.27,1
87.00,91.80,1
100.00,89.91,1
126.00,88.91,1
56.00,88.59,1
75.00,88.01,1
136.00,87.48,1
48.00,87.45,1
129.00,87.53,1
175.00,88.68,1
53.00,91.03,1
117.00,93.09,1
66.00,94.49,1
48.00,94.89,1
47.00,93.79,1
79.00,91.67,1
133.00,89.82,1
117.00,89.27,1
76.00,89.56,1
83.00,89.73,1
57.00,89.36,1
82.00,88.44,1
82.00,87.31,1
65.00,86.14,1
196.00,85.78,1
38.00,86.78,1
116.00,87.87,1
62.00,88.55,1
92.00,88.87,1
182.00,89.72,1
95.00,91.95,1
103.00,94.53,1
44.00,96.23,1
123.00,96.93,1
85.00,97.36,1
116.00,97.84,1
145.00,98.80,1
127.00,100.66,1
35.00,102.34,1
69.00,102.42,1
226.00,102.40,1
114.00,104.27,1
41.00,106.33,1
46.00,106.38,1
50.00,104.38,1
136.00,101.74,1
84.00,99.72,1
138.00,98.55,1
94.00,98.15,1
138.00,98.44,1
165.00,99.84,1
64.00,101.99,1
56.00,103.14,1
46.00,102.43,1
54.00,100.17,1
55.00,96.86,1
40.00,92.82,1
116.00,88.76,1
118.00,85.96,1
159.00,85.22,1
274.00,87.69,1
128.00,93.58,1
40.00,99.67,1
93.00,103.48,1
84.00,105.50,1
85.00,106.41,1
184.00,107.20,1
110.00,108.92,1
61.00,110.47,1
79.00,110.57,1
60.00,109.27,1
44.00,106.67,1
79.00,103.04,1
40.00,98.88,1
40.00,94.08,1
61.00,88.82,1
49.00,83.62,1
138.00,79.37,1
62.00,76.72,1
118.00,75.31,1
92.00,74.99,1
79.00,75.42,1
79.00,75.96,1
153.00,77.10,1
139.00,79.76,1
43.00,83.06,1
54.00,85.13,1
167.00,86.51,1
80.00,88.58,1
169.00,91.32,1
66.00,94.40,1
186.00,97.64,1
48.00,100.89,1
112.00,103.27,1
235.00,105.86,1
174.00,110.59,1
69.00,115.93,1
124.00,119.76,1
37.00,121.64,1
82.00,121.36,1
52.00,119.22,1
77.00,115.82,1
111.00,112.04,1
70.00,108.50,1
49.00,104.70,1
49.00,100.14,1
120.00,95.55,1
134.00,92.40,1
48.00,90.57,1
64.00,88.61,1
104.00,86.50,1
56.00,84.76,1
206.00,84.12,1
99.00,85.56,1
98.00,87.99,1
128.00,90.42,1
75.00,92.83,1
192.00,95.47,1
86.00,98.82,1
151.00,102.36,1
56.00,105.33,1
60.00,106.77,1
47.00,106.15,1
66.00,103.97,1
130.00,101.44,1
97.00,99.66,1
64.00,98.22,1
44.00,96.10,1
180.00,94.06,1
63.00,93.25,1
50.00,92.50,1
230.00,92.12,1
116.00,93.96,1
64.00,96.60,1
51.00,97.84,1
59.00,97.39,1
38.00,95.55,1
46.00,92.48,1
124.00,89.18,1
144.00,87.36,1
78.00,87.13,1
43.00,86.91,1
78.00,85.86,1
66.00,84.42,1
179.00,83.76,1
111.00,84.91,1
85.00,87.00,1
144.00,89.23,1
121.00,92.06,1
151.00,95.61,1
75.00,99.27,1
87.00,101.97,1
98.00,103.52,1
87.00,104.33,1
71.00,104.32,1
106.00,103.62,1
51.00,102.43,1
38.00,100.14,1
46.00,96.52,1
120.00,92.64,1
44.00,89.36,1
37.00,85.94,1
90.00,82.21,1
96.00,79.25,1
214.00,78.49,1
40.00,79.98,1
116.00,81.87,1
75.00,83.46,1
109.00,85.02,1
58.00,86.29,1
107.00,87.14,1
90.00,87.91,1
82.00,88.63,1
52.00,88.78,1
93.00,88.25,1
74.00,87.52,1
64.00,86.58,1
113.00,85.61,1
78.00,85.08,1
79.00,84.75,1
147.00,84.86,1
96.00,86.02,1
71.00,87.46,1
112.00,88.55,1
38.00,89.20,1
92.00,89.05,1
68.00,88.38,1
39.00,87.17,1
102.00,85.40,1
151.00,84.49,1
142.00,85.53,1
87.00,87.82,1
42.00,89.62,1
102.00,90.27,1
71.00,90.41,1
144.00,90.72,1
131.00,92.02,1
67.00,93.87,1
36.00,94.66,1
33.00,93.54,1
202.00,92.11,1
114.00,92.53,1
50.00,93.76,1
67.00,93.92,1
79.00,93.12,1
157.00,92.59,1
68.00,92.94,1
196.00,94.18,1
42.00,96.16,1
54.00,97.24,1
111.00,97.00,1
67.00,96.44,1
324.00,97.53,1
76.00,101.69,1
120.00,106.43,1
170.00,110.53,1
90.00,114.54,1
40.00,117.01,1
84.00,117.09,1
104.00,115.86,1
76.00,114.12,1
66.00,111.68,1
49.00,108.25,1
130.00,104.48,1
115.00,101.67,1
49.00,99.55,1
171.00,97.83,1
204.00,98.21,1
102.00,100.90,1
108.00,103.88,1
145.00,106.53,1
99.00,109.13,1
107.00,111.22,1
38.00,112.02,1
60.00,110.93,1
99.00,108.54,1
88.00,105.99,1
97.00,103.63,1
42.00,101.08,1
65.00,97.82,1
56.00,94.00,1
82.00,90.12,1
52.00,86.44,1
74.00,82.93,1
64.00,79.71,1
123.00,77.31,1
123.00,76.52,1
44.00,76.81,1
102.00,77.08,1
102.00,77.62,1
132.00,79.10,1
78.00,81.29,1
127.00,83.70,1
65.00,86.04,1
201.00,88.77,1
94.00,92.54,1
118.00,96.55,1
66.00,99.67,1
138.00,101.95,1
48.00,103.54,1
142.00,104.43,1
91.00,105.15,1
54.00,105.35,1
76.00,104.29,1
48.00,102.11,1
47.00,98.89,1
58.00,94.84,1
58.00,90.44,1
54.00,85.99,1
43.00,81.50,1
51.00,76.97,1
38.00,72.48,1
110.00,68.64,1
78.00,66.23,1
76.00,65.05,1
86.00,64.62,1
44.00,64.57,1
76.00,64.46,1
39.00,64.19,1
90.00,63.88,1
88.00,64.07,1
90.00,65.04,1
114.00,66.79,1
96.00,69.34,1
106.00,72.40,1
208.00,76.60,1
57.00,82.05,1
74.00,86.75,1
83.00,89.84,1
84.00,91.88,1
86.00,93.18,1
88.00,93.92,1
65.00,94.09,1
39.00,93.20,1
78.00,91.28,1
46.00,88.79,1
62.00,85.87,1
44.00,82.57,1
61.00,79.08,1
78.00,75.82,1
88.00,73.36,1
88.00,71.90,1
129.00,71.65,1
70.00,72.56,1
94.00,73.86,1
105.00,75.40,1
102.00,77.45,1
138.00,80.13,1
62.00,83.16,1
39.00,85.20,1
163.00,86.44,1
84.00,88.23,1
106.00,90.30,1
86.00,92.05,1
97.00,93.43,1
92.00,94.46,1
70.00,95.02,1
132.00,95.31,1
43.00,95.50,1
53.00,94.71,1
38.00,92.52,1
100.00,89.69,1
36.00,86.83,1
69.00,83.78,1
73.00,80.73,1
36.00,77.82,1
58.00,74.71,1
45.00,71.51,1
42.00,68.27,1
85.00,65.32,1
123.00,63.69,1
99.00,63.93,1
102.00,65.49,1
91.00,67.77,1
66.00,70.16,1
205.00,73.20,1
118.00,78.01,1
93.00,83.50,1
78.00,88.06,1
42.00,91.02,1
156.00,92.89,1
70.00,94.75,1
82.00,96.15,1
126.00,97.01,1
59.00,97.71,1
127.00,98.07,1
78.00,98.34,1
38.00,97.94,1
36.00,95.95,1
75.00,92.80,1
155.00,90.16,1
66.00,88.91,1
120.00,88.40,1
45.00,87.98,1
271.00,88.74,1
36.00,91.54,1
62.00,94.00,1
56.00,94.54,1
52.00,93.69,1
60.00,91.77,1
98.00,89.51,1
71.00,87.53,1
116.00,86.08,1
114.00,85.59,1
147.00,86.44,1
108.00,88.51,1
152.00,91.42,1
