77.00,117.27,1
84.00,115.74,1
75.00,113.39,1
130.00,110.86,1
259.00,110.19,1
203.00,113.13,1
179.00,118.64,1
71.00,124.12,1
111.00,127.74,1
223.00,130.52,1
51.00,133.35,1
114.00,134.70,1
240.00,135.55,1
234.00,138.58,1
160.00,143.50,1
44.00,147.44,1
122.00,148.60,1
84.00,147.62,1
102.00,145.23,1
49.00,141.39,1
255.00,137.56,1
38.00,135.03,1
62.00,131.90,1
53.00,126.89,1
103.00,121.14,1
201.00,116.56,1
107.00,114.28,1
113.00,113.13,1
38.00,111.60,1
38.00,108.59,1
107.00,104.53,1
65.00,100.60,1
297.00,98.72,1
58.00,99.98,1
279.00,103.35,1
129.00,108.66,1
131.00,114.64,1
130.00,119.70,1
57.00,123.29,1
60.00,124.43,1
132.00,123.74,1
77.00,122.44,1
70.00,120.35,1
156.00,117.86,1
63.00,115.74,1
116.00,113.60,1
53.00,111.09,1
67.00,107.90,1
118.00,104.43,1
46.00,101.22,1
105.00,98.04,1
90.00,95.24,1
112.00,93.25,1
97.00,92.05,1
255.00,92.73,1
130.00,96.29,1
74.00,100.68,1
46.00,103.36,1
71.00,103.95,1
79.00,103.15,1
145.00,102.23,1
62.00,101.72,1
109.00,101.08,1
197.00,101.21,1
132.00,103.22,1
108.00,106.04,1
102.00,108.39,1
92.00,109.94,1
63.00,110.36,1
74.00,109.43,1
39.00,107.18,1
438.00,106.80,1
121.00,111.60,1
43.00,117.55,1
80.00,120.58,1
127.00,121.60,1
38.00,121.43,1
236.00,120.91,1
270.00,122.96,1
73.00,127.51,1
127.00,131.24,1
35.00,132.72,1
304.00,133.60,1
65.00,135.71,1
91.00,137.15,1
102.00,136.61,1
65.00,134.62,1
46.00,130.96,1
66.00,125.69,1
39.00,119.31,1
317.00,114.33,1
98.00,113.12,1
81.00,113.38,1
183.00,113.50,1
161.00,114.86,1
59.00,116.77,1
64.00,117.18,1
36.00,115.47,1
158.00,112.76,1
102.00,110.74,1
88.00,109.26,1
99.00,107.64,1
127.00,106.26,1
39.00,104.94,1
157.00,103.46,1
114.00,102.78,1
202.00,103.73,1
75.00,105.93,1
42.00,107.34,1
56.00,106.63,1
41.00,104.17,1
82.00,100.66,1
65.00,96.89,1
49.00,92.98,1
142.00,89.45,1
75.00,87.18,1
77.00,85.63,1
78.00,84.15,1
85.00,82.88,1
108.00,82.12,1
129.00,82.40,1
113.00,83.85,1
63.00,85.64,1
73.00,86.75,1
160.00,87.77,1
36.00,89.20,1
55.00,89.71,1
94.00,89.10,1
42.00,88.05,1
71.00,86.40,1
131.00,84.89,1
87.00,84.42,1
116.00,84.75,1
57.00,85.31,1
95.00,85.60,1
166.00,86.40,1
41.00,88.03,1
67.00,88.96,1
328.00,90.87,1
74.00,95.91,1
60.00,101.02,1
115.00,104.12,1
209.00,107.15,1
73.00,110.93,1
179.00,114.56,1
88.00,117.81,1
62.00,119.83,1
148.00,120.37,1
141.00,120.93,1
143.00,122.09,1
95.00,123.25,1
130.00,123.89,1
41.00,123.55,1
68.00,121.49,1
53.00,117.81,1
59.00,113.05,1
177.00,108.56,1
64.00,105.51,1
143.00,103.41,1
157.00,102.60,1
78.00,103.01,1
36.00,102.80,1
78.00,101.10,1
117.00,99.02,1
92.00,97.51,1
152.00,96.88,1
106.00,97.35,1
47.00,97.89,1
127.00,97.76,1
121.00,97.92,1
81.00,98.53,1
63.00,98.59,1
105.00,97.95,1
58.00,96.95,1
74.00,95.43,1
103.00,93.66,1
90.00,92.28,1
40.00,90.85,1
42.00,88.49,1
143.00,85.99,1
106.00,84.83,1
100.00,84.92,1
87.00,85.43,1
76.00,85.89,1
68.00,85.93,1
83.00,85.56,1
36.00,84.67,1
127.00,83.54,1
38.00,82.62,1
215.00,82.65,1
50.00,84.22,1
40.00,85.57,1
82.00,85.51,1
126.00,85.36,1
52.00,85.62,1
68.00,85.45,1
171.00,85.46,1
99.00,86.86,1
75.00,88.73,1
64.00,89.80,1
58.00,89.79,1
142.00,89.48,1
45.00,89.49,1
90.00,89.19,1
226.00,89.76,1
81.00,92.38,1
70.00,95.10,1
44.00,96.19,1
177.00,96.60,1
118.00,97.99,1
96.00,100.02,1
50.00,101.22,1
46.00,100.79,1
91.00,99.03,1
84.00,97.00,1
109.00,95.30,1
162.00,94.69,1
291.00,97.09,1
84.00,102.57,1
39.00,107.46,1
40.00,109.27,1
126.00,109.06,1
80.00,108.35,1
65.00,107.13,1
39.00,104.72,1
65.00,101.14,1
95.00,97.26,1
39.00,93.52,1
227.00,90.89,1
49.00,90.37,1
224.00,91.53,1
68.00,94.06,1
87.00,96.57,1
140.00,98.44,1
46.00,100.02,1
136.00,100.95,1
59.00,101.43,1
206.00,102.25,1
164.00,104.75,1
66.00,108.15,1
62.00,110.12,1
123.00,110.56,1
143.00,110.97,1
127.00,112.04,1
165.00,113.80,1
50.00,115.57,1
128.00,116.33,1
68.00,116.15,1
56.00,114.82,1
61.00,111.99,1
91.00,108.35,1
87.00,104.73,1
160.00,102.03,1
130.00,101.05,1
70.00,101.03,1
121.00,100.90,1
39.00,100.36,1
84.00,98.97,1
85.00,97.05,1
59.00,94.97,1
127.00,92.97,1
158.00,92.29,1
68.00,92.95,1
144.00,93.99,1
168.00,96.03,1
149.00,99.61,1
118.00,103.85,1
43.00,107.18,1
91.00,108.59,1
161.00,109.26,1
64.00,110.10,1
127.00,110.54,1
60.00,110.34,1
38.00,108.91,1
83.00,106.01,1
158.00,103.29,1
52.00,101.54,1
96.00,99.81,1
52.00,97.64,1
129.00,95.48,1
74.00,93.85,1
110.00,92.71,1
110.00,92.12,1
66.00,91.90,1
81.00,91.36,1
96.00,90.61,1
86.00,90.01,1
127.00,89.84,1
46.00,89.94,1
118.00,89.82,1
91.00,89.85,1
186.00,90.91,1
111.00,93.46,1
61.00,96.18,1
134.00,98.11,1
40.00,99.37,1
266.00,101.03,1
64.00,104.19,1
90.00,107.15,1
42.00,108.22,1
41.00,107.23,1
59.00,104.41,1
121.00,101.14,1
59.00,98.28,1
85.00,95.54,1
128.00,93.24,1
131.00,92.34,1
51.00,92.24,1
63.00,91.57,1
40.00,89.81,1
99.00,87.50,1
111.00,85.74,1
50.00,84.65,1
54.00,83.20,1
107.00,81.54,1
70.00,80.38,1
176.00,80.34,1
95.00,81.93,1
110.00,84.37,1
123.00,87.06,1
43.00,89.52,1
114.00,91.10,1
107.00,92.41,1
112.00,93.99,1
127.00,95.87,1
138.00,98.30,1
85.00,100.93,1
50.00,102.55,1
88.00,102.65,1
76.00,101.81,1
91.00,100.54,1
95.00,99.17,1
39.00,97.50,1
68.00,95.00,1
171.00,92.82,1
71.00,92.07,1
41.00,91.38,1
81.00,89.78,1
81.00,87.94,1
86.00,86.35,1
46.00,84.76,1
87.00,82.94,1
84.00,81.33,1
100.00,80.35,1
120.00,80.30,1
100.00,81.24,1
144.00,83.11,1
149.00,86.21,1
67.00,89.93,1
50.00,92.53,1
149.00,94.05,1
69.00,95.55,1
55.00,96.34,1
109.00,96.14,1
38.00,95.38,1
109.00,94.08,1
75.00,92.71,1
41.00,91.09,1
150.00,89.38,1
151.00,89.21,1
52.00,90.29,1
112.00,91.16,1
181.00,92.59,1
68.00,95.11,1
117.00,97.46,1
232.00,100.44,1
48.00,104.60,1
36.00,107.30,1
99.00,107.62,1
109.00,107.13,1
127.00,106.89,1
151.00,107.41,1
147.00,109.04,1
114.00,111.30,1
41.00,112.76,1
54.00,112.18,1
103.00,110.11,1
126.00,108.09,1
94.00,106.70,1
78.00,105.35,1
39.00,103.23,1
195.00,101.10,1
39.00,100.01,1
140.00,99.29,1
88.00,98.83,1
96.00,98.62,1
69.00,98.08,1
178.00,97.84,1
73.00,98.54,1
105.00,99.37,1
42.00,99.39,1
45.00,98.04,1
34.00,95.14,1
114.00,91.65,1
37.00,88.44,1
110.00,85.54,1
62.00,83.14,1
124.00,81.54,1
66.00,80.73,1
36.00,79.87,1
97.00,78.50,1
53.00,77.20,1
77.00,75.98,1
110.00,75.16,1
48.00,74.91,1
54.00,74.38,1
41.00,73.14,1
184.00,72.43,1
200.00,74.52,1
96.00,79.32,1
225.00,85.44,1
160.00,93.11,1
39.00,100.71,1
36.00,105.40,1
38.00,106.70,1
73.00,105.64,1
196.00,104.49,1
107.00,104.90,1
46.00,105.52,1
163.00,105.49,1
48.00,105.45,1
56.00,104.52,1
42.00,102.03,1
223.00,99.76,1
168.00,100.19,1
88.00,102.56,1
119.00,104.80,1
101.00,106.57,1
104.00,107.90,1
133.00,109.00,1
59.00,109.77,1
81.00,109.46,1
186.00,108.97,1
92.00,109.50,1
105.00,110.21,1
220.00,111.42,1
185.00,114.71,1
207.00,120.05,1
50.00,125.51,1
71.00,128.62,1
173.00,129.73,1
59.00,130.22,1
101.00,129.52,1
40.00,127.19,1
43.00,123.05,1
297.00,119.34,1
76.00,118.46,1
78.00,118.25,1
128.00,117.15,1
193.00,116.79,1
87.00,117.63,1
53.00,117.85,1
46.00,116.09,1
126.00,113.15,1
207.00,111.35,1
113.00,111.70,1
78.00,112.51,1
91.00,112.37,1
82.00,111.38,1
45.00,109.41,1
68.00,106.28,1
52.00,102.31,1
83.00,98.01,1
44.00,93.67,1
183.00,90.20,1
75.00,88.60,1
68.00,87.78,1
69.00,86.57,1
119.00,85.47,1
37.00,84.65,1
81.00,83.50,1
48.00,81.90,1
73.00,80.04,1
57.00,78.05,1
175.00,76.95,1
50.00,77.34,1
105.00,78.22,1
63.00,78.98,1
61.00,79.36,1
62.00,79.06,1
92.00,78.51,1
37.00,77.84,1
64.00,76.65,1
40.00,74.91,1
46.00,72.67,1
75.00,70.27,1
79.00,68.40,1
101.00,67.49,1
150.00,68.13,1
34.00,69.97,1
70.00,71.43,1
62.00,72.13,1
139.00,73.03,1
123.00,75.13,1
71.00,78.01,1
69.00,80.38,1
58.00,81.73,1
96.00,82.38,1
44.00,82.57,1
117.00,82.47,1
57.00,82.44,1
70.00,82.18,1
64.00,81.42,1
43.00,80.15,1
130.00,78.84,1
62.00,78.25,1
36.00,77.62,1
108.00,76.57,1
55.00,75.78,1
95.00,75.26,1
55.00,74.86,1
51.00,74.20,1
45.00,72.90,1
60.00,71.17,1
50.00,69.28,1
51.00,67.29,1
71.00,65.39,1
247.00,65.46,1
81.00,68.69,1
45.00,72.63,1
259.00,76.77,1
90.00,82.80,1
60.00,88.78,1
70.00,92.69,1
43.00,94.59,1
131.00,95.27,1
116.00,96.12,1
104.00,97.45,1
67.00,98.47,1
114.00,98.89,1
98.00,99.20,1
129.00,99.78,1
239.00,101.85,1
57.00,105.57,1
56.00,108.28,1
51.00,108.57,1
166.00,107.87,1
142.00,108.11,1
319.00,111.06,1
36.00,116.39,1
62.00,120.33,1
281.00,122.99,1
213.00,127.88,1
65.00,133.76,1
150.00,137.88,1
88.00,140.19,1
60.00,140.50,1
43.00,138.15,1
88.00,133.73,1
65.00,128.31,1
121.00,122.74,1
77.00,117.62,1
142.00,113.29,1
49.00,109.64,1
113.00,106.16,1
99.00,103.10,1
82.00,100.61,1
169.00,98.96,1
132.00,99.00,1
37.00,99.65,1
77.00,99.17,1
169.00,98.51,1
147.00,99.40,1
68.00,101.18,1
59.00,102.01,1
214.00,102.58,1
70.00,104.23,1
115.00,105.92,1
46.00,106.56,1
84.00,105.92,1
127.00,104.75,1
63.00,103.71,1
49.00,101.99,1
112.00,99.55,1
258.00,98.80,1
40.00,100.50,1
40.00,101.58,1
115.00,100.99,1
53.00,99.88,1
97.00,98.35,1
238.00,97.96,1
212.00,100.92,1
94.00,106.12,1
134.00,110.98,1
76.00,114.62,1
66.00,116.50,1
62.00,116.29,1
48.00,114.25,1
369.00,113.27,1
79.00,116.00,1
179.00,120.06,1
127.00,123.84,1
71.00,126.78,1
100.00,127.86,1
127.00,127.74,1
60.00,126.84,1
65.00,124.53,1
50.00,120.64,1
56.00,115.49,1
164.00,110.45,1
113.00,107.09,1
180.00,105.73,1
37.00,105.42,1
89.00,104.54,1
66.00,102.72,1
48.00,100.16,1
55.00,96.69,1
98.00,92.97,1
70.00,89.72,1
38.00,86.56,1
64.00,83.02,1
249.00,81.02,1
182.00,82.97,1
121.00,87.80,1
45.00,92.46,1
44.00,95.04,1
58.00,95.40,1
36.00,94.14,1
55.00,91.61,1
89.00,88.59,1
60.00,85.79,1
43.00,82.91,1
61.00,79.69,1
143.00,77.16,1
49.00,75.97,1
52.00,74.98,1
73.00,73.60,1
74.00,72.38,1
36.00,71.17,1
90.00,69.86,1
156.00,69.63,1
195.00,72.09,1
98.00,76.90,1
66.00,81.80,1
89.00,85.45,1
127.00,88.46,1
241.00,92.67,1
76.00,98.47,1
367.00,105.92,1
47.00,115.18,1
123.00,123.24,1
69.00,128.28,1
124.00,131.06,1
71.00,132.04,1
59.00,131.10,1
109.00,128.51,1
99.00,125.38,1
60.00,121.89,1
43.00,117.35,1
38.00,111.51,1
93.00,105.12,1
58.00,99.12,1
62.00,93.52,1
248.00,89.73,1
137.00,89.63,1
54.00,91.38,1
193.00,93.30,1
66.00,95.87,1
58.00,97.81,1
311.00,100.12,1
122.00,105.21,1
81.00,110.89,1
96.00,114.67,1
59.00,116.49,1
120.00,116.77,1
101.00,116.42,1
52.00,115.40,1
189.00,114.06,1
127.00,113.88,1
41.00,113.98,1
62.00,112.52,1
73.00,109.65,1
136.00,106.69,1
139.00,104.90,1
37.00,103.81,1
105.00,102.19,1
50.00,100.03,1
44.00,97.14,1
50.00,93.26,1
113.00,89.36,1
121.00,86.73,1
137.00,85.92,1
118.00,86.73,1
89.00,88.30,1
84.00,89.71,1
59.00,90.43,1
129.00,90.72,1
122.00,91.58,1
68.00,92.86,1
59.00,93.38,1
76.00,92.83,1
120.00,92.09,1
132.00,92.19,1
198.00,94.04,1
114.00,97.65,1
95.00,101.47,1
44.00,103.88,1
96.00,104.59,1
85.00,104.32,1
68.00,103.42,1
44.00,101.50,1
74.00,98.58,1
276.00,96.99,1
84.00,98.47,1
46.00,100.40,1
66.00,100.51,1
86.00,99.45,1
126.00,98.35,1
85.00,97.77,1
117.00,97.51,1
77.00,97.36,1
87.00,96.98,1
52.00,95.99,1
75.00,94.25,1
156.00,92.78,1
96.00,92.59,1
69.00,92.84,1
58.00,92.36,1
70.00,91.04,1
123.00,89.69,1
152.00,89.57,1
184.00,91.60,1
94.00,95.18,1
74.00,98.45,1
38.00,99.98,1
115.00,100.03,1
56.00,99.43,1
122.00,98.57,1
38.00,97.45,1
79.00,95.67,1
59.00,93.26,1
148.00,91.20,1
46.00,89.94,1
62.00,88.49,1
58.00,86.35,1
52.00,83.78,1
104.00,81.24,1
97.00,79.58,1
162.00,79.49,1
66.00,80.85,1
136.00,82.77,1
105.00,85.15,1
61.00,87.52,1
79.00,88.95,1
56.00,89.37,1
88.00,89.03,1
72.00,88.34,1
81.00,87.48,1
166.00,87.24,1
43.00,87.95,1
116.00,88.62,1
54.00,88.92,1
42.00,88.41,1
78.00,86.87,1
67.00,85.03,1
55.00,83.02,1
111.00,81.13,1
42.00,79.64,1
38.00,77.81,1
182.00,76.32,1
138.00,77.14,1
38.00,79.32,1
67.00,80.68,1
81.00,81.14,1
63.00,81.21,1
143.00,81.49,1
52.00,82.31,1
97.00,83.07,1
184.00,84.46,1
78.00,87.21,1
113.00,90.17,1
84.00,92.65,1
61.00,94.28,1
95.00,94.89,1
60.00,94.78,1
116.00,94.29,1
137.00,94.35,1
199.00,96.18,1
59.00,99.31,1
42.00,101.37,1
179.00,102.22,1
126.00,103.85,1
42.00,105.56,1
207.00,106.82,1
44.00,108.38,1
160.00,109.75,1
47.00,110.55,1
278.00,111.91,1
70.00,114.82,1
129.00,117.76,1
80.00,119.46,1
96.00,119.99,1
64.00,119.18,1
179.00,117.95,1
122.00,117.62,1
134.00,118.10,1
150.00,119.03,1
194.00,121.01,1
192.00,124.56,1
45.00,128.30,1
168.00,130.60,1
44.00,131.53,1
146.00,131.21,1
66.00,129.93,1
150.00,128.19,1
271.00,127.92,1
89.00,129.97,1
75.00,131.56,1
260.00,132.54,1
45.00,134.21,1
118.00,134.90,1
83.00,133.98,1
73.00,131.79,1
219.00,129.46,1
196.00,129.27,1
152.00,131.18,1
244.00,134.45,1
35.00,138.07,1
298.00,141.31,1
117.00,145.30,1
115.00,148.88,1
78.00,150.16,1
46.00,148.77,1
160.00,145.49,1
168.00,142.60,1
107.00,140.68,1
40.00,138.04,1
57.00,133.46,1
83.00,127.50,1
41.00,120.92,1
49.00,113.68,1
34.00,105.84,1
40.00,97.65,1
35.00,89.42,1
34.00,81.39,1
34.00,73.72,1
37.00,66.60,1
35.00,60.16,1
34.00,54.45,1
37.00,49.47,1
36.00,45.24,1
36.00,41.72,1
36.00,38.87,1
36.00,36.60,1
36.00,34.86,1
38.00,33.60,1
35.00,32.75,1
35.00,32.20,1
36.00,31.89,1
36.00,31.78,1
42.00,31.89,1
36.00,32.21,1
41.00,32.67,1
43.00,33.28,1
44.00,34.06,1
48.00,35.00,1
44.00,36.09,1
37.00,37.15,1
43.00,38.06,1
39.00,38.83,1
52.00,39.56,1
35.00,40.28,1
57.00,40.98,1
40.00,41.72,1
40.00,42.36,1
35.00,42.73,1
48.00,42.91,1
34.00,42.98,1
44.00,42.94,1
49.00,42.91,1
42.00,42.98,1
53.00,43.15,1
39.00,43.41,1
47.00,43.63,1
53.00,43.90,1
38.00,44.23,1
36.00,44.39,1
32.00,44.20,1
35.00,43.72,1
35.00,43.03,1
36.00,42.25,1
35.00,41.43,1
37.00,40.62,1
35.00,39.85,1
42.00,39.17,1
36.00,38.65,1
35.00,38.21,1
38.00,37.80,1
36.00,37.45,1
37.00,37.16,1
39.00,36.95,1
37.00,36.82,1
35.00,36.73,1
35.00,36.62,1
35.00,36.48,1
40.00,36.37,1
36.00,36.33,1
38.00,36.34,1
35.00,36.36,1
38.00,36.38,1
36.00,36.41,1
37.00,36.44,1
36.00,36.47,1
38.00,36.50,1
35.00,36.53,1
37.00,36.54,1
36.00,36.54,1
38.00,36.55,1
35.00,36.56,1
41.00,36.60,1
37.00,36.68,1
51.00,36.91,1
45.00,37.39,1
35.00,37.97,1
47.00,38.49,1
31.00,38.94,1
45.00,39.27,1
123.00,40.24,1
60.00,42.53,1
37.00,45.20,1
93.00,47.61,1
39.00,50.03,1
102.00,52.48,1
222.00,56.48,1
137.00,63.32,1
78.00,71.19,1
243.00,79.25,1
96.00,88.23,1
179.00,97.23,1
38.00,104.93,1
65.00,109.94,1
225.00,113.34,1
86.00,117.16,1
149.00,120.70,1
40.00,122.88,1
126.00,123.41,1
76.00,122.76,1
99.00,121.30,1
52.00,118.87,1
106.00,115.63,1
62.00,112.03,1
110.00,108.40,1
60.00,104.89,1
328.00,103.36,1
37.00,104.99,1
37.00,106.38,1
44.00,105.16,1
47.00,102.17,1
67.00,98.20,1
58.00,93.90,1
230.00,90.94,1
68.00,90.54,1
122.00,91.31,1
62.00,91.96,1
55.00,91.90,1
46.00,90.59,1
131.00,88.90,1
73.00,87.83,1
55.00,86.86,1
86.00,85.47,1
297.00,85.93,1
63.00,89.61,1
41.00,93.28,1
61.00,94.66,1
109.00,94.81,1
124.00,95.13,1
252.00,97.27,1
173.00,102.31,1
59.00,108.21,1
90.00,112.26,1
90.00,114.32,1
36.00,114.62,1
46.00,112.74,1
82.00,109.30,1
67.00,105.35,1
45.00,101.01,1
105.00,96.53,1
43.00,92.39,1
98.00,88.58,1
68.00,85.29,1
43.00,82.26,1
72.00,79.09,1
149.00,76.85,1
39.00,76.00,1
112.00,75.65,1
86.00,75.77,1
188.00,77.26,1
56.00,80.12,1
160.00,83.46,1
102.00,87.19,1
58.00,90.64,1
92.00,92.82,1
204.00,95.09,1
46.00,98.22,1
79.00,100.44,1
142.00,101.66,1
55.00,102.68,1
127.00,103.20,1
44.00,103.09,1
93.00,102.13,1
133.00,101.02,1
229.00,101.71,1
139.00,104.95,1
192.00,109.73,1
81.00,114.74,1
190.00,119.25,1
68.00,123.10,1
116.00,125.61,1
46.00,126.20,1
132.00,125.27,1
106.00,123.87,1
41.00,121.87,1
168.00,119.27,1
78.00,117.11,1
51.00,114.68,1
46.00,110.92,1
55.00,106.02,1
97.00,100.88,1
89.00,96.43,1
36.00,92.42,1
116.00,88.61,1
117.00,85.97,1
104.00,84.88,1
122.00,84.95,1
76.00,85.70,1
38.00,86.02,1
161.00,85.99,1
44.00,86.48,1
103.00,86.89,1
40.00,86.72,1
41.00,85.57,1
61.00,83.38,1
227.00,82.19,1
70.00,83.43,1
84.00,85.34,1
58.00,86.41,1
50.00,86.42,1
114.00,85.81,1
73.00,85.42,1
39.00,84.77,1
163.00,84.07,1
74.00,84.39,1
50.00,84.83,1
161.00,85.13,1
119.00,86.62,1
61.00,88.70,1
69.00,89.91,1
58.00,89.96,1
61.00,89.05,1
66.00,87.45,1
62.00,85.43,1
64.00,83.17,1
66.00,80.82,1
155.00,79.27,1
73.00,79.19,1
81.00,79.68,1
69.00,79.92,1
83.00,79.96,1
39.00,79.61,1
128.00,79.09,1
189.00,80.09,1
127.00,83.43,1
67.00,87.45,1
52.00,90.19,1
117.00,91.67,1
83.00,92.82,1
75.00,93.57,1
41.00,93.31,1
64.00,91.83,1
174.00,90.50,1
121.00,90.91,1
62.00,92.18,1
41.00,92.46,1
42.00,91.14,1
69.00,88.72,1
194.00,87.03,1
126.00,87.71,1
38.00,89.34,1
79.00,89.95,1
37.00,89.35,1
108.00,88.09,1
69.00,86.88,1
96.00,85.91,1
171.00,85.92,1
54.00,87.16,1
143.00,88.71,1
61.00,90.27,1
128.00,91.72,1
42.00,92.75,1
225.00,94.09,1
74.00,96.68,1
271.00,100.79,1
46.00,106.08,1
79.00,110.25,1
66.00,112.00,1
34.00,111.60,1
71.00,109.29,1
42.00,105.70,1
35.00,101.02,1
116.00,96.00,1
40.00,91.54,1
102.00,87.59,1
45.00,84.09,1
198.00,81.88,1
62.00,81.66,1
87.00,82.18,1
133.00,82.92,1
100.00,84.49,1
52.00,86.07,1
99.00,86.92,1
126.00,87.81,1
106.00,89.36,1
66.00,90.93,1
54.00,91.52,1
52.00,90.80,1
185.00,90.08,1
68.00,90.62,1
83.00,91.37,1
53.00,91.28,1
45.00,90.12,1
91.00,88.18,1
42.00,86.00,1
52.00,83.38,1
33.00,80.10,1
48.00,76.32,1
62.00,72.49,1
43.00,68.96,1
138.00,66.37,1
78.00,65.51,1
51.00,65.54,1
72.00,65.48,1
69.00,65.45,1
66.00,65.55,1
75.00,65.74,1
41.00,65.83,1
127.00,66.07,1
111.00,67.45,1
111.00,70.07,1
77.00,73.14,1
42.00,75.59,1
76.00,76.91,1
48.00,77.36,1
42.00,76.89,1
115.00,76.04,1
36.00,75.42,1
107.00,74.89,1
68.00,74.64,1
38.00,74.31,1
121.00,73.78,1
136.00,74.39,1
136.00,76.78,1
64.00,79.99,1
50.00,82.37,1
62.00,83.32,1
39.00,83.03,1
106.00,82.10,1
43.00,81.10,1
42.00,79.59,1
77.00,77.50,1
77.00,75.60,1
48.00,73.96,1
68.00,72.27,1
62.00,70.62,1
40.00,68.95,1
86.00,67.28,1
163.00,66.89,1
50.00,68.24,1
41.00,69.52,1
43.00,69.63,1
171.00,69.88,1
101.00,71.79,1
136.00,75.08,1
67.00,78.75,1
67.00,81.71,1
122.00,83.93,1
37.00,85.72,1
74.00,86.47,1
48.00,86.10,1
36.00,84.66,1
77.00,82.39,1
268.00,81.73,1
71.00,84.22,1
90.00,87.46,1
63.00,89.62,1
65.00,90.61,1
98.00,90.78,1
88.00,90.78,1
87.00,90.77,1
92.00,90.68,1
68.00,90.42,1
55.00,89.56,1
64.00,87.93,1
63.00,85.82,1
120.00,83.94,1
46.00,82.62,1
70.00,81.21,1
44.00,79.35,1
47.00,77.00,1
42.00,74.15,1
36.00,70.90,1
43.00,67.38,1
76.00,64.11,1
44.00,61.48,1
71.00,59.40,1
189.00,58.97,1
74.00,61.02,1
42.00,63.70,1
61.00,65.43,1
77.00,66.58,1
65.00,67.57,1
95.00,68.58,1
96.00,69.99,1
71.00,71.71,1
108.00,73.51,1
107.00,75.72,1
62.00,78.06,1
48.00,79.56,1
69.00,79.94,1
148.00,80.34,1
80.00,81.69,1
108.00,83.46,1
51.00,84.91,1
38.00,85.22,1
104.00,84.56,1
58.00,83.76,1
118.00,83.19,1
46.00,82.81,1
72.00,82.12,1
136.00,81.57,1
81.00,81.98,1
41.00,82.38,1
63.00,81.80,1
41.00,80.38,1
192.00,79.42,1
106.00,80.50,1
37.00,82.31,1
130.00,83.53,1
53.00,84.58,1
75.00,85.16,1
71.00,85.03,1
75.00,84.53,1
59.00,83.67,1
73.00,82.44,1
92.00,81.23,1
160.00,81.08,1
58.00,82.20,1
137.00,83.75,1
89.00,85.65,1
44.00,87.22,1
39.00,87.30,1
70.00,86.05,1
36.00,84.01,1
63.00,81.37,1
51.00,78.43,1
65.00,75.50,1
127.00,73.32,1
49.00,72.28,1
117.00,71.93,1
90.00,72.37,1
82.00,73.45,1
62.00,74.46,1
42.00,74.81,1
76.00,74.43,1
86.00,74.00,1
133.00,74.38,1
103.00,75.97,1
70.00,78.06,1
111.00,79.99,1
103.00,82.08,1
80.00,84.24,1
57.00,85.74,1
58.00,86.12,1
36.00,85.28,1
66.00,83.42,1
58.00,81.12,1
35.00,78.47,1
61.00,75.42,1
39.00,72.22,1
181.00,70.06,1
64.00,69.93,1
40.00,70.41,1
53.00,70.06,1
83.00,69.38,1
55.00,68.82,1
92.00,68.49,1
41.00,68.28,1
135.00,68.43,1
147.00,70.08,1
48.00,72.97,1
170.00,76.18,1
56.00,79.77,1
41.00,82.53,1
160.00,84.35,1
126.00,86.99,1
99.00,90.35,1
44.00,92.95,1
71.00,93.96,1
131.00,94.24,1
167.00,95.47,1
41.00,97.44,1
83.00,98.44,1
48.00,98.05,1
67.00,96.54,1
112.00,94.63,1
125.00,93.48,1
53.00,92.95,1
61.00,91.89,1
44.00,89.85,1
73.00,87.16,1
54.00,84.24,1
75.00,81.36,1
60.00,78.66,1
62.00,76.13,1
56.00,73.67,1
137.00,71.94,1
76.00,71.62,1
73.00,72.00,1
71.00,72.33,1
98.00,72.78,1
37.00,73.23,1
132.00,73.66,1
139.00,75.19,1
50.00,77.67,1
178.00,80.44,1
269.00,85.48,1
119.00,93.41,1
86.00,101.25,1
57.00,106.73,1
66.00,109.55,1
48.00,110.02,1
87.00,108.78,1
81.00,106.76,1
84.00,104.43,1
46.00,101.65,1
60.00,98.13,1
34.00,93.85,1
52.00,88.98,1
71.00,84.06,1
39.00,79.47,1
38.00,74.90,1
127.00,70.95,1
90.00,68.79,1
75.00,68.03,1
190.00,68.77,1
120.00,71.84,1
107.00,76.22,1
92.00,80.56,1
147.00,84.82,1
66.00,88.99,1
43.00,91.86,1
66.00,92.80,1
173.00,93.33,1
70.00,94.63,1
142.00,96.26,1
157.00,98.54,1
144.00,101.97,1
64.00,105.42,1
35.00,107.07,1
44.00,106.24,1
48.00,103.50,1
40.00,99.46,1
122.00,95.17,1
46.00,91.50,1
76.00,88.07,1
101.00,85.03,1
37.00,82.51,1
52.00,79.75,1
124.00,77.20,1
70.00,75.77,1
110.00,75.27,1
125.00,75.83,1
67.00,77.30,1
168.00,79.38,1
116.00,82.61,1
86.00,86.37,1
51.00,89.18,1
164.00,91.28,1
120.00,93.99,1
134.00,97.39,1
58.00,100.45,1
84.00,102.19,1
64.00,102.54,1
67.00,101.72,1
134.00,100.48,1
52.00,99.42,1
82.00,97.97,1
95.00,96.20,1
60.00,94.41,1
74.00,92.32,1
67.00,89.96,1
46.00,87.28,1
89.00,84.41,1
50.00,81.70,1
127.00,79.55,1
36.00,78.10,1
67.00,76.62,1
160.00,75.68,1
57.00,76.13,1
147.00,77.43,1
188.00,80.31,1
