45.00,57.00,1
59.00,57.46,1
90.00,58.00,1
53.00,58.91,1
75.00,59.90,1
117.00,61.31,1
71.00,63.51,1
76.00,65.85,1
74.00,67.91,1
135.00,70.20,1
55.00,72.91,1
77.00,75.22,1
41.00,76.56,1
77.00,76.98,1
52.00,76.79,1
97.00,76.40,1
69.00,76.19,1
61.00,75.95,1
66.00,75.39,1
56.00,74.53,1
55.00,73.33,1
109.00,72.27,1
107.00,72.22,1
43.00,72.83,1
87.00,73.20,1
58.00,73.33,1
201.00,74.36,1
39.00,76.81,1
58.00,78.91,1
94.00,79.96,1
74.00,80.75,1
102.00,81.53,1
65.00,82.26,1
79.00,82.66,1
37.00,82.38,1
138.00,81.85,1
38.00,81.64,1
65.00,81.08,1
81.00,80.03,1
37.00,78.76,1
46.00,76.86,1
59.00,74.42,1
46.00,71.84,1
56.00,69.21,1
41.00,66.56,1
63.00,64.01,1
76.00,61.97,1
71.00,60.74,1
41.00,59.94,1
41.00,58.95,1
145.00,58.47,1
88.00,59.65,1
115.00,62.18,1
61.00,65.19,1
69.00,67.85,1
63.00,69.80,1
64.00,71.10,1
41.00,71.66,1
131.00,72.00,1
54.00,72.83,1
60.00,73.53,1
57.00,73.53,1
126.00,73.58,1
78.00,74.40,1
89.00,75.63,1
39.00,76.50,1
58.00,76.49,1
51.00,75.64,1
46.00,74.20,1
142.00,73.01,1
39.00,72.74,1
35.00,72.24,1
51.00,70.77,1
42.00,68.80,1
50.00,66.55,1
69.00,64.38,1
44.00,62.52,1
36.00,60.63,1
110.00,59.06,1
40.00,58.37,1
58.00,57.97,1
78.00,57.68,1
69.00,57.89,1
84.00,58.62,1
41.00,59.54,1
127.00,60.69,1
127.00,63.05,1
36.00,66.21,1
60.00,68.56,1
76.00,70.00,1
35.00,70.82,1
197.00,71.93,1
55.00,74.41,1
36.00,76.67,1
83.00,77.57,1
55.00,77.81,1
67.00,77.56,1
145.00,77.58,1
42.00,78.33,1
127.00,79.25,1
97.00,80.58,1
54.00,82.04,1
104.00,82.98,1
36.00,83.42,1
74.00,83.05,1
83.00,82.22,1
105.00,81.73,1
144.00,82.27,1
44.00,83.57,1
64.00,84.25,1
62.00,83.90,1
38.00,82.73,1
54.00,80.69,1
74.00,78.28,1
87.00,76.24,1
38.00,74.54,1
55.00,72.59,1
51.00,70.35,1
85.00,68.32,1
68.00,66.90,1
62.00,65.96,1
37.00,64.95,1
127.00,64.21,1
36.00,64.24,1
36.00,64.08,1
246.00,64.76,1
83.00,68.20,1
78.00,72.62,1
105.00,76.43,1
128.00,80.23,1
60.00,83.96,1
75.00,86.68,1
46.00,87.99,1
66.00,87.99,1
104.00,87.41,1
56.00,86.81,1
62.00,85.78,1
40.00,83.98,1
55.00,81.46,1
113.00,79.03,1
75.00,77.52,1
150.00,77.24,1
66.00,78.12,1
137.00,79.69,1
77.00,81.69,1
40.00,83.24,1
58.00,83.42,1
38.00,82.40,1
60.00,80.49,1
65.00,78.21,1
41.00,75.80,1
106.00,73.55,1
51.00,71.93,1
105.00,70.91,1
101.00,70.78,1
48.00,71.29,1
37.00,71.25,1
50.00,70.28,1
88.00,69.07,1
62.00,68.24,1
122.00,68.12,1
40.00,68.65,1
190.00,70.03,1
156.00,73.52,1
48.00,78.29,1
83.00,82.09,1
159.00,85.34,1
166.00,89.69,1
68.00,94.66,1
38.00,98.11,1
166.00,100.04,1
114.00,102.21,1
96.00,104.53,1
48.00,105.76,1
44.00,105.12,1
44.00,102.65,1
81.00,99.14,1
37.00,95.19,1
93.00,91.08,1
67.00,87.35,1
94.00,84.28,1
39.00,81.59,1
46.00,78.66,1
39.00,75.22,1
73.00,71.74,1
52.00,68.69,1
120.00,66.56,1
67.00,65.71,1
73.00,65.59,1
59.00,65.58,1
139.00,66.14,1
47.00,67.56,1
90.00,69.08,1
94.00,70.60,1
37.00,72.03,1
92.00,72.88,1
39.00,73.27,1
89.00,73.28,1
41.00,72.99,1
33.00,72.04,1
56.00,70.27,1
68.00,68.37,1
39.00,66.57,1
110.00,65.12,1
98.00,64.82,1
41.00,65.32,1
44.00,65.38,1
62.00,64.86,1
52.00,64.13,1
82.00,63.51,1
127.00,63.77,1
69.00,65.21,1
78.00,66.99,1
43.00,68.34,1
39.00,68.79,1
88.00,68.58,1
40.00,68.26,1
105.00,68.02,1
134.00,68.76,1
114.00,71.08,1
106.00,74.37,1
47.00,77.50,1
41.00,79.30,1
60.00,79.59,1
77.00,79.15,1
101.00,78.80,1
83.00,78.93,1
112.00,79.55,1
43.00,80.28,1
53.00,80.25,1
76.00,79.43,1
60.00,78.37,1
61.00,77.09,1
109.00,75.98,1
50.00,75.34,1
190.00,75.66,1
50.00,77.40,1
58.00,79.04,1
241.00,81.03,1
44.00,84.74,1
55.00,87.93,1
40.00,89.04,1
138.00,89.19,1
112.00,89.90,1
108.00,91.35,1
56.00,92.61,1
79.00,92.98,1
47.00,92.34,1
70.00,90.79,1
64.00,88.69,1
50.00,86.22,1
95.00,83.62,1
125.00,81.91,1
116.00,81.71,1
100.00,82.64,1
45.00,83.59,1
65.00,83.66,1
71.00,82.98,1
105.00,82.30,1
48.00,81.78,1
78.00,80.99,1
53.00,79.82,1
73.00,78.42,1
50.00,76.82,1
106.00,75.36,1
61.00,74.44,1
74.00,73.77,1
71.00,73.14,1
99.00,72.84,1
89.00,73.17,1
107.00,74.18,1
65.00,75.55,1
86.00,76.76,1
86.00,77.81,1
205.00,79.87,1
69.00,83.48,1
47.00,86.68,1
106.00,88.48,1
53.00,89.49,1
58.00,89.52,1
79.00,88.63,1
127.00,87.86,1
41.00,87.46,1
56.00,86.45,1
142.00,85.27,1
36.00,84.65,1
80.00,83.82,1
90.00,82.77,1
190.00,82.97,1
58.00,84.78,1
126.00,86.93,1
49.00,88.66,1
109.00,89.79,1
51.00,90.31,1
58.00,89.95,1
60.00,88.58,1
71.00,86.66,1
152.00,85.27,1
94.00,85.26,1
49.00,85.66,1
83.00,85.40,1
70.00,84.73,1
92.00,84.03,1
107.00,83.70,1
73.00,83.82,1
62.00,83.74,1
88.00,83.27,1
214.00,83.89,1
104.00,86.72,1
62.00,90.02,1
94.00,92.22,1
124.00,93.93,1
41.00,95.29,1
42.00,95.22,1
36.00,93.35,1
36.00,90.08,1
128.00,86.56,1
39.00,83.76,1
108.00,81.46,1
39.00,79.44,1
75.00,77.45,1
73.00,75.53,1
70.00,73.99,1
63.00,72.65,1
109.00,71.75,1
102.00,71.86,1
98.00,72.99,1
109.00,74.79,1
36.00,76.60,1
142.00,78.11,1
50.00,79.74,1
145.00,81.53,1
67.00,83.57,1
45.00,85.03,1
110.00,85.53,1
69.00,85.85,1
39.00,85.61,1
79.00,84.48,1
91.00,83.20,1
39.00,81.96,1
37.00,80.01,1
119.00,77.79,1
80.00,76.48,1
46.00,75.64,1
76.00,74.56,1
79.00,73.56,1
77.00,72.93,1
87.00,72.70,1
41.00,72.53,1
104.00,72.26,1
118.00,72.70,1
80.00,74.11,1
69.00,75.60,1
102.00,76.87,1
75.00,78.18,1
55.00,79.13,1
50.00,79.17,1
44.00,78.23,1
99.00,76.89,1
58.00,75.80,1
63.00,74.76,1
97.00,73.83,1
83.00,73.49,1
62.00,73.49,1
36.00,73.07,1
131.00,72.52,1
127.00,73.21,1
96.00,75.30,1
46.00,77.42,1
41.00,78.36,1
164.00,78.90,1
63.00,80.27,1
44.00,81.42,1
34.00,81.13,1
45.00,79.52,1
40.00,77.02,1
108.00,74.50,1
75.00,72.86,1
58.00,71.81,1
90.00,70.97,1
68.00,70.52,1
55.00,70.16,1
69.00,69.61,1
94.00,69.27,1
53.00,69.28,1
112.00,69.57,1
125.00,70.83,1
82.00,73.11,1
93.00,75.60,1
88.00,77.93,1
101.00,80.18,1
69.00,82.21,1
58.00,83.49,1
34.00,83.51,1
37.00,82.12,1
79.00,79.89,1
45.00,77.54,1
44.00,74.95,1
39.00,71.92,1
80.00,68.91,1
65.00,66.53,1
61.00,64.76,1
107.00,63.71,1
74.00,63.68,1
66.00,64.21,1
42.00,64.54,1
65.00,64.43,1
95.00,64.43,1
43.00,64.76,1
85.00,65.07,1
49.00,65.32,1
78.00,65.51,1
70.00,65.76,1
59.00,66.06,1
150.00,66.91,1
46.00,68.69,1
74.00,70.39,1
46.00,71.34,1
44.00,71.42,1
40.00,70.55,1
130.00,69.66,1
95.00,69.96,1
49.00,70.94,1
80.00,71.59,1
90.00,72.19,1
43.00,72.76,1
55.00,72.70,1
40.00,71.84,1
44.00,70.28,1
85.00,68.54,1
60.00,67.22,1
52.00,66.11,1
84.00,65.13,1
148.00,65.28,1
111.00,67.31,1
48.00,70.08,1
41.00,71.92,1
65.00,72.55,1
47.00,72.43,1
95.00,72.05,1
69.00,71.90,1
40.00,71.67,1
78.00,71.00,1
75.00,70.39,1
55.00,69.93,1
52.00,69.23,1
64.00,68.26,1
72.00,67.34,1
95.00,66.92,1
61.00,67.07,1
142.00,67.93,1
178.00,70.67,1
82.00,75.21,1
130.00,80.09,1
74.00,84.58,1
85.00,88.20,1
96.00,90.84,1
96.00,92.92,1
78.00,94.45,1
128.00,95.64,1
38.00,96.44,1
60.00,96.04,1
99.00,94.68,1
76.00,93.28,1
68.00,91.76,1
58.00,89.80,1
55.00,87.31,1
71.00,84.50,1
42.00,81.54,1
60.00,78.37,1
144.00,75.89,1
75.00,75.01,1
73.00,74.89,1
142.00,75.34,1
55.00,76.59,1
74.00,77.70,1
58.00,78.14,1
52.00,77.88,1
42.00,76.79,1
46.00,74.92,1
40.00,72.46,1
63.00,69.75,1
95.00,67.54,1
74.00,66.32,1
120.00,66.22,1
67.00,67.11,1
77.00,68.31,1
95.00,69.57,1
85.00,71.14,1
186.00,73.72,1
55.00,77.47,1
51.00,80.63,1
40.00,82.00,1
149.00,82.64,1
52.00,83.62,1
154.00,84.97,1
43.00,86.52,1
79.00,87.47,1
50.00,87.37,1
49.00,86.27,1
69.00,84.38,1
49.00,82.09,1
70.00,79.61,1
50.00,77.06,1
58.00,74.46,1
38.00,71.70,1
87.00,69.06,1
68.00,67.09,1
59.00,65.71,1
52.00,64.45,1
35.00,63.00,1
72.00,61.42,1
87.00,60.38,1
70.00,60.22,1
173.00,61.41,1
86.00,64.44,1
55.00,67.93,1
101.00,70.78,1
45.00,73.11,1
38.00,74.35,1
60.00,74.31,1
42.00,73.49,1
68.00,72.18,1
160.00,71.60,1
40.00,72.34,1
130.00,73.56,1
44.00,74.91,1
68.00,75.82,1
59.00,75.98,1
70.00,75.71,1
44.00,75.00,1
88.00,74.01,1
70.00,73.21,1
56.00,72.53,1
75.00,71.74,1
36.00,70.77,1
74.00,69.52,1
37.00,68.09,1
38.00,66.29,1
112.00,64.59,1
110.00,64.26,1
45.00,65.01,1
50.00,65.49,1
111.00,65.81,1
120.00,67.12,1
48.00,69.19,1
42.00,70.61,1
77.00,71.08,1
40.00,71.03,1
94.00,70.72,1
102.00,70.87,1
54.00,71.56,1
106.00,72.33,1
66.00,73.27,1
109.00,74.43,1
121.00,76.21,1
62.00,78.46,1
45.00,79.97,1
59.00,80.21,1
44.00,79.44,1
38.00,77.76,1
68.00,75.45,1
90.00,73.38,1
52.00,71.86,1
117.00,70.91,1
38.00,70.52,1
55.00,69.94,1
52.00,68.84,1
58.00,67.51,1
77.00,66.30,1
63.00,65.46,1
103.00,65.18,1
90.00,65.79,1
196.00,68.06,1
55.00,71.99,1
56.00,75.58,1
66.00,77.74,1
52.00,78.77,1
72.00,78.95,1
96.00,78.89,1
51.00,78.84,1
37.00,78.13,1
65.00,76.59,1
83.00,74.94,1
94.00,73.90,1
83.00,73.59,1
79.00,73.73,1
109.00,74.29,1
80.00,75.38,1
77.00,76.58,1
124.00,77.92,1
35.00,79.34,1
182.00,80.91,1
104.00,83.60,1
148.00,87.33,1
56.00,91.06,1
42.00,93.38,1
89.00,93.95,1
72.00,93.69,1
47.00,92.70,1
104.00,91.12,1
88.00,89.74,1
140.00,89.20,1
44.00,89.25,1
130.00,89.30,1
60.00,89.39,1
77.00,89.21,1
56.00,88.35,1
116.00,87.30,1
117.00,86.97,1
53.00,87.18,1
60.00,86.79,1
44.00,85.41,1
60.00,83.24,1
74.00,80.81,1
100.00,78.83,1
95.00,77.78,1
47.00,77.19,1
124.00,76.78,1
88.00,77.10,1
105.00,78.14,1
60.00,79.31,1
68.00,80.00,1
144.00,80.69,1
110.00,82.40,1
40.00,84.32,1
58.00,85.03,1
93.00,84.82,1
52.00,84.31,1
149.00,83.98,1
139.00,85.01,1
45.00,86.88,1
87.00,88.05,1
125.00,88.87,1
170.00,90.75,1
102.00,93.88,1
130.00,97.33,1
42.00,100.07,1
54.00,101.05,1
72.00,100.29,1
81.00,98.69,1
82.00,96.82,1
76.00,94.86,1
77.00,92.79,1
43.00,90.40,1
89.00,87.68,1
95.00,85.33,1
80.00,83.69,1
56.00,82.25,1
65.00,80.56,1
64.00,78.68,1
117.00,77.21,1
59.00,76.49,1
56.00,75.82,1
55.00,74.66,1
53.00,73.13,1
178.00,72.35,1
59.00,73.23,1
55.00,74.38,1
89.00,74.93,1
65.00,75.33,1
45.00,75.32,1
65.00,74.64,1
97.00,73.90,1
110.00,73.96,1
105.00,75.05,1
40.00,76.38,1
74.00,76.99,1
157.00,77.77,1
78.00,79.65,1
43.00,81.39,1
131.00,82.45,1
36.00,83.36,1
86.00,83.68,1
42.00,83.22,1
127.00,82.58,1
75.00,82.42,1
56.00,82.34,1
36.00,81.39,1
53.00,79.46,1
50.00,76.95,1
46.00,74.14,1
60.00,71.22,1
65.00,68.55,1
110.00,66.75,1
51.00,65.94,1
152.00,66.17,1
62.00,67.60,1
50.00,69.15,1
39.00,69.70,1
62.00,69.38,1
81.00,68.86,1
80.00,68.71,1
75.00,68.93,1
150.00,69.97,1
46.00,71.94,1
41.00,73.40,1
40.00,73.47,1
95.00,72.88,1
60.00,72.42,1
37.00,71.76,1
60.00,70.49,1
42.00,68.83,1
71.00,67.07,1
93.00,65.80,1
111.00,65.73,1
36.00,66.40,1
74.00,66.84,1
71.00,67.07,1
88.00,67.54,1
43.00,68.07,1
77.00,68.29,1
79.00,68.48,1
78.00,68.94,1
68.00,69.52,1
64.00,69.96,1
41.00,69.94,1
82.00,69.50,1
124.00,69.59,1
82.00,70.77,1
79.00,72.36,1
116.00,74.13,1
50.00,76.00,1
58.00,77.18,1
88.00,77.61,1
124.00,78.33,1
104.00,79.92,1
38.00,81.55,1
37.00,81.89,1
57.00,80.83,1
80.00,79.25,1
61.00,77.73,1
70.00,76.25,1
40.00,74.60,1
68.00,72.68,1
53.00,70.70,1
44.00,68.67,1
81.00,66.68,1
38.00,64.99,1
66.00,63.39,1
47.00,61.88,1
66.00,60.55,1
127.00,60.07,1
64.00,60.89,1
48.00,62.02,1
44.00,62.50,1
129.00,63.00,1
134.00,64.92,1
77.00,68.15,1
60.00,71.23,1
62.00,73.34,1
88.00,74.78,1
153.00,76.63,1
77.00,79.42,1
93.00,82.22,1
67.00,84.36,1
55.00,85.52,1
181.00,86.53,1
130.00,88.97,1
53.00,91.97,1
179.00,94.65,1
66.00,97.49,1
55.00,99.45,1
50.00,99.50,1
110.00,98.45,1
36.00,96.91,1
53.00,94.47,1
45.00,91.05,1
56.00,87.07,1
71.00,83.05,1
61.00,79.39,1
65.00,76.11,1
49.00,73.09,1
83.00,70.40,1
72.00,68.42,1
57.00,66.99,1
80.00,65.90,1
72.00,65.28,1
41.00,64.84,1
69.00,64.21,1
51.00,63.50,1
59.00,62.76,1
106.00,62.40,1
83.00,62.99,1
56.00,64.07,1
135.00,65.49,1
46.00,67.49,1
135.00,69.77,1
83.00,72.49,1
38.00,74.96,1
136.00,76.80,1
50.00,78.63,1
98.00,80.19,1
60.00,81.24,1
48.00,81.55,1
52.00,80.82,1
84.00,79.52,1
68.00,78.29,1
62.00,77.10,1
52.00,75.65,1
72.00,74.02,1
97.00,72.76,1
124.00,72.63,1
127.00,74.03,1
59.00,76.27,1
76.00,78.10,1
48.00,79.05,1
64.00,79.11,1
39.00,78.30,1
70.00,76.84,1
80.00,75.33,1
35.00,73.89,1
87.00,72.30,1
54.00,70.88,1
81.00,69.73,1
59.00,68.83,1
42.00,67.87,1
35.00,66.35,1
67.00,64.49,1
66.00,62.88,1
93.00,61.99,1
93.00,62.11,1
61.00,62.98,1
88.00,64.06,1
52.00,65.15,1
127.00,66.46,1
48.00,68.19,1
79.00,69.75,1
42.00,70.66,1
68.00,70.93,1
40.00,70.59,1
115.00,70.16,1
54.00,70.20,1
54.00,70.19,1
50.00,69.61,1
36.00,68.44,1
72.00,66.89,1
68.00,65.55,1
170.00,65.49,1
53.00,67.10,1
62.00,68.90,1
94.00,70.23,1
67.00,71.55,1
277.00,74.36,1
107.00,80.09,1
145.00,87.07,1
223.00,94.63,1
70.00,102.72,1
96.00,109.26,1
146.00,113.97,1
52.00,117.42,1
76.00,118.85,1
138.00,118.81,1
63.00,118.29,1
117.00,117.12,1
54.00,115.26,1
106.00,112.76,1
125.00,110.37,1
42.00,108.19,1
150.00,105.92,1
82.00,104.20,1
107.00,102.93,1
55.00,101.45,1
69.00,99.33,1
77.00,96.67,1
35.00,93.57,1
212.00,91.09,1
112.00,90.90,1
230.00,93.33,1
177.00,98.28,1
86.00,104.34,1
127.00,109.43,1
55.00,112.95,1
38.00,114.16,1
62.00,112.85,1
71.00,110.05,1
220.00,107.79,1
72.00,107.35,1
64.00,107.01,1
43.00,105.20,1
132.00,102.66,1
87.00,100.60,1
168.00,99.63,1
106.00,100.00,1
114.00,101.06,1
90.00,102.03,1
63.00,102.34,1
174.00,102.41,1
85.00,103.19,1
153.00,104.49,1
111.00,106.17,1
112.00,107.97,1
137.00,109.66,1
87.00,111.24,1
139.00,112.48,1
40.00,113.04,1
172.00,112.96,1
113.00,113.28,1
77.00,113.70,1
49.00,112.86,1
45.00,110.29,1
51.00,106.28,1
44.00,101.28,1
47.00,95.66,1
97.00,90.18,1
98.00,85.84,1
82.00,82.80,1
112.00,80.84,1
135.00,80.33,1
38.00,80.77,1
75.00,80.80,1
42.00,80.04,1
147.00,79.35,1
60.00,79.48,1
49.00,79.55,1
136.00,79.41,1
92.00,80.09,1
95.00,81.39,1
165.00,83.39,1
87.00,86.38,1
53.00,89.05,1
32.00,89.98,1
212.00,90.42,1
35.00,91.83,1
100.00,93.01,1
46.00,93.17,1
62.00,92.29,1
153.00,91.24,1
40.00,90.80,1
41.00,89.71,1
64.00,87.46,1
99.00,85.07,1
48.00,83.00,1
112.00,81.22,1
46.00,79.81,1
110.00,78.70,1
188.00,78.99,1
161.00,81.97,1
75.00,86.36,1
116.00,90.38,1
174.00,94.42,1
177.00,99.67,1
52.00,105.17,1
108.00,109.09,1
82.00,111.36,1
108.00,112.53,1
42.00,112.50,1
74.00,110.96,1
72.00,108.27,1
84.00,105.14,1
62.00,101.78,1
74.00,98.17,1
96.00,94.72,1
45.00,91.53,1
153.00,88.88,1
47.00,87.22,1
86.00,85.83,1
36.00,84.04,1
228.00,83.09,1
36.00,84.00,1
58.00,84.87,1
131.00,85.06,1
47.00,85.43,1
88.00,85.48,1
60.00,85.02,1
103.00,84.42,1
75.00,84.00,1
104.00,83.86,1
68.00,83.88,1
134.00,84.21,1
81.00,85.13,1
100.00,86.28,1
43.00,86.99,1
43.00,86.54,1
104.00,85.25,1
55.00,83.99,1
91.00,82.78,1
75.00,81.69,1
50.00,80.57,1
45.00,78.88,1
41.00,76.48,1
67.00,73.73,1
65.00,71.19,1
68.00,69.09,1
103.00,67.73,1
74.00,67.34,1
51.00,67.32,1
131.00,67.61,1
142.00,69.36,1
57.00,72.29,1
152.00,75.52,1
75.00,79.08,1
59.00,82.16,1
65.00,83.90,1
70.00,84.59,1
84.00,84.70,1
50.00,84.36,1
97.00,83.63,1
55.00,82.79,1
43.00,81.48,1
47.00,79.33,1
50.00,76.63,1
69.00,73.82,1
50.00,71.21,1
115.00,69.23,1
77.00,68.38,1
36.00,68.00,1
43.00,67.05,1
66.00,65.68,1
41.00,64.24,1
56.00,62.71,1
60.00,61.24,1
51.00,59.97,1
36.00,58.66,1
95.00,57.52,1
42.00,56.98,1
36.00,56.46,1
96.00,55.93,1
52.00,55.99,1
56.00,56.31,1
154.00,57.32,1
49.00,59.62,1
83.00,62.16,1
123.00,64.84,1
39.00,67.77,1
125.00,70.46,1
97.00,73.37,1
69.00,76.36,1
58.00,78.53,1
118.00,80.08,1
175.00,82.49,1
108.00,86.36,1
143.00,90.89,1
52.00,95.01,1
84.00,97.73,1
112.00,99.32,1
103.00,100.64,1
174.00,102.38,1
75.00,104.67,1
100.00,106.45,1
58.00,107.04,1
56.00,106.18,1
90.00,104.15,1
70.00,101.68,1
134.00,99.46,1
80.00,97.94,1
89.00,96.72,1
57.00,95.19,1
76.00,93.17,1
74.00,90.90,1
51.00,88.44,1
42.00,85.42,1
92.00,82.19,1
75.00,79.50,1
52.00,77.26,1
47.00,74.86,1
63.00,72.30,1
70.00,69.97,1
59.00,68.04,1
127.00,66.94,1
121.00,67.49,1
70.00,69.32,1
83.00,71.26,1
62.00,72.84,1
63.00,73.86,1
71.00,74.33,1
55.00,74.38,1
65.00,73.99,1
90.00,73.52,1
75.00,73.37,1
103.00,73.68,1
80.00,74.46,1
48.00,75.16,1
148.00,75.88,1
106.00,77.65,1
99.00,80.23,1
40.00,82.37,1
46.00,83.14,1
127.00,83.11,1
125.00,83.85,1
54.00,85.21,1
185.00,86.88,1
79.00,89.44,1
46.00,91.64,1
95.00,92.48,1
68.00,92.57,1
67.00,92.04,1
100.00,91.08,1
134.00,90.65,1
51.00,90.80,1
135.00,90.97,1
48.00,91.15,1
37.00,90.47,1
76.00,88.58,1
121.00,86.78,1
50.00,85.60,1
58.00,84.17,1
51.00,82.09,1
67.00,79.66,1
36.00,77.01,1
83.00,74.28,1
50.00,71.83,1
71.00,69.70,1
47.00,67.74,1
51.00,65.80,1
66.00,63.93,1
87.00,62.63,1
301.00,64.09,1
53.00,69.23,1
96.00,74.99,1
57.00,79.39,1
56.00,82.30,1
71.00,83.78,1
52.00,84.20,1
35.00,83.45,1
65.00,81.68,1
45.00,79.38,1
144.00,77.47,1
73.00,76.83,1
66.00,76.74,1
35.00,76.12,1
50.00,74.65,1
46.00,72.56,1
150.00,70.99,1
38.00,70.63,1
43.00,70.25,1
57.00,69.13,1
69.00,67.86,1
49.00,66.66,1
60.00,65.43,1
64.00,64.25,1
60.00,63.29,1
42.00,62.33,1
74.00,61.33,1
85.00,60.83,1
46.00,60.83,1
55.00,60.73,1
129.00,61.01,1
39.00,62.11,1
78.00,63.25,1
45.00,64.01,1
94.00,64.63,1
91.00,65.65,1
103.00,67.40,1
65.00,69.50,1
71.00,71.31,1
80.00,72.69,1
38.00,73.56,1
67.00,73.63,1
84.00,73.36,1
92.00,73.44,1
163.00,74.64,1
47.00,76.95,1
48.00,78.69,1
47.00,78.97,1
67.00,78.28,1
57.00,77.14,1
38.00,75.53,1
78.00,73.55,1
82.00,71.90,1
110.00,71.17,1
94.00,71.55,1
128.00,73.01,1
95.00,75.39,1
44.00,77.70,1
81.00,79.06,1
187.00,80.73,1
58.00,83.60,1
50.00,85.93,1
91.00,86.91,1
156.00,88.00,1
40.00,89.57,1
74.00,90.36,1
44.00,89.88,1
75.00,88.51,1
41.00,86.48,1
158.00,84.69,1
105.00,84.36,1
43.00,84.72,1
92.00,84.53,1
202.00,85.14,1
142.00,88.05,1
91.00,92.11,1
110.00,95.74,1
71.00,98.49,1
68.00,99.96,1
86.00,100.20,1
51.00,99.45,1
88.00,97.87,1
44.00,95.68,1
176.00,93.76,1
171.00,93.89,1
42.00,95.53,1
134.00,96.83,1
69.00,97.75,1
104.00,98.33,1
159.00,99.12,1
59.00,100.42,1
46.00,100.76,1
186.00,100.46,1
56.00,100.84,1
36.00,100.55,1
47.00,98.44,1
44.00,95.00,1
76.00,90.98,1
164.00,87.90,1
83.00,86.67,1
63.00,86.12,1
49.00,84.99,1
82.00,83.32,1
199.00,82.72,1
143.00,84.70,1
47.00,87.80,1
42.00,89.56,1
78.00,89.66,1
42.00,88.76,1
112.00,87.41,1
53.00,86.12,1
75.00,84.72,1
113.00,83.46,1
55.00,82.69,1
176.00,82.67,1
102.00,84.13,1
74.00,86.22,1
113.00,87.96,1
57.00,89.32,1
79.00,89.93,1
135.00,90.31,1
125.00,91.52,1
55.00,93.07,1
53.00,93.55,1
154.00,93.42,1
37.00,93.53,1
38.00,92.73,1
105.00,90.85,1
41.00,88.80,1
95.00,86.64,1
120.00,85.02,1
94.00,84.53,1
84.00,84.60,1
45.00,84.39,1
103.00,83.73,1
68.00,83.10,1
36.00,82.14,1
87.00,80.57,1
117.00,79.42,1
135.00,79.68,1
40.00,80.77,1
60.00,81.20,1
133.00,81.27,1
58.00,81.80,1
76.00,82.19,1
64.00,82.03,1
86.00,81.59,1
70.00,81.09,1
47.00,80.28,1
109.00,79.27,1
96.00,78.86,1
124.00,79.46,1
46.00,80.52,1
38.00,80.76,1
56.00,79.73,1
56.00,78.01,1
165.00,76.87,1
102.00,77.51,1
120.00,79.50,1
80.00,81.88,1
141.00,84.46,1
43.00,86.97,1
104.00,88.73,1
43.00,89.57,1
38.00,89.13,1
54.00,87.26,1
134.00,85.27,1
42.00,83.94,1
77.00,82.59,1
60.00,80.96,1
73.00,79.27,1
91.00,77.81,1
46.00,76.63,1
61.00,75.21,1
50.00,73.45,1
302.00,73.52,1
140.00,77.74,1
43.00,83.56,1
40.00,87.40,1
185.00,89.98,1
74.00,92.96,1
36.00,95.20,1
119.00,95.94,1
52.00,96.03,1
57.00,95.23,1
249.00,94.90,1
68.00,96.65,1
60.00,98.46,1
96.00,98.90,1
74.00,98.67,1
155.00,98.52,1
140.00,99.51,1
168.00,101.95,1
211.00,106.12,1
122.00,111.67,1
102.00,116.80,1
47.00,119.92,1
214.00,121.69,1
69.00,123.52,1
39.00,124.05,1
89.00,122.25,1
56.00,119.09,1
130.00,115.48,1
61.00,112.04,1
56.00,108.26,1
57.00,103.71,1
75.00,98.85,1
79.00,94.24,1
70.00,90.13,1
130.00,86.91,1
65.00,84.87,1
36.00,82.96,1
111.00,80.82,1
149.00,79.88,1
37.00,80.23,1
166.00,81.06,1
60.00,82.56,1
72.00,83.93,1
40.00,84.21,1
131.00,83.98,1
62.00,84.03,1
127.00,84.45,1
93.00,85.37,1
88.00,86.55,1
133.00,87.92,1
50.00,89.39,1
103.00,90.33,1
59.00,90.66,1
42.00,90.08,1
249.00,89.90,1
61.00,91.76,1
87.00,93.92,1
122.00,95.40,1
76.00,96.74,1
43.00,97.18,1
76.00,96.26,1
231.00,95.91,1
161.00,98.27,1
63.00,101.92,1
160.00,105.01,1
94.00,107.83,1
195.00,110.90,1
43.00,113.93,1
49.00,115.20,1
51.00,113.95,1
69.00,111.02,1
48.00,107.07,1
66.00,102.44,1
72.00,97.61,1
74.00,93.05,1
38.00,88.65,1
82.00,84.28,1
80.00,80.51,1
44.00,77.35,1
35.00,74.06,1
58.00,70.53,1
50.00,67.17,1
47.00,64.10,1
121.00,61.83,1
36.00,60.75,1
67.00,60.08,1
49.00,59.38,1
42.00,58.61,1
66.00,57.72,1
38.00,56.89,1
42.00,55.90,1
106.00,55.18,1
95.00,55.69,1
55.00,57.15,1
79.00,58.72,1
101.00,60.57,1
29.00,62.53,1
108.00,64.16,1
35.00,65.60,1
88.00,66.71,1
60.00,67.60,1
40.00,68.08,1
73.00,67.96,1
49.00,67.56,1
83.00,67.12,1
58.00,66.82,1
83.00,66.72,1
38.00,66.60,1
78.00,66.27,1
41.00,65.77,1
46.00,64.91,1
121.00,64.21,1
49.00,64.36,1
48.00,64.55,1
66.00,64.30,1
51.00,63.90,1
102.00,63.71,1
82.00,64.25,1
