114.00,71.24,0
100.00,75.93,0
130.00,80.66,0
110.00,85.47,0
175.00,90.65,0
105.00,96.25,0
110.00,101.41,0
64.00,105.20,0
84.00,107.24,0
48.00,107.55,0
91.00,106.48,0
50.00,104.45,0
54.00,101.47,0
41.00,97.50,0
40.00,92.72,0
38.00,87.32,0
41.00,81.64,0
38.00,75.93,0
42.00,70.39,0
48.00,65.25,0
67.00,60.89,0
86.00,57.78,0
100.00,56.33,0
91.00,56.48,0
117.00,58.04,0
104.00,60.86,0
109.00,64.58,0
108.00,68.84,0
101.00,73.31,0
149.00,78.09,0
102.00,83.29,0
143.00,88.60,0
103.00,93.76,0
111.00,98.39,0
86.00,102.05,0
100.00,104.62,0
76.00,106.11,0
83.00,106.50,0
56.00,105.74,0
58.00,103.75,0
35.00,100.51,0
41.00,96.12,0
36.00,90.89,0
38.00,85.17,0
45.00,79.30,0
41.00,73.61,0
36.00,68.20,0
42.00,63.11,0
76.00,58.78,0
57.00,55.62,0
84.00,53.63,0
93.00,52.99,0
96.00,53.78,0
110.00,55.86,0
127.00,59.25,0
106.00,63.74,0
143.00,69.04,0
103.00,74.87,0
129.00,80.78,0
94.00,86.36,0
140.00,91.52,0
99.00,96.34,0
128.00,100.66,0
91.00,104.31,0
90.00,106.94,0
72.00,108.23,0
80.00,108.21,0
73.00,107.14,0
74.00,105.26,0
48.00,102.58,0
44.00,98.92,0
48.00,94.39,0
38.00,89.30,0
43.00,83.87,0
35.00,78.28,0
39.00,72.70,0
38.00,67.30,0
50.00,62.34,0
61.00,58.16,0
84.00,55.17,0
86.00,53.67,0
98.00,53.70,0
125.00,55.32,0
103.00,58.44,0
113.00,62.56,0
121.00,67.35,0
108.00,72.59,0
141.00,78.14,0
81.00,83.66,0
133.00,88.69,0
113.00,93.39,0
134.00,97.95,0
73.00,101.92,0
98.00,104.69,0
65.00,106.10,0
80.00,106.21,0
58.00,105.11,0
62.00,102.94,0
49.00,99.80,0
44.00,95.79,0
44.00,91.08,0
43.00,85.94,0
38.00,80.58,0
43.00,75.18,0
62.00,70.14,0
41.00,65.71,0
39.00,61.68,0
70.00,58.14,0
78.00,55.65,0
74.00,54.40,0
103.00,54.38,0
111.00,55.80,0
116.00,58.67,0
123.00,62.76,0
139.00,67.92,0
96.00,73.71,0
124.00,79.43,0
95.00,84.78,0
148.00,89.86,0
102.00,94.82,0
145.00,99.57,0
93.00,103.90,0
137.00,107.62,0
89.00,110.65,0
84.00,112.59,0
73.00,113.08,0
89.00,112.34,0
53.00,110.57,0
52.00,107.62,0
54.00,103.56,0
47.00,98.76,0
42.00,93.43,0
38.00,87.68,0
40.00,81.73,0
38.00,75.78,0
47.00,70.11,0
68.00,65.13,0
83.00,61.40,0
81.00,59.15,0
91.00,58.27,0
99.00,58.68,0
125.00,60.47,0
110.00,63.62,0
133.00,67.87,0
91.00,72.71,0
141.00,77.75,0
97.00,82.90,0
141.00,88.00,0
102.00,92.93,0
150.00,97.71,0
105.00,102.29,0
140.00,106.53,0
86.00,110.12,0
108.00,112.67,0
77.00,114.01,0
99.00,114.25,0
50.00,113.34,0
61.00,111.05,0
50.00,107.47,0
49.00,102.94,0
38.00,97.64,0
41.00,91.77,0
47.00,85.65,0
50.00,79.70,0
47.00,74.14,0
78.00,69.31,0
62.00,65.53,0
55.00,62.62,0
63.00,60.28,0
95.00,58.78,0
88.00,58.51,0
122.00,59.62,0
131.00,62.31,0
114.00,66.43,0
122.00,71.35,0
104.00,76.55,0
132.00,81.80,0
111.00,87.04,0
145.00,92.26,0
110.00,97.41,0
131.00,102.19,0
97.00,106.33,0
111.00,109.57,0
69.00,111.60,0
104.00,112.38,0
65.00,112.08,0
90.00,110.82,0
50.00,108.62,0
52.00,105.37,0
50.00,101.10,0
39.00,96.09,0
45.00,90.53,0
40.00,84.71,0
43.00,78.89,0
38.00,73.21,0
45.00,67.82,0
58.00,63.03,0
84.00,59.33,0
90.00,57.17,0
124.00,56.83,0
121.00,58.49,0
119.00,61.83,0
110.00,66.22,0
115.00,71.12,0
82.00,75.99,0
163.00,80.83,0
84.00,85.90,0
159.00,90.97,0
110.00,96.04,0
128.00,100.92,0
66.00,104.86,0
129.00,107.59,0
82.00,109.48,0
99.00,110.53,0
72.00,110.58,0
71.00,109.56,0
44.00,107.30,0
49.00,103.75,0
38.00,99.08,0
48.00,93.69,0
41.00,87.94,0
37.00,82.03,0
43.00,76.13,0
41.00,70.49,0
56.00,65.36,0
43.00,60.93,0
82.00,57.39,0
76.00,55.15,0
86.00,54.27,0
124.00,54.88,0
88.00,57.01,0
93.00,59.99,0
127.00,63.59,0
113.00,68.05,0
127.00,73.15,0
116.00,78.61,0
137.00,84.26,0
100.00,89.81,0
140.00,95.01,0
104.00,99.82,0
112.00,103.98,0
72.00,106.99,0
107.00,108.75,0
71.00,109.44,0
72.00,109.00,0
46.00,107.23,0
69.00,104.26,0
38.00,100.40,0
54.00,95.78,0
37.00,90.61,0
39.00,85.07,0
42.00,79.33,0
46.00,73.75,0
55.00,68.63,0
47.00,64.15,0
85.00,60.56,0
93.00,58.39,0
144.00,58.24,0
114.00,60.27,0
110.00,63.83,0
98.00,67.99,0
117.00,72.40,0
125.00,77.12,0
144.00,82.40,0
101.00,87.94,0
148.00,93.32,0
99.00,98.43,0
141.00,103.09,0
114.00,107.31,0
125.00,111.05,0
77.00,113.87,0
85.00,115.26,0
62.00,115.04,0
95.00,113.57,0
51.00,111.20,0
65.00,107.86,0
50.00,103.68,0
37.00,98.76,0
37.00,93.09,0
39.00,86.92,0
38.00,80.64,0
44.00,74.50,0
55.00,68.87,0
42.00,63.93,0
70.00,59.79,0
81.00,56.84,0
109.00,55.55,0
124.00,56.25,0
102.00,58.70,0
108.00,62.24,0
126.00,66.55,0
115.00,71.55,0
127.00,76.99,0
105.00,82.49,0
151.00,87.98,0
104.00,93.46,0
142.00,98.68,0
98.00,103.40,0
95.00,107.15,0
75.00,109.45,0
82.00,110.28,0
58.00,109.73,0
80.00,107.98,0
50.00,105.29,0
52.00,101.69,0
38.00,97.16,0
43.00,91.90,0
37.00,86.19,0
40.00,80.29,0
57.00,74.59,0
69.00,69.64,0
60.00,65.68,0
57.00,62.53,0
74.00,60.13,0
90.00,58.75,0
98.00,58.66,0
109.00,59.95,0
119.00,62.55,0
128.00,66.38,0
124.00,71.24,0
100.00,76.51,0
141.00,81.83,0
111.00,87.24,0
180.00,92.97,0
108.00,99.04,0
120.00,104.65,0
86.00,109.04,0
98.00,112.00,0
72.00,113.47,0
87.00,113.55,0
62.00,112.40,0
76.00,110.18,0
42.00,106.98,0
47.00,102.72,0
50.00,97.64,0
58.00,92.24,0
37.00,86.75,0
42.00,81.15,0
41.00,75.54,0
64.00,70.34,0
64.00,65.98,0
64.00,62.61,0
66.00,60.11,0
99.00,58.67,0
100.00,58.62,0
95.00,59.90,0
121.00,62.30,0
108.00,65.74,0
127.00,70.01,0
103.00,74.79,0
138.00,79.85,0
109.00,85.10,0
143.00,90.40,0
105.00,95.58,0
131.00,100.36,0
84.00,104.40,0
96.00,107.27,0
93.00,108.96,0
93.00,109.74,0
64.00,109.53,0
54.00,108.02,0
45.00,105.08,0
43.00,100.92,0
36.00,95.80,0
46.00,90.08,0
35.00,84.10,0
40.00,78.05,0
41.00,72.15,0
73.00,66.90,0
95.00,63.03,0
77.00,60.81,0
85.00,59.87,0
118.00,60.18,0
127.00,62.15,0
127.00,65.72,0
132.00,70.49,0
114.00,75.98,0
128.00,81.67,0
81.00,87.03,0
145.00,91.81,0
112.00,96.40,0
169.00,101.15,0
106.00,106.01,0
127.00,110.40,0
63.00,113.58,0
102.00,115.18,0
74.00,115.41,0
81.00,114.50,0
56.00,112.44,0
62.00,109.26,0
43.00,105.06,0
48.00,100.03,0
37.00,94.35,0
40.00,88.27,0
52.00,82.11,0
44.00,76.27,0
61.00,70.98,0
70.00,66.56,0
64.00,63.19,0
56.00,60.64,0
73.00,58.75,0
102.00,57.90,0
111.00,58.54,0
121.00,60.77,0
121.00,64.40,0
105.00,68.90,0
123.00,73.78,0
104.00,78.82,0
127.00,83.83,0
118.00,88.80,0
147.00,93.86,0
108.00,98.90,0
120.00,103.45,0
97.00,107.17,0
111.00,109.97,0
92.00,111.86,0
92.00,112.80,0
44.00,112.43,0
81.00,110.59,0
39.00,107.54,0
66.00,103.54,0
37.00,98.79,0
47.00,93.45,0
46.00,87.77,0
38.00,82.02,0
34.00,76.22,0
61.00,70.66,0
65.00,65.94,0
62.00,62.25,0
92.00,59.72,0
106.00,58.75,0
99.00,59.41,0
122.00,61.50,0
128.00,64.96,0
95.00,69.34,0
133.00,74.11,0
113.00,79.21,0
152.00,84.69,0
115.00,90.46,0
134.00,96.12,0
108.00,101.30,0
111.00,105.70,0
66.00,108.83,0
103.00,110.46,0
65.00,110.80,0
82.00,110.00,0
46.00,108.03,0
59.00,104.86,0
44.00,100.71,0
53.00,95.86,0
47.00,90.63,0
41.00,85.21,0
44.00,79.70,0
44.00,74.31,0
59.00,69.33,0
69.00,65.17,0
80.00,62.14,0
84.00,60.38,0
89.00,59.83,0
108.00,60.50,0
121.00,62.53,0
122.00,65.93,0
160.00,70.66,0
122.00,76.57,0
141.00,83.07,0
97.00,89.40,0
158.00,95.33,0
93.00,100.87,0
128.00,105.65,0
100.00,109.50,0
89.00,112.26,0
76.00,113.57,0
81.00,113.48,0
63.00,112.14,0
68.00,109.69,0
54.00,106.29,0
47.00,102.02,0
41.00,96.96,0
37.00,91.28,0
43.00,85.25,0
39.00,79.18,0
44.00,73.31,0
45.00,67.85,0
55.00,63.02,0
66.00,59.09,0
79.00,56.35,0
81.00,54.93,0
86.00,54.74,0
119.00,55.86,0
118.00,58.51,0
122.00,62.52,0
129.00,67.58,0
121.00,73.34,0
142.00,79.54,0
107.00,85.86,0
136.00,91.89,0
129.00,97.63,0
149.00,103.25,0
100.00,108.47,0
103.00,112.59,0
82.00,115.20,0
93.00,116.34,0
60.00,116.08,0
59.00,114.29,0
54.00,111.05,0
51.00,106.73,0
36.00,101.50,0
44.00,95.54,0
46.00,89.26,0
38.00,82.98,0
53.00,76.91,0
41.00,71.28,0
45.00,66.14,0
66.00,61.67,0
61.00,58.20,0
92.00,55.95,0
86.00,55.13,0
114.00,55.79,0
111.00,57.97,0
123.00,61.54,0
137.00,66.30,0
127.00,72.07,0
140.00,78.47,0
85.00,84.80,0
140.00,90.53,0
113.00,95.85,0
133.00,100.85,0
123.00,105.46,0
111.00,109.53,0
83.00,112.54,0
87.00,114.13,0
67.00,114.24,0
90.00,113.12,0
50.00,110.97,0
54.00,107.69,0
49.00,103.35,0
50.00,98.28,0
37.00,92.73,0
39.00,86.78,0
41.00,80.67,0
42.00,74.70,0
55.00,69.18,0
60.00,64.46,0
100.00,61.01,0
85.00,59.22,0
90.00,58.89,0
100.00,59.70,0
104.00,61.59,0
113.00,64.46,0
118.00,68.21,0
125.00,72.72,0
128.00,77.86,0
86.00,83.05,0
148.00,87.96,0
92.00,92.70,0
151.00,97.23,0
98.00,101.52,0
118.00,105.27,0
75.00,108.02,0
93.00,109.52,0
65.00,109.73,0
126.00,109.14,0
47.00,108.10,0
81.00,106.21,0
45.00,103.38,0
40.00,99.56,0
43.00,94.72,0
44.00,89.32,0
40.00,83.69,0
41.00,78.01,0
75.00,72.74,0
70.00,68.49,0
79.00,65.43,0
90.00,63.58,0
100.00,63.04,0
119.00,63.92,0
111.00,66.19,0
122.00,69.54,0
132.00,73.83,0
109.00,78.73,0
133.00,83.86,0
113.00,89.02,0
132.00,94.05,0
114.00,98.83,0
137.00,103.31,0
108.00,107.39,0
132.00,110.95,0
82.00,113.74,0
90.00,115.29,0
67.00,115.38,0
106.00,114.35,0
52.00,112.53,0
58.00,109.65,0
44.00,105.57,0
41.00,100.53,0
43.00,94.78,0
45.00,88.71,0
44.00,82.62,0
44.00,76.72,0
66.00,71.34,0
81.00,67.01,0
99.00,64.22,0
80.00,62.94,0
86.00,62.73,0
119.00,63.59,0
127.00,65.85,0
89.00,69.23,0
120.00,73.02,0
113.00,77.15,0
145.00,81.79,0
107.00,86.82,0
150.00,91.98,0
127.00,97.28,0
130.00,102.50,0
100.00,107.11,0
105.00,110.66,0
79.00,112.92,0
109.00,113.98,0
70.00,114.04,0
80.00,113.02,0
58.00,110.90,0
50.00,107.62,0
48.00,103.27,0
44.00,98.13,0
43.00,92.47,0
44.00,86.54,0
37.00,80.56,0
39.00,74.64,0
74.00,69.23,0
68.00,64.94,0
63.00,61.79,0
67.00,59.52,0
85.00,58.15,0
123.00,58.16,0
119.00,60.00,0
127.00,63.45,0
141.00,68.21,0
96.00,73.75,0
131.00,79.37,0
113.00,84.90,0
146.00,90.46,0
110.00,95.95,0
128.00,101.04,0
99.00,105.41,0
118.00,108.91,0
83.00,111.42,0
80.00,112.66,0
68.00,112.43,0
88.00,111.06,0
51.00,108.79,0
48.00,105.45,0
44.00,101.01,0
51.00,95.85,0
38.00,90.27,0
37.00,84.40,0
37.00,78.37,0
38.00,72.43,0
51.00,66.87,0
69.00,62.17,0
83.00,58.79,0
72.00,56.82,0
96.00,56.13,0
126.00,56.98,0
118.00,59.58,0
117.00,63.58,0
145.00,68.64,0
72.00,74.17,0
141.00,79.49,0
102.00,84.67,0
154.00,89.94,0
115.00,95.32,0
124.00,100.46,0
98.00,104.86,0
99.00,108.20,0
77.00,110.23,0
74.00,110.82,0
46.00,109.85,0
64.00,107.36,0
52.00,103.77,0
61.00,99.49,0
36.00,94.67,0
44.00,89.33,0
37.00,83.65,0
41.00,77.87,0
91.00,72.64,0
83.00,68.81,0
90.00,66.50,0
110.00,65.63,0
102.00,66.21,0
106.00,67.95,0
124.00,70.66,0
110.00,74.23,0
126.00,78.38,0
107.00,82.82,0
144.00,87.46,0
92.00,92.13,0
132.00,96.44,0
113.00,100.40,0
127.00,104.10,0
89.00,107.24,0
90.00,109.35,0
70.00,110.13,0
82.00,109.65,0
55.00,108.04,0
55.00,105.27,0
39.00,101.37,0
38.00,96.46,0
43.00,90.83,0
48.00,84.98,0
42.00,79.22,0
62.00,73.83,0
85.00,69.36,0
67.00,66.15,0
73.00,63.93,0
94.00,62.68,0
113.00,62.76,0
122.00,64.40,0
125.00,67.53,0
119.00,71.74,0
141.00,76.73,0
101.00,82.15,0
138.00,87.52,0
102.00,92.67,0
153.00,97.61,0
95.00,102.30,0
142.00,106.49,0
85.00,109.99,0
98.00,112.39,0
85.00,113.52,0
75.00,113.46,0
59.00,112.06,0
71.00,109.47,0
51.00,105.95,0
50.00,101.61,0
45.00,96.56,0
42.00,91.03,0
48.00,85.27,0
41.00,79.55,0
71.00,74.24,0
66.00,69.80,0
77.00,66.43,0
91.00,64.25,0
115.00,63.55,0
101.00,64.42,0
115.00,66.50,0
109.00,69.53,0
129.00,73.34,0
107.00,77.75,0
134.00,82.47,0
99.00,87.25,0
142.00,91.93,0
109.00,96.50,0
131.00,100.85,0
115.00,104.83,0
114.00,108.32,0
80.00,110.88,0
82.00,112.11,0
59.00,111.83,0
78.00,110.21,0
55.00,107.58,0
55.00,104.03,0
42.00,99.61,0
52.00,94.54,0
45.00,89.15,0
39.00,83.58,0
40.00,77.93,0
37.00,72.35,0
44.00,67.02,0
67.00,62.34,0
87.00,58.91,0
88.00,57.09,0
134.00,57.10,0
124.00,59.17,0
127.00,63.01,0
111.00,67.90,0
128.00,73.32,0
116.00,79.01,0
148.00,84.93,0
110.00,90.93,0
154.00,96.80,0
102.00,102.35,0
138.00,107.29,0
106.00,111.50,0
116.00,114.86,0
88.00,117.13,0
100.00,118.22,0
61.00,118.04,0
58.00,116.27,0
54.00,113.01,0
46.00,108.56,0
44.00,103.14,0
53.00,97.15,0
36.00,90.93,0
34.00,84.51,0
61.00,78.19,0
41.00,72.43,0
59.00,67.33,0
71.00,63.14,0
82.00,60.19,0
83.00,58.60,0
111.00,58.41,0
129.00,59.93,0
127.00,63.22,0
113.00,67.71,0
136.00,72.95,0
117.00,78.68,0
156.00,84.77,0
118.00,91.11,0
149.00,97.39,0
95.00,103.17,0
144.00,108.14,0
109.00,112.41,0
104.00,115.79,0
72.00,117.74,0
101.00,118.20,0
53.00,117.34,0
82.00,115.21,0
46.00,111.93,0
48.00,107.57,0
36.00,102.17,0
37.00,95.96,0
54.00,89.42,0
37.00,83.00,0
65.00,76.97,0
51.00,71.64,0
71.00,67.19,0
84.00,63.87,0
87.00,61.94,0
127.00,61.60,0
94.00,62.88,0
127.00,65.43,0
129.00,69.16,0
125.00,73.92,0
129.00,79.29,0
119.00,84.92,0
148.00,90.64,0
107.00,96.30,0
153.00,101.67,0
115.00,106.76,0
127.00,111.32,0
78.00,114.79,0
98.00,116.77,0
72.00,117.28,0
91.00,116.55,0
37.00,114.52,0
46.00,110.93,0
40.00,105.93,0
40.00,99.96,0
46.00,93.50,0
43.00,86.93,0
50.00,80.56,0
42.00,74.59,0
74.00,69.30,0
72.00,65.17,0
85.00,62.38,0
104.00,61.05,0
112.00,61.37,0
106.00,63.19,0
142.00,66.35,0
125.00,70.82,0
153.00,76.38,0
127.00,82.68,0
134.00,89.21,0
111.00,95.40,0
146.00,101.09,0
122.00,106.42,0
147.00,111.38,0
113.00,115.84,0
103.00,119.33,0
69.00,121.24,0
77.00,121.30,0
68.00,119.72,0
85.00,117.03,0
46.00,113.47,0
59.00,108.93,0
36.00,103.53,0
39.00,97.40,0
50.00,90.88,0
40.00,84.39,0
40.00,78.08,0
43.00,72.05,0
72.00,66.72,0
77.00,62.65,0
91.00,60.10,0
85.00,59.02,0
104.00,59.28,0
116.00,60.90,0
123.00,63.93,0
124.00,68.13,0
141.00,73.30,0
106.00,79.03,0
146.00,84.90,0
106.00,90.73,0
143.00,96.30,0
80.00,101.25,0
121.00,105.17,0
98.00,108.14,0
119.00,110.42,0
72.00,111.87,0
76.00,112.08,0
46.00,110.74,0
56.00,107.90,0
37.00,103.80,0
39.00,98.66,0
39.00,92.74,0
42.00,86.50,0
41.00,80.26,0
43.00,74.24,0
39.00,68.59,0
50.00,63.44,0
75.00,59.20,0
112.00,56.61,0
107.00,56.12,0
123.00,57.62,0
127.00,60.84,0
118.00,65.37,0
135.00,70.79,0
100.00,76.59,0
138.00,82.38,0
114.00,88.11,0
178.00,94.04,0
106.00,100.20,0
136.00,105.92,0
93.00,110.65,0
131.00,114.33,0
100.00,117.11,0
118.00,119.06,0
80.00,120.05,0
94.00,119.89,0
48.00,118.43,0
57.00,115.46,0
41.00,111.02,0
49.00,105.53,0
41.00,99.37,0
40.00,92.82,0
52.00,86.21,0
42.00,79.88,0
53.00,73.98,0
44.00,68.64,0
73.00,64.08,0
92.00,60.84,0
98.00,59.29,0
139.00,59.70,0
127.00,62.21,0
124.00,66.32,0
134.00,71.48,0
119.00,77.27,0
141.00,83.35,0
110.00,89.44,0
164.00,95.45,0
131.00,101.57,0
126.00,107.43,0
89.00,112.23,0
126.00,115.72,0
100.00,118.19,0
100.00,119.68,0
64.00,119.85,0
64.00,118.42,0
38.00,115.30,0
53.00,110.71,0
37.00,105.05,0
47.00,98.69,0
36.00,91.98,0
41.00,85.16,0
47.00,78.52,0
68.00,72.55,0
84.00,67.83,0
65.00,64.48,0
79.00,62.23,0
82.00,60.98,0
108.00,60.92,0
127.00,62.38,0
138.00,65.55,0
124.00,70.16,0
134.00,75.62,0
104.00,81.37,0
145.00,87.08,0
119.00,92.77,0
149.00,98.42,0
119.00,103.88,0
134.00,108.91,0
100.00,113.15,0
116.00,116.36,0
72.00,118.29,0
96.00,118.78,0
64.00,117.93,0
87.00,115.94,0
58.00,113.04,0
42.00,109.12,0
39.00,104.01,0
45.00,98.05,0
37.00,91.64,0
42.00,85.08,0
55.00,78.74,0
70.00,73.14,0
59.00,68.57,0
64.00,64.92,0
98.00,62.35,0
98.00,61.29,0
112.00,61.80,0
124.00,63.83,0
124.00,67.25,0
119.00,71.67,0
127.00,76.70,0
122.00,82.07,0
152.00,87.77,0
102.00,93.56,0
151.00,99.06,0
121.00,104.31,0
142.00,109.27,0
117.00,113.75,0
119.00,117.47,0
91.00,120.11,0
102.00,121.47,0
61.00,121.44,0
73.00,119.85,0
54.00,116.85,0
66.00,112.76,0
50.00,107.87,0
40.00,102.30,0
42.00,96.10,0
40.00,89.55,0
40.00,82.96,0
49.00,76.61,0
59.00,70.88,0
59.00,66.04,0
82.00,62.33,0
93.00,60.06,0
91.00,59.32,0
123.00,60.09,0
121.00,62.47,0
118.00,66.20,0
127.00,70.85,0
119.00,76.10,0
136.00,81.71,0
103.00,87.35,0
165.00,92.94,0
136.00,98.82,0
147.00,104.84,0
109.00,110.41,0
124.00,115.03,0
86.00,118.41,0
120.00,120.50,0
77.00,121.44,0
80.00,121.06,0
53.00,119.17,0
58.00,115.78,0
36.00,111.06,0
44.00,105.24,0
36.00,98.63,0
49.00,91.72,0
40.00,84.88,0
37.00,78.25,0
53.00,72.00,0
46.00,66.43,0
75.00,61.83,0
92.00,58.67,0
99.00,57.28,0
114.00,57.67,0
125.00,59.78,0
128.00,63.48,0
117.00,68.30,0
109.00,73.61,0
147.00,79.21,0
122.00,85.17,0
161.00,91.46,0
122.00,97.90,0
147.00,104.12,0
96.00,109.64,0
102.00,113.85,0
88.00,116.48,0
106.00,117.81,0
74.00,118.02,0
81.00,117.03,0
45.00,114.75,0
60.00,111.12,0
38.00,106.38,0
45.00,100.73,0
41.00,94.50,0
54.00,88.13,0
51.00,82.03,0
67.00,76.52,0
48.00,71.72,0
79.00,67.72,0
86.00,64.85,0
63.00,63.12,0
113.00,62.42,0
117.00,63.20,0
120.00,65.54,0
111.00,69.05,0
123.00,73.27,0
124.00,78.04,0
146.00,83.38,0
116.00,89.08,0
158.00,94.88,0
115.00,100.69,0
131.00,106.06,0
96.00,110.54,0
99.00,113.78,0
56.00,115.36,0
89.00,115.24,0
55.00,113.72,0
49.00,110.84,0
51.00,106.68,0
48.00,101.62,0
42.00,95.97,0
40.00,89.93,0
55.00,83.82,0
38.00,77.96,0
57.00,72.48,0
65.00,67.71,0
80.00,64.05,0
76.00,61.65,0
99.00,60.51,0
120.00,60.90,0
115.00,62.92,0
128.00,66.34,0
136.00,70.91,0
105.00,76.21,0
141.00,81.75,0
119.00,87.43,0
159.00,93.30,0
118.00,99.27,0
157.00,105.09,0
107.00,110.50,0
121.00,115.02,0
78.00,118.18,0
106.00,119.84,0
76.00,120.17,0
91.00,119.34,0
43.00,117.26,0
62.00,113.76,0
42.00,109.07,0
51.00,103.51,0
38.00,97.36,0
44.00,90.88,0
36.00,84.30,0
39.00,77.80,0
47.00,71.62,0
68.00,66.21,0
63.00,61.95,0
46.00,58.65,0
86.00,56.19,0
103.00,55.13,0
119.00,55.91,0
128.00,58.53,0
121.00,62.70,0
112.00,67.77,0
131.00,73.32,0
117.00,79.19,0
159.00,85.37,0
105.00,91.72,0
156.00,97.86,0
113.00,103.66,0
126.00,108.85,0
76.00,112.83,0
112.00,115.36,0
66.00,116.49,0
91.00,116.26,0
45.00,114.66,0
46.00,111.54,0
58.00,107.07,0
44.00,101.82,0
42.00,96.03,0
40.00,89.85,0
39.00,83.51,0
40.00,77.25,0
72.00,71.51,0
65.00,66.85,0
67.00,63.33,0
74.00,60.81,0
86.00,59.37,0
126.00,59.39,0
124.00,61.27,0
110.00,64.67,0
123.00,68.99,0
117.00,73.91,0
132.00,79.24,0
109.00,84.71,0
164.00,90.32,0
103.00,96.06,0
140.00,101.46,0
90.00,106.11,0
122.00,109.80,0
113.00,112.67,0
109.00,114.90,0
74.00,116.15,0
86.00,116.09,0
46.00,114.62,0
66.00,111.73,0
46.00,107.69,0
54.00,102.81,0
40.00,97.31,0
38.00,91.35,0
39.00,85.07,0
45.00,78.81,0
51.00,72.94,0
66.00,67.82,0
67.00,63.76,0
84.00,60.91,0
86.00,59.38,0
104.00,59.23,0
105.00,60.45,0
117.00,62.95,0
127.00,66.62,0
124.00,71.29,0
157.00,76.88,0
146.00,83.42,0
165.00,90.70,0
122.00,98.16,0
182.00,105.47,0
119.00,112.55,0
135.00,118.80,0
86.00,123.54,0
106.00,126.45,0
72.00,127.54,0
104.00,127.07,0
59.00,125.29,0
66.00,122.19,0
45.00,117.74,0
46.00,112.11,0
38.00,105.57,0
39.00,98.44,0
37.00,91.04,0
48.00,83.73,0
46.00,76.90,0
70.00,70.89,0
85.00,66.22,0
91.00,63.22,0
100.00,61.87,0
110.00,62.12,0
95.00,63.68,0
122.00,66.25,0
126.00,69.86,0
125.00,74.40,0
137.00,79.66,0
103.00,85.16,0
135.00,90.47,0
127.00,95.66,0
157.00,100.94,0
98.00,106.08,0
128.00,110.44,0
97.00,113.84,0
112.00,116.25,0
87.00,117.60,0
98.00,117.93,0
56.00,117.08,0
58.00,114.76,0
46.00,111.01,0
36.00,105.99,0
38.00,99.96,0
42.00,93.34,0
37.00,86.52,0
40.00,79.77,0
49.00,73.37,0
66.00,67.77,0
59.00,63.26,0
80.00,59.92,0
101.00,58.05,0
108.00,57.93,0
117.00,59.50,0
116.00,62.51,0
103.00,66.46,0
112.00,70.85,0
125.00,75.60,0
118.00,80.68,0
149.00,86.09,0
91.00,91.55,0
160.00,96.72,0
115.00,101.82,0
116.00,106.51,0
88.00,110.15,0
88.00,112.40,0
79.00,113.24,0
84.00,112.87,0
66.00,111.44,0
56.00,108.90,0
43.00,105.21,0
37.00,100.39,0
38.00,94.67,0
42.00,88.48,0
44.00,82.21,0
40.00,76.14,0
73.00,70.64,0
60.00,66.16,0
87.00,62.88,0
102.00,61.10,0
102.00,60.99,0
114.00,62.36,0
105.00,64.93,0
127.00,68.48,0
149.00,73.09,0
119.00,78.70,0
141.00,84.74,0
112.00,90.77,0
151.00,96.61,0
115.00,102.23,0
153.00,107.54,0
98.00,112.31,0
110.00,116.00,0
53.00,118.03,0
74.00,118.08,0
54.00,116.33,0
58.00,113.13,0
53.00,108.80,0
63.00,103.78,0
40.00,98.34,0
50.00,92.54,0
44.00,86.60,0
39.00,80.67,0
60.00,75.00,0
46.00,69.92,0
87.00,65.71,0
79.00,62.81,0
110.00,61.46,0
98.00,61.67,0
112.00,63.27,0
97.00,65.84,0
119.00,69.13,0
102.00,72.96,0
142.00,77.30,0
119.00,82.22,0
149.00,87.62,0
104.00,93.14,0
147.00,98.42,0
110.00,103.38,0
127.00,107.82,0
102.00,111.48,0
91.00,114.06,0
64.00,115.14,0
79.00,114.61,0
57.00,112.72,0
86.00,109.86,0
45.00,106.33,0
56.00,102.04,0
48.00,97.10,0
36.00,91.67,0
41.00,85.84,0
41.00,79.89,0
69.00,74.31,0
49.00,69.50,0
71.00,65.51,0
87.00,62.61,0
101.00,61.22,0
109.00,61.42,0
113.00,63.12,0
103.00,65.95,0
137.00,69.71,0
118.00,74.35,0
161.00,79.83,0
120.00,86.00,0
151.00,92.40,0
107.00,98.59,0
132.00,104.14,0
113.00,108.92,0
102.00,112.75,0
81.00,115.22,0
87.00,116.20,0
63.00,115.74,0
70.00,113.90,0
50.00,110.80,0
52.00,106.62,0
46.00,101.56,0
50.00,95.96,0
36.00,90.03,0
39.00,83.88,0
50.00,77.78,0
47.00,72.12,0
63.00,67.14,0
59.00,63.05,0
75.00,59.98,0
104.00,58.25,0
109.00,58.25,0
127.00,60.07,0
126.00,63.52,0
111.00,68.08,0
157.00,73.49,0
108.00,79.56,0
157.00,85.92,0
120.00,92.39,0
155.00,98.82,0
117.00,104.96,0
127.00,110.42,0
81.00,114.64,0
105.00,117.31,0
52.00,118.29,0
85.00,117.53,0
51.00,115.32,0
57.00,111.84,0
43.00,107.23,0
45.00,101.73,0
40.00,95.63,0
46.00,89.24,0
35.00,82.82,0
51.00,76.58,0
64.00,70.98,0
54.00,66.29,0
93.00,62.74,0
68.00,60.51,0
99.00,59.53,0
