45.00,41.25,0
38.00,41.21,0
42.00,41.16,0
40.00,41.10,0
41.00,41.04,0
38.00,40.96,0
47.00,40.90,0
38.00,40.91,0
48.00,40.98,0
35.00,41.07,0
43.00,41.12,0
42.00,41.14,0
43.00,41.20,0
38.00,41.26,0
44.00,41.28,0
38.00,41.29,0
44.00,41.29,0
40.00,41.30,0
47.00,41.35,0
42.00,41.48,0
42.00,41.63,0
39.00,41.74,0
46.00,41.81,0
41.00,41.90,0
40.00,41.98,0
41.00,41.99,0
39.00,41.93,0
40.00,41.82,0
38.00,41.65,0
42.00,41.45,0
37.00,41.24,0
44.00,41.04,0
42.00,40.92,0
46.00,40.90,0
36.00,40.95,0
54.00,41.05,0
36.00,41.26,0
54.00,41.54,0
35.00,41.86,0
47.00,42.13,0
34.00,42.29,0
44.00,42.33,0
40.00,42.30,0
42.00,42.25,0
39.00,42.16,0
46.00,42.07,0
38.00,42.01,0
43.00,41.94,0
44.00,41.89,0
40.00,41.87,0
40.00,41.84,0
41.00,41.75,0
36.00,41.62,0
42.00,41.42,0
44.00,41.25,0
36.00,41.14,0
42.00,40.99,0
38.00,40.83,0
40.00,40.67,0
36.00,40.47,0
48.00,40.31,0
40.00,40.27,0
44.00,40.33,0
36.00,40.41,0
56.00,40.55,0
37.00,40.84,0
49.00,41.19,0
34.00,41.50,0
52.00,41.75,0
39.00,42.03,0
49.00,42.33,0
39.00,42.62,0
43.00,42.83,0
36.00,42.90,0
43.00,42.85,0
40.00,42.73,0
53.00,42.68,0
37.00,42.74,0
43.00,42.78,0
48.00,42.81,0
42.00,42.92,0
43.00,43.02,0
39.00,43.06,0
42.00,43.02,0
35.00,42.87,0
41.00,42.60,0
38.00,42.27,0
43.00,41.94,0
39.00,41.66,0
48.00,41.46,0
35.00,41.34,0
45.00,41.23,0
38.00,41.13,0
50.00,41.11,0
36.00,41.18,0
46.00,41.25,0
43.00,41.36,0
43.00,41.52,0
38.00,41.65,0
53.00,41.79,0
37.00,42.01,0
49.00,42.25,0
37.00,42.45,0
52.00,42.65,0
38.00,42.87,0
46.00,43.06,0
37.00,43.15,0
45.00,43.17,0
38.00,43.11,0
43.00,43.00,0
34.00,42.80,0
45.00,42.53,0
40.00,42.27,0
36.00,42.00,0
42.00,41.68,0
36.00,41.36,0
46.00,41.06,0
39.00,40.86,0
41.00,40.72,0
37.00,40.57,0
48.00,40.47,0
36.00,40.44,0
46.00,40.46,0
36.00,40.49,0
47.00,40.54,0
40.00,40.64,0
46.00,40.81,0
42.00,41.02,0
42.00,41.25,0
38.00,41.41,0
45.00,41.52,0
38.00,41.60,0
45.00,41.65,0
39.00,41.70,0
44.00,41.74,0
42.00,41.78,0
46.00,41.87,0
45.00,42.03,0
41.00,42.23,0
45.00,42.41,0
43.00,42.58,0
43.00,42.74,0
39.00,42.84,0
38.00,42.81,0
40.00,42.65,0
43.00,42.46,0
36.00,42.24,0
42.00,41.98,0
37.00,41.69,0
44.00,41.42,0
36.00,41.17,0
43.00,40.93,0
36.00,40.71,0
49.00,40.54,0
40.00,40.52,0
53.00,40.66,0
44.00,41.00,0
47.00,41.45,0
37.00,41.87,0
50.00,42.22,0
39.00,42.55,0
52.00,42.87,0
41.00,43.23,0
49.00,43.58,0
38.00,43.86,0
53.00,44.10,0
44.00,44.38,0
41.00,44.63,0
43.00,44.74,0
47.00,44.78,0
39.00,44.79,0
42.00,44.69,0
43.00,44.52,0
36.00,44.26,0
39.00,43.88,0
36.00,43.38,0
42.00,42.83,0
36.00,42.29,0
43.00,41.77,0
34.00,41.29,0
42.00,40.82,0
42.00,40.44,0
40.00,40.18,0
38.00,39.98,0
48.00,39.86,0
36.00,39.86,0
55.00,39.99,0
38.00,40.28,0
44.00,40.62,0
36.00,40.87,0
50.00,41.09,0
39.00,41.34,0
47.00,41.61,0
38.00,41.85,0
43.00,42.02,0
43.00,42.14,0
46.00,42.29,0
45.00,42.49,0
42.00,42.71,0
38.00,42.84,0
45.00,42.88,0
37.00,42.85,0
44.00,42.76,0
42.00,42.65,0
39.00,42.54,0
40.00,42.38,0
38.00,42.15,0
40.00,41.87,0
36.00,41.55,0
41.00,41.20,0
38.00,40.86,0
42.00,40.56,0
37.00,40.31,0
47.00,40.13,0
38.00,40.07,0
47.00,40.10,0
45.00,40.26,0
51.00,40.60,0
39.00,41.06,0
46.00,41.49,0
38.00,41.85,0
49.00,42.15,0
37.00,42.41,0
50.00,42.64,0
38.00,42.85,0
42.00,42.99,0
41.00,43.01,0
43.00,42.99,0
40.00,42.93,0
43.00,42.84,0
40.00,42.73,0
46.00,42.62,0
42.00,42.57,0
44.00,42.57,0
42.00,42.58,0
47.00,42.62,0
41.00,42.71,0
36.00,42.73,0
44.00,42.63,0
36.00,42.47,0
42.00,42.24,0
36.00,41.97,0
52.00,41.74,0
36.00,41.65,0
44.00,41.59,0
36.00,41.49,0
57.00,41.47,0
37.00,41.63,0
58.00,41.94,0
35.00,42.34,0
50.00,42.72,0
41.00,43.05,0
50.00,43.38,0
36.00,43.66,0
45.00,43.81,0
37.00,43.82,0
44.00,43.73,0
42.00,43.59,0
44.00,43.47,0
40.00,43.34,0
39.00,43.16,0
44.00,42.94,0
44.00,42.76,0
48.00,42.70,0
38.00,42.71,0
48.00,42.73,0
42.00,42.79,0
48.00,42.90,0
35.00,43.00,0
42.00,42.98,0
36.00,42.83,0
43.00,42.59,0
36.00,42.31,0
49.00,42.05,0
35.00,41.86,0
48.00,41.71,0
40.00,41.64,0
50.00,41.67,0
36.00,41.77,0
48.00,41.88,0
40.00,41.99,0
46.00,42.13,0
40.00,42.26,0
45.00,42.38,0
39.00,42.47,0
38.00,42.46,0
42.00,42.34,0
46.00,42.25,0
40.00,42.21,0
46.00,42.22,0
56.00,42.38,0
46.00,42.78,0
55.00,43.35,0
44.00,44.01,0
52.00,44.66,0
41.00,45.24,0
47.00,45.68,0
40.00,45.96,0
57.00,46.16,0
37.00,46.38,0
43.00,46.44,0
36.00,46.27,0
50.00,45.98,0
40.00,45.69,0
40.00,45.36,0
40.00,44.94,0
64.00,44.65,0
40.00,44.67,0
55.00,44.86,0
43.00,45.11,0
55.00,45.43,0
40.00,45.77,0
69.00,46.19,0
41.00,46.80,0
55.00,47.42,0
46.00,47.95,0
53.00,48.42,0
39.00,48.75,0
78.00,49.12,0
47.00,49.78,0
40.00,50.38,0
60.00,50.72,0
40.00,50.96,0
50.00,51.02,0
42.00,50.89,0
48.00,50.61,0
42.00,50.21,0
42.00,49.69,0
41.00,49.02,0
44.00,48.29,0
46.00,47.58,0
40.00,46.93,0
47.00,46.31,0
54.00,45.86,0
42.00,45.63,0
64.00,45.62,0
54.00,45.95,0
66.00,46.65,0
45.00,47.55,0
72.00,48.54,0
49.00,49.66,0
50.00,50.69,0
55.00,51.48,0
65.00,52.24,0
52.00,53.04,0
52.00,53.73,0
75.00,54.38,0
70.00,55.33,0
63.00,56.51,0
66.00,57.71,0
66.00,58.87,0
73.00,60.04,0
82.00,61.38,0
64.00,62.86,0
48.00,64.03,0
91.00,64.89,0
82.00,65.97,0
50.00,67.13,0
56.00,67.76,0
58.00,67.83,0
53.00,67.49,0
46.00,66.74,0
67.00,65.71,0
70.00,64.83,0
49.00,64.13,0
76.00,63.49,0
68.00,63.13,0
84.00,63.22,0
99.00,63.96,0
80.00,65.40,0
93.00,67.24,0
69.00,69.18,0
95.00,71.07,0
68.00,72.85,0
127.00,74.76,0
64.00,76.93,0
100.00,78.96,0
65.00,80.62,0
76.00,81.74,0
56.00,82.15,0
86.00,82.01,0
50.00,81.49,0
69.00,80.51,0
44.00,79.02,0
71.00,77.16,0
74.00,75.35,0
66.00,73.83,0
44.00,72.31,0
45.00,70.40,0
55.00,68.19,0
43.00,65.89,0
46.00,63.51,0
43.00,61.07,0
91.00,59.05,0
48.00,57.81,0
124.00,57.53,0
54.00,58.31,0
83.00,59.57,0
46.00,60.76,0
96.00,61.90,0
73.00,63.28,0
76.00,64.87,0
66.00,66.34,0
85.00,67.68,0
58.00,68.89,0
51.00,69.62,0
48.00,69.59,0
74.00,69.09,0
51.00,68.47,0
47.00,67.58,0
62.00,66.39,0
55.00,65.15,0
39.00,63.80,0
54.00,62.22,0
49.00,60.58,0
45.00,58.95,0
59.00,57.41,0
38.00,56.00,0
36.00,54.49,0
40.00,52.78,0
43.00,51.05,0
38.00,49.41,0
60.00,48.00,0
41.00,46.99,0
75.00,46.46,0
75.00,46.73,0
69.00,47.81,0
78.00,49.45,0
92.00,51.68,0
49.00,54.24,0
61.00,56.47,0
65.00,58.24,0
73.00,59.85,0
61.00,61.34,0
106.00,62.93,0
52.00,64.75,0
49.00,66.13,0
61.00,66.73,0
77.00,67.04,0
42.00,67.18,0
65.00,66.93,0
62.00,66.47,0
54.00,65.93,0
45.00,65.12,0
68.00,64.10,0
61.00,63.21,0
40.00,62.34,0
41.00,61.13,0
67.00,59.75,0
48.00,58.57,0
38.00,57.39,0
59.00,56.12,0
37.00,54.89,0
52.00,53.67,0
58.00,52.62,0
87.00,52.18,0
58.00,52.53,0
68.00,53.29,0
44.00,54.08,0
74.00,54.79,0
46.00,55.48,0
65.00,56.09,0
41.00,56.49,0
65.00,56.68,0
59.00,56.85,0
57.00,57.08,0
50.00,57.21,0
77.00,57.36,0
79.00,57.91,0
85.00,59.05,0
40.00,60.36,0
74.00,61.34,0
44.00,61.97,0
68.00,62.30,0
37.00,62.29,0
54.00,61.84,0
47.00,61.04,0
41.00,59.98,0
70.00,58.84,0
64.00,58.05,0
67.00,57.72,0
37.00,57.50,0
55.00,57.05,0
37.00,56.35,0
94.00,55.80,0
53.00,55.83,0
51.00,56.08,0
43.00,56.06,0
100.00,56.15,0
56.00,56.82,0
88.00,57.94,0
98.00,59.60,0
112.00,62.18,0
66.00,65.29,0
81.00,68.18,0
62.00,70.52,0
55.00,72.12,0
45.00,72.74,0
72.00,72.60,0
62.00,72.17,0
40.00,71.41,0
38.00,69.96,0
68.00,68.07,0
59.00,66.31,0
56.00,64.78,0
36.00,63.18,0
46.00,61.32,0
52.00,59.37,0
47.00,57.55,0
42.00,55.82,0
63.00,54.26,0
70.00,53.25,0
51.00,52.82,0
52.00,52.59,0
61.00,52.47,0
71.00,52.66,0
47.00,53.13,0
86.00,53.81,0
36.00,54.65,0
77.00,55.43,0
64.00,56.29,0
70.00,57.35,0
35.00,58.24,0
70.00,58.73,0
51.00,59.02,0
67.00,59.27,0
62.00,59.54,0
86.00,60.07,0
59.00,60.91,0
73.00,61.82,0
39.00,62.49,0
46.00,62.56,0
35.00,61.91,0
68.00,60.90,0
44.00,59.89,0
43.00,58.80,0
37.00,57.40,0
36.00,55.71,0
40.00,53.81,0
66.00,52.10,0
39.00,50.82,0
40.00,49.68,0
58.00,48.64,0
49.00,47.93,0
61.00,47.61,0
63.00,47.71,0
92.00,48.52,0
63.00,50.09,0
68.00,51.99,0
50.00,53.77,0
87.00,55.45,0
62.00,57.26,0
119.00,59.47,0
71.00,62.26,0
92.00,65.23,0
43.00,67.80,0
61.00,69.48,0
43.00,70.19,0
77.00,70.26,0
112.00,70.54,0
56.00,71.38,0
45.00,71.88,0
60.00,71.59,0
53.00,70.80,0
50.00,69.65,0
89.00,68.47,0
68.00,67.76,0
63.00,67.36,0
58.00,66.91,0
41.00,66.18,0
45.00,64.97,0
43.00,63.33,0
40.00,61.41,0
46.00,59.32,0
34.00,57.14,0
46.00,54.92,0
59.00,52.94,0
71.00,51.63,0
66.00,51.13,0
61.00,51.25,0
49.00,51.60,0
82.00,52.15,0
71.00,53.19,0
81.00,54.74,0
52.00,56.47,0
76.00,58.07,0
50.00,59.47,0
54.00,60.47,0
95.00,61.31,0
70.00,62.53,0
65.00,63.86,0
78.00,65.06,0
51.00,66.07,0
58.00,66.62,0
36.00,66.51,0
59.00,65.80,0
37.00,64.66,0
43.00,63.11,0
37.00,61.17,0
37.00,58.95,0
40.00,56.56,0
36.00,54.13,0
47.00,51.82,0
43.00,49.78,0
61.00,48.19,0
41.00,47.08,0
60.00,46.37,0
43.00,45.97,0
69.00,45.93,0
51.00,46.30,0
79.00,47.10,0
44.00,48.25,0
70.00,49.48,0
74.00,50.92,0
65.00,52.66,0
41.00,54.27,0
82.00,55.59,0
36.00,56.75,0
84.00,57.72,0
44.00,58.60,0
74.00,59.36,0
41.00,59.91,0
73.00,60.23,0
40.00,60.37,0
56.00,60.20,0
40.00,59.67,0
46.00,58.80,0
48.00,57.68,0
35.00,56.39,0
40.00,54.85,0
39.00,53.14,0
51.00,51.48,0
39.00,50.00,0
68.00,48.86,0
43.00,48.17,0
38.00,47.65,0
47.00,47.05,0
62.00,46.64,0
64.00,46.72,0
60.00,47.31,0
49.00,48.12,0
86.00,49.16,0
46.00,50.53,0
66.00,51.92,0
37.00,53.04,0
91.00,54.04,0
61.00,55.33,0
37.00,56.54,0
48.00,57.11,0
45.00,57.13,0
52.00,56.83,0
49.00,56.35,0
59.00,55.86,0
62.00,55.53,0
44.00,55.31,0
57.00,55.04,0
41.00,54.65,0
82.00,54.38,0
40.00,54.39,0
59.00,54.44,0
49.00,54.38,0
35.00,54.13,0
38.00,53.44,0
37.00,52.38,0
52.00,51.20,0
42.00,50.12,0
48.00,49.16,0
38.00,48.27,0
54.00,47.46,0
49.00,46.89,0
68.00,46.73,0
36.00,46.88,0
80.00,47.27,0
40.00,47.95,0
47.00,48.60,0
55.00,49.04,0
94.00,49.84,0
54.00,51.25,0
89.00,53.03,0
61.00,55.05,0
74.00,57.12,0
79.00,59.18,0
71.00,61.30,0
48.00,63.11,0
64.00,64.30,0
35.00,64.82,0
58.00,64.66,0
42.00,64.01,0
40.00,62.90,0
66.00,61.53,0
38.00,60.19,0
36.00,58.65,0
40.00,56.79,0
37.00,54.76,0
39.00,52.67,0
54.00,50.74,0
59.00,49.30,0
55.00,48.45,0
51.00,48.02,0
83.00,48.09,0
38.00,48.66,0
48.00,49.20,0
51.00,49.51,0
93.00,50.11,0
70.00,51.45,0
44.00,53.05,0
38.00,54.13,0
45.00,54.53,0
42.00,54.43,0
78.00,54.27,0
41.00,54.33,0
65.00,54.43,0
46.00,54.51,0
94.00,54.84,0
40.00,55.54,0
61.00,56.17,0
54.00,56.59,0
59.00,56.91,0
36.00,57.00,0
36.00,56.57,0
36.00,55.55,0
36.00,54.14,0
41.00,52.51,0
53.00,50.94,0
49.00,49.69,0
37.00,48.65,0
55.00,47.73,0
43.00,47.01,0
42.00,46.43,0
36.00,45.80,0
51.00,45.17,0
55.00,44.80,0
76.00,44.99,0
57.00,45.84,0
76.00,47.17,0
90.00,49.08,0
69.00,51.60,0
82.00,54.36,0
60.00,57.08,0
54.00,59.38,0
74.00,61.17,0
66.00,62.72,0
74.00,64.14,0
60.00,65.36,0
69.00,66.30,0
42.00,66.81,0
44.00,66.62,0
40.00,65.68,0
50.00,64.24,0
36.00,62.47,0
41.00,60.41,0
38.00,58.14,0
40.00,55.79,0
44.00,53.50,0
40.00,51.38,0
50.00,49.51,0
48.00,48.01,0
45.00,46.85,0
41.00,45.91,0
58.00,45.20,0
38.00,44.78,0
53.00,44.53,0
55.00,44.51,0
65.00,44.90,0
39.00,45.57,0
89.00,46.49,0
37.00,47.75,0
75.00,49.10,0
45.00,50.42,0
79.00,51.77,0
51.00,53.18,0
80.00,54.66,0
57.00,56.18,0
64.00,57.62,0
47.00,58.72,0
47.00,59.31,0
59.00,59.46,0
48.00,59.36,0
43.00,58.96,0
54.00,58.26,0
37.00,57.36,0
41.00,56.17,0
46.00,54.77,0
40.00,53.33,0
43.00,51.87,0
48.00,50.48,0
60.00,49.40,0
52.00,48.77,0
78.00,48.67,0
41.00,49.04,0
58.00,49.51,0
38.00,49.84,0
51.00,49.97,0
42.00,49.92,0
74.00,49.96,0
54.00,50.35,0
58.00,50.97,0
59.00,51.65,0
78.00,52.56,0
41.00,53.62,0
77.00,54.62,0
51.00,55.60,0
74.00,56.60,0
66.00,57.68,0
64.00,58.82,0
72.00,59.95,0
61.00,61.04,0
41.00,61.80,0
58.00,61.99,0
42.00,61.73,0
60.00,61.16,0
52.00,60.47,0
48.00,59.70,0
61.00,58.87,0
54.00,58.15,0
76.00,57.70,0
46.00,57.53,0
44.00,57.26,0
40.00,56.59,0
52.00,55.67,0
43.00,54.68,0
40.00,53.59,0
38.00,52.31,0
54.00,51.02,0
44.00,49.92,0
44.00,48.97,0
67.00,48.28,0
72.00,48.22,0
58.00,48.80,0
92.00,49.95,0
51.00,51.59,0
88.00,53.46,0
47.00,55.38,0
88.00,57.24,0
56.00,59.07,0
72.00,60.75,0
67.00,62.23,0
46.00,63.38,0
73.00,64.07,0
64.00,64.60,0
67.00,65.08,0
55.00,65.39,0
61.00,65.43,0
86.00,65.47,0
57.00,65.73,0
87.00,66.13,0
65.00,66.69,0
87.00,67.42,0
42.00,68.07,0
37.00,68.04,0
48.00,67.13,0
51.00,65.73,0
48.00,64.14,0
47.00,62.41,0
63.00,60.73,0
62.00,59.39,0
45.00,58.32,0
37.00,57.14,0
47.00,55.73,0
55.00,54.35,0
73.00,53.40,0
75.00,53.20,0
60.00,53.62,0
76.00,54.40,0
73.00,55.56,0
61.00,56.94,0
67.00,58.27,0
70.00,59.55,0
54.00,60.70,0
55.00,61.50,0
44.00,61.80,0
63.00,61.68,0
51.00,61.39,0
68.00,61.06,0
60.00,60.83,0
47.00,60.59,0
71.00,60.26,0
68.00,60.14,0
65.00,60.32,0
44.00,60.45,0
54.00,60.27,0
45.00,59.76,0
46.00,58.97,0
45.00,57.93,0
46.00,56.73,0
61.00,55.57,0
60.00,54.74,0
53.00,54.24,0
62.00,53.94,0
62.00,53.91,0
61.00,54.14,0
79.00,54.71,0
120.00,56.13,0
82.00,58.65,0
46.00,61.36,0
58.00,63.30,0
71.00,64.62,0
62.00,65.64,0
57.00,66.34,0
58.00,66.60,0
60.00,66.53,0
60.00,66.24,0
53.00,65.75,0
64.00,65.11,0
56.00,64.43,0
57.00,63.71,0
68.00,63.02,0
55.00,62.46,0
64.00,61.97,0
58.00,61.54,0
66.00,61.22,0
49.00,60.92,0
52.00,60.46,0
57.00,59.85,0
68.00,59.35,0
49.00,59.00,0
66.00,58.70,0
77.00,58.66,0
69.00,59.09,0
68.00,59.80,0
78.00,60.69,0
77.00,61.86,0
91.00,63.36,0
67.00,65.11,0
72.00,66.74,0
71.00,68.10,0
92.00,69.42,0
71.00,70.82,0
78.00,72.12,0
62.00,73.11,0
65.00,73.66,0
76.00,73.85,0
62.00,73.87,0
52.00,73.52,0
52.00,72.62,0
51.00,71.26,0
82.00,69.82,0
58.00,68.67,0
55.00,67.62,0
47.00,66.36,0
56.00,64.91,0
41.00,63.31,0
61.00,61.65,0
66.00,60.24,0
61.00,59.28,0
42.00,58.49,0
60.00,57.65,0
64.00,56.97,0
43.00,56.48,0
61.00,55.99,0
72.00,55.72,0
87.00,56.08,0
52.00,56.96,0
82.00,58.01,0
62.00,59.18,0
73.00,60.42,0
50.00,61.49,0
83.00,62.40,0
54.00,63.25,0
94.00,64.16,0
49.00,65.14,0
75.00,65.94,0
51.00,66.43,0
66.00,66.61,0
67.00,66.62,0
42.00,66.42,0
53.00,65.76,0
69.00,64.87,0
45.00,64.00,0
97.00,63.34,0
50.00,63.14,0
45.00,62.90,0
40.00,62.12,0
47.00,60.89,0
58.00,59.53,0
58.00,58.36,0
66.00,57.52,0
46.00,56.93,0
60.00,56.41,0
52.00,55.94,0
83.00,55.79,0
59.00,56.11,0
75.00,56.78,0
74.00,57.76,0
61.00,58.94,0
67.00,60.06,0
88.00,61.27,0
58.00,62.65,0
79.00,63.97,0
58.00,65.12,0
77.00,66.09,0
51.00,66.82,0
61.00,67.14,0
51.00,67.03,0
61.00,66.57,0
43.00,65.81,0
60.00,64.76,0
52.00,63.60,0
67.00,62.53,0
44.00,61.55,0
43.00,60.41,0
54.00,59.05,0
50.00,57.73,0
41.00,56.43,0
45.00,55.04,0
46.00,53.62,0
58.00,52.38,0
68.00,51.62,0
56.00,51.39,0
61.00,51.52,0
72.00,51.97,0
92.00,53.06,0
69.00,54.81,0
66.00,56.78,0
45.00,58.43,0
66.00,59.59,0
53.00,60.40,0
70.00,61.02,0
61.00,61.57,0
67.00,62.09,0
66.00,62.60,0
78.00,63.20,0
55.00,63.86,0
62.00,64.32,0
58.00,64.49,0
85.00,64.67,0
48.00,64.94,0
76.00,65.13,0
38.00,65.08,0
53.00,64.59,0
43.00,63.63,0
71.00,62.54,0
48.00,61.56,0
53.00,60.60,0
49.00,59.55,0
46.00,58.40,0
64.00,57.30,0
51.00,56.42,0
77.00,55.90,0
52.00,55.78,0
67.00,55.90,0
78.00,56.32,0
62.00,57.14,0
69.00,58.11,0
70.00,59.16,0
72.00,60.33,0
67.00,61.54,0
46.00,62.51,0
49.00,62.90,0
74.00,62.92,0
55.00,62.93,0
50.00,62.79,0
44.00,62.26,0
51.00,61.36,0
76.00,60.48,0
74.00,60.10,0
57.00,60.15,0
44.00,60.12,0
48.00,59.70,0
48.00,58.96,0
68.00,58.20,0
38.00,57.53,0
48.00,56.71,0
54.00,55.77,0
76.00,55.12,0
47.00,54.90,0
60.00,54.81,0
58.00,54.80,0
80.00,55.09,0
109.00,56.20,0
60.00,58.14,0
82.00,60.26,0
53.00,62.17,0
89.00,63.85,0
54.00,65.38,0
83.00,66.69,0
68.00,67.86,0
53.00,68.76,0
42.00,68.95,0
67.00,68.50,0
72.00,67.95,0
54.00,67.47,0
45.00,66.74,0
59.00,65.65,0
77.00,64.63,0
68.00,64.05,0
71.00,63.83,0
54.00,63.74,0
44.00,63.40,0
52.00,62.66,0
46.00,61.62,0
45.00,60.36,0
57.00,59.01,0
53.00,57.78,0
53.00,56.72,0
53.00,55.79,0
66.00,55.10,0
53.00,54.72,0
64.00,54.57,0
56.00,54.62,0
84.00,54.99,0
62.00,55.82,0
76.00,56.95,0
50.00,58.10,0
89.00,59.25,0
79.00,60.71,0
77.00,62.48,0
55.00,64.14,0
53.00,65.27,0
75.00,65.92,0
63.00,66.43,0
38.00,66.60,0
40.00,65.99,0
37.00,64.64,0
60.00,62.91,0
42.00,61.17,0
49.00,59.41,0
40.00,57.60,0
38.00,55.71,0
54.00,53.83,0
37.00,52.14,0
42.00,50.53,0
37.00,48.95,0
50.00,47.50,0
44.00,46.32,0
58.00,45.51,0
51.00,45.14,0
72.00,45.28,0
58.00,45.98,0
50.00,46.96,0
40.00,47.79,0
68.00,48.47,0
46.00,49.22,0
67.00,50.04,0
40.00,50.83,0
72.00,51.56,0
56.00,52.39,0
56.00,53.27,0
38.00,53.88,0
57.00,54.13,0
34.00,54.06,0
49.00,53.66,0
39.00,53.00,0
36.00,52.09,0
35.00,50.89,0
53.00,49.61,0
45.00,48.53,0
40.00,47.62,0
55.00,46.84,0
37.00,46.24,0
52.00,45.76,0
36.00,45.34,0
52.00,44.98,0
41.00,44.71,0
65.00,44.68,0
42.00,44.93,0
52.00,45.30,0
40.00,45.62,0
56.00,45.91,0
45.00,46.24,0
73.00,46.78,0
44.00,47.58,0
64.00,48.47,0
36.00,49.26,0
56.00,49.82,0
35.00,50.12,0
88.00,50.45,0
45.00,51.15,0
78.00,52.11,0
36.00,53.08,0
57.00,53.77,0
36.00,54.05,0
52.00,53.97,0
37.00,53.59,0
72.00,53.17,0
42.00,52.93,0
48.00,52.69,0
54.00,52.34,0
38.00,51.96,0
36.00,51.32,0
35.00,50.33,0
50.00,49.20,0
38.00,48.15,0
56.00,47.27,0
47.00,46.66,0
74.00,46.51,0
36.00,46.77,0
54.00,47.07,0
54.00,47.38,0
72.00,47.99,0
38.00,48.81,0
58.00,49.52,0
43.00,50.05,0
64.00,50.52,0
59.00,51.11,0
56.00,51.83,0
31.00,52.34,0
76.00,52.60,0
38.00,52.88,0
45.00,52.98,0
35.00,52.65,0
49.00,52.01,0
37.00,51.21,0
35.00,50.21,0
36.00,48.98,0
38.00,47.62,0
54.00,46.39,0
39.00,45.44,0
43.00,44.67,0
40.00,43.97,0
47.00,43.39,0
36.00,42.91,0
54.00,42.57,0
38.00,42.40,0
70.00,42.53,0
36.00,42.99,0
57.00,43.56,0
52.00,44.23,0
50.00,45.02,0
57.00,45.86,0
64.00,46.87,0
48.00,48.01,0
71.00,49.20,0
54.00,50.49,0
51.00,51.71,0
44.00,52.58,0
68.00,53.21,0
48.00,53.81,0
53.00,54.29,0
37.00,54.43,0
57.00,54.26,0
35.00,53.87,0
52.00,53.28,0
64.00,52.74,0
40.00,52.41,0
48.00,52.01,0
38.00,51.43,0
39.00,50.63,0
40.00,49.64,0
39.00,48.55,0
38.00,47.41,0
50.00,46.34,0
51.00,45.55,0
46.00,45.09,0
43.00,44.78,0
75.00,44.78,0
45.00,45.26,0
54.00,45.94,0
64.00,46.74,0
56.00,47.76,0
42.00,48.76,0
74.00,49.68,0
58.00,50.78,0
58.00,51.99,0
56.00,53.09,0
68.00,54.14,0
42.00,55.08,0
54.00,55.68,0
37.00,55.83,0
70.00,55.74,0
35.00,55.58,0
38.00,55.10,0
38.00,54.14,0
42.00,52.90,0
39.00,51.55,0
40.00,50.13,0
45.00,48.76,0
38.00,47.49,0
51.00,46.37,0
34.00,45.43,0
56.00,44.66,0
36.00,44.10,0
77.00,43.92,0
49.00,44.30,0
56.00,45.04,0
40.00,45.77,0
73.00,46.54,0
40.00,47.46,0
64.00,48.38,0
41.00,49.21,0
68.00,49.98,0
37.00,50.68,0
99.00,51.53,0
46.00,52.79,0
46.00,53.97,0
37.00,54.52,0
53.00,54.57,0
39.00,54.31,0
55.00,53.85,0
36.00,53.25,0
46.00,52.47,0
45.00,51.57,0
47.00,50.69,0
39.00,49.82,0
40.00,48.87,0
47.00,47.91,0
38.00,47.01,0
47.00,46.19,0
43.00,45.48,0
49.00,44.94,0
36.00,44.51,0
69.00,44.28,0
57.00,44.56,0
35.00,45.10,0
45.00,45.44,0
81.00,45.89,0
39.00,46.76,0
69.00,47.76,0
36.00,48.70,0
72.00,49.56,0
53.00,50.50,0
36.00,51.32,0
36.00,51.58,0
69.00,51.53,0
38.00,51.54,0
78.00,51.69,0
42.00,52.05,0
69.00,52.51,0
39.00,52.93,0
42.00,53.07,0
35.00,52.72,0
43.00,52.00,0
36.00,51.03,0
40.00,49.88,0
35.00,48.61,0
40.00,47.28,0
45.00,46.02,0
48.00,45.02,0
50.00,44.34,0
40.00,43.92,0
60.00,43.72,0
36.00,43.74,0
51.00,43.82,0
41.00,43.91,0
49.00,44.04,0
66.00,44.37,0
45.00,45.02,0
53.00,45.75,0
70.00,46.62,0
42.00,47.69,0
69.00,48.76,0
45.00,49.82,0
70.00,50.88,0
41.00,51.86,0
66.00,52.70,0
47.00,53.41,0
56.00,53.97,0
41.00,54.27,0
63.00,54.36,0
35.00,54.30,0
41.00,53.90,0
42.00,53.12,0
49.00,52.22,0
35.00,51.25,0
41.00,50.15,0
56.00,49.08,0
34.00,48.19,0
63.00,47.47,0
34.00,46.95,0
65.00,46.63,0
43.00,46.55,0
67.00,46.76,0
37.00,47.14,0
72.00,47.63,0
39.00,48.24,0
66.00,48.90,0
55.00,49.65,0
69.00,50.61,0
43.00,51.61,0
69.00,52.52,0
42.00,53.32,0
98.00,54.24,0
53.00,55.54,0
47.00,56.78,0
46.00,57.43,0
60.00,57.67,0
39.00,57.65,0
52.00,57.29,0
43.00,56.66,0
36.00,55.74,0
56.00,54.62,0
46.00,53.56,0
44.00,52.58,0
38.00,51.51,0
48.00,50.38,0
39.00,49.29,0
43.00,48.23,0
39.00,47.18,0
45.00,46.20,0
53.00,45.43,0
79.00,45.25,0
50.00,45.78,0
57.00,46.62,0
62.00,47.58,0
73.00,48.84,0
45.00,50.27,0
88.00,51.76,0
49.00,53.43,0
80.00,55.12,0
55.00,56.77,0
