34.00,34.40,1
35.00,34.39,1
34.00,34.38,1
35.00,34.38,1
35.00,34.40,1
35.00,34.43,1
34.00,34.46,1
36.00,34.49,1
34.00,34.54,1
36.00,34.59,1
34.00,34.64,1
36.00,34.69,1
34.00,34.73,1
35.00,34.77,1
34.00,34.79,1
35.00,34.80,1
34.00,34.79,1
36.00,34.78,1
34.00,34.79,1
35.00,34.79,1
35.00,34.79,1
34.00,34.79,1
34.00,34.77,1
34.00,34.73,1
34.00,34.67,1
34.00,34.61,1
35.00,34.55,1
34.00,34.50,1
36.00,34.47,1
34.00,34.47,1
35.00,34.48,1
34.00,34.48,1
35.00,34.49,1
34.00,34.49,1
35.00,34.50,1
34.00,34.50,1
35.00,34.50,1
34.00,34.50,1
36.00,34.51,1
34.00,34.53,1
35.00,34.56,1
34.00,34.58,1
36.00,34.59,1
34.00,34.62,1
35.00,34.65,1
34.00,34.66,1
36.00,34.67,1
34.00,34.70,1
35.00,34.71,1
36.00,34.74,1
34.00,34.77,1
35.00,34.80,1
34.00,34.81,1
34.00,34.80,1
34.00,34.76,1
34.00,34.71,1
34.00,34.65,1
35.00,34.59,1
34.00,34.54,1
35.00,34.50,1
34.00,34.47,1
35.00,34.45,1
34.00,34.43,1
35.00,34.42,1
34.00,34.42,1
36.00,34.43,1
33.00,34.44,1
35.00,34.45,1
34.00,34.45,1
36.00,34.46,1
34.00,34.48,1
36.00,34.52,1
34.00,34.56,1
36.00,34.61,1
34.00,34.66,1
35.00,34.70,1
34.00,34.72,1
36.00,34.74,1
34.00,34.76,1
34.00,34.77,1
35.00,34.76,1
35.00,34.75,1
35.00,34.76,1
34.00,34.76,1
34.00,34.74,1
34.00,34.70,1
35.00,34.66,1
34.00,34.62,1
35.00,34.59,1
34.00,34.56,1
35.00,34.54,1
34.00,34.52,1
35.00,34.51,1
34.00,34.49,1
35.00,34.49,1
34.00,34.48,1
35.00,34.48,1
34.00,34.47,1
35.00,34.47,1
34.00,34.47,1
35.00,34.47,1
34.00,34.48,1
35.00,34.48,1
34.00,34.48,1
35.00,34.48,1
34.00,34.49,1
35.00,34.49,1
34.00,34.49,1
35.00,34.49,1
36.00,34.51,1
35.00,34.56,1
35.00,34.61,1
34.00,34.66,1
35.00,34.69,1
34.00,34.71,1
34.00,34.71,1
34.00,34.69,1
35.00,34.65,1
34.00,34.62,1
35.00,34.60,1
34.00,34.57,1
35.00,34.55,1
34.00,34.53,1
34.00,34.51,1
35.00,34.49,1
35.00,34.47,1
34.00,34.48,1
35.00,34.48,1
36.00,34.50,1
32.00,34.52,1
35.00,34.51,1
34.00,34.49,1
34.00,34.46,1
35.00,34.43,1
37.00,34.44,1
34.00,34.49,1
35.00,34.54,1
34.00,34.58,1
36.00,34.62,1
34.00,34.66,1
37.00,34.71,1
34.00,34.77,1
32.00,34.80,1
33.00,34.76,1
35.00,34.68,1
35.00,34.61,1
31.00,34.53,1
33.00,34.41,1
32.00,34.25,1
34.00,34.07,1
36.00,33.94,1
34.00,33.87,1
37.00,33.86,1
42.00,33.98,1
31.00,34.20,1
34.00,34.38,1
34.00,34.47,1
34.00,34.53,1
33.00,34.55,1
39.00,34.57,1
32.00,34.63,1
36.00,34.67,1
32.00,34.68,1
45.00,34.74,1
36.00,34.95,1
34.00,35.20,1
34.00,35.36,1
39.00,35.49,1
34.00,35.61,1
37.00,35.72,1
32.00,35.78,1
44.00,35.84,1
32.00,35.96,1
37.00,36.06,1
36.00,36.11,1
36.00,36.16,1
40.00,36.22,1
40.00,36.36,1
37.00,36.57,1
33.00,36.72,1
34.00,36.76,1
32.00,36.68,1
40.00,36.54,1
31.00,36.41,1
31.00,36.20,1
33.00,35.90,1
42.00,35.62,1
31.00,35.46,1
38.00,35.34,1
35.00,35.25,1
38.00,35.23,1
33.00,35.23,1
30.00,35.18,1
32.00,35.01,1
41.00,34.84,1
32.00,34.76,1
52.00,34.85,1
31.00,35.15,1
38.00,35.47,1
33.00,35.69,1
42.00,35.89,1
36.00,36.12,1
34.00,36.33,1
35.00,36.43,1
51.00,36.58,1
31.00,36.88,1
32.00,37.08,1
35.00,37.09,1
39.00,37.03,1
31.00,36.95,1
35.00,36.80,1
41.00,36.64,1
31.00,36.53,1
39.00,36.41,1
36.00,36.31,1
37.00,36.26,1
30.00,36.19,1
36.00,36.03,1
34.00,35.84,1
38.00,35.69,1
30.00,35.55,1
41.00,35.42,1
39.00,35.40,1
36.00,35.49,1
31.00,35.56,1
41.00,35.59,1
31.00,35.62,1
48.00,35.72,1
30.00,35.91,1
41.00,36.10,1
31.00,36.23,1
31.00,36.24,1
32.00,36.08,1
41.00,35.89,1
32.00,35.77,1
37.00,35.67,1
33.00,35.56,1
39.00,35.48,1
36.00,35.45,1
40.00,35.51,1
36.00,35.64,1
31.00,35.74,1
38.00,35.76,1
32.00,35.74,1
41.00,35.72,1
31.00,35.73,1
46.00,35.78,1
31.00,35.92,1
41.00,36.06,1
30.00,36.16,1
47.00,36.27,1
33.00,36.44,1
54.00,36.76,1
32.00,37.21,1
52.00,37.73,1
31.00,38.26,1
46.00,38.72,1
31.00,39.06,1
42.00,39.27,1
30.00,39.33,1
31.00,39.16,1
32.00,38.77,1
38.00,38.28,1
30.00,37.79,1
35.00,37.26,1
37.00,36.76,1
32.00,36.33,1
38.00,35.95,1
45.00,35.74,1
49.00,35.87,1
31.00,36.21,1
37.00,36.50,1
34.00,36.66,1
46.00,36.82,1
40.00,37.09,1
54.00,37.56,1
31.00,38.16,1
54.00,38.75,1
31.00,39.33,1
47.00,39.82,1
33.00,40.18,1
37.00,40.36,1
31.00,40.30,1
47.00,40.13,1
33.00,39.98,1
43.00,39.84,1
31.00,39.65,1
44.00,39.43,1
31.00,39.19,1
34.00,38.88,1
31.00,38.42,1
38.00,37.92,1
34.00,37.44,1
33.00,36.99,1
41.00,36.59,1
36.00,36.33,1
38.00,36.17,1
30.00,36.03,1
41.00,35.88,1
31.00,35.77,1
38.00,35.66,1
40.00,35.62,1
44.00,35.74,1
40.00,36.04,1
51.00,36.53,1
30.00,37.12,1
54.00,37.70,1
32.00,38.30,1
39.00,38.79,1
32.00,39.06,1
44.00,39.18,1
31.00,39.23,1
51.00,39.26,1
32.00,39.35,1
36.00,39.37,1
36.00,39.24,1
46.00,39.11,1
36.00,39.08,1
37.00,39.05,1
31.00,38.90,1
31.00,38.57,1
31.00,38.07,1
33.00,37.47,1
35.00,36.87,1
31.00,36.30,1
32.00,35.74,1
36.00,35.21,1
45.00,34.87,1
31.00,34.77,1
50.00,34.83,1
36.00,35.11,1
37.00,35.47,1
31.00,35.74,1
50.00,36.00,1
31.00,36.34,1
49.00,36.73,1
31.00,37.13,1
56.00,37.59,1
47.00,38.26,1
51.00,39.18,1
30.00,40.06,1
34.00,40.60,1
33.00,40.75,1
57.00,40.81,1
32.00,40.99,1
42.00,41.12,1
35.00,41.10,1
42.00,41.00,1
34.00,40.84,1
41.00,40.61,1
31.00,40.31,1
53.00,40.04,1
31.00,39.90,1
38.00,39.74,1
33.00,39.46,1
33.00,39.08,1
34.00,38.60,1
37.00,38.09,1
47.00,37.73,1
32.00,37.56,1
45.00,37.47,1
30.00,37.43,1
44.00,37.38,1
39.00,37.41,1
47.00,37.60,1
33.00,37.87,1
52.00,38.18,1
32.00,38.56,1
49.00,38.93,1
31.00,39.26,1
51.00,39.55,1
32.00,39.83,1
45.00,40.04,1
31.00,40.15,1
46.00,40.16,1
32.00,40.13,1
44.00,40.05,1
32.00,39.92,1
42.00,39.75,1
34.00,39.54,1
42.00,39.33,1
32.00,39.11,1
40.00,38.86,1
35.00,38.59,1
34.00,38.31,1
31.00,37.93,1
35.00,37.48,1
36.00,37.02,1
30.00,36.59,1
39.00,36.16,1
31.00,35.79,1
48.00,35.56,1
42.00,35.61,1
36.00,35.86,1
42.00,36.15,1
48.00,36.56,1
41.00,37.15,1
54.00,37.89,1
32.00,38.69,1
45.00,39.37,1
34.00,39.87,1
46.00,40.25,1
31.00,40.50,1
53.00,40.69,1
34.00,40.90,1
48.00,41.10,1
30.00,41.22,1
38.00,41.15,1
30.00,40.87,1
45.00,40.48,1
30.00,40.09,1
35.00,39.63,1
42.00,39.14,1
43.00,38.81,1
35.00,38.62,1
33.00,38.41,1
34.00,38.10,1
40.00,37.77,1
42.00,37.55,1
36.00,37.47,1
46.00,37.50,1
53.00,37.77,1
38.00,38.30,1
30.00,38.75,1
51.00,39.04,1
31.00,39.32,1
49.00,39.57,1
35.00,39.81,1
84.00,40.35,1
38.00,41.42,1
56.00,42.64,1
51.00,43.82,1
48.00,44.97,1
33.00,45.85,1
52.00,46.38,1
31.00,46.63,1
41.00,46.56,1
31.00,46.17,1
49.00,45.60,1
31.00,44.98,1
58.00,44.42,1
31.00,43.99,1
37.00,43.51,1
30.00,42.82,1
30.00,41.93,1
43.00,40.97,1
32.00,40.11,1
46.00,39.39,1
35.00,38.86,1
41.00,38.47,1
31.00,38.12,1
38.00,37.76,1
37.00,37.43,1
62.00,37.38,1
30.00,37.68,1
64.00,38.20,1
35.00,38.93,1
64.00,39.82,1
42.00,40.89,1
59.00,42.06,1
39.00,43.20,1
56.00,44.23,1
40.00,45.14,1
50.00,45.87,1
32.00,46.33,1
49.00,46.49,1
35.00,46.44,1
56.00,46.31,1
31.00,46.16,1
60.00,45.98,1
33.00,45.85,1
54.00,45.72,1
32.00,45.54,1
32.00,45.14,1
35.00,44.42,1
33.00,43.52,1
40.00,42.57,1
36.00,41.67,1
45.00,40.90,1
31.00,40.26,1
53.00,39.77,1
32.00,39.48,1
62.00,39.43,1
43.00,39.75,1
62.00,40.40,1
41.00,41.29,1
72.00,42.38,1
45.00,43.71,1
63.00,45.14,1
54.00,46.59,1
65.00,48.11,1
39.00,49.51,1
85.00,50.83,1
43.00,52.23,1
60.00,53.48,1
32.00,54.27,1
61.00,54.60,1
32.00,54.59,1
32.00,54.07,1
42.00,53.03,1
52.00,51.88,1
40.00,50.83,1
33.00,49.71,1
39.00,48.42,1
47.00,47.14,1
38.00,46.03,1
31.00,44.93,1
56.00,43.90,1
34.00,43.13,1
43.00,42.50,1
32.00,41.87,1
53.00,41.33,1
37.00,41.00,1
60.00,40.94,1
39.00,41.16,1
73.00,41.72,1
40.00,42.62,1
80.00,43.82,1
48.00,45.34,1
62.00,46.96,1
31.00,48.32,1
75.00,49.40,1
34.00,50.36,1
52.00,51.04,1
31.00,51.26,1
56.00,51.14,1
41.00,50.87,1
67.00,50.68,1
31.00,50.57,1
49.00,50.27,1
34.00,49.74,1
35.00,48.94,1
33.00,47.85,1
31.00,46.52,1
39.00,45.09,1
30.00,43.65,1
37.00,42.24,1
33.00,40.91,1
36.00,39.69,1
30.00,38.56,1
42.00,37.58,1
31.00,36.78,1
42.00,36.17,1
30.00,35.71,1
57.00,35.49,1
32.00,35.60,1
49.00,35.92,1
37.00,36.35,1
55.00,36.95,1
33.00,37.67,1
51.00,38.40,1
31.00,39.05,1
64.00,39.72,1
31.00,40.49,1
45.00,41.14,1
30.00,41.53,1
39.00,41.64,1
31.00,41.50,1
48.00,41.25,1
35.00,41.04,1
42.00,40.84,1
33.00,40.60,1
33.00,40.23,1
32.00,39.71,1
30.00,39.05,1
40.00,38.35,1
32.00,37.72,1
36.00,37.15,1
31.00,36.61,1
42.00,36.14,1
34.00,35.82,1
58.00,35.79,1
33.00,36.09,1
63.00,36.66,1
66.00,37.75,1
63.00,39.45,1
32.00,41.29,1
46.00,42.75,1
34.00,43.76,1
50.00,44.43,1
31.00,44.84,1
50.00,45.01,1
41.00,45.07,1
53.00,45.15,1
32.00,45.20,1
64.00,45.24,1
31.00,45.36,1
45.00,45.36,1
34.00,45.14,1
46.00,44.79,1
41.00,44.43,1
32.00,44.00,1
35.00,43.38,1
32.00,42.59,1
38.00,41.71,1
33.00,40.83,1
49.00,40.07,1
36.00,39.55,1
49.00,39.26,1
32.00,39.10,1
53.00,39.07,1
34.00,39.17,1
53.00,39.40,1
32.00,39.69,1
53.00,40.00,1
34.00,40.34,1
56.00,40.72,1
32.00,41.14,1
40.00,41.42,1
32.00,41.46,1
44.00,41.33,1
35.00,41.16,1
49.00,41.01,1
31.00,40.90,1
43.00,40.73,1
38.00,40.54,1
44.00,40.41,1
35.00,40.30,1
50.00,40.24,1
31.00,40.23,1
33.00,40.10,1
31.00,39.72,1
35.00,39.20,1
42.00,38.69,1
33.00,38.27,1
41.00,37.93,1
35.00,37.65,1
36.00,37.41,1
31.00,37.13,1
41.00,36.84,1
31.00,36.59,1
59.00,36.53,1
39.00,36.83,1
65.00,37.51,1
56.00,38.65,1
66.00,40.24,1
44.00,42.05,1
72.00,43.90,1
32.00,45.67,1
66.00,47.18,1
36.00,48.42,1
51.00,49.32,1
35.00,49.81,1
52.00,49.97,1
34.00,49.86,1
45.00,49.50,1
32.00,48.87,1
56.00,48.14,1
33.00,47.46,1
37.00,46.68,1
34.00,45.71,1
31.00,44.59,1
38.00,43.38,1
31.00,42.16,1
31.00,40.92,1
30.00,39.65,1
59.00,38.61,1
31.00,38.02,1
46.00,37.70,1
33.00,37.49,1
39.00,37.35,1
34.00,37.20,1
36.00,37.04,1
36.00,36.87,1
62.00,36.92,1
32.00,37.33,1
52.00,37.87,1
32.00,38.43,1
36.00,38.83,1
43.00,39.07,1
58.00,39.45,1
30.00,40.00,1
70.00,40.65,1
31.00,41.46,1
46.00,42.17,1
31.00,42.60,1
57.00,42.88,1
31.00,43.12,1
37.00,43.18,1
31.00,42.91,1
41.00,42.45,1
36.00,41.93,1
31.00,41.34,1
31.00,40.59,1
35.00,39.74,1
40.00,38.94,1
40.00,38.33,1
42.00,37.94,1
33.00,37.68,1
57.00,37.61,1
32.00,37.79,1
34.00,37.96,1
34.00,37.94,1
53.00,37.95,1
44.00,38.23,1
42.00,38.69,1
37.00,39.13,1
44.00,39.49,1
32.00,39.75,1
60.00,40.03,1
36.00,40.47,1
51.00,40.98,1
34.00,41.43,1
32.00,41.65,1
33.00,41.53,1
52.00,41.31,1
31.00,41.16,1
44.00,40.99,1
31.00,40.75,1
48.00,40.49,1
31.00,40.26,1
53.00,40.11,1
34.00,40.07,1
38.00,40.04,1
35.00,39.89,1
30.00,39.59,1
45.00,39.22,1
34.00,38.91,1
42.00,38.66,1
33.00,38.45,1
45.00,38.28,1
34.00,38.19,1
50.00,38.20,1
39.00,38.37,1
50.00,38.71,1
34.00,39.11,1
71.00,39.69,1
32.00,40.53,1
64.00,41.48,1
36.00,42.44,1
59.00,43.38,1
36.00,44.23,1
46.00,44.88,1
36.00,45.25,1
48.00,45.39,1
34.00,45.38,1
42.00,45.17,1
32.00,44.76,1
31.00,44.09,1
30.00,43.16,1
44.00,42.13,1
30.00,41.18,1
34.00,40.24,1
44.00,39.37,1
31.00,38.67,1
36.00,38.03,1
35.00,37.43,1
45.00,36.98,1
30.00,36.70,1
54.00,36.59,1
33.00,36.71,1
61.00,37.08,1
36.00,37.72,1
61.00,38.57,1
32.00,39.50,1
44.00,40.31,1
35.00,40.87,1
59.00,41.37,1
33.00,41.92,1
53.00,42.43,1
31.00,42.82,1
69.00,43.21,1
33.00,43.76,1
52.00,44.27,1
31.00,44.58,1
41.00,44.63,1
31.00,44.38,1
42.00,43.92,1
33.00,43.33,1
34.00,42.63,1
37.00,41.83,1
43.00,41.09,1
35.00,40.47,1
33.00,39.87,1
31.00,39.19,1
31.00,38.41,1
47.00,37.71,1
37.00,37.27,1
52.00,37.13,1
42.00,37.31,1
56.00,37.79,1
43.00,38.55,1
49.00,39.42,1
40.00,40.28,1
72.00,41.26,1
37.00,42.46,1
67.00,43.74,1
40.00,45.00,1
66.00,46.24,1
41.00,47.40,1
74.00,48.56,1
40.00,49.72,1
62.00,50.75,1
33.00,51.48,1
73.00,52.00,1
31.00,52.40,1
59.00,52.59,1
32.00,52.48,1
57.00,52.15,1
33.00,51.66,1
34.00,50.87,1
32.00,49.69,1
354.00,50.89,1
52.00,56.63,1
515.00,67.14,1
68.00,82.36,1
421.00,100.08,1
152.00,119.03,1
420.00,138.94,1
256.00,159.77,1
366.00,181.10,1
670.00,204.98,1
268.00,232.63,1
558.00,260.59,1
238.00,286.62,1
731.00,311.50,1
206.00,335.86,1
648.00,358.08,1
177.00,377.01,1
336.00,389.97,1
144.00,395.10,1
482.00,395.11,1
115.00,392.19,1
418.00,386.36,1
96.00,377.82,1
224.00,365.76,1
92.00,349.80,1
41.00,329.84,1
60.00,305.62,1
308.00,280.98,1
50.00,258.96,1
40.00,237.35,1
35.00,214.47,1
37.00,191.21,1
40.00,168.44,1
34.00,146.82,1
81.00,127.11,1
37.00,109.85,1
44.00,94.75,1
35.00,81.46,1
39.00,69.94,1
31.00,60.06,1
65.00,51.94,1
50.00,45.79,1
53.00,41.40,1
54.00,38.42,1
65.00,36.76,1
39.00,36.12,1
55.00,36.08,1
41.00,36.42,1
61.00,37.11,1
43.00,38.11,1
67.00,39.37,1
35.00,40.79,1
67.00,42.20,1
33.00,43.55,1
57.00,44.71,1
30.00,45.57,1
54.00,46.13,1
36.00,46.47,1
47.00,46.62,1
31.00,46.52,1
40.00,46.14,1
37.00,45.55,1
37.00,44.85,1
34.00,44.02,1
33.00,43.08,1
44.00,42.13,1
40.00,41.35,1
52.00,40.84,1
37.00,40.60,1
44.00,40.48,1
38.00,40.39,1
58.00,40.47,1
42.00,40.81,1
64.00,41.42,1
55.00,42.38,1
65.00,43.68,1
38.00,45.07,1
43.00,46.16,1
40.00,46.81,1
44.00,47.14,1
31.00,47.15,1
46.00,46.85,1
30.00,46.34,1
39.00,45.62,1
32.00,44.72,1
55.00,43.86,1
31.00,43.19,1
54.00,42.66,1
31.00,42.26,1
39.00,41.83,1
40.00,41.36,1
40.00,40.94,1
34.00,40.55,1
32.00,40.07,1
42.00,39.53,1
37.00,39.08,1
46.00,38.79,1
38.00,38.66,1
53.00,38.74,1
41.00,39.04,1
48.00,39.49,1
32.00,39.93,1
61.00,40.37,1
35.00,40.93,1
71.00,41.67,1
32.00,42.58,1
74.00,43.59,1
49.00,44.81,1
55.00,46.13,1
30.00,47.17,1
39.00,47.67,1
31.00,47.63,1
48.00,47.25,1
32.00,46.71,1
46.00,46.07,1
35.00,45.37,1
37.00,44.60,1
43.00,43.80,1
38.00,43.08,1
32.00,42.35,1
31.00,41.50,1
30.00,40.50,1
38.00,39.47,1
35.00,38.55,1
35.00,37.76,1
41.00,37.11,1
55.00,36.82,1
48.00,37.02,1
31.00,37.46,1
38.00,37.78,1
32.00,37.92,1
55.00,38.08,1
36.00,38.40,1
53.00,38.87,1
31.00,39.37,1
45.00,39.78,1
43.00,40.12,1
59.00,40.63,1
33.00,41.28,1
49.00,41.85,1
31.00,42.23,1
42.00,42.39,1
32.00,42.33,1
37.00,42.06,1
31.00,41.59,1
50.00,41.10,1
34.00,40.73,1
37.00,40.38,1
38.00,39.99,1
31.00,39.56,1
34.00,39.03,1
33.00,38.43,1
31.00,37.79,1
32.00,37.10,1
36.00,36.43,1
34.00,35.86,1
36.00,35.39,1
30.00,35.00,1
38.00,34.64,1
30.00,34.36,1
40.00,34.14,1
32.00,34.02,1
36.00,33.97,1
32.00,33.92,1
41.00,33.94,1
31.00,34.02,1
40.00,34.14,1
30.00,34.27,1
42.00,34.41,1
30.00,34.57,1
40.00,34.72,1
32.00,34.86,1
41.00,35.01,1
33.00,35.19,1
40.00,35.37,1
34.00,35.56,1
33.00,35.69,1
34.00,35.71,1
40.00,35.72,1
34.00,35.77,1
35.00,35.80,1
35.00,35.79,1
34.00,35.75,1
35.00,35.68,1
34.00,35.59,1
35.00,35.48,1
34.00,35.36,1
35.00,35.25,1
34.00,35.14,1
34.00,35.02,1
34.00,34.90,1
35.00,34.79,1
33.00,34.68,1
35.00,34.58,1
34.00,34.49,1
37.00,34.44,1
32.00,34.42,1
40.00,34.44,1
34.00,34.51,1
34.00,34.60,1
34.00,34.65,1
37.00,34.69,1
33.00,34.74,1
36.00,34.78,1
33.00,34.80,1
38.00,34.82,1
34.00,34.87,1
35.00,34.92,1
34.00,34.94,1
35.00,34.94,1
34.00,34.93,1
34.00,34.90,1
35.00,34.85,1
33.00,34.80,1
37.00,34.75,1
33.00,34.72,1
35.00,34.68,1
34.00,34.65,1
35.00,34.61,1
34.00,34.59,1
36.00,34.57,1
33.00,34.56,1
37.00,34.56,1
33.00,34.58,1
36.00,34.60,1
34.00,34.61,1
34.00,34.62,1
34.00,34.61,1
35.00,34.59,1
35.00,34.58,1
34.00,34.58,1
35.00,34.57,1
36.00,34.58,1
33.00,34.60,1
36.00,34.62,1
34.00,34.63,1
36.00,34.66,1
35.00,34.69,1
38.00,34.76,1
35.00,34.88,1
34.00,34.98,1
34.00,35.04,1
33.00,35.04,1
36.00,35.00,1
33.00,34.96,1
36.00,34.91,1
34.00,34.87,1
38.00,34.86,1
33.00,34.88,1
34.00,34.88,1
33.00,34.84,1
36.00,34.78,1
32.00,34.72,1
38.00,34.66,1
32.00,34.63,1
39.00,34.63,1
34.00,34.67,1
37.00,34.75,1
33.00,34.82,1
36.00,34.88,1
34.00,34.92,1
38.00,34.96,1
34.00,35.03,1
36.00,35.10,1
33.00,35.14,1
36.00,35.15,1
34.00,35.15,1
36.00,35.14,1
35.00,35.14,1
35.00,35.14,1
34.00,35.12,1
34.00,35.09,1
35.00,35.03,1
32.00,34.95,1
36.00,34.85,1
32.00,34.75,1
40.00,34.68,1
31.00,34.66,1
42.00,34.70,1
33.00,34.80,1
41.00,34.95,1
32.00,35.13,1
41.00,35.32,1
33.00,35.50,1
37.00,35.66,1
34.00,35.77,1
42.00,35.88,1
34.00,36.03,1
46.00,36.25,1
34.00,36.54,1
39.00,36.82,1
31.00,36.99,1
38.00,37.05,1
32.00,37.02,1
38.00,36.93,1
36.00,36.83,1
34.00,36.73,1
38.00,36.61,1
31.00,36.47,1
35.00,36.28,1
34.00,36.05,1
37.00,35.84,1
35.00,35.68,1
37.00,35.57,1
31.00,35.46,1
37.00,35.33,1
31.00,35.19,1
35.00,35.03,1
32.00,34.85,1
48.00,34.77,1
32.00,34.89,1
41.00,35.08,1
32.00,35.28,1
36.00,35.43,1
32.00,35.50,1
35.00,35.49,1
32.00,35.42,1
41.00,35.35,1
31.00,35.33,1
41.00,35.33,1
31.00,35.36,1
39.00,35.38,1
32.00,35.40,1
40.00,35.42,1
32.00,35.46,1
35.00,35.46,1
35.00,35.42,1
34.00,35.37,1
34.00,35.30,1
36.00,35.21,1
33.00,35.14,1
34.00,35.04,1
35.00,34.93,1
33.00,34.82,1
38.00,34.74,1
34.00,34.71,1
37.00,34.72,1
32.00,34.74,1
38.00,34.76,1
34.00,34.79,1
35.00,34.83,1
31.00,34.83,1
38.00,34.79,1
32.00,34.76,1
35.00,34.72,1
33.00,34.66,1
36.00,34.59,1
34.00,34.55,1
37.00,34.54,1
35.00,34.58,1
36.00,34.64,1
34.00,34.71,1
35.00,34.77,1
32.00,34.78,1
37.00,34.77,1
34.00,34.76,1
33.00,34.75,1
34.00,34.70,1
34.00,34.63,1
34.00,34.56,1
34.00,34.49,1
34.00,34.41,1
34.00,34.34,1
34.00,34.28,1
36.00,34.24,1
35.00,34.24,1
34.00,34.27,1
35.00,34.30,1
34.00,34.32,1
34.00,34.34,1
33.00,34.34,1
34.00,34.31,1
34.00,34.26,1
34.00,34.22,1
34.00,34.18,1
35.00,34.16,1
35.00,34.16,1
36.00,34.19,1
36.00,34.27,1
34.00,34.37,1
35.00,34.46,1
35.00,34.54,1
34.00,34.60,1
35.00,34.65,1
35.00,34.69,1
35.00,34.73,1
34.00,34.76,1
35.00,34.77,1
35.00,34.78,1
36.00,34.81,1
34.00,34.84,1
34.00,34.85,1
35.00,34.84,1
35.00,34.83,1
34.00,34.82,1
35.00,34.80,1
35.00,34.79,1
34.00,34.77,1
35.00,34.75,1
35.00,34.74,1
35.00,34.74,1
34.00,34.74,1
34.00,34.72,1
34.00,34.68,1
35.00,34.64,1
35.00,34.61,1
35.00,34.60,1
34.00,34.60,1
36.00,34.60,1
34.00,34.62,1
36.00,34.64,1
33.00,34.67,1
35.00,34.67,1
35.00,34.67,1
34.00,34.67,1
34.00,34.65,1
35.00,34.63,1
34.00,34.61,1
34.00,34.58,1
35.00,34.55,1
34.00,34.52,1
34.00,34.49,1
34.00,34.45,1
34.00,34.41,1
34.00,34.36,1
36.00,34.33,1
34.00,34.33,1
36.00,34.35,1
34.00,34.39,1
35.00,34.43,1
35.00,34.47,1
36.00,34.53,1
36.00,34.61,1
34.00,34.71,1
34.00,34.77,1
37.00,34.82,1
34.00,34.88,1
35.00,34.93,1
34.00,34.95,1
36.00,34.96,1
35.00,34.98,1
34.00,34.99,1
36.00,35.00,1
33.00,34.99,1
36.00,34.97,1
35.00,34.95,1
34.00,34.94,1
35.00,34.92,1
36.00,34.91,1
32.00,34.89,1
37.00,34.86,1
32.00,34.82,1
37.00,34.78,1
34.00,34.76,1
36.00,34.76,1
32.00,34.75,1
39.00,34.74,1
33.00,34.77,1
37.00,34.82,1
33.00,34.86,1
38.00,34.90,1
33.00,34.95,1
40.00,35.03,1
34.00,35.14,1
36.00,35.26,1
33.00,35.33,1
39.00,35.38,1
31.00,35.42,1
37.00,35.42,1
32.00,35.39,1
42.00,35.37,1
32.00,35.41,1
35.00,35.44,1
37.00,35.43,1
32.00,35.43,1
39.00,35.41,1
31.00,35.39,1
37.00,35.34,1
31.00,35.26,1
39.00,35.18,1
33.00,35.12,1
32.00,35.05,1
32.00,34.90,1
40.00,34.76,1
32.00,34.70,1
39.00,34.68,1
33.00,34.71,1
36.00,34.75,1
32.00,34.76,1
42.00,34.79,1
33.00,34.90,1
38.00,35.03,1
31.00,35.13,1
36.00,35.17,1
36.00,35.19,1
38.00,35.24,1
34.00,35.33,1
36.00,35.40,1
35.00,35.44,1
33.00,35.46,1
36.00,35.43,1
31.00,35.36,1
34.00,35.23,1
34.00,35.06,1
34.00,34.90,1
33.00,34.74,1
42.00,34.64,1
32.00,34.66,1
40.00,34.73,1
31.00,34.82,1
40.00,34.91,1
31.00,35.00,1
43.00,35.11,1
31.00,35.25,1
34.00,35.35,1
32.00,35.33,1
35.00,35.25,1
31.00,35.13,1
39.00,34.99,1
32.00,34.90,1
43.00,34.88,1
32.00,34.95,1
39.00,35.06,1
34.00,35.17,1
34.00,35.26,1
33.00,35.28,1
34.00,35.23,1
31.00,35.12,1
33.00,34.94,1
34.00,34.74,1
34.00,34.55,1
36.00,34.40,1
34.00,34.31,1
39.00,34.29,1
33.00,34.34,1
45.00,34.48,1
31.00,34.72,1
41.00,34.98,1
31.00,35.21,1
38.00,35.39,1
30.00,35.48,1
47.00,35.58,1
31.00,35.76,1
43.00,35.97,1
31.00,36.17,1
38.00,36.30,1
30.00,36.33,1
40.00,36.30,1
32.00,36.24,1
37.00,36.17,1
33.00,36.07,1
40.00,35.98,1
33.00,35.93,1
36.00,35.88,1
40.00,35.85,1
34.00,35.88,1
33.00,35.89,1
32.00,35.79,1
37.00,35.65,1
33.00,35.51,1
38.00,35.39,1
34.00,35.31,1
46.00,35.34,1
31.00,35.50,1
44.00,35.70,1
31.00,35.91,1
44.00,36.13,1
31.00,36.34,1
31.00,36.43,1
31.00,36.31,1
68.00,36.35,1
31.00,36.82,1
42.00,37.38,1
31.00,37.78,1
42.00,38.04,1
32.00,38.19,1
44.00,38.29,1
32.00,38.35,1
35.00,38.31,1
31.00,38.11,1
54.00,37.95,1
32.00,37.98,1
31.00,37.99,1
37.00,37.82,1
31.00,37.56,1
31.00,37.20,1
33.00,36.74,1
41.00,36.31,1
32.00,36.00,1
44.00,35.81,1
32.00,35.73,1
40.00,35.72,1
31.00,35.71,1
35.00,35.65,1
31.00,35.52,1
41.00,35.39,1
31.00,35.31,1
39.00,35.25,1
