109.00,107.03,1
61.00,104.47,1
69.00,101.55,1
82.00,98.30,1
74.00,95.11,1
79.00,92.09,1
52.00,89.10,1
57.00,85.86,1
59.00,82.42,1
85.00,79.23,1
90.00,76.82,1
43.00,75.00,1
38.00,72.90,1
59.00,70.36,1
76.00,68.01,1
151.00,66.97,1
36.00,67.38,1
109.00,68.20,1
68.00,69.24,1
49.00,70.17,1
75.00,70.55,1
65.00,70.68,1
127.00,71.19,1
76.00,72.50,1
96.00,74.20,1
38.00,75.56,1
52.00,75.95,1
53.00,75.34,1
44.00,74.06,1
86.00,72.51,1
67.00,71.27,1
260.00,71.94,1
84.00,75.62,1
60.00,79.95,1
42.00,82.61,1
58.00,83.58,1
133.00,83.96,1
66.00,84.70,1
41.00,84.98,1
164.00,84.96,1
36.00,85.49,1
195.00,86.63,1
131.00,89.24,1
42.00,92.39,1
136.00,94.63,1
65.00,96.33,1
97.00,97.44,1
59.00,97.69,1
40.00,96.74,1
180.00,95.46,1
136.00,95.76,1
108.00,97.48,1
35.00,98.76,1
59.00,98.43,1
49.00,96.56,1
98.00,94.05,1
164.00,92.41,1
37.00,91.95,1
88.00,91.25,1
167.00,90.85,1
46.00,91.40,1
75.00,91.55,1
142.00,91.44,1
71.00,91.88,1
74.00,92.14,1
68.00,91.66,1
50.00,90.41,1
80.00,88.52,1
39.00,86.21,1
62.00,83.42,1
57.00,80.36,1
56.00,77.29,1
127.00,74.85,1
72.00,73.68,1
56.00,73.06,1
78.00,72.33,1
106.00,72.02,1
130.00,72.88,1
44.00,74.52,1
70.00,75.68,1
41.00,75.91,1
59.00,75.32,1
54.00,74.14,1
97.00,72.97,1
140.00,72.87,1
80.00,74.18,1
150.00,76.46,1
87.00,79.52,1
53.00,82.34,1
66.00,83.89,1
99.00,84.65,1
55.00,85.06,1
86.00,85.00,1
96.00,84.82,1
43.00,84.52,1
59.00,83.50,1
41.00,81.62,1
45.00,79.02,1
110.00,76.42,1
56.00,74.58,1
161.00,73.88,1
94.00,74.82,1
78.00,76.59,1
98.00,78.29,1
71.00,79.84,1
66.00,80.91,1
72.00,81.31,1
174.00,82.11,1
55.00,83.93,1
49.00,85.29,1
50.00,85.18,1
78.00,84.16,1
47.00,82.68,1
125.00,81.27,1
62.00,80.49,1
121.00,80.30,1
127.00,81.06,1
136.00,83.18,1
42.00,85.70,1
80.00,87.26,1
64.00,87.77,1
138.00,88.11,1
39.00,88.59,1
58.00,88.30,1
47.00,86.82,1
110.00,84.99,1
43.00,83.34,1
40.00,81.29,1
80.00,78.69,1
86.00,76.49,1
42.00,74.71,1
60.00,72.79,1
38.00,70.58,1
62.00,68.20,1
40.00,65.80,1
55.00,63.42,1
61.00,61.27,1
40.00,59.40,1
69.00,57.75,1
134.00,57.17,1
40.00,57.96,1
90.00,59.16,1
47.00,60.33,1
37.00,61.04,1
65.00,61.10,1
42.00,60.85,1
60.00,60.37,1
181.00,60.85,1
163.00,64.06,1
110.00,69.51,1
41.00,74.87,1
80.00,78.70,1
75.00,81.29,1
38.00,82.77,1
62.00,82.92,1
68.00,82.19,1
82.00,81.23,1
167.00,81.12,1
41.00,82.13,1
38.00,82.56,1
116.00,82.08,1
84.00,81.93,1
106.00,82.33,1
210.00,84.11,1
151.00,88.27,1
221.00,94.59,1
145.00,102.39,1
98.00,109.97,1
38.00,115.24,1
191.00,118.45,1
559.00,125.11,1
42.00,137.21,1
63.00,147.70,1
127.00,153.19,1
146.00,156.14,1
194.00,158.28,1
137.00,160.22,1
94.00,161.05,1
72.00,159.63,1
67.00,155.79,1
72.00,150.02,1
117.00,143.40,1
115.00,137.10,1
51.00,131.06,1
59.00,124.43,1
124.00,117.69,1
60.00,111.71,1
63.00,106.01,1
58.00,100.19,1
125.00,94.97,1
202.00,92.09,1
70.00,91.81,1
84.00,92.09,1
94.00,91.99,1
50.00,91.53,1
247.00,91.80,1
92.00,94.26,1
47.00,96.97,1
113.00,98.28,1
187.00,99.84,1
95.00,102.55,1
60.00,104.83,1
98.00,105.68,1
59.00,105.42,1
64.00,104.05,1
80.00,101.77,1
93.00,99.29,1
93.00,97.09,1
38.00,94.82,1
77.00,91.99,1
129.00,89.46,1
79.00,88.00,1
96.00,87.15,1
57.00,86.33,1
99.00,85.41,1
44.00,84.36,1
118.00,83.29,1
96.00,82.83,1
106.00,83.18,1
91.00,83.99,1
220.00,86.04,1
97.00,89.95,1
64.00,93.91,1
38.00,95.98,1
50.00,95.95,1
58.00,94.35,1
130.00,92.46,1
66.00,91.13,1
65.00,89.81,1
138.00,88.60,1
107.00,88.46,1
92.00,89.11,1
41.00,89.40,1
187.00,89.65,1
71.00,90.91,1
156.00,92.88,1
84.00,95.17,1
236.00,98.41,1
82.00,102.90,1
69.00,106.78,1
173.00,109.44,1
57.00,111.74,1
154.00,113.44,1
72.00,114.59,1
99.00,114.96,1
187.00,115.21,1
48.00,115.91,1
101.00,115.77,1
94.00,114.68,1
159.00,113.76,1
54.00,113.15,1
127.00,112.21,1
40.00,110.65,1
36.00,107.81,1
85.00,103.73,1
76.00,99.53,1
43.00,95.35,1
95.00,91.14,1
252.00,88.94,1
173.00,90.76,1
278.00,96.42,1
238.00,105.55,1
161.00,116.60,1
87.00,126.49,1
180.00,134.08,1
109.00,140.00,1
44.00,143.50,1
171.00,144.45,1
97.00,144.37,1
66.00,143.08,1
322.00,141.93,1
129.00,143.33,1
39.00,144.78,1
71.00,143.38,1
206.00,140.75,1
96.00,138.89,1
89.00,136.90,1
53.00,133.54,1
192.00,129.77,1
127.00,127.30,1
146.00,126.10,1
131.00,125.57,1
40.00,124.71,1
108.00,122.57,1
36.00,119.30,1
63.00,114.87,1
406.00,112.40,1
47.00,114.45,1
327.00,119.08,1
140.00,125.65,1
113.00,132.45,1
134.00,137.37,1
131.00,140.78,1
207.00,143.70,1
70.00,146.26,1
110.00,147.12,1
76.00,145.94,1
48.00,142.77,1
159.00,138.35,1
138.00,134.58,1
211.00,132.62,1
45.00,131.75,1
210.00,130.96,1
55.00,130.32,1
41.00,128.52,1
138.00,125.16,1
38.00,121.40,1
98.00,117.11,1
52.00,112.33,1
37.00,106.95,1
43.00,100.72,1
156.00,94.96,1
53.00,90.82,1
52.00,87.27,1
157.00,84.28,1
77.00,82.90,1
130.00,82.75,1
56.00,83.16,1
39.00,83.04,1
231.00,83.22,1
82.00,85.43,1
43.00,87.91,1
49.00,88.68,1
123.00,88.51,1
237.00,89.87,1
163.00,94.22,1
140.00,100.23,1
127.00,106.20,1
88.00,111.21,1
44.00,114.20,1
114.00,115.06,1
320.00,116.81,1
90.00,121.27,1
37.00,125.08,1
54.00,125.62,1
79.00,123.74,1
44.00,120.30,1
65.00,115.63,1
56.00,110.16,1
48.00,104.21,1
100.00,98.32,1
39.00,92.97,1
122.00,88.31,1
218.00,85.99,1
105.00,86.88,1
110.00,89.14,1
87.00,91.31,1
36.00,92.58,1
63.00,92.32,1
207.00,92.11,1
66.00,93.42,1
42.00,94.47,1
76.00,94.02,1
203.00,93.86,1
138.00,95.77,1
50.00,98.42,1
40.00,99.47,1
110.00,98.96,1
42.00,97.79,1
86.00,95.97,1
60.00,93.68,1
70.00,91.12,1
102.00,88.65,1
44.00,86.47,1
38.00,83.84,1
55.00,80.51,1
72.00,77.12,1
69.00,74.22,1
88.00,72.02,1
38.00,70.32,1
44.00,68.41,1
66.00,66.29,1
102.00,64.78,1
106.00,64.61,1
48.00,65.33,1
54.00,65.84,1
53.00,65.78,1
58.00,65.36,1
119.00,65.26,1
140.00,66.65,1
40.00,69.13,1
85.00,71.25,1
84.00,72.94,1
114.00,74.85,1
44.00,76.77,1
71.00,77.95,1
67.00,78.36,1
41.00,78.12,1
48.00,76.97,1
60.00,75.18,1
109.00,73.63,1
50.00,72.73,1
72.00,71.96,1
65.00,71.14,1
100.00,70.66,1
61.00,70.66,1
64.00,70.69,1
80.00,70.59,1
176.00,71.50,1
92.00,74.16,1
92.00,77.48,1
61.00,80.23,1
39.00,81.76,1
78.00,82.01,1
104.00,81.96,1
80.00,82.24,1
136.00,83.04,1
98.00,84.64,1
95.00,86.58,1
45.00,87.95,1
75.00,88.22,1
106.00,87.99,1
130.00,88.36,1
57.00,89.22,1
84.00,89.63,1
40.00,89.16,1
68.00,87.76,1
175.00,86.70,1
32.00,86.75,1
118.00,86.87,1
76.00,86.94,1
35.00,86.63,1
35.00,85.01,1
105.00,82.71,1
45.00,80.63,1
106.00,78.87,1
133.00,78.15,1
79.00,78.76,1
41.00,79.35,1
44.00,78.88,1
40.00,77.31,1
154.00,75.85,1
54.00,75.57,1
77.00,75.67,1
73.00,75.56,1
48.00,75.22,1
36.00,74.16,1
106.00,72.77,1
57.00,71.83,1
91.00,71.31,1
83.00,71.22,1
40.00,71.25,1
68.00,70.82,1
51.00,70.04,1
68.00,69.09,1
131.00,68.72,1
60.00,69.39,1
46.00,70.07,1
156.00,70.81,1
63.00,72.50,1
41.00,74.07,1
71.00,74.58,1
49.00,74.42,1
71.00,73.82,1
185.00,74.03,1
73.00,76.00,1
108.00,78.61,1
56.00,80.84,1
42.00,82.03,1
62.00,81.88,1
38.00,80.73,1
55.00,78.78,1
55.00,76.36,1
64.00,73.89,1
78.00,71.73,1
41.00,69.87,1
101.00,68.31,1
65.00,67.42,1
41.00,66.76,1
103.00,66.12,1
56.00,65.95,1
50.00,65.84,1
34.00,65.14,1
67.00,63.98,1
78.00,63.02,1
55.00,62.50,1
61.00,62.10,1
36.00,61.50,1
44.00,60.48,1
60.00,59.22,1
39.00,57.99,1
120.00,57.26,1
132.00,58.22,1
102.00,61.04,1
41.00,64.30,1
104.00,67.02,1
48.00,69.33,1
133.00,71.55,1
70.00,74.04,1
49.00,76.15,1
55.00,77.08,1
386.00,79.75,1
65.00,86.53,1
45.00,93.47,1
81.00,97.59,1
96.00,99.99,1
63.00,101.27,1
54.00,101.18,1
112.00,100.10,1
76.00,98.90,1
66.00,97.44,1
120.00,95.82,1
79.00,94.60,1
38.00,93.16,1
74.00,90.87,1
35.00,87.96,1
50.00,84.43,1
49.00,80.46,1
100.00,76.84,1
67.00,74.17,1
52.00,72.05,1
41.00,69.81,1
121.00,67.90,1
64.00,67.09,1
47.00,66.70,1
89.00,66.24,1
59.00,66.05,1
94.00,66.21,1
35.00,66.48,1
57.00,66.31,1
57.00,65.68,1
59.00,64.93,1
67.00,64.21,1
44.00,63.50,1
40.00,62.47,1
66.00,61.19,1
43.00,59.97,1
66.00,58.86,1
67.00,58.08,1
40.00,57.55,1
68.00,57.01,1
55.00,56.64,1
61.00,56.45,1
174.00,57.34,1
38.00,59.83,1
57.00,62.29,1
57.00,63.83,1
93.00,65.06,1
74.00,66.47,1
60.00,67.83,1
70.00,68.80,1
71.00,69.51,1
44.00,69.86,1
113.00,70.06,1
66.00,70.69,1
63.00,71.37,1
95.00,71.90,1
67.00,72.58,1
51.00,73.00,1
45.00,72.68,1
114.00,72.14,1
54.00,72.04,1
40.00,71.76,1
44.00,70.63,1
141.00,69.66,1
81.00,69.98,1
86.00,71.14,1
50.00,72.17,1
80.00,72.77,1
53.00,72.98,1
127.00,73.33,1
83.00,74.39,1
55.00,75.61,1
45.00,76.00,1
53.00,75.42,1
38.00,74.05,1
75.00,72.23,1
70.00,70.60,1
46.00,69.18,1
161.00,68.49,1
85.00,69.47,1
41.00,70.98,1
55.00,71.62,1
38.00,71.30,1
65.00,70.31,1
72.00,69.22,1
122.00,68.85,1
84.00,69.59,1
72.00,70.85,1
70.00,71.92,1
70.00,72.69,1
148.00,73.83,1
60.00,75.78,1
65.00,77.52,1
50.00,78.25,1
208.00,79.30,1
36.00,81.63,1
42.00,83.37,1
71.00,83.50,1
134.00,83.46,1
68.00,84.04,1
37.00,84.24,1
74.00,83.39,1
112.00,82.44,1
36.00,81.75,1
71.00,80.64,1
44.00,78.96,1
57.00,76.85,1
68.00,74.58,1
50.00,72.40,1
36.00,70.02,1
61.00,67.42,1
58.00,65.00,1
38.00,62.78,1
71.00,60.72,1
104.00,59.49,1
112.00,59.85,1
83.00,61.55,1
38.00,63.42,1
77.00,64.69,1
39.00,65.43,1
48.00,65.50,1
80.00,65.16,1
45.00,64.85,1
68.00,64.43,1
155.00,64.76,1
112.00,66.94,1
41.00,69.86,1
91.00,72.13,1
119.00,74.30,1
76.00,76.84,1
95.00,79.26,1
36.00,80.96,1
87.00,81.68,1
89.00,81.99,1
110.00,82.62,1
58.00,83.41,1
79.00,83.76,1
107.00,83.93,1
51.00,84.13,1
73.00,83.83,1
49.00,82.84,1
167.00,82.16,1
76.00,82.72,1
74.00,83.66,1
61.00,83.96,1
54.00,83.48,1
63.00,82.25,1
72.00,80.69,1
142.00,79.71,1
104.00,80.15,1
132.00,81.81,1
97.00,84.21,1
54.00,86.39,1
55.00,87.33,1
56.00,86.98,1
66.00,85.76,1
78.00,84.19,1
70.00,82.63,1
54.00,80.95,1
58.00,78.95,1
120.00,77.21,1
41.00,76.15,1
63.00,75.01,1
77.00,73.67,1
100.00,72.85,1
73.00,72.71,1
90.00,72.98,1
123.00,73.88,1
57.00,75.37,1
39.00,76.30,1
65.00,76.13,1
105.00,75.75,1
40.00,75.56,1
66.00,75.00,1
107.00,74.40,1
71.00,74.39,1
90.00,74.72,1
45.00,74.95,1
66.00,74.68,1
98.00,74.28,1
62.00,74.19,1
126.00,74.55,1
40.00,75.30,1
53.00,75.51,1
112.00,75.31,1
48.00,75.36,1
45.00,74.99,1
100.00,74.20,1
74.00,73.79,1
136.00,74.21,1
102.00,75.79,1
54.00,77.75,1
65.00,78.94,1
90.00,79.49,1
60.00,79.81,1
76.00,79.77,1
42.00,79.21,1
76.00,78.11,1
114.00,77.23,1
48.00,76.93,1
98.00,76.70,1
43.00,76.37,1
43.00,75.46,1
82.00,74.02,1
109.00,73.09,1
57.00,72.92,1
60.00,72.73,1
105.00,72.50,1
38.00,72.48,1
119.00,72.55,1
73.00,73.08,1
68.00,73.83,1
104.00,74.54,1
90.00,75.65,1
37.00,76.64,1
155.00,77.50,1
96.00,79.25,1
90.00,81.59,1
100.00,83.77,1
46.00,85.44,1
35.00,85.76,1
84.00,84.82,1
42.00,83.32,1
56.00,81.27,1
72.00,78.88,1
112.00,77.04,1
116.00,76.50,1
117.00,77.39,1
58.00,78.88,1
61.00,79.83,1
99.00,80.22,1
89.00,80.73,1
45.00,81.12,1
211.00,81.96,1
63.00,84.27,1
54.00,86.47,1
60.00,87.21,1
179.00,87.80,1
44.00,89.17,1
52.00,89.90,1
51.00,89.12,1
54.00,87.30,1
59.00,84.83,1
50.00,81.97,1
71.00,78.99,1
68.00,76.26,1
59.00,73.86,1
58.00,71.62,1
36.00,69.28,1
111.00,67.21,1
70.00,66.14,1
70.00,65.79,1
70.00,65.66,1
40.00,65.46,1
49.00,64.79,1
97.00,64.08,1
67.00,63.99,1
81.00,64.39,1
91.00,65.21,1
143.00,67.03,1
51.00,69.73,1
43.00,71.86,1
173.00,73.67,1
75.00,76.45,1
40.00,79.03,1
51.00,80.09,1
36.00,79.68,1
71.00,78.34,1
62.00,76.72,1
39.00,74.89,1
56.00,72.64,1
66.00,70.32,1
86.00,68.50,1
124.00,67.86,1
52.00,68.32,1
150.00,69.54,1
68.00,71.65,1
41.00,73.60,1
52.00,74.30,1
55.00,74.02,1
64.00,73.23,1
119.00,72.70,1
78.00,73.04,1
34.00,73.43,1
89.00,73.25,1
76.00,73.06,1
139.00,73.65,1
48.00,74.98,1
52.00,75.89,1
82.00,76.00,1
109.00,76.25,1
38.00,76.72,1
48.00,76.46,1
104.00,75.69,1
47.00,75.11,1
55.00,74.27,1
74.00,73.09,1
85.00,72.15,1
60.00,71.57,1
50.00,70.87,1
39.00,69.64,1
58.00,67.92,1
45.00,66.03,1
38.00,63.94,1
86.00,61.95,1
55.00,60.59,1
81.00,59.84,1
39.00,59.41,1
57.00,58.90,1
66.00,58.38,1
77.00,58.26,1
64.00,58.58,1
79.00,59.24,1
69.00,60.18,1
52.00,61.14,1
110.00,62.18,1
65.00,63.71,1
73.00,65.35,1
50.00,66.60,1
38.00,67.08,1
60.00,66.76,1
50.00,66.02,1
57.00,65.07,1
63.00,64.07,1
37.00,63.01,1
65.00,61.79,1
53.00,60.63,1
104.00,60.02,1
50.00,60.15,1
44.00,60.31,1
52.00,60.00,1
41.00,59.35,1
57.00,58.46,1
111.00,58.06,1
76.00,58.77,1
41.00,59.89,1
44.00,60.43,1
91.00,60.66,1
60.00,61.20,1
69.00,61.90,1
59.00,62.51,1
97.00,63.25,1
44.00,64.19,1
72.00,64.90,1
127.00,65.90,1
95.00,67.96,1
39.00,70.24,1
52.00,71.50,1
103.00,72.12,1
45.00,72.71,1
40.00,72.68,1
38.00,71.58,1
96.00,70.13,1
79.00,69.26,1
57.00,68.90,1
44.00,68.30,1
58.00,67.26,1
91.00,66.33,1
51.00,65.83,1
184.00,66.39,1
67.00,68.67,1
39.00,71.09,1
57.00,72.24,1
66.00,72.54,1
75.00,72.55,1
88.00,72.68,1
128.00,73.50,1
75.00,75.17,1
51.00,76.67,1
42.00,77.08,1
72.00,76.55,1
86.00,75.87,1
61.00,75.36,1
136.00,75.33,1
86.00,76.28,1
40.00,77.35,1
68.00,77.54,1
120.00,77.56,1
41.00,77.90,1
47.00,77.64,1
52.00,76.40,1
123.00,75.20,1
72.00,74.86,1
50.00,74.75,1
39.00,73.94,1
88.00,72.66,1
66.00,71.61,1
44.00,70.63,1
115.00,69.77,1
43.00,69.42,1
81.00,69.20,1
81.00,69.11,1
73.00,69.37,1
63.00,69.67,1
70.00,69.81,1
75.00,69.92,1
40.00,69.83,1
128.00,69.80,1
76.00,70.54,1
66.00,71.64,1
126.00,72.87,1
38.00,74.34,1
77.00,75.29,1
140.00,76.28,1
37.00,77.76,1
64.00,78.62,1
77.00,78.67,1
130.00,78.97,1
68.00,79.95,1
47.00,80.63,1
68.00,80.38,1
123.00,80.06,1
45.00,80.14,1
104.00,80.17,1
142.00,80.80,1
51.00,82.25,1
36.00,82.94,1
43.00,82.09,1
35.00,80.03,1
97.00,77.53,1
38.00,75.28,1
52.00,72.94,1
94.00,70.70,1
76.00,69.27,1
84.00,68.63,1
84.00,68.59,1
61.00,68.88,1
86.00,69.24,1
36.00,69.45,1
150.00,69.85,1
125.00,71.67,1
40.00,74.33,1
46.00,75.97,1
54.00,76.24,1
37.00,75.49,1
78.00,74.13,1
43.00,72.59,1
71.00,70.96,1
73.00,69.51,1
160.00,69.22,1
87.00,70.70,1
53.00,72.70,1
182.00,74.91,1
36.00,77.86,1
59.00,80.12,1
82.00,81.14,1
57.00,81.54,1
38.00,81.07,1
60.00,79.62,1
113.00,78.13,1
86.00,77.50,1
93.00,77.58,1
70.00,77.90,1
37.00,77.80,1
106.00,77.21,1
180.00,77.76,1
165.00,80.84,1
44.00,85.09,1
52.00,88.04,1
133.00,89.69,1
115.00,91.56,1
43.00,93.31,1
59.00,93.70,1
303.00,94.74,1
134.00,98.97,1
54.00,104.08,1
104.00,107.38,1
79.00,109.14,1
65.00,109.56,1
197.00,109.61,1
56.00,110.29,1
54.00,110.16,1
88.00,108.50,1
35.00,105.82,1
132.00,102.69,1
69.00,99.96,1
115.00,97.77,1
80.00,96.00,1
153.00,95.02,1
96.00,95.12,1
61.00,95.41,1
51.00,94.70,1
98.00,93.19,1
96.00,91.80,1
47.00,90.49,1
140.00,89.22,1
62.00,88.54,1
216.00,89.06,1
41.00,90.94,1
76.00,92.45,1
39.00,92.45,1
72.00,91.27,1
71.00,89.44,1
34.00,87.14,1
112.00,84.58,1
82.00,82.65,1
147.00,81.95,1
41.00,82.16,1
38.00,81.80,1
67.00,80.33,1
225.00,79.84,1
60.00,81.58,1
172.00,84.49,1
50.00,87.67,1
37.00,89.74,1
93.00,90.14,1
155.00,90.59,1
70.00,91.85,1
86.00,92.92,1
180.00,94.15,1
106.00,96.54,1
57.00,98.88,1
66.00,99.72,1
109.00,99.54,1
47.00,98.84,1
94.00,97.49,1
43.00,95.54,1
62.00,92.90,1
44.00,89.57,1
130.00,86.39,1
82.00,84.30,1
37.00,82.66,1
62.00,80.49,1
55.00,77.96,1
59.00,75.36,1
60.00,72.83,1
71.00,70.56,1
108.00,69.07,1
66.00,68.57,1
43.00,68.26,1
41.00,67.37,1
52.00,65.92,1
33.00,64.10,1
99.00,62.40,1
47.00,61.33,1
66.00,60.64,1
89.00,60.33,1
112.00,61.05,1
84.00,62.87,1
50.00,64.91,1
68.00,66.40,1
68.00,67.44,1
94.00,68.46,1
95.00,69.87,1
117.00,71.96,1
39.00,74.21,1
77.00,75.72,1
78.00,76.60,1
99.00,77.48,1
53.00,78.31,1
78.00,78.69,1
118.00,79.08,1
55.00,79.82,1
50.00,80.04,1
192.00,80.43,1
77.00,82.30,1
43.00,84.23,1
36.00,84.54,1
82.00,83.59,1
66.00,82.30,1
143.00,81.55,1
54.00,81.64,1
110.00,82.00,1
114.00,82.77,1
106.00,84.30,1
68.00,85.94,1
43.00,86.69,1
53.00,86.08,1
51.00,84.42,1
59.00,82.14,1
56.00,79.54,1
153.00,77.61,1
46.00,76.95,1
37.00,76.24,1
42.00,74.50,1
51.00,72.14,1
62.00,69.66,1
110.00,67.83,1
86.00,67.24,1
132.00,67.99,1
79.00,69.87,1
34.00,71.66,1
37.00,72.16,1
82.00,71.72,1
94.00,71.44,1
68.00,71.66,1
84.00,72.06,1
38.00,72.24,1
139.00,72.47,1
62.00,73.38,1
47.00,74.21,1
59.00,74.16,1
37.00,73.33,1
40.00,71.70,1
90.00,69.80,1
70.00,68.46,1
80.00,67.74,1
68.00,67.41,1
71.00,67.31,1
84.00,67.44,1
60.00,67.78,1
97.00,68.29,1
42.00,68.87,1
76.00,69.15,1
44.00,69.04,1
101.00,68.87,1
41.00,68.84,1
74.00,68.66,1
75.00,68.43,1
68.00,68.41,1
111.00,68.80,1
38.00,69.54,1
117.00,70.31,1
75.00,71.44,1
36.00,72.44,1
43.00,72.36,1
58.00,71.41,1
40.00,69.95,1
54.00,68.12,1
49.00,66.10,1
63.00,64.15,1
58.00,62.48,1
45.00,61.00,1
35.00,59.36,1
54.00,57.55,1
97.00,56.25,1
55.00,55.92,1
36.00,55.82,1
58.00,55.44,1
68.00,55.13,1
37.00,54.98,1
35.00,54.52,1
57.00,53.72,1
40.00,52.90,1
65.00,52.20,1
50.00,51.76,1
36.00,51.37,1
50.00,50.80,1
86.00,50.52,1
46.00,50.85,1
86.00,51.61,1
44.00,52.65,1
61.00,53.64,1
65.00,54.53,1
51.00,55.40,1
37.00,55.92,1
63.00,56.02,1
65.00,56.12,1
39.00,56.27,1
77.00,56.34,1
46.00,56.50,1
36.00,56.45,1
54.00,55.97,1
43.00,55.30,1
40.00,54.44,1
47.00,53.40,1
35.00,52.23,1
87.00,51.30,1
38.00,50.94,1
44.00,50.69,1
51.00,50.29,1
44.00,49.89,1
33.00,49.36,1
42.00,48.58,1
36.00,47.64,1
33.00,46.57,1
59.00,45.54,1
36.00,44.81,1
61.00,44.35,1
48.00,44.24,1
34.00,44.27,1
50.00,44.20,1
46.00,44.18,1
37.00,44.18,1
40.00,44.04,1
54.00,43.89,1
40.00,43.88,1
75.00,44.15,1
38.00,44.78,1
36.00,45.33,1
62.00,45.66,1
44.00,46.09,1
40.00,46.47,1
70.00,46.82,1
48.00,47.42,1
40.00,48.02,1
95.00,48.73,1
37.00,49.87,1
82.00,51.16,1
51.00,52.54,1
43.00,53.73,1
59.00,54.47,1
37.00,54.87,1
105.00,55.34,1
59.00,56.38,1
80.00,57.82,1
58.00,59.30,1
58.00,60.56,1
34.00,61.23,1
115.00,61.71,1
112.00,63.14,1
163.00,66.28,1
63.00,70.64,1
74.00,74.62,1
127.00,77.97,1
79.00,81.31,1
99.00,84.33,1
99.00,86.95,1
60.00,89.01,1
39.00,89.76,1
246.00,90.54,1
46.00,92.94,1
158.00,95.79,1
76.00,98.41,1
56.00,100.17,1
54.00,100.17,1
61.00,98.73,1
190.00,97.40,1
153.00,98.09,1
261.00,101.64,1
130.00,107.64,1
154.00,114.24,1
111.00,120.01,1
130.00,124.62,1
103.00,127.92,1
179.00,130.45,1
184.00,133.39,1
122.00,136.74,1
383.00,141.48,1
40.00,148.09,1
72.00,152.64,1
174.00,153.98,1
112.00,154.30,1
74.00,153.33,1
108.00,150.54,1
50.00,146.24,1
218.00,141.64,1
134.00,138.61,1
45.00,136.12,1
166.00,132.94,1
178.00,130.72,1
49.00,129.44,1
69.00,127.03,1
155.00,123.80,1
163.00,121.74,1
73.00,120.74,1
378.00,121.70,1
78.00,125.94,1
142.00,130.60,1
83.00,133.49,1
1023.00,142.30,1
515.00,166.60,1
129.00,197.67,1
334.00,223.89,1
744.00,249.20,1
262.00,277.46,1
204.00,301.92,1
195.00,317.60,1
84.00,324.62,1
184.00,323.70,1
162.00,317.29,1
67.00,306.72,1
202.00,292.64,1
254.00,278.24,1
268.00,266.18,1
51.00,255.17,1
191.00,243.00,1
61.00,229.78,1
179.00,216.20,1
83.00,202.87,1
225.00,190.74,1
240.00,181.62,1
206.00,176.22,1
303.00,174.25,1
96.00,174.49,1
58.00,173.47,1
115.00,169.62,1
168.00,164.86,1
45.00,159.89,1
338.00,155.75,1
92.00,154.18,1
38.00,152.51,1
128.00,148.62,1
198.00,144.81,1
62.00,141.98,1
144.00,138.98,1
336.00,137.79,1
253.00,141.18,1
144.00,147.29,1
72.00,152.12,1
77.00,153.79,1
186.00,153.33,1
602.00,156.62,1
458.00,169.20,1
262.00,187.89,1
130.00,205.07,1
120.00,216.66,1
530.00,225.73,1
638.00,240.24,1
132.00,259.36,1
105.00,273.63,1
169.00,279.64,1
451.00,282.37,1
501.00,288.14,1
163.00,296.37,1
121.00,300.65,1
50.00,297.68,1
134.00,288.48,1
375.00,277.64,1
163.00,268.88,1
88.00,259.86,1
148.00,248.36,1
90.00,235.33,1
113.00,221.31,1
57.00,206.39,1
253.00,192.19,1
49.00,180.10,1
65.00,168.39,1
936.00,163.15,1
73.00,170.39,1
282.00,181.63,1
67.00,189.97,1
48.00,193.85,1
276.00,194.03,1
106.00,193.59,1
144.00,192.09,1
324.00,190.53,1
274.00,191.91,1
526.00,198.18,1
369.00,210.42,1
146.00,224.42,1
154.00,234.38,1
170.00,239.35,1
272.00,241.53,1
232.00,243.02,1
270.00,244.43,1
234.00,245.74,1
537.00,249.18,1
97.00,255.16,1
108.00,258.19,1
250.00,256.56,1
180.00,253.37,1
187.00,249.15,1
54.00,242.72,1
109.00,233.16,1
226.00,222.31,1
392.00,214.60,1
264.00,212.21,1
287.00,213.36,1
71.00,214.69,1
150.00,213.37,1
232.00,210.29,1
482.00,210.06,1
219.00,214.64,1
40.00,218.96,1
112.00,218.40,1
58.00,213.39,1
44.00,204.71,1
204.00,194.26,1
391.00,186.86,1
288.00,185.64,1
97.00,187.38,1
197.00,188.12,1
274.00,188.79,1
294.00,191.63,1
94.00,195.37,1
104.00,196.58,1
45.00,193.82,1
235.00,188.86,1
105.00,183.97,1
116.00,178.80,1
127.00,172.79,1
154.00,166.84,1
102.00,161.23,1
45.00,154.96,1
86.00,147.38,1
239.00,140.51,1
276.00,137.63,1
45.00,137.78,1
84.00,137.06,1
316.00,136.35,1
385.00,140.44,1
127.00,148.90,1
83.00,156.37,1
383.00,162.47,1
62.00,169.27,1
114.00,173.96,1
219.00,175.98,1
200.00,177.91,1
163.00,179.96,1
335.00,182.70,1
53.00,186.07,1
67.00,186.67,1
350.00,185.35,1
70.00,185.15,1
89.00,183.66,1
145.00,179.66,1
592.00,178.72,1
52.00,183.53,1
342.00,189.72,1
242.00,196.23,1
93.00,202.29,1
62.00,204.19,1
48.00,201.04,1
103.00,194.13,1
81.00,185.19,1
276.00,176.74,1
168.00,171.11,1
