52.00,63.22,0
51.00,63.27,0
36.00,62.80,0
60.00,61.87,0
36.00,60.70,0
35.00,59.19,0
58.00,57.43,0
36.00,55.74,0
48.00,54.08,0
52.00,52.56,0
54.00,51.36,0
75.00,50.70,0
52.00,50.64,0
49.00,50.80,0
82.00,51.17,0
62.00,52.03,0
53.00,53.11,0
62.00,54.08,0
66.00,55.04,0
43.00,55.90,0
79.00,56.62,0
73.00,57.56,0
78.00,58.87,0
41.00,60.15,0
72.00,61.05,0
61.00,61.76,0
81.00,62.52,0
57.00,63.35,0
65.00,64.03,0
42.00,64.33,0
42.00,64.00,0
55.00,63.13,0
40.00,61.97,0
42.00,60.50,0
47.00,58.78,0
58.00,57.14,0
34.00,55.63,0
93.00,54.46,0
39.00,53.90,0
60.00,53.61,0
40.00,53.27,0
55.00,52.85,0
41.00,52.37,0
88.00,52.13,0
62.00,52.53,0
55.00,53.31,0
61.00,54.06,0
84.00,55.00,0
48.00,56.19,0
80.00,57.39,0
74.00,58.73,0
94.00,60.47,0
71.00,62.55,0
94.00,64.78,0
61.00,66.98,0
76.00,68.86,0
60.00,70.26,0
70.00,71.20,0
64.00,71.73,0
62.00,71.92,0
47.00,71.62,0
51.00,70.74,0
43.00,69.32,0
73.00,67.68,0
60.00,66.25,0
34.00,64.86,0
58.00,63.19,0
35.00,61.36,0
43.00,59.36,0
48.00,57.27,0
55.00,55.39,0
42.00,53.78,0
58.00,52.41,0
55.00,51.40,0
57.00,50.79,0
55.00,50.50,0
81.00,50.65,0
64.00,51.43,0
107.00,52.93,0
66.00,55.18,0
82.00,57.70,0
79.00,60.28,0
99.00,63.04,0
75.00,65.97,0
74.00,68.69,0
44.00,70.69,0
79.00,71.86,0
50.00,72.45,0
61.00,72.48,0
48.00,71.93,0
55.00,70.87,0
36.00,69.33,0
48.00,67.32,0
36.00,64.94,0
35.00,62.26,0
49.00,59.45,0
35.00,56.74,0
46.00,54.16,0
39.00,51.78,0
67.00,49.85,0
53.00,48.60,0
62.00,47.98,0
52.00,47.83,0
84.00,48.19,0
41.00,49.04,0
77.00,50.06,0
66.00,51.35,0
78.00,52.99,0
69.00,54.90,0
118.00,57.30,0
76.00,60.39,0
105.00,63.83,0
55.00,67.16,0
72.00,69.83,0
62.00,71.71,0
115.00,73.35,0
66.00,75.12,0
80.00,76.69,0
45.00,77.59,0
62.00,77.63,0
40.00,76.82,0
45.00,75.21,0
36.00,72.86,0
37.00,69.95,0
64.00,66.86,0
40.00,64.00,0
46.00,61.28,0
45.00,58.66,0
51.00,56.26,0
44.00,54.17,0
70.00,52.51,0
49.00,51.44,0
56.00,50.78,0
48.00,50.33,0
71.00,50.16,0
69.00,50.52,0
82.00,51.53,0
82.00,53.20,0
102.00,55.60,0
68.00,58.50,0
86.00,61.46,0
80.00,64.32,0
117.00,67.36,0
86.00,70.75,0
73.00,73.98,0
52.00,76.33,0
71.00,77.64,0
75.00,78.29,0
94.00,78.80,0
37.00,79.06,0
66.00,78.59,0
71.00,77.62,0
36.00,76.33,0
34.00,74.28,0
50.00,71.55,0
36.00,68.52,0
35.00,65.23,0
78.00,62.10,0
42.00,59.60,0
64.00,57.60,0
67.00,56.13,0
68.00,55.36,0
49.00,55.02,0
77.00,54.96,0
55.00,55.23,0
64.00,55.68,0
46.00,56.07,0
82.00,56.48,0
73.00,57.26,0
88.00,58.57,0
65.00,60.24,0
93.00,62.08,0
76.00,64.12,0
62.00,66.10,0
57.00,67.54,0
97.00,68.66,0
66.00,69.86,0
65.00,70.89,0
44.00,71.31,0
72.00,71.13,0
47.00,70.59,0
52.00,69.64,0
37.00,68.18,0
44.00,66.23,0
66.00,64.13,0
35.00,62.15,0
39.00,60.04,0
57.00,57.85,0
45.00,55.92,0
38.00,54.13,0
84.00,52.67,0
51.00,51.96,0
59.00,51.73,0
51.00,51.65,0
61.00,51.73,0
65.00,52.04,0
81.00,52.81,0
69.00,54.11,0
92.00,55.87,0
88.00,58.18,0
48.00,60.63,0
82.00,62.68,0
66.00,64.47,0
74.00,66.07,0
81.00,67.55,0
72.00,68.98,0
71.00,70.23,0
54.00,71.08,0
67.00,71.40,0
34.00,71.12,0
55.00,70.12,0
41.00,68.57,0
47.00,66.63,0
49.00,64.49,0
43.00,62.27,0
42.00,59.99,0
54.00,57.77,0
57.00,55.89,0
47.00,54.38,0
78.00,53.33,0
49.00,52.85,0
50.00,52.61,0
46.00,52.30,0
71.00,52.09,0
69.00,52.34,0
109.00,53.42,0
90.00,55.60,0
84.00,58.51,0
72.00,61.52,0
78.00,64.29,0
74.00,66.78,0
76.00,68.95,0
76.00,70.82,0
74.00,72.40,0
62.00,73.57,0
54.00,74.10,0
65.00,73.99,0
64.00,73.51,0
39.00,72.62,0
72.00,71.32,0
36.00,69.77,0
41.00,67.83,0
58.00,65.56,0
42.00,63.31,0
51.00,61.11,0
47.00,58.99,0
61.00,57.14,0
49.00,55.64,0
64.00,54.50,0
50.00,53.72,0
35.00,52.99,0
42.00,52.02,0
64.00,51.08,0
69.00,50.65,0
93.00,51.10,0
66.00,52.40,0
86.00,54.24,0
83.00,56.49,0
98.00,59.24,0
60.00,62.16,0
72.00,64.73,0
69.00,66.80,0
72.00,68.50,0
65.00,69.82,0
64.00,70.71,0
60.00,71.14,0
79.00,71.30,0
39.00,71.18,0
52.00,70.46,0
34.00,69.03,0
37.00,66.97,0
57.00,64.55,0
37.00,62.14,0
42.00,59.68,0
42.00,57.18,0
43.00,54.79,0
44.00,52.58,0
48.00,50.65,0
68.00,49.23,0
53.00,48.48,0
47.00,48.14,0
56.00,47.97,0
68.00,48.13,0
91.00,49.00,0
66.00,50.66,0
124.00,53.14,0
73.00,56.48,0
88.00,60.11,0
75.00,63.57,0
72.00,66.66,0
75.00,69.23,0
60.00,71.22,0
96.00,72.78,0
92.00,74.41,0
56.00,75.96,0
35.00,76.60,0
38.00,75.90,0
51.00,74.17,0
48.00,71.96,0
35.00,69.39,0
45.00,66.49,0
48.00,63.51,0
52.00,60.75,0
47.00,58.28,0
50.00,56.10,0
75.00,54.42,0
68.00,53.56,0
57.00,53.36,0
83.00,53.63,0
65.00,54.45,0
100.00,55.87,0
74.00,57.91,0
86.00,60.31,0
70.00,62.75,0
83.00,65.08,0
74.00,67.27,0
71.00,69.20,0
70.00,70.74,0
66.00,71.87,0
56.00,72.47,0
110.00,72.92,0
41.00,73.46,0
54.00,73.48,0
49.00,72.71,0
42.00,71.32,0
39.00,69.34,0
52.00,66.96,0
36.00,64.42,0
39.00,61.71,0
43.00,58.91,0
38.00,56.19,0
47.00,53.63,0
49.00,51.40,0
50.00,49.63,0
65.00,48.41,0
111.00,48.28,0
54.00,49.41,0
69.00,51.00,0
61.00,52.62,0
73.00,54.29,0
66.00,56.02,0
94.00,57.96,0
70.00,60.19,0
97.00,62.64,0
57.00,65.08,0
86.00,67.24,0
64.00,69.08,0
108.00,70.86,0
82.00,72.87,0
76.00,74.86,0
54.00,76.28,0
52.00,76.78,0
53.00,76.37,0
84.00,75.54,0
35.00,74.52,0
36.00,72.85,0
53.00,70.50,0
37.00,67.87,0
43.00,65.03,0
47.00,62.13,0
47.00,59.39,0
46.00,56.88,0
54.00,54.70,0
46.00,52.88,0
68.00,51.52,0
55.00,50.75,0
84.00,50.65,0
45.00,51.12,0
100.00,52.04,0
68.00,53.62,0
80.00,55.65,0
92.00,58.01,0
91.00,60.82,0
50.00,63.62,0
84.00,65.91,0
77.00,67.92,0
74.00,69.78,0
63.00,71.26,0
66.00,72.22,0
53.00,72.62,0
60.00,72.44,0
45.00,71.70,0
59.00,70.49,0
42.00,68.95,0
38.00,66.98,0
45.00,64.63,0
35.00,62.05,0
36.00,59.28,0
45.00,56.48,0
59.00,54.01,0
42.00,52.04,0
69.00,50.58,0
60.00,49.77,0
52.00,49.51,0
45.00,49.40,0
66.00,49.41,0
44.00,49.61,0
81.00,50.06,0
82.00,51.13,0
92.00,53.05,0
98.00,55.77,0
89.00,59.11,0
81.00,62.64,0
71.00,65.92,0
68.00,68.64,0
52.00,70.56,0
71.00,71.70,0
51.00,72.21,0
70.00,72.21,0
38.00,71.72,0
40.00,70.52,0
52.00,68.67,0
39.00,66.51,0
40.00,64.08,0
44.00,61.46,0
48.00,58.89,0
34.00,56.43,0
56.00,54.11,0
49.00,52.17,0
77.00,50.88,0
59.00,50.39,0
64.00,50.49,0
49.00,50.85,0
68.00,51.34,0
42.00,51.90,0
68.00,52.42,0
77.00,53.19,0
72.00,54.45,0
67.00,55.99,0
102.00,57.86,0
54.00,60.05,0
65.00,62.01,0
37.00,63.26,0
81.00,63.95,0
42.00,64.35,0
80.00,64.55,0
43.00,64.59,0
58.00,64.34,0
40.00,63.67,0
55.00,62.64,0
46.00,61.41,0
38.00,59.98,0
35.00,58.20,0
44.00,56.19,0
48.00,54.21,0
35.00,52.36,0
47.00,50.59,0
48.00,49.03,0
68.00,47.97,0
52.00,47.53,0
64.00,47.58,0
58.00,48.00,0
50.00,48.64,0
45.00,49.19,0
69.00,49.71,0
75.00,50.60,0
69.00,51.99,0
62.00,53.60,0
63.00,55.17,0
58.00,56.57,0
48.00,57.65,0
55.00,58.28,0
79.00,58.80,0
66.00,59.56,0
65.00,60.44,0
46.00,61.12,0
68.00,61.47,0
43.00,61.57,0
51.00,61.30,0
37.00,60.58,0
37.00,59.36,0
39.00,57.71,0
37.00,55.80,0
40.00,53.77,0
41.00,51.75,0
42.00,49.87,0
59.00,48.30,0
48.00,47.24,0
71.00,46.74,0
50.00,46.80,0
41.00,47.06,0
52.00,47.22,0
59.00,47.46,0
62.00,48.00,0
60.00,48.83,0
79.00,50.01,0
66.00,51.61,0
68.00,53.42,0
69.00,55.27,0
68.00,57.11,0
63.00,58.84,0
55.00,60.27,0
74.00,61.40,0
69.00,62.48,0
60.00,63.48,0
46.00,64.09,0
59.00,64.17,0
35.00,63.75,0
78.00,63.04,0
57.00,62.46,0
34.00,61.83,0
53.00,60.77,0
46.00,59.50,0
48.00,58.16,0
49.00,56.79,0
58.00,55.57,0
36.00,54.46,0
72.00,53.49,0
58.00,52.94,0
64.00,52.86,0
41.00,52.93,0
70.00,53.02,0
58.00,53.31,0
63.00,53.83,0
74.00,54.58,0
97.00,55.90,0
62.00,57.79,0
80.00,59.81,0
84.00,61.90,0
47.00,63.87,0
57.00,65.20,0
74.00,66.00,0
61.00,66.62,0
124.00,67.53,0
36.00,68.84,0
47.00,69.57,0
52.00,69.33,0
43.00,68.47,0
42.00,67.03,0
61.00,65.28,0
40.00,63.47,0
35.00,61.46,0
61.00,59.30,0
32.00,57.27,0
53.00,55.30,0
54.00,53.56,0
75.00,52.42,0
43.00,51.86,0
67.00,51.61,0
51.00,51.60,0
74.00,51.89,0
56.00,52.50,0
105.00,53.63,0
47.00,55.30,0
108.00,57.27,0
87.00,59.77,0
75.00,62.66,0
80.00,65.40,0
62.00,67.78,0
56.00,69.49,0
70.00,70.50,0
60.00,71.06,0
83.00,71.39,0
48.00,71.55,0
54.00,71.23,0
34.00,70.20,0
42.00,68.46,0
35.00,66.14,0
35.00,63.41,0
44.00,60.45,0
35.00,57.52,0
87.00,55.05,0
57.00,53.54,0
54.00,52.74,0
50.00,52.17,0
62.00,51.79,0
50.00,51.65,0
75.00,51.79,0
38.00,52.15,0
75.00,52.56,0
50.00,53.11,0
67.00,53.77,0
66.00,54.56,0
103.00,55.87,0
73.00,57.87,0
84.00,60.22,0
69.00,62.59,0
74.00,64.77,0
51.00,66.50,0
63.00,67.58,0
68.00,68.20,0
84.00,68.76,0
38.00,69.17,0
58.00,68.99,0
34.00,68.13,0
49.00,66.67,0
38.00,64.75,0
63.00,62.71,0
39.00,60.76,0
45.00,58.81,0
79.00,57.10,0
36.00,55.89,0
55.00,54.82,0
44.00,53.77,0
54.00,52.82,0
49.00,52.01,0
98.00,51.75,0
52.00,52.30,0
75.00,53.29,0
55.00,54.40,0
83.00,55.67,0
58.00,57.10,0
106.00,58.84,0
60.00,60.94,0
84.00,63.09,0
61.00,65.02,0
99.00,66.86,0
68.00,68.76,0
89.00,70.60,0
51.00,72.13,0
80.00,73.14,0
57.00,73.71,0
52.00,73.74,0
60.00,73.15,0
35.00,72.00,0
46.00,70.18,0
36.00,67.83,0
74.00,65.40,0
54.00,63.35,0
60.00,61.70,0
74.00,60.46,0
62.00,59.75,0
44.00,59.24,0
60.00,58.62,0
38.00,57.89,0
74.00,57.15,0
47.00,56.63,0
73.00,56.35,0
73.00,56.47,0
79.00,57.17,0
76.00,58.34,0
82.00,59.89,0
84.00,61.76,0
91.00,63.96,0
69.00,66.28,0
55.00,68.20,0
62.00,69.39,0
87.00,70.20,0
52.00,70.88,0
59.00,71.11,0
44.00,70.71,0
64.00,69.81,0
40.00,68.57,0
40.00,66.88,0
42.00,64.72,0
35.00,62.25,0
44.00,59.60,0
52.00,57.06,0
52.00,54.89,0
55.00,53.18,0
65.00,51.99,0
53.00,51.34,0
57.00,51.03,0
50.00,50.91,0
81.00,51.09,0
50.00,51.71,0
88.00,52.70,0
66.00,54.13,0
91.00,55.99,0
68.00,58.17,0
76.00,60.41,0
66.00,62.48,0
53.00,64.15,0
35.00,64.99,0
98.00,65.31,0
74.00,65.92,0
73.00,66.84,0
52.00,67.57,0
56.00,67.82,0
42.00,67.48,0
82.00,66.82,0
44.00,66.17,0
37.00,65.20,0
64.00,63.81,0
39.00,62.33,0
51.00,60.73,0
44.00,59.04,0
47.00,57.35,0
42.00,55.65,0
76.00,54.22,0
42.00,53.30,0
70.00,52.74,0
48.00,52.47,0
77.00,52.55,0
53.00,52.98,0
96.00,53.85,0
76.00,55.40,0
94.00,57.58,0
83.00,60.20,0
83.00,63.03,0
80.00,65.82,0
75.00,68.39,0
67.00,70.54,0
79.00,72.22,0
74.00,73.58,0
65.00,74.59,0
52.00,75.00,0
62.00,74.75,0
43.00,73.88,0
54.00,72.46,0
36.00,70.52,0
34.00,68.03,0
42.00,65.10,0
41.00,62.03,0
43.00,59.03,0
43.00,56.20,0
42.00,53.60,0
51.00,51.33,0
62.00,49.61,0
55.00,48.56,0
73.00,48.18,0
50.00,48.37,0
69.00,48.92,0
50.00,49.69,0
81.00,50.70,0
72.00,52.13,0
76.00,53.99,0
74.00,56.08,0
96.00,58.47,0
77.00,61.19,0
79.00,63.96,0
68.00,66.45,0
98.00,68.73,0
68.00,70.94,0
72.00,72.81,0
50.00,73.98,0
53.00,74.28,0
38.00,73.64,0
51.00,72.21,0
36.00,70.17,0
51.00,67.74,0
36.00,65.10,0
34.00,62.23,0
68.00,59.41,0
35.00,57.00,0
35.00,54.72,0
38.00,52.35,0
62.00,50.25,0
52.00,48.76,0
52.00,47.82,0
74.00,47.42,0
81.00,47.87,0
52.00,49.00,0
80.00,50.43,0
55.00,52.07,0
83.00,53.84,0
83.00,55.92,0
83.00,58.39,0
52.00,60.82,0
53.00,62.64,0
59.00,63.74,0
93.00,64.66,0
92.00,66.00,0
72.00,67.72,0
47.00,69.13,0
68.00,69.84,0
45.00,69.96,0
48.00,69.44,0
34.00,68.19,0
37.00,66.25,0
52.00,63.91,0
34.00,61.47,0
39.00,58.89,0
46.00,56.29,0
72.00,54.13,0
52.00,52.71,0
65.00,51.87,0
48.00,51.43,0
86.00,51.44,0
45.00,51.93,0
81.00,52.71,0
45.00,53.65,0
68.00,54.56,0
59.00,55.43,0
100.00,56.63,0
51.00,58.24,0
68.00,59.76,0
52.00,60.91,0
61.00,61.70,0
72.00,62.30,0
102.00,63.22,0
71.00,64.70,0
66.00,66.25,0
58.00,67.39,0
88.00,68.26,0
48.00,69.00,0
53.00,69.23,0
38.00,68.72,0
36.00,67.41,0
44.00,65.45,0
40.00,63.16,0
42.00,60.69,0
45.00,58.21,0
50.00,55.90,0
37.00,53.81,0
83.00,52.15,0
51.00,51.26,0
66.00,50.97,0
54.00,51.02,0
74.00,51.42,0
63.00,52.22,0
75.00,53.37,0
80.00,54.91,0
76.00,56.83,0
60.00,58.82,0
78.00,60.66,0
64.00,62.37,0
60.00,63.80,0
59.00,64.79,0
70.00,65.45,0
66.00,65.97,0
38.00,66.18,0
52.00,65.74,0
75.00,65.03,0
43.00,64.36,0
49.00,63.46,0
37.00,62.15,0
41.00,60.46,0
34.00,58.43,0
59.00,56.35,0
36.00,54.46,0
36.00,52.60,0
53.00,50.78,0
44.00,49.25,0
50.00,48.05,0
55.00,47.18,0
57.00,46.77,0
41.00,46.64,0
51.00,46.58,0
38.00,46.48,0
76.00,46.55,0
58.00,47.11,0
90.00,48.30,0
71.00,50.19,0
86.00,52.59,0
78.00,55.33,0
89.00,58.32,0
84.00,61.47,0
60.00,64.45,0
62.00,66.78,0
57.00,68.34,0
58.00,69.20,0
68.00,69.55,0
48.00,69.52,0
62.00,69.07,0
36.00,68.16,0
39.00,66.65,0
38.00,64.55,0
46.00,62.15,0
36.00,59.64,0
35.00,57.02,0
72.00,54.61,0
47.00,52.85,0
54.00,51.59,0
44.00,50.57,0
53.00,49.73,0
37.00,49.00,0
62.00,48.38,0
52.00,48.08,0
73.00,48.23,0
64.00,48.91,0
82.00,50.15,0
92.00,52.08,0
90.00,54.78,0
70.00,57.85,0
65.00,60.71,0
73.00,63.12,0
73.00,65.22,0
74.00,67.08,0
75.00,68.73,0
61.00,70.06,0
37.00,70.69,0
48.00,70.34,0
44.00,69.19,0
61.00,67.67,0
42.00,65.99,0
41.00,64.06,0
62.00,62.02,0
53.00,60.23,0
35.00,58.54,0
59.00,56.83,0
47.00,55.31,0
46.00,53.96,0
46.00,52.69,0
61.00,51.62,0
46.00,50.87,0
68.00,50.44,0
65.00,50.49,0
55.00,50.95,0
49.00,51.47,0
74.00,52.04,0
80.00,53.05,0
80.00,54.65,0
70.00,56.63,0
73.00,58.68,0
50.00,60.50,0
83.00,62.00,0
51.00,63.30,0
55.00,64.17,0
46.00,64.43,0
95.00,64.49,0
53.00,64.79,0
43.00,64.89,0
51.00,64.40,0
40.00,63.42,0
46.00,62.04,0
55.00,60.49,0
38.00,58.91,0
36.00,57.14,0
70.00,55.40,0
49.00,54.10,0
35.00,53.01,0
52.00,51.83,0
51.00,50.80,0
60.00,50.11,0
61.00,49.84,0
55.00,49.95,0
68.00,50.36,0
67.00,51.14,0
75.00,52.33,0
78.00,53.94,0
74.00,55.90,0
72.00,58.00,0
71.00,60.07,0
80.00,62.09,0
66.00,64.02,0
64.00,65.66,0
65.00,66.87,0
61.00,67.69,0
52.00,68.05,0
50.00,67.86,0
51.00,67.15,0
40.00,65.97,0
60.00,64.47,0
35.00,62.81,0
38.00,60.85,0
36.00,58.57,0
35.00,56.09,0
87.00,53.95,0
42.00,52.61,0
49.00,51.68,0
49.00,50.82,0
52.00,50.14,0
60.00,49.72,0
63.00,49.70,0
66.00,50.13,0
91.00,51.16,0
72.00,52.91,0
86.00,55.14,0
46.00,57.41,0
81.00,59.37,0
69.00,61.19,0
74.00,62.97,0
68.00,64.60,0
56.00,65.90,0
48.00,66.60,0
49.00,66.59,0
70.00,66.17,0
80.00,65.89,0
41.00,65.74,0
50.00,65.20,0
42.00,64.16,0
37.00,62.65,0
35.00,60.68,0
35.00,58.36,0
38.00,55.84,0
42.00,53.35,0
39.00,51.02,0
47.00,48.95,0
58.00,47.33,0
54.00,46.33,0
41.00,45.76,0
71.00,45.52,0
60.00,45.84,0
53.00,46.58,0
55.00,47.44,0
49.00,48.27,0
78.00,49.21,0
60.00,50.50,0
67.00,51.99,0
71.00,53.60,0
74.00,55.38,0
57.00,57.19,0
68.00,58.79,0
78.00,60.30,0
94.00,62.08,0
61.00,64.09,0
64.00,65.81,0
46.00,66.88,0
41.00,67.10,0
34.00,66.39,0
49.00,64.96,0
40.00,63.14,0
36.00,61.03,0
43.00,58.70,0
43.00,56.35,0
49.00,54.17,0
39.00,52.21,0
51.00,50.47,0
52.00,49.07,0
51.00,48.09,0
55.00,47.48,0
54.00,47.23,0
60.00,47.32,0
78.00,47.91,0
63.00,49.08,0
70.00,50.62,0
68.00,52.35,0
76.00,54.27,0
67.00,56.31,0
81.00,58.40,0
57.00,60.42,0
52.00,62.00,0
65.00,63.02,0
72.00,63.81,0
49.00,64.44,0
58.00,64.66,0
43.00,64.41,0
38.00,63.59,0
34.00,62.13,0
41.00,60.17,0
42.00,58.01,0
44.00,55.85,0
52.00,53.86,0
38.00,52.11,0
52.00,50.54,0
57.00,49.32,0
56.00,48.60,0
48.00,48.24,0
63.00,48.15,0
49.00,48.33,0
53.00,48.64,0
38.00,48.86,0
73.00,49.09,0
57.00,49.62,0
73.00,50.53,0
75.00,51.86,0
84.00,53.70,0
70.00,55.90,0
88.00,58.31,0
57.00,60.72,0
41.00,62.55,0
68.00,63.59,0
74.00,64.35,0
60.00,65.08,0
102.00,65.93,0
52.00,67.01,0
48.00,67.71,0
36.00,67.53,0
64.00,66.68,0
41.00,65.52,0
36.00,63.98,0
60.00,62.13,0
32.00,60.22,0
47.00,58.19,0
47.00,56.15,0
48.00,54.31,0
41.00,52.64,0
68.00,51.27,0
44.00,50.35,0
65.00,49.82,0
45.00,49.57,0
54.00,49.48,0
68.00,49.59,0
94.00,50.38,0
50.00,51.86,0
80.00,53.54,0
51.00,55.20,0
60.00,56.63,0
58.00,57.75,0
61.00,58.64,0
50.00,59.28,0
72.00,59.74,0
52.00,60.14,0
61.00,60.42,0
51.00,60.49,0
59.00,60.38,0
35.00,59.99,0
48.00,59.16,0
41.00,58.01,0
41.00,56.62,0
50.00,55.13,0
40.00,53.66,0
46.00,52.23,0
39.00,50.84,0
56.00,49.58,0
46.00,48.61,0
50.00,47.91,0
44.00,47.36,0
49.00,46.92,0
48.00,46.61,0
66.00,46.58,0
57.00,46.97,0
93.00,47.98,0
63.00,49.70,0
71.00,51.77,0
63.00,53.85,0
68.00,55.83,0
55.00,57.60,0
78.00,59.15,0
59.00,60.61,0
58.00,61.81,0
60.00,62.62,0
54.00,63.08,0
40.00,63.06,0
51.00,62.48,0
34.00,61.43,0
64.00,60.11,0
51.00,58.89,0
42.00,57.73,0
46.00,56.43,0
36.00,54.99,0
42.00,53.40,0
36.00,51.72,0
44.00,50.03,0
52.00,48.56,0
50.00,47.47,0
64.00,46.85,0
49.00,46.71,0
61.00,46.90,0
65.00,47.45,0
73.00,48.47,0
61.00,49.90,0
58.00,51.44,0
54.00,52.81,0
79.00,54.13,0
69.00,55.67,0
65.00,57.34,0
86.00,59.06,0
61.00,60.88,0
70.00,62.55,0
47.00,63.80,0
38.00,64.31,0
40.00,63.92,0
50.00,62.90,0
47.00,61.60,0
36.00,60.06,0
36.00,58.19,0
35.00,56.02,0
36.00,53.70,0
47.00,51.43,0
38.00,49.40,0
49.00,47.64,0
36.00,46.15,0
52.00,44.92,0
58.00,44.14,0
61.00,43.98,0
61.00,44.41,0
62.00,45.29,0
45.00,46.37,0
69.00,47.48,0
63.00,48.79,0
61.00,50.30,0
42.00,51.65,0
73.00,52.77,0
70.00,54.02,0
88.00,55.67,0
68.00,57.68,0
53.00,59.59,0
41.00,60.85,0
47.00,61.30,0
43.00,61.08,0
42.00,60.34,0
36.00,59.12,0
36.00,57.48,0
40.00,55.54,0
38.00,53.51,0
33.00,51.42,0
58.00,49.48,0
42.00,47.94,0
50.00,46.77,0
50.00,45.93,0
53.00,45.44,0
62.00,45.38,0
56.00,45.75,0
57.00,46.43,0
49.00,47.23,0
54.00,48.00,0
64.00,48.82,0
81.00,50.01,0
66.00,51.67,0
67.00,53.54,0
54.00,55.29,0
48.00,56.63,0
44.00,57.38,0
81.00,57.85,0
70.00,58.57,0
65.00,59.56,0
44.00,60.35,0
50.00,60.64,0
41.00,60.37,0
40.00,59.60,0
47.00,58.43,0
35.00,57.00,0
41.00,55.34,0
56.00,53.68,0
38.00,52.23,0
39.00,50.81,0
49.00,49.41,0
47.00,48.24,0
49.00,47.34,0
57.00,46.76,0
52.00,46.55,0
42.00,46.53,0
59.00,46.58,0
46.00,46.79,0
35.00,46.94,0
60.00,46.95,0
47.00,47.08,0
63.00,47.42,0
71.00,48.12,0
67.00,49.32,0
57.00,50.77,0
70.00,52.26,0
66.00,53.85,0
81.00,55.62,0
58.00,57.48,0
44.00,58.99,0
47.00,59.78,0
37.00,59.86,0
37.00,59.24,0
67.00,58.28,0
38.00,57.36,0
36.00,56.24,0
54.00,54.88,0
35.00,53.51,0
49.00,52.13,0
51.00,50.88,0
65.00,50.03,0
41.00,49.57,0
53.00,49.23,0
38.00,48.87,0
56.00,48.51,0
47.00,48.26,0
54.00,48.17,0
35.00,48.07,0
91.00,48.18,0
55.00,48.92,0
97.00,50.34,0
46.00,52.19,0
74.00,54.05,0
69.00,55.85,0
64.00,57.65,0
56.00,59.20,0
69.00,60.45,0
48.00,61.40,0
84.00,62.15,0
49.00,62.86,0
65.00,63.35,0
38.00,63.42,0
42.00,62.88,0
36.00,61.69,0
61.00,60.19,0
53.00,58.80,0
40.00,57.52,0
53.00,56.17,0
51.00,54.92,0
91.00,54.18,0
46.00,54.15,0
40.00,54.18,0
42.00,53.80,0
65.00,53.29,0
46.00,52.95,0
73.00,52.84,0
58.00,53.08,0
78.00,53.72,0
68.00,54.77,0
100.00,56.36,0
92.00,58.69,0
73.00,61.48,0
55.00,63.99,0
42.00,65.63,0
35.00,66.14,0
55.00,65.71,0
40.00,64.74,0
46.00,63.36,0
34.00,61.58,0
38.00,59.45,0
66.00,57.31,0
49.00,55.60,0
42.00,54.17,0
49.00,52.79,0
61.00,51.67,0
45.00,50.89,0
64.00,50.39,0
66.00,50.32,0
71.00,50.81,0
55.00,51.68,0
73.00,52.74,0
47.00,53.84,0
78.00,54.93,0
58.00,56.09,0
94.00,57.50,0
73.00,59.32,0
59.00,61.20,0
48.00,62.59,0
62.00,63.37,0
62.00,63.80,0
51.00,63.98,0
59.00,63.85,0
60.00,63.52,0
46.00,63.04,0
81.00,62.51,0
38.00,62.07,0
76.00,61.62,0
37.00,61.11,0
38.00,60.25,0
45.00,58.91,0
50.00,57.41,0
40.00,55.90,0
47.00,54.37,0
49.00,52.92,0
49.00,51.68,0
50.00,50.65,0
48.00,49.82,0
74.00,49.37,0
38.00,49.32,0
51.00,49.32,0
59.00,49.33,0
67.00,49.66,0
43.00,50.22,0
85.00,50.95,0
51.00,52.00,0
48.00,53.02,0
72.00,53.85,0
73.00,54.90,0
73.00,56.28,0
53.00,57.71,0
58.00,58.86,0
55.00,59.63,0
48.00,60.03,0
62.00,60.12,0
39.00,59.94,0
42.00,59.33,0
45.00,58.29,0
38.00,56.97,0
41.00,55.43,0
41.00,53.75,0
60.00,52.21,0
45.00,51.02,0
78.00,50.31,0
46.00,50.15,0
78.00,50.42,0
63.00,51.15,0
50.00,52.12,0
49.00,52.88,0
61.00,53.44,0
43.00,53.86,0
82.00,54.30,0
69.00,55.12,0
76.00,56.37,0
42.00,57.63,0
79.00,58.65,0
56.00,59.61,0
59.00,60.43,0
53.00,60.93,0
62.00,61.17,0
59.00,61.28,0
51.00,61.25,0
54.00,60.97,0
48.00,60.46,0
36.00,59.60,0
55.00,58.42,0
35.00,57.09,0
38.00,55.53,0
41.00,53.77,0
46.00,52.02,0
83.00,50.76,0
61.00,50.38,0
52.00,50.55,0
49.00,50.78,0
52.00,50.95,0
36.00,50.95,0
71.00,50.88,0
46.00,51.00,0
45.00,51.12,0
53.00,51.09,0
74.00,51.23,0
44.00,51.68,0
74.00,52.26,0
55.00,53.03,0
47.00,53.76,0
39.00,54.09,0
61.00,54.09,0
67.00,54.19,0
45.00,54.46,0
44.00,54.52,0
45.00,54.23,0
35.00,53.62,0
47.00,52.72,0
35.00,51.65,0
40.00,50.43,0
54.00,49.24,0
38.00,48.24,0
48.00,47.35,0
38.00,46.54,0
50.00,45.82,0
64.00,45.42,0
56.00,45.55,0
64.00,46.12,0
