71.00,108.72,1
46.00,111.83,1
128.00,112.90,1
86.00,113.19,1
103.00,113.00,1
172.00,112.95,1
199.00,114.52,1
80.00,117.30,1
190.00,120.07,1
102.00,122.86,1
232.00,126.09,1
55.00,129.51,1
82.00,131.32,1
44.00,130.52,1
58.00,127.48,1
85.00,122.94,1
48.00,117.71,1
114.00,112.28,1
48.00,107.11,1
80.00,102.04,1
128.00,97.59,1
94.00,94.55,1
103.00,92.58,1
87.00,91.23,1
56.00,89.93,1
58.00,88.10,1
191.00,86.80,1
153.00,87.85,1
234.00,91.78,1
47.00,97.27,1
127.00,101.98,1
122.00,105.68,1
94.00,108.83,1
114.00,111.14,1
36.00,112.15,1
95.00,111.54,1
149.00,110.48,1
57.00,109.75,1
48.00,108.13,1
127.00,105.63,1
79.00,103.39,1
132.00,101.71,1
91.00,100.66,1
39.00,99.45,1
49.00,97.04,1
104.00,93.99,1
42.00,91.03,1
155.00,88.61,1
168.00,88.15,1
86.00,89.65,1
49.00,91.05,1
59.00,91.09,1
160.00,90.81,1
41.00,91.08,1
71.00,90.86,1
147.00,90.41,1
90.00,90.85,1
48.00,91.28,1
56.00,90.58,1
78.00,89.01,1
49.00,87.03,1
99.00,84.92,1
83.00,83.24,1
152.00,82.66,1
70.00,83.26,1
132.00,84.47,1
61.00,85.87,1
43.00,86.54,1
103.00,86.25,1
44.00,85.60,1
94.00,84.63,1
49.00,83.41,1
62.00,81.82,1
46.00,79.72,1
39.00,77.07,1
71.00,74.12,1
156.00,72.21,1
144.00,72.73,1
98.00,75.23,1
73.00,78.06,1
172.00,81.06,1
67.00,84.68,1
56.00,87.63,1
63.00,88.97,1
71.00,89.13,1
139.00,89.16,1
60.00,89.60,1
170.00,90.53,1
150.00,92.79,1
228.00,97.23,1
79.00,103.06,1
69.00,107.85,1
50.00,110.13,1
48.00,110.02,1
140.00,108.66,1
53.00,107.18,1
44.00,104.90,1
96.00,101.66,1
60.00,98.28,1
42.00,94.59,1
49.00,90.24,1
63.00,85.62,1
82.00,81.41,1
48.00,77.79,1
47.00,74.33,1
194.00,72.01,1
47.00,71.86,1
94.00,72.52,1
122.00,73.58,1
173.00,76.19,1
159.00,80.84,1
138.00,86.92,1
163.00,93.62,1
68.00,100.01,1
54.00,104.47,1
88.00,106.57,1
108.00,107.45,1
38.00,107.37,1
37.00,105.58,1
56.00,102.12,1
131.00,98.42,1
76.00,95.61,1
132.00,93.75,1
157.00,93.37,1
70.00,94.26,1
71.00,94.86,1
44.00,94.28,1
135.00,93.15,1
55.00,92.27,1
95.00,91.35,1
128.00,90.72,1
46.00,90.53,1
60.00,89.70,1
40.00,87.81,1
114.00,85.57,1
204.00,84.94,1
71.00,86.60,1
168.00,89.24,1
136.00,92.80,1
201.00,97.75,1
81.00,103.40,1
68.00,107.83,1
46.00,109.78,1
57.00,109.43,1
146.00,108.07,1
141.00,107.51,1
191.00,108.66,1
102.00,111.11,1
78.00,113.21,1
189.00,114.76,1
48.00,116.30,1
114.00,116.93,1
144.00,117.01,1
98.00,117.33,1
147.00,117.73,1
190.00,118.96,1
91.00,121.06,1
134.00,122.83,1
119.00,124.07,1
140.00,125.14,1
59.00,125.59,1
79.00,124.58,1
178.00,122.95,1
156.00,122.53,1
105.00,123.07,1
138.00,123.59,1
126.00,124.08,1
43.00,123.93,1
65.00,121.98,1
36.00,118.18,1
155.00,113.80,1
190.00,111.14,1
45.00,110.25,1
85.00,108.94,1
39.00,106.42,1
123.00,103.35,1
135.00,101.07,1
42.00,99.61,1
41.00,97.34,1
57.00,93.90,1
45.00,89.80,1
80.00,85.59,1
209.00,83.00,1
170.00,83.87,1
69.00,86.86,1
136.00,89.93,1
81.00,92.78,1
47.00,94.73,1
99.00,95.34,1
88.00,95.39,1
101.00,95.39,1
49.00,95.03,1
120.00,94.25,1
57.00,93.39,1
72.00,92.19,1
63.00,90.41,1
72.00,88.29,1
138.00,86.62,1
81.00,86.03,1
76.00,85.85,1
197.00,86.43,1
61.00,88.41,1
100.00,90.46,1
80.00,91.85,1
145.00,93.21,1
118.00,95.22,1
80.00,97.41,1
37.00,98.46,1
74.00,97.87,1
72.00,96.30,1
122.00,94.74,1
59.00,93.52,1
172.00,92.91,1
78.00,93.36,1
55.00,93.77,1
195.00,94.15,1
78.00,95.66,1
49.00,96.95,1
40.00,96.49,1
100.00,94.85,1
78.00,93.10,1
94.00,91.58,1
127.00,90.65,1
70.00,90.40,1
146.00,90.64,1
55.00,91.28,1
54.00,91.30,1
123.00,90.67,1
65.00,90.20,1
47.00,89.35,1
75.00,87.67,1
56.00,85.58,1
41.00,83.05,1
35.00,79.81,1
122.00,76.63,1
54.00,74.44,1
79.00,72.87,1
49.00,71.43,1
50.00,69.84,1
101.00,68.39,1
104.00,67.97,1
59.00,68.47,1
64.00,68.94,1
50.00,68.98,1
74.00,68.69,1
177.00,69.31,1
58.00,71.49,1
83.00,73.90,1
151.00,76.39,1
45.00,79.31,1
165.00,82.27,1
127.00,85.95,1
106.00,90.24,1
55.00,93.76,1
62.00,95.63,1
56.00,95.82,1
131.00,95.30,1
64.00,94.92,1
88.00,94.36,1
181.00,94.31,1
61.00,95.37,1
69.00,96.10,1
51.00,95.54,1
75.00,93.98,1
58.00,91.83,1
208.00,90.46,1
114.00,91.33,1
41.00,92.91,1
125.00,93.70,1
75.00,94.22,1
45.00,94.14,1
36.00,92.61,1
54.00,89.79,1
176.00,87.33,1
134.00,87.04,1
62.00,88.14,1
93.00,88.96,1
50.00,89.10,1
98.00,88.67,1
39.00,87.76,1
59.00,86.10,1
84.00,83.97,1
106.00,82.33,1
93.00,81.57,1
127.00,81.78,1
60.00,82.60,1
127.00,83.58,1
203.00,85.85,1
64.00,89.67,1
136.00,93.48,1
58.00,96.54,1
110.00,98.66,1
248.00,101.35,1
123.00,106.08,1
39.00,110.58,1
79.00,112.65,1
78.00,112.76,1
70.00,111.63,1
34.00,109.15,1
152.00,106.05,1
127.00,104.04,1
134.00,103.54,1
75.00,103.62,1
37.00,102.90,1
112.00,101.08,1
46.00,98.89,1
67.00,96.19,1
52.00,92.87,1
113.00,89.62,1
42.00,86.83,1
99.00,84.28,1
143.00,82.73,1
88.00,82.73,1
72.00,83.22,1
94.00,83.55,1
114.00,84.12,1
118.00,85.42,1
101.00,87.31,1
43.00,88.87,1
173.00,90.08,1
73.00,91.85,1
127.00,93.84,1
177.00,96.41,1
220.00,100.99,1
62.00,106.74,1
40.00,110.75,1
55.00,111.74,1
50.00,110.44,1
46.00,107.48,1
44.00,103.17,1
84.00,98.28,1
141.00,94.23,1
222.00,92.88,1
59.00,94.10,1
43.00,95.09,1
108.00,94.78,1
76.00,94.17,1
54.00,93.19,1
62.00,91.40,1
43.00,88.82,1
98.00,85.96,1
130.00,83.99,1
116.00,83.66,1
39.00,83.96,1
155.00,84.29,1
112.00,85.57,1
52.00,87.28,1
86.00,88.19,1
108.00,88.71,1
53.00,89.11,1
118.00,89.21,1
60.00,89.22,1
69.00,88.81,1
122.00,88.21,1
40.00,87.75,1
67.00,86.72,1
212.00,86.26,1
52.00,87.55,1
54.00,88.70,1
68.00,88.51,1
128.00,88.07,1
71.00,88.09,1
103.00,88.27,1
198.00,89.43,1
105.00,92.34,1
73.00,95.48,1
176.00,98.24,1
85.00,101.30,1
39.00,103.46,1
109.00,103.94,1
52.00,103.41,1
67.00,101.91,1
216.00,100.71,1
37.00,100.91,1
108.00,101.02,1
55.00,100.30,1
147.00,99.45,1
50.00,98.82,1
111.00,98.02,1
91.00,97.18,1
35.00,96.04,1
91.00,94.07,1
58.00,91.73,1
105.00,89.50,1
47.00,87.45,1
90.00,85.39,1
56.00,83.34,1
61.00,81.20,1
89.00,79.09,1
76.00,77.48,1
76.00,76.31,1
50.00,75.20,1
56.00,73.78,1
40.00,71.93,1
96.00,70.07,1
133.00,69.35,1
213.00,71.28,1
87.00,75.75,1
123.00,80.87,1
49.00,85.25,1
91.00,88.34,1
182.00,91.18,1
149.00,95.32,1
48.00,99.69,1
40.00,102.05,1
57.00,101.98,1
35.00,100.11,1
62.00,96.91,1
91.00,93.35,1
115.00,90.52,1
128.00,89.11,1
146.00,89.35,1
182.00,91.55,1
42.00,94.76,1
59.00,96.73,1
74.00,96.96,1
172.00,97.06,1
109.00,98.29,1
87.00,99.91,1
69.00,100.75,1
89.00,100.64,1
38.00,99.59,1
78.00,97.51,1
71.00,94.88,1
62.00,92.07,1
114.00,89.45,1
38.00,87.21,1
49.00,84.59,1
61.00,81.43,1
44.00,78.11,1
174.00,75.67,1
130.00,75.65,1
142.00,77.91,1
59.00,80.96,1
70.00,83.33,1
44.00,84.39,1
52.00,84.11,1
39.00,82.66,1
180.00,81.38,1
113.00,81.98,1
85.00,83.79,1
72.00,85.33,1
38.00,85.87,1
108.00,85.56,1
55.00,85.05,1
77.00,84.28,1
89.00,83.37,1
47.00,82.42,1
109.00,81.39,1
56.00,80.56,1
98.00,79.91,1
37.00,79.16,1
48.00,77.79,1
50.00,75.68,1
39.00,73.11,1
64.00,70.33,1
144.00,68.45,1
193.00,69.30,1
56.00,72.53,1
48.00,75.51,1
155.00,77.81,1
50.00,80.37,1
52.00,82.20,1
108.00,83.02,1
40.00,83.45,1
55.00,83.02,1
38.00,81.49,1
77.00,79.35,1
66.00,77.23,1
107.00,75.68,1
39.00,74.64,1
50.00,73.32,1
45.00,71.41,1
83.00,69.45,1
42.00,67.75,1
112.00,66.53,1
89.00,66.33,1
87.00,67.11,1
131.00,68.74,1
134.00,71.70,1
52.00,75.32,1
131.00,78.64,1
210.00,82.88,1
100.00,88.77,1
74.00,94.31,1
79.00,98.10,1
109.00,100.56,1
58.00,102.03,1
117.00,102.60,1
41.00,102.39,1
44.00,100.85,1
45.00,97.78,1
35.00,93.62,1
86.00,89.00,1
120.00,85.26,1
110.00,83.20,1
53.00,82.14,1
84.00,81.10,1
45.00,79.82,1
221.00,79.48,1
44.00,81.01,1
63.00,82.57,1
43.00,82.78,1
65.00,81.96,1
77.00,80.69,1
86.00,79.58,1
68.00,78.72,1
55.00,77.76,1
75.00,76.54,1
76.00,75.41,1
194.00,75.55,1
95.00,77.78,1
99.00,80.91,1
67.00,83.59,1
97.00,85.59,1
258.00,88.60,1
90.00,93.78,1
41.00,98.57,1
75.00,101.01,1
37.00,101.39,1
61.00,100.05,1
41.00,97.36,1
36.00,93.55,1
57.00,88.97,1
38.00,84.10,1
42.00,79.06,1
64.00,74.15,1
51.00,69.80,1
90.00,66.30,1
62.00,63.87,1
36.00,61.98,1
129.00,60.66,1
68.00,60.64,1
121.00,61.82,1
120.00,64.22,1
69.00,67.50,1
85.00,70.60,1
120.00,73.58,1
80.00,76.77,1
64.00,79.50,1
62.00,81.18,1
108.00,82.21,1
99.00,83.39,1
81.00,84.73,1
45.00,85.47,1
72.00,85.22,1
98.00,84.58,1
42.00,83.86,1
34.00,82.32,1
81.00,80.01,1
40.00,77.55,1
42.00,74.80,1
274.00,73.51,1
34.00,75.26,1
70.00,77.52,1
52.00,78.55,1
124.00,79.19,1
48.00,79.93,1
114.00,80.62,1
106.00,81.63,1
103.00,83.24,1
107.00,85.18,1
41.00,86.80,1
84.00,87.42,1
64.00,87.25,1
42.00,86.33,1
102.00,84.86,1
124.00,83.99,1
111.00,84.36,1
130.00,85.78,1
103.00,87.94,1
75.00,90.07,1
133.00,91.90,1
72.00,93.67,1
183.00,95.72,1
150.00,98.99,1
92.00,102.96,1
42.00,105.67,1
52.00,106.10,1
82.00,104.81,1
60.00,102.65,1
50.00,99.68,1
38.00,95.77,1
56.00,91.13,1
132.00,86.92,1
40.00,83.84,1
56.00,80.94,1
107.00,78.20,1
67.00,76.33,1
100.00,75.20,1
43.00,74.42,1
94.00,73.68,1
62.00,73.11,1
47.00,72.44,1
59.00,71.31,1
83.00,70.14,1
38.00,69.11,1
51.00,67.77,1
87.00,66.38,1
122.00,66.01,1
35.00,66.58,1
125.00,67.44,1
127.00,69.28,1
59.00,72.02,1
48.00,74.14,1
45.00,74.95,1
73.00,74.82,1
58.00,74.31,1
80.00,73.69,1
39.00,72.90,1
46.00,71.57,1
151.00,70.53,1
37.00,70.59,1
43.00,70.51,1
99.00,69.96,1
58.00,69.70,1
98.00,69.80,1
48.00,70.05,1
81.00,70.20,1
38.00,70.04,1
261.00,71.06,1
67.00,74.64,1
41.00,78.51,1
87.00,80.80,1
72.00,82.24,1
104.00,83.38,1
41.00,84.14,1
93.00,84.24,1
40.00,83.74,1
142.00,83.19,1
47.00,83.09,1
42.00,82.56,1
68.00,81.06,1
158.00,80.02,1
94.00,80.53,1
83.00,81.81,1
120.00,83.22,1
50.00,84.62,1
130.00,85.78,1
122.00,87.41,1
61.00,89.35,1
98.00,90.69,1
88.00,91.56,1
120.00,92.45,1
39.00,93.11,1
145.00,93.36,1
136.00,94.30,1
235.00,97.29,1
39.00,101.70,1
51.00,104.69,1
50.00,105.08,1
40.00,103.47,1
43.00,100.25,1
47.00,95.92,1
50.00,90.98,1
101.00,86.27,1
72.00,82.52,1
116.00,79.93,1
62.00,78.35,1
92.00,77.31,1
40.00,76.32,1
76.00,75.09,1
49.00,73.67,1
83.00,72.27,1
47.00,70.98,1
88.00,69.85,1
42.00,68.87,1
117.00,68.24,1
110.00,68.70,1
77.00,70.21,1
143.00,72.41,1
54.00,75.15,1
135.00,77.93,1
95.00,80.94,1
77.00,83.87,1
94.00,86.16,1
72.00,87.83,1
131.00,89.25,1
69.00,90.71,1
40.00,91.36,1
47.00,90.45,1
143.00,89.06,1
54.00,88.26,1
46.00,87.18,1
65.00,85.22,1
58.00,82.84,1
88.00,80.52,1
43.00,78.38,1
128.00,76.66,1
40.00,75.63,1
59.00,74.54,1
68.00,73.12,1
56.00,71.70,1
55.00,70.19,1
37.00,68.39,1
51.00,66.25,1
69.00,64.14,1
146.00,63.20,1
51.00,63.81,1
69.00,64.78,1
123.00,65.96,1
47.00,67.68,1
76.00,69.16,1
62.00,70.16,1
111.00,71.18,1
153.00,73.21,1
97.00,76.60,1
63.00,80.04,1
91.00,82.60,1
102.00,84.69,1
40.00,86.23,1
58.00,86.55,1
116.00,86.18,1
41.00,85.79,1
55.00,84.73,1
55.00,82.83,1
59.00,80.50,1
48.00,77.88,1
36.00,74.89,1
78.00,71.77,1
41.00,68.96,1
128.00,66.93,1
55.00,66.08,1
88.00,65.95,1
143.00,66.77,1
74.00,68.88,1
74.00,71.24,1
57.00,72.97,1
238.00,75.41,1
62.00,79.70,1
81.00,84.00,1
72.00,86.92,1
176.00,89.58,1
60.00,92.65,1
194.00,95.96,1
45.00,99.39,1
93.00,101.82,1
65.00,102.75,1
148.00,103.11,1
37.00,103.27,1
124.00,102.83,1
66.00,102.00,1
85.00,100.81,1
71.00,99.10,1
56.00,96.87,1
41.00,93.81,1
96.00,90.32,1
77.00,87.24,1
84.00,84.78,1
46.00,82.51,1
45.00,79.88,1
101.00,77.21,1
84.00,75.36,1
74.00,74.31,1
143.00,74.16,1
64.00,75.11,1
76.00,76.21,1
73.00,76.92,1
148.00,77.98,1
76.00,79.89,1
66.00,81.73,1
69.00,82.71,1
165.00,83.78,1
164.00,86.47,1
57.00,90.22,1
85.00,93.08,1
317.00,96.67,1
38.00,102.52,1
99.00,107.64,1
70.00,110.50,1
42.00,111.33,1
74.00,110.15,1
102.00,108.02,1
72.00,105.73,1
71.00,103.11,1
37.00,99.78,1
38.00,95.46,1
62.00,90.45,1
129.00,86.07,1
202.00,84.22,1
72.00,85.08,1
53.00,86.22,1
71.00,86.29,1
44.00,85.47,1
40.00,83.65,1
96.00,81.33,1
269.00,81.05,1
159.00,84.71,1
57.00,90.01,1
81.00,93.98,1
129.00,96.76,1
55.00,98.93,1
157.00,100.58,1
138.00,102.70,1
67.00,105.06,1
46.00,105.99,1
186.00,106.05,1
69.00,106.61,1
118.00,107.17,1
52.00,107.01,1
43.00,105.52,1
151.00,103.29,1
47.00,101.42,1
96.00,99.46,1
63.00,97.18,1
162.00,95.41,1
66.00,94.66,1
131.00,94.47,1
134.00,95.03,1
71.00,96.20,1
43.00,96.55,1
110.00,95.82,1
144.00,95.46,1
39.00,95.65,1
171.00,95.88,1
61.00,96.54,1
95.00,97.05,1
75.00,96.93,1
148.00,96.88,1
191.00,98.29,1
64.00,101.02,1
70.00,102.97,1
85.00,103.43,1
254.00,104.44,1
136.00,107.78,1
164.00,112.50,1
60.00,116.70,1
48.00,118.78,1
87.00,118.41,1
85.00,116.75,1
132.00,114.84,1
34.00,112.75,1
61.00,109.59,1
61.00,105.36,1
85.00,100.87,1
64.00,96.55,1
70.00,92.42,1
97.00,88.70,1
80.00,85.80,1
121.00,83.89,1
68.00,82.88,1
68.00,82.07,1
84.00,81.11,1
86.00,80.37,1
104.00,80.13,1
44.00,80.09,1
71.00,79.58,1
38.00,78.40,1
78.00,76.77,1
40.00,74.93,1
41.00,72.68,1
67.00,70.13,1
66.00,67.87,1
69.00,66.12,1
123.00,65.32,1
145.00,66.36,1
48.00,68.79,1
39.00,70.68,1
46.00,71.19,1
41.00,70.63,1
38.00,69.23,1
102.00,67.68,1
91.00,67.04,1
101.00,67.52,1
535.00,72.51,1
90.00,84.49,1
123.00,97.74,1
162.00,108.70,1
59.00,117.60,1
49.00,123.19,1
127.00,125.69,1
73.00,126.52,1
75.00,125.83,1
249.00,125.04,1
89.00,125.78,1
99.00,126.53,1
85.00,125.97,1
104.00,124.46,1
329.00,124.34,1
55.00,126.91,1
175.00,129.76,1
450.00,134.71,1
81.00,143.66,1
269.00,153.01,1
66.00,160.72,1
80.00,165.22,1
174.00,166.46,1
96.00,166.22,1
38.00,163.85,1
298.00,160.50,1
478.00,161.88,1
52.00,168.45,1
195.00,174.29,1
242.00,178.61,1
238.00,183.57,1
212.00,188.97,1
113.00,193.23,1
160.00,194.99,1
43.00,193.81,1
583.00,193.36,1
59.00,197.10,1
384.00,202.43,1
311.00,209.20,1
249.00,217.80,1
88.00,224.53,1
314.00,228.32,1
63.00,230.08,1
63.00,227.92,1
254.00,222.41,1
171.00,216.99,1
436.00,214.24,1
179.00,215.16,1
68.00,215.86,1
186.00,213.36,1
47.00,208.42,1
110.00,200.97,1
197.00,192.47,1
373.00,186.88,1
65.00,184.79,1
360.00,184.22,1
65.00,184.74,1
49.00,183.47,1
93.00,178.56,1
36.00,171.14,1
45.00,161.60,1
55.00,150.52,1
210.00,140.14,1
296.00,133.99,1
172.00,132.90,1
75.00,133.59,1
70.00,132.93,1
171.00,131.22,1
43.00,129.34,1
142.00,126.93,1
107.00,124.48,1
215.00,123.23,1
393.00,125.88,1
245.00,134.03,1
76.00,143.76,1
68.00,150.22,1
255.00,154.00,1
40.00,156.90,1
139.00,157.82,1
84.00,156.60,1
148.00,154.24,1
172.00,151.91,1
98.00,149.99,1
270.00,148.86,1
264.00,150.53,1
162.00,154.80,1
152.00,159.04,1
75.00,161.46,1
100.00,161.28,1
314.00,160.68,1
184.00,162.46,1
115.00,165.04,1
190.00,166.53,1
141.00,167.41,1
74.00,167.05,1
154.00,164.90,1
86.00,161.69,1
116.00,157.55,1
358.00,154.79,1
37.00,154.75,1
88.00,153.91,1
43.00,150.26,1
518.00,148.25,1
65.00,151.28,1
80.00,154.61,1
44.00,154.24,1
69.00,150.79,1
55.00,145.11,1
353.00,140.39,1
82.00,139.14,1
320.00,140.53,1
123.00,143.94,1
42.00,146.79,1
149.00,147.02,1
236.00,147.10,1
56.00,147.89,1
44.00,146.85,1
318.00,145.00,1
46.00,144.81,1
120.00,144.26,1
302.00,143.93,1
104.00,145.77,1
63.00,147.09,1
61.00,145.59,1
75.00,141.77,1
57.00,136.40,1
40.00,129.68,1
192.00,122.99,1
85.00,118.06,1
105.00,114.27,1
58.00,110.54,1
163.00,107.22,1
59.00,104.82,1
48.00,102.25,1
39.00,98.50,1
267.00,95.64,1
120.00,96.06,1
230.00,99.30,1
78.00,103.94,1
86.00,107.92,1
189.00,111.01,1
126.00,114.56,1
98.00,117.93,1
150.00,120.49,1
66.00,122.29,1
56.00,122.39,1
64.00,120.41,1
144.00,117.64,1
127.00,115.60,1
112.00,114.44,1
79.00,113.34,1
107.00,111.86,1
61.00,109.96,1
174.00,108.22,1
134.00,107.81,1
330.00,110.34,1
132.00,116.30,1
125.00,122.93,1
136.00,128.17,1
127.00,132.25,1
199.00,135.84,1
256.00,140.56,1
65.00,145.92,1
176.00,149.82,1
47.00,151.66,1
63.00,150.77,1
176.00,147.98,1
189.00,145.97,1
106.00,145.08,1
128.00,143.97,1
52.00,141.80,1
87.00,138.07,1
67.00,133.10,1
171.00,128.15,1
63.00,124.06,1
170.00,120.71,1
97.00,118.31,1
62.00,116.09,1
97.00,113.18,1
38.00,109.67,1
165.00,106.17,1
200.00,104.71,1
639.00,110.11,1
68.00,123.32,1
128.00,136.78,1
483.00,149.15,1
124.00,163.71,1
436.00,179.04,1
539.00,197.43,1
142.00,218.59,1
248.00,236.29,1
81.00,247.88,1
155.00,253.12,1
205.00,253.63,1
49.00,250.71,1
196.00,244.29,1
481.00,238.95,1
127.00,237.67,1
282.00,237.24,1
170.00,236.18,1
70.00,233.26,1
93.00,226.69,1
63.00,216.85,1
242.00,206.01,1
227.00,197.36,1
99.00,190.84,1
347.00,185.96,1
307.00,185.23,1
68.00,187.06,1
146.00,187.13,1
413.00,187.39,1
59.00,189.91,1
98.00,190.73,1
221.00,188.95,1
67.00,186.37,1
126.00,182.20,1
61.00,176.14,1
275.00,170.03,1
110.00,165.73,1
50.00,161.48,1
44.00,154.98,1
353.00,148.97,1
221.00,147.60,1
86.00,148.99,1
574.00,153.13,1
160.00,162.86,1
127.00,173.31,1
155.00,180.23,1
73.00,183.69,1
116.00,183.71,1
278.00,182.47,1
82.00,181.73,1
284.00,181.17,1
187.00,181.67,1
68.00,182.05,1
63.00,179.48,1
338.00,175.97,1
150.00,174.88,1
452.00,177.31,1
60.00,182.51,1
82.00,185.81,1
453.00,187.77,1
236.00,193.19,1
159.00,199.93,1
230.00,204.92,1
288.00,209.43,1
86.00,213.31,1
190.00,214.58,1
188.00,213.86,1
58.00,211.38,1
151.00,206.28,1
70.00,199.11,1
102.00,190.33,1
362.00,182.62,1
202.00,179.22,1
65.00,177.57,1
49.00,173.59,1
169.00,167.55,1
66.00,161.17,1
58.00,153.94,1
331.00,147.59,1
132.00,144.96,1
189.00,144.63,1
361.00,146.81,1
76.00,151.79,1
473.00,158.70,1
268.00,169.45,1
1023.00,188.81,1
308.00,218.87,1
380.00,251.26,1
74.00,277.01,1
115.00,292.67,1
411.00,300.84,1
90.00,305.58,1
38.00,304.26,1
46.00,294.93,1
123.00,280.10,1
333.00,264.73,1
655.00,256.24,1
634.00,260.13,1
152.00,271.63,1
311.00,281.71,1
474.00,290.37,1
137.00,298.89,1
238.00,303.64,1
234.00,304.22,1
92.00,301.16,1
132.00,293.39,1
179.00,282.23,1
236.00,270.40,1
394.00,261.12,1
288.00,256.25,1
63.00,252.62,1
163.00,246.27,1
269.00,238.72,1
125.00,231.91,1
272.00,225.61,1
282.00,221.22,1
119.00,218.48,1
263.00,215.64,1
156.00,212.97,1
44.00,209.01,1
55.00,201.52,1
478.00,194.39,1
425.00,194.41,1
299.00,201.44,1
198.00,210.24,1
79.00,216.37,1
97.00,217.61,1
36.00,213.88,1
70.00,205.96,1
279.00,196.87,1
170.00,190.06,1
273.00,185.98,1
937.00,190.41,1
85.00,206.00,1
76.00,220.82,1
210.00,228.42,1
208.00,232.47,1
692.00,238.78,1
290.00,251.28,1
453.00,266.72,1
89.00,280.27,1
190.00,288.08,1
247.00,290.43,1
206.00,289.94,1
109.00,286.32,1
145.00,278.79,1
62.00,267.56,1
56.00,252.90,1
88.00,235.55,1
398.00,219.80,1
84.00,208.56,1
296.00,200.24,1
195.00,194.50,1
117.00,190.34,1
383.00,187.61,1
76.00,187.26,1
76.00,185.86,1
429.00,184.08,1
325.00,187.07,1
109.00,192.96,1
221.00,197.37,1
220.00,200.56,1
81.00,202.48,1
107.00,201.27,1
88.00,196.84,1
49.00,189.70,1
124.00,180.52,1
151.00,171.28,1
91.00,162.87,1
104.00,154.69,1
79.00,146.48,1
65.00,138.11,1
144.00,130.09,1
150.00,123.85,1
51.00,119.11,1
38.00,113.96,1
40.00,107.65,1
144.00,101.46,1
74.00,96.72,1
43.00,92.70,1
105.00,88.76,1
65.00,85.46,1
92.00,82.84,1
56.00,80.62,1
193.00,79.55,1
143.00,80.95,1
285.00,85.68,1
149.00,93.58,1
442.00,104.96,1
129.00,119.84,1
55.00,133.43,1
139.00,142.45,1
165.00,148.70,1
40.00,152.73,1
63.00,153.29,1
61.00,150.51,1
86.00,145.64,1
174.00,140.48,1
149.00,136.73,1
138.00,134.41,1
142.00,132.90,1
260.00,132.98,1
48.00,134.55,1
98.00,135.04,1
41.00,133.29,1
85.00,129.72,1
100.00,125.29,1
127.00,121.19,1
210.00,118.74,1
202.00,119.13,1
127.00,121.61,1
71.00,123.82,1
114.00,124.57,1
75.00,124.11,1
59.00,122.30,1
48.00,118.84,1
125.00,114.60,1
100.00,110.88,1
57.00,107.54,1
45.00,103.58,1
51.00,98.80,1
338.00,95.92,1
44.00,96.95,1
55.00,98.50,1
169.00,99.08,1
156.00,100.79,1
200.00,104.39,1
324.00,110.96,1
162.00,120.68,1
106.00,130.30,1
66.00,136.92,1
144.00,140.57,1
91.00,142.37,1
97.00,142.53,1
53.00,140.71,1
154.00,137.62,1
117.00,134.67,1
110.00,132.09,1
140.00,129.71,1
47.00,127.22,1
52.00,123.47,1
112.00,118.70,1
66.00,113.98,1
76.00,109.27,1
148.00,105.10,1
127.00,102.59,1
232.00,102.53,1
374.00,107.09,1
80.00,115.77,1
197.00,124.57,1
75.00,131.67,1
112.00,136.51,1
236.00,140.09,1
48.00,143.41,1
146.00,145.13,1
260.00,146.60,1
246.00,150.40,1
231.00,156.46,1
43.00,162.09,1
95.00,164.41,1
396.00,165.93,1
116.00,169.88,1
168.00,173.84,1
107.00,175.70,1
106.00,175.31,1
240.00,173.85,1
162.00,173.19,1
83.00,172.30,1
92.00,169.37,1
39.00,164.03,1
66.00,156.51,1
245.00,149.05,1
52.00,143.50,1
77.00,138.05,1
136.00,132.16,1
149.00,127.44,1
127.00,124.27,1
165.00,122.46,1
121.00,121.81,1
175.00,122.10,1
179.00,123.68,1
62.00,125.71,1
235.00,127.54,1
200.00,130.77,1
156.00,135.43,1
89.00,139.47,1
72.00,141.27,1
245.00,141.91,1
36.00,142.65,1
64.00,141.64,1
177.00,139.02,1
38.00,136.20,1
131.00,132.71,1
134.00,129.26,1
67.00,126.22,1
87.00,122.67,1
164.00,119.25,1
58.00,116.63,1
86.00,113.81,1
116.00,110.77,1
101.00,108.25,1
123.00,106.41,1
270.00,106.59,1
286.00,111.06,1
51.00,118.16,1
36.00,123.14,1
44.00,124.20,1
37.00,122.22,1
52.00,118.05,1
258.00,114.28,1
109.00,113.23,1
152.00,113.88,1
87.00,114.74,1
246.00,116.33,1
79.00,119.14,1
329.00,123.42,1
62.00,129.21,1
42.00,133.42,1
45.00,133.74,1
187.00,132.20,1
124.00,131.15,1
111.00,130.53,1
39.00,128.92,1
66.00,125.54,1
120.00,121.20,1
83.00,117.10,1
42.00,112.83,1
86.00,107.93,1
111.00,103.32,1
191.00,100.53,1
114.00,100.16,1
87.00,100.74,1
57.00,100.71,1
197.00,100.64,1
174.00,102.43,1
121.00,105.92,1
58.00,108.98,1
81.00,110.33,1
123.00,110.54,1
56.00,110.21,1
129.00,109.32,1
135.00,108.75,1
91.00,108.76,1
98.00,108.60,1
52.00,107.68,1
174.00,106.54,1
154.00,106.73,1
87.00,108.05,1
41.00,108.53,1
90.00,107.41,1
148.00,106.07,1
123.00,105.74,1
44.00,105.61,1
