124.00,93.13,1
146.00,99.21,1
61.00,104.50,1
156.00,108.57,1
136.00,112.28,1
109.00,115.83,1
82.00,118.31,1
40.00,118.85,1
69.00,117.23,1
63.00,114.10,1
80.00,110.21,1
105.00,106.32,1
52.00,102.67,1
60.00,98.71,1
105.00,94.73,1
111.00,91.73,1
61.00,89.63,1
127.00,88.05,1
51.00,86.96,1
40.00,85.48,1
69.00,83.17,1
127.00,81.19,1
70.00,80.25,1
37.00,79.40,1
58.00,77.79,1
62.00,75.76,1
562.00,77.92,1
41.00,87.16,1
142.00,97.80,1
55.00,105.79,1
178.00,111.91,1
129.00,117.33,1
79.00,121.83,1
53.00,124.02,1
65.00,123.66,1
101.00,121.62,1
65.00,118.79,1
42.00,114.96,1
97.00,110.28,1
66.00,105.56,1
146.00,101.59,1
45.00,98.54,1
117.00,95.89,1
126.00,94.05,1
55.00,93.05,1
115.00,92.12,1
52.00,91.15,1
103.00,90.06,1
119.00,89.37,1
39.00,89.03,1
48.00,87.86,1
75.00,85.79,1
52.00,83.44,1
78.00,81.02,1
99.00,79.04,1
49.00,77.61,1
81.00,76.26,1
154.00,75.73,1
42.00,76.39,1
103.00,77.18,1
215.00,79.07,1
72.00,82.90,1
52.00,86.46,1
84.00,88.46,1
200.00,90.53,1
154.00,94.41,1
77.00,99.08,1
73.00,102.50,1
110.00,104.45,1
67.00,105.45,1
91.00,105.49,1
136.00,105.20,1
96.00,105.31,1
40.00,104.94,1
40.00,102.97,1
122.00,100.06,1
134.00,98.00,1
117.00,97.39,1
95.00,97.54,1
168.00,98.36,1
108.00,100.20,1
107.00,102.34,1
60.00,103.74,1
74.00,103.86,1
50.00,102.65,1
181.00,101.26,1
141.00,101.45,1
143.00,103.25,1
82.00,105.42,1
53.00,106.55,1
53.00,105.88,1
121.00,104.19,1
40.00,102.22,1
188.00,100.57,1
64.00,99.95,1
57.00,99.26,1
135.00,98.03,1
270.00,98.80,1
38.00,102.04,1
156.00,105.27,1
128.00,108.20,1
89.00,111.00,1
111.00,112.89,1
97.00,113.96,1
65.00,114.07,1
44.00,112.60,1
62.00,109.53,1
77.00,105.59,1
42.00,101.24,1
78.00,96.56,1
78.00,92.10,1
115.00,88.55,1
151.00,86.73,1
70.00,86.51,1
92.00,86.65,1
106.00,86.87,1
91.00,87.43,1
85.00,88.05,1
67.00,88.31,1
66.00,87.95,1
90.00,87.15,1
71.00,86.28,1
85.00,85.39,1
70.00,84.45,1
64.00,83.34,1
78.00,82.02,1
58.00,80.60,1
57.00,78.93,1
38.00,76.78,1
133.00,74.81,1
117.00,74.32,1
103.00,75.40,1
70.00,76.97,1
99.00,78.45,1
103.00,80.05,1
125.00,82.17,1
58.00,84.47,1
61.00,85.91,1
133.00,86.76,1
87.00,87.96,1
123.00,89.51,1
51.00,90.91,1
93.00,91.59,1
71.00,91.63,1
71.00,91.16,1
39.00,89.88,1
78.00,87.80,1
38.00,85.23,1
93.00,82.51,1
95.00,80.35,1
158.00,79.70,1
54.00,80.43,1
60.00,81.02,1
117.00,81.19,1
80.00,81.73,1
105.00,82.60,1
52.00,83.36,1
75.00,83.52,1
176.00,84.00,1
38.00,85.44,1
96.00,86.59,1
108.00,87.39,1
90.00,88.44,1
78.00,89.33,1
110.00,90.00,1
171.00,91.41,1
244.00,95.21,1
72.00,101.03,1
62.00,105.82,1
96.00,108.38,1
64.00,109.35,1
43.00,108.68,1
141.00,106.98,1
74.00,105.44,1
83.00,103.86,1
100.00,102.03,1
96.00,100.40,1
80.00,98.92,1
87.00,97.35,1
76.00,95.67,1
61.00,93.70,1
122.00,91.76,1
80.00,90.43,1
106.00,89.64,1
36.00,88.79,1
100.00,87.50,1
207.00,87.30,1
39.00,88.84,1
65.00,89.96,1
110.00,90.13,1
74.00,90.25,1
126.00,90.53,1
66.00,90.99,1
226.00,92.34,1
152.00,95.86,1
75.00,100.40,1
65.00,103.57,1
115.00,105.19,1
97.00,106.17,1
99.00,106.77,1
68.00,106.70,1
85.00,105.76,1
51.00,103.94,1
76.00,101.30,1
76.00,98.24,1
60.00,95.05,1
40.00,91.43,1
61.00,87.31,1
58.00,83.11,1
68.00,79.18,1
166.00,76.56,1
66.00,75.91,1
55.00,75.82,1
153.00,75.97,1
74.00,77.18,1
78.00,78.68,1
57.00,79.59,1
109.00,80.13,1
47.00,80.55,1
64.00,80.42,1
40.00,79.42,1
128.00,78.28,1
150.00,78.52,1
129.00,80.70,1
82.00,83.76,1
96.00,86.52,1
210.00,89.77,1
120.00,94.55,1
61.00,99.28,1
79.00,102.26,1
136.00,104.05,1
52.00,105.31,1
215.00,106.54,1
47.00,108.35,1
66.00,109.23,1
38.00,108.07,1
53.00,105.19,1
40.00,101.03,1
135.00,96.74,1
91.00,93.60,1
176.00,92.19,1
136.00,92.87,1
132.00,95.11,1
69.00,97.55,1
55.00,98.87,1
94.00,98.86,1
123.00,98.61,1
102.00,98.81,1
105.00,99.28,1
102.00,99.77,1
76.00,100.02,1
89.00,99.74,1
131.00,99.41,1
208.00,100.49,1
103.00,103.37,1
87.00,106.29,1
80.00,107.94,1
40.00,108.00,1
53.00,106.24,1
80.00,103.26,1
50.00,99.75,1
35.00,95.55,1
55.00,90.63,1
66.00,85.65,1
182.00,82.07,1
62.00,80.74,1
42.00,79.93,1
81.00,78.55,1
80.00,77.25,1
108.00,76.59,1
171.00,77.41,1
56.00,79.67,1
177.00,82.56,1
122.00,86.41,1
146.00,91.17,1
113.00,96.14,1
186.00,101.36,1
134.00,107.10,1
62.00,112.18,1
79.00,115.12,1
55.00,115.81,1
144.00,115.26,1
166.00,115.24,1
68.00,115.91,1
52.00,115.51,1
44.00,113.17,1
64.00,109.31,1
44.00,104.54,1
73.00,99.31,1
230.00,95.53,1
82.00,94.57,1
77.00,94.62,1
68.00,94.04,1
52.00,92.69,1
37.00,90.29,1
118.00,87.50,1
32.00,85.00,1
170.00,83.21,1
46.00,82.56,1
70.00,82.09,1
153.00,81.81,1
62.00,82.52,1
66.00,83.17,1
150.00,83.75,1
75.00,85.08,1
45.00,86.12,1
48.00,85.82,1
48.00,84.30,1
117.00,82.52,1
145.00,81.99,1
104.00,83.11,1
44.00,84.50,1
103.00,85.19,1
117.00,85.94,1
99.00,87.27,1
88.00,88.73,1
98.00,89.99,1
95.00,91.11,1
154.00,92.59,1
82.00,94.67,1
47.00,96.14,1
54.00,95.96,1
299.00,96.41,1
290.00,101.36,1
454.00,112.80,1
198.00,129.41,1
91.00,145.54,1
147.00,157.34,1
53.00,164.69,1
221.00,168.72,1
61.00,170.80,1
261.00,171.71,1
60.00,172.04,1
100.00,170.59,1
202.00,167.64,1
367.00,167.07,1
118.00,169.85,1
57.00,171.81,1
74.00,170.11,1
81.00,165.55,1
50.00,158.95,1
48.00,150.57,1
66.00,140.98,1
46.00,130.90,1
62.00,120.72,1
44.00,110.75,1
95.00,101.54,1
48.00,93.51,1
64.00,86.43,1
216.00,81.43,1
63.00,79.57,1
82.00,79.04,1
100.00,78.73,1
132.00,79.31,1
153.00,81.43,1
98.00,84.78,1
54.00,87.86,1
239.00,90.98,1
104.00,95.61,1
149.00,100.89,1
116.00,105.85,1
79.00,109.92,1
41.00,111.98,1
64.00,111.68,1
173.00,110.59,1
67.00,110.05,1
88.00,109.26,1
67.00,107.60,1
51.00,105.04,1
44.00,101.38,1
58.00,96.87,1
84.00,92.26,1
38.00,87.88,1
42.00,83.32,1
72.00,78.69,1
101.00,74.95,1
101.00,72.73,1
106.00,72.02,1
141.00,72.85,1
54.00,74.74,1
119.00,76.74,1
207.00,79.86,1
322.00,86.68,1
244.00,98.11,1
260.00,112.46,1
149.00,127.20,1
119.00,139.78,1
133.00,149.03,1
104.00,155.18,1
82.00,158.20,1
114.00,158.40,1
97.00,156.67,1
44.00,153.05,1
70.00,147.35,1
76.00,140.31,1
114.00,133.09,1
78.00,126.36,1
75.00,119.92,1
226.00,114.81,1
86.00,112.22,1
39.00,110.16,1
76.00,106.93,1
71.00,103.10,1
38.00,98.89,1
56.00,94.09,1
116.00,89.53,1
39.00,85.82,1
41.00,82.10,1
74.00,78.17,1
61.00,74.67,1
164.00,72.52,1
127.00,72.74,1
78.00,74.62,1
128.00,76.98,1
102.00,79.83,1
85.00,82.81,1
86.00,85.30,1
62.00,87.01,1
102.00,88.00,1
189.00,89.62,1
117.00,92.82,1
116.00,96.64,1
173.00,100.68,1
155.00,105.53,1
54.00,110.17,1
220.00,114.04,1
78.00,117.94,1
128.00,121.16,1
41.00,122.70,1
83.00,122.23,1
127.00,120.59,1
89.00,118.87,1
46.00,116.54,1
117.00,113.38,1
141.00,110.71,1
38.00,108.63,1
125.00,106.29,1
63.00,103.90,1
72.00,101.30,1
45.00,98.07,1
126.00,94.74,1
110.00,92.45,1
129.00,91.59,1
86.00,91.66,1
114.00,92.12,1
121.00,93.02,1
53.00,94.01,1
134.00,94.64,1
107.00,95.52,1
131.00,97.01,1
208.00,99.70,1
104.00,103.83,1
143.00,108.14,1
146.00,112.28,1
107.00,116.20,1
116.00,119.27,1
54.00,120.91,1
182.00,121.51,1
71.00,121.99,1
47.00,121.39,1
54.00,118.73,1
64.00,114.58,1
184.00,110.66,1
126.00,108.64,1
119.00,108.11,1
38.00,107.46,1
93.00,105.79,1
56.00,103.34,1
85.00,100.44,1
43.00,97.14,1
48.00,93.23,1
167.00,89.71,1
131.00,88.31,1
119.00,88.86,1
375.00,92.55,1
75.00,100.08,1
221.00,108.68,1
306.00,118.44,1
60.00,129.33,1
362.00,139.85,1
265.00,151.92,1
60.00,163.96,1
198.00,172.50,1
104.00,177.90,1
207.00,181.18,1
70.00,182.54,1
181.00,181.88,1
135.00,180.05,1
66.00,176.96,1
114.00,171.91,1
75.00,165.42,1
101.00,158.02,1
110.00,150.37,1
107.00,143.11,1
76.00,136.17,1
172.00,129.96,1
224.00,126.29,1
130.00,125.51,1
145.00,125.98,1
222.00,127.50,1
102.00,130.16,1
83.00,132.08,1
58.00,131.84,1
70.00,129.51,1
44.00,125.44,1
132.00,120.60,1
98.00,116.29,1
375.00,114.98,1
68.00,117.80,1
57.00,120.74,1
73.00,121.09,1
79.00,119.64,1
62.00,117.00,1
243.00,114.82,1
49.00,114.33,1
119.00,113.97,1
120.00,113.30,1
186.00,113.56,1
338.00,116.87,1
130.00,123.74,1
39.00,130.13,1
407.00,135.77,1
98.00,143.42,1
127.00,150.54,1
261.00,156.02,1
151.00,161.65,1
196.00,166.86,1
104.00,170.64,1
444.00,174.88,1
234.00,182.46,1
368.00,192.80,1
100.00,203.13,1
111.00,209.87,1
369.00,213.77,1
156.00,217.97,1
57.00,220.06,1
42.00,216.91,1
51.00,208.87,1
73.00,197.64,1
161.00,185.52,1
356.00,176.40,1
107.00,171.73,1
202.00,168.89,1
102.00,166.22,1
106.00,162.91,1
38.00,157.91,1
115.00,151.37,1
280.00,145.92,1
53.00,142.97,1
175.00,140.64,1
340.00,140.39,1
51.00,143.05,1
220.00,145.81,1
55.00,147.60,1
54.00,147.24,1
81.00,144.12,1
81.00,139.44,1
147.00,134.49,1
87.00,130.10,1
65.00,125.66,1
148.00,121.13,1
65.00,117.20,1
190.00,114.22,1
125.00,112.90,1
135.00,112.91,1
262.00,114.63,1
450.00,121.39,1
237.00,134.10,1
232.00,148.88,1
86.00,161.69,1
262.00,171.57,1
56.00,178.93,1
294.00,184.13,1
512.00,191.56,1
109.00,202.69,1
118.00,211.46,1
229.00,215.83,1
318.00,219.41,1
243.00,224.04,1
285.00,229.17,1
109.00,233.11,1
262.00,234.71,1
40.00,233.72,1
62.00,228.56,1
111.00,219.34,1
103.00,208.29,1
267.00,197.84,1
270.00,190.84,1
139.00,187.04,1
214.00,184.27,1
130.00,181.83,1
53.00,178.32,1
208.00,173.42,1
50.00,168.24,1
74.00,161.90,1
52.00,153.78,1
38.00,144.28,1
105.00,134.22,1
144.00,125.38,1
55.00,118.22,1
50.00,111.39,1
202.00,105.46,1
121.00,102.25,1
439.00,103.76,1
234.00,111.69,1
82.00,122.22,1
414.00,132.90,1
132.00,145.26,1
61.00,155.96,1
141.00,162.18,1
374.00,167.47,1
167.00,174.71,1
92.00,181.05,1
99.00,183.63,1
73.00,182.51,1
39.00,177.90,1
383.00,172.94,1
137.00,171.21,1
46.00,170.06,1
146.00,166.65,1
40.00,161.68,1
74.00,155.00,1
296.00,148.79,1
54.00,145.11,1
55.00,141.30,1
97.00,135.88,1
93.00,130.08,1
167.00,125.10,1
73.00,121.31,1
98.00,117.82,1
94.00,114.27,1
74.00,110.77,1
151.00,107.69,1
702.00,110.70,1
209.00,123.99,1
647.00,144.67,1
352.00,170.93,1
1023.00,204.86,1
189.00,245.38,1
267.00,281.85,1
70.00,306.74,1
85.00,319.52,1
132.00,321.73,1
230.00,317.59,1
354.00,311.72,1
190.00,306.29,1
193.00,299.68,1
42.00,289.81,1
158.00,276.35,1
49.00,260.39,1
122.00,242.78,1
138.00,224.92,1
141.00,208.37,1
170.00,193.78,1
80.00,180.92,1
56.00,168.35,1
62.00,155.33,1
122.00,142.78,1
37.00,131.36,1
42.00,120.30,1
120.00,109.90,1
125.00,101.75,1
290.00,97.66,1
574.00,101.93,1
251.00,115.93,1
335.00,134.41,1
193.00,153.25,1
105.00,169.32,1
137.00,180.39,1
167.00,187.35,1
444.00,194.02,1
409.00,204.80,1
74.00,217.26,1
399.00,227.46,1
248.00,236.94,1
91.00,244.47,1
43.00,245.98,1
48.00,240.74,1
78.00,230.60,1
81.00,217.61,1
40.00,202.83,1
141.00,187.36,1
42.00,172.42,1
281.00,159.55,1
192.00,151.09,1
276.00,147.44,1
66.00,146.51,1
73.00,144.94,1
62.00,141.22,1
90.00,136.10,1
518.00,133.99,1
45.00,137.67,1
86.00,141.65,1
431.00,145.34,1
376.00,154.31,1
260.00,167.94,1
127.00,181.21,1
82.00,190.20,1
78.00,193.82,1
506.00,196.32,1
95.00,201.50,1
238.00,206.51,1
87.00,208.90,1
54.00,207.61,1
125.00,202.43,1
52.00,194.73,1
76.00,184.97,1
341.00,175.94,1
102.00,170.39,1
191.00,166.63,1
64.00,162.78,1
55.00,157.55,1
59.00,150.27,1
37.00,141.48,1
94.00,131.97,1
218.00,124.05,1
253.00,120.45,1
74.00,120.33,1
84.00,120.26,1
275.00,120.51,1
108.00,122.87,1
193.00,126.25,1
634.00,134.04,1
278.00,149.96,1
162.00,168.30,1
371.00,184.73,1
141.00,199.74,1
139.00,211.09,1
75.00,216.78,1
242.00,218.28,1
72.00,217.42,1
148.00,214.00,1
223.00,209.20,1
80.00,204.19,1
67.00,197.35,1
44.00,187.69,1
133.00,176.53,1
74.00,165.39,1
64.00,154.28,1
118.00,143.39,1
85.00,133.56,1
151.00,125.30,1
96.00,118.87,1
114.00,113.83,1
43.00,109.28,1
337.00,106.64,1
208.00,108.75,1
70.00,113.58,1
1023.00,124.95,1
130.00,148.13,1
685.00,177.17,1
308.00,208.44,1
82.00,236.75,1
41.00,254.63,1
93.00,261.76,1
194.00,261.95,1
49.00,257.70,1
55.00,248.77,1
95.00,235.80,1
335.00,222.91,1
48.00,212.47,1
48.00,201.45,1
125.00,188.59,1
39.00,175.35,1
45.00,161.52,1
127.00,147.76,1
71.00,135.48,1
39.00,124.21,1
164.00,114.12,1
243.00,107.73,1
417.00,108.12,1
256.00,116.02,1
320.00,128.56,1
358.00,144.21,1
324.00,162.69,1
364.00,182.69,1
62.00,201.06,1
155.00,213.62,1
45.00,219.50,1
74.00,219.30,1
98.00,214.24,1
283.00,207.86,1
158.00,202.95,1
223.00,199.29,1
101.00,195.75,1
150.00,191.32,1
144.00,186.11,1
50.00,180.02,1
75.00,172.05,1
72.00,162.51,1
103.00,152.54,1
142.00,143.37,1
41.00,135.21,1
47.00,126.76,1
77.00,117.87,1
60.00,109.38,1
308.00,103.49,1
318.00,103.94,1
48.00,109.06,1
42.00,113.12,1
40.00,113.85,1
60.00,112.14,1
42.00,108.78,1
71.00,104.40,1
165.00,100.50,1
52.00,97.97,1
97.00,95.82,1
66.00,93.61,1
43.00,91.07,1
195.00,89.00,1
107.00,88.95,1
105.00,90.24,1
79.00,91.50,1
191.00,93.20,1
114.00,96.15,1
47.00,99.07,1
43.00,100.09,1
335.00,101.42,1
41.00,105.31,1
88.00,108.96,1
66.00,110.47,1
120.00,110.77,1
166.00,111.24,1
222.00,113.49,1
165.00,117.89,1
264.00,124.09,1
60.00,130.93,1
40.00,135.30,1
98.00,136.10,1
97.00,134.94,1
95.00,132.79,1
75.00,129.77,1
92.00,125.95,1
67.00,121.58,1
276.00,118.39,1
292.00,119.64,1
92.00,124.51,1
155.00,129.31,1
53.00,132.43,1
68.00,133.15,1
78.00,131.49,1
94.00,128.50,1
71.00,124.76,1
77.00,120.38,1
97.00,115.73,1
141.00,111.78,1
90.00,108.96,1
50.00,106.29,1
53.00,102.73,1
94.00,98.69,1
79.00,95.00,1
49.00,91.54,1
47.00,87.74,1
67.00,83.69,1
223.00,81.20,1
85.00,81.58,1
93.00,83.18,1
67.00,84.44,1
364.00,87.52,1
104.00,94.41,1
127.00,102.29,1
56.00,108.32,1
51.00,111.71,1
247.00,113.94,1
148.00,117.63,1
64.00,121.56,1
53.00,123.25,1
90.00,122.58,1
57.00,120.41,1
140.00,117.61,1
85.00,115.09,1
72.00,112.52,1
110.00,109.64,1
68.00,106.81,1
56.00,103.62,1
93.00,100.02,1
41.00,96.31,1
126.00,92.80,1
66.00,90.03,1
174.00,88.52,1
75.00,88.50,1
108.00,89.14,1
39.00,89.40,1
99.00,88.99,1
272.00,89.96,1
242.00,95.06,1
501.00,106.22,1
210.00,123.26,1
143.00,140.94,1
93.00,154.56,1
127.00,163.55,1
429.00,171.40,1
115.00,180.82,1
212.00,189.21,1
147.00,195.00,1
222.00,198.97,1
101.00,201.10,1
314.00,202.17,1
104.00,203.19,1
91.00,202.31,1
69.00,197.87,1
84.00,190.51,1
383.00,183.74,1
51.00,179.95,1
119.00,176.11,1
85.00,170.43,1
67.00,163.41,1
238.00,156.44,1
207.00,152.20,1
62.00,149.85,1
127.00,146.89,1
184.00,143.91,1
58.00,141.46,1
384.00,140.58,1
162.00,143.44,1
196.00,148.36,1
187.00,153.32,1
64.00,157.26,1
96.00,158.42,1
74.00,156.79,1
66.00,152.92,1
67.00,147.15,1
91.00,140.29,1
42.00,132.84,1
272.00,126.49,1
41.00,122.65,1
54.00,119.05,1
92.00,114.33,1
48.00,109.32,1
129.00,104.52,1
266.00,102.17,1
191.00,104.07,1
229.00,109.33,1
46.00,115.47,1
228.00,120.86,1
85.00,125.81,1
280.00,131.04,1
365.00,139.02,1
166.00,150.18,1
207.00,161.17,1
51.00,169.40,1
350.00,175.50,1
105.00,181.42,1
100.00,185.35,1
88.00,185.49,1
87.00,182.43,1
378.00,179.37,1
269.00,180.31,1
266.00,184.81,1
131.00,189.83,1
195.00,193.33,1
325.00,196.60,1
104.00,200.43,1
174.00,202.54,1
173.00,202.60,1
174.00,201.69,1
311.00,201.21,1
262.00,202.95,1
50.00,204.88,1
79.00,203.17,1
101.00,197.72,1
110.00,190.27,1
68.00,181.55,1
106.00,171.82,1
231.00,162.97,1
116.00,156.51,1
92.00,151.02,1
70.00,144.91,1
172.00,138.81,1
84.00,133.70,1
89.00,128.95,1
142.00,124.41,1
69.00,120.50,1
40.00,116.18,1
55.00,110.73,1
58.00,104.65,1
140.00,99.15,1
176.00,95.94,1
136.00,95.55,1
161.00,97.15,1
106.00,99.83,1
82.00,102.32,1
117.00,104.03,1
392.00,107.74,1
140.00,115.64,1
203.00,125.05,1
266.00,134.79,1
73.00,144.41,1
76.00,150.98,1
172.00,154.24,1
204.00,156.77,1
395.00,161.58,1
206.00,169.87,1
94.00,178.00,1
124.00,182.57,1
53.00,183.24,1
321.00,182.23,1
79.00,181.84,1
80.00,180.15,1
240.00,176.83,1
48.00,173.49,1
112.00,168.93,1
173.00,163.53,1
63.00,158.33,1
52.00,152.03,1
148.00,144.81,1
240.00,139.39,1
220.00,137.69,1
80.00,138.14,1
55.00,137.51,1
142.00,135.21,1
124.00,132.82,1
46.00,130.21,1
166.00,127.08,1
75.00,124.24,1
116.00,121.55,1
98.00,118.83,1
265.00,117.59,1
278.00,120.30,1
82.00,125.84,1
51.00,129.96,1
71.00,130.85,1
69.00,129.36,1
41.00,126.00,1
248.00,122.57,1
98.00,121.16,1
107.00,120.63,1
146.00,120.03,1
132.00,120.00,1
194.00,121.00,1
62.00,122.57,1
172.00,123.77,1
101.00,124.77,1
152.00,125.76,1
82.00,126.37,1
81.00,125.94,1
101.00,124.31,1
42.00,121.64,1
179.00,118.60,1
126.00,116.71,1
119.00,115.97,1
42.00,114.92,1
128.00,113.07,1
249.00,112.45,1
46.00,113.84,1
53.00,114.39,1
60.00,112.76,1
73.00,109.81,1
136.00,106.76,1
134.00,104.87,1
137.00,104.44,1
142.00,105.22,1
185.00,107.34,1
70.00,110.21,1
100.00,112.26,1
182.00,113.84,1
75.00,115.73,1
101.00,116.91,1
57.00,116.70,1
132.00,115.56,1
69.00,114.09,1
58.00,111.91,1
130.00,109.16,1
91.00,106.84,1
191.00,105.70,1
81.00,105.91,1
49.00,105.90,1
128.00,104.92,1
192.00,104.83,1
270.00,107.76,1
107.00,113.35,1
158.00,119.16,1
134.00,124.25,1
492.00,131.59,1
54.00,142.54,1
118.00,152.08,1
65.00,157.24,1
66.00,158.53,1
48.00,156.27,1
66.00,151.28,1
168.00,145.35,1
122.00,140.38,1
127.00,136.41,1
61.00,132.50,1
38.00,127.50,1
85.00,121.32,1
90.00,115.08,1
192.00,110.31,1
113.00,107.90,1
48.00,106.36,1
77.00,104.04,1
44.00,100.85,1
176.00,97.91,1
58.00,96.20,1
44.00,94.49,1
169.00,92.67,1
68.00,91.94,1
69.00,91.44,1
140.00,90.89,1
117.00,91.33,1
130.00,92.82,1
71.00,94.58,1
190.00,96.61,1
36.00,98.98,1
121.00,100.68,1
176.00,102.39,1
39.00,104.54,1
76.00,105.44,1
144.00,105.39,1
228.00,106.77,1
127.00,110.32,1
142.00,114.52,1
111.00,118.25,1
119.00,121.16,1
132.00,123.34,1
112.00,125.01,1
109.00,125.99,1
96.00,126.08,1
195.00,126.08,1
69.00,126.51,1
144.00,126.58,1
172.00,126.83,1
45.00,127.23,1
90.00,126.22,1
50.00,123.54,1
63.00,119.51,1
70.00,114.52,1
83.00,109.31,1
225.00,105.54,1
77.00,104.24,1
56.00,103.40,1
122.00,101.92,1
139.00,101.05,1
202.00,102.04,1
215.00,105.72,1
112.00,111.16,1
278.00,117.57,1
306.00,126.64,1
194.00,138.34,1
212.00,150.18,1
277.00,161.61,1
127.00,172.34,1
59.00,179.63,1
99.00,182.04,1
134.00,181.05,1
122.00,178.34,1
256.00,175.61,1
81.00,173.65,1
166.00,171.24,1
161.00,168.48,1
63.00,165.36,1
161.00,161.22,1
96.00,156.72,1
134.00,152.14,1
85.00,147.33,1
120.00,142.30,1
236.00,138.41,1
177.00,137.23,1
69.00,137.26,1
170.00,136.76,1
109.00,136.13,1
277.00,136.68,1
57.00,138.52,1
153.00,139.84,1
296.00,141.67,1
274.00,146.84,1
74.00,153.48,1
316.00,159.56,1
59.00,165.23,1
149.00,168.88,1
55.00,169.44,1
151.00,167.64,1
42.00,164.03,1
162.00,159.12,1
75.00,153.77,1
108.00,148.10,1
54.00,141.74,1
168.00,135.38,1
107.00,130.19,1
41.00,125.43,1
82.00,119.91,1
156.00,114.73,1
128.00,111.32,1
36.00,108.76,1
69.00,105.43,1
168.00,102.24,1
88.00,100.52,1
211.00,100.49,1
168.00,102.76,1
190.00,107.20,1
225.00,113.43,1
217.00,121.52,1
111.00,130.02,1
239.00,137.79,1
118.00,144.98,1
104.00,150.44,1
214.00,154.08,1
44.00,156.51,1
392.00,158.92,1
177.00,163.84,1
149.00,169.57,1
46.00,172.60,1
67.00,171.71,1
64.00,167.38,1
45.00,160.52,1
44.00,151.61,1
65.00,141.47,1
114.00,131.46,1
43.00,122.28,1
41.00,113.24,1
146.00,104.86,1
83.00,98.47,1
172.00,94.37,1
123.00,92.70,1
199.00,93.45,1
81.00,95.92,1
204.00,99.29,1
112.00,103.54,1
216.00,108.69,1
215.00,115.29,1
171.00,123.25,1
235.00,131.77,1
146.00,140.40,1
254.00,148.79,1
132.00,156.74,1
74.00,162.49,1
103.00,164.64,1
234.00,165.06,1
142.00,165.83,1
128.00,166.27,1
82.00,165.07,1
98.00,161.92,1
43.00,156.81,1
306.00,151.79,1
73.00,148.98,1
89.00,146.39,1
104.00,142.50,1
152.00,138.55,1
252.00,136.43,1
96.00,136.53,1
190.00,137.34,1
88.00,138.07,1
281.00,139.41,1
106.00,142.06,1
173.00,144.89,1
142.00,147.16,1
342.00,150.62,1
178.00,156.60,1
118.00,162.72,1
391.00,168.64,1
56.00,175.46,1
54.00,179.42,1
47.00,178.23,1
77.00,173.26,1
149.00,166.62,1
53.00,159.61,1
101.00,151.94,1
46.00,143.55,1
44.00,134.36,1
44.00,124.39,1
117.00,114.74,1
162.00,107.26,1
41.00,102.02,1
60.00,97.17,1
117.00,92.57,1
91.00,89.21,1
39.00,86.50,1
150.00,84.22,1
171.00,83.92,1
107.00,85.90,1
127.00,88.79,1
108.00,91.94,1
77.00,94.77,1
97.00,96.75,1
166.00,98.67,1
266.00,102.62,1
40.00,108.37,1
71.00,112.60,1
44.00,113.95,1
84.00,113.19,1
346.00,113.48,1
245.00,118.36,1
88.00,125.79,1
87.00,131.48,1
47.00,133.98,1
66.00,133.43,1
132.00,131.15,1
141.00,128.97,1
124.00,127.51,1
315.00,128.01,1
102.00,131.27,1
86.00,134.41,1
118.00,135.58,1
122.00,135.64,1
72.00,134.78,1
94.00,132.63,1
56.00,129.20,1
208.00,125.73,1
75.00,123.46,1
46.00,120.99,1
149.00,117.72,1
50.00,114.60,1
139.00,111.64,1
280.00,110.74,1
241.00,114.17,1
74.00,119.92,1
98.00,124.36,1
97.00,126.63,1
72.00,127.18,1
207.00,127.10,1
38.00,127.16,1
37.00,125.64,1
92.00,121.98,1
102.00,117.83,1
59.00,113.71,1
47.00,109.02,1
88.00,103.83,1
126.00,99.34,1
80.00,96.13,1
90.00,93.61,1
161.00,92.09,1
85.00,92.00,1
285.00,93.99,1
182.00,99.33,1
256.00,107.57,1
73.00,116.66,1
172.00,124.45,1
123.00,130.72,1
90.00,135.35,1
206.00,138.61,1
171.00,142.06,1
152.00,145.79,1
200.00,149.38,1
67.00,152.28,1
218.00,154.02,1
136.00,155.53,1
124.00,156.61,1
101.00,156.27,1
78.00,154.15,1
138.00,150.70,1
62.00,146.54,1
77.00,141.32,1
72.00,135.06,1
210.00,129.41,1
65.00,125.43,1
104.00,121.93,1
52.00,117.93,1
62.00,113.22,1
61.00,107.84,1
43.00,102.06,1
80.00,96.16,1
126.00,91.22,1
116.00,88.16,1
162.00,87.24,1
88.00,88.05,1
144.00,89.74,1
116.00,92.12,1
91.00,94.76,1
79.00,96.74,1
100.00,97.94,1
141.00,99.08,1
208.00,101.57,1
163.00,106.06,1
151.00,111.65,1
91.00,116.81,1
114.00,120.56,1
173.00,123.48,1
97.00,126.22,1
42.00,127.51,1
101.00,126.54,1
56.00,124.10,1
77.00,120.53,1
129.00,116.62,1
150.00,113.81,1
72.00,112.06,1
79.00,110.10,1
144.00,108.06,1
78.00,106.62,1
136.00,105.60,1
104.00,105.09,1
228.00,105.95,1
201.00,109.41,1
148.00,114.88,1
95.00,120.13,1
105.00,123.81,1
65.00,125.54,1
69.00,125.21,1
72.00,123.08,1
317.00,121.78,1
177.00,124.08,1
90.00,128.02,1
70.00,130.30,1
141.00,130.78,1
109.00,130.63,1
61.00,129.66,1
132.00,127.65,1
40.00,124.91,1
52.00,120.87,1
61.00,115.49,1
