114.00,85.52,1
180.00,85.89,1
138.00,88.44,1
186.00,92.77,1
78.00,97.85,1
146.00,102.51,1
113.00,106.66,1
128.00,110.41,1
51.00,113.08,1
42.00,113.60,1
310.00,113.92,1
146.00,117.12,1
38.00,120.98,1
204.00,123.44,1
127.00,125.96,1
48.00,127.90,1
226.00,128.85,1
78.00,130.09,1
75.00,130.52,1
161.00,129.74,1
176.00,129.60,1
76.00,130.08,1
88.00,129.57,1
150.00,128.21,1
98.00,126.96,1
57.00,125.13,1
255.00,123.47,1
48.00,123.21,1
285.00,124.21,1
88.00,126.69,1
138.00,129.35,1
79.00,130.75,1
144.00,131.12,1
81.00,130.75,1
89.00,129.42,1
41.00,126.59,1
38.00,121.94,1
70.00,115.92,1
170.00,110.40,1
95.00,106.73,1
172.00,104.82,1
77.00,104.17,1
186.00,104.48,1
104.00,105.84,1
70.00,107.21,1
96.00,107.51,1
43.00,106.70,1
127.00,105.10,1
304.00,105.39,1
94.00,108.99,1
63.00,112.71,1
127.00,114.67,1
57.00,115.45,1
119.00,115.21,1
157.00,114.96,1
153.00,115.81,1
94.00,117.24,1
141.00,118.44,1
83.00,119.22,1
200.00,120.07,1
78.00,121.38,1
38.00,121.61,1
88.00,119.76,1
46.00,116.55,1
96.00,112.54,1
46.00,108.11,1
135.00,103.85,1
108.00,100.67,1
175.00,99.30,1
105.00,99.61,1
61.00,100.25,1
118.00,100.26,1
95.00,100.20,1
59.00,99.86,1
36.00,98.35,1
162.00,96.37,1
58.00,95.13,1
50.00,93.75,1
108.00,91.80,1
52.00,89.91,1
54.00,87.69,1
154.00,85.70,1
102.00,85.18,1
118.00,85.91,1
54.00,86.87,1
66.00,87.13,1
83.00,86.67,1
172.00,86.80,1
53.00,88.00,1
44.00,88.66,1
61.00,87.90,1
76.00,86.40,1
129.00,85.23,1
177.00,85.75,1
194.00,88.97,1
130.00,94.22,1
34.00,99.13,1
135.00,102.31,1
91.00,104.61,1
68.00,106.09,1
112.00,106.49,1
140.00,106.84,1
169.00,108.22,1
79.00,110.30,1
237.00,112.90,1
53.00,116.16,1
90.00,118.37,1
92.00,118.81,1
155.00,118.76,1
46.00,118.50,1
201.00,118.08,1
87.00,118.28,1
38.00,117.93,1
222.00,116.94,1
128.00,117.36,1
45.00,118.12,1
304.00,119.11,1
357.00,124.32,1
354.00,135.69,1
63.00,149.19,1
122.00,159.50,1
146.00,165.77,1
143.00,169.66,1
84.00,171.28,1
50.00,169.83,1
126.00,165.65,1
70.00,160.07,1
60.00,153.22,1
80.00,145.15,1
220.00,137.85,1
80.00,132.71,1
67.00,128.11,1
139.00,123.29,1
269.00,120.63,1
167.00,121.65,1
265.00,125.59,1
49.00,130.60,1
194.00,134.70,1
62.00,137.48,1
58.00,138.15,1
210.00,137.29,1
155.00,137.33,1
531.00,141.49,1
88.00,150.76,1
130.00,159.75,1
119.00,165.15,1
133.00,167.92,1
76.00,168.29,1
50.00,165.75,1
44.00,160.13,1
127.00,152.76,1
226.00,146.44,1
67.00,142.14,1
146.00,138.36,1
176.00,135.34,1
102.00,133.52,1
227.00,132.74,1
65.00,132.90,1
140.00,132.74,1
90.00,131.82,1
176.00,130.86,1
63.00,129.97,1
90.00,128.24,1
45.00,125.05,1
243.00,121.98,1
54.00,120.45,1
55.00,118.66,1
229.00,116.63,1
93.00,116.24,1
68.00,116.09,1
97.00,114.84,1
340.00,115.07,1
63.00,118.38,1
69.00,121.41,1
63.00,121.86,1
104.00,120.64,1
78.00,118.61,1
136.00,116.41,1
173.00,115.22,1
55.00,114.95,1
68.00,113.83,1
103.00,111.65,1
128.00,109.62,1
59.00,107.91,1
159.00,106.39,1
88.00,105.56,1
88.00,104.94,1
97.00,103.99,1
67.00,102.71,1
123.00,101.26,1
51.00,99.82,1
36.00,97.58,1
87.00,94.38,1
47.00,90.95,1
95.00,87.61,1
95.00,84.92,1
203.00,84.13,1
75.00,85.51,1
94.00,87.42,1
174.00,89.60,1
89.00,92.69,1
99.00,95.70,1
117.00,98.16,1
46.00,99.92,1
44.00,100.03,1
137.00,99.03,1
108.00,98.52,1
137.00,98.94,1
44.00,99.50,1
60.00,98.99,1
237.00,98.65,1
140.00,100.74,1
138.00,104.40,1
96.00,107.96,1
38.00,110.14,1
59.00,110.05,1
94.00,108.42,1
156.00,106.92,1
42.00,105.95,1
48.00,104.10,1
46.00,100.76,1
72.00,96.63,1
178.00,93.34,1
190.00,92.87,1
138.00,95.21,1
127.00,98.74,1
132.00,102.49,1
71.00,105.77,1
44.00,107.40,1
140.00,107.56,1
84.00,107.50,1
176.00,107.91,1
69.00,108.83,1
177.00,109.99,1
73.00,111.34,1
72.00,111.94,1
197.00,112.12,1
80.00,113.09,1
185.00,114.56,1
94.00,116.40,1
144.00,118.22,1
115.00,119.81,1
109.00,121.04,1
229.00,122.63,1
68.00,125.04,1
181.00,127.25,1
55.00,128.72,1
109.00,128.88,1
106.00,127.87,1
127.00,126.57,1
220.00,126.20,1
106.00,127.31,1
172.00,128.93,1
165.00,130.99,1
71.00,132.97,1
96.00,133.41,1
130.00,132.56,1
128.00,131.54,1
70.00,130.18,1
160.00,128.37,1
75.00,126.60,1
119.00,124.61,1
79.00,122.20,1
100.00,119.45,1
86.00,116.43,1
71.00,113.12,1
61.00,109.26,1
76.00,104.93,1
58.00,100.41,1
88.00,95.97,1
283.00,93.69,1
98.00,95.06,1
106.00,97.82,1
38.00,99.55,1
103.00,99.94,1
144.00,100.13,1
70.00,100.79,1
116.00,101.25,1
102.00,101.60,1
60.00,101.65,1
295.00,102.59,1
196.00,106.92,1
42.00,112.72,1
147.00,116.92,1
122.00,120.03,1
86.00,122.36,1
64.00,123.03,1
44.00,121.61,1
177.00,119.24,1
49.00,117.18,1
132.00,115.11,1
78.00,112.96,1
55.00,110.42,1
111.00,107.31,1
114.00,104.63,1
128.00,102.99,1
50.00,101.81,1
130.00,100.51,1
71.00,99.35,1
117.00,98.40,1
173.00,98.38,1
275.00,101.22,1
80.00,106.71,1
197.00,112.59,1
77.00,117.89,1
70.00,121.49,1
63.00,122.52,1
211.00,122.62,1
61.00,123.15,1
127.00,123.28,1
38.00,122.22,1
121.00,120.04,1
216.00,118.51,1
109.00,118.91,1
72.00,119.47,1
178.00,119.50,1
55.00,119.57,1
89.00,118.78,1
47.00,116.55,1
62.00,113.02,1
68.00,108.57,1
63.00,103.74,1
38.00,98.55,1
83.00,93.18,1
194.00,89.31,1
53.00,87.74,1
47.00,86.50,1
121.00,84.92,1
228.00,85.19,1
218.00,89.17,1
80.00,95.40,1
185.00,101.64,1
68.00,107.30,1
96.00,111.51,1
62.00,113.65,1
91.00,114.09,1
35.00,112.95,1
50.00,110.08,1
72.00,105.97,1
123.00,101.97,1
36.00,98.48,1
180.00,95.67,1
102.00,94.49,1
186.00,95.18,1
141.00,97.63,1
119.00,101.13,1
35.00,103.87,1
61.00,104.55,1
87.00,103.62,1
162.00,102.78,1
144.00,103.33,1
140.00,105.21,1
133.00,107.76,1
50.00,109.91,1
36.00,110.13,1
67.00,108.22,1
49.00,104.98,1
70.00,100.98,1
60.00,96.67,1
39.00,92.08,1
142.00,87.86,1
90.00,85.17,1
66.00,83.52,1
147.00,82.57,1
125.00,83.11,1
84.00,84.76,1
66.00,86.18,1
84.00,86.88,1
59.00,86.97,1
59.00,86.31,1
80.00,85.07,1
60.00,83.62,1
56.00,81.86,1
107.00,80.13,1
97.00,79.19,1
137.00,79.50,1
133.00,81.27,1
120.00,84.25,1
81.00,87.49,1
134.00,90.50,1
67.00,93.24,1
192.00,96.04,1
127.00,99.78,1
55.00,103.46,1
37.00,105.10,1
72.00,104.50,1
54.00,102.53,1
63.00,99.65,1
218.00,97.46,1
36.00,97.00,1
86.00,96.55,1
214.00,96.50,1
132.00,98.63,1
65.00,101.48,1
83.00,103.14,1
164.00,104.26,1
102.00,105.91,1
101.00,107.53,1
41.00,108.05,1
67.00,106.94,1
34.00,104.28,1
36.00,100.19,1
60.00,95.14,1
44.00,89.80,1
120.00,84.98,1
99.00,81.69,1
66.00,79.66,1
88.00,78.12,1
78.00,77.02,1
44.00,76.01,1
101.00,74.94,1
56.00,74.14,1
43.00,73.20,1
58.00,71.71,1
213.00,71.28,1
168.00,74.01,1
79.00,78.81,1
73.00,83.15,1
139.00,86.71,1
76.00,90.08,1
54.00,92.50,1
107.00,93.69,1
99.00,94.53,1
157.00,95.86,1
120.00,98.12,1
66.00,100.43,1
107.00,101.82,1
49.00,102.22,1
99.00,101.64,1
130.00,100.96,1
104.00,100.93,1
138.00,101.51,1
126.00,102.79,1
59.00,104.07,1
39.00,103.95,1
91.00,102.27,1
69.00,100.01,1
79.00,97.51,1
45.00,94.64,1
40.00,91.04,1
47.00,86.69,1
105.00,82.49,1
174.00,80.15,1
134.00,80.63,1
40.00,82.33,1
38.00,82.97,1
64.00,82.19,1
129.00,81.31,1
39.00,80.94,1
170.00,81.11,1
53.00,82.12,1
38.00,82.77,1
76.00,82.22,1
141.00,81.82,1
52.00,82.21,1
42.00,82.16,1
36.00,80.80,1
138.00,79.17,1
298.00,80.40,1
38.00,85.06,1
54.00,89.33,1
115.00,91.77,1
41.00,93.27,1
231.00,94.86,1
51.00,97.52,1
111.00,99.98,1
60.00,101.30,1
46.00,101.24,1
59.00,99.58,1
121.00,97.38,1
166.00,96.34,1
75.00,96.75,1
50.00,96.88,1
66.00,95.77,1
219.00,95.08,1
94.00,96.38,1
71.00,98.13,1
48.00,98.54,1
113.00,97.90,1
118.00,97.43,1
123.00,97.75,1
88.00,98.50,1
50.00,98.70,1
82.00,97.81,1
110.00,96.58,1
74.00,95.55,1
45.00,94.11,1
78.00,91.90,1
111.00,89.76,1
62.00,88.16,1
210.00,87.71,1
127.00,89.52,1
85.00,92.49,1
47.00,94.51,1
64.00,94.93,1
152.00,94.81,1
63.00,95.16,1
71.00,95.16,1
68.00,94.28,1
284.00,94.55,1
40.00,97.25,1
54.00,99.54,1
56.00,99.66,1
185.00,99.35,1
36.00,99.65,1
175.00,100.16,1
77.00,101.06,1
148.00,102.35,1
80.00,103.69,1
60.00,104.32,1
97.00,103.80,1
166.00,103.44,1
201.00,104.97,1
61.00,107.87,1
50.00,109.59,1
44.00,108.97,1
124.00,107.05,1
38.00,104.77,1
98.00,102.04,1
56.00,98.98,1
74.00,95.73,1
81.00,92.44,1
36.00,89.13,1
135.00,86.05,1
190.00,84.96,1
49.00,85.99,1
203.00,87.99,1
103.00,91.23,1
49.00,94.47,1
93.00,96.23,1
168.00,97.72,1
63.00,99.68,1
75.00,100.93,1
60.00,100.79,1
76.00,99.59,1
154.00,98.42,1
140.00,98.60,1
65.00,99.61,1
105.00,100.17,1
127.00,100.61,1
44.00,100.95,1
74.00,100.26,1
42.00,98.34,1
57.00,95.41,1
223.00,93.16,1
263.00,94.77,1
79.00,99.73,1
47.00,104.07,1
290.00,107.75,1
127.00,113.24,1
113.00,119.09,1
40.00,122.84,1
210.00,124.94,1
339.00,129.04,1
94.00,136.04,1
52.00,141.65,1
110.00,143.76,1
87.00,143.55,1
75.00,141.61,1
181.00,138.91,1
130.00,136.95,1
140.00,135.73,1
87.00,134.43,1
44.00,131.94,1
119.00,128.10,1
52.00,123.71,1
79.00,118.78,1
159.00,114.16,1
47.00,110.54,1
68.00,106.79,1
64.00,102.44,1
104.00,98.22,1
73.00,94.63,1
55.00,91.29,1
44.00,87.60,1
93.00,83.85,1
158.00,81.43,1
71.00,80.87,1
41.00,80.58,1
212.00,80.72,1
82.00,82.68,1
54.00,84.99,1
60.00,86.01,1
55.00,85.83,1
80.00,84.91,1
148.00,84.40,1
40.00,84.67,1
84.00,84.66,1
65.00,84.09,1
38.00,82.97,1
88.00,81.25,1
52.00,79.46,1
254.00,79.17,1
307.00,83.49,1
91.00,92.00,1
61.00,99.97,1
127.00,105.54,1
388.00,112.11,1
57.00,121.35,1
76.00,129.13,1
158.00,133.79,1
273.00,138.41,1
70.00,143.73,1
339.00,149.26,1
66.00,155.24,1
192.00,160.14,1
148.00,163.51,1
205.00,166.40,1
42.00,168.05,1
142.00,167.29,1
55.00,164.32,1
93.00,159.46,1
83.00,153.17,1
56.00,145.90,1
72.00,137.76,1
64.00,129.20,1
84.00,120.75,1
38.00,112.57,1
104.00,104.81,1
93.00,98.25,1
40.00,92.75,1
52.00,87.36,1
68.00,82.12,1
42.00,77.33,1
47.00,72.77,1
53.00,68.47,1
48.00,64.59,1
78.00,61.39,1
45.00,58.98,1
71.00,57.18,1
94.00,56.25,1
127.00,56.87,1
63.00,58.86,1
131.00,61.61,1
40.00,64.68,1
56.00,67.08,1
96.00,68.74,1
71.00,70.36,1
162.00,72.57,1
114.00,76.06,1
57.00,79.90,1
48.00,82.46,1
85.00,83.64,1
37.00,83.87,1
201.00,84.24,1
39.00,85.70,1
72.00,86.88,1
194.00,88.01,1
57.00,90.23,1
194.00,93.09,1
123.00,96.88,1
36.00,100.49,1
169.00,102.92,1
118.00,105.44,1
116.00,108.17,1
125.00,110.60,1
70.00,112.39,1
36.00,112.52,1
58.00,110.54,1
223.00,108.49,1
236.00,109.46,1
51.00,112.75,1
92.00,115.08,1
206.00,116.69,1
53.00,118.66,1
455.00,122.61,1
278.00,131.82,1
301.00,145.34,1
70.00,158.65,1
66.00,167.68,1
90.00,171.40,1
242.00,172.59,1
86.00,173.24,1
85.00,172.12,1
245.00,169.71,1
330.00,169.80,1
70.00,172.30,1
127.00,173.44,1
39.00,171.51,1
129.00,167.13,1
174.00,162.17,1
64.00,157.51,1
93.00,152.02,1
67.00,145.43,1
50.00,137.88,1
176.00,130.42,1
61.00,124.26,1
58.00,118.41,1
141.00,112.67,1
435.00,111.01,1
211.00,116.26,1
167.00,124.91,1
91.00,132.60,1
181.00,138.44,1
168.00,143.43,1
87.00,147.47,1
337.00,151.28,1
109.00,156.37,1
115.00,160.61,1
48.00,161.65,1
76.00,159.50,1
187.00,155.78,1
64.00,152.06,1
92.00,147.53,1
110.00,142.19,1
168.00,137.39,1
133.00,134.00,1
58.00,131.06,1
56.00,127.01,1
373.00,124.22,1
74.00,125.26,1
113.00,127.16,1
72.00,127.45,1
68.00,126.14,1
208.00,124.40,1
162.00,124.33,1
58.00,125.04,1
288.00,126.12,1
140.00,129.18,1
40.00,132.27,1
134.00,133.17,1
176.00,133.45,1
374.00,136.40,1
72.00,142.36,1
180.00,147.96,1
107.00,151.76,1
595.00,157.79,1
180.00,169.33,1
105.00,181.27,1
54.00,187.99,1
207.00,190.34,1
58.00,190.18,1
328.00,189.15,1
179.00,189.51,1
206.00,190.89,1
65.00,191.03,1
88.00,188.31,1
367.00,185.04,1
195.00,184.85,1
235.00,186.81,1
518.00,191.91,1
308.00,202.49,1
217.00,215.08,1
110.00,224.58,1
81.00,228.60,1
87.00,227.06,1
45.00,220.83,1
132.00,211.33,1
64.00,200.19,1
296.00,189.70,1
50.00,181.29,1
495.00,176.30,1
276.00,177.51,1
452.00,185.00,1
336.00,197.10,1
201.00,210.74,1
82.00,220.92,1
63.00,224.87,1
219.00,223.92,1
131.00,221.02,1
200.00,217.14,1
96.00,212.19,1
236.00,206.58,1
410.00,203.59,1
342.00,206.18,1
298.00,212.83,1
328.00,221.33,1
174.00,229.80,1
94.00,234.98,1
784.00,240.62,1
362.00,253.76,1
85.00,268.56,1
718.00,281.26,1
500.00,298.34,1
147.00,316.92,1
298.00,329.56,1
248.00,336.50,1
211.00,338.92,1
51.00,335.50,1
77.00,325.05,1
274.00,310.32,1
258.00,296.14,1
114.00,283.05,1
192.00,269.33,1
368.00,257.15,1
88.00,247.81,1
318.00,239.64,1
64.00,232.01,1
103.00,223.08,1
173.00,212.57,1
288.00,203.64,1
323.00,199.00,1
93.00,197.40,1
274.00,196.14,1
115.00,194.94,1
345.00,194.59,1
340.00,197.42,1
44.00,201.88,1
220.00,203.96,1
325.00,205.47,1
49.00,207.43,1
296.00,208.00,1
140.00,208.00,1
147.00,207.11,1
330.00,205.90,1
124.00,205.88,1
208.00,205.56,1
102.00,203.82,1
605.00,204.16,1
99.00,209.36,1
417.00,216.47,1
282.00,224.78,1
332.00,234.53,1
289.00,244.40,1
644.00,256.68,1
127.00,271.69,1
75.00,282.14,1
268.00,285.28,1
58.00,283.72,1
158.00,277.60,1
410.00,270.26,1
117.00,264.81,1
260.00,259.38,1
181.00,253.43,1
113.00,246.58,1
303.00,239.09,1
93.00,232.20,1
203.00,225.00,1
168.00,217.61,1
368.00,212.30,1
501.00,212.86,1
262.00,219.83,1
153.00,227.61,1
145.00,231.88,1
279.00,233.39,1
79.00,233.28,1
112.00,230.03,1
338.00,225.24,1
139.00,221.82,1
228.00,218.86,1
93.00,215.07,1
35.00,208.76,1
268.00,200.62,1
296.00,194.98,1
89.00,192.13,1
92.00,188.28,1
345.00,184.24,1
294.00,183.99,1
40.00,185.77,1
316.00,186.68,1
225.00,188.63,1
288.00,192.60,1
112.00,196.80,1
164.00,199.06,1
119.00,198.81,1
252.00,197.45,1
60.00,195.53,1
392.00,193.93,1
115.00,194.24,1
333.00,195.95,1
94.00,198.01,1
212.00,199.10,1
193.00,199.21,1
786.00,204.21,1
508.00,220.07,1
77.00,240.42,1
178.00,254.86,1
87.00,261.69,1
171.00,262.52,1
219.00,259.85,1
77.00,254.87,1
158.00,247.04,1
176.00,237.60,1
50.00,227.14,1
479.00,217.93,1
110.00,212.94,1
322.00,210.58,1
240.00,210.05,1
388.00,212.55,1
110.00,216.78,1
75.00,218.47,1
172.00,216.07,1
254.00,212.63,1
95.00,209.40,1
36.00,203.98,1
265.00,196.63,1
111.00,190.14,1
84.00,183.63,1
143.00,176.09,1
142.00,168.76,1
55.00,161.59,1
50.00,153.27,1
65.00,143.68,1
134.00,134.23,1
201.00,127.04,1
156.00,123.09,1
251.00,122.34,1
118.00,124.19,1
86.00,126.23,1
147.00,127.22,1
106.00,127.77,1
174.00,128.38,1
106.00,129.22,1
105.00,129.64,1
109.00,129.18,1
51.00,127.65,1
42.00,124.34,1
61.00,119.32,1
210.00,114.65,1
209.00,113.03,1
105.00,114.15,1
213.00,116.45,1
71.00,119.33,1
117.00,121.47,1
228.00,123.48,1
336.00,128.47,1
277.00,137.79,1
232.00,149.61,1
91.00,160.52,1
306.00,169.45,1
38.00,176.76,1
115.00,180.59,1
43.00,180.06,1
190.00,176.89,1
98.00,172.94,1
257.00,169.53,1
192.00,168.01,1
155.00,167.88,1
40.00,166.71,1
67.00,162.79,1
200.00,157.52,1
325.00,154.86,1
62.00,155.24,1
94.00,154.88,1
274.00,153.82,1
78.00,153.87,1
44.00,152.73,1
58.00,148.64,1
87.00,142.66,1
137.00,136.43,1
73.00,130.78,1
130.00,125.56,1
105.00,121.07,1
192.00,118.06,1
42.00,116.25,1
160.00,114.64,1
69.00,113.19,1
42.00,111.16,1
73.00,107.80,1
80.00,103.90,1
81.00,100.09,1
173.00,97.33,1
167.00,96.96,1
58.00,98.15,1
71.00,98.73,1
46.00,97.93,1
163.00,96.78,1
63.00,96.30,1
254.00,97.26,1
381.00,102.67,1
227.00,113.64,1
84.00,125.86,1
204.00,135.93,1
60.00,143.65,1
280.00,149.76,1
115.00,155.54,1
65.00,159.53,1
53.00,159.73,1
142.00,157.16,1
107.00,153.66,1
92.00,149.62,1
78.00,144.63,1
80.00,138.76,1
304.00,134.19,1
182.00,133.53,1
233.00,136.08,1
164.00,140.24,1
96.00,144.20,1
183.00,146.89,1
143.00,149.07,1
119.00,150.66,1
57.00,150.50,1
63.00,147.85,1
135.00,143.55,1
84.00,138.98,1
131.00,134.50,1
86.00,130.21,1
237.00,127.12,1
110.00,126.11,1
172.00,126.39,1
171.00,127.60,1
86.00,129.26,1
110.00,129.99,1
209.00,130.51,1
103.00,131.80,1
70.00,132.44,1
216.00,132.33,1
61.00,132.53,1
197.00,132.72,1
117.00,133.21,1
431.00,136.32,1
86.00,143.00,1
52.00,148.76,1
74.00,150.39,1
175.00,149.75,1
39.00,148.14,1
338.00,146.91,1
90.00,147.77,1
116.00,148.78,1
348.00,150.17,1
280.00,155.28,1
256.00,163.69,1
61.00,171.72,1
137.00,176.40,1
74.00,177.50,1
136.00,175.96,1
78.00,172.45,1
35.00,166.78,1
273.00,160.42,1
43.00,155.46,1
259.00,151.66,1
102.00,149.24,1
137.00,147.43,1
188.00,145.84,1
52.00,144.48,1
52.00,141.50,1
103.00,136.70,1
65.00,131.19,1
350.00,127.51,1
291.00,129.21,1
56.00,134.42,1
90.00,138.01,1
64.00,138.62,1
100.00,137.13,1
103.00,134.49,1
203.00,132.25,1
160.00,131.70,1
192.00,132.84,1
68.00,134.38,1
69.00,134.38,1
128.00,132.68,1
52.00,130.10,1
70.00,126.33,1
149.00,122.09,1
51.00,118.30,1
68.00,114.14,1
244.00,110.77,1
82.00,109.84,1
174.00,110.32,1
44.00,110.96,1
190.00,111.51,1
37.00,112.06,1
283.00,113.29,1
219.00,117.31,1
143.00,123.64,1
484.00,132.55,1
82.00,144.80,1
74.00,155.29,1
86.00,160.73,1
111.00,162.51,1
52.00,161.43,1
181.00,158.54,1
323.00,157.19,1
164.00,159.20,1
167.00,162.22,1
40.00,163.59,1
80.00,161.89,1
108.00,157.80,1
131.00,153.00,1
214.00,149.12,1
82.00,146.55,1
131.00,143.95,1
90.00,140.79,1
105.00,137.16,1
115.00,133.29,1
69.00,129.27,1
46.00,124.40,1
357.00,120.87,1
122.00,121.51,1
112.00,123.90,1
85.00,125.18,1
119.00,125.30,1
163.00,125.27,1
73.00,125.39,1
63.00,124.39,1
142.00,122.32,1
172.00,121.00,1
48.00,120.43,1
68.00,118.78,1
37.00,115.42,1
140.00,111.36,1
68.00,107.77,1
47.00,104.15,1
196.00,100.91,1
110.00,99.66,1
243.00,100.87,1
142.00,104.61,1
48.00,108.76,1
82.00,110.95,1
226.00,112.56,1
87.00,115.20,1
70.00,117.28,1
41.00,117.20,1
80.00,115.16,1
233.00,113.39,1
129.00,113.85,1
63.00,115.02,1
98.00,115.03,1
346.00,116.23,1
142.00,121.05,1
364.00,128.94,1
332.00,140.62,1
105.00,154.19,1
101.00,164.69,1
277.00,172.05,1
88.00,178.09,1
85.00,181.21,1
119.00,180.68,1
69.00,177.55,1
191.00,172.99,1
87.00,168.24,1
259.00,164.23,1
119.00,161.75,1
128.00,159.68,1
49.00,156.33,1
122.00,151.46,1
127.00,146.23,1
151.00,141.77,1
149.00,138.48,1
59.00,135.60,1
64.00,131.65,1
71.00,126.42,1
127.00,121.01,1
84.00,116.28,1
134.00,112.39,1
186.00,110.18,1
127.00,110.09,1
125.00,111.06,1
156.00,112.52,1
137.00,114.65,1
448.00,119.77,1
110.00,129.17,1
113.00,138.50,1
177.00,145.24,1
52.00,149.86,1
66.00,151.25,1
119.00,149.83,1
258.00,148.43,1
50.00,148.13,1
216.00,147.74,1
248.00,148.60,1
72.00,150.83,1
96.00,151.56,1
57.00,149.76,1
151.00,146.41,1
97.00,142.79,1
50.00,138.57,1
39.00,132.74,1
76.00,125.56,1
64.00,118.06,1
132.00,111.23,1
134.00,106.20,1
92.00,102.93,1
200.00,101.32,1
124.00,101.84,1
67.00,103.13,1
122.00,103.84,1
92.00,104.28,1
59.00,104.17,1
40.00,102.70,1
71.00,99.91,1
52.00,96.41,1
36.00,92.29,1
55.00,87.58,1
178.00,83.78,1
38.00,81.85,1
181.00,81.28,1
60.00,81.98,1
246.00,84.33,1
64.00,88.42,1
160.00,93.04,1
91.00,97.40,1
77.00,100.96,1
35.00,102.62,1
195.00,103.31,1
145.00,105.14,1
80.00,107.73,1
58.00,109.14,1
262.00,110.39,1
58.00,112.99,1
52.00,114.78,1
264.00,115.87,1
93.00,118.45,1
37.00,120.53,1
275.00,121.77,1
66.00,124.08,1
108.00,126.00,1
122.00,126.62,1
72.00,126.41,1
86.00,124.96,1
47.00,122.13,1
115.00,118.39,1
38.00,114.22,1
174.00,110.29,1
44.00,107.21,1
221.00,105.33,1
110.00,105.35,1
162.00,106.86,1
194.00,109.67,1
231.00,114.66,1
212.00,121.84,1
105.00,129.56,1
64.00,135.14,1
44.00,137.20,1
170.00,136.88,1
50.00,135.69,1
158.00,133.84,1
62.00,131.54,1
183.00,129.28,1
93.00,127.60,1
79.00,125.81,1
211.00,124.10,1
55.00,123.30,1
86.00,121.98,1
50.00,119.23,1
59.00,115.19,1
150.00,110.94,1
39.00,107.34,1
69.00,103.50,1
231.00,100.54,1
255.00,101.47,1
106.00,105.86,1
139.00,110.71,1
44.00,114.28,1
88.00,115.80,1
48.00,115.33,1
185.00,114.22,1
422.00,116.53,1
127.00,124.08,1
202.00,132.96,1
140.00,140.86,1
113.00,147.12,1
165.00,151.39,1
218.00,155.10,1
84.00,158.45,1
71.00,159.54,1
178.00,158.41,1
404.00,159.21,1
44.00,163.09,1
106.00,165.58,1
228.00,165.97,1
127.00,166.48,1
132.00,166.44,1
282.00,166.46,1
75.00,167.35,1
116.00,167.01,1
59.00,164.25,1
36.00,158.94,1
270.00,152.98,1
81.00,148.82,1
109.00,145.22,1
83.00,140.82,1
122.00,136.10,1
44.00,131.06,1
78.00,125.29,1
118.00,119.39,1
43.00,113.90,1
173.00,109.09,1
137.00,106.18,1
65.00,104.69,1
75.00,102.92,1
79.00,100.60,1
75.00,98.06,1
54.00,95.22,1
53.00,91.88,1
226.00,89.49,1
195.00,90.49,1
152.00,94.64,1
184.00,100.29,1
190.00,107.14,1
127.00,114.53,1
109.00,120.92,1
323.00,127.31,1
83.00,134.91,1
148.00,141.49,1
154.00,146.22,1
51.00,149.17,1
141.00,149.75,1
96.00,148.77,1
182.00,147.37,1
56.00,145.69,1
107.00,142.91,1
85.00,139.00,1
224.00,135.58,1
136.00,134.01,1
143.00,133.68,1
200.00,134.15,1
91.00,135.33,1
60.00,135.39,1
51.00,133.13,1
120.00,129.32,1
292.00,126.97,1
106.00,127.70,1
122.00,129.22,1
278.00,131.29,1
45.00,134.52,1
132.00,136.65,1
43.00,136.67,1
125.00,135.00,1
121.00,132.68,1
69.00,130.13,1
106.00,126.89,1
56.00,123.01,1
60.00,118.29,1
51.00,112.65,1
60.00,106.46,1
162.00,100.98,1
81.00,97.34,1
68.00,94.59,1
66.00,91.72,1
127.00,89.20,1
210.00,88.76,1
37.00,90.31,1
60.00,91.34,1
69.00,90.95,1
92.00,90.05,1
108.00,89.36,1
59.00,88.92,1
38.00,87.83,1
56.00,85.67,1
155.00,83.71,1
87.00,83.22,1
55.00,83.27,1
234.00,84.13,1
55.00,86.79,1
118.00,89.76,1
193.00,93.06,1
190.00,98.23,1
43.00,104.01,1
63.00,107.77,1
109.00,109.33,1
154.00,110.50,1
74.00,111.80,1
95.00,112.36,1
76.00,111.88,1
274.00,112.11,1
201.00,115.38,1
52.00,120.09,1
99.00,123.04,1
34.00,123.56,1
38.00,121.52,1
83.00,117.54,1
233.00,114.24,1
143.00,113.73,1
98.00,114.68,1
40.00,114.74,1
66.00,113.01,1
52.00,109.79,1
103.00,105.97,1
90.00,102.45,1
123.00,99.74,1
53.00,97.59,1
87.00,95.35,1
112.00,93.30,1
98.00,92.03,1
43.00,90.93,1
46.00,88.97,1
67.00,86.21,1
90.00,83.49,1
55.00,81.15,1
56.00,78.82,1
84.00,76.51,1
43.00,74.43,1
96.00,72.58,1
96.00,71.53,1
117.00,71.72,1
158.00,73.54,1
75.00,76.71,1
122.00,80.13,1
69.00,83.29,1
42.00,85.43,1
78.00,86.13,1
94.00,86.23,1
90.00,86.39,1
124.00,86.96,1
365.00,90.34,1
87.00,97.74,1
120.00,105.59,1
67.00,111.28,1
45.00,114.40,1
45.00,114.63,1
61.00,112.59,1
96.00,109.49,1
35.00,105.87,1
80.00,101.64,1
105.00,97.55,1
79.00,94.27,1
56.00,91.29,1
43.00,87.93,1
160.00,84.97,1
