218.00,88.87,0
99.00,94.02,0
134.00,99.37,0
80.00,103.84,0
99.00,107.04,0
72.00,108.84,0
136.00,109.74,0
79.00,110.30,0
49.00,109.90,0
75.00,108.05,0
46.00,105.11,0
35.00,101.05,0
73.00,96.21,0
46.00,91.22,0
45.00,86.15,0
137.00,81.70,0
63.00,78.78,0
63.00,76.65,0
86.00,74.77,0
86.00,73.52,0
98.00,73.08,0
113.00,73.60,0
93.00,75.01,0
101.00,76.90,0
86.00,78.94,0
105.00,81.01,0
94.00,83.13,0
144.00,85.61,0
112.00,88.75,0
112.00,92.18,0
85.00,95.22,0
105.00,97.57,0
84.00,99.26,0
74.00,100.14,0
67.00,99.96,0
128.00,99.29,0
82.00,98.85,0
43.00,98.01,0
80.00,96.18,0
55.00,93.73,0
34.00,90.63,0
81.00,86.96,0
42.00,83.27,0
35.00,79.36,0
119.00,75.67,0
59.00,73.12,0
71.00,71.31,0
87.00,69.96,0
77.00,69.28,0
98.00,69.28,0
150.00,70.48,0
97.00,73.14,0
116.00,76.58,0
109.00,80.27,0
114.00,84.13,0
78.00,87.71,0
126.00,90.80,0
104.00,93.74,0
117.00,96.60,0
86.00,99.09,0
68.00,100.65,0
87.00,101.05,0
100.00,100.84,0
86.00,100.43,0
103.00,99.90,0
66.00,99.14,0
39.00,97.55,0
85.00,95.01,0
40.00,91.99,0
36.00,88.32,0
79.00,84.18,0
45.00,80.23,0
43.00,76.33,0
104.00,72.78,0
74.00,70.37,0
48.00,68.70,0
97.00,67.36,0
75.00,66.74,0
84.00,66.81,0
121.00,67.66,0
109.00,69.66,0
118.00,72.66,0
105.00,76.25,0
145.00,80.37,0
102.00,84.95,0
143.00,89.68,0
99.00,94.34,0
134.00,98.68,0
85.00,102.46,0
116.00,105.41,0
85.00,107.49,0
135.00,109.00,0
73.00,110.08,0
66.00,110.13,0
70.00,108.81,0
72.00,106.51,0
50.00,103.41,0
84.00,99.75,0
37.00,95.78,0
39.00,91.23,0
58.00,86.17,0
36.00,81.07,0
44.00,75.95,0
82.00,71.25,0
84.00,67.74,0
88.00,65.62,0
144.00,65.16,0
106.00,66.67,0
100.00,69.37,0
85.00,72.35,0
82.00,75.14,0
104.00,77.69,0
196.00,81.08,0
111.00,86.00,0
101.00,91.19,0
82.00,95.39,0
127.00,98.67,0
106.00,101.55,0
165.00,104.54,0
89.00,107.70,0
101.00,110.21,0
75.00,111.49,0
95.00,111.65,0
60.00,110.77,0
76.00,108.84,0
66.00,106.09,0
42.00,102.54,0
37.00,98.00,0
53.00,92.73,0
41.00,87.17,0
66.00,81.71,0
56.00,76.76,0
86.00,72.64,0
40.00,69.32,0
94.00,66.66,0
60.00,64.81,0
83.00,63.72,0
99.00,63.47,0
119.00,64.48,0
97.00,66.72,0
137.00,69.92,0
115.00,74.05,0
87.00,78.49,0
143.00,82.84,0
82.00,87.17,0
122.00,91.12,0
84.00,94.50,0
93.00,97.11,0
107.00,99.00,0
175.00,101.14,0
89.00,103.95,0
75.00,106.18,0
77.00,106.99,0
68.00,106.52,0
46.00,104.77,0
143.00,102.49,0
47.00,100.49,0
53.00,98.04,0
87.00,94.93,0
54.00,91.76,0
38.00,88.24,0
80.00,84.37,0
55.00,80.74,0
77.00,77.52,0
64.00,74.76,0
91.00,72.64,0
84.00,71.36,0
89.00,70.89,0
96.00,71.15,0
106.00,72.20,0
90.00,73.89,0
91.00,75.85,0
96.00,77.87,0
109.00,80.07,0
138.00,82.83,0
99.00,86.19,0
113.00,89.60,0
83.00,92.60,0
118.00,95.10,0
95.00,97.28,0
192.00,99.85,0
95.00,103.23,0
69.00,106.12,0
81.00,107.41,0
84.00,107.43,0
52.00,106.38,0
104.00,104.48,0
46.00,102.11,0
45.00,98.91,0
79.00,94.99,0
49.00,90.96,0
47.00,86.72,0
64.00,82.35,0
65.00,78.29,0
89.00,74.95,0
79.00,72.59,0
102.00,71.29,0
80.00,70.95,0
98.00,71.33,0
132.00,72.62,0
126.00,75.23,0
122.00,78.91,0
98.00,82.97,0
180.00,87.44,0
101.00,92.57,0
147.00,97.78,0
89.00,102.52,0
83.00,106.09,0
81.00,108.08,0
109.00,108.94,0
97.00,109.25,0
80.00,109.05,0
66.00,107.97,0
81.00,105.97,0
37.00,103.15,0
48.00,99.26,0
54.00,94.54,0
92.00,89.88,0
44.00,85.70,0
49.00,81.58,0
76.00,77.55,0
59.00,74.07,0
80.00,71.25,0
93.00,69.33,0
127.00,68.84,0
82.00,69.73,0
101.00,71.35,0
118.00,73.54,0
168.00,76.95,0
107.00,81.64,0
85.00,86.37,0
92.00,90.16,0
87.00,93.00,0
83.00,94.96,0
109.00,96.31,0
78.00,97.28,0
116.00,97.95,0
83.00,98.47,0
73.00,98.53,0
69.00,97.79,0
74.00,96.34,0
54.00,94.30,0
88.00,91.86,0
39.00,89.20,0
43.00,85.95,0
108.00,82.55,0
55.00,79.84,0
37.00,77.25,0
93.00,74.56,0
72.00,72.49,0
89.00,71.22,0
130.00,71.03,0
102.00,72.28,0
85.00,74.30,0
88.00,76.36,0
115.00,78.49,0
107.00,81.05,0
188.00,84.60,0
100.00,89.31,0
127.00,94.20,0
85.00,98.43,0
112.00,101.77,0
100.00,104.31,0
98.00,106.19,0
86.00,107.26,0
92.00,107.53,0
70.00,106.99,0
80.00,105.61,0
67.00,103.52,0
62.00,100.78,0
36.00,97.25,0
39.00,92.78,0
35.00,87.53,0
40.00,81.87,0
62.00,76.33,0
71.00,71.54,0
68.00,67.78,0
94.00,65.17,0
100.00,63.98,0
89.00,64.13,0
161.00,65.74,0
94.00,68.97,0
96.00,72.84,0
105.00,76.60,0
107.00,80.34,0
120.00,84.15,0
146.00,88.35,0
138.00,93.18,0
114.00,98.20,0
94.00,102.57,0
116.00,105.95,0
94.00,108.49,0
144.00,110.54,0
90.00,112.35,0
118.00,113.66,0
72.00,114.19,0
108.00,113.87,0
66.00,112.80,0
104.00,111.10,0
44.00,108.77,0
50.00,105.37,0
53.00,100.94,0
36.00,95.83,0
49.00,90.23,0
93.00,84.86,0
64.00,80.45,0
75.00,76.88,0
135.00,74.51,0
79.00,73.75,0
83.00,73.83,0
88.00,74.21,0
108.00,75.08,0
124.00,76.79,0
120.00,79.47,0
113.00,82.83,0
113.00,86.43,0
118.00,90.09,0
135.00,93.88,0
110.00,97.78,0
112.00,101.37,0
88.00,104.24,0
92.00,106.11,0
42.00,106.61,0
104.00,105.79,0
86.00,104.44,0
83.00,102.94,0
61.00,100.97,0
70.00,98.41,0
70.00,95.46,0
88.00,92.52,0
70.00,89.83,0
37.00,87.02,0
92.00,83.95,0
43.00,81.03,0
60.00,78.10,0
79.00,75.29,0
61.00,72.97,0
72.00,71.05,0
116.00,69.90,0
88.00,69.95,0
95.00,70.88,0
79.00,72.19,0
95.00,73.68,0
130.00,75.67,0
134.00,78.73,0
114.00,82.66,0
117.00,86.87,0
87.00,90.79,0
130.00,94.25,0
112.00,97.56,0
135.00,100.88,0
101.00,104.07,0
101.00,106.68,0
80.00,108.30,0
135.00,109.22,0
87.00,109.91,0
111.00,110.28,0
66.00,110.02,0
67.00,108.74,0
45.00,106.21,0
44.00,102.45,0
37.00,97.59,0
64.00,92.18,0
46.00,86.77,0
45.00,81.45,0
51.00,76.26,0
88.00,71.74,0
60.00,68.29,0
80.00,65.80,0
104.00,64.41,0
131.00,64.68,0
99.00,66.58,0
94.00,69.33,0
120.00,72.49,0
106.00,76.14,0
136.00,80.25,0
111.00,84.76,0
114.00,89.29,0
96.00,93.37,0
106.00,96.79,0
92.00,99.49,0
167.00,102.03,0
94.00,104.89,0
103.00,107.38,0
84.00,108.89,0
117.00,109.64,0
78.00,109.87,0
128.00,109.72,0
63.00,109.27,0
47.00,107.80,0
60.00,104.92,0
48.00,101.04,0
36.00,96.35,0
41.00,90.93,0
44.00,85.14,0
66.00,79.53,0
55.00,74.55,0
89.00,70.50,0
82.00,67.70,0
92.00,66.18,0
87.00,65.76,0
113.00,66.40,0
108.00,68.17,0
123.00,71.00,0
88.00,74.44,0
114.00,78.02,0
131.00,81.84,0
122.00,86.17,0
108.00,90.60,0
109.00,94.67,0
172.00,98.75,0
100.00,103.16,0
115.00,107.12,0
92.00,110.07,0
98.00,111.96,0
64.00,112.60,0
104.00,112.08,0
78.00,110.87,0
44.00,108.79,0
43.00,105.35,0
109.00,101.23,0
50.00,97.32,0
52.00,93.28,0
78.00,89.05,0
55.00,85.06,0
66.00,81.32,0
79.00,77.98,0
41.00,75.05,0
122.00,72.69,0
94.00,71.62,0
109.00,71.90,0
72.00,72.92,0
119.00,74.35,0
108.00,76.43,0
120.00,79.26,0
105.00,82.54,0
127.00,86.07,0
116.00,89.84,0
95.00,93.48,0
122.00,96.69,0
90.00,99.48,0
113.00,101.75,0
95.00,103.50,0
79.00,104.57,0
84.00,104.71,0
40.00,103.73,0
88.00,101.63,0
59.00,98.95,0
65.00,95.89,0
58.00,92.44,0
58.00,88.74,0
39.00,84.74,0
46.00,80.41,0
68.00,76.10,0
50.00,72.22,0
82.00,68.96,0
107.00,66.86,0
78.00,66.14,0
112.00,66.50,0
83.00,67.76,0
79.00,69.43,0
122.00,71.40,0
153.00,74.47,0
133.00,78.95,0
118.00,84.21,0
114.00,89.41,0
127.00,94.32,0
103.00,98.82,0
137.00,102.86,0
80.00,106.31,0
128.00,108.92,0
90.00,110.83,0
78.00,111.80,0
81.00,111.55,0
78.00,110.30,0
89.00,108.39,0
57.00,105.95,0
73.00,102.87,0
69.00,99.38,0
55.00,95.65,0
59.00,91.61,0
38.00,87.25,0
50.00,82.58,0
75.00,78.07,0
77.00,74.35,0
73.00,71.57,0
102.00,69.78,0
110.00,69.30,0
87.00,70.03,0
95.00,71.41,0
112.00,73.31,0
127.00,76.02,0
93.00,79.36,0
140.00,83.02,0
65.00,86.68,0
114.00,89.77,0
107.00,92.46,0
168.00,95.54,0
106.00,99.27,0
112.00,102.88,0
87.00,105.68,0
92.00,107.42,0
43.00,107.79,0
144.00,107.17,0
88.00,106.62,0
64.00,105.85,0
60.00,104.05,0
42.00,101.11,0
37.00,97.02,0
50.00,92.07,0
50.00,86.80,0
84.00,81.85,0
58.00,77.67,0
90.00,74.32,0
83.00,71.97,0
104.00,70.78,0
89.00,70.68,0
132.00,71.68,0
96.00,73.80,0
127.00,76.69,0
136.00,80.37,0
147.00,85.01,0
135.00,90.42,0
138.00,96.12,0
138.00,101.81,0
156.00,107.49,0
102.00,112.80,0
92.00,116.85,0
99.00,119.25,0
112.00,120.45,0
129.00,121.11,0
73.00,121.28,0
47.00,120.06,0
78.00,117.19,0
55.00,113.29,0
60.00,108.62,0
64.00,103.46,0
39.00,98.00,0
48.00,92.18,0
137.00,86.96,0
63.00,83.31,0
89.00,80.69,0
79.00,78.67,0
75.00,77.20,0
69.00,75.99,0
125.00,75.35,0
143.00,76.19,0
110.00,78.60,0
104.00,81.71,0
132.00,85.09,0
116.00,88.84,0
160.00,93.09,0
170.00,98.25,0
118.00,104.02,0
133.00,109.43,0
130.00,114.16,0
104.00,118.10,0
128.00,121.03,0
117.00,123.20,0
129.00,124.84,0
106.00,125.93,0
120.00,126.41,0
88.00,126.17,0
124.00,125.30,0
100.00,124.09,0
70.00,122.33,0
35.00,119.22,0
59.00,114.59,0
36.00,108.83,0
34.00,102.20,0
57.00,95.13,0
87.00,88.55,0
73.00,83.13,0
97.00,79.00,0
67.00,76.00,0
100.00,73.95,0
98.00,72.96,0
127.00,73.30,0
121.00,75.03,0
125.00,77.98,0
120.00,81.68,0
126.00,85.85,0
111.00,90.17,0
181.00,94.86,0
118.00,100.16,0
127.00,105.37,0
131.00,110.00,0
115.00,114.05,0
173.00,117.77,0
108.00,121.40,0
109.00,124.26,0
91.00,125.77,0
100.00,126.00,0
95.00,125.20,0
165.00,124.21,0
47.00,123.26,0
48.00,121.00,0
94.00,117.23,0
44.00,112.81,0
81.00,107.90,0
75.00,102.93,0
54.00,98.12,0
85.00,93.42,0
70.00,89.20,0
92.00,85.66,0
79.00,82.90,0
107.00,81.01,0
134.00,80.40,0
121.00,81.38,0
124.00,83.57,0
120.00,86.50,0
110.00,89.79,0
142.00,93.30,0
209.00,97.86,0
155.00,103.99,0
156.00,110.79,0
102.00,117.00,0
120.00,121.81,0
107.00,125.16,0
112.00,127.26,0
110.00,128.29,0
78.00,128.22,0
93.00,126.90,0
62.00,124.40,0
68.00,120.74,0
67.00,116.15,0
83.00,111.19,0
49.00,106.06,0
34.00,100.44,0
59.00,94.31,0
47.00,88.18,0
48.00,82.27,0
57.00,76.71,0
67.00,71.84,0
99.00,68.16,0
102.00,66.14,0
64.00,65.45,0
106.00,65.53,0
163.00,67.05,0
126.00,70.61,0
107.00,75.30,0
115.00,80.13,0
118.00,84.91,0
127.00,89.68,0
144.00,94.61,0
130.00,99.72,0
125.00,104.68,0
131.00,109.22,0
139.00,113.40,0
118.00,117.18,0
110.00,120.19,0
95.00,122.08,0
108.00,122.87,0
81.00,122.65,0
118.00,121.63,0
79.00,120.10,0
68.00,117.81,0
60.00,114.43,0
44.00,110.01,0
33.00,104.51,0
45.00,98.14,0
45.00,91.45,0
48.00,84.85,0
78.00,78.84,0
114.00,74.31,0
92.00,71.69,0
98.00,70.59,0
113.00,70.74,0
116.00,72.15,0
172.00,75.10,0
102.00,79.50,0
132.00,84.43,0
114.00,89.36,0
130.00,94.19,0
140.00,98.99,0
178.00,104.24,0
139.00,110.02,0
140.00,115.70,0
104.00,120.52,0
130.00,124.14,0
127.00,126.86,0
182.00,129.41,0
88.00,131.85,0
91.00,133.05,0
103.00,132.67,0
74.00,131.05,0
72.00,128.15,0
161.00,124.84,0
65.00,122.00,0
36.00,118.50,0
102.00,113.91,0
62.00,109.14,0
63.00,104.29,0
103.00,99.57,0
89.00,95.64,0
96.00,92.61,0
174.00,91.01,0
59.00,90.94,0
86.00,91.00,0
92.00,90.71,0
130.00,90.80,0
149.00,92.00,0
138.00,94.54,0
132.00,97.96,0
136.00,101.77,0
160.00,105.96,0
106.00,110.29,0
122.00,114.01,0
125.00,117.00,0
107.00,119.36,0
136.00,121.13,0
96.00,122.40,0
89.00,122.77,0
105.00,122.12,0
149.00,121.29,0
39.00,120.31,0
43.00,117.82,0
103.00,113.90,0
37.00,109.53,0
34.00,104.33,0
76.00,98.43,0
50.00,92.64,0
91.00,87.38,0
137.00,83.54,0
69.00,81.45,0
70.00,80.02,0
97.00,78.83,0
127.00,78.54,0
113.00,79.55,0
164.00,81.96,0
136.00,85.87,0
127.00,90.66,0
110.00,95.44,0
103.00,99.63,0
148.00,103.36,0
203.00,107.75,0
177.00,113.58,0
129.00,119.92,0
104.00,125.23,0
112.00,128.83,0
102.00,130.87,0
170.00,132.11,0
77.00,132.98,0
88.00,132.65,0
92.00,130.86,0
69.00,127.99,0
82.00,124.16,0
183.00,120.58,0
37.00,117.89,0
72.00,114.67,0
82.00,110.61,0
51.00,106.24,0
44.00,101.28,0
86.00,96.04,0
86.00,91.37,0
96.00,87.74,0
140.00,85.53,0
107.00,85.01,0
138.00,85.87,0
120.00,87.85,0
131.00,90.65,0
140.00,94.09,0
153.00,98.26,0
121.00,102.87,0
142.00,107.40,0
122.00,111.65,0
133.00,115.48,0
156.00,119.07,0
111.00,122.46,0
116.00,125.06,0
101.00,126.57,0
62.00,126.68,0
98.00,125.23,0
68.00,122.70,0
61.00,119.15,0
95.00,114.87,0
43.00,110.25,0
47.00,104.98,0
55.00,99.09,0
40.00,92.97,0
57.00,86.85,0
111.00,81.51,0
88.00,77.79,0
66.00,75.30,0
105.00,73.60,0
40.00,72.49,0
106.00,71.65,0
248.00,72.78,0
118.00,77.20,0
127.00,83.08,0
100.00,88.70,0
127.00,93.78,0
173.00,98.91,0
206.00,105.14,0
127.00,112.28,0
136.00,118.91,0
109.00,124.23,0
157.00,128.38,0
96.00,131.58,0
246.00,134.58,0
75.00,137.89,0
84.00,139.82,0
111.00,139.57,0
80.00,137.96,0
76.00,135.05,0
110.00,131.20,0
51.00,126.80,0
40.00,121.37,0
89.00,115.04,0
66.00,108.77,0
38.00,102.56,0
43.00,95.97,0
52.00,89.26,0
90.00,83.16,0
144.00,78.89,0
113.00,77.07,0
134.00,77.30,0
116.00,79.04,0
116.00,81.74,0
122.00,84.96,0
151.00,88.84,0
150.00,93.60,0
164.00,99.20,0
128.00,105.18,0
175.00,111.17,0
123.00,117.01,0
110.00,121.97,0
121.00,125.55,0
99.00,127.85,0
101.00,128.84,0
150.00,129.07,0
83.00,128.97,0
74.00,127.86,0
90.00,125.45,0
43.00,121.92,0
62.00,117.17,0
58.00,111.53,0
54.00,105.49,0
53.00,99.22,0
106.00,93.37,0
85.00,88.73,0
79.00,85.20,0
87.00,82.43,0
70.00,80.28,0
54.00,78.30,0
201.00,77.34,0
167.00,79.22,0
106.00,83.32,0
98.00,87.62,0
113.00,91.42,0
119.00,94.95,0
233.00,99.32,0
129.00,105.24,0
149.00,111.57,0
108.00,117.11,0
140.00,121.62,0
126.00,125.28,0
234.00,129.08,0
132.00,133.71,0
121.00,137.92,0
103.00,140.50,0
56.00,140.99,0
76.00,139.11,0
72.00,135.41,0
78.00,130.59,0
66.00,125.04,0
53.00,118.86,0
40.00,111.98,0
46.00,104.54,0
54.00,96.96,0
45.00,89.65,0
78.00,82.96,0
94.00,77.57,0
137.00,74.23,0
156.00,73.60,0
108.00,75.27,0
120.00,78.11,0
124.00,81.58,0
131.00,85.65,0
119.00,90.09,0
124.00,94.57,0
129.00,98.94,0
113.00,103.08,0
132.00,106.85,0
127.00,110.34,0
120.00,113.53,0
135.00,116.35,0
130.00,118.94,0
125.00,121.28,0
126.00,123.23,0
92.00,124.51,0
109.00,124.83,0
51.00,123.93,0
61.00,121.39,0
88.00,117.62,0
54.00,113.27,0
36.00,108.13,0
64.00,102.23,0
42.00,96.07,0
62.00,89.94,0
82.00,84.36,0
56.00,79.66,0
113.00,75.99,0
133.00,74.13,0
93.00,74.16,0
109.00,75.27,0
119.00,77.17,0
159.00,80.26,0
145.00,84.74,0
190.00,90.62,0
139.00,97.59,0
148.00,104.75,0
129.00,111.39,0
163.00,117.46,0
127.00,123.00,0
173.00,128.02,0
103.00,132.36,0
80.00,135.08,0
103.00,135.71,0
109.00,134.97,0
91.00,133.37,0
159.00,131.45,0
86.00,129.74,0
82.00,127.57,0
96.00,124.57,0
44.00,120.80,0
68.00,116.03,0
38.00,110.37,0
42.00,103.95,0
67.00,97.20,0
61.00,90.82,0
75.00,85.15,0
96.00,80.56,0
92.00,77.37,0
99.00,75.52,0
65.00,74.55,0
107.00,74.12,0
112.00,74.59,0
122.00,76.21,0
146.00,79.07,0
191.00,83.63,0
122.00,89.69,0
137.00,96.06,0
121.00,101.99,0
141.00,107.43,0
135.00,112.46,0
153.00,117.22,0
154.00,121.88,0
110.00,126.11,0
102.00,129.10,0
111.00,130.61,0
96.00,130.92,0
153.00,130.59,0
61.00,129.85,0
72.00,127.87,0
89.00,124.57,0
40.00,120.35,0
37.00,114.83,0
92.00,108.56,0
38.00,102.35,0
77.00,96.27,0
130.00,91.12,0
79.00,87.64,0
83.00,85.16,0
119.00,83.47,0
101.00,82.92,0
147.00,83.62,0
205.00,86.34,0
106.00,91.08,0
121.00,96.11,0
114.00,100.58,0
138.00,104.68,0
145.00,108.75,0
142.00,112.97,0
153.00,117.26,0
135.00,121.46,0
127.00,125.18,0
104.00,127.93,0
114.00,129.51,0
112.00,130.10,0
88.00,129.76,0
161.00,128.93,0
63.00,127.94,0
103.00,126.20,0
89.00,123.64,0
50.00,120.35,0
55.00,115.90,0
38.00,110.34,0
47.00,103.92,0
77.00,97.33,0
61.00,91.27,0
103.00,86.14,0
107.00,82.48,0
108.00,80.50,0
71.00,79.58,0
132.00,79.42,0
157.00,80.73,0
149.00,83.99,0
142.00,88.65,0
112.00,93.74,0
139.00,98.68,0
145.00,103.60,0
250.00,109.53,0
133.00,116.85,0
133.00,123.90,0
127.00,129.52,0
108.00,133.59,0
108.00,136.00,0
103.00,136.87,0
116.00,136.56,0
71.00,135.17,0
81.00,132.46,0
114.00,128.89,0
84.00,125.17,0
56.00,121.00,0
99.00,116.27,0
41.00,111.27,0
49.00,105.69,0
97.00,99.90,0
51.00,94.64,0
80.00,89.81,0
148.00,86.14,0
112.00,84.53,0
114.00,84.52,0
104.00,85.39,0
99.00,86.70,0
111.00,88.25,0
149.00,90.38,0
158.00,93.71,0
127.00,98.03,0
139.00,102.62,0
134.00,107.17,0
152.00,111.71,0
143.00,116.26,0
150.00,120.73,0
97.00,124.60,0
130.00,127.34,0
122.00,129.18,0
102.00,130.24,0
99.00,130.25,0
86.00,129.14,0
63.00,126.79,0
85.00,123.24,0
88.00,119.15,0
64.00,114.78,0
60.00,109.95,0
75.00,104.79,0
41.00,99.48,0
39.00,93.77,0
75.00,87.93,0
82.00,82.83,0
109.00,79.08,0
198.00,77.73,0
126.00,79.34,0
100.00,82.49,0
110.00,85.75,0
66.00,88.58,0
125.00,90.84,0
112.00,93.10,0
123.00,95.63,0
111.00,98.26,0
154.00,101.14,0
134.00,104.55,0
122.00,108.17,0
127.00,111.53,0
111.00,114.42,0
129.00,116.78,0
102.00,118.61,0
147.00,120.04,0
121.00,121.43,0
74.00,122.31,0
103.00,122.00,0
93.00,120.82,0
81.00,119.00,0
168.00,117.17,0
49.00,115.76,0
44.00,113.41,0
131.00,110.12,0
70.00,107.08,0
77.00,104.10,0
111.00,101.17,0
145.00,99.26,0
112.00,98.78,0
202.00,99.87,0
112.00,102.55,0
108.00,105.62,0
84.00,107.86,0
94.00,109.05,0
148.00,109.83,0
179.00,111.49,0
127.00,114.32,0
141.00,117.43,0
114.00,120.23,0
142.00,122.61,0
147.00,124.87,0
189.00,127.62,0
157.00,131.12,0
159.00,134.93,0
105.00,138.15,0
104.00,139.95,0
90.00,140.02,0
45.00,138.20,0
74.00,134.34,0
75.00,129.20,0
66.00,123.41,0
74.00,117.27,0
56.00,110.95,0
49.00,104.43,0
89.00,98.03,0
39.00,92.13,0
64.00,86.50,0
89.00,81.48,0
98.00,77.79,0
99.00,75.57,0
190.00,75.41,0
122.00,77.77,0
118.00,81.54,0
119.00,85.65,0
155.00,90.15,0
117.00,95.12,0
237.00,100.92,0
134.00,107.98,0
167.00,115.32,0
150.00,122.20,0
136.00,128.36,0
136.00,133.42,0
127.00,137.27,0
113.00,139.82,0
108.00,140.96,0
120.00,140.86,0
115.00,139.96,0
53.00,137.98,0
105.00,134.61,0
75.00,130.39,0
50.00,125.41,0
59.00,119.42,0
102.00,113.15,0
41.00,107.15,0
50.00,100.98,0
108.00,95.02,0
90.00,90.29,0
69.00,86.66,0
116.00,83.87,0
80.00,82.13,0
117.00,81.35,0
189.00,82.20,0
128.00,85.30,0
123.00,89.52,0
107.00,93.74,0
146.00,97.85,0
141.00,102.19,0
157.00,106.94,0
146.00,111.98,0
112.00,116.75,0
181.00,121.06,0
138.00,125.40,0
102.00,129.17,0
127.00,131.65,0
111.00,133.04,0
110.00,133.48,0
148.00,133.36,0
100.00,133.05,0
121.00,132.28,0
131.00,131.23,0
62.00,129.78,0
37.00,126.76,0
100.00,122.23,0
40.00,117.03,0
46.00,111.10,0
84.00,104.69,0
84.00,98.82,0
87.00,93.90,0
95.00,89.98,0
122.00,87.32,0
117.00,86.18,0
132.00,86.53,0
124.00,88.11,0
111.00,90.46,0
134.00,93.23,0
165.00,96.75,0
144.00,101.26,0
146.00,106.28,0
132.00,111.28,0
127.00,115.84,0
167.00,120.04,0
127.00,124.13,0
135.00,127.73,0
114.00,130.46,0
86.00,131.92,0
78.00,131.68,0
110.00,130.06,0
116.00,127.93,0
52.00,125.35,0
55.00,121.52,0
47.00,116.32,0
42.00,110.09,0
74.00,103.40,0
103.00,97.32,0
73.00,92.40,0
68.00,88.23,0
113.00,84.80,0
98.00,82.65,0
137.00,81.97,0
107.00,82.69,0
151.00,84.68,0
164.00,88.11,0
142.00,92.95,0
141.00,98.41,0
109.00,103.72,0
112.00,108.22,0
154.00,112.09,0
198.00,116.44,0
113.00,121.37,0
139.00,125.76,0
109.00,129.07,0
108.00,131.15,0
100.00,131.92,0
217.00,132.48,0
87.00,133.65,0
41.00,133.70,0
103.00,131.55,0
49.00,128.02,0
65.00,123.28,0
110.00,118.00,0
46.00,112.83,0
42.00,107.17,0
109.00,101.32,0
79.00,96.32,0
98.00,92.36,0
98.00,89.38,0
105.00,87.45,0
96.00,86.44,0
144.00,86.45,0
115.00,87.72,0
135.00,89.99,0
175.00,93.37,0
110.00,97.76,0
153.00,102.39,0
137.00,107.10,0
137.00,111.79,0
143.00,116.25,0
164.00,120.63,0
140.00,125.03,0
117.00,128.87,0
119.00,131.61,0
99.00,133.09,0
112.00,133.36,0
88.00,132.55,0
140.00,131.10,0
83.00,129.38,0
54.00,126.78,0
109.00,123.10,0
46.00,118.86,0
38.00,113.69,0
120.00,107.99,0
47.00,102.78,0
87.00,97.91,0
102.00,93.64,0
108.00,90.61,0
88.00,88.66,0
101.00,87.42,0
99.00,86.81,0
118.00,86.92,0
127.00,87.95,0
116.00,89.85,0
123.00,92.31,0
114.00,95.07,0
122.00,97.92,0
148.00,101.03,0
148.00,104.74,0
109.00,108.66,0
134.00,112.18,0
127.00,115.32,0
120.00,118.08,0
108.00,120.21,0
120.00,121.62,0
88.00,122.27,0
71.00,121.76,0
89.00,119.98,0
122.00,117.74,0
74.00,115.50,0
50.00,112.63,0
62.00,108.68,0
40.00,103.84,0
68.00,98.47,0
66.00,93.13,0
54.00,88.10,0
80.00,83.46,0
111.00,79.86,0
97.00,77.77,0
112.00,77.06,0
102.00,77.46,0
123.00,78.84,0
126.00,81.19,0
219.00,85.19,0
179.00,91.55,0
126.00,99.18,0
166.00,106.63,0
130.00,113.62,0
144.00,119.89,0
127.00,125.20,0
158.00,129.69,0
109.00,133.38,0
204.00,136.56,0
140.00,139.89,0
143.00,142.98,0
92.00,144.88,0
81.00,144.92,0
72.00,142.88,0
70.00,139.03,0
70.00,133.84,0
65.00,127.75,0
59.00,121.04,0
92.00,114.22,0
67.00,107.82,0
42.00,101.61,0
117.00,95.75,0
70.00,90.99,0
106.00,87.36,0
145.00,85.25,0
127.00,85.15,0
103.00,86.41,0
127.00,88.31,0
74.00,90.38,0
123.00,92.27,0
136.00,94.41,0
140.00,97.34,0
112.00,100.72,0
145.00,104.16,0
126.00,107.70,0
153.00,111.37,0
154.00,115.32,0
88.00,119.05,0
114.00,121.62,0
116.00,123.11,0
109.00,123.93,0
92.00,123.99,0
123.00,123.37,0
81.00,122.28,0
54.00,120.20,0
80.00,116.89,0
86.00,112.97,0
79.00,109.00,0
100.00,105.22,0
56.00,101.64,0
64.00,97.84,0
61.00,93.75,0
84.00,89.77,0
99.00,86.50,0
118.00,84.44,0
142.00,84.03,0
125.00,85.29,0
118.00,87.66,0
123.00,90.56,0
123.00,93.79,0
134.00,97.30,0
176.00,101.44,0
135.00,106.37,0
125.00,111.31,0
148.00,115.79,0
127.00,119.90,0
126.00,123.42,0
175.00,126.59,0
114.00,129.70,0
114.00,132.05,0
88.00,133.02,0
99.00,132.58,0
55.00,130.69,0
85.00,127.35,0
75.00,123.08,0
88.00,118.43,0
86.00,113.78,0
64.00,109.15,0
40.00,104.13,0
72.00,98.65,0
64.00,93.28,0
47.00,88.16,0
82.00,83.33,0
68.00,79.21,0
88.00,75.99,0
84.00,73.74,0
137.00,72.83,0
136.00,73.83,0
134.00,76.63,0
140.00,80.73,0
145.00,85.80,0
137.00,91.48,0
151.00,97.49,0
167.00,103.84,0
179.00,110.72,0
158.00,117.93,0
121.00,124.60,0
113.00,129.79,0
142.00,133.49,0
105.00,136.04,0
138.00,137.53,0
86.00,137.98,0
87.00,137.05,0
125.00,134.99,0
68.00,132.32,0
