38.00,91.86,0
46.00,86.94,0
39.00,81.73,0
49.00,76.49,0
86.00,71.83,0
85.00,68.44,0
44.00,66.08,0
111.00,64.44,0
111.00,64.19,0
117.00,65.59,0
130.00,68.42,0
131.00,72.51,0
141.00,77.64,0
88.00,83.11,0
146.00,88.35,0
118.00,93.53,0
146.00,98.74,0
57.00,103.29,0
166.00,106.86,0
36.00,109.55,0
108.00,110.83,0
81.00,110.89,0
98.00,110.31,0
53.00,108.95,0
73.00,106.60,0
52.00,103.37,0
44.00,99.33,0
81.00,94.82,0
70.00,90.52,0
37.00,86.40,0
58.00,82.08,0
49.00,77.75,0
66.00,73.73,0
58.00,70.21,0
96.00,67.51,0
72.00,65.89,0
65.00,65.01,0
168.00,65.26,0
122.00,67.59,0
147.00,71.77,0
126.00,77.05,0
169.00,83.23,0
88.00,89.75,0
145.00,95.80,0
98.00,101.16,0
147.00,105.92,0
111.00,110.19,0
120.00,113.84,0
115.00,116.70,0
86.00,118.62,0
74.00,119.13,0
74.00,118.14,0
65.00,115.86,0
49.00,112.39,0
38.00,107.68,0
100.00,102.42,0
43.00,97.35,0
37.00,92.12,0
38.00,86.38,0
43.00,80.46,0
64.00,74.85,0
70.00,70.10,0
118.00,66.84,0
91.00,65.46,0
83.00,65.40,0
114.00,66.26,0
94.00,68.07,0
121.00,70.70,0
158.00,74.44,0
130.00,79.50,0
131.00,85.28,0
100.00,90.91,0
155.00,96.20,0
83.00,101.11,0
146.00,105.36,0
119.00,109.19,0
135.00,112.78,0
86.00,115.70,0
134.00,117.75,0
94.00,119.12,0
82.00,119.56,0
62.00,118.56,0
70.00,116.16,0
52.00,112.60,0
54.00,108.04,0
38.00,102.63,0
48.00,96.60,0
54.00,90.38,0
41.00,84.29,0
38.00,78.31,0
48.00,72.53,0
81.00,67.52,0
65.00,63.75,0
102.00,61.37,0
140.00,60.92,0
113.00,62.65,0
112.00,65.87,0
98.00,69.74,0
128.00,73.98,0
137.00,78.83,0
80.00,83.88,0
160.00,88.73,0
167.00,94.17,0
186.00,100.82,0
94.00,107.78,0
126.00,113.63,0
66.00,117.73,0
109.00,119.96,0
56.00,120.50,0
64.00,119.28,0
46.00,116.29,0
50.00,111.86,0
43.00,106.35,0
45.00,100.10,0
45.00,93.52,0
37.00,86.83,0
74.00,80.47,0
58.00,74.98,0
58.00,70.38,0
75.00,66.62,0
98.00,64.10,0
68.00,62.87,0
118.00,62.77,0
142.00,64.30,0
97.00,67.46,0
124.00,71.43,0
143.00,76.15,0
100.00,81.43,0
148.00,86.81,0
118.00,92.29,0
127.00,97.63,0
99.00,102.35,0
83.00,105.93,0
75.00,107.95,0
94.00,108.63,0
39.00,108.03,0
95.00,106.22,0
38.00,103.53,0
52.00,99.91,0
38.00,95.33,0
43.00,90.10,0
42.00,84.52,0
49.00,78.93,0
58.00,73.71,0
89.00,69.41,0
91.00,66.55,0
88.00,65.15,0
87.00,64.85,0
101.00,65.50,0
111.00,67.12,0
107.00,69.68,0
117.00,72.97,0
91.00,76.65,0
115.00,80.33,0
115.00,84.08,0
174.00,88.45,0
103.00,93.54,0
136.00,98.57,0
71.00,102.82,0
87.00,105.66,0
94.00,107.14,0
93.00,107.75,0
75.00,107.59,0
77.00,106.56,0
48.00,104.55,0
42.00,101.34,0
40.00,96.98,0
44.00,91.82,0
39.00,86.26,0
61.00,80.68,0
44.00,75.48,0
60.00,70.75,0
54.00,66.62,0
106.00,63.54,0
80.00,61.95,0
80.00,61.54,0
110.00,62.10,0
128.00,64.00,0
143.00,67.55,0
129.00,72.52,0
155.00,78.50,0
145.00,85.27,0
118.00,92.24,0
108.00,98.53,0
142.00,103.99,0
94.00,108.72,0
231.00,113.36,0
100.00,118.58,0
178.00,123.65,0
47.00,127.57,0
105.00,129.44,0
57.00,129.19,0
74.00,127.15,0
44.00,123.43,0
65.00,118.39,0
42.00,112.43,0
58.00,105.87,0
36.00,98.98,0
59.00,92.04,0
61.00,85.49,0
62.00,79.70,0
65.00,74.72,0
86.00,70.77,0
106.00,68.27,0
113.00,67.51,0
120.00,68.43,0
136.00,70.94,0
124.00,74.78,0
144.00,79.58,0
162.00,85.37,0
121.00,91.81,0
144.00,98.20,0
63.00,103.70,0
146.00,107.89,0
81.00,111.11,0
153.00,113.69,0
87.00,115.81,0
48.00,116.69,0
76.00,115.65,0
66.00,113.23,0
39.00,109.70,0
68.00,105.12,0
67.00,100.17,0
49.00,95.16,0
47.00,89.96,0
52.00,84.64,0
48.00,79.44,0
40.00,74.42,0
69.00,69.76,0
44.00,65.76,0
87.00,62.56,0
101.00,60.69,0
84.00,60.34,0
100.00,61.13,0
140.00,63.21,0
126.00,66.89,0
124.00,71.77,0
106.00,77.07,0
117.00,82.30,0
98.00,87.18,0
151.00,91.84,0
127.00,96.72,0
118.00,101.56,0
112.00,105.80,0
92.00,109.12,0
65.00,111.00,0
76.00,111.21,0
82.00,110.17,0
42.00,108.04,0
37.00,104.54,0
41.00,99.70,0
41.00,94.06,0
43.00,88.01,0
47.00,81.95,0
51.00,76.19,0
53.00,70.95,0
51.00,66.35,0
127.00,62.99,0
79.00,61.53,0
72.00,61.34,0
62.00,61.52,0
137.00,62.37,0
137.00,64.88,0
185.00,69.59,0
117.00,76.03,0
145.00,83.09,0
110.00,89.98,0
155.00,96.55,0
155.00,103.11,0
106.00,109.40,0
90.00,114.35,0
102.00,117.53,0
62.00,119.00,0
108.00,118.94,0
44.00,117.62,0
81.00,115.00,0
60.00,111.40,0
44.00,107.02,0
48.00,101.74,0
41.00,95.87,0
54.00,89.76,0
39.00,83.70,0
46.00,77.79,0
82.00,72.49,0
40.00,68.14,0
97.00,64.71,0
105.00,62.78,0
135.00,62.90,0
103.00,64.87,0
126.00,68.09,0
138.00,72.37,0
127.00,77.62,0
146.00,83.50,0
88.00,89.40,0
133.00,94.69,0
134.00,99.61,0
112.00,104.30,0
84.00,108.07,0
87.00,110.40,0
59.00,111.14,0
99.00,110.53,0
49.00,108.95,0
46.00,106.15,0
39.00,101.99,0
53.00,96.91,0
38.00,91.36,0
46.00,85.56,0
35.00,79.69,0
85.00,74.25,0
41.00,69.70,0
39.00,65.64,0
68.00,61.93,0
46.00,58.89,0
66.00,56.50,0
114.00,55.24,0
145.00,56.11,0
89.00,58.96,0
144.00,63.08,0
127.00,68.28,0
146.00,74.47,0
60.00,80.67,0
153.00,86.17,0
127.00,91.59,0
142.00,97.22,0
106.00,102.56,0
123.00,107.17,0
65.00,110.57,0
44.00,111.95,0
55.00,110.99,0
54.00,108.32,0
52.00,104.47,0
49.00,99.80,0
52.00,94.61,0
48.00,89.19,0
46.00,83.73,0
42.00,78.31,0
53.00,73.12,0
49.00,68.38,0
72.00,64.36,0
52.00,61.21,0
62.00,58.76,0
116.00,57.38,0
84.00,57.56,0
124.00,59.18,0
122.00,62.22,0
150.00,66.75,0
142.00,72.63,0
107.00,79.20,0
150.00,85.76,0
49.00,91.67,0
171.00,96.60,0
99.00,101.19,0
108.00,105.28,0
44.00,107.87,0
117.00,108.85,0
76.00,108.93,0
93.00,108.38,0
81.00,107.21,0
107.00,105.77,0
35.00,103.91,0
56.00,100.98,0
39.00,96.95,0
62.00,92.32,0
42.00,87.45,0
46.00,82.44,0
40.00,77.34,0
44.00,72.32,0
44.00,67.52,0
108.00,63.63,0
96.00,61.51,0
39.00,60.69,0
187.00,61.05,0
94.00,63.50,0
107.00,67.28,0
100.00,71.29,0
98.00,75.33,0
70.00,78.93,0
152.00,82.29,0
48.00,85.61,0
115.00,88.30,0
81.00,90.40,0
74.00,91.90,0
42.00,92.24,0
58.00,91.20,0
76.00,89.35,0
37.00,87.02,0
46.00,83.97,0
43.00,80.30,0
54.00,76.39,0
56.00,72.60,0
51.00,69.11,0
42.00,65.83,0
42.00,62.61,0
67.00,59.70,0
42.00,57.31,0
86.00,55.56,0
114.00,55.11,0
113.00,56.48,0
150.00,59.72,0
83.00,64.31,0
130.00,69.36,0
111.00,74.67,0
136.00,80.27,0
47.00,85.42,0
100.00,89.24,0
41.00,91.58,0
112.00,92.75,0
80.00,93.43,0
86.00,93.82,0
117.00,94.06,0
40.00,94.11,0
46.00,93.05,0
36.00,90.54,0
40.00,86.94,0
159.00,83.60,0
57.00,81.74,0
41.00,80.22,0
40.00,77.88,0
50.00,74.95,0
44.00,71.75,0
58.00,68.57,0
82.00,65.89,0
75.00,64.14,0
71.00,63.19,0
96.00,62.97,0
113.00,63.84,0
107.00,65.96,0
120.00,69.09,0
93.00,72.82,0
92.00,76.54,0
96.00,79.92,0
108.00,83.08,0
146.00,86.54,0
144.00,90.79,0
52.00,95.04,0
127.00,98.21,0
130.00,100.98,0
43.00,103.30,0
43.00,103.79,0
85.00,102.48,0
36.00,100.15,0
39.00,96.70,0
48.00,92.21,0
64.00,87.39,0
37.00,82.60,0
83.00,78.05,0
63.00,74.22,0
51.00,71.00,0
75.00,68.19,0
44.00,65.82,0
105.00,64.07,0
125.00,63.74,0
98.00,65.16,0
169.00,68.12,0
111.00,72.64,0
118.00,77.88,0
121.00,83.16,0
107.00,88.28,0
150.00,93.26,0
40.00,97.66,0
174.00,101.12,0
53.00,104.04,0
42.00,105.49,0
129.00,105.28,0
68.00,104.69,0
51.00,103.38,0
57.00,100.84,0
59.00,97.44,0
38.00,93.38,0
49.00,88.72,0
37.00,83.67,0
39.00,78.41,0
46.00,73.14,0
42.00,68.15,0
51.00,63.60,0
60.00,59.73,0
40.00,56.55,0
69.00,54.00,0
95.00,52.53,0
317.00,54.44,0
107.00,61.05,0
123.00,69.44,0
100.00,77.27,0
89.00,84.07,0
131.00,89.84,0
88.00,94.89,0
80.00,98.78,0
107.00,101.40,0
83.00,103.17,0
114.00,104.28,0
137.00,105.39,0
137.00,107.09,0
72.00,108.83,0
75.00,109.48,0
34.00,108.47,0
60.00,105.79,0
43.00,101.89,0
42.00,97.11,0
47.00,91.69,0
58.00,86.15,0
71.00,81.01,0
45.00,76.46,0
38.00,72.12,0
113.00,68.37,0
60.00,65.93,0
59.00,64.31,0
66.00,62.97,0
80.00,62.11,0
54.00,61.72,0
122.00,61.95,0
98.00,63.35,0
81.00,65.61,0
108.00,68.22,0
98.00,71.22,0
145.00,74.84,0
99.00,79.17,0
129.00,83.74,0
54.00,87.84,0
82.00,90.68,0
78.00,92.29,0
78.00,93.07,0
35.00,92.81,0
99.00,91.58,0
36.00,89.83,0
112.00,87.88,0
39.00,85.96,0
40.00,83.56,0
47.00,80.35,0
44.00,76.73,0
43.00,72.90,0
36.00,68.95,0
71.00,65.21,0
101.00,62.52,0
45.00,61.04,0
71.00,60.06,0
91.00,59.63,0
71.00,60.01,0
121.00,61.25,0
106.00,63.65,0
148.00,67.35,0
41.00,71.62,0
146.00,75.60,0
64.00,79.41,0
104.00,82.81,0
112.00,85.83,0
91.00,88.75,0
75.00,91.08,0
73.00,92.44,0
45.00,92.60,0
38.00,91.32,0
37.00,88.62,0
39.00,84.89,0
36.00,80.49,0
47.00,75.80,0
36.00,71.08,0
52.00,66.56,0
43.00,62.44,0
40.00,58.71,0
84.00,55.65,0
58.00,53.67,0
76.00,52.68,0
93.00,52.69,0
64.00,53.65,0
100.00,55.26,0
133.00,57.96,0
101.00,61.95,0
101.00,66.55,0
91.00,71.09,0
129.00,75.60,0
70.00,79.99,0
121.00,83.90,0
96.00,87.48,0
127.00,90.93,0
74.00,94.06,0
107.00,96.48,0
54.00,97.94,0
68.00,98.16,0
44.00,97.02,0
82.00,94.89,0
40.00,92.19,0
42.00,88.77,0
37.00,84.55,0
60.00,80.01,0
38.00,75.52,0
40.00,71.07,0
47.00,66.69,0
46.00,62.65,0
93.00,59.42,0
41.00,57.27,0
79.00,55.84,0
102.00,55.40,0
108.00,56.47,0
126.00,59.09,0
128.00,63.16,0
77.00,67.98,0
128.00,72.78,0
85.00,77.48,0
127.00,82.00,0
86.00,86.24,0
110.00,89.98,0
80.00,93.05,0
83.00,95.22,0
81.00,96.42,0
62.00,96.68,0
51.00,95.81,0
57.00,93.77,0
71.00,91.08,0
35.00,87.95,0
39.00,84.15,0
48.00,79.81,0
43.00,75.35,0
60.00,71.08,0
37.00,67.13,0
39.00,63.34,0
40.00,59.66,0
41.00,56.20,0
88.00,53.45,0
92.00,52.16,0
103.00,52.58,0
77.00,54.26,0
80.00,56.54,0
127.00,59.42,0
88.00,63.14,0
63.00,66.91,0
200.00,70.99,0
74.00,76.17,0
138.00,81.62,0
58.00,86.43,0
97.00,90.12,0
92.00,92.79,0
77.00,94.70,0
54.00,95.51,0
60.00,94.98,0
36.00,93.18,0
39.00,90.14,0
44.00,86.14,0
39.00,81.64,0
47.00,76.91,0
60.00,72.37,0
43.00,68.26,0
68.00,64.65,0
62.00,61.76,0
89.00,59.85,0
77.00,59.04,0
76.00,59.12,0
42.00,59.46,0
106.00,59.95,0
89.00,61.18,0
122.00,63.46,0
108.00,66.73,0
86.00,70.52,0
111.00,74.31,0
103.00,78.12,0
127.00,82.11,0
76.00,86.00,0
122.00,89.43,0
61.00,92.22,0
65.00,93.85,0
52.00,94.00,0
60.00,92.90,0
82.00,91.09,0
35.00,88.84,0
47.00,85.83,0
57.00,82.24,0
42.00,78.47,0
49.00,74.56,0
51.00,70.71,0
49.00,67.10,0
51.00,63.79,0
47.00,60.80,0
70.00,58.30,0
83.00,56.70,0
59.00,56.06,0
92.00,56.14,0
133.00,57.45,0
125.00,60.54,0
95.00,64.83,0
120.00,69.54,0
129.00,74.65,0
86.00,79.91,0
149.00,84.99,0
106.00,90.09,0
96.00,94.77,0
108.00,98.54,0
112.00,101.66,0
88.00,104.14,0
86.00,105.66,0
47.00,105.86,0
47.00,104.38,0
76.00,101.59,0
56.00,98.22,0
42.00,94.31,0
37.00,89.69,0
42.00,84.51,0
45.00,79.16,0
37.00,73.87,0
51.00,68.81,0
38.00,64.15,0
50.00,59.95,0
64.00,56.45,0
107.00,54.27,0
88.00,53.83,0
96.00,54.85,0
118.00,57.08,0
141.00,60.80,0
96.00,65.72,0
146.00,71.24,0
127.00,77.36,0
109.00,83.66,0
122.00,89.55,0
71.00,94.56,0
172.00,98.85,0
82.00,102.95,0
115.00,106.39,0
36.00,108.34,0
126.00,108.83,0
39.00,108.29,0
74.00,106.61,0
35.00,103.62,0
47.00,99.47,0
48.00,94.49,0
49.00,89.16,0
89.00,84.10,0
41.00,79.68,0
61.00,75.61,0
62.00,71.87,0
86.00,68.90,0
61.00,66.80,0
70.00,65.31,0
121.00,64.68,0
88.00,65.38,0
76.00,66.85,0
169.00,69.13,0
98.00,72.83,0
104.00,77.11,0
65.00,80.89,0
155.00,84.30,0
70.00,87.79,0
115.00,90.93,0
40.00,93.12,0
51.00,93.72,0
70.00,92.83,0
76.00,91.30,0
38.00,89.25,0
39.00,86.33,0
60.00,82.72,0
56.00,79.02,0
51.00,75.44,0
38.00,71.84,0
36.00,68.08,0
81.00,64.54,0
66.00,61.90,0
97.00,60.42,0
68.00,60.02,0
86.00,60.37,0
88.00,61.36,0
69.00,62.82,0
90.00,64.46,0
80.00,66.30,0
143.00,68.76,0
90.00,72.14,0
96.00,75.78,0
78.00,79.02,0
111.00,81.87,0
127.00,84.86,0
103.00,88.19,0
66.00,91.10,0
68.00,92.81,0
66.00,93.27,0
52.00,92.62,0
63.00,90.97,0
46.00,88.58,0
38.00,85.42,0
39.00,81.52,0
38.00,77.12,0
45.00,72.56,0
43.00,68.09,0
52.00,63.97,0
44.00,60.29,0
63.00,57.18,0
63.00,54.86,0
101.00,53.67,0
73.00,53.78,0
125.00,55.16,0
136.00,58.19,0
162.00,63.21,0
136.00,69.84,0
118.00,77.16,0
124.00,84.27,0
68.00,90.48,0
125.00,95.39,0
80.00,99.24,0
196.00,102.87,0
70.00,106.72,0
90.00,109.63,0
73.00,110.88,0
87.00,110.82,0
45.00,109.52,0
131.00,107.45,0
36.00,105.15,0
38.00,101.93,0
36.00,97.34,0
44.00,91.90,0
55.00,86.21,0
53.00,80.75,0
66.00,75.81,0
70.00,71.65,0
41.00,68.17,0
81.00,65.19,0
68.00,63.02,0
67.00,61.64,0
84.00,60.92,0
70.00,60.87,0
93.00,61.46,0
144.00,63.16,0
81.00,66.20,0
87.00,69.57,0
72.00,72.53,0
64.00,74.83,0
96.00,76.55,0
36.00,77.73,0
123.00,78.47,0
102.00,79.61,0
113.00,81.49,0
39.00,83.26,0
51.00,83.85,0
44.00,83.06,0
46.00,81.25,0
66.00,78.85,0
39.00,76.21,0
41.00,73.20,0
57.00,69.97,0
49.00,66.89,0
62.00,64.12,0
46.00,61.72,0
38.00,59.43,0
140.00,57.90,0
44.00,57.82,0
64.00,58.25,0
64.00,58.61,0
38.00,58.84,0
100.00,59.06,0
106.00,60.10,0
132.00,62.58,0
102.00,66.30,0
100.00,70.55,0
109.00,74.83,0
93.00,79.01,0
141.00,83.18,0
66.00,87.24,0
118.00,90.67,0
65.00,93.32,0
82.00,94.96,0
54.00,95.40,0
46.00,94.53,0
60.00,92.45,0
50.00,89.61,0
34.00,86.09,0
40.00,81.86,0
42.00,77.23,0
65.00,72.72,0
64.00,68.84,0
68.00,65.77,0
37.00,63.22,0
43.00,60.72,0
71.00,58.42,0
48.00,56.67,0
95.00,55.62,0
76.00,55.60,0
88.00,56.50,0
121.00,58.39,0
91.00,61.38,0
119.00,65.12,0
119.00,69.50,0
57.00,73.95,0
95.00,77.59,0
99.00,80.66,0
117.00,83.71,0
43.00,86.36,0
118.00,88.18,0
105.00,89.83,0
101.00,91.65,0
37.00,92.85,0
44.00,92.49,0
42.00,90.55,0
46.00,87.49,0
34.00,83.66,0
40.00,79.26,0
38.00,74.54,0
50.00,69.86,0
50.00,65.54,0
42.00,61.68,0
38.00,58.13,0
43.00,54.84,0
79.00,52.21,0
55.00,50.59,0
70.00,49.83,0
42.00,49.56,0
100.00,49.82,0
114.00,51.32,0
93.00,54.24,0
95.00,57.93,0
111.00,62.08,0
76.00,66.42,0
88.00,70.42,0
66.00,73.77,0
112.00,76.62,0
73.00,79.25,0
73.00,81.36,0
75.00,82.71,0
49.00,83.25,0
39.00,82.66,0
57.00,80.99,0
46.00,78.69,0
37.00,75.88,0
58.00,72.70,0
38.00,69.45,0
51.00,66.22,0
40.00,63.06,0
67.00,60.21,0
68.00,58.06,0
71.00,56.76,0
46.00,56.02,0
82.00,55.62,0
99.00,56.04,0
114.00,57.77,0
146.00,61.07,0
98.00,65.74,0
41.00,70.28,0
98.00,73.71,0
48.00,76.23,0
136.00,78.35,0
40.00,80.34,0
108.00,81.88,0
58.00,82.94,0
56.00,83.31,0
126.00,83.29,0
69.00,83.63,0
64.00,83.84,0
74.00,83.47,0
39.00,82.49,0
54.00,80.72,0
37.00,78.24,0
50.00,75.25,0
43.00,71.97,0
42.00,68.57,0
78.00,65.41,0
44.00,62.85,0
55.00,60.65,0
39.00,58.57,0
72.00,56.74,0
60.00,55.49,0
84.00,54.99,0
69.00,55.25,0
84.00,56.15,0
112.00,57.86,0
80.00,60.47,0
118.00,63.67,0
104.00,67.48,0
100.00,71.67,0
92.00,75.76,0
67.00,79.27,0
146.00,82.38,0
86.00,85.71,0
132.00,89.14,0
41.00,92.03,0
52.00,93.36,0
39.00,92.80,0
56.00,90.82,0
36.00,87.85,0
39.00,84.06,0
35.00,79.63,0
42.00,74.87,0
43.00,70.12,0
55.00,65.71,0
49.00,61.85,0
70.00,58.72,0
47.00,56.35,0
89.00,54.78,0
92.00,54.41,0
53.00,55.03,0
84.00,56.02,0
92.00,57.50,0
89.00,59.69,0
119.00,62.60,0
109.00,66.35,0
68.00,70.36,0
93.00,73.87,0
61.00,76.71,0
127.00,79.15,0
38.00,81.31,0
84.00,82.64,0
49.00,83.02,0
43.00,82.41,0
33.00,80.60,0
38.00,77.79,0
35.00,74.24,0
42.00,70.34,0
50.00,66.44,0
34.00,62.73,0
38.00,59.13,0
79.00,56.00,0
82.00,54.07,0
70.00,53.40,0
41.00,53.31,0
41.00,53.07,0
110.00,53.05,0
80.00,54.12,0
106.00,56.24,0
149.00,59.64,0
69.00,64.15,0
125.00,68.87,0
66.00,73.36,0
120.00,77.47,0
76.00,81.18,0
86.00,84.28,0
145.00,87.10,0
40.00,89.80,0
100.00,91.57,0
70.00,92.44,0
147.00,93.25,0
49.00,94.19,0
59.00,94.30,0
38.00,92.94,0
36.00,90.25,0
55.00,86.59,0
37.00,82.44,0
54.00,78.07,0
43.00,73.73,0
48.00,69.54,0
54.00,65.65,0
46.00,62.20,0
40.00,59.06,0
84.00,56.45,0
66.00,54.86,0
94.00,54.40,0
59.00,54.86,0
96.00,55.93,0
125.00,58.01,0
102.00,61.39,0
73.00,65.24,0
130.00,69.13,0
100.00,73.38,0
112.00,77.85,0
41.00,81.68,0
101.00,84.34,0
64.00,86.11,0
54.00,86.94,0
44.00,86.49,0
59.00,84.94,0
39.00,82.61,0
37.00,79.54,0
74.00,76.13,0
37.00,72.84,0
38.00,69.47,0
46.00,65.93,0
37.00,62.43,0
37.00,59.01,0
65.00,55.91,0
75.00,53.71,0
64.00,52.57,0
46.00,52.02,0
96.00,51.96,0
63.00,52.69,0
132.00,54.43,0
112.00,57.58,0
86.00,61.72,0
80.00,65.83,0
103.00,69.67,0
88.00,73.38,0
94.00,76.85,0
87.00,79.94,0
114.00,82.81,0
70.00,85.43,0
102.00,87.54,0
38.00,88.82,0
101.00,89.17,0
64.00,88.99,0
48.00,88.21,0
42.00,86.37,0
47.00,83.59,0
36.00,80.13,0
43.00,76.18,0
53.00,72.12,0
56.00,68.34,0
68.00,65.13,0
44.00,62.49,0
44.00,60.07,0
52.00,57.77,0
56.00,55.79,0
41.00,54.14,0
81.00,52.90,0
70.00,52.47,0
76.00,52.86,0
88.00,53.99,0
102.00,55.97,0
97.00,58.83,0
90.00,62.25,0
105.00,65.95,0
75.00,69.68,0
60.00,72.82,0
117.00,75.37,0
72.00,77.84,0
91.00,80.06,0
64.00,81.72,0
73.00,82.69,0
45.00,82.81,0
60.00,81.99,0
36.00,80.31,0
50.00,77.89,0
50.00,75.00,0
37.00,71.87,0
40.00,68.47,0
76.00,65.21,0
35.00,62.45,0
59.00,59.98,0
38.00,57.70,0
96.00,55.97,0
75.00,55.33,0
96.00,55.84,0
72.00,57.19,0
102.00,59.15,0
83.00,61.66,0
122.00,64.75,0
114.00,68.61,0
84.00,72.85,0
83.00,76.69,0
95.00,79.92,0
91.00,82.74,0
93.00,85.21,0
144.00,87.74,0
75.00,90.53,0
80.00,92.76,0
57.00,93.80,0
39.00,93.40,0
34.00,91.41,0
36.00,88.04,0
35.00,83.75,0
36.00,78.88,0
48.00,73.85,0
55.00,69.13,0
76.00,65.19,0
60.00,62.26,0
57.00,60.06,0
70.00,58.43,0
154.00,58.15,0
126.00,60.17,0
65.00,63.60,0
60.00,66.72,0
69.00,68.99,0
134.00,71.17,0
118.00,74.25,0
109.00,78.10,0
119.00,82.21,0
79.00,86.15,0
119.00,89.56,0
42.00,92.16,0
86.00,93.46,0
35.00,93.43,0
84.00,92.29,0
37.00,90.36,0
55.00,87.65,0
62.00,84.42,0
72.00,81.24,0
55.00,78.30,0
39.00,75.30,0
42.00,71.98,0
55.00,68.54,0
56.00,65.38,0
77.00,62.84,0
76.00,61.20,0
68.00,60.38,0
38.00,59.83,0
53.00,59.07,0
66.00,58.26,0
96.00,58.06,0
90.00,58.85,0
104.00,60.67,0
79.00,63.17,0
106.00,66.02,0
127.00,69.48,0
72.00,73.38,0
127.00,77.21,0
50.00,80.68,0
115.00,83.47,0
81.00,85.82,0
84.00,87.74,0
96.00,89.16,0
38.00,89.88,0
41.00,89.20,0
72.00,87.31,0
46.00,84.89,0
50.00,82.01,0
50.00,78.74,0
53.00,75.32,0
42.00,71.87,0
54.00,68.44,0
54.00,65.26,0
38.00,62.34,0
58.00,59.61,0
64.00,57.36,0
95.00,56.09,0
84.00,56.06,0
115.00,57.33,0
82.00,59.65,0
98.00,62.58,0
130.00,66.10,0
71.00,70.14,0
89.00,73.87,0
100.00,77.15,0
39.00,79.81,0
110.00,81.56,0
52.00,82.77,0
82.00,83.39,0
46.00,83.26,0
67.00,82.41,0
62.00,81.04,0
40.00,79.22,0
37.00,76.71,0
36.00,73.50,0
39.00,69.86,0
41.00,66.06,0
45.00,62.36,0
39.00,58.88,0
57.00,55.79,0
47.00,53.24,0
66.00,51.34,0
82.00,50.37,0
91.00,50.61,0
66.00,51.85,0
77.00,53.56,0
91.00,55.67,0
163.00,58.92,0
112.00,63.82,0
89.00,69.37,0
69.00,74.27,0
86.00,78.12,0
54.00,80.90,0
87.00,82.65,0
65.00,83.68,0
98.00,84.30,0
54.00,84.59,0
42.00,84.06,0
61.00,82.53,0
61.00,80.49,0
43.00,78.16,0
89.00,75.74,0
36.00,73.53,0
54.00,71.19,0
50.00,68.66,0
44.00,66.11,0
37.00,63.43,0
47.00,60.66,0
49.00,58.04,0
48.00,55.73,0
53.00,53.76,0
98.00,52.58,0
39.00,52.32,0
46.00,52.23,0
108.00,52.41,0
68.00,53.53,0
105.00,55.50,0
131.00,58.55,0
100.00,62.81,0
107.00,67.58,0
111.00,72.48,0
72.00,77.12,0
66.00,80.74,0
38.00,82.84,0
105.00,83.72,0
54.00,84.13,0
98.00,84.22,0
46.00,83.96,0
72.00,83.15,0
60.00,81.85,0
56.00,80.21,0
70.00,78.31,0
39.00,76.21,0
78.00,73.96,0
59.00,71.90,0
52.00,70.01,0
88.00,68.34,0
63.00,67.21,0
73.00,66.50,0
75.00,66.12,0
111.00,66.40,0
86.00,67.58,0
70.00,69.18,0
106.00,70.84,0
110.00,73.01,0
156.00,76.23,0
94.00,80.43,0
94.00,84.58,0
86.00,87.98,0
92.00,90.61,0
62.00,92.35,0
90.00,93.16,0
36.00,92.97,0
89.00,91.82,0
56.00,90.14,0
59.00,88.03,0
110.00,85.86,0
99.00,84.50,0
56.00,83.69,0
36.00,82.35,0
49.00,80.07,0
49.00,77.21,0
48.00,74.10,0
64.00,71.01,0
83.00,68.46,0
69.00,66.72,0
55.00,65.48,0
56.00,64.31,0
80.00,63.34,0
64.00,62.82,0
74.00,62.69,0
94.00,63.04,0
97.00,64.19,0
130.00,66.41,0
121.00,69.83,0
61.00,73.71,0
78.00,76.87,0
89.00,79.26,0
97.00,81.38,0
55.00,83.09,0
141.00,84.51,0
38.00,85.90,0
71.00,86.50,0
46.00,85.95,0
46.00,84.42,0
60.00,82.10,0
45.00,79.37,0
37.00,76.21,0
57.00,72.75,0
66.00,69.50,0
36.00,66.60,0
40.00,63.66,0
75.00,60.90,0
59.00,58.84,0
38.00,57.24,0
80.00,55.91,0
54.00,55.14,0
53.00,54.73,0
108.00,54.82,0
80.00,55.96,0
89.00,57.93,0
78.00,60.29,0
72.00,62.72,0
113.00,65.26,0
123.00,68.51,0
110.00,72.58,0
40.00,76.45,0
105.00,79.29,0
44.00,81.26,0
106.00,82.54,0
42.00,83.25,0
57.00,83.06,0
42.00,81.80,0
38.00,79.61,0
46.00,76.67,0
38.00,73.27,0
43.00,69.63,0
49.00,66.00,0
42.00,62.56,0
85.00,59.67,0
74.00,57.87,0
54.00,56.97,0
69.00,56.48,0
58.00,56.30,0
89.00,56.57,0
68.00,57.42,0
55.00,58.49,0
58.00,59.31,0
75.00,60.01,0
93.00,61.04,0
73.00,62.57,0
91.00,64.40,0
83.00,66.45,0
65.00,68.48,0
138.00,70.65,0
53.00,73.23,0
69.00,75.36,0
41.00,76.40,0
39.00,76.21,0
37.00,74.84,0
41.00,72.60,0
45.00,69.85,0
50.00,66.93,0
56.00,64.17,0
45.00,61.66,0
66.00,59.46,0
105.00,58.16,0
59.00,58.03,0
55.00,58.31,0
81.00,58.66,0
111.00,59.70,0
80.00,61.69,0
87.00,64.12,0
112.00,66.86,0
92.00,70.07,0
