37.00,55.47,0
58.00,54.57,0
44.00,53.70,0
42.00,52.82,0
36.00,51.76,0
44.00,50.55,0
37.00,49.30,0
37.00,47.99,0
52.00,46.76,0
45.00,45.82,0
39.00,45.08,0
49.00,44.45,0
35.00,43.93,0
38.00,43.37,0
62.00,42.95,0
53.00,42.98,0
49.00,43.38,0
68.00,44.06,0
54.00,45.10,0
63.00,46.37,0
82.00,47.96,0
54.00,49.91,0
51.00,51.73,0
56.00,53.16,0
47.00,54.22,0
40.00,54.80,0
64.00,55.01,0
45.00,55.12,0
57.00,55.12,0
53.00,55.05,0
62.00,55.03,0
41.00,55.00,0
61.00,54.86,0
45.00,54.65,0
43.00,54.29,0
64.00,53.84,0
44.00,53.49,0
34.00,53.00,0
63.00,52.32,0
40.00,51.72,0
43.00,51.10,0
52.00,50.41,0
47.00,49.82,0
34.00,49.21,0
36.00,48.37,0
49.00,47.42,0
36.00,46.53,0
58.00,45.80,0
70.00,45.56,0
38.00,45.83,0
76.00,46.35,0
50.00,47.20,0
47.00,48.12,0
82.00,49.10,0
71.00,50.55,0
58.00,52.32,0
46.00,53.85,0
51.00,54.90,0
46.00,55.48,0
57.00,55.75,0
45.00,55.80,0
47.00,55.59,0
38.00,55.06,0
38.00,54.17,0
38.00,52.97,0
36.00,51.53,0
47.00,50.04,0
40.00,48.66,0
40.00,47.38,0
42.00,46.18,0
36.00,45.06,0
34.00,43.95,0
53.00,42.95,0
35.00,42.21,0
39.00,41.60,0
68.00,41.25,0
48.00,41.47,0
49.00,42.03,0
72.00,42.86,0
63.00,44.20,0
42.00,45.74,0
63.00,47.13,0
50.00,48.43,0
53.00,49.60,0
109.00,51.04,0
62.00,53.20,0
35.00,55.29,0
73.00,56.74,0
39.00,57.78,0
41.00,58.25,0
88.00,58.41,0
50.00,58.81,0
34.00,59.00,0
66.00,58.72,0
40.00,58.26,0
42.00,57.54,0
92.00,56.88,0
46.00,56.75,0
38.00,56.61,0
50.00,56.05,0
51.00,55.33,0
35.00,54.50,0
46.00,53.46,0
40.00,52.27,0
43.00,51.04,0
45.00,49.83,0
56.00,48.82,0
49.00,48.15,0
58.00,47.79,0
70.00,47.89,0
36.00,48.30,0
76.00,48.83,0
49.00,49.57,0
49.00,50.33,0
64.00,50.99,0
53.00,51.71,0
46.00,52.34,0
110.00,53.19,0
50.00,54.68,0
59.00,56.24,0
76.00,57.58,0
48.00,58.83,0
36.00,59.56,0
78.00,59.78,0
43.00,59.91,0
35.00,59.68,0
35.00,58.75,0
47.00,57.37,0
35.00,55.78,0
35.00,53.99,0
63.00,52.23,0
41.00,50.84,0
33.00,49.57,0
57.00,48.32,0
40.00,47.32,0
46.00,46.51,0
64.00,45.97,0
46.00,45.86,0
52.00,45.98,0
72.00,46.38,0
72.00,47.37,0
35.00,48.63,0
64.00,49.68,0
50.00,50.60,0
71.00,51.57,0
65.00,52.72,0
57.00,53.99,0
44.00,55.01,0
74.00,55.78,0
43.00,56.46,0
50.00,56.85,0
40.00,56.77,0
48.00,56.31,0
43.00,55.58,0
38.00,54.62,0
51.00,53.48,0
39.00,52.33,0
50.00,51.20,0
47.00,50.19,0
49.00,49.36,0
44.00,48.66,0
46.00,48.03,0
40.00,47.41,0
36.00,46.72,0
47.00,45.96,0
41.00,45.28,0
75.00,44.96,0
54.00,45.24,0
41.00,45.82,0
43.00,46.21,0
66.00,46.58,0
36.00,47.07,0
59.00,47.51,0
68.00,48.11,0
38.00,48.90,0
35.00,49.37,0
64.00,49.51,0
60.00,49.82,0
54.00,50.38,0
54.00,50.97,0
82.00,51.76,0
50.00,52.86,0
51.00,53.87,0
42.00,54.46,0
42.00,54.58,0
43.00,54.26,0
38.00,53.59,0
35.00,52.58,0
40.00,51.30,0
39.00,49.91,0
46.00,48.55,0
45.00,47.37,0
43.00,46.38,0
36.00,45.48,0
72.00,44.84,0
54.00,44.80,0
39.00,45.10,0
63.00,45.45,0
46.00,45.95,0
38.00,46.41,0
52.00,46.67,0
47.00,46.88,0
56.00,47.16,0
51.00,47.55,0
70.00,48.17,0
96.00,49.41,0
57.00,51.36,0
35.00,53.17,0
115.00,54.79,0
53.00,56.83,0
45.00,58.70,0
75.00,59.99,0
37.00,60.89,0
44.00,61.16,0
59.00,60.86,0
36.00,60.26,0
45.00,59.26,0
77.00,58.23,0
47.00,57.55,0
37.00,56.85,0
89.00,56.18,0
50.00,56.01,0
36.00,55.89,0
57.00,55.43,0
40.00,54.82,0
45.00,54.05,0
65.00,53.29,0
68.00,52.96,0
51.00,53.04,0
54.00,53.19,0
49.00,53.27,0
53.00,53.26,0
74.00,53.39,0
67.00,53.94,0
55.00,54.74,0
42.00,55.36,0
39.00,55.46,0
56.00,55.17,0
42.00,54.72,0
69.00,54.29,0
40.00,53.99,0
45.00,53.58,0
46.00,52.95,0
36.00,52.15,0
34.00,51.08,0
58.00,49.91,0
47.00,49.00,0
36.00,48.25,0
46.00,47.44,0
35.00,46.61,0
52.00,45.83,0
59.00,45.35,0
38.00,45.21,0
56.00,45.18,0
76.00,45.54,0
56.00,46.49,0
49.00,47.63,0
64.00,48.72,0
64.00,49.93,0
63.00,51.31,0
80.00,52.89,0
42.00,54.54,0
54.00,55.79,0
59.00,56.63,0
41.00,57.15,0
41.00,57.16,0
54.00,56.75,0
38.00,56.11,0
40.00,55.17,0
45.00,53.98,0
53.00,52.80,0
46.00,51.79,0
40.00,50.84,0
45.00,49.85,0
42.00,48.87,0
46.00,47.96,0
46.00,47.17,0
37.00,46.45,0
38.00,45.68,0
59.00,45.00,0
44.00,44.66,0
37.00,44.44,0
53.00,44.22,0
53.00,44.21,0
45.00,44.42,0
48.00,44.70,0
47.00,44.98,0
54.00,45.33,0
58.00,45.86,0
58.00,46.63,0
44.00,47.48,0
50.00,48.17,0
74.00,48.91,0
64.00,50.01,0
68.00,51.43,0
37.00,52.76,0
39.00,53.53,0
54.00,53.74,0
38.00,53.65,0
52.00,53.31,0
50.00,52.87,0
35.00,52.34,0
34.00,51.48,0
47.00,50.37,0
34.00,49.19,0
37.00,47.93,0
38.00,46.59,0
37.00,45.27,0
74.00,44.31,0
37.00,43.96,0
35.00,43.75,0
59.00,43.51,0
56.00,43.62,0
43.00,44.03,0
49.00,44.46,0
64.00,45.01,0
55.00,45.86,0
66.00,46.97,0
62.00,48.32,0
42.00,49.66,0
57.00,50.72,0
56.00,51.60,0
63.00,52.48,0
34.00,53.20,0
63.00,53.59,0
37.00,53.75,0
51.00,53.64,0
58.00,53.42,0
40.00,53.19,0
37.00,52.70,0
58.00,52.02,0
49.00,51.44,0
38.00,50.91,0
46.00,50.23,0
36.00,49.43,0
38.00,48.47,0
40.00,47.40,0
36.00,46.29,0
38.00,45.16,0
49.00,44.14,0
43.00,43.38,0
38.00,42.80,0
61.00,42.43,0
50.00,42.48,0
50.00,42.86,0
64.00,43.50,0
50.00,44.43,0
62.00,45.54,0
68.00,46.87,0
55.00,48.42,0
41.00,49.81,0
123.00,51.36,0
45.00,53.59,0
53.00,55.70,0
72.00,57.31,0
40.00,58.60,0
48.00,59.30,0
94.00,59.76,0
41.00,60.43,0
36.00,60.70,0
47.00,60.21,0
38.00,59.24,0
44.00,57.92,0
40.00,56.38,0
42.00,54.72,0
37.00,52.98,0
36.00,51.16,0
51.00,49.41,0
50.00,48.00,0
47.00,46.98,0
59.00,46.33,0
44.00,46.02,0
42.00,45.84,0
56.00,45.70,0
56.00,45.82,0
44.00,46.14,0
81.00,46.73,0
39.00,47.65,0
64.00,48.62,0
87.00,49.85,0
51.00,51.52,0
43.00,53.01,0
95.00,54.30,0
39.00,55.74,0
39.00,56.74,0
39.00,56.91,0
44.00,56.49,0
36.00,55.65,0
63.00,54.65,0
60.00,53.92,0
39.00,53.42,0
81.00,53.08,0
39.00,53.05,0
37.00,52.90,0
36.00,52.26,0
38.00,51.26,0
36.00,50.03,0
117.00,49.31,0
36.00,49.68,0
44.00,50.23,0
71.00,50.61,0
41.00,51.10,0
49.00,51.45,0
48.00,51.56,0
58.00,51.62,0
47.00,51.70,0
46.00,51.69,0
57.00,51.59,0
44.00,51.50,0
111.00,51.84,0
44.00,52.95,0
44.00,54.05,0
73.00,54.80,0
56.00,55.59,0
35.00,56.16,0
79.00,56.44,0
37.00,56.69,0
38.00,56.58,0
49.00,55.96,0
50.00,55.18,0
41.00,54.33,0
44.00,53.35,0
39.00,52.22,0
35.00,50.94,0
37.00,49.49,0
38.00,47.96,0
39.00,46.47,0
63.00,45.28,0
38.00,44.56,0
40.00,44.01,0
49.00,43.53,0
55.00,43.31,0
38.00,43.35,0
69.00,43.59,0
44.00,44.16,0
43.00,44.78,0
81.00,45.52,0
53.00,46.71,0
49.00,48.02,0
70.00,49.25,0
63.00,50.64,0
43.00,52.00,0
74.00,53.16,0
34.00,54.14,0
46.00,54.65,0
87.00,54.99,0
51.00,55.68,0
62.00,56.43,0
57.00,57.06,0
41.00,57.44,0
39.00,57.30,0
46.00,56.66,0
34.00,55.67,0
35.00,54.31,0
45.00,52.71,0
37.00,51.09,0
56.00,49.61,0
42.00,48.43,0
60.00,47.58,0
30.00,46.96,0
46.00,46.30,0
46.00,45.65,0
44.00,45.16,0
49.00,44.81,0
52.00,44.66,0
67.00,44.89,0
44.00,45.48,0
62.00,46.22,0
52.00,47.07,0
53.00,47.97,0
35.00,48.67,0
56.00,49.06,0
45.00,49.33,0
42.00,49.46,0
50.00,49.40,0
47.00,49.28,0
37.00,49.06,0
35.00,48.56,0
43.00,47.81,0
49.00,47.06,0
53.00,46.55,0
38.00,46.21,0
38.00,45.81,0
39.00,45.25,0
33.00,44.57,0
54.00,43.88,0
105.00,43.95,0
52.00,45.17,0
52.00,46.76,0
74.00,48.32,0
51.00,49.98,0
53.00,51.48,0
62.00,52.74,0
38.00,53.72,0
49.00,54.24,0
42.00,54.31,0
56.00,54.13,0
56.00,53.94,0
99.00,54.23,0
67.00,55.30,0
58.00,56.69,0
44.00,57.75,0
82.00,58.53,0
44.00,59.27,0
88.00,60.01,0
45.00,60.77,0
34.00,61.10,0
40.00,60.59,0
45.00,59.51,0
36.00,58.10,0
39.00,56.39,0
36.00,54.47,0
46.00,52.51,0
62.00,50.85,0
53.00,49.75,0
40.00,48.98,0
56.00,48.35,0
61.00,48.02,0
57.00,48.13,0
35.00,48.36,0
57.00,48.45,0
39.00,48.48,0
49.00,48.42,0
80.00,48.56,0
34.00,49.08,0
58.00,49.55,0
49.00,49.92,0
50.00,50.25,0
52.00,50.50,0
55.00,50.74,0
43.00,50.95,0
34.00,50.87,0
56.00,50.50,0
44.00,50.13,0
50.00,49.79,0
41.00,49.41,0
53.00,49.02,0
51.00,48.75,0
54.00,48.65,0
36.00,48.58,0
33.00,48.23,0
51.00,47.64,0
40.00,47.06,0
50.00,46.56,0
42.00,46.15,0
58.00,45.90,0
51.00,45.91,0
47.00,46.12,0
46.00,46.33,0
47.00,46.50,0
54.00,46.69,0
53.00,47.01,0
44.00,47.39,0
54.00,47.72,0
82.00,48.33,0
44.00,49.36,0
60.00,50.41,0
43.00,51.26,0
60.00,51.90,0
52.00,52.46,0
42.00,52.85,0
47.00,52.91,0
46.00,52.71,0
35.00,52.26,0
49.00,51.55,0
45.00,50.78,0
41.00,50.00,0
36.00,49.10,0
54.00,48.18,0
33.00,47.35,0
37.00,46.45,0
48.00,45.51,0
37.00,44.70,0
38.00,43.92,0
50.00,43.23,0
42.00,42.77,0
63.00,42.63,0
40.00,42.83,0
41.00,43.10,0
55.00,43.33,0
44.00,43.69,0
64.00,44.23,0
59.00,45.09,0
68.00,46.32,0
39.00,47.66,0
72.00,48.90,0
57.00,50.21,0
49.00,51.49,0
59.00,52.53,0
36.00,53.26,0
40.00,53.46,0
79.00,53.46,0
35.00,53.63,0
50.00,53.62,0
77.00,53.59,0
39.00,53.81,0
35.00,53.77,0
72.00,53.45,0
36.00,53.22,0
36.00,52.78,0
100.00,52.41,0
48.00,52.75,0
46.00,53.26,0
63.00,53.56,0
42.00,53.79,0
60.00,53.90,0
57.00,54.00,0
43.00,54.10,0
39.00,53.88,0
42.00,53.28,0
56.00,52.54,0
44.00,51.88,0
60.00,51.35,0
47.00,51.00,0
87.00,51.03,0
62.00,51.70,0
49.00,52.66,0
35.00,53.25,0
95.00,53.71,0
38.00,54.46,0
37.00,54.94,0
51.00,54.84,0
36.00,54.40,0
42.00,53.63,0
50.00,52.68,0
35.00,51.67,0
35.00,50.48,0
40.00,49.10,0
41.00,47.72,0
40.00,46.43,0
55.00,45.37,0
44.00,44.67,0
49.00,44.24,0
44.00,44.00,0
56.00,43.95,0
100.00,44.58,0
54.00,46.15,0
50.00,47.95,0
77.00,49.64,0
52.00,51.40,0
52.00,52.97,0
102.00,54.54,0
35.00,56.34,0
61.00,57.76,0
59.00,58.72,0
41.00,59.33,0
44.00,59.36,0
47.00,58.87,0
37.00,57.99,0
41.00,56.75,0
42.00,55.26,0
39.00,53.65,0
51.00,52.07,0
44.00,50.67,0
33.00,49.36,0
59.00,48.12,0
37.00,47.15,0
38.00,46.26,0
88.00,45.72,0
48.00,45.96,0
50.00,46.56,0
71.00,47.29,0
37.00,48.17,0
47.00,48.83,0
117.00,49.77,0
45.00,51.54,0
70.00,53.47,0
73.00,55.30,0
53.00,57.08,0
35.00,58.32,0
93.00,59.12,0
65.00,60.15,0
55.00,61.23,0
78.00,62.13,0
36.00,62.79,0
37.00,62.77,0
68.00,62.15,0
38.00,61.37,0
39.00,60.26,0
73.00,58.98,0
37.00,57.90,0
41.00,56.72,0
45.00,55.30,0
54.00,53.92,0
41.00,52.70,0
77.00,51.79,0
47.00,51.38,0
44.00,51.15,0
67.00,50.96,0
43.00,50.95,0
78.00,51.17,0
69.00,51.86,0
43.00,52.82,0
41.00,53.42,0
66.00,53.68,0
61.00,54.05,0
35.00,54.38,0
98.00,54.73,0
40.00,55.43,0
50.00,56.01,0
73.00,56.36,0
53.00,56.82,0
51.00,57.19,0
43.00,57.22,0
39.00,56.81,0
36.00,55.92,0
35.00,54.59,0
54.00,53.11,0
36.00,51.71,0
44.00,50.33,0
40.00,48.98,0
44.00,47.72,0
35.00,46.54,0
42.00,45.39,0
58.00,44.48,0
36.00,43.92,0
46.00,43.49,0
55.00,43.25,0
40.00,43.25,0
58.00,43.42,0
65.00,43.94,0
64.00,44.97,0
50.00,46.27,0
36.00,47.38,0
40.00,47.99,0
52.00,48.26,0
41.00,48.39,0
44.00,48.37,0
70.00,48.40,0
40.00,48.67,0
59.00,48.99,0
48.00,49.32,0
38.00,49.54,0
39.00,49.42,0
58.00,49.13,0
37.00,48.87,0
34.00,48.43,0
51.00,47.78,0
63.00,47.36,0
40.00,47.27,0
47.00,47.20,0
35.00,46.99,0
37.00,46.55,0
61.00,46.07,0
34.00,45.79,0
43.00,45.48,0
65.00,45.27,0
38.00,45.36,0
62.00,45.60,0
49.00,46.03,0
71.00,46.73,0
43.00,47.66,0
68.00,48.65,0
48.00,49.66,0
40.00,50.48,0
82.00,51.17,0
65.00,52.23,0
52.00,53.49,0
64.00,54.60,0
45.00,55.50,0
54.00,56.07,0
57.00,56.39,0
36.00,56.45,0
37.00,56.00,0
62.00,55.22,0
38.00,54.45,0
36.00,53.50,0
45.00,52.30,0
37.00,51.00,0
48.00,49.71,0
47.00,48.57,0
36.00,47.58,0
37.00,46.53,0
64.00,45.64,0
64.00,45.34,0
41.00,45.54,0
88.00,46.12,0
50.00,47.24,0
45.00,48.46,0
64.00,49.47,0
59.00,50.52,0
41.00,51.49,0
92.00,52.45,0
48.00,53.70,0
46.00,54.81,0
52.00,55.43,0
46.00,55.69,0
35.00,55.52,0
75.00,55.13,0
39.00,54.87,0
57.00,54.59,0
46.00,54.22,0
35.00,53.66,0
34.00,52.71,0
70.00,51.68,0
36.00,50.92,0
35.00,50.12,0
45.00,49.10,0
36.00,48.04,0
36.00,46.90,0
41.00,45.72,0
36.00,44.58,0
40.00,43.51,0
39.00,42.54,0
46.00,41.75,0
36.00,41.15,0
56.00,40.77,0
43.00,40.71,0
47.00,40.89,0
54.00,41.24,0
49.00,41.83,0
34.00,42.44,0
52.00,42.89,0
56.00,43.42,0
46.00,44.12,0
84.00,45.11,0
42.00,46.49,0
51.00,47.81,0
57.00,48.89,0
56.00,49.93,0
40.00,50.79,0
45.00,51.27,0
51.00,51.43,0
36.00,51.36,0
50.00,51.05,0
38.00,50.56,0
36.00,49.85,0
49.00,48.98,0
41.00,48.14,0
41.00,47.34,0
48.00,46.58,0
36.00,45.89,0
35.00,45.13,0
55.00,44.39,0
40.00,43.89,0
73.00,43.77,0
69.00,44.34,0
50.00,45.47,0
62.00,46.73,0
60.00,48.07,0
71.00,49.60,0
37.00,51.10,0
64.00,52.28,0
44.00,53.17,0
50.00,53.76,0
71.00,54.21,0
37.00,54.65,0
35.00,54.67,0
86.00,54.47,0
47.00,54.61,0
35.00,54.69,0
88.00,54.64,0
37.00,54.84,0
34.00,54.80,0
90.00,54.57,0
59.00,54.84,0
38.00,55.27,0
54.00,55.33,0
42.00,55.10,0
42.00,54.59,0
68.00,54.00,0
41.00,53.58,0
48.00,53.12,0
67.00,52.71,0
52.00,52.58,0
46.00,52.54,0
65.00,52.50,0
37.00,52.49,0
46.00,52.28,0
82.00,52.14,0
57.00,52.51,0
45.00,53.05,0
71.00,53.51,0
53.00,54.07,0
48.00,54.57,0
101.00,55.21,0
40.00,56.27,0
34.00,57.00,0
74.00,57.17,0
34.00,57.19,0
39.00,56.82,0
54.00,56.02,0
43.00,55.13,0
40.00,54.12,0
45.00,52.95,0
38.00,51.70,0
45.00,50.41,0
50.00,49.24,0
36.00,48.21,0
38.00,47.16,0
42.00,46.08,0
64.00,45.27,0
49.00,44.97,0
46.00,44.98,0
47.00,45.05,0
74.00,45.38,0
50.00,46.16,0
49.00,47.06,0
61.00,47.92,0
42.00,48.75,0
51.00,49.39,0
43.00,49.79,0
58.00,50.06,0
41.00,50.26,0
37.00,50.22,0
43.00,49.83,0
45.00,49.27,0
44.00,48.69,0
45.00,48.10,0
36.00,47.47,0
40.00,46.73,0
49.00,45.97,0
39.00,45.35,0
43.00,44.78,0
51.00,44.32,0
40.00,44.03,0
35.00,43.73,0
55.00,43.42,0
46.00,43.33,0
36.00,43.33,0
74.00,43.49,0
48.00,44.10,0
65.00,45.04,0
108.00,46.63,0
58.00,49.09,0
74.00,51.80,0
40.00,54.18,0
46.00,55.85,0
51.00,56.78,0
90.00,57.58,0
45.00,58.56,0
41.00,59.19,0
44.00,59.13,0
64.00,58.73,0
38.00,58.22,0
37.00,57.37,0
68.00,56.32,0
36.00,55.38,0
36.00,54.30,0
55.00,53.02,0
42.00,51.85,0
36.00,50.70,0
58.00,49.56,0
46.00,48.70,0
49.00,48.08,0
54.00,47.66,0
62.00,47.57,0
36.00,47.70,0
64.00,47.86,0
44.00,48.11,0
36.00,48.27,0
64.00,48.28,0
35.00,48.34,0
49.00,48.30,0
77.00,48.40,0
53.00,49.00,0
49.00,49.76,0
37.00,50.24,0
56.00,50.42,0
52.00,50.55,0
82.00,50.98,0
34.00,51.69,0
48.00,52.16,0
53.00,52.30,0
39.00,52.28,0
35.00,51.90,0
73.00,51.41,0
38.00,51.15,0
46.00,50.87,0
47.00,50.44,0
38.00,49.91,0
36.00,49.18,0
46.00,48.29,0
46.00,47.45,0
35.00,46.68,0
44.00,45.87,0
38.00,45.07,0
107.00,44.85,0
51.00,45.71,0
40.00,46.91,0
65.00,47.90,0
60.00,48.96,0
39.00,50.01,0
104.00,51.15,0
40.00,52.70,0
54.00,54.10,0
66.00,55.15,0
80.00,56.32,0
54.00,57.66,0
103.00,59.18,0
40.00,60.86,0
51.00,62.06,0
80.00,62.75,0
47.00,63.34,0
48.00,63.52,0
70.00,63.32,0
44.00,62.99,0
41.00,62.30,0
61.00,61.26,0
42.00,60.14,0
38.00,58.82,0
79.00,57.49,0
44.00,56.57,0
35.00,55.67,0
85.00,54.80,0
35.00,54.30,0
52.00,53.84,0
76.00,53.49,0
54.00,53.59,0
52.00,53.84,0
90.00,54.30,0
60.00,55.26,0
54.00,56.35,0
65.00,57.24,0
55.00,58.00,0
42.00,58.45,0
102.00,58.85,0
38.00,59.56,0
46.00,59.98,0
40.00,59.72,0
51.00,59.02,0
50.00,58.12,0
57.00,57.24,0
47.00,56.41,0
40.00,55.50,0
94.00,54.80,0
42.00,54.69,0
51.00,54.69,0
38.00,54.39,0
44.00,53.78,0
38.00,52.89,0
35.00,51.75,0
45.00,50.43,0
40.00,49.13,0
42.00,47.90,0
40.00,46.73,0
53.00,45.75,0
36.00,44.99,0
44.00,44.32,0
48.00,43.77,0
50.00,43.48,0
68.00,43.60,0
45.00,44.17,0
54.00,44.89,0
60.00,45.71,0
50.00,46.68,0
47.00,47.58,0
74.00,48.50,0
39.00,49.53,0
63.00,50.45,0
41.00,51.18,0
39.00,51.57,0
74.00,51.75,0
56.00,52.19,0
42.00,52.68,0
55.00,52.92,0
78.00,53.25,0
44.00,53.85,0
42.00,54.25,0
42.00,54.16,0
36.00,53.64,0
38.00,52.73,0
47.00,51.61,0
40.00,50.47,0
44.00,49.36,0
54.00,48.38,0
37.00,47.60,0
41.00,46.83,0
59.00,46.17,0
53.00,45.89,0
71.00,46.12,0
41.00,46.72,0
64.00,47.42,0
73.00,48.39,0
59.00,49.74,0
48.00,51.10,0
100.00,52.56,0
59.00,54.46,0
40.00,56.25,0
73.00,57.49,0
55.00,58.53,0
40.00,59.23,0
67.00,59.47,0
39.00,59.45,0
50.00,59.08,0
40.00,58.33,0
47.00,57.30,0
46.00,56.10,0
36.00,54.78,0
40.00,53.28,0
44.00,51.70,0
36.00,50.14,0
42.00,48.60,0
46.00,47.20,0
64.00,46.22,0
52.00,45.80,0
54.00,45.81,0
48.00,46.02,0
56.00,46.36,0
60.00,46.90,0
54.00,47.66,0
52.00,48.49,0
40.00,49.15,0
65.00,49.65,0
37.00,50.11,0
60.00,50.44,0
36.00,50.62,0
51.00,50.59,0
36.00,50.34,0
92.00,50.26,0
52.00,50.77,0
34.00,51.40,0
66.00,51.71,0
41.00,51.94,0
35.00,51.92,0
66.00,51.64,0
44.00,51.47,0
39.00,51.24,0
59.00,50.86,0
42.00,50.53,0
40.00,50.13,0
58.00,49.65,0
41.00,49.27,0
49.00,48.92,0
46.00,48.56,0
43.00,48.21,0
45.00,47.80,0
55.00,47.47,0
52.00,47.36,0
48.00,47.42,0
58.00,47.60,0
49.00,47.92,0
51.00,48.29,0
60.00,48.72,0
48.00,49.25,0
37.00,49.62,0
47.00,49.65,0
47.00,49.51,0
44.00,49.29,0
56.00,49.08,0
48.00,48.98,0
35.00,48.83,0
52.00,48.51,0
39.00,48.13,0
52.00,47.75,0
39.00,47.39,0
37.00,46.93,0
35.00,46.25,0
47.00,45.48,0
35.00,44.75,0
40.00,44.01,0
46.00,43.32,0
63.00,42.98,0
41.00,43.06,0
53.00,43.33,0
46.00,43.70,0
39.00,44.06,0
71.00,44.49,0
47.00,45.23,0
50.00,46.07,0
55.00,46.85,0
45.00,47.60,0
52.00,48.21,0
56.00,48.79,0
53.00,49.40,0
60.00,50.07,0
44.00,50.71,0
50.00,51.16,0
36.00,51.30,0
39.00,51.04,0
38.00,50.41,0
58.00,49.69,0
41.00,49.11,0
42.00,48.56,0
69.00,48.13,0
46.00,48.08,0
39.00,48.11,0
73.00,48.17,0
62.00,48.66,0
75.00,49.67,0
81.00,51.22,0
59.00,53.16,0
37.00,54.82,0
40.00,55.71,0
39.00,55.82,0
52.00,55.47,0
75.00,55.17,0
57.00,55.25,0
56.00,55.52,0
58.00,55.76,0
85.00,56.22,0
50.00,57.02,0
50.00,57.68,0
40.00,57.85,0
64.00,57.67,0
45.00,57.38,0
51.00,56.97,0
43.00,56.34,0
42.00,55.47,0
54.00,54.48,0
37.00,53.47,0
36.00,52.29,0
40.00,50.89,0
39.00,49.43,0
35.00,47.95,0
44.00,46.51,0
35.00,45.18,0
39.00,43.94,0
62.00,42.99,0
38.00,42.51,0
41.00,42.22,0
76.00,42.23,0
43.00,42.78,0
45.00,43.50,0
64.00,44.24,0
73.00,45.37,0
46.00,46.85,0
70.00,48.38,0
41.00,49.81,0
53.00,50.94,0
52.00,51.77,0
54.00,52.42,0
87.00,53.23,0
82.00,54.65,0
46.00,56.38,0
69.00,57.84,0
67.00,59.11,0
46.00,60.17,0
36.00,60.61,0
82.00,60.60,0
57.00,60.70,0
39.00,60.72,0
36.00,60.14,0
39.00,58.96,0
35.00,57.35,0
35.00,55.41,0
64.00,53.51,0
40.00,51.97,0
36.00,50.58,0
62.00,49.28,0
39.00,48.31,0
50.00,47.54,0
65.00,47.08,0
67.00,47.21,0
61.00,47.90,0
52.00,48.83,0
71.00,49.88,0
40.00,50.96,0
61.00,51.84,0
45.00,52.51,0
54.00,52.98,0
58.00,53.33,0
35.00,53.53,0
48.00,53.37,0
96.00,53.35,0
41.00,53.90,0
39.00,54.32,0
45.00,54.21,0
52.00,53.82,0
34.00,53.27,0
36.00,52.36,0
39.00,51.15,0
41.00,49.81,0
37.00,48.46,0
45.00,47.15,0
36.00,45.95,0
42.00,44.83,0
45.00,43.86,0
42.00,43.11,0
35.00,42.47,0
55.00,41.96,0
39.00,41.71,0
77.00,41.87,0
56.00,42.66,0
54.00,43.87,0
61.00,45.19,0
50.00,46.57,0
74.00,48.02,0
37.00,49.47,0
83.00,50.85,0
36.00,52.20,0
65.00,53.31,0
77.00,54.40,0
54.00,55.69,0
53.00,56.79,0
71.00,57.66,0
52.00,58.46,0
76.00,59.20,0
35.00,59.79,0
39.00,59.79,0
49.00,59.15,0
55.00,58.30,0
40.00,57.37,0
39.00,56.20,0
62.00,54.94,0
40.00,53.85,0
35.00,52.70,0
36.00,51.29,0
50.00,49.82,0
43.00,48.54,0
66.00,47.63,0
55.00,47.27,0
35.00,47.17,0
57.00,47.04,0
58.00,47.10,0
53.00,47.45,0
44.00,47.87,0
59.00,48.25,0
69.00,48.86,0
56.00,49.80,0
36.00,50.66,0
52.00,51.13,0
86.00,51.67,0
47.00,52.60,0
44.00,53.42,0
65.00,53.94,0
67.00,54.54,0
41.00,55.17,0
82.00,55.74,0
48.00,56.42,0
39.00,56.87,0
64.00,56.90,0
38.00,56.73,0
43.00,56.25,0
91.00,55.79,0
42.00,55.81,0
36.00,55.72,0
72.00,55.35,0
55.00,55.18,0
48.00,55.13,0
55.00,54.97,0
43.00,54.69,0
39.00,54.16,0
74.00,53.58,0
49.00,53.31,0
64.00,53.30,0
45.00,53.36,0
58.00,53.40,0
44.00,53.35,0
57.00,53.23,0
43.00,53.04,0
66.00,52.87,0
40.00,52.77,0
59.00,52.65,0
38.00,52.43,0
45.00,52.02,0
45.00,51.42,0
62.00,50.89,0
35.00,50.49,0
40.00,49.94,0
43.00,49.17,0
41.00,48.35,0
48.00,47.55,0
38.00,46.82,0
42.00,46.09,0
45.00,45.39,0
37.00,44.76,0
47.00,44.17,0
42.00,43.69,0
61.00,43.47,0
49.00,43.62,0
47.00,44.00,0
45.00,44.39,0
62.00,44.86,0
50.00,45.55,0
51.00,46.32,0
48.00,47.03,0
47.00,47.62,0
74.00,48.27,0
38.00,49.11,0
51.00,49.77,0
53.00,50.23,0
94.00,50.99,0
46.00,52.26,0
40.00,53.37,0
65.00,54.03,0
52.00,54.58,0
49.00,54.99,0
45.00,55.10,0
39.00,54.83,0
36.00,54.12,0
86.00,53.42,0
40.00,53.17,0
37.00,52.90,0
42.00,52.24,0
41.00,51.35,0
46.00,50.38,0
51.00,49.50,0
45.00,48.79,0
38.00,48.11,0
50.00,47.43,0
95.00,47.26,0
43.00,47.91,0
87.00,49.03,0
67.00,50.61,0
66.00,52.52,0
36.00,54.17,0
100.00,55.60,0
37.00,57.11,0
45.00,58.17,0
