62.00,123.40,1
48.00,118.62,1
40.00,112.69,1
78.00,106.18,1
49.00,99.73,1
76.00,93.62,1
127.00,88.59,1
60.00,85.07,1
134.00,82.74,1
92.00,81.70,1
44.00,81.21,1
89.00,80.37,1
222.00,80.74,1
58.00,83.24,1
83.00,85.87,1
70.00,87.46,1
64.00,88.14,1
144.00,88.57,1
67.00,89.43,1
240.00,91.42,1
180.00,95.93,1
151.00,102.42,1
59.00,108.43,1
76.00,112.25,1
57.00,113.66,1
142.00,113.73,1
103.00,113.68,1
103.00,113.62,1
79.00,113.02,1
87.00,111.70,1
74.00,109.69,1
59.00,106.96,1
147.00,104.15,1
144.00,102.69,1
70.00,102.36,1
169.00,102.47,1
219.00,104.37,1
112.00,108.33,1
177.00,112.90,1
59.00,116.97,1
66.00,119.18,1
104.00,119.36,1
53.00,118.23,1
51.00,115.61,1
86.00,111.78,1
35.00,107.29,1
146.00,102.82,1
65.00,99.27,1
98.00,96.38,1
55.00,93.61,1
88.00,90.86,1
42.00,88.02,1
125.00,85.41,1
72.00,83.61,1
94.00,82.48,1
43.00,81.39,1
48.00,79.76,1
100.00,77.86,1
48.00,76.29,1
37.00,74.50,1
165.00,73.05,1
108.00,73.47,1
40.00,74.85,1
76.00,75.60,1
62.00,75.77,1
128.00,76.10,1
114.00,77.41,1
132.00,79.88,1
78.00,82.89,1
84.00,85.50,1
41.00,87.04,1
133.00,87.79,1
36.00,88.29,1
43.00,87.80,1
86.00,86.23,1
73.00,84.56,1
72.00,83.01,1
48.00,81.28,1
76.00,79.29,1
45.00,77.18,1
59.00,74.89,1
72.00,72.61,1
84.00,70.85,1
88.00,69.88,1
59.00,69.47,1
180.00,70.06,1
83.00,72.35,1
43.00,74.92,1
49.00,76.19,1
110.00,76.72,1
110.00,77.71,1
144.00,79.82,1
77.00,82.70,1
64.00,85.15,1
62.00,86.40,1
122.00,87.05,1
88.00,87.92,1
91.00,88.90,1
61.00,89.43,1
64.00,89.17,1
62.00,88.09,1
69.00,86.48,1
147.00,85.26,1
190.00,86.11,1
44.00,88.64,1
36.00,90.22,1
63.00,89.91,1
90.00,88.77,1
62.00,87.50,1
107.00,86.29,1
70.00,85.37,1
127.00,84.95,1
85.00,85.20,1
74.00,85.64,1
131.00,86.15,1
173.00,87.91,1
110.00,91.20,1
100.00,94.76,1
55.00,97.35,1
44.00,98.19,1
59.00,97.25,1
170.00,96.06,1
65.00,95.83,1
50.00,95.37,1
91.00,93.98,1
88.00,92.46,1
40.00,90.78,1
41.00,88.22,1
63.00,84.89,1
44.00,81.28,1
53.00,77.53,1
51.00,73.78,1
66.00,70.31,1
72.00,67.46,1
83.00,65.48,1
83.00,64.49,1
113.00,64.59,1
56.00,65.55,1
61.00,66.48,1
40.00,66.79,1
107.00,66.87,1
109.00,67.72,1
82.00,69.50,1
37.00,71.11,1
100.00,72.10,1
56.00,72.89,1
47.00,73.22,1
154.00,73.56,1
144.00,75.53,1
148.00,79.39,1
96.00,84.13,1
39.00,88.09,1
129.00,90.68,1
90.00,92.85,1
37.00,94.29,1
104.00,94.48,1
117.00,94.50,1
76.00,94.82,1
64.00,94.67,1
41.00,93.45,1
57.00,91.09,1
92.00,88.33,1
62.00,85.82,1
82.00,83.53,1
73.00,81.50,1
43.00,79.50,1
66.00,77.22,1
56.00,74.83,1
110.00,72.93,1
76.00,71.98,1
91.00,71.81,1
111.00,72.36,1
60.00,73.46,1
60.00,74.28,1
43.00,74.29,1
92.00,73.81,1
37.00,73.19,1
60.00,72.15,1
50.00,70.70,1
38.00,68.88,1
110.00,67.17,1
196.00,67.39,1
91.00,70.23,1
99.00,74.02,1
139.00,77.98,1
53.00,81.98,1
93.00,85.10,1
110.00,87.54,1
36.00,89.38,1
100.00,90.17,1
183.00,91.25,1
74.00,93.52,1
64.00,95.42,1
40.00,95.72,1
60.00,94.44,1
51.00,92.09,1
35.00,88.89,1
46.00,84.88,1
73.00,80.68,1
42.00,76.75,1
44.00,72.89,1
69.00,69.18,1
51.00,66.01,1
76.00,63.46,1
82.00,61.77,1
87.00,61.15,1
80.00,61.44,1
74.00,62.29,1
60.00,63.26,1
126.00,64.55,1
84.00,66.68,1
42.00,68.87,1
65.00,70.18,1
72.00,70.87,1
54.00,71.22,1
98.00,71.43,1
37.00,71.61,1
54.00,71.23,1
89.00,70.53,1
57.00,70.06,1
38.00,69.37,1
65.00,68.19,1
40.00,66.75,1
73.00,65.25,1
69.00,64.07,1
65.00,63.33,1
115.00,63.27,1
37.00,63.88,1
74.00,64.41,1
109.00,65.11,1
90.00,66.67,1
72.00,68.63,1
39.00,70.11,1
39.00,70.48,1
142.00,70.57,1
78.00,71.63,1
90.00,73.29,1
66.00,74.81,1
42.00,75.67,1
53.00,75.49,1
40.00,74.40,1
38.00,72.53,1
104.00,70.52,1
44.00,69.06,1
42.00,67.60,1
71.00,65.90,1
49.00,64.36,1
82.00,63.14,1
58.00,62.36,1
35.00,61.63,1
48.00,60.49,1
46.00,59.09,1
148.00,58.46,1
53.00,59.32,1
79.00,60.76,1
49.00,61.99,1
86.00,63.06,1
40.00,63.94,1
36.00,64.16,1
87.00,63.85,1
127.00,64.29,1
81.00,66.00,1
65.00,68.05,1
37.00,69.40,1
36.00,69.57,1
99.00,69.11,1
42.00,68.76,1
84.00,68.43,1
182.00,69.15,1
76.00,71.75,1
82.00,74.80,1
40.00,76.95,1
54.00,77.81,1
51.00,77.54,1
37.00,76.35,1
69.00,74.51,1
67.00,72.66,1
49.00,70.93,1
111.00,69.55,1
46.00,68.82,1
59.00,68.16,1
74.00,67.37,1
72.00,66.85,1
120.00,67.04,1
39.00,67.88,1
38.00,68.22,1
115.00,68.13,1
121.00,69.04,1
41.00,70.74,1
67.00,71.92,1
91.00,72.64,1
49.00,73.25,1
45.00,73.21,1
53.00,72.34,1
119.00,71.51,1
44.00,71.29,1
59.00,70.96,1
42.00,70.05,1
62.00,68.73,1
63.00,67.35,1
62.00,66.14,1
97.00,65.38,1
60.00,65.26,1
36.00,65.10,1
53.00,64.35,1
102.00,63.67,1
43.00,63.54,1
92.00,63.65,1
75.00,64.13,1
38.00,64.68,1
127.00,65.27,1
84.00,66.67,1
76.00,68.60,1
49.00,70.16,1
72.00,71.06,1
124.00,72.01,1
71.00,73.58,1
44.00,74.91,1
38.00,75.06,1
74.00,74.29,1
130.00,73.87,1
36.00,74.16,1
70.00,74.18,1
60.00,73.69,1
39.00,72.76,1
66.00,71.33,1
54.00,69.74,1
88.00,68.40,1
49.00,67.42,1
36.00,66.28,1
84.00,64.92,1
82.00,64.11,1
82.00,64.10,1
102.00,64.85,1
35.00,65.93,1
134.00,67.10,1
95.00,69.07,1
66.00,71.50,1
68.00,73.43,1
52.00,74.55,1
42.00,74.72,1
70.00,74.06,1
56.00,73.08,1
54.00,71.87,1
51.00,70.35,1
45.00,68.52,1
41.00,66.38,1
62.00,64.12,1
58.00,62.12,1
42.00,60.37,1
100.00,59.05,1
56.00,58.56,1
58.00,58.48,1
40.00,58.24,1
73.00,57.88,1
53.00,57.67,1
47.00,57.46,1
70.00,57.20,1
42.00,57.01,1
34.00,56.53,1
65.00,55.75,1
102.00,55.51,1
81.00,56.39,1
67.00,57.94,1
90.00,59.72,1
37.00,61.45,1
63.00,62.61,1
60.00,63.26,1
52.00,63.60,1
99.00,63.93,1
58.00,64.63,1
129.00,65.86,1
70.00,67.81,1
47.00,69.67,1
71.00,70.72,1
46.00,71.12,1
42.00,70.75,1
55.00,69.66,1
77.00,68.42,1
99.00,67.77,1
36.00,67.61,1
34.00,66.94,1
89.00,65.81,1
176.00,65.99,1
61.00,68.10,1
79.00,70.58,1
36.00,72.23,1
74.00,72.95,1
56.00,73.06,1
50.00,72.67,1
42.00,71.61,1
36.00,69.83,1
47.00,67.50,1
42.00,64.93,1
44.00,62.27,1
97.00,60.07,1
50.00,58.79,1
93.00,58.28,1
62.00,58.43,1
120.00,59.40,1
40.00,61.00,1
89.00,62.58,1
92.00,64.29,1
50.00,66.13,1
152.00,68.20,1
83.00,71.13,1
50.00,74.04,1
62.00,75.82,1
41.00,76.44,1
116.00,76.53,1
55.00,76.79,1
47.00,76.70,1
87.00,76.05,1
35.00,75.15,1
42.00,73.62,1
46.00,71.38,1
57.00,68.90,1
43.00,66.41,1
94.00,64.29,1
89.00,63.19,1
108.00,63.42,1
35.00,64.31,1
54.00,64.77,1
65.00,64.70,1
49.00,64.43,1
44.00,63.80,1
47.00,62.72,1
57.00,61.44,1
72.00,60.36,1
119.00,60.20,1
103.00,61.51,1
172.00,64.59,1
58.00,69.01,1
52.00,72.89,1
64.00,75.30,1
52.00,76.54,1
84.00,77.04,1
38.00,77.00,1
60.00,76.24,1
60.00,74.94,1
35.00,73.25,1
47.00,70.99,1
44.00,68.35,1
51.00,65.63,1
70.00,63.17,1
60.00,61.29,1
78.00,60.05,1
66.00,59.45,1
54.00,59.22,1
55.00,58.98,1
98.00,59.01,1
53.00,59.61,1
57.00,60.24,1
60.00,60.61,1
67.00,60.90,1
40.00,61.04,1
52.00,60.78,1
69.00,60.33,1
82.00,60.24,1
70.00,60.69,1
42.00,61.21,1
79.00,61.50,1
92.00,62.11,1
41.00,63.03,1
78.00,63.72,1
38.00,64.09,1
78.00,64.16,1
87.00,64.42,1
48.00,64.96,1
42.00,65.09,1
52.00,64.56,1
49.00,63.63,1
67.00,62.61,1
62.00,61.79,1
72.00,61.30,1
60.00,61.11,1
116.00,61.48,1
52.00,62.57,1
87.00,63.88,1
40.00,64.96,1
69.00,65.58,1
64.00,65.88,1
68.00,66.12,1
60.00,66.27,1
41.00,66.07,1
40.00,65.24,1
72.00,64.05,1
66.00,63.09,1
96.00,62.75,1
161.00,63.89,1
39.00,66.43,1
60.00,68.64,1
60.00,69.86,1
54.00,70.41,1
45.00,70.25,1
114.00,69.95,1
106.00,70.54,1
67.00,71.92,1
78.00,73.22,1
42.00,73.97,1
241.00,75.44,1
68.00,78.97,1
157.00,83.46,1
51.00,87.69,1
98.00,90.96,1
64.00,92.99,1
69.00,93.90,1
38.00,93.47,1
61.00,91.75,1
40.00,89.04,1
153.00,86.47,1
65.00,85.05,1
39.00,83.82,1
108.00,82.19,1
48.00,80.73,1
78.00,79.29,1
40.00,77.58,1
92.00,75.78,1
141.00,74.93,1
69.00,75.48,1
62.00,76.22,1
75.00,76.48,1
61.00,76.39,1
140.00,76.59,1
138.00,78.17,1
74.00,80.86,1
141.00,83.75,1
69.00,86.70,1
71.00,88.96,1
106.00,90.35,1
185.00,92.29,1
48.00,95.07,1
80.00,97.02,1
88.00,97.73,1
60.00,97.64,1
109.00,96.97,1
47.00,95.94,1
79.00,94.30,1
113.00,92.57,1
36.00,91.01,1
148.00,89.57,1
150.00,89.50,1
65.00,90.74,1
47.00,91.38,1
70.00,90.73,1
38.00,89.09,1
56.00,86.56,1
57.00,83.48,1
197.00,81.42,1
93.00,81.64,1
63.00,82.82,1
87.00,83.50,1
73.00,83.83,1
119.00,84.21,1
59.00,84.77,1
48.00,84.76,1
97.00,84.02,1
41.00,83.02,1
48.00,81.39,1
121.00,79.60,1
106.00,78.89,1
107.00,79.39,1
191.00,81.38,1
106.00,85.15,1
78.00,89.18,1
86.00,92.17,1
107.00,94.33,1
97.00,96.14,1
62.00,97.33,1
56.00,97.30,1
56.00,95.96,1
54.00,93.59,1
156.00,91.34,1
182.00,91.15,1
66.00,92.84,1
57.00,94.12,1
63.00,93.99,1
96.00,93.08,1
40.00,91.74,1
39.00,89.45,1
69.00,86.31,1
173.00,83.96,1
146.00,84.04,1
187.00,86.71,1
70.00,90.77,1
222.00,95.39,1
104.00,100.86,1
112.00,106.16,1
54.00,109.84,1
94.00,111.59,1
83.00,111.92,1
36.00,110.90,1
89.00,108.47,1
69.00,105.38,1
76.00,102.04,1
40.00,98.28,1
49.00,93.87,1
40.00,88.88,1
123.00,84.24,1
39.00,80.61,1
43.00,77.21,1
97.00,73.91,1
61.00,71.41,1
52.00,69.40,1
54.00,67.38,1
88.00,65.68,1
68.00,64.67,1
87.00,64.34,1
40.00,64.29,1
80.00,64.18,1
143.00,64.80,1
69.00,66.74,1
37.00,68.64,1
74.00,69.61,1
55.00,70.03,1
69.00,70.11,1
111.00,70.38,1
84.00,71.35,1
47.00,72.43,1
70.00,72.91,1
35.00,72.69,1
162.00,72.62,1
49.00,73.55,1
49.00,74.38,1
104.00,74.62,1
37.00,74.76,1
44.00,74.23,1
93.00,73.17,1
39.00,72.16,1
75.00,71.05,1
105.00,70.28,1
46.00,70.11,1
74.00,69.91,1
48.00,69.44,1
80.00,68.85,1
116.00,68.81,1
115.00,70.03,1
88.00,72.25,1
47.00,74.34,1
95.00,75.77,1
79.00,76.95,1
84.00,78.09,1
56.00,78.88,1
50.00,78.91,1
117.00,78.58,1
83.00,78.76,1
96.00,79.43,1
127.00,80.63,1
227.00,83.65,1
116.00,88.94,1
40.00,94.15,1
36.00,96.91,1
48.00,97.11,1
40.00,95.45,1
96.00,92.87,1
70.00,90.34,1
72.00,87.97,1
79.00,85.68,1
40.00,83.34,1
54.00,80.56,1
86.00,77.71,1
87.00,75.56,1
88.00,74.31,1
58.00,73.55,1
124.00,73.25,1
37.00,73.44,1
69.00,73.37,1
121.00,73.33,1
180.00,74.94,1
149.00,78.92,1
90.00,84.03,1
208.00,89.57,1
58.00,95.50,1
127.00,100.58,1
81.00,104.36,1
130.00,107.24,1
91.00,109.45,1
133.00,111.19,1
49.00,112.18,1
208.00,112.86,1
114.00,114.43,1
38.00,115.75,1
57.00,114.95,1
104.00,112.65,1
118.00,110.35,1
46.00,108.14,1
151.00,105.86,1
69.00,104.09,1
99.00,102.50,1
37.00,100.42,1
83.00,97.63,1
37.00,94.25,1
74.00,90.47,1
73.00,86.75,1
90.00,83.61,1
41.00,80.89,1
103.00,78.42,1
89.00,76.73,1
251.00,77.34,1
161.00,81.48,1
36.00,86.98,1
74.00,90.81,1
42.00,92.58,1
64.00,92.70,1
62.00,91.62,1
47.00,89.72,1
35.00,86.88,1
86.00,83.52,1
54.00,80.37,1
83.00,77.60,1
70.00,75.34,1
90.00,73.71,1
135.00,73.23,1
118.00,74.41,1
126.00,76.98,1
133.00,80.56,1
150.00,85.09,1
62.00,89.83,1
74.00,93.34,1
80.00,95.31,1
41.00,95.91,1
85.00,95.23,1
46.00,93.69,1
76.00,91.49,1
162.00,89.78,1
45.00,89.19,1
106.00,88.75,1
34.00,87.89,1
46.00,86.14,1
40.00,83.32,1
100.00,80.29,1
48.00,77.72,1
79.00,75.46,1
64.00,73.48,1
86.00,71.97,1
121.00,71.40,1
39.00,71.64,1
69.00,71.67,1
62.00,71.30,1
102.00,71.10,1
48.00,71.19,1
48.00,70.94,1
45.00,69.96,1
167.00,69.42,1
101.00,70.68,1
114.00,73.32,1
40.00,75.94,1
41.00,77.37,1
58.00,77.38,1
94.00,76.90,1
58.00,76.50,1
128.00,76.46,1
42.00,76.86,1
76.00,76.99,1
58.00,76.64,1
35.00,75.69,1
64.00,74.06,1
70.00,72.30,1
40.00,70.58,1
50.00,68.60,1
39.00,66.30,1
141.00,64.59,1
114.00,64.75,1
44.00,66.15,1
54.00,67.14,1
59.00,67.41,1
37.00,67.11,1
93.00,66.54,1
59.00,66.23,1
114.00,66.50,1
43.00,67.24,1
67.00,67.78,1
122.00,68.42,1
75.00,69.84,1
39.00,71.19,1
36.00,71.41,1
43.00,70.49,1
86.00,69.18,1
70.00,68.25,1
76.00,67.78,1
37.00,67.33,1
93.00,66.76,1
37.00,66.28,1
67.00,65.65,1
77.00,65.05,1
35.00,64.56,1
35.00,63.57,1
37.00,61.87,1
38.00,59.75,1
69.00,57.66,1
68.00,56.19,1
56.00,55.38,1
80.00,55.09,1
34.00,55.11,1
60.00,55.02,1
43.00,54.76,1
42.00,54.31,1
75.00,53.83,1
87.00,54.00,1
115.00,55.35,1
71.00,57.75,1
60.00,60.29,1
83.00,62.50,1
59.00,64.46,1
134.00,66.59,1
109.00,69.60,1
115.00,73.48,1
178.00,78.29,1
72.00,83.86,1
43.00,88.32,1
35.00,90.36,1
58.00,90.33,1
103.00,89.41,1
76.00,88.56,1
43.00,87.45,1
98.00,85.85,1
50.00,84.19,1
69.00,82.35,1
46.00,80.15,1
63.00,77.67,1
39.00,74.97,1
70.00,72.18,1
80.00,69.82,1
53.00,68.05,1
156.00,67.29,1
160.00,68.84,1
45.00,72.04,1
80.00,74.82,1
38.00,76.46,1
88.00,77.20,1
150.00,78.22,1
46.00,80.00,1
68.00,81.27,1
68.00,81.61,1
42.00,81.19,1
69.00,80.01,1
89.00,78.70,1
67.00,77.69,1
78.00,76.85,1
377.00,78.64,1
109.00,85.18,1
70.00,92.82,1
190.00,99.18,1
229.00,106.35,1
64.00,114.17,1
53.00,119.72,1
103.00,122.22,1
46.00,122.58,1
44.00,120.77,1
132.00,117.58,1
46.00,114.20,1
45.00,110.08,1
173.00,105.86,1
103.00,103.25,1
54.00,101.43,1
115.00,99.39,1
119.00,97.89,1
36.00,96.72,1
90.00,94.97,1
170.00,93.68,1
55.00,93.64,1
77.00,93.46,1
35.00,92.25,1
95.00,90.27,1
84.00,88.34,1
172.00,87.54,1
108.00,88.46,1
286.00,91.85,1
290.00,99.43,1
165.00,110.39,1
54.00,120.65,1
73.00,127.31,1
77.00,130.48,1
65.00,130.95,1
183.00,130.20,1
90.00,129.63,1
146.00,129.12,1
97.00,128.42,1
53.00,126.89,1
41.00,123.56,1
51.00,118.46,1
87.00,112.59,1
37.00,106.56,1
59.00,100.27,1
46.00,93.82,1
118.00,88.05,1
65.00,83.62,1
209.00,81.27,1
77.00,81.44,1
66.00,82.44,1
84.00,82.89,1
287.00,84.80,1
94.00,89.67,1
36.00,94.63,1
47.00,97.02,1
38.00,97.01,1
151.00,96.05,1
266.00,97.15,1
114.00,101.39,1
160.00,106.68,1
224.00,112.61,1
167.00,119.81,1
35.00,126.23,1
49.00,129.30,1
86.00,129.16,1
110.00,127.51,1
86.00,125.27,1
71.00,122.34,1
201.00,119.61,1
45.00,117.87,1
139.00,116.21,1
70.00,114.35,1
89.00,112.19,1
99.00,109.70,1
78.00,107.20,1
60.00,104.36,1
44.00,100.74,1
64.00,96.42,1
40.00,91.68,1
99.00,87.07,1
45.00,83.02,1
37.00,79.06,1
165.00,75.79,1
51.00,74.26,1
197.00,74.50,1
55.00,76.36,1
107.00,78.67,1
79.00,80.71,1
199.00,83.43,1
97.00,87.50,1
79.00,91.60,1
280.00,96.13,1
165.00,103.04,1
109.00,110.82,1
40.00,116.55,1
232.00,120.53,1
66.00,124.29,1
44.00,126.38,1
138.00,126.20,1
63.00,125.04,1
44.00,122.55,1
46.00,118.22,1
84.00,112.83,1
67.00,107.32,1
171.00,102.79,1
33.00,99.62,1
39.00,96.18,1
53.00,91.73,1
101.00,87.34,1
202.00,84.92,1
71.00,85.06,1
96.00,85.98,1
49.00,86.42,1
83.00,86.17,1
128.00,85.97,1
56.00,86.25,1
52.00,86.02,1
56.00,84.76,1
118.00,83.33,1
203.00,83.60,1
76.00,86.05,1
90.00,88.74,1
253.00,92.07,1
86.00,97.23,1
110.00,102.36,1
56.00,105.86,1
186.00,108.40,1
38.00,110.59,1
55.00,111.21,1
92.00,109.98,1
77.00,108.02,1
68.00,105.55,1
59.00,102.43,1
96.00,98.98,1
213.00,96.94,1
53.00,96.93,1
40.00,96.69,1
128.00,95.47,1
59.00,94.31,1
61.00,92.85,1
89.00,90.90,1
40.00,88.72,1
91.00,86.28,1
206.00,85.10,1
80.00,86.23,1
37.00,87.57,1
99.00,87.78,1
115.00,87.92,1
188.00,89.41,1
150.00,92.91,1
67.00,97.09,1
177.00,100.87,1
76.00,104.51,1
123.00,107.57,1
57.00,109.46,1
84.00,109.91,1
99.00,109.30,1
216.00,109.34,1
38.00,110.47,1
138.00,111.23,1
47.00,111.11,1
113.00,110.18,1
88.00,108.81,1
35.00,106.85,1
236.00,105.08,1
82.00,105.13,1
74.00,105.62,1
51.00,104.82,1
67.00,102.75,1
51.00,99.72,1
105.00,96.38,1
87.00,93.54,1
177.00,92.07,1
94.00,92.32,1
171.00,93.90,1
79.00,96.26,1
135.00,98.70,1
39.00,100.50,1
85.00,101.00,1
53.00,100.22,1
223.00,99.74,1
107.00,101.09,1
64.00,102.92,1
77.00,103.47,1
164.00,103.63,1
42.00,104.01,1
60.00,103.41,1
138.00,102.00,1
36.00,100.64,1
79.00,98.66,1
328.00,98.21,1
34.00,101.00,1
51.00,103.47,1
47.00,103.45,1
40.00,101.53,1
77.00,98.40,1
67.00,94.92,1
122.00,91.89,1
131.00,90.20,1
198.00,90.74,1
120.00,93.52,1
76.00,96.79,1
72.00,98.91,1
57.00,99.54,1
70.00,98.84,1
70.00,97.24,1
164.00,95.90,1
55.00,95.47,1
57.00,94.72,1
95.00,93.19,1
132.00,92.08,1
45.00,91.54,1
49.00,90.34,1
37.00,87.90,1
46.00,84.53,1
140.00,81.39,1
34.00,79.30,1
43.00,77.17,1
132.00,75.08,1
47.00,73.94,1
38.00,72.81,1
52.00,71.00,1
54.00,68.89,1
104.00,67.20,1
133.00,66.96,1
37.00,67.94,1
61.00,68.65,1
46.00,68.61,1
89.00,68.32,1
49.00,68.09,1
47.00,67.60,1
41.00,66.51,1
46.00,64.93,1
48.00,63.07,1
101.00,61.58,1
123.00,61.50,1
59.00,62.79,1
99.00,64.50,1
83.00,66.48,1
40.00,68.31,1
57.00,69.26,1
83.00,69.65,1
90.00,70.23,1
51.00,70.95,1
68.00,71.30,1
48.00,71.14,1
41.00,70.35,1
60.00,69.00,1
81.00,67.69,1
71.00,66.88,1
72.00,66.49,1
138.00,66.91,1
59.00,68.39,1
71.00,69.95,1
66.00,71.04,1
95.00,71.98,1
141.00,73.58,1
74.00,76.10,1
45.00,78.26,1
79.00,79.32,1
104.00,80.03,1
55.00,80.76,1
103.00,81.26,1
67.00,81.67,1
40.00,81.56,1
72.00,80.60,1
107.00,79.61,1
69.00,79.16,1
149.00,79.45,1
58.00,80.57,1
63.00,81.46,1
84.00,81.66,1
43.00,81.37,1
127.00,80.92,1
81.00,81.03,1
39.00,81.15,1
78.00,80.52,1
45.00,79.36,1
95.00,78.02,1
78.00,77.01,1
118.00,76.75,1
44.00,76.98,1
86.00,77.02,1
75.00,76.91,1
65.00,76.77,1
49.00,76.22,1
71.00,75.22,1
74.00,74.17,1
39.00,73.04,1
95.00,71.81,1
84.00,71.10,1
54.00,70.82,1
144.00,71.05,1
130.00,72.78,1
63.00,75.56,1
37.00,77.59,1
66.00,78.25,1
53.00,77.99,1
35.00,76.92,1
74.00,75.19,1
50.00,73.32,1
172.00,72.33,1
88.00,73.17,1
61.00,74.78,1
219.00,77.09,1
56.00,80.88,1
103.00,84.68,1
69.00,87.49,1
50.00,89.14,1
43.00,89.20,1
123.00,88.44,1
39.00,87.64,1
73.00,86.40,1
62.00,84.65,1
61.00,82.65,1
54.00,80.36,1
50.00,77.77,1
281.00,76.85,1
99.00,79.51,1
51.00,83.29,1
55.00,85.52,1
72.00,86.31,1
32.00,85.95,1
87.00,84.68,1
60.00,83.11,1
59.00,81.36,1
35.00,79.11,1
43.00,76.19,1
50.00,72.86,1
38.00,69.42,1
45.00,65.92,1
40.00,62.47,1
136.00,59.94,1
39.00,58.95,1
127.00,59.08,1
61.00,60.15,1
37.00,61.33,1
35.00,61.61,1
70.00,61.26,1
46.00,60.79,1
44.00,60.12,1
87.00,59.45,1
45.00,59.15,1
60.00,58.92,1
58.00,58.65,1
41.00,58.29,1
69.00,57.82,1
75.00,57.65,1
42.00,57.78,1
39.00,57.60,1
45.00,56.92,1
64.00,56.12,1
74.00,55.70,1
63.00,55.81,1
49.00,56.12,1
88.00,56.55,1
89.00,57.61,1
34.00,58.99,1
79.00,60.05,1
37.00,60.75,1
45.00,60.91,1
41.00,60.41,1
41.00,59.40,1
77.00,58.33,1
100.00,58.03,1
35.00,58.47,1
41.00,58.61,1
63.00,58.27,1
64.00,57.99,1
51.00,57.86,1
179.00,58.71,1
61.00,61.31,1
104.00,64.61,1
53.00,67.64,1
71.00,70.03,1
49.00,71.55,1
97.00,72.53,1
38.00,73.19,1
174.00,74.15,1
80.00,76.27,1
40.00,78.45,1
37.00,79.13,1
58.00,78.45,1
81.00,77.27,1
84.00,76.33,1
101.00,75.99,1
88.00,76.31,1
78.00,76.97,1
62.00,77.46,1
38.00,77.25,1
67.00,76.23,1
37.00,74.66,1
84.00,72.85,1
127.00,71.82,1
149.00,72.70,1
41.00,74.82,1
72.00,76.47,1
55.00,77.16,1
83.00,77.32,1
100.00,77.55,1
44.00,77.86,1
38.00,77.38,1
39.00,75.77,1
83.00,73.67,1
71.00,71.92,1
36.00,70.37,1
127.00,69.10,1
65.00,68.78,1
52.00,68.82,1
126.00,69.01,1
82.00,70.07,1
83.00,71.64,1
61.00,73.02,1
42.00,73.69,1
39.00,73.28,1
70.00,72.11,1
46.00,70.70,1
70.00,69.20,1
64.00,67.85,1
50.00,66.62,1
35.00,65.13,1
60.00,63.34,1
96.00,61.96,1
157.00,62.26,1
47.00,64.22,1
36.00,65.95,1
92.00,66.83,1
37.00,67.41,1
88.00,67.72,1
67.00,68.03,1
72.00,68.45,1
61.00,68.75,1
114.00,69.26,1
46.00,70.12,1
78.00,70.81,1
73.00,71.26,1
53.00,71.54,1
80.00,71.52,1
67.00,71.46,1
98.00,71.63,1
78.00,72.21,1
138.00,73.50,1
127.00,76.03,1
56.00,79.13,1
73.00,81.45,1
41.00,82.52,1
80.00,82.55,1
40.00,81.84,1
57.00,80.39,1
79.00,78.55,1
149.00,77.57,1
37.00,77.67,1
67.00,77.57,1
43.00,76.70,1
97.00,75.57,1
217.00,75.96,1
55.00,78.61,1
35.00,81.01,1
72.00,81.79,1
88.00,81.87,1
114.00,82.22,1
127.00,83.43,1
92.00,85.41,1
50.00,87.07,1
84.00,87.74,1
83.00,87.82,1
94.00,87.83,1
52.00,87.59,1
78.00,86.80,1
41.00,85.38,1
64.00,83.33,1
52.00,80.84,1
70.00,78.24,1
101.00,76.10,1
66.00,74.75,1
54.00,73.63,1
137.00,72.91,1
75.00,73.29,1
56.00,73.99,1
39.00,73.94,1
64.00,73.09,1
59.00,71.91,1
73.00,70.73,1
78.00,69.84,1
80.00,69.41,1
76.00,69.38,1
135.00,70.10,1
65.00,71.73,1
134.00,73.90,1
87.00,76.59,1
93.00,79.41,1
120.00,82.18,1
43.00,84.68,1
78.00,86.13,1
108.00,86.92,1
60.00,87.57,1
84.00,87.74,1
83.00,87.55,1
96.00,87.36,1
55.00,87.06,1
71.00,86.25,1
50.00,84.81,1
38.00,82.63,1
50.00,79.69,1
84.00,76.65,1
123.00,74.63,1
107.00,74.24,1
85.00,74.98,1
56.00,75.82,1
74.00,76.19,1
52.00,76.07,1
93.00,75.70,1
41.00,75.22,1
44.00,74.18,1
107.00,72.88,1
56.00,72.08,1
61.00,71.41,1
57.00,70.47,1
36.00,69.17,1
70.00,67.54,1
59.00,66.01,1
101.00,65.06,1
76.00,64.97,1
37.00,65.15,1
104.00,65.23,1
127.00,66.21,1
93.00,68.51,1
86.00,71.30,1
73.00,73.86,1
40.00,75.61,1
184.00,77.23,1
120.00,80.27,1
59.00,83.93,1
82.00,86.59,1
41.00,87.91,1
111.00,88.28,1
119.00,88.80,1
52.00,89.57,1
143.00,90.22,1
89.00,91.27,1
77.00,92.33,1
93.00,92.87,1
43.00,92.73,1
85.00,91.73,1
74.00,90.31,1
50.00,88.58,1
81.00,86.44,1
85.00,84.40,1
36.00,82.44,1
37.00,79.83,1
43.00,76.46,1
105.00,73.25,1
95.00,71.27,1
47.00,70.25,1
54.00,69.16,1
150.00,68.56,1
48.00,69.19,1
68.00,69.97,1
69.00,70.35,1
37.00,70.31,1
