46.00,60.91,0
84.00,61.53,0
49.00,62.14,0
52.00,62.49,0
45.00,62.32,0
51.00,61.73,0
57.00,60.92,0
52.00,60.09,0
50.00,59.22,0
48.00,58.24,0
36.00,57.08,0
108.00,56.20,0
44.00,56.11,0
37.00,56.12,0
58.00,55.73,0
42.00,55.20,0
42.00,54.49,0
56.00,53.66,0
49.00,52.93,0
45.00,52.27,0
62.00,51.70,0
53.00,51.39,0
74.00,51.46,0
44.00,51.84,0
61.00,52.26,0
41.00,52.56,0
50.00,52.65,0
48.00,52.53,0
119.00,52.90,0
51.00,54.23,0
62.00,55.79,0
63.00,57.10,0
48.00,58.15,0
35.00,58.63,0
50.00,58.45,0
35.00,57.78,0
36.00,56.65,0
49.00,55.20,0
37.00,53.69,0
37.00,52.09,0
55.00,50.52,0
44.00,49.24,0
41.00,48.16,0
80.00,47.45,0
39.00,47.33,0
40.00,47.31,0
55.00,47.16,0
43.00,47.09,0
72.00,47.24,0
46.00,47.72,0
37.00,48.17,0
123.00,48.92,0
46.00,50.62,0
66.00,52.55,0
74.00,54.36,0
67.00,56.26,0
43.00,57.93,0
51.00,58.96,0
45.00,59.36,0
127.00,59.92,0
57.00,61.31,0
34.00,62.62,0
62.00,63.08,0
46.00,63.03,0
34.00,62.47,0
90.00,61.66,0
56.00,61.25,0
40.00,60.90,0
64.00,60.28,0
39.00,59.53,0
36.00,58.45,0
48.00,57.02,0
38.00,55.45,0
41.00,53.79,0
65.00,52.28,0
56.00,51.28,0
44.00,50.66,0
57.00,50.17,0
61.00,49.95,0
36.00,49.91,0
63.00,49.85,0
43.00,49.85,0
68.00,50.00,0
38.00,50.25,0
58.00,50.45,0
40.00,50.54,0
69.00,50.65,0
54.00,50.97,0
54.00,51.44,0
51.00,51.86,0
74.00,52.36,0
66.00,53.20,0
42.00,54.13,0
53.00,54.72,0
65.00,55.12,0
77.00,55.75,0
47.00,56.59,0
72.00,57.37,0
35.00,57.92,0
43.00,57.97,0
82.00,57.76,0
41.00,57.74,0
42.00,57.52,0
45.00,56.86,0
49.00,55.98,0
42.00,54.99,0
36.00,53.81,0
53.00,52.52,0
34.00,51.26,0
61.00,50.11,0
60.00,49.36,0
50.00,49.08,0
54.00,49.01,0
77.00,49.28,0
38.00,49.89,0
45.00,50.34,0
63.00,50.60,0
53.00,50.97,0
50.00,51.39,0
86.00,51.97,0
35.00,52.82,0
63.00,53.53,0
59.00,54.12,0
37.00,54.58,0
57.00,54.69,0
46.00,54.60,0
34.00,54.24,0
42.00,53.46,0
43.00,52.43,0
36.00,51.26,0
34.00,49.92,0
64.00,48.64,0
41.00,47.73,0
45.00,47.05,0
46.00,46.43,0
56.00,46.03,0
41.00,45.84,0
56.00,45.79,0
54.00,45.95,0
54.00,46.35,0
65.00,47.00,0
45.00,47.83,0
97.00,48.97,0
41.00,50.53,0
77.00,52.17,0
69.00,53.87,0
78.00,55.80,0
49.00,57.70,0
67.00,59.23,0
73.00,60.56,0
61.00,61.83,0
62.00,62.88,0
41.00,63.46,0
53.00,63.43,0
49.00,62.93,0
64.00,62.25,0
44.00,61.50,0
43.00,60.51,0
40.00,59.15,0
64.00,57.71,0
41.00,56.44,0
39.00,55.13,0
68.00,53.86,0
37.00,52.87,0
43.00,51.89,0
110.00,51.37,0
58.00,51.91,0
39.00,52.80,0
40.00,53.19,0
60.00,53.20,0
61.00,53.27,0
84.00,53.77,0
46.00,54.64,0
74.00,55.57,0
60.00,56.53,0
59.00,57.49,0
52.00,58.21,0
127.00,59.23,0
40.00,60.92,0
46.00,62.27,0
66.00,62.88,0
40.00,63.06,0
57.00,62.79,0
56.00,62.25,0
74.00,61.79,0
38.00,61.39,0
62.00,60.81,0
35.00,59.99,0
40.00,58.80,0
52.00,57.33,0
38.00,55.82,0
38.00,54.21,0
59.00,52.62,0
47.00,51.35,0
35.00,50.24,0
65.00,49.24,0
56.00,48.68,0
35.00,48.39,0
82.00,48.29,0
42.00,48.61,0
40.00,48.95,0
70.00,49.18,0
55.00,49.67,0
42.00,50.23,0
64.00,50.67,0
67.00,51.29,0
60.00,52.20,0
66.00,53.25,0
79.00,54.53,0
50.00,55.96,0
56.00,57.14,0
67.00,58.04,0
45.00,58.75,0
46.00,59.02,0
96.00,59.21,0
39.00,59.68,0
38.00,59.82,0
66.00,59.45,0
33.00,58.89,0
39.00,57.92,0
59.00,56.68,0
52.00,55.59,0
37.00,54.58,0
44.00,53.41,0
40.00,52.12,0
37.00,50.75,0
55.00,49.42,0
43.00,48.35,0
48.00,47.50,0
44.00,46.79,0
52.00,46.26,0
53.00,45.99,0
40.00,45.90,0
76.00,46.05,0
42.00,46.56,0
77.00,47.38,0
60.00,48.54,0
69.00,50.02,0
55.00,51.59,0
90.00,53.29,0
66.00,55.31,0
55.00,57.31,0
64.00,58.92,0
52.00,60.13,0
45.00,60.83,0
58.00,60.99,0
60.00,60.93,0
71.00,60.93,0
65.00,61.12,0
42.00,61.25,0
37.00,60.87,0
45.00,59.88,0
34.00,58.49,0
35.00,56.73,0
57.00,54.84,0
41.00,53.17,0
40.00,51.62,0
70.00,50.31,0
52.00,49.57,0
47.00,49.19,0
109.00,49.39,0
41.00,50.44,0
57.00,51.61,0
41.00,52.42,0
75.00,53.07,0
43.00,53.75,0
109.00,54.71,0
39.00,56.12,0
80.00,57.54,0
68.00,58.92,0
67.00,60.37,0
59.00,61.62,0
107.00,62.95,0
55.00,64.60,0
44.00,65.87,0
74.00,66.46,0
52.00,66.72,0
44.00,66.55,0
51.00,65.81,0
60.00,64.77,0
53.00,63.69,0
70.00,62.71,0
36.00,61.79,0
35.00,60.50,0
82.00,59.08,0
36.00,57.99,0
41.00,56.85,0
53.00,55.52,0
65.00,54.43,0
58.00,53.79,0
53.00,53.46,0
49.00,53.20,0
34.00,52.78,0
74.00,52.29,0
46.00,52.08,0
67.00,52.11,0
56.00,52.37,0
86.00,53.02,0
60.00,54.14,0
59.00,55.39,0
72.00,56.58,0
50.00,57.70,0
51.00,58.48,0
105.00,59.27,0
58.00,60.55,0
48.00,61.74,0
50.00,62.29,0
50.00,62.29,0
35.00,61.76,0
34.00,60.58,0
62.00,59.04,0
35.00,57.52,0
39.00,55.88,0
38.00,54.03,0
41.00,52.12,0
42.00,50.29,0
46.00,48.65,0
54.00,47.35,0
83.00,46.75,0
39.00,46.90,0
39.00,47.11,0
61.00,47.19,0
41.00,47.35,0
49.00,47.50,0
67.00,47.75,0
41.00,48.20,0
65.00,48.73,0
51.00,49.35,0
66.00,50.11,0
60.00,51.05,0
44.00,51.97,0
53.00,52.62,0
51.00,53.03,0
46.00,53.25,0
72.00,53.43,0
50.00,53.79,0
37.00,54.01,0
37.00,53.72,0
47.00,53.03,0
51.00,52.25,0
38.00,51.48,0
35.00,50.53,0
84.00,49.73,0
38.00,49.46,0
35.00,49.24,0
84.00,49.03,0
36.00,49.22,0
40.00,49.36,0
59.00,49.29,0
46.00,49.28,0
50.00,49.31,0
84.00,49.61,0
55.00,50.44,0
54.00,51.46,0
55.00,52.34,0
87.00,53.34,0
46.00,54.61,0
109.00,56.16,0
58.00,58.14,0
60.00,60.08,0
68.00,61.60,0
62.00,62.85,0
52.00,63.74,0
69.00,64.25,0
65.00,64.63,0
39.00,64.74,0
54.00,64.31,0
56.00,63.54,0
54.00,62.67,0
49.00,61.70,0
44.00,60.54,0
36.00,59.08,0
50.00,57.40,0
36.00,55.65,0
37.00,53.79,0
67.00,52.07,0
36.00,50.75,0
39.00,49.54,0
49.00,48.33,0
51.00,47.36,0
37.00,46.62,0
70.00,46.13,0
75.00,46.32,0
38.00,47.06,0
90.00,48.07,0
56.00,49.51,0
65.00,51.17,0
56.00,52.75,0
57.00,54.13,0
57.00,55.27,0
59.00,56.21,0
71.00,57.10,0
87.00,58.27,0
50.00,59.67,0
47.00,60.70,0
72.00,61.26,0
62.00,61.75,0
46.00,62.08,0
36.00,61.85,0
47.00,60.99,0
38.00,59.70,0
84.00,58.46,0
36.00,57.58,0
35.00,56.60,0
74.00,55.47,0
37.00,54.59,0
45.00,53.72,0
76.00,52.95,0
69.00,52.82,0
53.00,53.17,0
45.00,53.50,0
68.00,53.73,0
64.00,54.15,0
68.00,54.86,0
52.00,55.67,0
62.00,56.37,0
45.00,56.87,0
79.00,57.28,0
52.00,57.81,0
86.00,58.52,0
70.00,59.55,0
62.00,60.74,0
50.00,61.66,0
80.00,62.32,0
62.00,63.01,0
69.00,63.71,0
58.00,64.26,0
46.00,64.47,0
44.00,64.09,0
41.00,63.13,0
45.00,61.73,0
53.00,60.14,0
45.00,58.57,0
34.00,56.90,0
35.00,54.96,0
42.00,52.89,0
37.00,50.85,0
47.00,48.97,0
53.00,47.44,0
54.00,46.42,0
53.00,45.88,0
63.00,45.79,0
54.00,46.14,0
58.00,46.77,0
124.00,48.12,0
55.00,50.54,0
36.00,52.93,0
62.00,54.57,0
70.00,55.91,0
65.00,57.28,0
130.00,59.16,0
73.00,61.93,0
58.00,64.75,0
60.00,66.82,0
43.00,68.01,0
52.00,68.30,0
92.00,68.24,0
70.00,68.46,0
35.00,68.58,0
72.00,68.15,0
40.00,67.38,0
47.00,66.22,0
40.00,64.59,0
36.00,62.56,0
38.00,60.19,0
38.00,57.64,0
41.00,55.08,0
36.00,52.60,0
66.00,50.46,0
41.00,48.89,0
47.00,47.69,0
61.00,46.83,0
39.00,46.34,0
86.00,46.30,0
63.00,47.00,0
83.00,48.43,0
62.00,50.31,0
79.00,52.45,0
55.00,54.61,0
76.00,56.64,0
62.00,58.53,0
55.00,60.14,0
65.00,61.33,0
113.00,62.67,0
40.00,64.36,0
57.00,65.58,0
66.00,66.16,0
39.00,66.30,0
84.00,66.09,0
66.00,66.01,0
58.00,66.02,0
36.00,65.65,0
54.00,64.72,0
46.00,63.44,0
37.00,61.89,0
78.00,60.30,0
44.00,59.06,0
45.00,57.91,0
92.00,56.99,0
62.00,56.80,0
52.00,57.00,0
36.00,56.93,0
40.00,56.35,0
64.00,55.53,0
55.00,54.92,0
49.00,54.48,0
69.00,54.18,0
52.00,54.13,0
74.00,54.35,0
39.00,54.69,0
70.00,54.98,0
78.00,55.50,0
62.00,56.45,0
51.00,57.39,0
86.00,58.27,0
88.00,59.59,0
54.00,61.24,0
47.00,62.48,0
39.00,62.91,0
42.00,62.53,0
43.00,61.55,0
52.00,60.26,0
48.00,58.90,0
40.00,57.47,0
36.00,55.85,0
35.00,53.98,0
74.00,52.27,0
36.00,51.05,0
56.00,50.11,0
70.00,49.53,0
69.00,49.65,0
36.00,50.12,0
53.00,50.42,0
45.00,50.53,0
56.00,50.59,0
72.00,50.85,0
40.00,51.35,0
74.00,51.90,0
48.00,52.56,0
60.00,53.22,0
57.00,53.82,0
101.00,54.77,0
58.00,56.30,0
66.00,57.94,0
62.00,59.35,0
56.00,60.50,0
63.00,61.33,0
50.00,61.85,0
56.00,62.00,0
42.00,61.76,0
61.00,61.20,0
38.00,60.41,0
50.00,59.37,0
43.00,58.10,0
35.00,56.64,0
34.00,54.86,0
49.00,52.95,0
36.00,51.14,0
34.00,49.36,0
48.00,47.62,0
36.00,46.10,0
56.00,44.88,0
39.00,44.01,0
56.00,43.47,0
42.00,43.21,0
60.00,43.24,0
46.00,43.56,0
40.00,43.94,0
60.00,44.32,0
51.00,44.88,0
71.00,45.75,0
52.00,46.92,0
70.00,48.29,0
71.00,49.91,0
112.00,52.16,0
56.00,55.05,0
61.00,57.78,0
58.00,59.89,0
48.00,61.38,0
47.00,62.14,0
58.00,62.31,0
38.00,62.05,0
68.00,61.46,0
57.00,60.90,0
46.00,60.34,0
40.00,59.48,0
55.00,58.36,0
49.00,57.22,0
47.00,56.12,0
110.00,55.52,0
45.00,55.80,0
42.00,56.18,0
72.00,56.27,0
54.00,56.46,0
42.00,56.57,0
108.00,56.82,0
50.00,57.68,0
72.00,58.73,0
38.00,59.51,0
58.00,59.84,0
63.00,59.90,0
58.00,59.97,0
55.00,59.97,0
74.00,59.99,0
51.00,60.12,0
66.00,60.23,0
42.00,60.19,0
59.00,59.89,0
48.00,59.40,0
48.00,58.74,0
64.00,58.02,0
42.00,57.36,0
50.00,56.59,0
68.00,55.87,0
37.00,55.32,0
44.00,54.61,0
83.00,53.99,0
51.00,53.88,0
38.00,53.86,0
81.00,53.79,0
37.00,53.91,0
47.00,53.90,0
71.00,53.77,0
51.00,53.88,0
60.00,54.11,0
55.00,54.37,0
74.00,54.78,0
56.00,55.42,0
94.00,56.39,0
51.00,57.70,0
74.00,59.02,0
72.00,60.31,0
58.00,61.58,0
59.00,62.55,0
124.00,63.70,0
57.00,65.47,0
52.00,67.05,0
64.00,67.89,0
70.00,68.34,0
64.00,68.65,0
102.00,69.09,0
43.00,69.71,0
39.00,69.75,0
59.00,68.97,0
37.00,67.69,0
40.00,65.91,0
52.00,63.77,0
50.00,61.65,0
39.00,59.57,0
88.00,57.81,0
50.00,56.75,0
40.00,55.95,0
74.00,55.18,0
39.00,54.65,0
55.00,54.15,0
133.00,54.31,0
60.00,55.77,0
71.00,57.71,0
55.00,59.40,0
89.00,60.95,0
44.00,62.41,0
67.00,63.47,0
53.00,64.08,0
97.00,64.66,0
61.00,65.51,0
70.00,66.38,0
57.00,66.97,0
66.00,67.28,0
62.00,67.36,0
59.00,67.26,0
52.00,66.87,0
52.00,66.14,0
54.00,65.13,0
45.00,63.91,0
51.00,62.49,0
41.00,60.89,0
41.00,59.11,0
86.00,57.52,0
42.00,56.52,0
44.00,55.66,0
71.00,54.82,0
64.00,54.44,0
38.00,54.31,0
50.00,53.99,0
57.00,53.57,0
58.00,53.31,0
46.00,53.16,0
56.00,53.00,0
72.00,53.02,0
52.00,53.37,0
88.00,54.05,0
59.00,55.16,0
81.00,56.55,0
60.00,58.05,0
74.00,59.55,0
36.00,60.74,0
99.00,61.65,0
37.00,62.55,0
48.00,62.99,0
64.00,62.88,0
76.00,62.80,0
66.00,62.99,0
108.00,63.66,0
47.00,64.79,0
45.00,65.55,0
62.00,65.60,0
43.00,65.23,0
49.00,64.42,0
61.00,63.34,0
40.00,62.18,0
36.00,60.70,0
48.00,58.90,0
51.00,57.09,0
52.00,55.50,0
39.00,54.06,0
61.00,52.76,0
42.00,51.70,0
50.00,50.80,0
65.00,50.15,0
45.00,49.85,0
52.00,49.69,0
86.00,49.87,0
67.00,50.75,0
83.00,52.24,0
64.00,54.10,0
64.00,56.00,0
47.00,57.56,0
62.00,58.67,0
62.00,59.49,0
100.00,60.51,0
66.00,62.00,0
48.00,63.39,0
62.00,64.20,0
72.00,64.71,0
57.00,65.14,0
40.00,65.17,0
78.00,64.81,0
45.00,64.39,0
52.00,63.76,0
61.00,62.91,0
59.00,62.11,0
34.00,61.21,0
77.00,60.19,0
43.00,59.33,0
43.00,58.42,0
51.00,57.29,0
39.00,56.05,0
52.00,54.75,0
85.00,53.84,0
50.00,53.63,0
70.00,53.80,0
70.00,54.29,0
75.00,55.23,0
59.00,56.42,0
85.00,57.76,0
67.00,59.31,0
100.00,61.17,0
73.00,63.38,0
84.00,65.68,0
64.00,67.78,0
108.00,69.78,0
40.00,71.63,0
49.00,72.64,0
66.00,72.68,0
35.00,72.09,0
41.00,70.71,0
136.00,69.43,0
45.00,69.12,0
35.00,68.75,0
81.00,67.83,0
39.00,66.83,0
35.00,65.47,0
53.00,63.62,0
37.00,61.58,0
56.00,59.50,0
97.00,57.99,0
60.00,57.48,0
36.00,57.29,0
64.00,56.87,0
63.00,56.55,0
67.00,56.56,0
59.00,56.81,0
58.00,57.13,0
73.00,57.53,0
34.00,57.90,0
87.00,58.16,0
60.00,58.64,0
69.00,59.35,0
70.00,60.14,0
50.00,60.89,0
51.00,61.28,0
91.00,61.56,0
50.00,62.07,0
36.00,62.29,0
64.00,61.94,0
50.00,61.39,0
53.00,60.73,0
92.00,60.28,0
46.00,60.27,0
48.00,60.20,0
35.00,59.61,0
42.00,58.53,0
34.00,57.03,0
35.00,55.20,0
41.00,53.18,0
48.00,51.26,0
39.00,49.55,0
54.00,48.11,0
57.00,47.10,0
67.00,46.72,0
87.00,47.19,0
45.00,48.35,0
52.00,49.52,0
56.00,50.47,0
67.00,51.44,0
50.00,52.45,0
86.00,53.58,0
65.00,55.04,0
70.00,56.69,0
52.00,58.20,0
66.00,59.41,0
69.00,60.45,0
75.00,61.55,0
66.00,62.70,0
45.00,63.59,0
56.00,63.92,0
38.00,63.67,0
47.00,62.85,0
54.00,61.69,0
43.00,60.40,0
59.00,59.08,0
78.00,58.09,0
34.00,57.48,0
35.00,56.61,0
62.00,55.45,0
40.00,54.38,0
38.00,53.26,0
91.00,52.35,0
69.00,52.32,0
54.00,52.90,0
70.00,53.64,0
63.00,54.56,0
63.00,55.59,0
70.00,56.68,0
44.00,57.67,0
82.00,58.50,0
68.00,59.48,0
66.00,60.61,0
50.00,61.52,0
121.00,62.56,0
56.00,64.15,0
51.00,65.59,0
77.00,66.46,0
57.00,67.08,0
73.00,67.53,0
86.00,68.02,0
44.00,68.53,0
39.00,68.41,0
82.00,67.74,0
56.00,67.14,0
48.00,66.46,0
71.00,65.59,0
36.00,64.63,0
39.00,63.27,0
78.00,61.73,0
46.00,60.51,0
38.00,59.30,0
67.00,57.98,0
45.00,56.85,0
61.00,55.92,0
98.00,55.55,0
39.00,55.88,0
60.00,56.24,0
72.00,56.56,0
115.00,57.58,0
44.00,59.31,0
106.00,61.21,0
66.00,63.29,0
61.00,65.25,0
58.00,66.62,0
86.00,67.63,0
70.00,68.65,0
124.00,70.04,0
43.00,71.76,0
48.00,72.83,0
70.00,72.95,0
58.00,72.67,0
52.00,72.02,0
109.00,71.38,0
41.00,71.11,0
49.00,70.54,0
49.00,69.32,0
38.00,67.63,0
36.00,65.44,0
38.00,62.85,0
50.00,60.14,0
51.00,57.66,0
39.00,55.44,0
62.00,53.50,0
64.00,52.14,0
62.00,51.46,0
85.00,51.50,0
60.00,52.24,0
58.00,53.25,0
60.00,54.21,0
72.00,55.21,0
45.00,56.20,0
96.00,57.23,0
36.00,58.38,0
67.00,59.26,0
70.00,59.96,0
72.00,60.81,0
57.00,61.68,0
123.00,62.86,0
53.00,64.62,0
48.00,66.12,0
71.00,66.89,0
36.00,67.14,0
43.00,66.64,0
36.00,65.37,0
52.00,63.63,0
39.00,61.67,0
57.00,59.69,0
38.00,57.79,0
35.00,55.83,0
60.00,53.88,0
41.00,52.24,0
45.00,50.80,0
83.00,49.81,0
54.00,49.60,0
47.00,49.77,0
68.00,50.03,0
75.00,50.71,0
45.00,51.73,0
98.00,52.97,0
51.00,54.57,0
65.00,56.18,0
64.00,57.57,0
97.00,59.11,0
57.00,60.95,0
127.00,63.11,0
70.00,65.82,0
62.00,68.43,0
70.00,70.33,0
86.00,71.83,0
52.00,73.02,0
91.00,73.84,0
59.00,74.44,0
35.00,74.46,0
64.00,73.60,0
68.00,72.43,0
56.00,71.26,0
50.00,69.92,0
59.00,68.37,0
39.00,66.64,0
36.00,64.56,0
59.00,62.25,0
41.00,60.05,0
50.00,57.97,0
91.00,56.39,0
37.00,55.55,0
57.00,54.91,0
68.00,54.41,0
60.00,54.33,0
58.00,54.51,0
119.00,55.27,0
48.00,56.87,0
68.00,58.54,0
46.00,59.78,0
73.00,60.67,0
61.00,61.43,0
66.00,62.13,0
72.00,62.80,0
88.00,63.70,0
61.00,64.83,0
65.00,65.81,0
38.00,66.28,0
44.00,65.97,0
58.00,65.07,0
40.00,63.89,0
55.00,62.47,0
44.00,60.93,0
52.00,59.36,0
63.00,57.94,0
35.00,56.72,0
40.00,55.33,0
69.00,53.97,0
44.00,52.99,0
35.00,52.08,0
63.00,51.13,0
36.00,50.34,0
51.00,49.62,0
63.00,49.09,0
52.00,48.96,0
42.00,48.96,0
72.00,49.07,0
65.00,49.60,0
71.00,50.63,0
115.00,52.39,0
74.00,55.08,0
73.00,58.09,0
68.00,60.84,0
54.00,63.09,0
60.00,64.66,0
70.00,65.73,0
76.00,66.65,0
62.00,67.50,0
67.00,68.12,0
35.00,68.25,0
39.00,67.54,0
57.00,66.17,0
38.00,64.53,0
37.00,62.54,0
39.00,60.21,0
35.00,57.68,0
38.00,55.07,0
37.00,52.48,0
43.00,50.07,0
52.00,48.02,0
44.00,46.45,0
62.00,45.40,0
86.00,45.20,0
46.00,45.87,0
38.00,46.65,0
72.00,47.31,0
63.00,48.27,0
50.00,49.46,0
87.00,50.79,0
51.00,52.40,0
50.00,53.87,0
55.00,54.90,0
52.00,55.63,0
69.00,56.22,0
52.00,56.82,0
64.00,57.35,0
89.00,58.08,0
52.00,59.14,0
50.00,60.01,0
64.00,60.46,0
42.00,60.63,0
44.00,60.33,0
87.00,59.91,0
40.00,59.74,0
35.00,59.30,0
96.00,58.71,0
40.00,58.53,0
42.00,58.26,0
67.00,57.71,0
45.00,57.21,0
63.00,56.75,0
108.00,56.84,0
67.00,57.88,0
67.00,59.31,0
36.00,60.40,0
67.00,60.93,0
47.00,61.10,0
88.00,61.28,0
65.00,61.77,0
78.00,62.55,0
67.00,63.45,0
66.00,64.34,0
47.00,64.92,0
65.00,65.08,0
75.00,65.13,0
51.00,65.21,0
66.00,65.13,0
45.00,64.80,0
59.00,64.19,0
56.00,63.41,0
37.00,62.44,0
37.00,61.03,0
38.00,59.16,0
47.00,57.11,0
46.00,55.14,0
38.00,53.28,0
48.00,51.51,0
43.00,49.93,0
47.00,48.57,0
53.00,47.50,0
52.00,46.81,0
43.00,46.39,0
60.00,46.18,0
42.00,46.19,0
72.00,46.45,0
56.00,47.11,0
63.00,48.10,0
49.00,49.17,0
64.00,50.22,0
54.00,51.26,0
75.00,52.40,0
65.00,53.76,0
65.00,55.24,0
79.00,56.81,0
61.00,58.47,0
58.00,59.93,0
83.00,61.22,0
48.00,62.42,0
44.00,63.11,0
54.00,63.12,0
44.00,62.65,0
48.00,61.80,0
38.00,60.58,0
45.00,59.05,0
46.00,57.37,0
35.00,55.62,0
50.00,53.82,0
35.00,52.09,0
52.00,50.46,0
57.00,49.18,0
47.00,48.35,0
41.00,47.70,0
64.00,47.22,0
55.00,47.15,0
47.00,47.36,0
94.00,47.97,0
70.00,49.36,0
73.00,51.32,0
66.00,53.45,0
59.00,55.48,0
56.00,57.17,0
117.00,58.94,0
52.00,61.17,0
60.00,63.16,0
80.00,64.67,0
56.00,65.96,0
60.00,66.84,0
79.00,67.41,0
60.00,67.91,0
37.00,67.99,0
70.00,67.50,0
39.00,66.68,0
49.00,65.48,0
100.00,64.36,0
35.00,63.73,0
41.00,62.89,0
68.00,61.70,0
35.00,60.51,0
36.00,59.04,0
84.00,57.55,0
42.00,56.55,0
57.00,55.78,0
71.00,55.22,0
56.00,55.09,0
53.00,55.11,0
70.00,55.23,0
74.00,55.69,0
57.00,56.48,0
84.00,57.46,0
47.00,58.55,0
72.00,59.51,0
47.00,60.23,0
79.00,60.82,0
54.00,61.40,0
83.00,62.04,0
65.00,62.83,0
47.00,63.51,0
56.00,63.70,0
48.00,63.45,0
54.00,62.86,0
46.00,62.01,0
54.00,60.97,0
41.00,59.77,0
35.00,58.29,0
42.00,56.52,0
40.00,54.61,0
35.00,52.66,0
50.00,50.75,0
40.00,49.07,0
40.00,47.58,0
67.00,46.42,0
43.00,45.80,0
42.00,45.42,0
55.00,45.14,0
67.00,45.25,0
49.00,45.79,0
56.00,46.52,0
59.00,47.36,0
68.00,48.42,0
121.00,50.24,0
60.00,53.02,0
70.00,55.95,0
70.00,58.56,0
92.00,61.10,0
77.00,63.76,0
90.00,66.44,0
52.00,68.83,0
59.00,70.47,0
62.00,71.31,0
48.00,71.50,0
56.00,71.05,0
61.00,70.18,0
44.00,69.04,0
58.00,67.60,0
44.00,65.95,0
41.00,64.07,0
38.00,61.87,0
44.00,59.49,0
44.00,57.12,0
41.00,54.86,0
38.00,52.69,0
50.00,50.67,0
44.00,48.97,0
58.00,47.68,0
38.00,46.76,0
59.00,46.11,0
64.00,45.90,0
52.00,46.21,0
62.00,46.81,0
71.00,47.76,0
85.00,49.29,0
61.00,51.31,0
84.00,53.57,0
60.00,55.90,0
50.00,57.92,0
66.00,59.40,0
70.00,60.65,0
58.00,61.78,0
76.00,62.75,0
54.00,63.61,0
40.00,64.00,0
58.00,63.77,0
40.00,63.10,0
37.00,61.95,0
40.00,60.30,0
43.00,58.37,0
35.00,56.30,0
98.00,54.61,0
60.00,53.94,0
38.00,53.76,0
70.00,53.55,0
46.00,53.47,0
58.00,53.46,0
75.00,53.64,0
73.00,54.33,0
60.00,55.39,0
58.00,56.43,0
84.00,57.50,0
49.00,58.69,0
121.00,60.16,0
79.00,62.34,0
60.00,64.74,0
59.00,66.56,0
68.00,67.77,0
53.00,68.50,0
98.00,69.04,0
43.00,69.58,0
37.00,69.52,0
64.00,68.67,0
36.00,67.41,0
37.00,65.65,0
43.00,63.41,0
52.00,61.05,0
52.00,58.88,0
44.00,56.94,0
36.00,55.04,0
37.00,53.04,0
44.00,51.04,0
33.00,49.14,0
64.00,47.51,0
42.00,46.37,0
52.00,45.63,0
55.00,45.22,0
44.00,45.12,0
70.00,45.31,0
46.00,45.85,0
78.00,46.73,0
47.00,47.92,0
54.00,49.10,0
64.00,50.19,0
67.00,51.42,0
61.00,52.79,0
72.00,54.24,0
58.00,55.73,0
127.00,57.62,0
36.00,60.03,0
43.00,61.87,0
71.00,62.83,0
34.00,63.29,0
57.00,63.16,0
97.00,63.00,0
38.00,63.19,0
38.00,62.99,0
45.00,62.07,0
45.00,60.75,0
35.00,59.15,0
42.00,57.28,0
39.00,55.26,0
46.00,53.28,0
53.00,51.53,0
50.00,50.16,0
43.00,49.09,0
61.00,48.28,0
62.00,47.94,0
62.00,48.13,0
56.00,48.69,0
70.00,49.53,0
103.00,51.00,0
52.00,53.14,0
78.00,55.37,0
71.00,57.54,0
66.00,59.65,0
56.00,61.42,0
72.00,62.80,0
34.00,63.71,0
111.00,64.37,0
54.00,65.30,0
47.00,66.06,0
70.00,66.25,0
60.00,66.24,0
70.00,66.20,0
74.00,66.24,0
43.00,66.24,0
52.00,65.79,0
69.00,65.06,0
39.00,64.25,0
37.00,63.03,0
66.00,61.49,0
40.00,60.01,0
45.00,58.49,0
74.00,57.08,0
88.00,56.44,0
43.00,56.52,0
52.00,56.58,0
55.00,56.42,0
43.00,56.13,0
82.00,55.90,0
36.00,55.88,0
64.00,55.82,0
47.00,55.68,0
69.00,55.60,0
51.00,55.66,0
66.00,55.82,0
48.00,56.00,0
105.00,56.50,0
60.00,57.63,0
55.00,58.90,0
68.00,59.88,0
60.00,60.72,0
38.00,61.23,0
42.00,61.05,0
57.00,60.38,0
57.00,59.63,0
68.00,59.07,0
42.00,58.63,0
35.00,57.91,0
47.00,56.76,0
42.00,55.42,0
54.00,54.11,0
35.00,52.84,0
61.00,51.67,0
51.00,50.79,0
40.00,50.11,0
62.00,49.54,0
42.00,49.17,0
62.00,48.98,0
58.00,49.07,0
64.00,49.51,0
63.00,50.27,0
99.00,51.58,0
64.00,53.55,0
67.00,55.71,0
60.00,57.64,0
76.00,59.38,0
60.00,60.98,0
91.00,62.55,0
52.00,64.11,0
72.00,65.38,0
59.00,66.29,0
73.00,66.97,0
71.00,67.55,0
40.00,67.86,0
52.00,67.54,0
36.00,66.55,0
38.00,64.94,0
48.00,62.89,0
35.00,60.66,0
35.00,58.22,0
48.00,55.70,0
37.00,53.34,0
41.00,51.12,0
56.00,49.20,0
46.00,47.75,0
39.00,46.62,0
62.00,45.75,0
65.00,45.47,0
59.00,45.82,0
53.00,46.53,0
47.00,47.29,0
38.00,47.83,0
62.00,48.18,0
59.00,48.69,0
84.00,49.65,0
64.00,51.13,0
68.00,52.89,0
71.00,54.72,0
73.00,56.64,0
51.00,58.44,0
61.00,59.82,0
68.00,60.89,0
42.00,61.66,0
