70.00,111.27,1
64.00,107.67,1
42.00,103.36,1
52.00,98.31,1
66.00,92.97,1
50.00,87.77,1
37.00,82.60,1
48.00,77.36,1
100.00,72.74,1
116.00,69.86,1
113.00,69.05,1
131.00,70.05,1
156.00,72.89,1
73.00,76.91,1
104.00,80.78,1
105.00,84.24,1
126.00,87.72,1
128.00,91.47,1
86.00,95.16,1
149.00,98.54,1
44.00,101.38,1
68.00,102.72,1
111.00,102.74,1
91.00,102.50,1
126.00,102.40,1
61.00,102.27,1
33.00,101.10,1
73.00,98.50,1
105.00,95.62,1
98.00,93.42,1
58.00,91.63,1
51.00,89.42,1
35.00,86.40,1
61.00,82.75,1
66.00,79.07,1
78.00,75.91,1
82.00,73.51,1
41.00,71.60,1
60.00,69.63,1
134.00,68.27,1
39.00,68.02,1
155.00,68.63,1
45.00,70.08,1
174.00,72.33,1
69.00,75.47,1
114.00,78.89,1
100.00,82.16,1
184.00,86.03,1
137.00,91.15,1
103.00,96.66,1
50.00,100.90,1
75.00,103.07,1
98.00,103.78,1
48.00,103.51,1
35.00,101.76,1
60.00,98.52,1
36.00,94.37,1
75.00,89.80,1
82.00,85.57,1
43.00,81.86,1
42.00,78.07,1
69.00,74.22,1
73.00,70.93,1
98.00,68.67,1
68.00,67.47,1
60.00,66.76,1
95.00,66.35,1
63.00,66.44,1
88.00,66.86,1
108.00,67.84,1
141.00,70.03,1
103.00,73.46,1
60.00,77.00,1
92.00,79.76,1
70.00,81.80,1
112.00,83.49,1
79.00,85.10,1
57.00,86.21,1
38.00,86.11,1
44.00,84.66,1
118.00,82.77,1
52.00,81.34,1
96.00,80.19,1
222.00,80.52,1
80.00,83.25,1
71.00,86.32,1
57.00,88.10,1
69.00,88.63,1
36.00,88.01,1
130.00,86.86,1
43.00,85.92,1
67.00,84.70,1
107.00,83.32,1
47.00,82.22,1
163.00,81.68,1
146.00,82.87,1
68.00,85.35,1
86.00,87.46,1
86.00,88.86,1
196.00,90.74,1
149.00,94.38,1
139.00,99.27,1
139.00,104.37,1
134.00,109.36,1
61.00,113.40,1
79.00,115.50,1
129.00,116.13,1
134.00,116.66,1
176.00,117.94,1
69.00,119.60,1
155.00,120.78,1
67.00,121.37,1
48.00,120.59,1
112.00,118.27,1
60.00,115.34,1
41.00,111.55,1
58.00,106.62,1
57.00,101.12,1
118.00,95.99,1
91.00,92.09,1
38.00,88.88,1
77.00,85.51,1
60.00,82.21,1
80.00,79.27,1
41.00,76.57,1
139.00,74.48,1
162.00,74.44,1
187.00,77.32,1
104.00,82.26,1
119.00,87.57,1
105.00,92.39,1
99.00,96.55,1
81.00,99.67,1
75.00,101.53,1
157.00,102.79,1
80.00,104.24,1
149.00,105.74,1
62.00,107.02,1
202.00,108.39,1
114.00,110.64,1
37.00,112.55,1
58.00,112.32,1
63.00,110.17,1
37.00,106.72,1
119.00,102.68,1
55.00,98.94,1
64.00,95.25,1
106.00,91.69,1
76.00,88.86,1
123.00,86.93,1
100.00,86.07,1
48.00,85.65,1
108.00,85.01,1
41.00,84.23,1
146.00,83.63,1
86.00,83.87,1
81.00,84.58,1
34.00,84.65,1
117.00,84.10,1
131.00,84.20,1
60.00,85.12,1
80.00,85.74,1
206.00,86.91,1
114.00,89.95,1
286.00,95.23,1
57.00,102.28,1
35.00,107.86,1
75.00,110.21,1
70.00,110.44,1
51.00,109.16,1
59.00,106.48,1
118.00,103.29,1
65.00,100.42,1
126.00,98.01,1
98.00,96.38,1
56.00,95.08,1
170.00,94.09,1
116.00,94.47,1
228.00,96.87,1
127.00,101.30,1
80.00,105.97,1
80.00,109.05,1
247.00,111.80,1
127.00,116.03,1
53.00,119.99,1
142.00,122.11,1
176.00,123.93,1
71.00,125.88,1
109.00,126.73,1
56.00,126.02,1
65.00,123.69,1
89.00,120.09,1
49.00,115.80,1
121.00,111.25,1
91.00,107.27,1
41.00,103.55,1
59.00,99.21,1
78.00,94.58,1
56.00,90.18,1
123.00,86.44,1
70.00,83.81,1
58.00,81.71,1
40.00,79.26,1
65.00,76.45,1
93.00,73.96,1
49.00,72.11,1
90.00,70.64,1
163.00,70.43,1
45.00,71.76,1
52.00,72.93,1
133.00,73.74,1
117.00,75.51,1
98.00,78.22,1
152.00,81.53,1
35.00,84.97,1
68.00,87.16,1
279.00,89.67,1
127.00,94.84,1
131.00,101.14,1
37.00,106.11,1
82.00,108.73,1
169.00,110.17,1
49.00,111.50,1
66.00,111.58,1
127.00,110.48,1
58.00,109.11,1
71.00,107.06,1
47.00,104.00,1
38.00,99.91,1
82.00,95.18,1
55.00,90.57,1
79.00,86.30,1
51.00,82.39,1
213.00,79.95,1
146.00,80.65,1
127.00,83.74,1
82.00,87.31,1
191.00,91.13,1
333.00,97.63,1
193.00,108.04,1
119.00,119.34,1
38.00,127.85,1
122.00,132.69,1
100.00,135.13,1
259.00,137.31,1
90.00,140.28,1
70.00,142.10,1
83.00,141.35,1
127.00,139.11,1
40.00,135.92,1
142.00,131.87,1
74.00,127.73,1
44.00,123.11,1
103.00,117.72,1
116.00,112.76,1
37.00,108.34,1
80.00,103.61,1
83.00,98.91,1
223.00,95.94,1
100.00,95.73,1
70.00,96.48,1
148.00,97.07,1
92.00,98.09,1
97.00,99.18,1
219.00,100.90,1
124.00,104.31,1
35.00,107.61,1
37.00,108.46,1
74.00,107.01,1
105.00,104.76,1
64.00,102.46,1
124.00,100.27,1
233.00,99.82,1
60.00,101.55,1
108.00,103.32,1
149.00,104.77,1
43.00,106.11,1
37.00,105.86,1
64.00,103.64,1
45.00,100.25,1
111.00,96.54,1
120.00,93.73,1
93.00,92.17,1
90.00,91.22,1
133.00,90.83,1
120.00,91.48,1
103.00,92.88,1
48.00,93.97,1
146.00,94.53,1
194.00,96.26,1
252.00,100.86,1
41.00,107.13,1
128.00,112.18,1
289.00,117.15,1
76.00,123.55,1
162.00,129.31,1
41.00,133.05,1
33.00,133.77,1
81.00,131.40,1
71.00,127.45,1
49.00,122.47,1
173.00,117.45,1
37.00,113.33,1
102.00,109.34,1
53.00,105.10,1
140.00,101.28,1
40.00,98.12,1
241.00,96.29,1
108.00,96.94,1
160.00,99.33,1
62.00,101.93,1
145.00,104.08,1
64.00,105.70,1
44.00,106.04,1
128.00,105.11,1
120.00,104.39,1
292.00,105.84,1
118.00,110.27,1
75.00,114.97,1
75.00,117.57,1
231.00,119.42,1
245.00,123.36,1
98.00,129.06,1
74.00,133.38,1
54.00,134.71,1
77.00,133.36,1
191.00,131.21,1
72.00,129.62,1
189.00,128.47,1
301.00,129.57,1
156.00,133.96,1
54.00,138.40,1
60.00,139.86,1
106.00,138.66,1
41.00,135.71,1
78.00,131.19,1
77.00,125.67,1
53.00,119.66,1
54.00,113.09,1
58.00,106.15,1
65.00,99.31,1
106.00,93.26,1
206.00,89.55,1
196.00,89.67,1
38.00,92.08,1
90.00,93.86,1
43.00,94.27,1
121.00,93.91,1
100.00,93.71,1
60.00,93.61,1
45.00,92.62,1
71.00,90.63,1
82.00,88.33,1
63.00,86.13,1
100.00,84.15,1
55.00,82.50,1
48.00,80.64,1
105.00,78.67,1
86.00,77.43,1
70.00,76.79,1
112.00,76.57,1
70.00,76.88,1
149.00,77.89,1
198.00,80.78,1
53.00,85.25,1
73.00,88.94,1
39.00,90.77,1
135.00,91.51,1
77.00,92.25,1
83.00,92.83,1
238.00,94.17,1
61.00,97.22,1
38.00,99.61,1
38.00,99.57,1
48.00,97.56,1
124.00,94.94,1
114.00,93.21,1
110.00,92.63,1
72.00,92.49,1
64.00,91.95,1
53.00,90.60,1
54.00,88.41,1
36.00,85.45,1
212.00,83.17,1
83.00,83.22,1
73.00,84.24,1
80.00,84.78,1
48.00,84.70,1
142.00,84.47,1
173.00,85.66,1
129.00,88.86,1
84.00,92.62,1
81.00,95.53,1
72.00,97.22,1
97.00,97.96,1
47.00,97.86,1
148.00,97.35,1
152.00,97.86,1
64.00,99.28,1
55.00,99.84,1
97.00,99.21,1
118.00,98.48,1
84.00,98.12,1
145.00,98.16,1
40.00,98.38,1
126.00,98.19,1
83.00,97.89,1
109.00,97.75,1
132.00,97.99,1
81.00,98.68,1
42.00,98.71,1
41.00,97.16,1
102.00,94.64,1
145.00,92.82,1
56.00,92.08,1
108.00,91.49,1
45.00,90.63,1
78.00,89.26,1
37.00,87.24,1
246.00,86.10,1
60.00,87.29,1
47.00,88.72,1
156.00,89.44,1
90.00,90.74,1
226.00,93.39,1
85.00,97.49,1
36.00,100.95,1
176.00,102.99,1
64.00,104.87,1
35.00,105.62,1
72.00,104.39,1
128.00,102.54,1
100.00,101.29,1
73.00,100.30,1
191.00,99.85,1
100.00,100.81,1
96.00,102.23,1
106.00,103.23,1
56.00,103.57,1
40.00,102.54,1
42.00,99.81,1
62.00,95.94,1
45.00,91.57,1
41.00,86.81,1
43.00,81.71,1
85.00,76.88,1
148.00,73.65,1
58.00,72.40,1
39.00,71.55,1
98.00,70.48,1
135.00,70.39,1
224.00,72.93,1
99.00,78.10,1
40.00,83.26,1
45.00,86.27,1
54.00,87.21,1
42.00,86.66,1
46.00,84.88,1
154.00,83.10,1
225.00,83.81,1
66.00,87.14,1
48.00,90.14,1
52.00,91.20,1
133.00,91.33,1
104.00,91.90,1
117.00,93.09,1
63.00,94.23,1
49.00,94.39,1
75.00,93.34,1
76.00,91.73,1
64.00,89.88,1
79.00,87.84,1
81.00,85.89,1
60.00,84.05,1
142.00,82.71,1
100.00,82.63,1
51.00,83.10,1
94.00,83.15,1
41.00,82.75,1
69.00,81.72,1
52.00,80.15,1
124.00,78.76,1
69.00,78.16,1
139.00,78.44,1
67.00,79.48,1
144.00,81.09,1
90.00,83.31,1
78.00,85.57,1
105.00,87.36,1
44.00,88.58,1
60.00,88.66,1
195.00,88.76,1
61.00,90.14,1
35.00,91.12,1
76.00,90.55,1
127.00,89.73,1
88.00,89.60,1
56.00,89.50,1
119.00,89.11,1
140.00,89.46,1
93.00,90.84,1
61.00,92.08,1
77.00,92.38,1
43.00,91.69,1
63.00,89.99,1
37.00,87.41,1
88.00,84.42,1
143.00,82.30,1
59.00,81.55,1
51.00,80.86,1
65.00,79.52,1
94.00,78.15,1
36.00,76.92,1
82.00,75.48,1
79.00,74.21,1
100.00,73.59,1
101.00,73.83,1
40.00,74.40,1
107.00,74.76,1
36.00,74.95,1
73.00,74.70,1
91.00,74.30,1
40.00,73.97,1
87.00,73.41,1
137.00,73.45,1
65.00,74.59,1
68.00,75.75,1
96.00,76.59,1
50.00,77.25,1
129.00,77.89,1
58.00,78.83,1
37.00,79.25,1
68.00,78.60,1
98.00,77.75,1
127.00,77.77,1
189.00,79.69,1
102.00,83.54,1
50.00,87.38,1
41.00,89.41,1
144.00,90.27,1
67.00,91.22,1
73.00,91.82,1
44.00,91.37,1
112.00,90.25,1
151.00,89.89,1
115.00,91.01,1
48.00,92.42,1
66.00,92.71,1
68.00,91.92,1
39.00,90.25,1
104.00,88.07,1
137.00,86.67,1
51.00,86.28,1
45.00,85.48,1
53.00,83.65,1
64.00,81.27,1
48.00,78.65,1
150.00,76.63,1
158.00,76.74,1
85.00,78.84,1
124.00,81.57,1
90.00,84.45,1
95.00,87.14,1
124.00,89.64,1
106.00,92.30,1
62.00,94.55,1
52.00,95.46,1
57.00,94.83,1
99.00,93.41,1
45.00,91.71,1
39.00,89.27,1
90.00,86.23,1
42.00,83.21,1
111.00,80.53,1
36.00,78.30,1
77.00,76.17,1
51.00,74.02,1
47.00,71.81,1
63.00,69.46,1
48.00,67.21,1
99.00,65.41,1
68.00,64.48,1
229.00,65.48,1
64.00,68.95,1
100.00,73.07,1
84.00,76.67,1
44.00,79.44,1
82.00,81.02,1
272.00,83.51,1
185.00,89.36,1
104.00,97.03,1
112.00,103.82,1
72.00,108.85,1
95.00,111.98,1
208.00,114.53,1
80.00,117.56,1
83.00,119.71,1
35.00,119.66,1
61.00,117.41,1
96.00,113.90,1
287.00,111.94,1
167.00,113.66,1
130.00,117.40,1
56.00,120.35,1
149.00,121.84,1
42.00,122.21,1
86.00,121.08,1
80.00,118.63,1
67.00,115.43,1
82.00,111.62,1
178.00,108.42,1
63.00,106.53,1
92.00,104.86,1
181.00,103.65,1
80.00,103.74,1
56.00,103.65,1
103.00,102.60,1
78.00,101.22,1
91.00,99.71,1
71.00,98.01,1
158.00,96.70,1
108.00,96.62,1
166.00,97.83,1
76.00,99.79,1
94.00,101.39,1
74.00,102.04,1
36.00,101.43,1
127.00,99.87,1
84.00,98.47,1
56.00,97.05,1
110.00,95.29,1
51.00,93.50,1
51.00,91.22,1
116.00,88.70,1
127.00,87.24,1
39.00,86.63,1
92.00,85.75,1
74.00,84.70,1
57.00,83.56,1
138.00,82.62,1
197.00,83.56,1
87.00,86.61,1
130.00,90.22,1
97.00,93.65,1
71.00,96.42,1
61.00,97.80,1
135.00,98.33,1
84.00,98.91,1
135.00,99.70,1
57.00,100.40,1
76.00,100.30,1
206.00,100.34,1
61.00,101.60,1
102.00,102.76,1
104.00,103.29,1
39.00,103.16,1
87.00,101.88,1
80.00,99.95,1
84.00,97.91,1
79.00,95.83,1
141.00,94.24,1
80.00,93.57,1
39.00,92.78,1
186.00,91.95,1
80.00,92.34,1
105.00,93.32,1
98.00,94.19,1
123.00,95.23,1
279.00,98.07,1
49.00,103.03,1
184.00,108.03,1
207.00,113.44,1
82.00,119.42,1
101.00,123.91,1
212.00,127.32,1
39.00,130.37,1
154.00,132.03,1
152.00,133.06,1
273.00,135.47,1
79.00,139.28,1
113.00,142.05,1
81.00,142.62,1
188.00,142.16,1
89.00,141.62,1
86.00,140.26,1
64.00,137.27,1
50.00,132.62,1
60.00,126.55,1
146.00,120.37,1
212.00,116.36,1
76.00,114.81,1
326.00,115.54,1
63.00,118.84,1
173.00,122.58,1
51.00,125.17,1
219.00,127.09,1
38.00,128.69,1
61.00,128.60,1
55.00,126.04,1
72.00,121.92,1
68.00,116.96,1
64.00,111.56,1
84.00,106.08,1
200.00,101.99,1
328.00,102.26,1
94.00,107.00,1
75.00,111.95,1
76.00,114.65,1
62.00,115.28,1
42.00,113.95,1
216.00,112.17,1
240.00,113.02,1
46.00,116.09,1
90.00,118.06,1
39.00,117.84,1
69.00,115.69,1
44.00,112.06,1
80.00,107.55,1
102.00,103.09,1
85.00,99.34,1
66.00,96.01,1
130.00,93.17,1
49.00,91.03,1
81.00,88.95,1
96.00,86.96,1
44.00,85.20,1
77.00,83.20,1
134.00,81.67,1
55.00,81.12,1
127.00,81.09,1
48.00,81.34,1
79.00,81.33,1
52.00,80.77,1
64.00,79.70,1
68.00,78.30,1
125.00,77.34,1
127.00,77.73,1
68.00,79.16,1
126.00,80.84,1
40.00,82.43,1
72.00,83.20,1
69.00,83.12,1
35.00,82.34,1
75.00,80.79,1
47.00,78.85,1
61.00,76.67,1
92.00,74.63,1
91.00,73.40,1
70.00,72.87,1
99.00,72.80,1
80.00,73.22,1
70.00,73.83,1
70.00,74.26,1
74.00,74.47,1
73.00,74.57,1
85.00,74.70,1
171.00,75.77,1
80.00,78.26,1
163.00,81.64,1
55.00,85.34,1
36.00,87.88,1
44.00,88.31,1
73.00,87.32,1
64.00,85.78,1
66.00,83.98,1
96.00,82.25,1
106.00,81.23,1
80.00,80.98,1
73.00,80.92,1
41.00,80.39,1
41.00,78.95,1
95.00,77.05,1
144.00,76.17,1
152.00,77.40,1
47.00,79.88,1
263.00,83.34,1
99.00,88.77,1
45.00,94.14,1
132.00,97.75,1
90.00,100.56,1
127.00,103.00,1
68.00,104.85,1
158.00,106.27,1
252.00,109.10,1
114.00,114.03,1
77.00,118.62,1
38.00,120.72,1
134.00,120.70,1
58.00,119.69,1
53.00,117.47,1
129.00,114.32,1
54.00,111.15,1
532.00,111.44,1
112.00,118.17,1
290.00,128.04,1
36.00,137.33,1
227.00,144.71,1
52.00,150.01,1
208.00,153.52,1
65.00,155.51,1
153.00,155.95,1
127.00,155.24,1
61.00,153.42,1
63.00,149.53,1
210.00,144.90,1
108.00,141.49,1
80.00,138.40,1
100.00,134.52,1
214.00,131.21,1
72.00,129.31,1
138.00,127.69,1
188.00,126.68,1
96.00,126.76,1
44.00,126.14,1
59.00,123.48,1
100.00,119.54,1
40.00,115.07,1
44.00,109.69,1
112.00,103.96,1
256.00,100.51,1
44.00,100.13,1
61.00,99.88,1
176.00,99.20,1
109.00,99.74,1
92.00,100.87,1
64.00,101.34,1
69.00,100.73,1
61.00,99.10,1
42.00,96.50,1
197.00,94.16,1
37.00,93.20,1
177.00,93.09,1
154.00,94.43,1
94.00,97.15,1
84.00,99.51,1
102.00,101.03,1
69.00,101.78,1
52.00,101.39,1
130.00,100.24,1
128.00,99.70,1
51.00,99.60,1
70.00,98.71,1
75.00,96.95,1
83.00,94.92,1
75.00,92.84,1
37.00,90.41,1
165.00,88.17,1
68.00,87.15,1
57.00,86.45,1
59.00,85.05,1
40.00,82.96,1
63.00,80.31,1
58.00,77.48,1
105.00,75.12,1
53.00,73.49,1
47.00,71.95,1
50.00,70.03,1
63.00,67.99,1
37.00,65.95,1
87.00,64.08,1
76.00,62.90,1
108.00,62.80,1
58.00,63.56,1
53.00,64.32,1
134.00,65.24,1
111.00,67.35,1
67.00,70.24,1
56.00,72.59,1
114.00,74.40,1
45.00,76.03,1
145.00,77.65,1
71.00,79.66,1
75.00,81.55,1
62.00,82.63,1
69.00,82.93,1
35.00,82.36,1
78.00,80.98,1
87.00,79.55,1
58.00,78.40,1
85.00,77.31,1
57.00,76.28,1
36.00,74.92,1
73.00,73.07,1
38.00,71.07,1
60.00,68.92,1
39.00,66.62,1
52.00,64.25,1
41.00,61.84,1
45.00,59.44,1
52.00,57.16,1
176.00,56.23,1
102.00,57.88,1
120.00,61.37,1
122.00,65.81,1
103.00,70.89,1
77.00,75.76,1
52.00,79.50,1
58.00,81.67,1
96.00,82.81,1
282.00,85.32,1
72.00,90.45,1
214.00,96.66,1
36.00,102.62,1
46.00,106.49,1
58.00,107.42,1
36.00,106.21,1
58.00,103.32,1
61.00,99.43,1
107.00,95.56,1
128.00,92.79,1
175.00,92.08,1
76.00,93.08,1
56.00,93.93,1
137.00,94.15,1
38.00,94.24,1
164.00,94.32,1
113.00,95.22,1
76.00,96.61,1
48.00,97.06,1
53.00,96.05,1
136.00,94.50,1
151.00,94.13,1
71.00,94.95,1
80.00,95.52,1
39.00,95.02,1
85.00,93.51,1
197.00,92.63,1
52.00,93.29,1
164.00,94.56,1
47.00,95.92,1
120.00,96.91,1
115.00,97.78,1
44.00,98.46,1
62.00,97.89,1
77.00,96.25,1
167.00,94.98,1
43.00,94.65,1
72.00,93.95,1
33.00,92.12,1
170.00,90.23,1
86.00,89.61,1
114.00,89.94,1
144.00,91.01,1
65.00,92.68,1
163.00,94.50,1
50.00,96.41,1
76.00,97.47,1
48.00,97.11,1
48.00,95.43,1
313.00,94.78,1
101.00,97.59,1
42.00,101.12,1
91.00,102.73,1
164.00,103.77,1
76.00,105.23,1
125.00,106.51,1
54.00,107.10,1
64.00,106.46,1
68.00,104.50,1
56.00,101.68,1
82.00,98.33,1
157.00,95.66,1
227.00,95.63,1
106.00,98.40,1
70.00,101.46,1
40.00,102.78,1
128.00,102.67,1
141.00,102.81,1
80.00,103.57,1
83.00,103.89,1
58.00,103.21,1
44.00,101.28,1
96.00,98.47,1
100.00,95.85,1
89.00,93.88,1
67.00,92.13,1
80.00,90.26,1
40.00,88.05,1
85.00,85.49,1
186.00,83.98,1
66.00,84.42,1
204.00,86.28,1
158.00,90.09,1
82.00,94.97,1
89.00,98.94,1
38.00,101.14,1
68.00,101.41,1
41.00,100.03,1
62.00,97.43,1
93.00,94.36,1
71.00,91.54,1
80.00,88.97,1
65.00,86.53,1
61.00,84.05,1
86.00,81.64,1
54.00,79.49,1
100.00,77.65,1
130.00,76.86,1
132.00,77.80,1
111.00,80.14,1
62.00,82.72,1
85.00,84.58,1
71.00,85.69,1
208.00,87.29,1
127.00,90.70,1
84.00,94.80,1
100.00,98.05,1
80.00,100.28,1
63.00,101.32,1
168.00,101.85,1
49.00,102.59,1
104.00,102.82,1
163.00,103.06,1
42.00,103.74,1
69.00,103.45,1
151.00,102.54,1
122.00,102.53,1
59.00,102.89,1
55.00,102.19,1
60.00,100.16,1
109.00,97.65,1
41.00,95.14,1
96.00,92.46,1
47.00,89.68,1
57.00,86.65,1
52.00,83.23,1
113.00,80.14,1
43.00,77.80,1
120.00,76.08,1
44.00,74.97,1
37.00,73.67,1
80.00,71.88,1
59.00,70.26,1
116.00,69.31,1
51.00,69.12,1
165.00,69.86,1
218.00,73.05,1
128.00,79.10,1
85.00,85.72,1
57.00,90.86,1
74.00,94.01,1
117.00,95.95,1
79.00,97.44,1
39.00,97.95,1
72.00,96.97,1
42.00,94.87,1
86.00,92.14,1
105.00,89.65,1
70.00,87.82,1
93.00,86.32,1
138.00,85.58,1
82.00,85.93,1
78.00,86.49,1
80.00,86.69,1
88.00,86.67,1
218.00,87.72,1
92.00,90.70,1
72.00,93.89,1
136.00,96.28,1
193.00,99.35,1
104.00,103.58,1
160.00,108.02,1
60.00,111.83,1
102.00,114.18,1
66.00,114.91,1
44.00,113.94,1
108.00,111.60,1
108.00,109.18,1
108.00,107.30,1
163.00,106.35,1
69.00,106.28,1
69.00,105.75,1
48.00,103.96,1
39.00,100.83,1
38.00,96.46,1
69.00,91.46,1
151.00,87.35,1
248.00,86.49,1
78.00,89.00,1
81.00,91.96,1
133.00,94.26,1
143.00,96.94,1
106.00,100.11,1
183.00,103.67,1
83.00,107.53,1
37.00,110.10,1
309.00,112.27,1
81.00,116.30,1
44.00,119.78,1
84.00,120.54,1
136.00,120.00,1
232.00,120.48,1
101.00,122.66,1
73.00,124.45,1
118.00,124.69,1
133.00,124.41,1
41.00,123.59,1
111.00,121.56,1
80.00,118.83,1
68.00,115.61,1
142.00,112.30,1
39.00,109.30,1
64.00,105.75,1
53.00,101.36,1
133.00,97.17,1
50.00,93.83,1
79.00,90.77,1
145.00,88.37,1
80.00,87.34,1
142.00,87.37,1
156.00,88.82,1
35.00,91.03,1
118.00,92.55,1
191.00,94.46,1
55.00,97.39,1
102.00,99.74,1
60.00,100.85,1
136.00,101.32,1
146.00,102.28,1
104.00,104.02,1
95.00,105.62,1
168.00,107.16,1
138.00,109.50,1
78.00,111.97,1
122.00,113.59,1
74.00,114.33,1
104.00,114.20,1
75.00,113.27,1
152.00,112.18,1
54.00,111.21,1
96.00,109.75,1
127.00,108.08,1
101.00,106.98,1
158.00,106.62,1
80.00,106.95,1
170.00,107.69,1
177.00,109.64,1
181.00,113.33,1
51.00,117.27,1
41.00,119.06,1
81.00,118.21,1
146.00,116.54,1
99.00,115.32,1
69.00,114.00,1
100.00,112.00,1
89.00,109.74,1
160.00,108.01,1
51.00,106.93,1
92.00,105.50,1
39.00,103.18,1
273.00,101.68,1
87.00,102.75,1
40.00,104.19,1
61.00,103.72,1
104.00,102.13,1
83.00,100.46,1
358.00,101.09,1
110.00,105.75,1
41.00,110.92,1
105.00,113.62,1
154.00,115.25,1
199.00,117.75,1
202.00,122.00,1
36.00,126.48,1
148.00,129.19,1
162.00,131.05,1
134.00,133.15,1
187.00,135.44,1
127.00,137.97,1
574.00,143.73,1
44.00,154.22,1
356.00,165.52,1
89.00,175.62,1
73.00,182.51,1
228.00,185.52,1
178.00,187.52,1
241.00,189.66,1
104.00,191.33,1
48.00,190.35,1
65.00,185.51,1
124.00,178.17,1
48.00,169.66,1
301.00,161.90,1
332.00,158.73,1
88.00,159.78,1
141.00,160.66,1
560.00,163.72,1
125.00,172.09,1
60.00,179.96,1
113.00,182.93,1
200.00,183.16,1
96.00,182.29,1
42.00,179.18,1
161.00,173.72,1
171.00,168.25,1
69.00,163.25,1
164.00,157.97,1
172.00,153.44,1
74.00,149.73,1
302.00,147.11,1
42.00,146.21,1
116.00,144.84,1
108.00,142.16,1
272.00,140.42,1
183.00,141.39,1
97.00,143.53,1
65.00,144.06,1
99.00,142.37,1
61.00,139.05,1
152.00,135.02,1
39.00,130.82,1
128.00,126.26,1
71.00,121.64,1
124.00,117.37,1
75.00,113.49,1
89.00,109.80,1
56.00,105.91,1
118.00,102.09,1
114.00,99.16,1
41.00,96.86,1
87.00,94.24,1
62.00,91.42,1
71.00,88.59,1
80.00,85.85,1
124.00,83.87,1
196.00,83.94,1
98.00,86.29,1
234.00,90.42,1
54.00,95.70,1
170.00,100.78,1
72.00,105.16,1
48.00,108.00,1
104.00,108.83,1
132.00,109.07,1
57.00,109.16,1
114.00,108.60,1
66.00,107.48,1
40.00,105.42,1
271.00,103.82,1
110.00,104.90,1
71.00,106.91,1
126.00,108.03,1
47.00,108.36,1
91.00,107.60,1
102.00,106.19,1
108.00,104.94,1
45.00,103.52,1
92.00,101.40,1
102.00,99.18,1
170.00,98.07,1
83.00,98.32,1
74.00,98.65,1
96.00,98.34,1
65.00,97.59,1
72.00,96.25,1
37.00,94.08,1
271.00,92.77,1
118.00,94.48,1
57.00,97.32,1
48.00,98.56,1
294.00,99.93,1
129.00,104.01,1
111.00,109.16,1
66.00,112.90,1
67.00,114.58,1
68.00,114.26,1
94.00,112.69,1
106.00,110.76,1
106.00,109.04,1
104.00,107.61,1
65.00,106.10,1
60.00,103.86,1
76.00,100.87,1
97.00,97.81,1
122.00,95.50,1
164.00,94.77,1
43.00,95.17,1
107.00,95.27,1
92.00,95.08,1
43.00,94.55,1
88.00,93.20,1
105.00,91.77,1
55.00,90.57,1
231.00,90.36,1
54.00,91.95,1
146.00,94.15,1
97.00,96.37,1
47.00,98.06,1
132.00,98.77,1
199.00,100.27,1
36.00,102.78,1
113.00,104.45,1
45.00,104.79,1
90.00,104.00,1
37.00,102.10,1
185.00,100.17,1
82.00,99.43,1
58.00,98.95,1
60.00,97.45,1
122.00,95.56,1
55.00,93.93,1
153.00,92.77,1
148.00,93.04,1
77.00,94.53,1
54.00,95.47,1
86.00,95.28,1
150.00,95.09,1
132.00,96.10,1
105.00,97.99,1
165.00,100.38,1
46.00,102.86,1
40.00,103.79,1
44.00,102.44,1
38.00,99.38,1
160.00,96.08,1
128.00,94.42,1
37.00,93.80,1
44.00,92.25,1
56.00,89.51,1
90.00,86.49,1
124.00,84.32,1
120.00,83.67,1
93.00,84.19,1
65.00,84.88,1
180.00,85.93,1
51.00,87.83,1
50.00,89.11,1
50.00,88.80,1
155.00,88.15,1
116.00,88.67,1
130.00,90.43,1
95.00,92.68,1
252.00,96.06,1
92.00,101.17,1
159.00,106.64,1
83.00,111.34,1
113.00,114.86,1
49.00,116.68,1
169.00,117.34,1
83.00,117.85,1
48.00,117.49,1
68.00,115.38,1
37.00,111.78,1
60.00,107.01,1
49.00,101.54,1
154.00,96.61,1
142.00,93.79,1
43.00,92.55,1
99.00,91.25,1
67.00,89.79,1
52.00,88.06,1
104.00,86.12,1
154.00,85.21,1
143.00,86.32,1
102.00,88.79,1
82.00,91.28,1
77.00,92.99,1
106.00,94.03,1
70.00,94.68,1
97.00,94.88,1
60.00,94.56,1
101.00,93.82,1
56.00,92.79,1
76.00,91.31,1
140.00,90.05,1
43.00,89.42,1
83.00,88.53,1
106.00,87.53,1
48.00,86.72,1
44.00,85.25,1
127.00,83.49,1
104.00,82.73,1
225.00,84.07,1
74.00,87.52,1
76.00,90.96,1
74.00,93.04,1
240.00,95.38,1
45.00,98.96,1
83.00,101.83,1
74.00,102.98,1
157.00,103.66,1
155.00,105.25,1
64.00,107.37,1
114.00,108.71,1
193.00,110.14,1
261.00,113.89,1
74.00,119.50,1
112.00,124.12,1
63.00,126.51,1
122.00,127.12,1
141.00,127.09,1
75.00,126.82,1
349.00,127.74,1
78.00,131.27,1
50.00,134.21,1
95.00,134.21,1
71.00,132.34,1
40.00,128.81,1
39.00,123.39,1
96.00,116.96,1
