42.00,72.14,0
39.00,68.99,0
81.00,65.98,0
45.00,63.54,0
49.00,61.41,0
64.00,59.47,0
73.00,58.09,0
93.00,57.63,0
83.00,58.20,0
74.00,59.47,0
93.00,61.14,0
76.00,63.16,0
71.00,65.22,0
98.00,67.24,0
126.00,69.80,0
82.00,73.02,0
92.00,76.20,0
89.00,79.04,0
102.00,81.65,0
107.00,84.25,0
131.00,87.13,0
75.00,90.11,0
64.00,92.24,0
72.00,93.08,0
34.00,92.65,0
67.00,90.97,0
77.00,88.72,0
66.00,86.44,0
80.00,84.24,0
67.00,82.21,0
43.00,80.08,0
46.00,77.45,0
41.00,74.35,0
41.00,70.92,0
64.00,67.52,0
72.00,64.69,0
84.00,62.82,0
42.00,61.65,0
73.00,60.72,0
67.00,60.10,0
112.00,60.29,0
78.00,61.48,0
46.00,62.95,0
84.00,64.08,0
86.00,65.31,0
126.00,67.23,0
80.00,69.93,0
62.00,72.54,0
97.00,74.62,0
133.00,76.95,0
63.00,79.70,0
68.00,81.85,0
69.00,83.00,0
76.00,83.47,0
86.00,83.60,0
50.00,83.39,0
71.00,82.61,0
77.00,81.50,0
37.00,80.13,0
46.00,78.08,0
76.00,75.63,0
36.00,73.21,0
38.00,70.47,0
58.00,67.47,0
56.00,64.70,0
61.00,62.36,0
102.00,60.84,0
54.00,60.30,0
38.00,59.96,0
70.00,59.36,0
77.00,59.06,0
81.00,59.39,0
122.00,60.67,0
53.00,62.75,0
112.00,65.07,0
72.00,67.56,0
87.00,70.05,0
98.00,72.48,0
126.00,75.30,0
57.00,78.32,0
92.00,80.77,0
71.00,82.55,0
67.00,83.66,0
90.00,84.17,0
143.00,85.00,0
80.00,86.59,0
60.00,87.93,0
66.00,88.23,0
60.00,87.63,0
41.00,86.15,0
121.00,84.34,0
53.00,82.96,0
36.00,81.34,0
48.00,78.85,0
55.00,75.90,0
42.00,72.79,0
66.00,69.72,0
66.00,67.07,0
79.00,65.12,0
76.00,63.97,0
85.00,63.59,0
93.00,64.01,0
76.00,65.07,0
92.00,66.52,0
78.00,68.21,0
116.00,70.25,0
74.00,72.65,0
133.00,75.35,0
77.00,78.35,0
51.00,80.84,0
102.00,82.38,0
84.00,83.63,0
90.00,84.79,0
98.00,85.86,0
87.00,86.91,0
76.00,87.72,0
50.00,87.81,0
50.00,86.85,0
67.00,85.05,0
54.00,82.84,0
62.00,80.38,0
45.00,77.70,0
36.00,74.64,0
53.00,71.26,0
87.00,68.23,0
38.00,65.86,0
38.00,63.54,0
69.00,61.19,0
56.00,59.30,0
78.00,58.04,0
86.00,57.63,0
48.00,57.87,0
87.00,58.36,0
87.00,59.37,0
88.00,61.05,0
91.00,63.25,0
88.00,65.79,0
89.00,68.49,0
141.00,71.65,0
116.00,75.73,0
91.00,80.16,0
71.00,83.93,0
77.00,86.58,0
70.00,88.16,0
87.00,88.97,0
53.00,89.09,0
94.00,88.61,0
82.00,87.99,0
55.00,87.20,0
50.00,85.71,0
85.00,83.73,0
39.00,81.60,0
37.00,78.94,0
83.00,75.92,0
38.00,73.11,0
54.00,70.32,0
74.00,67.69,0
78.00,65.78,0
70.00,64.63,0
158.00,64.72,0
72.00,66.45,0
85.00,68.76,0
81.00,70.92,0
94.00,73.03,0
116.00,75.41,0
122.00,78.41,0
80.00,81.74,0
92.00,84.65,0
76.00,86.88,0
82.00,88.40,0
78.00,89.26,0
102.00,89.77,0
73.00,90.13,0
57.00,89.94,0
80.00,89.03,0
58.00,87.66,0
62.00,85.86,0
55.00,83.62,0
47.00,80.96,0
40.00,77.83,0
37.00,74.24,0
47.00,70.39,0
33.00,66.49,0
44.00,62.62,0
43.00,58.97,0
79.00,55.97,0
45.00,53.88,0
47.00,52.29,0
119.00,51.48,0
78.00,52.17,0
100.00,54.05,0
68.00,56.56,0
67.00,59.10,0
77.00,61.38,0
83.00,63.59,0
74.00,65.80,0
75.00,67.83,0
53.00,69.42,0
77.00,70.46,0
74.00,71.25,0
85.00,72.06,0
71.00,72.89,0
70.00,73.57,0
87.00,74.11,0
68.00,74.66,0
66.00,74.99,0
45.00,74.78,0
74.00,74.05,0
37.00,72.95,0
34.00,71.21,0
61.00,68.90,0
38.00,66.48,0
59.00,64.06,0
71.00,61.98,0
54.00,60.46,0
41.00,59.12,0
72.00,57.87,0
58.00,57.01,0
73.00,56.63,0
85.00,56.86,0
78.00,57.81,0
68.00,59.18,0
72.00,60.62,0
144.00,62.67,0
64.00,65.65,0
108.00,68.88,0
44.00,71.74,0
91.00,73.90,0
74.00,75.59,0
72.00,76.94,0
81.00,77.89,0
74.00,78.59,0
95.00,79.20,0
68.00,79.79,0
68.00,80.07,0
90.00,80.07,0
50.00,79.88,0
43.00,79.03,0
52.00,77.32,0
35.00,74.97,0
35.00,71.99,0
59.00,68.71,0
50.00,65.62,0
63.00,62.94,0
97.00,61.07,0
65.00,60.31,0
51.00,60.04,0
72.00,59.82,0
45.00,59.66,0
66.00,59.45,0
111.00,59.70,0
51.00,60.72,0
72.00,61.85,0
86.00,62.98,0
87.00,64.49,0
86.00,66.37,0
93.00,68.52,0
80.00,70.79,0
95.00,73.05,0
83.00,75.27,0
61.00,77.13,0
88.00,78.42,0
94.00,79.54,0
86.00,80.76,0
39.00,81.54,0
60.00,81.28,0
37.00,80.01,0
33.00,77.78,0
55.00,74.82,0
38.00,71.60,0
36.00,68.16,0
56.00,64.67,0
60.00,61.60,0
40.00,59.01,0
57.00,56.72,0
60.00,54.88,0
70.00,53.70,0
90.00,53.43,0
67.00,54.07,0
59.00,55.11,0
73.00,56.21,0
74.00,57.49,0
88.00,59.11,0
176.00,61.91,0
81.00,66.32,0
94.00,71.04,0
72.00,75.10,0
111.00,78.59,0
105.00,81.94,0
146.00,85.64,0
84.00,89.59,0
41.00,92.56,0
73.00,93.74,0
54.00,93.53,0
66.00,92.30,0
91.00,90.61,0
57.00,88.85,0
36.00,86.57,0
71.00,83.62,0
62.00,80.60,0
36.00,77.54,0
58.00,74.24,0
36.00,70.83,0
45.00,67.34,0
96.00,64.30,0
69.00,62.40,0
59.00,61.31,0
73.00,60.61,0
84.00,60.46,0
62.00,60.85,0
152.00,62.12,0
78.00,64.72,0
82.00,67.77,0
48.00,70.25,0
80.00,71.94,0
78.00,73.21,0
78.00,74.35,0
40.00,75.02,0
88.00,75.09,0
71.00,75.03,0
62.00,74.92,0
44.00,74.33,0
102.00,73.52,0
90.00,73.26,0
51.00,73.39,0
71.00,73.24,0
46.00,72.68,0
44.00,71.56,0
83.00,70.14,0
44.00,68.84,0
55.00,67.44,0
80.00,66.09,0
41.00,64.99,0
58.00,63.82,0
60.00,62.62,0
73.00,61.70,0
50.00,61.09,0
132.00,61.12,0
92.00,62.48,0
110.00,64.96,0
68.00,67.83,0
85.00,70.51,0
72.00,72.78,0
92.00,74.75,0
102.00,76.73,0
90.00,78.89,0
66.00,80.80,0
125.00,82.44,0
62.00,84.10,0
82.00,85.31,0
91.00,86.03,0
55.00,86.37,0
40.00,85.76,0
48.00,83.97,0
54.00,81.39,0
98.00,78.84,0
49.00,76.77,0
36.00,74.57,0
73.00,72.04,0
46.00,69.61,0
38.00,67.15,0
59.00,64.55,0
37.00,62.04,0
39.00,59.50,0
61.00,57.06,0
136.00,55.78,0
56.00,56.17,0
72.00,57.26,0
83.00,58.52,0
74.00,60.13,0
164.00,62.64,0
87.00,66.51,0
98.00,70.87,0
67.00,74.73,0
58.00,77.59,0
79.00,79.36,0
155.00,81.15,0
80.00,83.70,0
73.00,86.08,0
75.00,87.53,0
51.00,88.00,0
63.00,87.43,0
85.00,86.27,0
66.00,85.01,0
38.00,83.35,0
128.00,81.57,0
37.00,80.25,0
36.00,78.56,0
73.00,76.20,0
37.00,73.68,0
36.00,70.85,0
59.00,67.74,0
65.00,64.95,0
52.00,62.67,0
58.00,60.74,0
65.00,59.19,0
67.00,58.17,0
123.00,58.13,0
89.00,59.50,0
95.00,61.86,0
86.00,64.62,0
87.00,67.51,0
76.00,70.25,0
115.00,72.94,0
78.00,75.74,0
93.00,78.37,0
66.00,80.51,0
64.00,81.86,0
104.00,82.65,0
54.00,83.20,0
50.00,83.04,0
56.00,81.91,0
47.00,80.07,0
48.00,77.66,0
34.00,74.72,0
55.00,71.44,0
36.00,68.07,0
49.00,64.72,0
42.00,61.48,0
51.00,58.50,0
45.00,55.87,0
84.00,53.88,0
55.00,52.81,0
81.00,52.51,0
105.00,53.21,0
87.00,55.10,0
65.00,57.56,0
74.00,59.94,0
114.00,62.46,0
69.00,65.38,0
83.00,68.20,0
91.00,70.79,0
82.00,73.28,0
108.00,75.76,0
83.00,78.29,0
90.00,80.63,0
84.00,82.61,0
77.00,84.15,0
68.00,85.07,0
82.00,85.40,0
59.00,85.24,0
77.00,84.58,0
67.00,83.61,0
50.00,82.26,0
34.00,80.18,0
56.00,77.37,0
36.00,74.19,0
38.00,70.69,0
77.00,67.27,0
39.00,64.35,0
58.00,61.76,0
126.00,60.08,0
76.00,60.01,0
48.00,60.66,0
70.00,61.15,0
71.00,61.65,0
51.00,62.16,0
116.00,62.88,0
78.00,64.33,0
111.00,66.48,0
75.00,69.01,0
64.00,71.34,0
76.00,73.05,0
92.00,74.48,0
100.00,76.09,0
89.00,77.94,0
88.00,79.80,0
56.00,81.23,0
43.00,81.64,0
66.00,80.95,0
109.00,80.09,0
56.00,79.61,0
50.00,78.85,0
39.00,77.26,0
36.00,74.86,0
41.00,71.82,0
50.00,68.51,0
48.00,65.30,0
52.00,62.34,0
69.00,59.85,0
53.00,57.99,0
74.00,56.72,0
66.00,56.08,0
65.00,55.98,0
88.00,56.40,0
83.00,57.53,0
87.00,59.30,0
72.00,61.42,0
79.00,63.56,0
68.00,65.55,0
91.00,67.43,0
102.00,69.53,0
128.00,72.33,0
94.00,75.79,0
81.00,79.20,0
72.00,81.88,0
68.00,83.63,0
96.00,84.71,0
95.00,85.66,0
57.00,86.39,0
39.00,86.12,0
81.00,84.86,0
42.00,83.11,0
41.00,80.72,0
69.00,77.84,0
46.00,74.93,0
36.00,71.86,0
62.00,68.65,0
58.00,65.73,0
48.00,63.21,0
70.00,61.06,0
101.00,59.79,0
54.00,59.54,0
71.00,59.71,0
66.00,60.03,0
169.00,61.35,0
70.00,64.24,0
84.00,67.56,0
67.00,70.38,0
82.00,72.67,0
80.00,74.58,0
162.00,76.90,0
94.00,80.23,0
58.00,83.49,0
72.00,85.53,0
74.00,86.53,0
60.00,86.74,0
91.00,86.39,0
59.00,85.76,0
35.00,84.46,0
50.00,82.17,0
49.00,79.23,0
34.00,75.87,0
38.00,72.11,0
39.00,68.10,0
60.00,64.25,0
50.00,60.93,0
41.00,58.05,0
43.00,55.39,0
83.00,53.27,0
82.00,52.30,0
82.00,52.55,0
52.00,53.48,0
84.00,54.65,0
91.00,56.30,0
65.00,58.44,0
81.00,60.63,0
82.00,62.84,0
79.00,65.12,0
57.00,67.15,0
119.00,69.06,0
104.00,71.51,0
62.00,74.23,0
62.00,76.24,0
70.00,77.36,0
86.00,78.04,0
37.00,78.27,0
46.00,77.57,0
61.00,76.05,0
42.00,74.13,0
36.00,71.70,0
52.00,68.86,0
49.00,65.99,0
43.00,63.22,0
54.00,60.58,0
36.00,58.12,0
63.00,55.90,0
61.00,54.20,0
51.00,53.07,0
47.00,52.19,0
88.00,51.73,0
87.00,52.22,0
69.00,53.60,0
134.00,55.85,0
66.00,59.05,0
99.00,62.54,0
72.00,65.91,0
95.00,69.08,0
107.00,72.25,0
67.00,75.39,0
96.00,78.06,0
69.00,80.22,0
80.00,81.81,0
46.00,82.59,0
72.00,82.45,0
76.00,81.83,0
75.00,81.12,0
40.00,80.10,0
67.00,78.52,0
37.00,76.46,0
56.00,74.00,0
108.00,71.81,0
39.00,70.35,0
38.00,68.76,0
92.00,67.00,0
38.00,65.59,0
34.00,64.03,0
72.00,62.19,0
59.00,60.70,0
57.00,59.61,0
202.00,59.90,0
79.00,62.62,0
110.00,66.52,0
84.00,70.46,0
93.00,74.18,0
103.00,77.65,0
106.00,81.06,0
78.00,84.23,0
43.00,86.37,0
39.00,86.82,0
79.00,85.95,0
51.00,84.50,0
48.00,82.48,0
79.00,80.10,0
41.00,77.67,0
57.00,75.07,0
49.00,72.29,0
57.00,69.54,0
44.00,66.86,0
34.00,64.09,0
78.00,61.43,0
40.00,59.29,0
66.00,57.55,0
72.00,56.34,0
54.00,55.74,0
72.00,55.53,0
74.00,55.78,0
81.00,56.61,0
65.00,57.86,0
119.00,59.62,0
84.00,62.19,0
98.00,65.25,0
89.00,68.48,0
63.00,71.46,0
98.00,73.96,0
79.00,76.20,0
67.00,78.06,0
98.00,79.46,0
87.00,80.79,0
88.00,82.11,0
68.00,83.13,0
52.00,83.43,0
78.00,82.97,0
61.00,82.10,0
66.00,80.93,0
75.00,79.58,0
73.00,78.31,0
56.00,77.04,0
88.00,75.79,0
36.00,74.55,0
36.00,72.77,0
42.00,70.24,0
35.00,67.27,0
47.00,64.10,0
76.00,61.28,0
69.00,59.32,0
55.00,58.09,0
54.00,57.16,0
94.00,56.69,0
83.00,57.15,0
62.00,58.28,0
93.00,59.68,0
69.00,61.39,0
92.00,63.33,0
126.00,65.83,0
104.00,69.27,0
96.00,73.16,0
84.00,76.83,0
87.00,79.99,0
61.00,82.38,0
57.00,83.67,0
39.00,83.65,0
53.00,82.43,0
66.00,80.52,0
53.00,78.38,0
58.00,76.06,0
60.00,73.67,0
37.00,71.20,0
51.00,68.50,0
36.00,65.62,0
38.00,62.60,0
59.00,59.65,0
49.00,57.13,0
47.00,55.02,0
61.00,53.28,0
59.00,52.08,0
60.00,51.42,0
65.00,51.24,0
74.00,51.59,0
124.00,52.94,0
53.00,55.31,0
89.00,57.91,0
83.00,60.57,0
98.00,63.50,0
99.00,66.76,0
78.00,70.11,0
87.00,73.17,0
78.00,75.80,0
62.00,77.82,0
75.00,79.07,0
61.00,79.65,0
66.00,79.63,0
70.00,79.16,0
60.00,78.38,0
59.00,77.26,0
39.00,75.64,0
38.00,73.35,0
64.00,70.66,0
39.00,67.98,0
36.00,65.17,0
79.00,62.45,0
40.00,60.25,0
54.00,58.34,0
64.00,56.72,0
68.00,55.68,0
59.00,55.19,0
77.00,55.16,0
70.00,55.66,0
98.00,56.80,0
90.00,58.72,0
84.00,61.22,0
99.00,64.05,0
87.00,67.13,0
68.00,70.06,0
116.00,72.78,0
86.00,75.63,0
149.00,78.90,0
74.00,82.56,0
70.00,85.65,0
69.00,87.50,0
39.00,88.05,0
64.00,87.31,0
94.00,86.00,0
45.00,84.62,0
37.00,82.60,0
80.00,79.99,0
45.00,77.36,0
42.00,74.55,0
84.00,71.71,0
52.00,69.35,0
38.00,67.14,0
82.00,64.97,0
72.00,63.44,0
47.00,62.44,0
71.00,61.58,0
78.00,61.09,0
82.00,61.27,0
98.00,62.18,0
117.00,64.09,0
89.00,66.91,0
84.00,69.98,0
65.00,72.66,0
74.00,74.67,0
77.00,76.12,0
70.00,77.17,0
130.00,78.29,0
51.00,79.70,0
96.00,80.85,0
83.00,81.75,0
53.00,82.32,0
66.00,82.15,0
46.00,81.20,0
44.00,79.46,0
56.00,77.09,0
59.00,74.52,0
35.00,71.82,0
58.00,68.95,0
47.00,66.12,0
40.00,63.37,0
61.00,60.74,0
36.00,58.37,0
76.00,56.36,0
118.00,55.51,0
78.00,56.25,0
98.00,58.04,0
84.00,60.43,0
81.00,63.12,0
79.00,65.76,0
158.00,68.88,0
74.00,72.86,0
78.00,76.66,0
94.00,79.69,0
37.00,81.86,0
69.00,82.75,0
104.00,83.00,0
87.00,83.46,0
72.00,83.94,0
75.00,84.06,0
37.00,83.51,0
69.00,82.11,0
35.00,80.08,0
35.00,77.32,0
62.00,74.05,0
37.00,70.74,0
37.00,67.31,0
72.00,63.99,0
48.00,61.25,0
54.00,58.97,0
90.00,57.33,0
51.00,56.54,0
42.00,56.00,0
73.00,55.46,0
70.00,55.35,0
74.00,55.81,0
64.00,56.64,0
80.00,57.73,0
94.00,59.28,0
111.00,61.64,0
93.00,64.77,0
85.00,68.17,0
69.00,71.24,0
91.00,73.81,0
127.00,76.45,0
130.00,79.87,0
75.00,83.65,0
63.00,86.59,0
66.00,88.17,0
47.00,88.45,0
80.00,87.71,0
103.00,86.81,0
44.00,85.99,0
52.00,84.53,0
63.00,82.37,0
46.00,79.86,0
36.00,76.90,0
61.00,73.59,0
35.00,70.23,0
62.00,66.96,0
49.00,63.98,0
87.00,61.64,0
64.00,60.20,0
96.00,59.68,0
112.00,60.34,0
79.00,62.15,0
104.00,64.55,0
74.00,67.23,0
92.00,69.88,0
92.00,72.48,0
98.00,75.16,0
53.00,77.52,0
98.00,79.25,0
99.00,80.82,0
63.00,82.31,0
104.00,83.44,0
67.00,84.33,0
73.00,84.80,0
58.00,84.59,0
71.00,83.78,0
38.00,82.37,0
49.00,80.18,0
63.00,77.52,0
39.00,74.70,0
35.00,71.54,0
68.00,68.24,0
80.00,65.55,0
35.00,63.51,0
64.00,61.63,0
59.00,60.00,0
58.00,58.76,0
66.00,57.87,0
54.00,57.29,0
62.00,56.91,0
68.00,56.77,0
116.00,57.38,0
81.00,59.10,0
92.00,61.51,0
76.00,64.13,0
61.00,66.52,0
84.00,68.47,0
108.00,70.47,0
104.00,72.99,0
66.00,75.66,0
79.00,77.79,0
79.00,79.35,0
93.00,80.63,0
121.00,82.13,0
84.00,84.02,0
51.00,85.49,0
64.00,85.84,0
47.00,85.13,0
44.00,83.46,0
117.00,81.51,0
42.00,79.98,0
35.00,78.13,0
81.00,75.74,0
39.00,73.38,0
36.00,70.76,0
54.00,67.80,0
56.00,64.97,0
117.00,63.01,0
124.00,62.85,0
69.00,64.22,0
91.00,66.06,0
69.00,67.92,0
67.00,69.53,0
81.00,70.80,0
85.00,72.03,0
76.00,73.28,0
80.00,74.43,0
59.00,75.28,0
79.00,75.72,0
118.00,76.33,0
72.00,77.46,0
87.00,78.64,0
68.00,79.53,0
104.00,80.29,0
59.00,80.97,0
72.00,81.24,0
53.00,80.88,0
61.00,79.90,0
40.00,78.28,0
77.00,76.27,0
39.00,74.14,0
34.00,71.64,0
74.00,68.86,0
41.00,66.32,0
70.00,64.06,0
87.00,62.44,0
72.00,61.76,0
66.00,61.65,0
41.00,61.55,0
97.00,61.47,0
63.00,61.84,0
99.00,62.74,0
71.00,64.10,0
113.00,65.94,0
75.00,68.22,0
96.00,70.67,0
72.00,72.99,0
127.00,75.38,0
81.00,78.06,0
73.00,80.51,0
74.00,82.19,0
69.00,83.16,0
62.00,83.40,0
104.00,83.29,0
85.00,83.38,0
40.00,83.28,0
59.00,82.31,0
43.00,80.50,0
38.00,77.97,0
80.00,75.12,0
37.00,72.42,0
44.00,69.60,0
60.00,66.69,0
64.00,64.16,0
41.00,62.01,0
66.00,60.08,0
52.00,58.49,0
76.00,57.38,0
161.00,57.65,0
58.00,59.72,0
95.00,62.41,0
75.00,65.05,0
111.00,67.86,0
85.00,70.90,0
127.00,74.23,0
91.00,77.87,0
89.00,81.35,0
75.00,84.15,0
108.00,86.36,0
62.00,88.11,0
102.00,89.28,0
74.00,90.03,0
85.00,90.39,0
80.00,90.35,0
40.00,89.69,0
66.00,88.09,0
89.00,86.12,0
63.00,84.32,0
55.00,82.39,0
83.00,80.32,0
52.00,78.34,0
35.00,76.09,0
66.00,73.42,0
67.00,70.89,0
69.00,68.85,0
132.00,67.82,0
62.00,68.05,0
91.00,68.84,0
71.00,69.78,0
94.00,70.88,0
71.00,72.10,0
99.00,73.42,0
95.00,74.99,0
88.00,76.83,0
94.00,78.70,0
84.00,80.50,0
86.00,82.08,0
114.00,83.62,0
61.00,85.13,0
54.00,85.85,0
58.00,85.44,0
54.00,84.16,0
64.00,82.30,0
43.00,80.03,0
44.00,77.27,0
44.00,74.06,0
80.00,70.92,0
40.00,68.20,0
57.00,65.68,0
43.00,63.22,0
47.00,60.83,0
55.00,58.59,0
43.00,56.60,0
64.00,54.92,0
70.00,53.81,0
96.00,53.67,0
47.00,54.34,0
85.00,55.33,0
79.00,56.69,0
83.00,58.55,0
88.00,60.79,0
76.00,63.24,0
73.00,65.60,0
99.00,67.88,0
127.00,70.66,0
87.00,74.08,0
79.00,77.37,0
69.00,79.90,0
93.00,81.75,0
53.00,82.99,0
77.00,83.48,0
74.00,83.41,0
46.00,82.85,0
54.00,81.49,0
36.00,79.33,0
35.00,76.40,0
61.00,73.03,0
52.00,69.78,0
35.00,66.66,0
63.00,63.61,0
55.00,60.98,0
35.00,58.68,0
67.00,56.58,0
58.00,54.99,0
65.00,54.01,0
84.00,53.73,0
90.00,54.41,0
111.00,56.22,0
70.00,58.89,0
96.00,61.83,0
60.00,64.69,0
137.00,67.63,0
88.00,71.13,0
79.00,74.68,0
88.00,77.67,0
98.00,80.29,0
57.00,82.44,0
105.00,83.97,0
59.00,85.06,0
66.00,85.45,0
70.00,85.09,0
64.00,84.24,0
64.00,82.97,0
43.00,81.21,0
62.00,78.94,0
36.00,76.28,0
35.00,73.14,0
96.00,70.01,0
41.00,67.53,0
45.00,65.25,0
99.00,63.26,0
88.00,62.40,0
44.00,62.31,0
59.00,62.12,0
64.00,61.79,0
48.00,61.44,0
101.00,61.30,0
88.00,61.97,0
99.00,63.54,0
72.00,65.58,0
98.00,67.79,0
62.00,69.95,0
153.00,72.39,0
86.00,75.59,0
80.00,78.88,0
69.00,81.37,0
91.00,83.13,0
51.00,84.22,0
106.00,84.73,0
70.00,85.07,0
42.00,84.90,0
66.00,83.77,0
64.00,82.11,0
48.00,80.13,0
48.00,77.68,0
35.00,74.73,0
35.00,71.28,0
52.00,67.61,0
36.00,64.03,0
38.00,60.53,0
43.00,57.15,0
87.00,54.44,0
53.00,52.81,0
76.00,52.05,0
66.00,52.00,0
122.00,52.97,0
67.00,55.06,0
64.00,57.48,0
72.00,59.62,0
62.00,61.51,0
70.00,63.11,0
142.00,65.08,0
72.00,67.95,0
88.00,70.97,0
72.00,73.56,0
43.00,75.37,0
86.00,76.26,0
88.00,76.93,0
102.00,77.90,0
40.00,78.81,0
60.00,78.90,0
38.00,78.00,0
36.00,76.16,0
112.00,74.09,0
37.00,72.52,0
39.00,70.78,0
65.00,68.61,0
37.00,66.39,0
35.00,63.95,0
59.00,61.34,0
56.00,59.06,0
76.00,57.42,0
72.00,56.59,0
69.00,56.47,0
63.00,56.76,0
80.00,57.39,0
96.00,58.60,0
73.00,60.44,0
103.00,62.69,0
101.00,65.47,0
81.00,68.61,0
99.00,71.72,0
80.00,74.68,0
90.00,77.35,0
127.00,80.02,0
76.00,82.88,0
98.00,85.43,0
72.00,87.38,0
57.00,88.45,0
108.00,88.77,0
36.00,88.63,0
60.00,87.59,0
47.00,85.57,0
39.00,82.81,0
49.00,79.42,0
52.00,75.79,0
44.00,72.14,0
52.00,68.57,0
68.00,65.38,0
50.00,62.76,0
69.00,60.65,0
96.00,59.39,0
67.00,59.19,0
150.00,60.23,0
69.00,62.63,0
102.00,65.61,0
76.00,68.59,0
92.00,71.44,0
77.00,74.04,0
121.00,76.59,0
70.00,79.22,0
87.00,81.47,0
70.00,83.09,0
127.00,84.49,0
59.00,85.93,0
57.00,86.68,0
70.00,86.40,0
49.00,85.35,0
53.00,83.56,0
103.00,81.57,0
40.00,79.83,0
39.00,77.71,0
60.00,75.00,0
48.00,72.17,0
36.00,69.21,0
74.00,66.29,0
37.00,63.69,0
71.00,61.43,0
93.00,59.93,0
47.00,59.32,0
81.00,59.11,0
63.00,59.25,0
98.00,59.91,0
73.00,61.19,0
104.00,63.01,0
50.00,65.04,0
68.00,66.69,0
79.00,67.92,0
73.00,69.08,0
89.00,70.28,0
108.00,71.83,0
84.00,73.85,0
67.00,75.78,0
78.00,77.19,0
46.00,77.92,0
51.00,77.73,0
56.00,76.71,0
53.00,75.19,0
58.00,73.36,0
49.00,71.35,0
37.00,69.06,0
35.00,66.34,0
48.00,63.36,0
44.00,60.45,0
48.00,57.77,0
96.00,55.77,0
89.00,55.12,0
67.00,55.63,0
48.00,56.43,0
82.00,57.19,0
76.00,58.26,0
75.00,59.70,0
74.00,61.30,0
65.00,62.88,0
66.00,64.22,0
90.00,65.50,0
73.00,66.94,0
86.00,68.48,0
101.00,70.26,0
144.00,72.85,0
76.00,76.25,0
72.00,79.36,0
68.00,81.47,0
61.00,82.60,0
57.00,82.77,0
52.00,82.03,0
55.00,80.54,0
35.00,78.36,0
56.00,75.61,0
36.00,72.52,0
101.00,69.67,0
35.00,67.46,0
42.00,65.31,0
68.00,63.06,0
40.00,61.07,0
54.00,59.21,0
92.00,57.82,0
79.00,57.47,0
72.00,57.97,0
73.00,58.87,0
96.00,60.21,0
95.00,62.21,0
97.00,64.85,0
87.00,67.82,0
102.00,70.92,0
73.00,73.94,0
89.00,76.58,0
83.00,78.81,0
80.00,80.67,0
74.00,82.04,0
60.00,82.75,0
86.00,82.87,0
43.00,82.49,0
56.00,81.36,0
78.00,79.73,0
55.00,78.06,0
41.00,76.11,0
41.00,73.59,0
36.00,70.54,0
70.00,67.41,0
44.00,64.62,0
63.00,62.19,0
54.00,60.14,0
68.00,58.57,0
81.00,57.68,0
127.00,58.06,0
68.00,59.75,0
48.00,61.63,0
44.00,62.75,0
87.00,63.36,0
96.00,64.33,0
150.00,66.48,0
104.00,70.06,0
83.00,74.12,0
78.00,77.63,0
74.00,80.31,0
82.00,82.24,0
109.00,83.86,0
79.00,85.44,0
132.00,87.12,0
66.00,88.90,0
51.00,89.91,0
58.00,89.57,0
72.00,88.32,0
49.00,86.53,0
43.00,84.07,0
92.00,81.29,0
47.00,78.76,0
47.00,76.16,0
67.00,73.38,0
51.00,70.76,0
70.00,68.40,0
76.00,66.56,0
80.00,65.45,0
88.00,65.12,0
80.00,65.50,0
99.00,66.49,0
66.00,67.89,0
74.00,69.23,0
71.00,70.32,0
144.00,71.79,0
71.00,74.09,0
101.00,76.59,0
77.00,78.85,0
93.00,80.84,0
80.00,82.51,0
111.00,84.06,0
71.00,85.54,0
56.00,86.40,0
68.00,86.28,0
37.00,85.21,0
49.00,83.17,0
111.00,80.89,0
51.00,79.15,0
35.00,77.27,0
61.00,74.78,0
41.00,72.06,0
42.00,69.13,0
67.00,66.21,0
40.00,63.59,0
59.00,61.20,0
94.00,59.43,0
84.00,58.86,0
90.00,59.38,0
66.00,60.54,0
104.00,62.11,0
68.00,64.07,0
79.00,66.08,0
74.00,67.90,0
90.00,69.66,0
98.00,71.60,0
109.00,73.96,0
85.00,76.64,0
87.00,79.16,0
77.00,81.24,0
82.00,82.80,0
96.00,84.04,0
88.00,85.19,0
65.00,86.04,0
48.00,86.03,0
62.00,85.03,0
78.00,83.53,0
46.00,81.81,0
42.00,79.54,0
41.00,76.60,0
40.00,73.19,0
38.00,69.50,0
46.00,65.73,0
40.00,62.11,0
62.00,58.85,0
55.00,56.24,0
51.00,54.24,0
64.00,52.76,0
71.00,51.94,0
74.00,51.93,0
60.00,52.51,0
152.00,54.06,0
77.00,57.11,0
80.00,60.74,0
66.00,64.00,0
103.00,66.96,0
80.00,69.90,0
116.00,72.97,0
102.00,76.30,0
63.00,79.49,0
69.00,81.74,0
95.00,83.20,0
57.00,84.17,0
54.00,84.29,0
72.00,83.55,0
40.00,82.21,0
41.00,80.05,0
40.00,77.10,0
35.00,73.60,0
52.00,69.85,0
39.00,66.16,0
38.00,62.55,0
62.00,59.21,0
58.00,56.53,0
41.00,54.44,0
43.00,52.56,0
68.00,51.00,0
39.00,49.94,0
75.00,49.31,0
51.00,49.18,0
111.00,49.83,0
71.00,51.52,0
105.00,54.05,0
86.00,57.23,0
124.00,61.07,0
67.00,65.29,0
85.00,69.17,0
94.00,72.57,0
94.00,75.78,0
71.00,78.64,0
93.00,80.93,0
94.00,82.90,0
59.00,84.46,0
