46.00,73.69,0
48.00,72.92,0
127.00,72.14,0
70.00,72.24,0
37.00,72.44,0
68.00,71.95,0
35.00,70.92,0
53.00,69.36,0
94.00,67.83,0
34.00,66.69,0
45.00,65.33,0
77.00,63.80,0
39.00,62.50,0
35.00,61.01,0
73.00,59.37,0
84.00,58.35,0
62.00,58.14,0
112.00,58.71,0
60.00,60.07,0
74.00,61.65,0
69.00,63.10,0
81.00,64.53,0
69.00,65.97,0
131.00,67.77,0
77.00,70.28,0
78.00,72.86,0
71.00,74.92,0
66.00,76.38,0
99.00,77.46,0
94.00,78.67,0
90.00,80.11,0
46.00,81.20,0
71.00,81.43,0
43.00,80.82,0
40.00,79.31,0
57.00,77.03,0
39.00,74.34,0
38.00,71.27,0
72.00,68.13,0
37.00,65.30,0
35.00,62.48,0
75.00,59.79,0
127.00,58.35,0
56.00,58.50,0
120.00,59.64,0
80.00,61.64,0
72.00,64.03,0
75.00,66.20,0
73.00,68.10,0
40.00,69.45,0
87.00,70.16,0
71.00,70.73,0
70.00,71.30,0
68.00,71.68,0
74.00,71.91,0
104.00,72.36,0
59.00,73.12,0
38.00,73.43,0
80.00,73.02,0
58.00,72.40,0
67.00,71.72,0
43.00,70.77,0
49.00,69.38,0
63.00,67.72,0
46.00,66.04,0
45.00,64.23,0
40.00,62.19,0
53.00,60.06,0
43.00,58.01,0
69.00,56.26,0
50.00,54.97,0
44.00,53.94,0
69.00,53.09,0
40.00,52.51,0
66.00,52.12,0
54.00,51.97,0
70.00,52.15,0
61.00,52.67,0
86.00,53.63,0
86.00,55.22,0
62.00,57.24,0
91.00,59.38,0
87.00,61.78,0
74.00,64.36,0
67.00,66.69,0
87.00,68.69,0
58.00,70.41,0
78.00,71.72,0
63.00,72.63,0
43.00,72.96,0
57.00,72.51,0
62.00,71.58,0
59.00,70.49,0
45.00,69.19,0
58.00,67.62,0
39.00,65.85,0
91.00,64.20,0
38.00,62.97,0
35.00,61.62,0
39.00,59.77,0
40.00,57.66,0
65.00,55.66,0
60.00,54.21,0
98.00,53.65,0
57.00,54.04,0
76.00,54.92,0
68.00,56.07,0
68.00,57.40,0
81.00,58.86,0
60.00,60.43,0
87.00,62.01,0
75.00,63.71,0
50.00,65.26,0
87.00,66.46,0
126.00,68.06,0
70.00,70.40,0
55.00,72.51,0
72.00,73.80,0
71.00,74.57,0
52.00,74.89,0
96.00,74.90,0
60.00,74.94,0
38.00,74.59,0
75.00,73.61,0
37.00,72.29,0
35.00,70.41,0
49.00,67.94,0
37.00,65.22,0
39.00,62.34,0
65.00,59.58,0
61.00,57.41,0
55.00,55.87,0
87.00,54.98,0
55.00,54.83,0
71.00,55.12,0
100.00,55.97,0
81.00,57.68,0
67.00,59.79,0
68.00,61.75,0
78.00,63.52,0
89.00,65.36,0
91.00,67.45,0
65.00,69.60,0
67.00,71.31,0
65.00,72.43,0
69.00,73.09,0
64.00,73.38,0
70.00,73.39,0
62.00,73.16,0
50.00,72.58,0
58.00,71.57,0
54.00,70.25,0
56.00,68.75,0
88.00,67.45,0
40.00,66.47,0
34.00,65.20,0
79.00,63.63,0
56.00,62.37,0
47.00,61.33,0
40.00,60.07,0
40.00,58.51,0
56.00,56.84,0
115.00,55.90,0
71.00,56.29,0
75.00,57.48,0
76.00,58.93,0
76.00,60.58,0
72.00,62.32,0
145.00,64.60,0
76.00,67.80,0
60.00,70.94,0
47.00,72.99,0
71.00,74.00,0
54.00,74.33,0
100.00,74.43,0
69.00,74.71,0
77.00,75.06,0
69.00,75.26,0
57.00,75.16,0
58.00,74.60,0
51.00,73.56,0
63.00,72.18,0
44.00,70.57,0
44.00,68.63,0
39.00,66.30,0
34.00,63.62,0
74.00,60.97,0
37.00,58.76,0
39.00,56.68,0
100.00,55.00,0
62.00,54.39,0
64.00,54.52,0
69.00,54.95,0
55.00,55.59,0
56.00,56.17,0
71.00,56.73,0
50.00,57.33,0
77.00,57.93,0
78.00,58.81,0
81.00,60.13,0
80.00,61.79,0
110.00,63.90,0
47.00,66.27,0
72.00,68.15,0
48.00,69.32,0
77.00,69.93,0
65.00,70.30,0
64.00,70.49,0
66.00,70.44,0
42.00,70.04,0
57.00,69.13,0
52.00,67.88,0
50.00,66.43,0
41.00,64.72,0
51.00,62.79,0
36.00,60.73,0
39.00,58.50,0
60.00,56.31,0
36.00,54.39,0
50.00,52.65,0
57.00,51.17,0
59.00,50.20,0
52.00,49.69,0
37.00,49.30,0
84.00,49.12,0
72.00,49.64,0
83.00,50.98,0
68.00,52.84,0
99.00,55.13,0
60.00,57.74,0
91.00,60.38,0
78.00,63.03,0
60.00,65.50,0
77.00,67.48,0
107.00,69.40,0
79.00,71.63,0
57.00,73.61,0
76.00,74.91,0
56.00,75.61,0
53.00,75.63,0
64.00,75.02,0
44.00,73.93,0
41.00,72.26,0
79.00,70.30,0
37.00,68.43,0
35.00,66.31,0
38.00,63.71,0
46.00,60.92,0
80.00,58.52,0
46.00,56.84,0
54.00,55.56,0
87.00,54.73,0
66.00,54.73,0
53.00,55.16,0
70.00,55.66,0
82.00,56.49,0
64.00,57.71,0
84.00,59.16,0
68.00,60.79,0
94.00,62.62,0
73.00,64.65,0
73.00,66.64,0
70.00,68.34,0
79.00,69.79,0
62.00,70.98,0
62.00,71.73,0
40.00,71.79,0
36.00,70.94,0
58.00,69.35,0
37.00,67.41,0
66.00,65.34,0
55.00,63.46,0
40.00,61.72,0
35.00,59.76,0
50.00,57.62,0
36.00,55.50,0
40.00,53.39,0
43.00,51.34,0
48.00,49.52,0
66.00,48.19,0
64.00,47.61,0
64.00,47.71,0
73.00,48.41,0
58.00,49.56,0
118.00,51.32,0
73.00,54.01,0
87.00,57.16,0
39.00,60.03,0
78.00,62.23,0
64.00,63.99,0
71.00,65.50,0
68.00,66.75,0
74.00,67.81,0
65.00,68.70,0
68.00,69.35,0
81.00,69.89,0
52.00,70.31,0
35.00,70.13,0
55.00,69.14,0
37.00,67.61,0
49.00,65.69,0
58.00,63.65,0
39.00,61.69,0
40.00,59.61,0
79.00,57.70,0
36.00,56.27,0
36.00,54.88,0
68.00,53.46,0
87.00,52.76,0
57.00,52.96,0
70.00,53.60,0
69.00,54.52,0
52.00,55.56,0
72.00,56.54,0
79.00,57.70,0
104.00,59.42,0
82.00,61.82,0
75.00,64.43,0
76.00,66.83,0
90.00,69.07,0
91.00,71.35,0
127.00,74.03,0
80.00,77.12,0
56.00,79.75,0
79.00,81.36,0
52.00,82.08,0
49.00,81.83,0
63.00,80.70,0
48.00,79.01,0
47.00,76.81,0
51.00,74.20,0
42.00,71.33,0
48.00,68.31,0
62.00,65.40,0
42.00,62.81,0
37.00,60.27,0
80.00,57.96,0
64.00,56.46,0
76.00,55.80,0
62.00,55.75,0
89.00,56.26,0
61.00,57.28,0
95.00,58.69,0
66.00,60.45,0
127.00,62.72,0
76.00,65.65,0
68.00,68.57,0
59.00,70.77,0
90.00,72.38,0
55.00,73.64,0
215.00,75.58,0
75.00,79.19,0
57.00,82.80,0
63.00,84.90,0
48.00,85.60,0
51.00,85.02,0
51.00,83.43,0
35.00,81.02,0
37.00,77.82,0
59.00,74.20,0
37.00,70.59,0
36.00,66.90,0
54.00,63.23,0
64.00,60.07,0
57.00,57.66,0
53.00,55.83,0
55.00,54.40,0
62.00,53.38,0
70.00,52.89,0
76.00,53.07,0
67.00,53.85,0
54.00,54.84,0
78.00,55.87,0
77.00,57.18,0
76.00,58.82,0
84.00,60.72,0
50.00,62.57,0
112.00,64.36,0
81.00,66.53,0
67.00,68.79,0
72.00,70.61,0
41.00,71.74,0
75.00,72.12,0
69.00,72.18,0
56.00,72.06,0
37.00,71.38,0
86.00,70.30,0
40.00,69.21,0
35.00,67.76,0
60.00,65.82,0
35.00,63.74,0
41.00,61.46,0
56.00,59.13,0
53.00,57.11,0
65.00,55.56,0
83.00,54.74,0
83.00,54.91,0
54.00,55.73,0
80.00,56.75,0
60.00,57.91,0
84.00,59.23,0
51.00,60.58,0
86.00,61.86,0
72.00,63.22,0
64.00,64.59,0
68.00,65.72,0
86.00,66.76,0
71.00,67.92,0
72.00,69.04,0
53.00,69.81,0
61.00,70.08,0
54.00,69.84,0
93.00,69.52,0
46.00,69.35,0
40.00,68.78,0
79.00,67.77,0
63.00,66.91,0
35.00,66.04,0
59.00,64.78,0
51.00,63.36,0
62.00,62.04,0
39.00,60.75,0
44.00,59.28,0
92.00,58.02,0
49.00,57.43,0
89.00,57.39,0
67.00,57.89,0
77.00,58.84,0
73.00,60.05,0
76.00,61.45,0
45.00,62.72,0
75.00,63.60,0
84.00,64.47,0
83.00,65.70,0
76.00,67.15,0
59.00,68.46,0
56.00,69.25,0
74.00,69.59,0
74.00,69.85,0
68.00,70.13,0
70.00,70.34,0
53.00,70.33,0
49.00,69.87,0
60.00,68.94,0
64.00,67.89,0
45.00,66.77,0
80.00,65.65,0
37.00,64.63,0
66.00,63.53,0
80.00,62.66,0
83.00,62.48,0
58.00,62.80,0
94.00,63.38,0
58.00,64.24,0
46.00,64.88,0
71.00,65.05,0
62.00,65.10,0
66.00,65.14,0
139.00,65.77,0
58.00,67.40,0
72.00,69.11,0
70.00,70.37,0
93.00,71.52,0
72.00,72.75,0
92.00,73.99,0
67.00,75.16,0
75.00,76.05,0
62.00,76.53,0
45.00,76.37,0
54.00,75.42,0
103.00,74.33,0
43.00,73.55,0
51.00,72.51,0
74.00,71.13,0
38.00,69.69,0
40.00,67.86,0
90.00,65.94,0
37.00,64.43,0
34.00,62.78,0
110.00,61.24,0
36.00,60.43,0
51.00,59.75,0
73.00,59.00,0
41.00,58.44,0
70.00,57.95,0
114.00,58.10,0
65.00,59.30,0
123.00,61.30,0
71.00,63.94,0
97.00,66.82,0
62.00,69.51,0
89.00,71.82,0
97.00,73.98,0
68.00,76.08,0
73.00,77.69,0
72.00,78.71,0
82.00,79.36,0
120.00,80.16,0
67.00,81.34,0
64.00,82.17,0
76.00,82.33,0
36.00,81.82,0
57.00,80.43,0
49.00,78.35,0
46.00,75.85,0
45.00,72.98,0
54.00,69.96,0
44.00,66.98,0
35.00,63.96,0
38.00,60.82,0
68.00,57.90,0
61.00,55.71,0
47.00,54.17,0
64.00,53.01,0
60.00,52.32,0
60.00,52.08,0
114.00,52.61,0
62.00,54.16,0
74.00,56.14,0
70.00,58.10,0
71.00,60.02,0
59.00,61.73,0
132.00,63.65,0
72.00,66.26,0
74.00,68.95,0
70.00,71.11,0
51.00,72.59,0
44.00,73.10,0
113.00,73.15,0
99.00,73.82,0
36.00,74.76,0
70.00,75.00,0
41.00,74.50,0
42.00,73.26,0
34.00,71.22,0
44.00,68.58,0
49.00,65.72,0
40.00,62.89,0
50.00,60.13,0
40.00,57.54,0
44.00,55.10,0
59.00,52.97,0
60.00,51.44,0
42.00,50.40,0
52.00,49.56,0
83.00,49.18,0
91.00,49.82,0
84.00,51.54,0
88.00,54.01,0
91.00,57.00,0
79.00,60.26,0
61.00,63.32,0
65.00,65.74,0
106.00,67.87,0
56.00,69.99,0
66.00,71.63,0
73.00,72.68,0
100.00,73.65,0
76.00,74.84,0
98.00,76.16,0
54.00,77.34,0
39.00,77.70,0
69.00,77.07,0
36.00,75.80,0
34.00,73.78,0
65.00,71.20,0
36.00,68.53,0
44.00,65.74,0
50.00,62.87,0
62.00,60.32,0
48.00,58.22,0
51.00,56.43,0
39.00,54.76,0
50.00,53.17,0
76.00,51.97,0
78.00,51.67,0
88.00,52.37,0
76.00,53.89,0
88.00,55.97,0
76.00,58.42,0
100.00,61.15,0
76.00,64.11,0
93.00,67.10,0
75.00,69.93,0
73.00,72.38,0
60.00,74.18,0
75.00,75.30,0
48.00,75.80,0
69.00,75.66,0
74.00,75.20,0
48.00,74.55,0
82.00,73.68,0
64.00,72.86,0
39.00,71.89,0
46.00,70.33,0
48.00,68.30,0
61.00,66.18,0
75.00,64.40,0
75.00,63.29,0
36.00,62.51,0
53.00,61.49,0
102.00,60.71,0
59.00,60.72,0
49.00,60.94,0
69.00,60.96,0
64.00,61.04,0
70.00,61.29,0
82.00,61.81,0
64.00,62.63,0
74.00,63.53,0
86.00,64.58,0
120.00,66.27,0
57.00,68.54,0
111.00,70.84,0
103.00,73.42,0
57.00,76.04,0
69.00,77.88,0
69.00,78.89,0
56.00,79.22,0
95.00,79.14,0
66.00,79.04,0
59.00,78.71,0
120.00,78.37,0
38.00,78.31,0
60.00,77.79,0
72.00,76.71,0
37.00,75.35,0
40.00,73.36,0
63.00,70.91,0
65.00,68.60,0
48.00,66.58,0
70.00,64.75,0
78.00,63.42,0
72.00,62.77,0
124.00,63.06,0
59.00,64.34,0
88.00,65.91,0
67.00,67.42,0
74.00,68.79,0
56.00,69.79,0
132.00,70.87,0
79.00,72.65,0
88.00,74.72,0
64.00,76.47,0
73.00,77.65,0
82.00,78.40,0
87.00,79.05,0
66.00,79.60,0
58.00,79.67,0
67.00,79.15,0
49.00,78.13,0
64.00,76.66,0
138.00,75.61,0
47.00,75.52,0
36.00,75.17,0
106.00,74.28,0
43.00,73.55,0
35.00,72.45,0
72.00,70.74,0
37.00,68.90,0
61.00,66.93,0
114.00,65.47,0
69.00,65.16,0
65.00,65.39,0
81.00,65.72,0
67.00,66.22,0
83.00,66.88,0
129.00,68.17,0
80.00,70.37,0
73.00,72.70,0
85.00,74.64,0
78.00,76.30,0
76.00,77.66,0
59.00,78.52,0
86.00,78.88,0
46.00,78.84,0
70.00,78.26,0
83.00,77.45,0
73.00,76.83,0
52.00,76.15,0
59.00,75.06,0
45.00,73.52,0
36.00,71.46,0
49.00,68.90,0
42.00,66.14,0
42.00,63.29,0
49.00,60.49,0
46.00,57.89,0
39.00,55.50,0
59.00,53.35,0
41.00,51.60,0
71.00,50.31,0
70.00,49.76,0
56.00,49.91,0
77.00,50.51,0
45.00,51.40,0
72.00,52.36,0
82.00,53.60,0
81.00,55.39,0
68.00,57.49,0
84.00,59.68,0
69.00,61.89,0
66.00,63.90,0
67.00,65.54,0
124.00,67.29,0
52.00,69.42,0
62.00,71.14,0
56.00,72.02,0
65.00,72.29,0
52.00,72.07,0
55.00,71.36,0
48.00,70.21,0
35.00,68.55,0
92.00,66.76,0
38.00,65.32,0
37.00,63.76,0
60.00,61.89,0
50.00,60.13,0
79.00,58.78,0
91.00,58.28,0
83.00,58.82,0
45.00,59.79,0
79.00,60.63,0
63.00,61.46,0
88.00,62.49,0
91.00,63.92,0
60.00,65.63,0
75.00,67.12,0
58.00,68.25,0
85.00,69.14,0
48.00,69.80,0
120.00,70.49,0
74.00,71.67,0
99.00,73.23,0
81.00,74.92,0
63.00,76.40,0
64.00,77.23,0
132.00,77.99,0
64.00,79.23,0
47.00,80.09,0
74.00,80.02,0
53.00,79.37,0
45.00,78.11,0
145.00,76.95,0
40.00,76.63,0
36.00,76.00,0
65.00,74.47,0
59.00,72.71,0
54.00,70.93,0
61.00,69.11,0
64.00,67.43,0
60.00,65.98,0
105.00,65.09,0
65.00,65.03,0
70.00,65.36,0
70.00,65.71,0
75.00,66.17,0
67.00,66.70,0
140.00,67.78,0
80.00,69.91,0
75.00,72.31,0
67.00,74.21,0
76.00,75.54,0
72.00,76.47,0
55.00,76.92,0
55.00,76.67,0
49.00,75.71,0
63.00,74.27,0
35.00,72.45,0
50.00,70.17,0
37.00,67.55,0
45.00,64.71,0
121.00,62.47,0
37.00,61.38,0
40.00,60.47,0
102.00,59.59,0
46.00,59.35,0
44.00,59.17,0
64.00,58.71,0
45.00,58.22,0
60.00,57.69,0
67.00,57.29,0
51.00,57.13,0
83.00,57.19,0
80.00,57.81,0
72.00,58.96,0
58.00,60.23,0
86.00,61.46,0
86.00,62.98,0
49.00,64.59,0
65.00,65.74,0
67.00,66.47,0
65.00,67.01,0
56.00,67.29,0
69.00,67.32,0
82.00,67.39,0
53.00,67.58,0
37.00,67.35,0
54.00,66.45,0
36.00,65.06,0
48.00,63.29,0
164.00,62.29,0
42.00,62.93,0
50.00,63.80,0
78.00,64.17,0
51.00,64.46,0
39.00,64.34,0
61.00,63.70,0
46.00,62.82,0
69.00,61.91,0
122.00,61.70,0
103.00,62.94,0
82.00,65.19,0
76.00,67.58,0
90.00,69.84,0
62.00,71.88,0
72.00,73.41,0
70.00,74.43,0
84.00,75.19,0
73.00,75.85,0
78.00,76.39,0
40.00,76.49,0
124.00,76.37,0
68.00,76.70,0
34.00,76.84,0
71.00,76.12,0
71.00,75.10,0
39.00,73.92,0
66.00,72.36,0
37.00,70.50,0
44.00,68.28,0
86.00,66.08,0
41.00,64.34,0
64.00,62.81,0
72.00,61.57,0
47.00,60.69,0
97.00,60.19,0
103.00,60.66,0
44.00,61.89,0
87.00,63.08,0
68.00,64.26,0
92.00,65.64,0
88.00,67.33,0
90.00,69.35,0
81.00,71.47,0
61.00,73.31,0
53.00,74.41,0
60.00,74.66,0
79.00,74.45,0
91.00,74.40,0
58.00,74.53,0
52.00,74.30,0
87.00,73.73,0
41.00,73.07,0
73.00,72.14,0
40.00,70.93,0
49.00,69.33,0
59.00,67.46,0
44.00,65.55,0
36.00,63.44,0
108.00,61.59,0
52.00,60.66,0
42.00,60.06,0
55.00,59.19,0
53.00,58.26,0
40.00,57.29,0
108.00,56.66,0
77.00,57.05,0
111.00,58.54,0
73.00,60.82,0
89.00,63.39,0
64.00,65.86,0
156.00,68.64,0
84.00,72.27,0
67.00,75.87,0
81.00,78.58,0
82.00,80.60,0
75.00,82.13,0
85.00,83.19,0
51.00,83.69,0
74.00,83.46,0
40.00,82.51,0
72.00,80.93,0
66.00,79.12,0
35.00,77.10,0
73.00,74.75,0
37.00,72.30,0
38.00,69.56,0
59.00,66.61,0
46.00,63.83,0
36.00,61.15,0
50.00,58.48,0
47.00,56.04,0
48.00,53.91,0
74.00,52.31,0
36.00,51.28,0
53.00,50.45,0
80.00,49.98,0
65.00,50.27,0
53.00,51.00,0
68.00,51.84,0
88.00,53.06,0
88.00,54.98,0
112.00,57.72,0
46.00,60.86,0
83.00,63.61,0
73.00,65.95,0
68.00,68.01,0
45.00,69.41,0
81.00,70.16,0
60.00,70.62,0
51.00,70.71,0
61.00,70.29,0
86.00,69.78,0
72.00,69.62,0
48.00,69.48,0
37.00,68.78,0
36.00,67.28,0
52.00,65.25,0
45.00,63.08,0
38.00,60.84,0
105.00,58.99,0
42.00,58.04,0
63.00,57.47,0
110.00,57.44,0
45.00,58.23,0
104.00,59.42,0
74.00,61.06,0
65.00,62.91,0
44.00,64.28,0
120.00,65.45,0
87.00,67.25,0
89.00,69.55,0
74.00,71.80,0
77.00,73.74,0
74.00,75.26,0
149.00,77.03,0
40.00,79.23,0
68.00,80.73,0
68.00,81.23,0
73.00,81.20,0
63.00,80.79,0
67.00,80.00,0
49.00,78.80,0
62.00,77.15,0
47.00,75.17,0
41.00,72.81,0
37.00,69.97,0
35.00,66.75,0
43.00,63.33,0
38.00,59.95,0
97.00,57.18,0
76.00,55.73,0
78.00,55.48,0
73.00,55.99,0
79.00,57.03,0
49.00,58.24,0
129.00,59.77,0
64.00,62.03,0
110.00,64.73,0
68.00,67.54,0
99.00,70.30,0
65.00,72.81,0
113.00,75.14,0
67.00,77.38,0
67.00,79.12,0
35.00,79.78,0
92.00,79.54,0
83.00,79.23,0
58.00,78.98,0
86.00,78.54,0
57.00,77.98,0
58.00,77.11,0
52.00,75.76,0
47.00,73.96,0
58.00,71.83,0
45.00,69.56,0
36.00,67.06,0
36.00,64.20,0
56.00,61.26,0
42.00,58.58,0
60.00,56.25,0
101.00,54.79,0
62.00,54.55,0
49.00,54.82,0
80.00,55.20,0
81.00,56.06,0
73.00,57.47,0
117.00,59.48,0
86.00,62.29,0
67.00,65.31,0
65.00,67.80,0
86.00,69.79,0
80.00,71.62,0
137.00,73.80,0
59.00,76.44,0
61.00,78.53,0
86.00,79.72,0
60.00,80.42,0
92.00,80.75,0
44.00,80.72,0
40.00,79.85,0
40.00,77.90,0
40.00,75.16,0
63.00,72.11,0
48.00,69.17,0
45.00,66.34,0
42.00,63.49,0
35.00,60.58,0
39.00,57.61,0
45.00,54.76,0
87.00,52.56,0
69.00,51.54,0
81.00,51.58,0
85.00,52.51,0
56.00,54.03,0
56.00,55.48,0
52.00,56.57,0
54.00,57.29,0
102.00,58.12,0
84.00,59.65,0
68.00,61.63,0
85.00,63.63,0
51.00,65.43,0
104.00,67.04,0
88.00,68.92,0
77.00,71.02,0
99.00,73.09,0
86.00,75.22,0
45.00,76.97,0
112.00,78.14,0
86.00,79.38,0
44.00,80.40,0
37.00,80.26,0
60.00,78.97,0
35.00,76.98,0
48.00,74.37,0
73.00,71.63,0
35.00,69.06,0
55.00,66.47,0
45.00,63.87,0
68.00,61.54,0
41.00,59.57,0
63.00,57.87,0
68.00,56.60,0
62.00,55.92,0
141.00,56.30,0
50.00,57.99,0
75.00,59.97,0
91.00,61.90,0
108.00,64.33,0
74.00,67.20,0
140.00,70.43,0
96.00,74.28,0
81.00,78.17,0
80.00,81.33,0
69.00,83.60,0
87.00,85.09,0
53.00,85.86,0
51.00,85.62,0
61.00,84.40,0
67.00,82.67,0
103.00,81.08,0
62.00,79.96,0
39.00,78.67,0
60.00,76.74,0
35.00,74.34,0
38.00,71.45,0
52.00,68.25,0
51.00,65.14,0
42.00,62.25,0
89.00,59.85,0
53.00,58.29,0
81.00,57.48,0
69.00,57.30,0
49.00,57.48,0
60.00,57.60,0
64.00,57.71,0
77.00,58.07,0
111.00,59.15,0
85.00,61.19,0
81.00,63.70,0
72.00,66.15,0
93.00,68.44,0
68.00,70.62,0
86.00,72.55,0
66.00,74.14,0
70.00,75.28,0
47.00,75.75,0
118.00,75.93,0
42.00,76.25,0
45.00,76.01,0
71.00,74.99,0
34.00,73.56,0
65.00,71.73,0
75.00,69.93,0
43.00,68.39,0
43.00,66.64,0
52.00,64.60,0
38.00,62.45,0
54.00,60.26,0
69.00,58.37,0
37.00,56.91,0
37.00,55.40,0
89.00,54.07,0
42.00,53.40,0
82.00,53.23,0
67.00,53.60,0
70.00,54.47,0
82.00,55.72,0
116.00,57.72,0
81.00,60.60,0
68.00,63.65,0
52.00,66.09,0
144.00,68.37,0
74.00,71.27,0
57.00,74.00,0
58.00,75.66,0
42.00,76.19,0
54.00,75.69,0
55.00,74.51,0
61.00,73.00,0
44.00,71.27,0
56.00,69.30,0
85.00,67.51,0
45.00,66.15,0
35.00,64.67,0
56.00,62.82,0
65.00,61.08,0
42.00,59.64,0
56.00,58.26,0
52.00,56.99,0
72.00,56.05,0
74.00,55.72,0
80.00,56.11,0
62.00,56.99,0
67.00,58.01,0
88.00,59.22,0
47.00,60.58,0
113.00,62.05,0
55.00,63.82,0
67.00,65.46,0
83.00,66.78,0
93.00,68.28,0
100.00,70.21,0
69.00,72.34,0
68.00,74.10,0
46.00,75.06,0
81.00,75.30,0
40.00,75.05,0
63.00,74.22,0
51.00,72.93,0
59.00,71.40,0
42.00,69.61,0
38.00,67.45,0
63.00,65.08,0
39.00,62.80,0
36.00,60.46,0
61.00,58.10,0
56.00,56.16,0
57.00,54.73,0
56.00,53.70,0
45.00,52.91,0
64.00,52.30,0
96.00,52.32,0
64.00,53.26,0
69.00,54.63,0
70.00,56.11,0
97.00,57.91,0
70.00,60.12,0
124.00,62.80,0
76.00,66.01,0
91.00,69.30,0
73.00,72.25,0
100.00,74.88,0
61.00,77.16,0
65.00,78.72,0
68.00,79.45,0
57.00,79.51,0
52.00,78.86,0
68.00,77.65,0
61.00,76.23,0
38.00,74.51,0
40.00,72.20,0
36.00,69.33,0
53.00,66.22,0
42.00,63.19,0
50.00,60.35,0
44.00,57.73,0
67.00,55.52,0
47.00,53.87,0
66.00,52.71,0
60.00,52.06,0
58.00,51.87,0
84.00,52.15,0
76.00,53.14,0
79.00,54.74,0
71.00,56.67,0
92.00,58.85,0
64.00,61.19,0
75.00,63.39,0
89.00,65.46,0
86.00,67.69,0
118.00,70.27,0
49.00,72.97,0
91.00,75.15,0
50.00,76.64,0
68.00,77.38,0
52.00,77.34,0
111.00,77.09,0
52.00,77.06,0
36.00,76.55,0
78.00,75.32,0
36.00,73.78,0
37.00,71.71,0
92.00,69.44,0
48.00,67.64,0
42.00,65.93,0
93.00,64.32,0
50.00,63.26,0
47.00,62.35,0
77.00,61.42,0
55.00,60.81,0
70.00,60.45,0
165.00,61.16,0
73.00,63.60,0
108.00,66.80,0
86.00,70.13,0
69.00,73.22,0
51.00,75.42,0
119.00,77.00,0
73.00,78.65,0
87.00,80.21,0
42.00,81.14,0
64.00,81.10,0
78.00,80.44,0
131.00,80.18,0
46.00,80.51,0
41.00,80.29,0
40.00,78.85,0
102.00,77.01,0
46.00,75.45,0
38.00,73.69,0
52.00,71.36,0
42.00,68.75,0
35.00,65.91,0
53.00,62.93,0
51.00,60.18,0
56.00,57.84,0
105.00,56.37,0
48.00,55.97,0
60.00,55.98,0
53.00,55.96,0
56.00,55.93,0
48.00,55.82,0
59.00,55.63,0
58.00,55.50,0
84.00,55.71,0
63.00,56.41,0
140.00,57.97,0
66.00,60.61,0
75.00,63.49,0
73.00,65.97,0
88.00,68.23,0
80.00,70.40,0
125.00,72.82,0
49.00,75.37,0
44.00,77.03,0
51.00,77.31,0
39.00,76.49,0
68.00,74.97,0
115.00,73.73,0
51.00,73.24,0
35.00,72.53,0
74.00,71.21,0
37.00,69.67,0
60.00,67.92,0
78.00,66.28,0
35.00,64.92,0
34.00,63.24,0
105.00,61.59,0
41.00,60.66,0
73.00,60.09,0
70.00,59.80,0
65.00,59.89,0
69.00,60.21,0
90.00,60.88,0
78.00,62.08,0
68.00,63.53,0
79.00,64.96,0
76.00,66.39,0
62.00,67.70,0
113.00,69.05,0
81.00,70.85,0
82.00,72.83,0
73.00,74.55,0
87.00,76.00,0
63.00,77.15,0
127.00,78.28,0
56.00,79.64,0
51.00,80.43,0
75.00,80.30,0
48.00,79.61,0
48.00,78.26,0
88.00,76.57,0
39.00,74.92,0
36.00,72.86,0
58.00,70.27,0
57.00,67.71,0
51.00,65.37,0
63.00,63.26,0
70.00,61.61,0
68.00,60.56,0
96.00,60.26,0
67.00,60.75,0
122.00,62.02,0
60.00,64.00,0
77.00,66.03,0
73.00,67.76,0
82.00,69.36,0
53.00,70.68,0
137.00,72.02,0
50.00,73.79,0
74.00,75.26,0
57.00,75.99,0
56.00,76.06,0
72.00,75.59,0
52.00,74.81,0
41.00,73.54,0
35.00,71.54,0
56.00,69.03,0
42.00,66.40,0
37.00,63.67,0
69.00,61.02,0
66.00,58.99,0
35.00,57.44,0
61.00,56.00,0
64.00,54.88,0
40.00,54.10,0
74.00,53.52,0
44.00,53.24,0
68.00,53.16,0
87.00,53.54,0
64.00,54.59,0
78.00,56.00,0
103.00,57.90,0
88.00,60.50,0
74.00,63.39,0
128.00,66.50,0
82.00,70.07,0
88.00,73.60,0
66.00,76.53,0
115.00,79.00,0
68.00,81.27,0
107.00,83.26,0
44.00,84.72,0
63.00,85.16,0
70.00,84.67,0
56.00,83.64,0
58.00,82.07,0
79.00,80.24,0
39.00,78.30,0
35.00,75.83,0
64.00,72.87,0
48.00,69.96,0
43.00,67.12,0
42.00,64.19,0
47.00,61.28,0
70.00,58.75,0
64.00,56.95,0
65.00,55.88,0
49.00,55.22,0
36.00,54.54,0
99.00,54.04,0
75.00,54.43,0
90.00,55.73,0
71.00,57.57,0
66.00,59.53,0
74.00,61.34,0
89.00,63.19,0
35.00,64.88,0
76.00,65.96,0
77.00,66.78,0
151.00,68.35,0
52.00,70.83,0
92.00,73.25,0
87.00,75.33,0
46.00,77.00,0
72.00,77.80,0
63.00,77.93,0
38.00,77.39,0
88.00,76.31,0
40.00,75.06,0
33.00,73.29,0
76.00,71.03,0
41.00,68.83,0
39.00,66.51,0
76.00,64.16,0
42.00,62.18,0
59.00,60.43,0
