38.00,71.47,0
33.00,68.38,0
94.00,65.41,0
73.00,63.42,0
38.00,62.10,0
69.00,60.85,0
55.00,59.80,0
63.00,59.02,0
59.00,58.46,0
79.00,58.25,0
69.00,58.53,0
64.00,59.13,0
81.00,59.93,0
58.00,60.91,0
86.00,61.97,0
76.00,63.26,0
87.00,64.83,0
74.00,66.56,0
84.00,68.31,0
86.00,70.09,0
94.00,72.02,0
76.00,74.00,0
41.00,75.43,0
67.00,75.89,0
69.00,75.74,0
60.00,75.32,0
54.00,74.52,0
63.00,73.35,0
39.00,71.85,0
49.00,69.91,0
72.00,67.86,0
38.00,65.96,0
42.00,63.91,0
92.00,62.01,0
72.00,60.99,0
39.00,60.47,0
69.00,59.88,0
41.00,59.26,0
78.00,58.72,0
95.00,58.78,0
80.00,59.76,0
77.00,61.27,0
73.00,62.92,0
84.00,64.64,0
67.00,66.35,0
123.00,68.27,0
71.00,70.65,0
91.00,73.06,0
87.00,75.28,0
83.00,77.36,0
70.00,79.06,0
85.00,80.28,0
74.00,81.15,0
104.00,81.91,0
71.00,82.70,0
68.00,83.16,0
58.00,82.95,0
51.00,81.99,0
63.00,80.40,0
46.00,78.38,0
46.00,75.90,0
70.00,73.23,0
35.00,70.61,0
37.00,67.74,0
51.00,64.65,0
80.00,61.97,0
38.00,59.94,0
67.00,58.26,0
43.00,56.84,0
58.00,55.62,0
111.00,55.08,0
60.00,55.67,0
70.00,56.76,0
73.00,57.97,0
87.00,59.48,0
81.00,61.37,0
131.00,63.91,0
78.00,67.20,0
87.00,70.57,0
69.00,73.46,0
68.00,75.64,0
91.00,77.25,0
124.00,79.00,0
78.00,81.17,0
75.00,83.07,0
78.00,84.30,0
60.00,84.85,0
55.00,84.55,0
122.00,83.94,0
53.00,83.61,0
40.00,82.82,0
45.00,80.95,0
36.00,78.21,0
35.00,74.79,0
82.00,71.28,0
73.00,68.50,0
53.00,66.45,0
78.00,64.82,0
72.00,63.75,0
53.00,63.11,0
74.00,62.62,0
56.00,62.30,0
56.00,61.99,0
69.00,61.67,0
80.00,61.65,0
83.00,62.18,0
78.00,63.19,0
93.00,64.62,0
82.00,66.43,0
70.00,68.31,0
68.00,69.87,0
95.00,71.24,0
78.00,72.70,0
99.00,74.30,0
78.00,75.98,0
66.00,77.41,0
68.00,78.23,0
35.00,78.22,0
61.00,77.27,0
58.00,75.78,0
53.00,74.04,0
51.00,72.05,0
76.00,70.06,0
36.00,68.22,0
36.00,66.08,0
72.00,63.76,0
70.00,61.95,0
63.00,60.80,0
36.00,59.83,0
65.00,58.77,0
61.00,57.90,0
68.00,57.43,0
61.00,57.31,0
53.00,57.33,0
80.00,57.49,0
75.00,58.09,0
65.00,59.06,0
84.00,60.24,0
121.00,62.07,0
75.00,64.71,0
98.00,67.63,0
74.00,70.46,0
94.00,73.09,0
87.00,75.56,0
110.00,78.06,0
73.00,80.52,0
77.00,82.48,0
76.00,83.75,0
41.00,84.17,0
73.00,83.63,0
62.00,82.50,0
60.00,81.05,0
38.00,79.08,0
36.00,76.40,0
41.00,73.09,0
35.00,69.42,0
41.00,65.60,0
50.00,61.91,0
58.00,58.70,0
63.00,56.21,0
56.00,54.45,0
54.00,53.20,0
94.00,52.62,0
106.00,53.31,0
63.00,55.11,0
91.00,57.33,0
77.00,59.78,0
101.00,62.52,0
79.00,65.50,0
113.00,68.68,0
68.00,71.91,0
76.00,74.67,0
77.00,76.76,0
95.00,78.49,0
75.00,80.04,0
94.00,81.37,0
69.00,82.44,0
55.00,82.90,0
49.00,82.39,0
59.00,81.04,0
60.00,79.20,0
64.00,77.20,0
62.00,75.19,0
36.00,73.02,0
68.00,70.63,0
68.00,68.47,0
37.00,66.55,0
82.00,64.74,0
58.00,63.37,0
51.00,62.29,0
43.00,61.09,0
69.00,59.86,0
58.00,58.92,0
56.00,58.25,0
73.00,57.82,0
64.00,57.79,0
116.00,58.47,0
69.00,60.07,0
96.00,62.19,0
79.00,64.57,0
122.00,67.34,0
67.00,70.45,0
137.00,73.73,0
74.00,77.22,0
88.00,80.40,0
75.00,82.84,0
76.00,84.56,0
82.00,85.62,0
64.00,86.11,0
58.00,85.85,0
48.00,84.70,0
46.00,82.69,0
38.00,79.89,0
40.00,76.46,0
52.00,72.74,0
39.00,69.01,0
38.00,65.29,0
35.00,61.55,0
76.00,58.19,0
46.00,55.64,0
59.00,53.74,0
61.00,52.38,0
74.00,51.72,0
53.00,51.67,0
69.00,51.98,0
85.00,52.78,0
59.00,54.11,0
78.00,55.65,0
70.00,57.34,0
79.00,59.19,0
67.00,61.06,0
96.00,63.03,0
76.00,65.20,0
127.00,67.80,0
86.00,70.96,0
69.00,74.07,0
74.00,76.44,0
71.00,78.10,0
68.00,79.12,0
103.00,79.85,0
68.00,80.59,0
34.00,80.73,0
80.00,79.97,0
38.00,78.66,0
38.00,76.67,0
91.00,74.31,0
36.00,72.19,0
47.00,69.92,0
65.00,67.49,0
67.00,65.43,0
44.00,63.71,0
69.00,62.15,0
46.00,60.79,0
80.00,59.74,0
95.00,59.46,0
60.00,60.00,0
78.00,60.86,0
63.00,61.80,0
84.00,62.86,0
66.00,64.04,0
76.00,65.23,0
65.00,66.32,0
93.00,67.43,0
77.00,68.75,0
80.00,70.18,0
68.00,71.47,0
53.00,72.31,0
70.00,72.57,0
56.00,72.43,0
59.00,71.92,0
39.00,70.92,0
40.00,69.28,0
41.00,67.07,0
39.00,64.50,0
37.00,61.70,0
38.00,58.78,0
39.00,55.87,0
35.00,53.06,0
103.00,50.92,0
46.00,50.00,0
72.00,49.85,0
35.00,49.94,0
49.00,49.94,0
101.00,50.23,0
80.00,51.51,0
88.00,53.68,0
66.00,56.21,0
83.00,58.78,0
82.00,61.38,0
124.00,64.40,0
66.00,67.84,0
84.00,71.02,0
73.00,73.63,0
67.00,75.63,0
80.00,77.02,0
76.00,78.04,0
76.00,78.77,0
52.00,79.05,0
63.00,78.65,0
38.00,77.52,0
59.00,75.74,0
54.00,73.62,0
37.00,71.26,0
38.00,68.48,0
58.00,65.52,0
40.00,62.71,0
36.00,59.94,0
86.00,57.49,0
54.00,55.89,0
82.00,55.10,0
118.00,55.48,0
70.00,57.12,0
70.00,59.19,0
64.00,61.07,0
72.00,62.71,0
51.00,64.02,0
84.00,65.04,0
65.00,66.01,0
83.00,67.02,0
73.00,68.08,0
113.00,69.46,0
69.00,71.27,0
54.00,72.80,0
64.00,73.55,0
73.00,73.81,0
76.00,73.92,0
72.00,74.02,0
54.00,73.91,0
54.00,73.31,0
58.00,72.25,0
42.00,70.82,0
35.00,68.86,0
56.00,66.47,0
42.00,64.02,0
36.00,61.50,0
52.00,58.93,0
46.00,56.56,0
42.00,54.42,0
63.00,52.60,0
41.00,51.20,0
55.00,50.10,0
86.00,49.57,0
59.00,49.88,0
60.00,50.65,0
77.00,51.67,0
88.00,53.23,0
73.00,55.36,0
125.00,58.11,0
59.00,61.44,0
81.00,64.61,0
76.00,67.34,0
100.00,69.94,0
73.00,72.49,0
83.00,74.75,0
70.00,76.55,0
63.00,77.74,0
61.00,78.21,0
80.00,78.17,0
67.00,77.93,0
40.00,77.27,0
52.00,75.87,0
43.00,73.83,0
45.00,71.35,0
49.00,68.62,0
35.00,65.74,0
36.00,62.66,0
54.00,59.59,0
38.00,56.78,0
39.00,54.17,0
75.00,51.97,0
49.00,50.55,0
81.00,49.90,0
57.00,49.97,0
54.00,50.42,0
58.00,50.95,0
76.00,51.69,0
81.00,52.95,0
72.00,54.72,0
76.00,56.74,0
69.00,58.82,0
79.00,60.88,0
74.00,62.92,0
76.00,64.89,0
66.00,66.66,0
140.00,68.67,0
60.00,71.28,0
74.00,73.67,0
70.00,75.35,0
68.00,76.47,0
40.00,76.83,0
98.00,76.59,0
52.00,76.26,0
48.00,75.56,0
46.00,74.13,0
41.00,72.09,0
38.00,69.54,0
35.00,66.55,0
45.00,63.35,0
40.00,60.19,0
54.00,57.28,0
61.00,54.90,0
49.00,53.14,0
75.00,51.97,0
78.00,51.66,0
57.00,52.08,0
75.00,52.90,0
75.00,54.09,0
72.00,55.66,0
68.00,57.40,0
110.00,59.44,0
77.00,62.05,0
77.00,64.79,0
60.00,67.14,0
80.00,69.00,0
85.00,70.65,0
115.00,72.59,0
60.00,74.76,0
64.00,76.41,0
70.00,77.27,0
62.00,77.57,0
66.00,77.39,0
66.00,76.84,0
54.00,75.96,0
44.00,74.59,0
50.00,72.67,0
41.00,70.35,0
38.00,67.65,0
35.00,64.63,0
44.00,61.45,0
54.00,58.47,0
36.00,55.82,0
67.00,53.56,0
48.00,51.87,0
64.00,50.76,0
58.00,50.16,0
68.00,50.10,0
67.00,50.55,0
65.00,51.43,0
81.00,52.69,0
77.00,54.41,0
119.00,56.85,0
80.00,60.10,0
78.00,63.53,0
62.00,66.50,0
86.00,68.94,0
60.00,70.94,0
90.00,72.57,0
82.00,74.06,0
50.00,75.27,0
72.00,75.79,0
43.00,75.65,0
57.00,74.81,0
50.00,73.41,0
47.00,71.61,0
43.00,69.43,0
42.00,66.91,0
41.00,64.17,0
36.00,61.30,0
52.00,58.45,0
62.00,56.02,0
50.00,54.19,0
69.00,52.91,0
74.00,52.36,0
35.00,52.30,0
62.00,52.22,0
75.00,52.37,0
63.00,53.02,0
86.00,54.14,0
79.00,55.79,0
72.00,57.81,0
68.00,59.85,0
105.00,62.00,0
75.00,64.50,0
107.00,67.26,0
75.00,70.14,0
61.00,72.64,0
76.00,74.40,0
66.00,75.57,0
81.00,76.36,0
111.00,77.23,0
63.00,78.37,0
38.00,78.92,0
72.00,78.48,0
44.00,77.41,0
49.00,75.77,0
139.00,74.34,0
41.00,73.83,0
37.00,73.14,0
85.00,71.85,0
46.00,70.58,0
39.00,69.07,0
67.00,67.21,0
55.00,65.47,0
82.00,64.11,0
91.00,63.53,0
60.00,63.66,0
73.00,64.00,0
74.00,64.46,0
102.00,65.34,0
80.00,66.82,0
110.00,68.80,0
79.00,71.17,0
107.00,73.72,0
71.00,76.22,0
79.00,78.31,0
41.00,79.55,0
98.00,80.00,0
64.00,80.18,0
56.00,80.01,0
70.00,79.26,0
48.00,78.09,0
72.00,76.58,0
58.00,74.97,0
40.00,73.15,0
37.00,70.80,0
62.00,68.13,0
39.00,65.50,0
35.00,62.78,0
66.00,60.09,0
45.00,57.81,0
43.00,55.81,0
37.00,53.83,0
65.00,52.06,0
49.00,50.77,0
40.00,49.79,0
64.00,49.00,0
81.00,48.84,0
60.00,49.46,0
75.00,50.58,0
64.00,52.03,0
69.00,53.66,0
84.00,55.48,0
67.00,57.55,0
125.00,60.06,0
83.00,63.29,0
86.00,66.77,0
68.00,69.87,0
72.00,72.35,0
79.00,74.25,0
63.00,75.65,0
63.00,76.43,0
46.00,76.44,0
41.00,75.53,0
35.00,73.68,0
39.00,71.09,0
41.00,68.04,0
40.00,64.79,0
74.00,61.79,0
38.00,59.34,0
45.00,57.12,0
95.00,55.39,0
58.00,54.67,0
50.00,54.47,0
68.00,54.39,0
64.00,54.60,0
76.00,55.20,0
118.00,56.60,0
69.00,58.94,0
89.00,61.63,0
44.00,64.04,0
86.00,65.93,0
82.00,67.65,0
72.00,69.38,0
83.00,70.96,0
95.00,72.56,0
97.00,74.44,0
65.00,76.33,0
72.00,77.72,0
53.00,78.37,0
40.00,78.06,0
44.00,76.71,0
66.00,74.76,0
45.00,72.64,0
38.00,70.21,0
46.00,67.43,0
36.00,64.47,0
67.00,61.60,0
44.00,59.16,0
53.00,57.07,0
48.00,55.23,0
70.00,53.81,0
59.00,53.00,0
75.00,52.80,0
63.00,53.16,0
54.00,53.78,0
56.00,54.35,0
81.00,55.03,0
99.00,56.36,0
72.00,58.40,0
66.00,60.57,0
60.00,62.40,0
100.00,64.10,0
66.00,65.96,0
64.00,67.64,0
49.00,68.69,0
112.00,69.48,0
73.00,70.64,0
77.00,71.95,0
79.00,73.10,0
39.00,73.83,0
69.00,73.80,0
104.00,73.67,0
36.00,73.72,0
40.00,73.10,0
63.00,71.71,0
77.00,70.29,0
34.00,68.96,0
69.00,67.44,0
49.00,65.88,0
70.00,64.47,0
80.00,63.50,0
71.00,63.15,0
36.00,62.92,0
75.00,62.48,0
50.00,62.02,0
65.00,61.61,0
87.00,61.47,0
71.00,61.88,0
95.00,62.83,0
94.00,64.42,0
156.00,67.12,0
71.00,70.89,0
88.00,74.60,0
70.00,77.57,0
144.00,80.34,0
75.00,83.38,0
35.00,85.65,0
93.00,86.50,0
48.00,86.52,0
48.00,85.63,0
39.00,83.63,0
61.00,80.90,0
41.00,77.83,0
40.00,74.43,0
116.00,71.34,0
66.00,69.43,0
45.00,68.10,0
80.00,66.79,0
36.00,65.58,0
34.00,64.03,0
63.00,62.11,0
66.00,60.46,0
95.00,59.61,0
78.00,59.76,0
90.00,60.72,0
68.00,62.14,0
64.00,63.56,0
52.00,64.59,0
83.00,65.31,0
77.00,66.13,0
46.00,66.91,0
144.00,67.88,0
74.00,69.74,0
60.00,71.75,0
65.00,73.05,0
49.00,73.59,0
74.00,73.53,0
96.00,73.47,0
75.00,73.82,0
37.00,73.98,0
74.00,73.50,0
50.00,72.65,0
40.00,71.37,0
52.00,69.54,0
36.00,67.34,0
99.00,65.28,0
143.00,64.66,0
48.00,65.66,0
37.00,66.54,0
67.00,66.56,0
59.00,66.28,0
66.00,65.95,0
108.00,65.99,0
82.00,66.84,0
91.00,68.30,0
55.00,69.78,0
72.00,70.86,0
44.00,71.34,0
76.00,71.30,0
61.00,71.03,0
35.00,70.41,0
67.00,69.25,0
94.00,68.25,0
69.00,67.91,0
87.00,68.05,0
58.00,68.39,0
83.00,68.76,0
65.00,69.15,0
56.00,69.39,0
64.00,69.27,0
88.00,69.14,0
40.00,69.06,0
64.00,68.64,0
42.00,67.79,0
43.00,66.48,0
35.00,64.64,0
67.00,62.59,0
36.00,60.66,0
62.00,58.85,0
212.00,58.59,0
64.00,61.01,0
41.00,63.97,0
64.00,65.84,0
74.00,67.10,0
64.00,68.12,0
114.00,69.25,0
83.00,70.92,0
55.00,72.61,0
75.00,73.71,0
70.00,74.38,0
66.00,74.75,0
105.00,75.10,0
96.00,75.96,0
68.00,77.11,0
86.00,78.06,0
46.00,78.57,0
71.00,78.42,0
163.00,78.61,0
59.00,79.91,0
36.00,80.88,0
76.00,80.65,0
36.00,79.65,0
37.00,77.79,0
110.00,75.62,0
38.00,73.92,0
91.00,72.47,0
46.00,71.17,0
40.00,69.66,0
60.00,67.75,0
84.00,66.08,0
50.00,64.92,0
61.00,63.92,0
104.00,63.33,0
76.00,63.64,0
61.00,64.40,0
66.00,65.03,0
96.00,65.75,0
41.00,66.59,0
90.00,67.25,0
68.00,67.91,0
67.00,68.60,0
84.00,69.21,0
57.00,69.80,0
76.00,70.21,0
65.00,70.46,0
66.00,70.57,0
103.00,70.80,0
58.00,71.37,0
43.00,71.61,0
75.00,71.24,0
36.00,70.49,0
41.00,69.14,0
58.00,67.28,0
49.00,65.35,0
46.00,63.39,0
95.00,61.76,0
47.00,60.82,0
36.00,59.95,0
174.00,59.73,0
50.00,61.17,0
63.00,63.04,0
67.00,64.39,0
81.00,65.58,0
73.00,66.81,0
74.00,68.03,0
58.00,69.01,0
88.00,69.77,0
81.00,70.65,0
70.00,71.62,0
122.00,72.83,0
72.00,74.53,0
40.00,75.88,0
93.00,76.43,0
68.00,76.75,0
74.00,76.96,0
57.00,76.83,0
58.00,76.22,0
85.00,75.37,0
37.00,74.43,0
68.00,73.13,0
49.00,71.55,0
40.00,69.69,0
37.00,67.34,0
36.00,64.56,0
118.00,62.19,0
48.00,60.98,0
54.00,60.26,0
68.00,59.58,0
46.00,59.04,0
48.00,58.39,0
128.00,58.20,0
70.00,59.24,0
81.00,60.96,0
71.00,62.75,0
102.00,64.72,0
121.00,67.35,0
129.00,71.03,0
77.00,75.24,0
171.00,79.71,0
92.00,84.69,0
130.00,89.68,0
74.00,94.02,0
96.00,97.31,0
59.00,99.27,0
36.00,99.54,0
74.00,98.15,0
42.00,95.71,0
92.00,92.76,0
63.00,89.85,0
40.00,86.79,0
48.00,83.17,0
96.00,79.59,0
115.00,77.19,0
114.00,76.43,0
138.00,77.30,0
177.00,80.07,0
68.00,84.18,0
189.00,88.66,0
92.00,93.59,0
49.00,97.72,0
213.00,100.96,0
316.00,106.61,0
100.00,115.23,0
177.00,123.69,0
79.00,130.45,0
43.00,134.40,0
90.00,135.09,0
60.00,133.47,0
112.00,130.47,0
114.00,127.18,0
140.00,124.44,0
35.00,121.79,0
77.00,118.12,0
164.00,114.34,0
86.00,111.74,0
242.00,110.86,0
77.00,111.87,0
43.00,112.56,0
74.00,111.34,0
43.00,108.67,0
42.00,104.70,0
109.00,100.18,0
36.00,95.87,0
102.00,91.77,0
167.00,88.98,0
112.00,88.45,0
163.00,89.69,0
69.00,91.86,0
105.00,93.82,0
126.00,95.56,0
60.00,97.17,0
165.00,98.58,0
40.00,99.95,0
76.00,100.34,0
60.00,99.41,0
72.00,97.63,0
86.00,95.45,0
89.00,93.39,0
164.00,92.28,0
92.00,92.59,0
94.00,93.42,0
172.00,94.69,0
89.00,96.88,0
127.00,99.28,0
36.00,100.95,0
93.00,101.28,0
42.00,100.37,0
86.00,98.54,0
40.00,96.00,0
78.00,92.90,0
51.00,89.52,0
38.00,85.80,0
55.00,81.65,0
109.00,77.91,0
50.00,75.17,0
47.00,72.71,0
54.00,70.07,0
34.00,67.32,0
261.00,66.15,0
38.00,67.98,0
104.00,70.77,0
53.00,73.03,0
97.00,74.87,0
36.00,76.12,0
71.00,76.55,0
152.00,77.07,0
70.00,78.61,0
80.00,80.26,0
104.00,81.61,0
70.00,82.91,0
77.00,83.80,0
74.00,84.17,0
71.00,84.12,0
42.00,83.42,0
73.00,82.03,0
41.00,80.15,0
61.00,77.87,0
57.00,75.37,0
54.00,72.87,0
46.00,70.31,0
70.00,67.82,0
34.00,65.51,0
164.00,64.08,0
41.00,64.21,0
42.00,64.57,0
50.00,64.16,0
45.00,63.27,0
53.00,62.10,0
149.00,61.64,0
76.00,62.79,0
40.00,64.41,0
75.00,65.41,0
75.00,66.21,0
35.00,66.77,0
88.00,66.91,0
58.00,67.03,0
59.00,67.08,0
78.00,67.00,0
64.00,67.03,0
82.00,67.21,0
78.00,67.66,0
52.00,68.16,0
58.00,68.27,0
67.00,68.04,0
42.00,67.55,0
79.00,66.84,0
46.00,66.13,0
57.00,65.29,0
40.00,64.14,0
66.00,62.83,0
41.00,61.52,0
38.00,60.03,0
47.00,58.25,0
35.00,56.36,0
36.00,54.33,0
44.00,52.23,0
74.00,50.55,0
39.00,49.51,0
126.00,49.39,0
55.00,50.54,0
70.00,52.27,0
65.00,54.00,0
84.00,55.88,0
68.00,57.95,0
52.00,59.86,0
68.00,61.31,0
74.00,62.55,0
51.00,63.63,0
79.00,64.46,0
90.00,65.43,0
92.00,66.90,0
58.00,68.55,0
54.00,69.70,0
60.00,70.14,0
66.00,70.15,0
43.00,69.78,0
72.00,69.04,0
68.00,68.31,0
76.00,67.84,0
108.00,67.94,0
46.00,68.57,0
34.00,68.70,0
77.00,68.12,0
36.00,67.27,0
46.00,66.02,0
70.00,64.52,0
39.00,63.11,0
64.00,61.70,0
39.00,60.30,0
142.00,59.59,0
72.00,60.35,0
77.00,61.93,0
59.00,63.45,0
76.00,64.74,0
61.00,65.82,0
77.00,66.75,0
71.00,67.61,0
64.00,68.36,0
59.00,68.81,0
79.00,69.03,0
45.00,69.08,0
91.00,68.99,0
69.00,69.09,0
73.00,69.37,0
55.00,69.52,0
61.00,69.36,0
64.00,68.93,0
56.00,68.36,0
48.00,67.51,0
52.00,66.32,0
70.00,65.06,0
36.00,63.83,0
43.00,62.33,0
104.00,60.99,0
57.00,60.50,0
155.00,61.21,0
263.00,64.92,0
94.00,72.03,0
127.00,79.84,0
98.00,86.82,0
77.00,92.55,0
149.00,97.16,0
206.00,102.26,0
217.00,109.17,0
106.00,116.99,0
244.00,124.61,0
105.00,132.07,0
282.00,139.46,0
263.00,148.16,0
102.00,157.39,0
108.00,163.95,0
144.00,167.32,0
154.00,168.88,0
45.00,168.60,0
113.00,165.77,0
250.00,162.44,0
76.00,160.23,0
108.00,157.48,0
113.00,153.51,0
66.00,148.73,0
100.00,143.04,0
60.00,136.66,0
92.00,129.89,0
60.00,122.95,0
42.00,115.72,0
72.00,108.17,0
60.00,100.90,0
287.00,96.00,0
52.00,94.81,0
183.00,95.50,0
48.00,96.72,0
80.00,97.42,0
136.00,97.57,0
66.00,97.92,0
91.00,97.91,0
78.00,97.37,0
93.00,96.55,0
82.00,95.59,0
114.00,94.77,0
62.00,94.09,0
62.00,92.94,0
74.00,91.14,0
71.00,89.08,0
86.00,87.06,0
86.00,85.37,0
80.00,84.06,0
113.00,83.25,0
73.00,83.01,0
62.00,82.74,0
111.00,82.35,0
89.00,82.41,0
60.00,82.61,0
50.00,82.18,0
86.00,81.17,0
112.00,80.47,0
142.00,81.02,0
125.00,83.06,0
60.00,85.60,0
66.00,87.27,0
59.00,87.73,0
123.00,87.72,0
38.00,87.64,0
87.00,87.05,0
47.00,85.86,0
110.00,84.53,0
79.00,83.58,0
127.00,83.36,0
304.00,85.70,0
130.00,91.77,0
179.00,99.50,0
120.00,107.11,0
298.00,115.28,0
74.00,124.21,0
152.00,131.83,0
79.00,137.03,0
40.00,139.34,0
192.00,139.39,0
200.00,139.98,0
77.00,141.34,0
105.00,141.50,0
118.00,140.29,0
60.00,138.03,0
96.00,134.51,0
145.00,130.68,0
52.00,127.06,0
77.00,122.80,0
110.00,118.12,0
49.00,113.52,0
102.00,108.82,0
182.00,105.25,0
86.00,103.61,0
66.00,102.41,0
138.00,101.05,0
72.00,100.10,0
122.00,99.41,0
181.00,99.71,0
87.00,101.36,0
151.00,103.44,0
224.00,106.66,0
92.00,111.30,0
170.00,115.92,0
200.00,120.82,0
85.00,125.96,0
46.00,129.16,0
90.00,129.53,0
130.00,128.47,0
250.00,128.39,0
90.00,130.03,0
47.00,130.92,0
85.00,129.50,0
37.00,126.25,0
94.00,121.70,0
68.00,116.64,0
51.00,111.25,0
122.00,105.90,0
73.00,101.37,0
147.00,98.00,0
103.00,96.10,0
91.00,95.14,0
74.00,94.24,0
270.00,94.63,0
50.00,97.30,0
122.00,100.18,0
46.00,101.87,0
114.00,102.50,0
106.00,102.74,0
363.00,105.21,0
95.00,111.25,0
101.00,117.58,0
102.00,121.80,0
153.00,124.77,0
233.00,128.20,0
198.00,133.32,0
155.00,139.28,0
158.00,144.71,0
47.00,148.32,0
119.00,149.21,0
58.00,147.82,0
115.00,144.74,0
68.00,140.56,0
70.00,135.39,0
51.00,129.13,0
70.00,122.10,0
385.00,117.48,0
97.00,117.82,0
138.00,120.13,0
173.00,122.43,0
118.00,125.10,0
65.00,126.91,0
109.00,127.05,0
100.00,126.12,0
153.00,125.06,0
66.00,124.03,0
117.00,122.46,0
35.00,119.98,0
118.00,116.66,0
136.00,113.64,0
99.00,111.64,0
63.00,109.71,0
98.00,107.28,0
241.00,106.01,0
161.00,107.68,0
116.00,111.02,0
126.00,114.17,0
57.00,116.31,0
94.00,116.84,0
36.00,115.70,0
88.00,113.11,0
76.00,109.79,0
75.00,106.24,0
114.00,102.85,0
162.00,100.70,0
169.00,100.79,0
155.00,102.93,0
121.00,106.11,0
68.00,108.86,0
118.00,110.44,0
59.00,110.99,0
121.00,110.69,0
134.00,110.40,0
132.00,110.83,0
31.00,111.04,0
110.00,110.02,0
38.00,107.99,0
110.00,105.33,0
231.00,103.87,0
98.00,104.88,0
183.00,107.22,0
158.00,110.59,0
43.00,113.99,0
104.00,115.68,0
50.00,115.63,0
86.00,114.17,0
92.00,111.88,0
68.00,109.24,0
64.00,106.03,0
69.00,102.26,0
108.00,98.58,0
47.00,95.27,0
99.00,92.09,0
37.00,88.96,0
38.00,85.39,0
79.00,81.44,0
38.00,77.67,0
50.00,73.93,0
65.00,70.32,0
42.00,67.09,0
57.00,64.12,0
180.00,62.51,0
60.00,63.19,0
54.00,64.55,0
50.00,65.24,0
53.00,65.33,0
97.00,65.33,0
59.00,65.69,0
74.00,66.19,0
138.00,67.23,0
75.00,69.31,0
48.00,71.38,0
67.00,72.55,0
71.00,73.14,0
77.00,73.53,0
56.00,73.72,0
63.00,73.50,0
66.00,72.95,0
68.00,72.30,0
44.00,71.44,0
37.00,70.02,0
55.00,68.06,0
37.00,65.85,0
112.00,63.98,0
44.00,62.96,0
47.00,62.15,0
48.00,61.01,0
70.00,59.89,0
50.00,59.03,0
63.00,58.34,0
152.00,58.61,0
69.00,60.49,0
110.00,63.21,0
91.00,66.34,0
58.00,69.41,0
81.00,71.84,0
61.00,73.62,0
96.00,75.02,0
222.00,77.52,0
73.00,81.92,0
77.00,86.25,0
67.00,89.11,0
50.00,90.50,0
87.00,90.67,0
52.00,90.08,0
73.00,88.84,0
97.00,87.40,0
44.00,85.99,0
339.00,86.39,0
92.00,90.55,0
122.00,96.05,0
120.00,100.82,0
169.00,105.50,0
78.00,110.00,0
76.00,113.10,0
139.00,114.77,0
72.00,115.75,0
82.00,115.70,0
97.00,114.57,0
35.00,112.50,0
453.00,112.33,0
81.00,116.98,0
106.00,122.62,0
62.00,125.77,0
144.00,127.09,0
47.00,127.16,0
139.00,126.12,0
202.00,125.52,0
127.00,126.48,0
122.00,127.80,0
115.00,128.59,0
230.00,129.76,0
305.00,133.63,0
109.00,140.02,0
90.00,145.30,0
68.00,147.47,0
242.00,148.11,0
157.00,149.55,0
143.00,151.48,0
234.00,153.54,0
82.00,155.75,0
43.00,155.90,0
51.00,152.66,0
138.00,147.50,0
100.00,142.23,0
61.00,136.82,0
194.00,131.62,0
153.00,128.30,0
204.00,127.37,0
209.00,128.81,0
408.00,134.16,0
139.00,143.41,0
51.00,151.79,0
130.00,156.20,0
64.00,157.52,0
120.00,156.40,0
42.00,153.25,0
126.00,148.54,0
69.00,143.05,0
93.00,137.08,0
52.00,130.56,0
126.00,123.95,0
213.00,119.12,0
131.00,117.15,0
81.00,116.37,0
118.00,115.32,0
67.00,113.88,0
93.00,111.88,0
59.00,109.23,0
94.00,106.13,0
45.00,102.68,0
78.00,98.82,0
75.00,94.90,0
44.00,91.03,0
71.00,87.01,0
91.00,83.37,0
118.00,80.92,0
167.00,80.47,0
142.00,82.41,0
40.00,85.22,0
96.00,87.17,0
49.00,88.10,0
67.00,88.03,0
60.00,87.08,0
79.00,85.68,0
38.00,83.90,0
77.00,81.69,0
78.00,79.54,0
81.00,77.87,0
71.00,76.60,0
77.00,75.59,0
52.00,74.61,0
77.00,73.52,0
45.00,72.34,0
58.00,70.92,0
78.00,69.46,0
65.00,68.37,0
38.00,67.31,0
85.00,66.14,0
37.00,65.10,0
40.00,63.79,0
70.00,62.24,0
35.00,60.78,0
37.00,59.12,0
79.00,57.46,0
239.00,57.91,0
50.00,61.37,0
144.00,65.96,0
64.00,70.59,0
90.00,74.77,0
51.00,77.91,0
48.00,79.71,0
80.00,80.30,0
96.00,80.61,0
72.00,81.02,0
78.00,81.28,0
87.00,81.39,0
86.00,81.58,0
56.00,81.64,0
56.00,81.08,0
50.00,79.77,0
57.00,77.90,0
62.00,75.78,0
54.00,73.60,0
46.00,71.30,0
61.00,68.90,0
31.00,66.45,0
37.00,63.70,0
57.00,60.85,0
41.00,58.27,0
66.00,56.07,0
54.00,54.42,0
50.00,53.21,0
40.00,52.14,0
69.00,51.25,0
47.00,50.74,0
127.00,51.06,0
127.00,53.16,0
88.00,56.87,0
74.00,60.93,0
80.00,64.61,0
65.00,67.74,0
54.00,70.06,0
133.00,72.04,0
82.00,74.49,0
61.00,76.85,0
70.00,78.37,0
55.00,79.05,0
61.00,78.94,0
82.00,78.39,0
73.00,77.84,0
51.00,77.16,0
73.00,76.14,0
