70,190.82,1
168,193.76,1
58,193.42,1
426,192.63,1
84,193.88,1
237,195.28,1
89,195.23,1
522,196.47,1
137,201.44,1
160,206.47,1
370,210.29,1
139,214.83,1
445,220.22,1
79,226.2,1
94,229.02,1
395,229.05,1
647,234.18,1
272,246.55,1
472,261.56,1
45,274.75,1
172,281.79,1
132,282.11,1
107,277.45,1
204,269.28,1
201,260.08,1
67,250.04,1
398,240.21,1
281,234.23,1
130,230.94,1
480,229.24,1
60,229.89,1
218,229.55,1
333,228.55,1
107,228.45,1
279,227.65,1
128,226.07,1
280,224.12,1
239,222.9,1
86,221.58,1
77,217.23,1
291,211.12,1
84,205.64,1
43,198.8,1
108,189.35,1
173,179.49,1
106,170.69,1
146,162.76,1
142,155.8,1
276,151.2,1
127,149.47,1
221,149.44,1
233,151.1,1
104,153.91,1
81,155.27,1
124,154.39,1
122,152.35,1
191,150.39,1
233,150.04,1
168,151.63,1
275,154.79,1
112,158.95,1
167,162.36,1
231,165.18,1
247,169.12,1
144,173.69,1
113,176.79,1
41,176.71,1
144,173.62,1
95,169.03,1
127,163.77,1
262,159.41,1
221,158.06,1
140,158.78,1
117,159.19,1
134,158.42,1
92,156.54,1
137,153.7,1
44,149.82,1
130,144.82,1
196,140.37,1
242,138.7,1
133,139.58,1
133,140.92,1
166,141.95,1
178,143.36,1
85,144.7,1
243,145.83,1
222,148.43,1
129,152.25,1
157,155.38,1
281,158.61,1
60,162.26,1
95,163.76,1
113,162.46,1
281,161.08,1
416,163.74,1
61,170.07,1
65,174.24,1
143,174.39,1
69,172.18,1
71,167.72,1
40,160.86,1
383,154.75,1
554,156.17,1
111,165.28,1
204,174.82,1
48,180.96,1
229,183.99,1
107,185.27,1
51,184.19,1
57,179.45,1
71,171.88,1
41,162.39,1
120,152.05,1
131,142.57,1
246,135.85,1
127,132.45,1
95,130.41,1
131,128.24,1
669,130.88,1
448,144.32,1
131,163.87,1
58,179.63,1
235,189.67,1
57,195.83,1
129,197.96,1
51,196.08,1
218,191.88,1
68,186.92,1
55,180.36,1
102,171.72,1
386,164.8,1
151,162.62,1
98,162.1,1
151,160.46,1
131,158.28,1
330,157.54,1
61,158.81,1
84,158.95,1
229,157.57,1
178,157.27,1
125,157.72,1
93,157.16,1
48,154.52,1
183,150.47,1
52,146.27,1
54,141.06,1
175,135.2,1
274,131.91,1
144,132.2,1
214,134.47,1
56,136.95,1
151,138.24,1
114,138.56,1
153,138.62,1
124,138.57,1
113,138.21,1
75,136.88,1
71,134.09,1
39,129.63,1
80,123.87,1
312,119.62,1
126,119.34,1
85,120.56,1
403,123.28,1
241,130.68,1
90,140.05,1
81,146.7,1
132,150.04,1
557,155.1,1
424,167.6,1
210,184.98,1
35,199.35,1
220,207.83,1
48,211.7,1
232,212.14,1
174,211.14,1
412,211.59,1
73,213.81,1
334,215.8,1
283,218.66,1
98,221.84,1
227,222.75,1
77,221.28,1
263,218.16,1
74,214.16,1
42,207.8,1
98,198.22,1
116,187.28,1
45,175.89,1
194,164.73,1
38,154.7,1
101,145.03,1
144,136.06,1
300,130.44,1
256,130.18,1
38,132.71,1
221,134.81,1
147,137.14,1
108,139.53,1
80,140.39,1
150,139.85,1
295,140.4,1
202,143.96,1
165,149.04,1
51,152.78,1
336,155.57,1
192,160.12,1
137,165.37,1
44,168.11,1
157,167.79,1
84,165.66,1
66,161.79,1
109,156.19,1
68,149.67,1
224,143.64,1
126,139.64,1
47,136.3,1
43,131.43,1
43,124.79,1
180,118.17,1
322,115.21,1
196,117.58,1
112,122.34,1
145,126.58,1
126,129.98,1
200,133.21,1
311,138.19,1
238,146.18,1
169,155.32,1
120,162.87,1
38,166.91,1
73,166.67,1
105,163.33,1
35,158.02,1
578,155,1
363,160.45,1
234,172.04,1
50,182.44,1
53,187.49,1
176,187.87,1
159,186.61,1
483,187.59,1
50,191.82,1
127,194.56,1
48,193.03,1
218,189.12,1
52,184.32,1
124,178.24,1
66,170.74,1
70,162.08,1
43,152.19,1
257,143.06,1
87,136.71,1
380,134.04,1
84,135.27,1
121,137.26,1
274,139.19,1
368,144.6,1
509,156.5,1
249,173.89,1
129,190.74,1
199,203.05,1
124,211.09,1
302,216.43,1
164,220.71,1
364,224.88,1
118,228.96,1
150,230.69,1
172,229.2,1
67,225.15,1
214,218.9,1
345,213.86,1
276,212.7,1
139,213.35,1
36,211.68,1
229,207.02,1
70,201.28,1
72,193.93,1
113,184.6,1
76,174.49,1
133,164.32,1
43,154.33,1
263,145.62,1
93,139.65,1
131,135.28,1
320,133.09,1
176,134.87,1
333,140.07,1
381,149.55,1
43,161.21,1
164,169.95,1
45,174.38,1
249,176.13,1
118,177.1,1
282,178.33,1
236,180.97,1
118,184.19,1
54,184.88,1
398,184.44,1
303,187.57,1
215,193.83,1
188,199.8,1
264,204.8,1
76,208.37,1
385,210.81,1
57,213.16,1
93,212.81,1
424,211,1
82,211.1,1
93,209.82,1
175,205.51,1
235,201.06,1
172,197.77,1
193,195.12,1
564,195.95,1
183,202.57,1
214,210.36,1
253,216.47,1
211,221.65,1
304,226.35,1
45,229.57,1
147,228.86,1
55,223.98,1
188,216.52,1
140,208.39,1
294,201.61,1
531,200.22,1
274,206.07,1
140,213.76,1
144,218.31,1
339,220.87,1
178,223.78,1
236,226.28,1
71,226.65,1
57,223.04,1
48,214.87,1
99,203.64,1
139,191.56,1
50,179.59,1
66,167.09,1
74,154.16,1
172,142.43,1
86,132.97,1
116,125.18,1
205,119.45,1
114,116.42,1
192,115.43,1
102,115.82,1
42,115.9,1
110,114.58,1
265,114.15,1
206,117.04,1
395,124.24,1
57,134.34,1
240,143.78,1
214,152.4,1
79,160.09,1
93,164.46,1
228,166.44,1
222,168.81,1
103,171.44,1
161,172.62,1
157,172.6,1
82,171.49,1
127,168.66,1
299,166.19,1
137,165.93,1
77,165.63,1
82,163,1
87,158.35,1
72,152.26,1
272,146.76,1
358,145.78,1
306,150.96,1
228,159.79,1
48,167.92,1
233,173.15,1
155,176.93,1
107,179.32,1
253,180.37,1
267,182.46,1
232,186.44,1
195,190.94,1
78,193.83,1
108,193.39,1
48,189.43,1
133,182.91,1
320,177.15,1
75,173.95,1
176,171.11,1
825,173.61,1
50,185.19,1
137,196.64,1
75,202.12,1
90,202.72,1
173,199.95,1
88,195.58,1
171,190.09,1
56,183.67,1
55,175.52,1
94,165.65,1
80,155.35,1
124,145.49,1
108,136.8,1
372,131.56,1
454,134.08,1
232,144.13,1
63,155.12,1
219,163.09,1
138,169.04,1
168,173.45,1
127,176.03,1
296,178.11,1
479,183.71,1
132,193.39,1
247,202.53,1
136,209.08,1
89,212.17,1
228,211.94,1
92,210.04,1
112,205.98,1
273,200.94,1
310,198.47,1
130,198.5,1
64,197.17,1
101,192.61,1
42,185.32,1
160,176.51,1
69,167.54,1
59,158.13,1
216,149.09,1
66,141.89,1
112,135.53,1
87,129.32,1
45,123.06,1
243,117.71,1
154,115.43,1
190,116.01,1
186,118.59,1
197,122.92,1
330,129.69,1
277,140.01,1
233,152.49,1
127,164.12,1
94,172.29,1
607,180.43,1
54,191.92,1
77,200.84,1
194,204.28,1
148,205.2,1
230,205.05,1
222,205.01,1
110,204.69,1
50,201.7,1
138,195.61,1
126,188.25,1
207,181.36,1
535,179.01,1
82,182.59,1
390,188.29,1
50,193.95,1
63,196.39,1
632,198.43,1
471,208.28,1
246,223.87,1
49,236.69,1
44,241.76,1
78,239.39,1
207,232.99,1
109,225.37,1
214,217.4,1
188,210.16,1
127,203.62,1
61,196.09,1
59,186.43,1
183,175.88,1
93,166.33,1
114,157.56,1
45,148.72,1
60,139.26,1
109,129.72,1
118,121.46,1
210,115.77,1
45,112.44,1
129,109.75,1
92,107.33,1
225,106.4,1
70,107.23,1
62,107.83,1
96,107.12,1
192,106.73,1
340,109.66,1
164,116.89,1
303,126.56,1
261,138.25,1
216,151.22,1
142,162.97,1
209,172.38,1
404,181.81,1
362,194.37,1
532,211.18,1
360,231.69,1
85,250.66,1
54,261.58,1
66,263.3,1
141,258.53,1
56,249.7,1
761,243.13,1
134,244.36,1
132,246.8,1
34,244.01,1
89,236.14,1
41,224.39,1
39,209.75,1
142,193.79,1
210,179.66,1
97,168.44,1
218,159.49,1
112,152.75,1
101,147.07,1
161,141.81,1
326,139.33,1
294,141.95,1
117,147.81,1
357,154.7,1
254,163.79,1
223,174.31,1
190,183.89,1
127,191.12,1
47,194.33,1
454,195.92,1
316,201.16,1
50,207.88,1
94,210.28,1
92,207.88,1
76,202.1,1
56,193.51,1
46,182.5,1
51,169.74,1
453,159.39,1
300,156.69,1
38,158.45,1
77,158.29,1
155,155.77,1
349,154.79,1
200,157.63,1
42,161.12,1
82,161.47,1
104,158.97,1
196,155.82,1
240,154.36,1
98,154.55,1
100,154.02,1
163,152.31,1
114,150.44,1
190,148.85,1
133,147.91,1
149,147.3,1
205,147.22,1
276,149.2,1
209,153.77,1
134,159.02,1
64,162.22,1
205,163.12,1
99,163.15,1
107,162,1
123,159.34,1
138,156.1,1
180,153.26,1
41,150.49,1
221,147.4,1
95,144.95,1
152,142.96,1
230,141.91,1
444,145.12,1
169,153.47,1
157,162.53,1
81,168.68,1
46,170.78,1
128,169.17,1
172,166.26,1
163,163.81,1
65,161.17,1
161,157.6,1
258,155.01,1
169,154.89,1
79,155.26,1
103,153.96,1
199,151.88,1
78,150.07,1
230,148.56,1
39,147.27,1
50,144.35,1
155,139.78,1
71,135.26,1
66,130.35,1
64,124.51,1
40,117.89,1
323,112.82,1
97,111.76,1
97,112.32,1
182,112.94,1
110,114.41,1
119,116.06,1
143,117.53,1
181,119.62,1
168,122.82,1
245,127.47,1
40,132.56,1
119,135.72,1
93,136.71,1
114,136.41,1
182,135.83,1
235,136.79,1
166,139.74,1
55,142.51,1
81,142.84,1
53,140.58,1
76,136.4,1
72,130.96,1
54,124.75,1
355,120.34,1
249,121.38,1
134,126.29,1
210,131.85,1
112,137.22,1
134,141.46,1
180,144.63,1
46,146.72,1
39,145.99,1
137,142.77,1
615,143.25,1
104,150.98,1
164,160.05,1
59,165.71,1
119,167.84,1
53,166.79,1
73,162.95,1
104,157.13,1
110,150.75,1
196,145.21,1
244,142.35,1
150,142.36,1
97,142.97,1
207,143.27,1
52,143.4,1
214,143.1,1
92,142.86,1
240,143.24,1
91,144.28,1
57,144.27,1
40,141.53,1
78,136.52,1
54,130.28,1
259,124.9,1
81,122.09,1
377,122.59,1
66,126.36,1
127,130.32,1
200,133.31,1
300,138.01,1
43,143.99,1
287,149.33,1
194,155.17,1
151,161.31,1
357,167.69,1
158,175.48,1
277,183.45,1
187,190.88,1
179,197.07,1
108,200.67,1
228,201.92,1
71,201.45,1
158,198.8,1
177,194.87,1
58,190.15,1
112,183.59,1
109,175.77,1
102,167.58,1
88,159.13,1
42,150.09,1
158,141,1
88,133.11,1
48,125.87,1
108,118.63,1
258,113.51,1
75,111.63,1
198,111.55,1
48,112.1,1
142,112.41,1
44,112.03,1
122,110.95,1
304,111.35,1
68,114.63,1
226,118.85,1
134,123.53,1
119,128.07,1
46,130.73,1
45,130.54,1
82,127.86,1
96,124.12,1
135,120.55,1
243,118.9,1
42,119.21,1
35,118.5,1
43,115.31,1
288,112.46,1
456,115.51,1
222,125.82,1
340,139.71,1
71,153.71,1
96,164.05,1
178,170.16,1
40,173.25,1
91,172.76,1
102,169.36,1
220,165.44,1
88,162.19,1
43,158,1
99,151.86,1
41,144.49,1
206,137.32,1
54,131.52,1
107,126.24,1
272,122.51,1
146,122.25,1
84,123.36,1
225,124.59,1
117,126.8,1
72,128.68,1
44,128.36,1
184,126.7,1
47,125.04,1
35,122.23,1
151,118.25,1
42,114.44,1
42,110.06,1
329,106.85,1
180,108.13,1
134,112.36,1
123,116.58,1
117,120.05,1
118,122.64,1
106,124.35,1
121,125.25,1
147,125.9,1
50,126.06,1
321,126.72,1
221,130.59,1
49,135.92,1
207,139.83,1
49,142.41,1
65,142.71,1
138,140.8,1
298,139.98,1
396,144.09,1
338,154.2,1
137,166.81,1
236,177.88,1
253,187.54,1
284,197.17,1
320,207.41,1
200,217.63,1
277,226.44,1
140,233.03,1
114,235.88,1
202,234.96,1
156,232.04,1
80,227.08,1
167,219.79,1
57,210.85,1
113,200.34,1
76,188.69,1
78,176.42,1
45,163.55,1
67,150.29,1
57,137.18,1
73,124.79,1
166,114.3,1
418,109.36,1
375,113.37,1
164,123.72,1
110,134.22,1
199,142.57,1
35,148.69,1
52,151.08,1
204,150.73,1
133,150.39,1
123,150.05,1
253,150.06,1
381,153.46,1
278,161.61,1
83,170.88,1
52,176.33,1
61,176.68,1
195,174.17,1
48,170.64,1
126,165.75,1
431,162.6,1
117,163.94,1
289,167.42,1
234,172.22,1
268,178.65,1
238,185.96,1
316,194.14,1
312,203.71,1
374,215.12,1
145,226.65,1
300,235.88,1
54,241.71,1
156,242.75,1
44,238.86,1
247,232.08,1
250,225.78,1
301,222.18,1
144,220.33,1
225,218.38,1
337,217.37,1
231,218.77,1
88,219.93,1
123,217.94,1
70,212.57,1
253,205.74,1
478,202.46,1
293,205.71,1
66,210.73,1
141,212.27,1
51,209.76,1
116,203.84,1
96,195.71,1
62,186.12,1
41,174.83,1
356,164.61,1
133,158.72,1
351,157.1,1
43,157.95,1
87,157.69,1
59,154.53,1
268,150.93,1
106,149,1
102,147.42,1
300,146.4,1
56,147.04,1
86,146.79,1
262,145.78,1
183,146.75,1
48,148.22,1
243,148.74,1
123,149.64,1
379,152.57,1
92,157.79,1
445,164.9,1
99,173.79,1
139,181.26,1
100,184.87,1
628,189.5,1
243,199.98,1
63,211.1,1
84,216.35,1
931,222.79,1
155,237.75,1
78,252.18,1
35,257.62,1
79,255.13,1
52,246.72,1
52,234.16,1
219,219.97,1
205,207.67,1
181,198.15,1
36,189.35,1
190,180.06,1
38,170.78,1
365,163.3,1
108,159.46,1
42,156.43,1
309,153.09,1
328,153.68,1
122,158.09,1
298,163.4,1
162,169.31,1
207,175.05,1
77,179.02,1
418,182.56,1
93,187.53,1
48,190.48,1
208,189.69,1
107,187.51,1
44,183.5,1
103,176.84,1
129,169.08,1
191,162.16,1
93,156.53,1
185,151.72,1
178,148.36,1
58,145.85,1
90,142.3,1
218,138.68,1
127,136.74,1
54,135.1,1
59,131.81,1
152,127.64,1
264,125.44,1
133,126.35,1
284,129.59,1
59,134.06,1
315,138.96,1
112,144.71,1
196,150.39,1
188,155.44,1
167,160.25,1
78,163.57,1
47,163.69,1
50,160.2,1
97,154.29,1
275,148.99,1
187,146.93,1
100,146.7,1
49,145.28,1
47,141.43,1
86,135.75,1
152,130,1
79,125.21,1
387,123.18,1
497,128.69,1
114,140.94,1
48,151.99,1
68,157.63,1
180,159.72,1
47,159.94,1
461,160.89,1
207,166.01,1
41,171.99,1
177,174.67,1
78,174.85,1
265,174.13,1
100,173.69,1
195,173.06,1
187,172.46,1
224,172.85,1
165,174.06,1
246,175.83,1
67,177.35,1
85,176.46,1
394,175.16,1
90,176.37,1
319,178.84,1
248,182.87,1
84,187.34,1
98,188.79,1
70,186.54,1
74,181.18,1
102,173.75,1
67,165.2,1
60,155.64,1
153,146.05,1
86,137.66,1
331,132.18,1
288,132.22,1
60,135.9,1
80,138.22,1
66,137.78,1
310,137.21,1
41,138.26,1
321,140.38,1
111,143.91,1
275,148.6,1
94,153.49,1
260,158.11,1
96,162.26,1
46,164.17,1
203,163.43,1
171,162.61,1
159,162.43,1
188,162.52,1
414,165.07,1
44,170.31,1
48,173.2,1
243,172.86,1
184,172.83,1
324,174.82,1
118,178.42,1
40,180.23,1
150,178.5,1
251,176.16,1
62,174.46,1
86,171.22,1
70,165.62,1
139,158.89,1
281,153.73,1
75,151.13,1
258,149.87,1
134,149.94,1
186,150.93,1
97,151.67,1
124,151.38,1
114,149.94,1
139,147.93,1
171,146.17,1
184,145.5,1
146,145.85,1
107,146.12,1
35,144.76,1
40,140.71,1
105,134.78,1
264,130.07,1
57,127.9,1
96,125.94,1
151,123.59,1
185,122.53,1
175,123.46,1
239,126.49,1
141,131.16,1
166,136.06,1
74,139.82,1
58,141.13,1
41,139.37,1
54,135.01,1
202,130.14,1
124,126.94,1
159,125.36,1
68,124.23,1
157,123,1
46,121.53,1
140,119.6,1
184,118.4,1
46,118.16,1
177,117.81,1
230,118.86,1
62,121.52,1
85,123.13,1
68,122.77,1
57,120.74,1
43,117.03,1
285,113.88,1
174,114.23,1
78,116.63,1
148,118.55,1
72,119.78,1
99,119.97,1
88,119.1,1
95,117.57,1
84,115.52,1
476,116.24,1
83,122.2,1
80,128.68,1
129,132.4,1
217,135.44,1
108,138.83,1
198,142.03,1
134,145.03,1
379,149.51,1
247,157.39,1
358,168.43,1
183,180.74,1
150,191.35,1
186,198.59,1
55,202.29,1
41,201.2,1
52,195.21,1
183,186.91,1
376,181.01,1
363,181.3,1
42,184.98,1
187,186.89,1
256,187.72,1
110,188.84,1
102,188.21,1
97,184.93,1
65,179.26,1
178,172.38,1
45,165.3,1
158,157.97,1
35,150.45,1
126,142.68,1
102,135.28,1
113,128.84,1
197,124.03,1
161,121.8,1
198,122.05,1
140,123.96,1
253,127.36,1
65,131.6,1
186,135.18,1
531,141.4,1
117,152.71,1
222,164.4,1
492,176.58,1
107,190.87,1
54,201.68,1
127,206.03,1
105,205.97,1
82,202.6,1
37,195.81,1
298,187.95,1
285,183.33,1
63,181.48,1
187,179.03,1
84,175.55,1
76,170.66,1
92,164.02,1
147,156.92,1
67,150.07,1
313,144.83,1
176,143.25,1
34,143.11,1
148,141.5,1
168,139.71,1
169,139.13,1
328,140.97,1
144,145.78,1
164,151.07,1
112,154.91,1
86,156.6,1
270,157.28,1
182,159.28,1
176,162.25,1
140,164.71,1
228,166.78,1
217,169.58,1
121,172.57,1
57,173.4,1
140,171.4,1
171,168.41,1
44,164.91,1
82,159.6,1
201,153.66,1
187,149.6,1
191,147.91,1
62,146.95,1
111,144.88,1
159,142.17,1
152,140.22,1
43,138.27,1
155,135.47,1
140,132.93,1
138,131.35,1
395,132.52,1
133,137.81,1
62,143.27,1
250,146.86,1
197,151.01,1
204,156.21,1
119,160.99,1
232,164.87,1
127,168.23,1
262,171.41,1
270,175.77,1
288,182.31,1
232,190.17,1
130,197.15,1
126,201.03,1
52,200.88,1
64,196.57,1
72,188.87,1
217,180.28,1
63,172.5,1
238,165.69,1
289,161.9,1
342,163.34,1
99,167.9,1
251,172.36,1
66,175.55,1
236,177.28,1
451,180.93,1
258,189.31,1
136,198.54,1
338,206.16,1
115,212.8,1
298,217.97,1
90,221.31,1
114,221.43,1
44,217.13,1
548,212.88,1
86,212.71,1
92,212.26,1
133,208.21,1
53,201.67,1
140,193.16,1
319,185.7,1
141,181.48,1
121,178.24,1
193,174.65,1
121,171.34,1
164,168.12,1
84,164.52,1
116,160.03,1
47,154.3,1
354,149.52,1
50,147.61,1
200,146.68,1
176,146.3,1
137,146.88,1
169,147.59,1
130,148.25,1
155,148.67,1
100,148.53,1
188,148.01,1
405,150,1
433,158.44,1
184,171.61,1
144,183.75,1
180,192.28,1
60,197.06,1
122,197.63,1
60,194.51,1
40,188.03,1
115,179,1
148,169.67,1
37,160.67,1
91,151.1,1
123,141.66,1
266,134.81,1
134,131.69,1
75,130.01,1
91,127.51,1
127,124.57,1
128,122.13,1
61,119.9,1
66,116.86,1
123,113.3,1
144,110.61,1
82,108.99,1
197,108.33,1
93,108.96,1
74,109.61,1
47,108.85,1
106,106.94,1
231,106.02,1
218,108.32,1
200,113.63,1
169,120.42,1
46,126.42,1
154,130.23,1
48,132.13,1
364,134.29,1
69,138.47,1
136,142.35,1
252,145.48,1
50,148.76,1
38,149.53,1
107,147.06,1
128,143.46,1
220,140.81,1
69,139.41,1
129,137.77,1
124,135.69,1
121,133.74,1
60,131.35,1
92,127.94,1
172,124.55,1
93,122.22,1
343,122.21,1
45,124.96,1
253,128.6,1
180,133.16,1
123,138.3,1
152,142.4,1
222,146.18,1
401,152.47,1
183,162.2,1
51,171,1
158,175.67,1
122,177.42,1
120,177.19,1
254,176.24,1
229,176.78,1
54,177.69,1
152,176.54,1
158,174.11,1
127,171.42,1
94,167.89,1
43,162.6,1
129,155.7,1
100,148.62,1
154,142.32,1
117,137.17,1
235,133.87,1
101,132.62,1
121,131.9,1
144,131.02,1
211,131.15,1
166,132.94,1
324,137.09,1
178,143.91,1
300,152.45,1
285,162.67,1
220,174.07,1
161,184.29,1
178,191.92,1
161,196.98,1
359,201.41,1
95,206.17,1
259,209.66,1
68,211.02,1
213,210.1,1
100,207.35,1
95,202.6,1
42,194.99,1
51,184.66,1
153,173.19,1
118,162.66,1
56,152.95,1
85,143.12,1
286,135.15,1
61,130.54,1
92,126.87,1
94,122.68,1
192,119.35,1
148,118.05,1
310,119.75,1
231,125.34,1
93,132.57,1
50,137.55,1
143,139.52,1
85,139.88,1
144,139.3,1
94,138.12,1
163,136.75,1
70,135.24,1
43,132.48,1
188,128.83,1
54,125.7,1
102,122.46,1
49,118.48,1
129,114.26,1
58,110.3,1
44,106.03,1
76,101.11,1
60,96.14,1
173,92.23,1
125,90.6,1
84,90.56,1
90,90.7,1
199,91.63,1
109,94.27,1
151,97.86,1
168,102.13,1
396,109.27,1
292,121.43,1
74,135.35,1
116,146.05,1
124,152.93,1
98,156.89,1
93,158.1,1
88,156.88,1
103,153.8,1
405,152.16,1
218,155.25,1
203,161.14,1
49,165.86,1
48,166.85,1
138,164.36,1
111,160.62,1
328,158.15,1
82,158.09,1
74,157.5,1
131,154.84,1
155,151.77,1
60,148.55,1
503,147.62,1
159,152.19,1
33,157.71,1
134,159.68,1
90,159.11,1
121,157,1
50,153.37,1
80,148.02,1
92,141.57,1
349,137.07,1
347,138.56,1
57,144.23,1
88,148.28,1
122,149.4,1
262,150.21,1
194,152.84,1
447,158.86,1
55,167.64,1
85,174.06,1
400,178.35,1
224,184.87,1
79,191.39,1
410,196.55,1
87,202.13,1
103,205.36,1
61,203.91,1
127,198.98,1
121,192.26,1
144,185.02,1
85,177.48,1
69,169.04,1
110,159.76,1
68,150.38,1
134,141.41,1
142,133.87,1
224,129.02,1
150,127.18,1
368,129,1
66,134,1
169,138.9,1
85,142.05,1
148,143.77,1
44,143.83,1
143,142.26,1
175,140.53,1
111,139.57,1
41,137.83,1
47,133.91,1
41,127.93,1
63,120.73,1
174,114.08,1
76,109.29,1
253,106.85,1
228,108.21,1
131,112.64,1
56,116.81,1
34,118.38,1
74,117.28,1
68,114.6,1
75,111.13,1
468,110.52,1
82,115.53,1
228,122.67,1
158,129.8,1
93,136.2,1
87,140.13,1
128,141.76,1
235,143.08,1
287,146.7,1
138,152.4,1
154,157.63,1
148,161.3,1
201,164.14,1
128,166.47,1
38,166.82,1
94,164.01,1
111,159.25,1
203,154.65,1
59,150.8,1
102,146.39,1
189,141.91,1
76,138.42,1
274,136.27,1
49,135.72,1
83,134.57,1
64,131.57,1
159,127.98,1
123,125.2,1
136,123.42,1
330,123.98,1
242,128.9,1
54,135.54,1
254,141.09,1
106,146.18,1
89,149.8,1
154,151.23,1
106,151.46,1
201,151.31,1
99,151.22,1
125,150.46,1
345,150.64,1
231,154.48,1
44,159.31,1
36,160.66,1
141,158.5,1
269,156.46,1
80,156.04,1
86,154.82,1
45,151.23,1
178,146.44,1
107,142.16,1
50,137.86,1
55,132.18,1
89,125.54,1
106,119.15,1
74,113.45,1
313,110.04,1
78,110.25,1
42,110.99,1
176,110.68,1
131,111.12,1
127,112.44,1
185,114.45,1
88,117.03,1
349,121,1
131,127.58,1
318,136.02,1
428,147.81,1
366,164.58,1
107,182.36,1
201,196.3,1
234,206.54,1
139,214.19,1
87,217.84,1
72,216.64,1
39,210.79,1
133,201.7,1
68,191.21,1
101,179.94,1
67,168.23,1
42,156.05,1
156,144.16,1
64,133.81,1
38,124.18,1
62,114.44,1
51,105,1
87,96.42,1
86,89.28,1
50,83.47,1
63,78.34,1
61,73.82,1
39,69.79,1
210,67.32,1
45,67.37,1
41,68,1
71,67.86,1
112,67.94,1
120,69.19,1
82,71.43,1
228,75.01,1
36,80,1
192,85.22,1
148,91.06,1
226,98.37,1
53,106.08,1
39,111.47,1
50,113.36,1
133,113.29,1
74,112.7,1
36,111.14,1
34,107.77,1
108,103.4,1
43,99.07,1
74,94.73,1
96,90.67,1
39,87.1,1
71,83.54,1
222,81.4,1
107,82.26,1
43,84.17,1
42,84.78,1
68,84.06,1
186,83.74,1
68,84.91,1
133,86.77,1
88,88.8,1
98,90.77,1
34,91.91,1
127,92.15,1
53,92.11,1
132,92.06,1
79,92.24,1
122,92.73,1
47,93.1,1
66,92.64,1
40,91.03,1
48,88.38,1
68,85.13,1
94,82.14,1
37,79.57,1
35,76.66,1
56,73.26,1
262,71.66,1
31,73.1,1
75,75.07,1
291,77.99,1
63,83.62,1
43,88.95,1
40,91.61,1
127,92.67,1
81,93.51,1
106,94.32,1
96,95.04,1
226,96.76,1
217,101.17,1
313,109.2,1
192,120.24,1
132,131.51,1
97,140.31,1
96,145.8,1
182,149.05,1
141,151.55,1
52,152.71,1
80,151.22,1
105,147.69,1
116,143.48,1
57,138.77,1
162,133.84,1
324,131.49,1
96,132.88,1
39,134.14,1
73,132.69,1
43,129.07,1
52,123.79,1
177,118.36,1
159,115.01,1
117,113.72,1
38,112.55,1
126,110.57,1
143,109,1
251,109.69,1
106,112.8,1
243,117.28,1
55,122.15,1
68,125.3,1
143,126.3,1
293,128.22,1
404,134.83,1
157,145.75,1
153,156.45,1
374,166.33,1
133,176.88,1
200,185.99,1
144,192.38,1
66,195.44,1
51,194.02,1
146,189.07,1
57,182.37,1
53,173.85,1
82,163.66,1
62,152.79,1
51,141.6,1
59,130.27,1
89,119.48,1
90,110.03,1
67,101.99,1
103,95.21,1
103,90.02,1
190,87.22,1
254,88.38,1
82,92.79,1
184,98.07,1
233,104.49,1
184,112.82,1
161,121.72,1
275,130.93,1
78,140.13,1
344,148.9,1
38,157.28,1
287,164.3,1
241,171.24,1
383,180.36,1
186,191.24,1
44,199.8,1
75,202.57,1
132,200.61,1
79,195.94,1
57,188.77,1
133,179.78,1
76,170.31,1
164,161.18,1
84,152.95,1
118,145.36,1
328,140.15,1
79,138.61,1
88,137.61,1
241,136.4,1
160,137.01,1
176,139.02,1
413,143.6,1
203,152.24,1
200,162.2,1
88,170.11,1
138,174.76,1
166,176.89,1
262,178.71,1
284,182.26,1
201,187.45,1
134,191.97,1
234,194.85,1
127,196.63,1
95,196.3,1
170,193.59,1
142,189.91,1
152,185.84,1
88,181.03,1
52,174.53,1
174,166.85,1
107,159.69,1
71,152.77,1
72,145.07,1
54,136.65,1
37,127.55,1
155,118.75,1
133,112.1,1
114,107.76,1
215,105.67,1
80,105.77,1
52,105.88,1
138,105.13,1
193,105.39,1
498,110.52,1
208,122.31,1
315,137.42,1
354,154.25,1
531,174.79,1
113,197.26,1
151,215.31,1
158,226.64,1
275,233.91,1
270,239.78,1
221,244.88,1
63,247.06,1
284,245.78,1
134,243.01,1
204,239.11,1
417,236.17,1
55,235.18,1
107,231.91,1
55,224.41,1
45,213.46,1
156,200.55,1
154,188.33,1
58,177.15,1
392,168.25,1
130,164.01,1
317,163.38,1
292,166.19,1
254,172.42,1
181,179.56,1
60,184.65,1
151,186.08,1
38,184.32,1
272,180.99,1
284,179.67,1
433,183.22,1
221,191.15,1
115,199.07,1
152,203.5,1
128,204.65,1
201,203.78,1
94,201.52,1
362,199.35,1
704,203.66,1
273,217.08,1
285,232.76,1
165,245.31,1
75,252.46,1
43,252.41,1
130,246.41,1
105,237.12,1
51,225.43,1
217,212.6,1
141,201,1
87,190.37,1
150,179.83,1
80,169.74,1
345,161.87,1
68,157.5,1
360,155.92,1
39,156.42,1
452,159.01,1
233,165.46,1
147,173.7,1
70,179.14,1
