44.00,40.36,0
40.00,40.26,0
36.00,40.18,0
42.00,40.07,0
36.00,39.94,0
40.00,39.80,0
40.00,39.66,0
45.00,39.61,0
39.00,39.67,0
43.00,39.77,0
36.00,39.86,0
52.00,39.99,0
36.00,40.22,0
43.00,40.45,0
40.00,40.63,0
45.00,40.80,0
36.00,40.96,0
49.00,41.10,0
35.00,41.24,0
43.00,41.33,0
49.00,41.43,0
44.00,41.67,0
43.00,41.96,0
44.00,42.23,0
42.00,42.47,0
38.00,42.62,0
43.00,42.66,0
42.00,42.65,0
39.00,42.60,0
37.00,42.45,0
41.00,42.21,0
37.00,41.93,0
44.00,41.63,0
37.00,41.37,0
43.00,41.14,0
41.00,40.96,0
48.00,40.89,0
36.00,40.93,0
56.00,41.05,0
36.00,41.31,0
47.00,41.59,0
38.00,41.81,0
44.00,41.98,0
37.00,42.07,0
47.00,42.10,0
36.00,42.12,0
45.00,42.10,0
39.00,42.05,0
40.00,41.97,0
37.00,41.82,0
42.00,41.60,0
39.00,41.39,0
45.00,41.22,0
39.00,41.12,0
42.00,41.04,0
43.00,41.00,0
39.00,41.00,0
40.00,40.97,0
45.00,40.95,0
40.00,40.98,0
40.00,41.02,0
53.00,41.12,0
36.00,41.34,0
41.00,41.52,0
38.00,41.57,0
45.00,41.57,0
38.00,41.57,0
51.00,41.61,0
37.00,41.73,0
40.00,41.81,0
44.00,41.82,0
42.00,41.85,0
36.00,41.84,0
50.00,41.81,0
35.00,41.81,0
39.00,41.75,0
42.00,41.60,0
44.00,41.49,0
38.00,41.43,0
39.00,41.32,0
41.00,41.18,0
41.00,41.04,0
37.00,40.91,0
39.00,40.72,0
44.00,40.55,0
43.00,40.48,0
43.00,40.53,0
37.00,40.59,0
44.00,40.63,0
32.00,40.61,0
49.00,40.56,0
35.00,40.53,0
41.00,40.50,0
40.00,40.43,0
43.00,40.40,0
37.00,40.39,0
55.00,40.47,0
39.00,40.73,0
43.00,41.03,0
42.00,41.29,0
46.00,41.55,0
36.00,41.78,0
47.00,41.93,0
36.00,42.04,0
44.00,42.08,0
36.00,42.03,0
43.00,41.93,0
37.00,41.77,0
46.00,41.62,0
36.00,41.50,0
40.00,41.33,0
40.00,41.13,0
38.00,40.93,0
36.00,40.67,0
42.00,40.39,0
40.00,40.16,0
40.00,40.00,0
45.00,39.92,0
37.00,39.92,0
43.00,39.94,0
37.00,39.96,0
42.00,39.96,0
37.00,39.95,0
45.00,39.95,0
36.00,39.98,0
48.00,40.04,0
39.00,40.18,0
50.00,40.41,0
37.00,40.70,0
43.00,40.96,0
36.00,41.12,0
44.00,41.19,0
36.00,41.20,0
53.00,41.25,0
35.00,41.38,0
47.00,41.52,0
43.00,41.68,0
42.00,41.86,0
36.00,41.97,0
49.00,42.01,0
37.00,42.06,0
37.00,42.03,0
42.00,41.89,0
41.00,41.73,0
40.00,41.59,0
43.00,41.46,0
40.00,41.36,0
38.00,41.25,0
47.00,41.15,0
37.00,41.11,0
41.00,41.06,0
38.00,40.97,0
44.00,40.87,0
36.00,40.78,0
47.00,40.71,0
35.00,40.68,0
44.00,40.64,0
36.00,40.58,0
41.00,40.49,0
36.00,40.36,0
48.00,40.26,0
36.00,40.23,0
42.00,40.22,0
39.00,40.20,0
44.00,40.21,0
42.00,40.29,0
43.00,40.43,0
40.00,40.58,0
44.00,40.74,0
37.00,40.88,0
41.00,40.94,0
42.00,40.97,0
41.00,41.01,0
38.00,41.02,0
38.00,40.96,0
44.00,40.86,0
40.00,40.81,0
44.00,40.81,0
36.00,40.81,0
45.00,40.80,0
42.00,40.83,0
48.00,40.96,0
31.00,41.11,0
47.00,41.16,0
34.00,41.15,0
42.00,41.08,0
37.00,40.95,0
45.00,40.82,0
40.00,40.76,0
48.00,40.80,0
41.00,40.94,0
54.00,41.21,0
37.00,41.60,0
42.00,41.92,0
43.00,42.13,0
37.00,42.27,0
41.00,42.27,0
49.00,42.27,0
36.00,42.32,0
38.00,42.27,0
46.00,42.14,0
37.00,42.03,0
44.00,41.91,0
49.00,41.88,0
40.00,41.97,0
37.00,42.02,0
50.00,42.03,0
36.00,42.08,0
48.00,42.13,0
40.00,42.19,0
43.00,42.26,0
36.00,42.26,0
55.00,42.26,0
35.00,42.36,0
46.00,42.45,0
35.00,42.46,0
44.00,42.38,0
36.00,42.23,0
50.00,42.10,0
36.00,42.02,0
44.00,41.95,0
38.00,41.85,0
45.00,41.75,0
36.00,41.65,0
44.00,41.52,0
41.00,41.42,0
38.00,41.33,0
47.00,41.25,0
38.00,41.23,0
39.00,41.19,0
41.00,41.10,0
37.00,40.97,0
36.00,40.77,0
40.00,40.50,0
38.00,40.23,0
39.00,39.98,0
37.00,39.72,0
43.00,39.51,0
44.00,39.42,0
41.00,39.47,0
36.00,39.54,0
53.00,39.66,0
36.00,39.92,0
42.00,40.17,0
39.00,40.35,0
50.00,40.55,0
36.00,40.81,0
48.00,41.07,0
38.00,41.31,0
49.00,41.56,0
44.00,41.86,0
44.00,42.20,0
34.00,42.43,0
42.00,42.49,0
38.00,42.41,0
40.00,42.25,0
46.00,42.09,0
36.00,41.97,0
38.00,41.77,0
51.00,41.59,0
38.00,41.55,0
39.00,41.52,0
44.00,41.44,0
36.00,41.36,0
43.00,41.25,0
43.00,41.16,0
43.00,41.16,0
40.00,41.19,0
57.00,41.34,0
35.00,41.65,0
40.00,41.88,0
42.00,41.98,0
46.00,42.07,0
38.00,42.17,0
59.00,42.34,0
38.00,42.68,0
45.00,43.02,0
36.00,43.21,0
44.00,43.26,0
36.00,43.19,0
61.00,43.17,0
36.00,43.33,0
42.00,43.47,0
38.00,43.44,0
44.00,43.32,0
36.00,43.14,0
38.00,42.85,0
42.00,42.48,0
40.00,42.14,0
38.00,41.81,0
38.00,41.45,0
43.00,41.10,0
39.00,40.82,0
39.00,40.59,0
35.00,40.32,0
44.00,40.05,0
36.00,39.84,0
49.00,39.72,0
37.00,39.73,0
45.00,39.81,0
35.00,39.90,0
49.00,40.00,0
36.00,40.15,0
49.00,40.35,0
35.00,40.56,0
50.00,40.77,0
43.00,41.06,0
37.00,41.35,0
36.00,41.47,0
51.00,41.51,0
36.00,41.61,0
41.00,41.67,0
44.00,41.67,0
44.00,41.72,0
35.00,41.77,0
54.00,41.81,0
37.00,41.94,0
40.00,42.05,0
41.00,42.04,0
42.00,42.00,0
38.00,41.94,0
42.00,41.82,0
41.00,41.69,0
37.00,41.55,0
41.00,41.36,0
38.00,41.14,0
43.00,40.94,0
34.00,40.74,0
43.00,40.51,0
35.00,40.28,0
45.00,40.08,0
37.00,39.94,0
43.00,39.86,0
36.00,39.79,0
46.00,39.75,0
36.00,39.76,0
43.00,39.79,0
37.00,39.81,0
46.00,39.85,0
34.00,39.91,0
40.00,39.92,0
37.00,39.85,0
42.00,39.77,0
41.00,39.73,0
39.00,39.73,0
40.00,39.74,0
42.00,39.76,0
35.00,39.77,0
38.00,39.71,0
40.00,39.60,0
38.00,39.49,0
44.00,39.43,0
38.00,39.43,0
41.00,39.46,0
34.00,39.45,0
56.00,39.50,0
36.00,39.74,0
47.00,40.06,0
41.00,40.39,0
42.00,40.71,0
36.00,40.95,0
56.00,41.18,0
40.00,41.54,0
44.00,41.93,0
42.00,42.25,0
48.00,42.55,0
35.00,42.80,0
54.00,43.00,0
38.00,43.22,0
48.00,43.43,0
37.00,43.57,0
41.00,43.58,0
34.00,43.42,0
46.00,43.14,0
37.00,42.84,0
39.00,42.52,0
42.00,42.16,0
41.00,41.86,0
37.00,41.57,0
40.00,41.26,0
35.00,40.91,0
36.00,40.50,0
38.00,40.05,0
36.00,39.61,0
40.00,39.20,0
36.00,38.85,0
42.00,38.57,0
36.00,38.38,0
46.00,38.28,0
35.00,38.29,0
42.00,38.33,0
36.00,38.38,0
45.00,38.47,0
39.00,38.62,0
50.00,38.90,0
35.00,39.26,0
51.00,39.65,0
36.00,40.06,0
40.00,40.40,0
40.00,40.61,0
39.00,40.75,0
37.00,40.78,0
49.00,40.80,0
37.00,40.88,0
44.00,40.98,0
41.00,41.07,0
38.00,41.13,0
37.00,41.09,0
36.00,40.93,0
41.00,40.69,0
46.00,40.52,0
38.00,40.46,0
37.00,40.39,0
42.00,40.28,0
36.00,40.16,0
48.00,40.08,0
36.00,40.08,0
41.00,40.09,0
34.00,40.03,0
46.00,39.94,0
40.00,39.92,0
46.00,40.01,0
36.00,40.14,0
46.00,40.27,0
34.00,40.38,0
46.00,40.45,0
38.00,40.52,0
48.00,40.63,0
35.00,40.78,0
51.00,40.93,0
36.00,41.13,0
54.00,41.38,0
41.00,41.73,0
46.00,42.12,0
36.00,42.43,0
44.00,42.59,0
38.00,42.65,0
43.00,42.63,0
50.00,42.64,0
43.00,42.78,0
44.00,42.95,0
45.00,43.12,0
36.00,43.23,0
35.00,43.14,0
55.00,42.98,0
39.00,42.95,0
43.00,42.97,0
40.00,42.93,0
46.00,42.87,0
36.00,42.80,0
60.00,42.80,0
35.00,42.97,0
46.00,43.13,0
35.00,43.16,0
48.00,43.11,0
36.00,43.03,0
60.00,43.04,0
36.00,43.21,0
38.00,43.31,0
40.00,43.22,0
45.00,43.06,0
37.00,42.90,0
53.00,42.78,0
37.00,42.76,0
42.00,42.73,0
41.00,42.64,0
38.00,42.49,0
44.00,42.31,0
43.00,42.16,0
40.00,42.07,0
51.00,42.04,0
37.00,42.11,0
35.00,42.09,0
46.00,41.95,0
35.00,41.80,0
45.00,41.63,0
34.00,41.43,0
52.00,41.28,0
39.00,41.27,0
58.00,41.44,0
39.00,41.81,0
42.00,42.18,0
40.00,42.41,0
49.00,42.60,0
35.00,42.76,0
52.00,42.89,0
37.00,43.02,0
45.00,43.11,0
41.00,43.14,0
50.00,43.21,0
38.00,43.30,0
56.00,43.45,0
40.00,43.70,0
40.00,43.89,0
52.00,44.01,0
38.00,44.15,0
36.00,44.16,0
54.00,44.05,0
40.00,44.04,0
33.00,43.96,0
41.00,43.65,0
40.00,43.26,0
38.00,42.84,0
38.00,42.39,0
40.00,41.91,0
35.00,41.42,0
49.00,41.00,0
40.00,40.75,0
45.00,40.66,0
40.00,40.64,0
48.00,40.72,0
35.00,40.84,0
46.00,40.94,0
34.00,41.00,0
48.00,41.02,0
42.00,41.10,0
53.00,41.34,0
36.00,41.67,0
48.00,41.97,0
35.00,42.19,0
43.00,42.30,0
52.00,42.41,0
41.00,42.65,0
35.00,42.81,0
56.00,42.90,0
38.00,43.08,0
38.00,43.20,0
57.00,43.27,0
38.00,43.47,0
40.00,43.61,0
38.00,43.57,0
40.00,43.38,0
38.00,43.10,0
58.00,42.90,0
36.00,42.90,0
43.00,42.91,0
44.00,42.87,0
45.00,42.88,0
35.00,42.86,0
54.00,42.83,0
36.00,42.87,0
41.00,42.87,0
36.00,42.72,0
48.00,42.52,0
35.00,42.34,0
63.00,42.31,0
36.00,42.51,0
47.00,42.76,0
37.00,42.92,0
44.00,42.99,0
35.00,42.94,0
45.00,42.80,0
34.00,42.59,0
39.00,42.28,0
41.00,41.91,0
39.00,41.57,0
37.00,41.22,0
41.00,40.87,0
36.00,40.53,0
36.00,40.16,0
37.00,39.75,0
36.00,39.34,0
41.00,38.96,0
44.00,38.72,0
42.00,38.68,0
35.00,38.72,0
40.00,38.72,0
36.00,38.69,0
50.00,38.73,0
36.00,38.90,0
42.00,39.10,0
42.00,39.30,0
50.00,39.60,0
36.00,40.00,0
62.00,40.50,0
34.00,41.14,0
46.00,41.73,0
52.00,42.26,0
57.00,42.99,0
35.00,43.78,0
58.00,44.46,0
36.00,45.05,0
36.00,45.39,0
38.00,45.35,0
41.00,45.08,0
40.00,44.71,0
46.00,44.33,0
38.00,43.99,0
36.00,43.57,0
45.00,43.10,0
37.00,42.66,0
40.00,42.23,0
43.00,41.83,0
50.00,41.60,0
37.00,41.54,0
51.00,41.56,0
36.00,41.66,0
45.00,41.74,0
36.00,41.76,0
46.00,41.74,0
35.00,41.69,0
54.00,41.68,0
35.00,41.77,0
66.00,42.03,0
35.00,42.50,0
58.00,43.07,0
40.00,43.65,0
50.00,44.20,0
35.00,44.61,0
49.00,44.84,0
36.00,44.92,0
44.00,44.87,0
40.00,44.70,0
39.00,44.44,0
37.00,44.05,0
39.00,43.56,0
37.00,43.00,0
36.00,42.39,0
41.00,41.76,0
34.00,41.16,0
42.00,40.59,0
40.00,40.12,0
46.00,39.83,0
38.00,39.69,0
44.00,39.65,0
36.00,39.65,0
59.00,39.78,0
36.00,40.13,0
48.00,40.55,0
38.00,40.94,0
55.00,41.36,0
36.00,41.83,0
48.00,42.25,0
35.00,42.55,0
50.00,42.76,0
35.00,42.92,0
46.00,42.99,0
36.00,42.97,0
56.00,42.97,0
37.00,43.08,0
40.00,43.14,0
45.00,43.10,0
39.00,43.04,0
35.00,42.88,0
42.00,42.59,0
37.00,42.25,0
35.00,41.84,0
40.00,41.36,0
36.00,40.88,0
38.00,40.40,0
39.00,39.95,0
47.00,39.63,0
34.00,39.46,0
52.00,39.41,0
36.00,39.50,0
49.00,39.70,0
38.00,39.95,0
52.00,40.29,0
35.00,40.68,0
51.00,41.06,0
36.00,41.42,0
53.00,41.78,0
36.00,42.15,0
50.00,42.48,0
39.00,42.77,0
50.00,43.05,0
41.00,43.33,0
47.00,43.58,0
33.00,43.73,0
42.00,43.67,0
36.00,43.45,0
40.00,43.12,0
32.00,42.66,0
45.00,42.14,0
42.00,41.70,0
36.00,41.36,0
37.00,40.97,0
40.00,40.57,0
40.00,40.21,0
44.00,39.97,0
48.00,39.93,0
36.00,40.02,0
62.00,40.28,0
39.00,40.78,0
53.00,41.42,0
46.00,42.10,0
49.00,42.84,0
38.00,43.49,0
68.00,44.13,0
38.00,44.92,0
57.00,45.69,0
45.00,46.39,0
39.00,46.93,0
36.00,47.10,0
63.00,47.11,0
34.00,47.18,0
52.00,47.18,0
40.00,47.10,0
44.00,46.93,0
35.00,46.60,0
43.00,46.10,0
36.00,45.50,0
34.00,44.76,0
38.00,43.90,0
36.00,43.00,0
37.00,42.11,0
38.00,41.26,0
36.00,40.49,0
37.00,39.77,0
53.00,39.26,0
35.00,39.05,0
42.00,38.96,0
51.00,39.00,0
45.00,39.31,0
35.00,39.70,0
67.00,40.19,0
35.00,40.92,0
42.00,41.60,0
41.00,42.06,0
53.00,42.49,0
37.00,42.93,0
60.00,43.39,0
36.00,43.90,0
48.00,44.32,0
39.00,44.59,0
50.00,44.78,0
35.00,44.88,0
41.00,44.80,0
35.00,44.51,0
50.00,44.15,0
36.00,43.83,0
39.00,43.47,0
35.00,42.99,0
43.00,42.46,0
37.00,41.96,0
35.00,41.45,0
46.00,40.96,0
35.00,40.57,0
48.00,40.28,0
39.00,40.14,0
42.00,40.10,0
35.00,40.04,0
49.00,40.01,0
38.00,40.07,0
44.00,40.20,0
38.00,40.32,0
59.00,40.55,0
36.00,40.98,0
52.00,41.46,0
36.00,41.91,0
43.00,42.24,0
40.00,42.44,0
52.00,42.63,0
46.00,42.94,0
46.00,43.33,0
38.00,43.65,0
84.00,44.15,0
38.00,45.09,0
50.00,46.05,0
54.00,46.84,0
48.00,47.60,0
35.00,48.14,0
70.00,48.50,0
43.00,48.98,0
36.00,49.32,0
69.00,49.46,0
37.00,49.68,0
39.00,49.71,0
46.00,49.41,0
39.00,48.96,0
38.00,48.34,0
61.00,47.72,0
42.00,47.34,0
48.00,47.09,0
40.00,46.80,0
52.00,46.53,0
36.00,46.27,0
57.00,46.04,0
38.00,45.90,0
56.00,45.83,0
42.00,45.86,0
66.00,46.06,0
39.00,46.46,0
50.00,46.82,0
38.00,47.02,0
71.00,47.24,0
36.00,47.63,0
45.00,47.90,0
42.00,47.92,0
43.00,47.77,0
36.00,47.42,0
42.00,46.89,0
36.00,46.23,0
45.00,45.51,0
44.00,44.86,0
43.00,44.34,0
40.00,43.88,0
36.00,43.40,0
45.00,42.90,0
37.00,42.44,0
48.00,42.07,0
32.00,41.77,0
40.00,41.41,0
36.00,40.99,0
55.00,40.70,0
41.00,40.68,0
60.00,40.95,0
37.00,41.44,0
59.00,42.04,0
36.00,42.68,0
57.00,43.32,0
38.00,43.92,0
52.00,44.45,0
40.00,44.90,0
54.00,45.28,0
40.00,45.64,0
66.00,46.05,0
37.00,46.57,0
37.00,46.89,0
36.00,46.79,0
40.00,46.41,0
38.00,45.85,0
47.00,45.25,0
39.00,44.72,0
60.00,44.37,0
42.00,44.29,0
39.00,44.29,0
68.00,44.37,0
38.00,44.73,0
49.00,45.12,0
38.00,45.36,0
49.00,45.49,0
37.00,45.51,0
54.00,45.48,0
40.00,45.49,0
45.00,45.47,0
43.00,45.38,0
44.00,45.26,0
34.00,45.03,0
56.00,44.76,0
35.00,44.57,0
54.00,44.44,0
44.00,44.42,0
58.00,44.59,0
36.00,44.86,0
59.00,45.15,0
36.00,45.44,0
36.00,45.55,0
49.00,45.42,0
40.00,45.26,0
40.00,45.04,0
51.00,44.79,0
35.00,44.59,0
39.00,44.28,0
48.00,43.92,0
40.00,43.63,0
40.00,43.36,0
44.00,43.08,0
49.00,42.90,0
34.00,42.80,0
71.00,42.87,0
40.00,43.29,0
44.00,43.79,0
47.00,44.17,0
61.00,44.64,0
43.00,45.28,0
48.00,45.88,0
39.00,46.29,0
53.00,46.55,0
39.00,46.73,0
52.00,46.84,0
36.00,46.85,0
60.00,46.83,0
36.00,46.85,0
64.00,46.94,0
36.00,47.11,0
36.00,47.10,0
41.00,46.76,0
44.00,46.30,0
36.00,45.78,0
41.00,45.17,0
36.00,44.49,0
43.00,43.78,0
36.00,43.11,0
38.00,42.43,0
59.00,41.93,0
35.00,41.74,0
48.00,41.69,0
36.00,41.65,0
42.00,41.58,0
44.00,41.50,0
52.00,41.58,0
39.00,41.81,0
87.00,42.40,0
46.00,43.59,0
66.00,45.08,0
46.00,46.57,0
52.00,47.90,0
36.00,48.87,0
76.00,49.64,0
37.00,50.45,0
48.00,51.03,0
44.00,51.24,0
35.00,51.13,0
38.00,50.60,0
40.00,49.77,0
41.00,48.81,0
72.00,48.06,0
36.00,47.74,0
39.00,47.43,0
41.00,46.90,0
38.00,46.26,0
63.00,45.74,0
46.00,45.57,0
44.00,45.58,0
39.00,45.51,0
58.00,45.44,0
37.00,45.47,0
53.00,45.52,0
43.00,45.60,0
85.00,45.99,0
45.00,46.92,0
65.00,48.05,0
46.00,49.16,0
53.00,50.11,0
51.00,50.85,0
46.00,51.39,0
35.00,51.57,0
62.00,51.48,0
34.00,51.30,0
44.00,50.90,0
40.00,50.26,0
58.00,49.61,0
36.00,49.07,0
41.00,48.44,0
36.00,47.64,0
54.00,46.84,0
40.00,46.19,0
38.00,45.60,0
65.00,45.14,0
35.00,44.98,0
48.00,44.88,0
46.00,44.78,0
44.00,44.75,0
36.00,44.65,0
55.00,44.51,0
36.00,44.44,0
51.00,44.39,0
43.00,44.38,0
52.00,44.46,0
47.00,44.66,0
56.00,45.01,0
39.00,45.42,0
69.00,45.91,0
36.00,46.52,0
52.00,47.05,0
53.00,47.49,0
41.00,47.89,0
36.00,48.03,0
75.00,48.10,0
40.00,48.44,0
42.00,48.72,0
47.00,48.74,0
34.00,48.54,0
43.00,48.10,0
55.00,47.62,0
40.00,47.27,0
37.00,46.87,0
73.00,46.56,0
38.00,46.61,0
39.00,46.67,0
45.00,46.50,0
45.00,46.27,0
41.00,46.02,0
50.00,45.77,0
39.00,45.56,0
55.00,45.40,0
59.00,45.50,0
39.00,45.83,0
38.00,46.01,0
62.00,46.08,0
35.00,46.25,0
58.00,46.41,0
48.00,46.65,0
66.00,47.11,0
36.00,47.68,0
54.00,48.13,0
39.00,48.39,0
45.00,48.45,0
43.00,48.31,0
39.00,48.02,0
54.00,47.65,0
42.00,47.36,0
42.00,47.06,0
46.00,46.69,0
42.00,46.33,0
37.00,45.90,0
60.00,45.51,0
36.00,45.31,0
38.00,45.06,0
45.00,44.68,0
47.00,44.35,0
36.00,44.09,0
50.00,43.83,0
45.00,43.68,0
40.00,43.61,0
41.00,43.48,0
64.00,43.49,0
36.00,43.75,0
52.00,44.06,0
36.00,44.29,0
54.00,44.48,0
41.00,44.67,0
57.00,44.94,0
40.00,45.27,0
63.00,45.67,0
37.00,46.15,0
54.00,46.56,0
37.00,46.84,0
44.00,46.93,0
39.00,46.80,0
45.00,46.53,0
37.00,46.16,0
45.00,45.71,0
43.00,45.25,0
39.00,44.82,0
54.00,44.46,0
38.00,44.24,0
43.00,44.04,0
42.00,43.81,0
37.00,43.53,0
39.00,43.17,0
48.00,42.81,0
39.00,42.56,0
67.00,42.56,0
40.00,42.92,0
55.00,43.44,0
41.00,43.98,0
59.00,44.56,0
49.00,45.24,0
41.00,45.91,0
35.00,46.26,0
68.00,46.48,0
35.00,46.82,0
44.00,47.02,0
46.00,47.03,0
40.00,46.93,0
37.00,46.65,0
43.00,46.19,0
36.00,45.63,0
36.00,44.94,0
42.00,44.17,0
45.00,43.49,0
39.00,42.95,0
38.00,42.45,0
39.00,41.94,0
35.00,41.41,0
46.00,40.92,0
33.00,40.52,0
74.00,40.42,0
39.00,40.82,0
47.00,41.42,0
46.00,41.98,0
54.00,42.62,0
41.00,43.31,0
76.00,44.15,0
39.00,45.25,0
54.00,46.32,0
47.00,47.20,0
50.00,47.94,0
43.00,48.49,0
58.00,48.91,0
36.00,49.22,0
54.00,49.35,0
49.00,49.42,0
46.00,49.47,0
34.00,49.32,0
80.00,49.18,0
40.00,49.38,0
36.00,49.52,0
50.00,49.33,0
40.00,49.01,0
40.00,48.55,0
47.00,47.98,0
34.00,47.34,0
36.00,46.54,0
65.00,45.81,0
40.00,45.44,0
46.00,45.24,0
52.00,45.11,0
49.00,45.17,0
41.00,45.29,0
85.00,45.68,0
42.00,46.55,0
51.00,47.48,0
41.00,48.16,0
48.00,48.57,0
40.00,48.75,0
61.00,48.83,0
40.00,48.95,0
50.00,49.00,0
46.00,48.95,0
50.00,48.88,0
35.00,48.71,0
76.00,48.60,0
36.00,48.74,0
47.00,48.86,0
37.00,48.71,0
47.00,48.37,0
35.00,47.89,0
39.00,47.23,0
39.00,46.42,0
36.00,45.53,0
36.00,44.57,0
35.00,43.55,0
40.00,42.54,0
42.00,41.66,0
40.00,40.97,0
37.00,40.41,0
58.00,40.07,0
41.00,40.09,0
54.00,40.38,0
41.00,40.84,0
51.00,41.38,0
40.00,41.94,0
59.00,42.54,0
50.00,43.32,0
57.00,44.25,0
38.00,45.17,0
78.00,46.13,0
44.00,47.29,0
54.00,48.44,0
36.00,49.26,0
78.00,49.94,0
35.00,50.68,0
44.00,51.15,0
43.00,51.19,0
38.00,50.91,0
36.00,50.30,0
53.00,49.52,0
35.00,48.75,0
36.00,47.87,0
45.00,46.88,0
37.00,45.92,0
44.00,45.02,0
36.00,44.18,0
43.00,43.40,0
36.00,42.67,0
62.00,42.17,0
35.00,42.01,0
55.00,42.05,0
45.00,42.25,0
48.00,42.61,0
43.00,42.99,0
65.00,43.50,0
40.00,44.21,0
54.00,44.94,0
50.00,45.64,0
61.00,46.43,0
45.00,47.30,0
40.00,47.97,0
37.00,48.24,0
57.00,48.26,0
36.00,48.22,0
52.00,48.10,0
38.00,47.88,0
46.00,47.58,0
44.00,47.21,0
44.00,46.84,0
33.00,46.38,0
60.00,45.90,0
39.00,45.60,0
38.00,45.32,0
41.00,44.90,0
41.00,44.43,0
49.00,44.03,0
37.00,43.72,0
35.00,43.34,0
35.00,42.80,0
49.00,42.25,0
47.00,41.92,0
75.00,42.09,0
42.00,42.80,0
43.00,43.60,0
53.00,44.26,0
46.00,44.91,0
44.00,45.49,0
103.00,46.37,0
37.00,47.89,0
54.00,49.36,0
39.00,50.37,0
51.00,50.99,0
45.00,51.31,0
50.00,51.44,0
40.00,51.37,0
44.00,51.05,0
37.00,50.48,0
47.00,49.75,0
39.00,48.95,0
45.00,48.13,0
40.00,47.31,0
42.00,46.51,0
37.00,45.69,0
37.00,44.82,0
36.00,43.89,0
36.00,42.93,0
38.00,41.99,0
35.00,41.10,0
41.00,40.30,0
38.00,39.64,0
43.00,39.15,0
40.00,38.84,0
65.00,38.87,0
40.00,39.34,0
44.00,39.96,0
45.00,40.54,0
49.00,41.16,0
40.00,41.78,0
84.00,42.62,0
36.00,43.87,0
64.00,45.19,0
44.00,46.42,0
68.00,47.64,0
38.00,48.79,0
63.00,49.76,0
37.00,50.52,0
46.00,50.93,0
55.00,51.09,0
49.00,51.21,0
37.00,51.19,0
44.00,50.85,0
36.00,50.25,0
39.00,49.42,0
42.00,48.44,0
39.00,47.43,0
34.00,46.37,0
41.00,45.26,0
45.00,44.24,0
36.00,43.39,0
38.00,42.59,0
47.00,41.89,0
41.00,41.40,0
36.00,41.03,0
44.00,40.68,0
35.00,40.39,0
51.00,40.20,0
47.00,40.24,0
59.00,40.63,0
55.00,41.41,0
57.00,42.50,0
35.00,43.61,0
72.00,44.66,0
37.00,45.77,0
65.00,46.84,0
40.00,47.82,0
54.00,48.62,0
36.00,49.15,0
64.00,49.49,0
36.00,49.77,0
42.00,49.81,0
39.00,49.51,0
39.00,48.96,0
37.00,48.20,0
51.00,47.38,0
35.00,46.63,0
48.00,45.91,0
46.00,45.32,0
39.00,44.84,0
40.00,44.36,0
48.00,43.90,0
45.00,43.60,0
36.00,43.37,0
69.00,43.30,0
38.00,43.56,0
42.00,43.87,0
54.00,44.11,0
53.00,44.51,0
38.00,44.99,0
58.00,45.40,0
48.00,45.89,0
39.00,46.34,0
38.00,46.50,0
54.00,46.48,0
39.00,46.46,0
54.00,46.45,0
36.00,46.41,0
62.00,46.41,0
36.00,46.49,0
45.00,46.49,0
35.00,46.29,0
41.00,45.89,0
35.00,45.33,0
74.00,44.93,0
37.00,44.96,0
35.00,45.01,0
74.00,45.05,0
39.00,45.43,0
38.00,45.79,0
50.00,45.91,0
42.00,45.97,0
37.00,45.92,0
48.00,45.71,0
38.00,45.45,0
54.00,45.22,0
41.00,45.10,0
54.00,45.09,0
38.00,45.13,0
85.00,45.45,0
42.00,46.26,0
51.00,47.16,0
52.00,47.91,0
50.00,48.59,0
38.00,49.07,0
77.00,49.49,0
42.00,50.11,0
50.00,50.66,0
41.00,50.92,0
49.00,50.93,0
35.00,50.69,0
63.00,50.34,0
36.00,50.03,0
39.00,49.58,0
60.00,49.04,0
40.00,48.65,0
36.00,48.21,0
68.00,47.76,0
48.00,47.66,0
39.00,47.68,0
43.00,47.52,0
37.00,47.17,0
44.00,46.67,0
39.00,46.11,0
47.00,45.55,0
38.00,45.04,0
46.00,44.55,0
45.00,44.16,0
52.00,43.95,0
35.00,43.86,0
78.00,44.00,0
40.00,44.55,0
53.00,45.25,0
45.00,45.86,0
64.00,46.53,0
44.00,47.28,0
54.00,48.00,0
37.00,48.52,0
53.00,48.80,0
36.00,48.88,0
40.00,48.69,0
38.00,48.21,0
45.00,47.59,0
35.00,46.89,0
38.00,46.07,0
50.00,45.25,0
36.00,44.58,0
39.00,43.92,0
45.00,43.29,0
38.00,42.75,0
40.00,42.26,0
45.00,41.84,0
36.00,41.51,0
48.00,41.25,0
44.00,41.14,0
40.00,41.15,0
34.00,41.10,0
79.00,41.26,0
36.00,41.90,0
52.00,42.68,0
43.00,43.37,0
48.00,44.00,0
41.00,44.51,0
62.00,45.02,0
43.00,45.63,0
71.00,46.40,0
39.00,47.31,0
51.00,48.08,0
52.00,48.68,0
46.00,49.19,0
41.00,49.47,0
64.00,49.64,0
35.00,49.81,0
39.00,49.72,0
40.00,49.28,0
41.00,48.63,0
38.00,47.86,0
45.00,47.03,0
37.00,46.20,0
42.00,45.38,0
41.00,44.59,0
37.00,43.85,0
46.00,43.17,0
40.00,42.62,0
42.00,42.18,0
38.00,41.79,0
48.00,41.49,0
45.00,41.37,0
38.00,41.36,0
36.00,41.29,0
59.00,41.26,0
46.00,41.53,0
