81,71.14,1
50,71.43,1
41,71.11,1
50,70.03,1
293,70.47,1
123,74.77,1
47,80.39,1
50,84.22,1
210,87.29,1
65,91.16,1
57,94.37,1
75,95.79,1
68,95.98,1
81,95.37,1
63,94.17,1
81,92.53,1
54,90.54,1
45,87.96,1
68,84.85,1
51,81.61,1
54,78.3,1
118,75.48,1
92,74,1
38,73.23,1
52,72.05,1
73,70.53,1
81,69.36,1
73,68.72,1
44,68.2,1
49,67.28,1
40,65.87,1
77,64.33,1
82,63.31,1
102,63.28,1
58,64.01,1
61,64.75,1
74,65.28,1
89,65.98,1
108,67.3,1
36,68.89,1
89,70.05,1
40,70.72,1
70,70.86,1
183,71.62,1
75,74.06,1
231,78.12,1
46,83.42,1
65,87.89,1
139,90.99,1
45,93.55,1
51,94.72,1
62,94.2,1
76,92.76,1
84,91.06,1
72,89.38,1
37,87.33,1
70,84.67,1
68,81.88,1
100,79.57,1
56,77.87,1
127,76.8,1
40,76.35,1
40,75.53,1
89,74.13,1
212,74.19,1
109,76.95,1
108,80.93,1
58,84.45,1
68,86.73,1
78,87.86,1
100,88.48,1
127,89.39,1
69,90.61,1
80,91.4,1
45,91.24,1
38,89.82,1
95,87.56,1
42,85.19,1
83,82.72,1
86,80.54,1
65,78.87,1
59,77.27,1
54,75.45,1
103,73.81,1
47,72.66,1
66,71.56,1
59,70.32,1
88,69.31,1
43,68.54,1
47,67.52,1
94,66.42,1
46,65.71,1
42,64.89,1
101,64.02,1
45,63.64,1
108,63.72,1
74,64.44,1
35,65.26,1
82,65.6,1
143,66.51,1
55,68.5,1
80,70.51,1
59,71.97,1
54,72.79,1
52,72.81,1
64,72.25,1
80,71.59,1
129,71.64,1
80,72.77,1
36,73.9,1
43,73.94,1
115,73.49,1
42,73.31,1
199,74.05,1
52,76.23,1
42,78.22,1
65,78.81,1
118,79.06,1
38,79.43,1
75,79.3,1
70,78.72,1
162,78.79,1
107,80.38,1
107,82.92,1
40,85.09,1
80,86.13,1
85,86.43,1
66,86.41,1
72,85.94,1
86,85.18,1
164,85.17,1
36,86.06,1
153,87.11,1
55,88.3,1
63,88.99,1
39,88.39,1
58,86.66,1
58,84.23,1
214,82.8,1
37,83.3,1
65,83.84,1
85,83.57,1
75,83.16,1
124,83.07,1
89,83.67,1
127,84.9,1
75,86.48,1
76,87.74,1
138,88.82,1
40,89.93,1
105,90.48,1
53,90.41,1
149,90.34,1
81,90.86,1
77,91.46,1
42,91.2,1
70,89.89,1
53,87.86,1
106,85.75,1
55,83.95,1
48,81.99,1
34,79.31,1
90,76.35,1
48,73.75,1
92,71.63,1
235,71.53,1
167,75.11,1
42,80.38,1
77,84.45,1
87,87.08,1
64,88.81,1
124,90,1
97,91.3,1
59,92.39,1
150,93.18,1
216,95.46,1
95,99.63,1
51,103.28,1
50,104.7,1
36,103.86,1
84,101.49,1
60,98.52,1
64,95.23,1
118,92.11,1
64,89.69,1
64,87.46,1
166,85.83,1
177,86.51,1
100,89.31,1
78,92.24,1
43,93.9,1
66,93.95,1
78,92.99,1
60,91.52,1
93,89.78,1
44,87.89,1
79,85.69,1
52,83.29,1
41,80.56,1
78,77.57,1
74,74.98,1
120,73.4,1
118,73.33,1
64,74.33,1
54,75.11,1
60,75.14,1
85,74.82,1
75,74.63,1
179,75.44,1
346,80.02,1
86,88.76,1
120,97.76,1
36,104.37,1
48,107.93,1
53,108.61,1
62,107.32,1
109,105.16,1
196,103.98,1
48,104.19,1
127,104.36,1
50,103.96,1
47,102.46,1
154,100.4,1
134,99.56,1
52,99.54,1
253,100.3,1
120,103.17,1
72,106.6,1
129,108.94,1
80,110.5,1
60,110.91,1
122,110.21,1
49,108.95,1
69,106.78,1
176,104.6,1
51,103.4,1
87,102.09,1
226,101.44,1
47,102.42,1
46,102.81,1
120,101.84,1
39,100.42,1
48,98.04,1
121,95.11,1
52,92.57,1
35,89.72,1
176,87.05,1
38,85.66,1
119,84.84,1
66,84.24,1
147,84.28,1
200,86.15,1
126,90.32,1
72,94.84,1
77,98,1
60,99.51,1
76,99.61,1
74,98.76,1
155,97.98,1
45,97.7,1
83,96.96,1
38,95.25,1
248,94.18,1
156,95.94,1
72,99.33,1
75,101.71,1
48,102.37,1
38,101.23,1
214,99.8,1
54,99.72,1
106,99.89,1
165,100.29,1
47,101.27,1
44,101.17,1
126,99.91,1
72,98.69,1
70,97.31,1
362,97.79,1
104,102.39,1
71,107.81,1
88,111.13,1
102,112.86,1
262,115.02,1
154,119.3,1
105,124.19,1
70,127.37,1
125,128.64,1
59,128.47,1
68,126.66,1
61,123.22,1
127,119.15,1
62,115.23,1
79,111.17,1
63,106.75,1
53,102,1
43,96.75,1
121,91.72,1
90,87.96,1
88,85.41,1
246,84.88,1
61,86.97,1
61,89.23,1
128,90.57,1
57,91.68,1
51,91.92,1
80,91.03,1
112,90.01,1
48,89.18,1
86,88.02,1
68,86.61,1
51,84.93,1
75,82.88,1
180,81.72,1
105,82.62,1
117,84.77,1
75,87.02,1
50,88.47,1
87,88.81,1
134,89.09,1
51,89.71,1
214,90.94,1
39,93.14,1
58,94.64,1
83,94.6,1
42,93.64,1
52,91.64,1
161,89.62,1
100,89.04,1
41,88.98,1
62,88.01,1
214,87.51,1
44,88.63,1
70,89.62,1
118,89.91,1
74,90.3,1
46,90.19,1
107,89.39,1
78,88.61,1
92,88.03,1
117,87.81,1
101,88.27,1
96,89.13,1
52,89.68,1
127,89.85,1
80,90.19,1
65,90.37,1
199,90.91,1
70,92.72,1
90,94.58,1
233,96.86,1
52,100.4,1
118,103.54,1
77,105.51,1
36,106.06,1
144,105.4,1
153,105.35,1
55,106,1
142,106.33,1
198,107.51,1
44,109.68,1
53,110.51,1
127,109.78,1
64,108.66,1
46,106.71,1
83,103.69,1
161,101.04,1
56,99.51,1
95,98.1,1
70,96.4,1
56,94.33,1
252,93.23,1
127,94.99,1
42,97.71,1
76,98.91,1
183,99.67,1
49,101,1
121,102,1
39,102.12,1
60,100.97,1
57,98.54,1
47,95.27,1
62,91.4,1
71,87.44,1
84,83.91,1
56,80.9,1
56,78.02,1
60,75.14,1
240,73.91,1
82,75.67,1
92,78.6,1
44,80.78,1
66,81.8,1
49,81.74,1
46,80.73,1
55,78.9,1
75,76.81,1
60,74.88,1
57,73.01,1
63,71.14,1
240,70.85,1
77,73.41,1
69,76.76,1
115,79.49,1
72,82.01,1
70,83.93,1
121,85.36,1
106,87.09,1
76,88.9,1
129,90.54,1
175,93,1
190,97.31,1
36,102.26,1
127,105.85,1
203,109.16,1
212,114.21,1
63,119.98,1
84,123.89,1
41,125,1
60,123.55,1
126,120.75,1
60,117.7,1
132,114.62,1
48,111.56,1
133,108.53,1
52,105.67,1
67,102.51,1
47,98.64,1
69,94.35,1
60,90,1
136,86.4,1
248,85.6,1
191,88.98,1
84,94.52,1
98,99.38,1
91,102.86,1
138,105.57,1
95,107.95,1
286,111.25,1
65,116.13,1
69,120.01,1
162,122.01,1
57,123.22,1
184,123.87,1
41,124.12,1
99,123.22,1
72,121.05,1
77,118.05,1
79,114.36,1
101,110.56,1
52,106.77,1
88,102.78,1
133,99.34,1
48,96.76,1
87,94.22,1
127,92.06,1
82,90.86,1
83,90.04,1
42,88.84,1
183,87.88,1
128,88.67,1
37,90.28,1
118,91.15,1
40,91.39,1
54,90.64,1
65,88.84,1
43,86.4,1
34,83.22,1
45,79.33,1
90,75.51,1
117,72.94,1
73,71.87,1
146,72.07,1
98,73.67,1
56,75.74,1
98,77.35,1
69,78.67,1
89,79.76,1
46,80.37,1
53,80.1,1
72,79.1,1
86,78.07,1
100,77.55,1
38,77.27,1
81,76.63,1
82,75.94,1
103,75.78,1
155,76.82,1
58,78.95,1
128,81.27,1
65,83.47,1
86,85.23,1
69,86.28,1
127,87.13,1
96,88.35,1
128,90.06,1
137,92.43,1
39,94.82,1
77,95.92,1
64,95.72,1
108,94.99,1
71,94.2,1
39,92.86,1
151,91.26,1
149,91.07,1
160,92.96,1
62,95.7,1
73,97.57,1
55,97.94,1
64,97.04,1
47,95.05,1
81,92.37,1
98,89.82,1
55,87.66,1
64,85.36,1
75,82.92,1
84,80.79,1
75,79.13,1
139,78.33,1
109,78.95,1
62,80.27,1
74,81.15,1
42,81.22,1
52,80.33,1
88,78.94,1
80,77.81,1
42,76.78,1
74,75.43,1
59,73.97,1
223,73.83,1
112,76.37,1
58,79.94,1
40,82.23,1
95,83.18,1
68,83.62,1
36,83.39,1
84,82.31,1
57,80.93,1
169,80.24,1
145,81.52,1
47,83.99,1
50,85.47,1
86,85.7,1
41,85.2,1
39,83.73,1
55,81.29,1
89,78.71,1
65,76.62,1
78,74.95,1
59,73.51,1
130,72.69,1
88,73.03,1
95,74.19,1
74,75.53,1
90,76.8,1
164,78.68,1
51,81.39,1
84,83.64,1
73,85.01,1
40,85.47,1
71,84.83,1
51,83.47,1
38,81.42,1
141,79.39,1
77,78.51,1
110,78.6,1
86,79.23,1
117,80.4,1
90,82.01,1
124,84,1
50,85.94,1
43,86.77,1
123,86.67,1
39,86.44,1
36,85.36,1
56,83.1,1
72,80.45,1
58,77.91,1
79,75.61,1
123,74.16,1
84,73.98,1
64,74.33,1
36,74.19,1
78,73.4,1
54,72.41,1
90,71.54,1
54,70.9,1
80,70.36,1
44,69.76,1
66,68.94,1
154,68.75,1
69,70.01,1
36,71.36,1
83,71.87,1
59,72.05,1
36,71.76,1
85,70.95,1
45,70.07,1
103,69.38,1
142,69.82,1
52,71.46,1
52,72.81,1
80,73.39,1
66,73.69,1
79,73.89,1
54,73.9,1
84,73.7,1
97,73.75,1
95,74.43,1
88,75.59,1
57,76.68,1
137,77.77,1
56,79.24,1
96,80.58,1
79,81.64,1
43,82.2,1
42,81.61,1
118,80.49,1
144,80.47,1
88,81.88,1
83,83.58,1
42,84.56,1
40,84.21,1
75,82.79,1
66,81.08,1
42,79.16,1
62,76.84,1
77,74.54,1
117,73.08,1
55,72.58,1
219,73.5,1
45,76.2,1
49,78.7,1
94,79.96,1
49,80.63,1
71,80.65,1
47,79.97,1
60,78.67,1
66,77.01,1
127,75.83,1
171,76.5,1
81,79.02,1
117,82.04,1
36,84.53,1
163,86.53,1
42,88.53,1
101,90,1
80,90.82,1
42,90.95,1
173,90.82,1
139,92.06,1
51,94.1,1
170,95.94,1
84,98.09,1
83,99.96,1
63,100.65,1
89,100.32,1
50,99.16,1
38,96.88,1
63,93.5,1
96,89.99,1
48,86.85,1
119,84.17,1
59,82.2,1
75,80.56,1
106,79.26,1
78,78.67,1
36,78.08,1
438,79.89,1
81,86.94,1
61,94.89,1
76,100.09,1
35,102.78,1
34,102.92,1
82,101.16,1
84,98.82,1
130,96.91,1
103,95.95,1
84,95.51,1
43,94.62,1
40,92.54,1
52,89.36,1
72,85.77,1
61,82.33,1
46,78.98,1
40,75.43,1
82,71.95,1
129,69.68,1
49,68.87,1
37,68.16,1
58,66.86,1
35,65.2,1
158,64.15,1
190,65.7,1
73,69.79,1
69,73.94,1
69,76.96,1
129,79.48,1
178,82.94,1
44,87.21,1
32,90.03,1
74,90.71,1
80,90.37,1
99,89.88,1
141,90,1
61,90.77,1
36,90.83,1
134,90.09,1
150,90.31,1
82,91.75,1
118,93.38,1
87,94.88,1
81,95.97,1
87,96.4,1
163,97,1
68,98.22,1
167,99.76,1
64,101.47,1
127,102.91,1
58,103.71,1
88,103.62,1
169,103.46,1
209,105.19,1
70,108.46,1
103,111.1,1
65,112.23,1
98,112.12,1
50,110.91,1
164,109.3,1
190,109.16,1
99,110.77,1
46,111.91,1
98,111.45,1
36,109.73,1
70,106.78,1
58,102.93,1
148,99.35,1
114,97.22,1
46,95.87,1
118,94.34,1
76,93.02,1
46,91.56,1
102,89.65,1
50,87.71,1
111,85.92,1
74,84.59,1
204,84.61,1
82,86.5,1
87,88.85,1
39,90.12,1
36,89.77,1
177,88.92,1
108,89.45,1
43,90.51,1
84,90.63,1
55,89.92,1
121,89.01,1
166,89.2,1
38,90.45,1
167,91.79,1
105,93.71,1
66,95.74,1
78,96.72,1
67,96.65,1
74,95.76,1
53,94.14,1
89,92.01,1
72,89.86,1
35,87.47,1
112,84.86,1
77,82.85,1
37,81.08,1
136,79.44,1
54,78.57,1
61,77.83,1
46,76.54,1
41,74.62,1
67,72.3,1
134,70.71,1
44,70.31,1
81,70.18,1
89,70.19,1
40,70.36,1
228,71.45,1
38,74.34,1
38,76.9,1
131,78.32,1
44,79.66,1
45,80.22,1
157,80.4,1
113,81.8,1
38,83.63,1
73,84.43,1
166,85.14,1
116,87.18,1
67,89.69,1
58,91.18,1
54,91.25,1
61,90.17,1
59,88.31,1
157,86.75,1
115,86.72,1
64,87.55,1
46,87.68,1
178,87.64,1
40,88.36,1
114,89.06,1
149,90.1,1
111,92.23,1
106,94.74,1
145,97.38,1
35,99.73,1
70,100.56,1
96,100.12,1
112,99.56,1
54,98.93,1
98,97.82,1
120,96.8,1
49,96.02,1
73,94.66,1
37,92.42,1
84,89.56,1
63,86.64,1
175,84.74,1
91,84.66,1
46,85.14,1
107,85.08,1
72,84.97,1
82,84.83,1
40,84.2,1
128,83.34,1
40,82.7,1
81,81.88,1
83,80.9,1
117,80.49,1
38,80.45,1
106,80.24,1
98,80.3,1
53,80.63,1
84,80.59,1
55,80.18,1
52,79.25,1
80,77.9,1
43,76.41,1
55,74.57,1
70,72.56,1
91,70.99,1
36,69.83,1
85,68.69,1
75,67.87,1
118,67.92,1
41,68.62,1
48,68.94,1
50,68.44,1
37,67.34,1
65,65.83,1
53,64.33,1
127,63.52,1
120,64.34,1
93,66.65,1
34,69.02,1
58,70.35,1
61,70.77,1
90,70.99,1
60,71.29,1
135,72.02,1
187,74.5,1
45,78.5,1
109,82.14,1
86,85.08,1
88,87.54,1
129,89.75,1
99,92.14,1
72,94.2,1
65,95.2,1
79,95.14,1
96,94.58,1
235,95.22,1
93,97.99,1
145,101.52,1
71,104.6,1
109,106.75,1
81,107.92,1
93,108.25,1
119,108.12,1
95,107.96,1
36,107.12,1
48,104.73,1
127,101.59,1
83,99.03,1
263,98.39,1
162,101.04,1
174,106.01,1
56,110.96,1
99,114.24,1
40,115.37,1
45,114.26,1
120,111.7,1
148,109.65,1
105,108.77,1
140,108.62,1
123,109.12,1
59,109.57,1
136,109.41,1
37,108.71,1
145,107.51,1
51,106.17,1
65,104.21,1
129,101.84,1
208,101.06,1
123,102.64,1
89,104.93,1
85,106.39,1
36,106.43,1
104,105.09,1
48,103.01,1
42,100.04,1
164,96.91,1
178,95.85,1
251,98.24,1
65,102.95,1
132,107.37,1
92,110.66,1
59,112.59,1
60,112.57,1
47,110.71,1
73,107.5,1
110,104.01,1
106,101.22,1
90,99.16,1
79,97.33,1
47,95.16,1
64,92.32,1
126,89.59,1
50,87.58,1
105,85.9,1
71,84.51,1
127,83.77,1
58,83.59,1
143,83.89,1
69,84.75,1
46,85.32,1
78,84.9,1
190,85.01,1
125,87.11,1
93,90.23,1
63,92.7,1
34,93.62,1
96,93.1,1
38,91.81,1
127,90.27,1
156,89.83,1
60,90.64,1
218,92.35,1
192,96.28,1
36,101.36,1
34,104.34,1
86,104.72,1
199,104.9,1
122,106.58,1
181,109.5,1
91,112.86,1
35,114.97,1
43,114.48,1
40,111.64,1
88,107.53,1
62,103.15,1
108,99.06,1
114,95.92,1
90,93.87,1
64,92.17,1
62,90.15,1
41,87.51,1
96,84.6,1
36,81.81,1
38,78.69,1
96,75.43,1
116,73.31,1
80,72.65,1
127,73.07,1
90,74.47,1
64,76.14,1
77,77.33,1
36,77.77,1
128,77.83,1
65,78.25,1
38,78.43,1
50,77.56,1
81,76.14,1
77,74.94,1
82,74.17,1
158,74.43,1
53,75.89,1
47,77.06,1
242,78.61,1
127,82.61,1
106,87.89,1
77,92.43,1
76,95.6,1
83,97.44,1
181,99.11,1
115,101.72,1
82,104.41,1
102,106.15,1
39,106.65,1
163,106.33,1
55,106.05,1
40,104.92,1
72,102.3,1
94,99.22,1
43,96.11,1
87,92.76,1
74,89.56,1
100,86.94,1
72,84.93,1
78,83.25,1
54,81.56,1
121,80.12,1
103,79.68,1
79,80.06,1
182,81.36,1
93,84.08,1
57,86.88,1
88,88.58,1
97,89.67,1
102,90.7,1
67,91.54,1
43,91.45,1
119,90.6,1
58,89.77,1
326,90.8,1
43,94.79,1
141,99.26,1
136,103.19,1
130,107.25,1
98,110.87,1
86,113.37,1
88,114.47,1
74,114.3,1
163,113.68,1
120,113.75,1
77,114.02,1
86,113.41,1
62,111.77,1
89,109.31,1
100,106.63,1
51,103.88,1
56,100.48,1
50,96.34,1
67,91.84,1
117,87.88,1
133,85.55,1
84,84.83,1
36,84.27,1
72,82.94,1
101,81.51,1
49,80.39,1
76,79.16,1
106,78.15,1
70,77.75,1
88,77.64,1
59,77.51,1
72,77.15,1
58,76.48,1
100,75.82,1
132,76.04,1
50,77.13,1
102,78.16,1
38,78.78,1
37,78.42,1
115,77.43,1
63,76.84,1
44,76.21,1
101,75.3,1
130,75.22,1
42,76,1
112,76.77,1
62,77.53,1
52,77.93,1
98,77.83,1
82,77.92,1
67,78.13,1
78,78.13,1
120,78.39,1
66,79.17,1
114,80.17,1
52,81.14,1
39,81.32,1
57,80.31,1
44,78.52,1
106,76.64,1
60,75.3,1
133,74.74,1
52,74.97,1
48,75.03,1
76,74.44,1
119,74.16,1
91,74.84,1
85,76.07,1
62,77.16,1
134,78.28,1
94,80.04,1
171,82.81,1
73,86.39,1
81,89.55,1
60,91.43,1
49,91.89,1
93,91.28,1
50,90.15,1
65,88.45,1
79,86.38,1
65,84.32,1
44,82.07,1
75,79.53,1
47,76.95,1
102,74.7,1
106,73.47,1
36,72.99,1
36,71.99,1
80,70.41,1
36,68.79,1
49,66.95,1
181,65.95,1
103,67.23,1
119,70.17,1
76,73.53,1
43,76.25,1
82,77.81,1
110,79.05,1
60,80.37,1
63,81.13,1
89,81.3,1
103,81.59,1
49,81.96,1
46,81.57,1
105,80.61,1
40,79.66,1
85,78.53,1
59,77.3,1
62,76,1
78,74.66,1
100,73.8,1
127,74.05,1
42,75.06,1
45,75.46,1
36,74.65,1
89,73.26,1
37,71.86,1
36,70.05,1
128,68.33,1
100,67.99,1
100,69.05,1
226,71.94,1
62,76.83,1
136,82.04,1
67,86.6,1
43,89.79,1
109,91.41,1
85,92.48,1
44,92.9,1
148,92.8,1
87,93.19,1
70,93.65,1
86,93.49,1
37,92.58,1
57,90.62,1
86,88.09,1
65,85.68,1
57,83.27,1
81,80.84,1
39,78.45,1
41,75.68,1
46,72.45,1
43,69.06,1
52,65.72,1
40,62.55,1
37,59.47,1
39,56.43,1
118,54.19,1
63,53.48,1
44,53.55,1
58,53.56,1
102,53.96,1
71,55.24,1
121,57.4,1
54,60.18,1
44,62.56,1
65,64.01,1
45,64.81,1
98,65.36,1
78,66.26,1
120,67.84,1
110,70.34,1
99,73.54,1
76,76.71,1
130,79.73,1
97,82.97,1
47,85.75,1
67,87.16,1
74,87.47,1
112,87.51,1
41,87.45,1
121,87.12,1
89,87.06,1
102,87.46,1
67,87.84,1
61,87.68,1
68,86.79,1
66,85.41,1
98,84,1
60,82.81,1
88,81.7,1
61,80.61,1
85,79.55,1
46,78.41,1
66,76.95,1
84,75.47,1
122,74.79,1
72,75.11,1
73,75.67,1
40,75.73,1
35,74.82,1
46,72.95,1
50,70.58,1
60,68.14,1
51,65.87,1
49,63.7,1
64,61.71,1
42,59.97,1
35,58.17,1
36,56.11,1
38,53.88,1
99,52.16,1
40,51.4,1
127,51.65,1
139,53.71,1
34,57.12,1
72,60.13,1
55,62.36,1
79,64.14,1
141,66.3,1
68,69.29,1
98,72.38,1
68,75.07,1
37,76.88,1
108,77.78,1
83,78.67,1
55,79.47,1
79,79.7,1
36,79.29,1
63,78.12,1
55,76.44,1
50,74.49,1
153,73.08,1
144,73.72,1
81,76.07,1
99,78.7,1
62,80.92,1
74,82.38,1
92,83.26,1
42,83.65,1
155,83.92,1
94,85.03,1
57,86.38,1
43,86.62,1
150,86.36,1
68,86.71,1
56,86.94,1
72,86.32,1
107,85.53,1
48,84.86,1
57,83.7,1
43,81.74,1
93,79.51,1
83,77.75,1
51,76.42,1
36,74.69,1
163,73.28,1
97,73.57,1
45,74.69,1
62,75.12,1
83,75.05,1
41,74.74,1
39,73.71,1
135,72.58,1
68,72.45,1
72,72.78,1
89,73.11,1
75,73.64,1
69,74.15,1
35,74.13,1
40,73.16,1
143,72.13,1
101,72.49,1
59,73.71,1
64,74.54,1
126,75.3,1
38,76.31,1
63,76.75,1
78,76.56,1
88,76.42,1
56,76.34,1
64,75.95,1
41,75,1
45,73.38,1
92,71.56,1
62,70.22,1
110,69.58,1
97,69.92,1
93,71.16,1
89,72.82,1
47,74.3,1
35,74.78,1
84,74.32,1
140,74.36,1
40,75.27,1
85,75.99,1
39,76.09,1
53,75.43,1
119,74.61,1
36,74.23,1
56,73.52,1
91,72.53,1
52,71.77,1
52,70.87,1
69,69.7,1
35,68.37,1
88,66.97,1
85,66.14,1
51,65.88,1
104,65.91,1
147,67.1,1
41,69.42,1
127,71.84,1
78,74.38,1
35,76.48,1
41,77.09,1
79,76.64,1
46,75.78,1
120,75.02,1
82,75.01,1
145,76.08,1
82,78.12,1
76,80.28,1
65,81.74,1
63,82.37,1
120,82.69,1
43,83.07,1
35,82.6,1
150,81.68,1
85,81.75,1
77,82.39,1
89,82.85,1
115,83.53,1
35,84.2,1
71,84.05,1
89,83.36,1
59,82.62,1
68,81.6,1
112,80.66,1
45,80.07,1
76,79.27,1
80,78.33,1
72,77.58,1
151,77.54,1
79,78.68,1
48,79.89,1
147,80.84,1
39,82.04,1
107,82.98,1
96,83.84,1
43,84.54,1
41,84.13,1
116,83.03,1
42,82.06,1
54,80.7,1
82,78.93,1
119,77.75,1
80,77.59,1
59,77.7,1
114,77.79,1
47,78.04,1
113,78.31,1
62,78.69,1
41,78.68,1
134,78.37,1
47,78.49,1
116,78.82,1
40,79.11,1
123,79.35,1
180,80.76,1
60,83.66,1
94,86.35,1
36,87.87,1
164,88.86,1
49,90.08,1
47,90.58,1
41,89.48,1
89,87.49,1
46,85.28,1
63,82.8,1
74,80.22,1
76,77.97,1
66,76.1,1
88,74.61,1
39,73.33,1
38,71.62,1
117,69.88,1
70,69.07,1
46,68.67,1
38,67.76,1
100,66.66,1
134,66.69,1
118,68.52,1
72,71.28,1
90,73.94,1
124,76.63,1
60,79.42,1
60,81.43,1
116,82.71,1
102,84.21,1
43,85.56,1
54,85.77,1
85,85.05,1
54,83.98,1
75,82.61,1
87,81.24,1
130,80.65,1
127,81.45,1
82,83.21,1
76,84.84,1
108,86.1,1
64,87.15,1
38,87.33,1
72,86.34,1
92,85,1
60,83.78,1
57,82.31,1
72,80.5,1
41,78.47,1
52,76.02,1
71,73.44,1
39,70.97,1
53,68.42,1
87,66.14,1
90,64.83,1
46,64.29,1
84,63.94,1
66,63.88,1
155,64.8,1
69,67.02,1
41,69.25,1
123,70.93,1
127,73.28,1
61,76.26,1
135,79.18,1
183,83.01,1
37,87.63,1
36,90.65,1
79,91.51,1
72,91.34,1
57,90.5,1
99,89.22,1
45,87.79,1
66,85.9,1
92,83.85,1
45,81.96,1
39,79.63,1
86,76.96,1
44,74.49,1
50,72.01,1
91,69.68,1
38,67.84,1
61,66.09,1
68,64.45,1
97,63.51,1
70,63.44,1
92,64,1
54,64.86,1
36,65.31,1
51,64.96,1
44,64.06,1
97,63.2,1
57,62.9,1
71,62.92,1
94,63.27,1
91,64.35,1
76,65.95,1
44,67.35,1
77,68.18,1
35,68.49,1
46,68.05,1
85,67.23,1
57,66.64,1
90,66.38,1
58,66.42,1
36,66.25,1
49,65.42,1
68,64.29,1
45,63.21,1
39,61.93,1
125,60.96,1
61,61.1,1
193,62.84,1
52,66.21,1
45,69.4,1
53,71.16,1
87,72.1,1
108,73.2,1
90,74.87,1
78,76.68,1
76,78.18,1
84,79.33,1
61,80.11,1
91,80.5,1
117,81.12,1
139,82.74,1
81,85.17,1
113,87.63,1
165,90.5,1
37,93.65,1
72,95.52,1
37,95.59,1
43,94.05,1
58,91.27,1
88,88.19,1
123,85.87,1
98,84.84,1
73,84.49,1
78,84.1,1
111,83.82,1
75,83.94,1
125,84.44,1
107,85.61,1
45,86.85,1
168,87.93,1
65,89.54,1
108,91.16,1
99,92.51,1
220,94.83,1
83,98.62,1
61,101.94,1
70,103.37,1
68,103.24,1
55,101.88,1
34,99.23,1
150,96.19,1
67,94.01,1
70,92.17,1
42,89.8,1
72,86.87,1
62,83.82,1
49,80.76,1
40,77.41,1
37,73.67,1
82,70.02,1
68,67.15,1
40,64.89,1
153,63.51,1
70,63.79,1
61,64.83,1
79,65.72,1
36,66.33,1
115,66.8,1
90,67.89,1
122,69.92,1
106,72.77,1
93,76.08,1
77,79.12,1
65,81.4,1
190,83.72,1
41,86.75,1
87,89.14,1
111,90.71,1
41,91.8,1
95,91.97,1
133,92.06,1
62,92.59,1
100,92.88,1
71,92.78,1
62,92.16,1
67,90.79,1
66,88.92,1
47,86.59,1
49,83.67,1
70,80.47,1
46,77.32,1
124,74.73,1
70,73.3,1
37,72.28,1
98,71.11,1
93,70.56,1
98,70.97,1
39,71.64,1
75,71.86,1
52,71.63,1
61,71.08,1
77,70.38,1
130,70.38,1
75,71.46,1
139,73.38,1
70,75.91,1
42,77.97,1
72,78.83,1
42,78.77,1
63,77.92,1
93,76.85,1
78,76.2,1
45,75.62,1
69,74.64,1
40,73.27,1
50,71.45,1
84,69.56,1
118,68.59,1
78,68.87,1
160,70.39,1
37,72.83,1
86,74.92,1
86,76.47,1
55,77.71,1
41,78.04,1
39,77.17,1
79,75.61,1
76,74.17,1
82,73.21,1
48,72.45,1
36,71.24,1
38,69.26,1
70,66.98,1
46,64.88,1
63,63,1
75,61.53,1
38,60.46,1
45,59.26,1
42,57.79,1
141,57,1
44,57.55,1
55,58.41,1
77,59.04,1
42,59.64,1
81,60.13,1
43,60.55,1
80,60.91,1
53,61.29,1
41,61.43,1
62,61.13,1
70,60.82,1
79,60.9,1
72,61.43,1
138,62.78,1
139,65.76,1
52,69.72,1
56,72.9,1
40,74.59,1
60,75.04,1
51,74.64,1
42,73.55,1
35,71.7,1
58,69.33,1
37,66.79,1
43,64.1,1
62,61.47,1
50,59.23,1
154,58.18,1
103,59.25,1
34,61.36,1
46,62.72,1
74,63.34,1
36,63.62,1
149,64.16,1
111,66.14,1
80,69.17,1
34,71.72,1
71,73.09,1
69,73.74,1
61,74.04,1
64,73.92,1
114,73.89,1
54,74.29,1
90,74.72,1
111,75.42,1
185,77.59,1
61,81.16,1
41,84.06,1
83,85.36,1
63,85.75,1
65,85.47,1
61,84.54,1
55,83.03,1
67,81.1,1
36,78.82,1
82,76.3,1
52,73.95,1
167,72.63,1
38,72.72,1
112,73.32,1
75,74.14,1
71,75.07,1
54,75.52,1
48,75.25,1
47,74.18,1
84,72.79,1
40,71.44,1
35,69.69,1
76,67.59,1
70,65.89,1
35,64.49,1
72,63.04,1
52,61.77,1
62,60.73,1
45,59.76,1
45,58.67,1
63,57.55,1
39,56.52,1
71,55.63,1
38,54.92,1
118,54.75,1
60,55.59,1
105,57.22,1
81,59.47,1
65,61.95,1
72,64.13,1
114,66.34,1
71,68.89,1
89,71.4,1
73,73.61,1
71,75.38,1
52,76.44,1
45,76.54,1
42,75.61,1
73,74.07,1
126,73.04,1
40,72.85,1
44,72.37,1
42,71.01,1
109,69.58,1
35,68.64,1
52,67.56,1
42,66,1
114,64.7,1
72,64.39,1
42,64.52,1
44,64.12,1
50,63.2,1
40,61.92,1
72,60.56,1
72,59.65,1
93,59.54,1
82,60.3,1
54,61.45,1
50,62.27,1
97,62.91,1
86,64.04,1
35,65.29,1
83,66.06,1
84,66.81,1
