35.00,42.01,0
66.00,41.90,0
37.00,42.12,0
44.00,42.42,0
42.00,42.63,0
40.00,42.76,0
41.00,42.80,0
41.00,42.76,0
44.00,42.69,0
40.00,42.63,0
36.00,42.49,0
43.00,42.27,0
45.00,42.08,0
36.00,41.94,0
48.00,41.81,0
35.00,41.71,0
52.00,41.66,0
40.00,41.73,0
47.00,41.88,0
39.00,42.04,0
53.00,42.24,0
41.00,42.53,0
46.00,42.84,0
37.00,43.07,0
47.00,43.20,0
32.00,43.22,0
43.00,43.08,0
36.00,42.82,0
47.00,42.54,0
39.00,42.33,0
48.00,42.19,0
37.00,42.12,0
41.00,42.01,0
39.00,41.85,0
41.00,41.67,0
40.00,41.48,0
45.00,41.34,0
38.00,41.26,0
39.00,41.15,0
43.00,41.02,0
43.00,40.96,0
36.00,40.92,0
39.00,40.81,0
42.00,40.67,0
36.00,40.53,0
50.00,40.44,0
34.00,40.44,0
42.00,40.42,0
40.00,40.38,0
46.00,40.40,0
35.00,40.46,0
58.00,40.61,0
35.00,40.92,0
44.00,41.22,0
34.00,41.38,0
46.00,41.44,0
41.00,41.50,0
49.00,41.63,0
36.00,41.80,0
46.00,41.93,0
35.00,41.99,0
45.00,41.98,0
41.00,41.95,0
48.00,41.99,0
38.00,42.08,0
39.00,42.10,0
42.00,42.03,0
42.00,41.96,0
33.00,41.82,0
35.00,41.52,0
51.00,41.20,0
43.00,41.07,0
41.00,41.09,0
40.00,41.11,0
44.00,41.13,0
35.00,41.13,0
39.00,41.04,0
39.00,40.87,0
48.00,40.75,0
36.00,40.72,0
54.00,40.80,0
40.00,41.03,0
46.00,41.33,0
40.00,41.62,0
43.00,41.86,0
36.00,42.00,0
49.00,42.07,0
31.00,42.10,0
48.00,42.04,0
41.00,41.99,0
43.00,42.00,0
36.00,41.96,0
44.00,41.86,0
40.00,41.76,0
43.00,41.68,0
36.00,41.58,0
44.00,41.44,0
37.00,41.30,0
44.00,41.16,0
34.00,41.01,0
42.00,40.82,0
44.00,40.66,0
34.00,40.55,0
44.00,40.41,0
36.00,40.28,0
42.00,40.15,0
41.00,40.06,0
40.00,40.02,0
37.00,39.97,0
45.00,39.93,0
37.00,39.93,0
42.00,39.94,0
36.00,39.93,0
48.00,39.94,0
42.00,40.06,0
44.00,40.29,0
41.00,40.54,0
42.00,40.78,0
36.00,40.94,0
44.00,41.02,0
37.00,41.05,0
45.00,41.07,0
39.00,41.10,0
47.00,41.16,0
38.00,41.26,0
39.00,41.32,0
40.00,41.28,0
45.00,41.25,0
40.00,41.26,0
43.00,41.29,0
38.00,41.31,0
48.00,41.34,0
41.00,41.44,0
37.00,41.52,0
43.00,41.52,0
37.00,41.47,0
46.00,41.41,0
39.00,41.38,0
43.00,41.37,0
39.00,41.35,0
43.00,41.33,0
37.00,41.28,0
45.00,41.22,0
41.00,41.20,0
47.00,41.26,0
35.00,41.34,0
42.00,41.36,0
38.00,41.30,0
47.00,41.25,0
41.00,41.28,0
45.00,41.38,0
33.00,41.44,0
45.00,41.41,0
43.00,41.38,0
43.00,41.43,0
40.00,41.50,0
41.00,41.54,0
39.00,41.52,0
50.00,41.53,0
39.00,41.64,0
46.00,41.78,0
41.00,41.93,0
39.00,42.04,0
46.00,42.09,0
38.00,42.14,0
44.00,42.15,0
39.00,42.14,0
45.00,42.11,0
37.00,42.07,0
45.00,42.00,0
42.00,41.96,0
48.00,42.00,0
40.00,42.12,0
44.00,42.24,0
35.00,42.28,0
47.00,42.24,0
36.00,42.18,0
44.00,42.09,0
41.00,41.99,0
44.00,41.93,0
39.00,41.89,0
52.00,41.91,0
35.00,42.01,0
42.00,42.06,0
42.00,42.03,0
45.00,42.04,0
35.00,42.03,0
42.00,41.94,0
39.00,41.78,0
46.00,41.66,0
43.00,41.62,0
38.00,41.62,0
39.00,41.55,0
37.00,41.39,0
40.00,41.17,0
36.00,40.90,0
44.00,40.63,0
41.00,40.45,0
47.00,40.40,0
47.00,40.54,0
46.00,40.85,0
35.00,41.17,0
46.00,41.39,0
36.00,41.54,0
49.00,41.66,0
38.00,41.79,0
42.00,41.89,0
34.00,41.87,0
52.00,41.81,0
39.00,41.85,0
45.00,41.94,0
37.00,41.99,0
51.00,42.05,0
35.00,42.14,0
43.00,42.17,0
37.00,42.11,0
53.00,42.07,0
38.00,42.15,0
36.00,42.18,0
46.00,42.10,0
45.00,42.07,0
39.00,42.11,0
49.00,42.17,0
40.00,42.28,0
39.00,42.36,0
48.00,42.39,0
36.00,42.42,0
47.00,42.43,0
35.00,42.39,0
43.00,42.29,0
35.00,42.09,0
47.00,41.88,0
34.00,41.68,0
45.00,41.47,0
36.00,41.27,0
44.00,41.08,0
43.00,40.95,0
50.00,41.00,0
41.00,41.19,0
51.00,41.49,0
40.00,41.86,0
48.00,42.24,0
37.00,42.56,0
47.00,42.79,0
36.00,42.93,0
51.00,43.03,0
40.00,43.15,0
52.00,43.33,0
41.00,43.56,0
43.00,43.76,0
37.00,43.82,0
42.00,43.73,0
40.00,43.54,0
43.00,43.33,0
40.00,43.11,0
40.00,42.86,0
43.00,42.60,0
39.00,42.36,0
46.00,42.15,0
40.00,42.02,0
49.00,41.97,0
40.00,42.02,0
52.00,42.17,0
35.00,42.36,0
41.00,42.46,0
39.00,42.42,0
51.00,42.39,0
39.00,42.46,0
45.00,42.54,0
36.00,42.56,0
52.00,42.57,0
36.00,42.62,0
58.00,42.75,0
44.00,43.06,0
37.00,43.39,0
42.00,43.52,0
43.00,43.54,0
41.00,43.51,0
48.00,43.48,0
38.00,43.46,0
41.00,43.38,0
44.00,43.24,0
41.00,43.10,0
40.00,42.95,0
39.00,42.73,0
42.00,42.48,0
35.00,42.19,0
40.00,41.83,0
37.00,41.42,0
49.00,41.10,0
37.00,40.91,0
46.00,40.81,0
36.00,40.76,0
42.00,40.69,0
38.00,40.60,0
57.00,40.63,0
36.00,40.87,0
64.00,41.29,0
36.00,41.90,0
48.00,42.51,0
39.00,42.97,0
39.00,43.27,0
38.00,43.34,0
43.00,43.27,0
35.00,43.10,0
46.00,42.86,0
35.00,42.60,0
47.00,42.34,0
44.00,42.17,0
35.00,42.06,0
38.00,41.83,0
45.00,41.57,0
39.00,41.38,0
36.00,41.17,0
46.00,40.96,0
35.00,40.79,0
38.00,40.58,0
35.00,40.29,0
54.00,40.07,0
38.00,40.08,0
46.00,40.22,0
36.00,40.37,0
61.00,40.62,0
38.00,41.10,0
53.00,41.67,0
51.00,42.34,0
36.00,43.03,0
41.00,43.49,0
59.00,43.86,0
39.00,44.33,0
62.00,44.87,0
40.00,45.47,0
49.00,46.00,0
44.00,46.39,0
46.00,46.66,0
43.00,46.81,0
44.00,46.83,0
45.00,46.74,0
42.00,46.59,0
39.00,46.32,0
40.00,45.91,0
41.00,45.40,0
42.00,44.87,0
42.00,44.36,0
36.00,43.85,0
41.00,43.29,0
34.00,42.69,0
51.00,42.14,0
40.00,41.79,0
44.00,41.59,0
40.00,41.45,0
53.00,41.43,0
37.00,41.57,0
51.00,41.77,0
37.00,41.99,0
56.00,42.27,0
39.00,42.64,0
46.00,43.00,0
42.00,43.28,0
46.00,43.52,0
37.00,43.68,0
44.00,43.70,0
36.00,43.61,0
51.00,43.48,0
39.00,43.41,0
43.00,43.34,0
40.00,43.21,0
40.00,43.04,0
41.00,42.81,0
45.00,42.60,0
45.00,42.49,0
36.00,42.42,0
48.00,42.32,0
36.00,42.24,0
40.00,42.10,0
38.00,41.87,0
41.00,41.62,0
42.00,41.38,0
54.00,41.32,0
46.00,41.53,0
52.00,41.95,0
39.00,42.45,0
64.00,43.03,0
44.00,43.79,0
56.00,44.64,0
39.00,45.43,0
46.00,46.01,0
36.00,46.31,0
48.00,46.37,0
40.00,46.31,0
44.00,46.16,0
45.00,45.94,0
46.00,45.75,0
37.00,45.52,0
44.00,45.20,0
41.00,44.84,0
37.00,44.42,0
39.00,43.91,0
37.00,43.33,0
45.00,42.76,0
37.00,42.27,0
40.00,41.82,0
38.00,41.37,0
42.00,40.97,0
39.00,40.64,0
47.00,40.42,0
36.00,40.32,0
47.00,40.28,0
35.00,40.29,0
50.00,40.34,0
42.00,40.51,0
46.00,40.78,0
53.00,41.19,0
53.00,41.83,0
40.00,42.58,0
48.00,43.23,0
42.00,43.77,0
42.00,44.18,0
38.00,44.38,0
48.00,44.43,0
36.00,44.41,0
46.00,44.30,0
47.00,44.20,0
45.00,44.19,0
44.00,44.21,0
36.00,44.17,0
38.00,43.95,0
38.00,43.57,0
34.00,43.06,0
46.00,42.51,0
45.00,42.10,0
36.00,41.82,0
39.00,41.51,0
38.00,41.16,0
39.00,40.80,0
38.00,40.46,0
50.00,40.22,0
40.00,40.18,0
52.00,40.33,0
36.00,40.59,0
54.00,40.92,0
38.00,41.33,0
54.00,41.79,0
40.00,42.29,0
51.00,42.81,0
35.00,43.25,0
56.00,43.61,0
44.00,44.03,0
47.00,44.47,0
44.00,44.84,0
44.00,45.11,0
40.00,45.25,0
46.00,45.27,0
38.00,45.19,0
40.00,44.97,0
44.00,44.66,0
45.00,44.38,0
39.00,44.13,0
40.00,43.82,0
38.00,43.44,0
37.00,42.98,0
37.00,42.44,0
39.00,41.87,0
36.00,41.30,0
37.00,40.72,0
37.00,40.15,0
37.00,39.61,0
40.00,39.14,0
38.00,38.77,0
49.00,38.58,0
39.00,38.60,0
58.00,38.86,0
37.00,39.37,0
46.00,39.92,0
40.00,40.42,0
55.00,40.96,0
43.00,41.61,0
52.00,42.32,0
40.00,43.01,0
58.00,43.68,0
46.00,44.42,0
51.00,45.17,0
36.00,45.77,0
51.00,46.15,0
40.00,46.38,0
50.00,46.52,0
44.00,46.61,0
40.00,46.61,0
37.00,46.40,0
42.00,45.99,0
41.00,45.51,0
36.00,44.95,0
44.00,44.35,0
39.00,43.76,0
39.00,43.21,0
45.00,42.69,0
38.00,42.27,0
36.00,41.85,0
41.00,41.39,0
31.00,40.91,0
46.00,40.42,0
49.00,40.14,0
41.00,40.13,0
38.00,40.19,0
54.00,40.32,0
37.00,40.60,0
67.00,41.08,0
52.00,41.93,0
50.00,43.02,0
38.00,44.00,0
53.00,44.76,0
39.00,45.38,0
45.00,45.80,0
50.00,46.09,0
41.00,46.32,0
37.00,46.36,0
56.00,46.27,0
38.00,46.22,0
40.00,46.07,0
40.00,45.74,0
41.00,45.31,0
37.00,44.80,0
39.00,44.20,0
36.00,43.53,0
35.00,42.79,0
43.00,42.04,0
35.00,41.38,0
40.00,40.76,0
36.00,40.20,0
40.00,39.70,0
38.00,39.28,0
50.00,39.03,0
37.00,39.00,0
48.00,39.11,0
39.00,39.32,0
45.00,39.60,0
40.00,39.89,0
50.00,40.24,0
43.00,40.69,0
42.00,41.16,0
38.00,41.52,0
47.00,41.78,0
38.00,42.01,0
55.00,42.26,0
37.00,42.58,0
43.00,42.84,0
40.00,42.97,0
48.00,43.06,0
38.00,43.15,0
62.00,43.32,0
37.00,43.67,0
39.00,43.94,0
46.00,44.02,0
43.00,44.06,0
36.00,44.03,0
38.00,43.81,0
44.00,43.49,0
35.00,43.13,0
43.00,42.73,0
35.00,42.31,0
44.00,41.88,0
42.00,41.54,0
51.00,41.38,0
40.00,41.42,0
44.00,41.52,0
38.00,41.60,0
56.00,41.74,0
38.00,42.02,0
51.00,42.36,0
38.00,42.69,0
43.00,42.93,0
37.00,43.02,0
55.00,43.09,0
37.00,43.24,0
52.00,43.42,0
38.00,43.61,0
42.00,43.71,0
42.00,43.69,0
47.00,43.67,0
38.00,43.64,0
44.00,43.56,0
42.00,43.45,0
41.00,43.32,0
43.00,43.17,0
36.00,42.98,0
36.00,42.66,0
35.00,42.18,0
43.00,41.66,0
36.00,41.18,0
47.00,40.80,0
43.00,40.59,0
46.00,40.57,0
37.00,40.63,0
47.00,40.72,0
36.00,40.82,0
48.00,40.93,0
36.00,41.05,0
46.00,41.15,0
42.00,41.28,0
40.00,41.41,0
49.00,41.56,0
42.00,41.78,0
36.00,41.97,0
42.00,42.01,0
39.00,41.97,0
41.00,41.88,0
43.00,41.78,0
45.00,41.75,0
43.00,41.80,0
42.00,41.88,0
38.00,41.93,0
36.00,41.85,0
46.00,41.69,0
40.00,41.58,0
44.00,41.53,0
36.00,41.47,0
54.00,41.46,0
37.00,41.58,0
46.00,41.74,0
38.00,41.86,0
43.00,41.93,0
40.00,41.95,0
53.00,42.03,0
36.00,42.21,0
49.00,42.39,0
35.00,42.52,0
45.00,42.57,0
38.00,42.55,0
44.00,42.49,0
34.00,42.36,0
43.00,42.14,0
38.00,41.88,0
47.00,41.68,0
41.00,41.57,0
42.00,41.54,0
42.00,41.51,0
38.00,41.48,0
56.00,41.52,0
37.00,41.73,0
46.00,41.96,0
38.00,42.13,0
46.00,42.25,0
44.00,42.39,0
50.00,42.61,0
37.00,42.87,0
54.00,43.12,0
47.00,43.47,0
47.00,43.92,0
37.00,44.27,0
53.00,44.52,0
36.00,44.71,0
46.00,44.79,0
36.00,44.73,0
51.00,44.60,0
36.00,44.46,0
47.00,44.29,0
39.00,44.09,0
39.00,43.84,0
37.00,43.47,0
40.00,43.02,0
40.00,42.55,0
43.00,42.14,0
39.00,41.79,0
36.00,41.44,0
51.00,41.15,0
40.00,41.04,0
41.00,41.02,0
46.00,41.03,0
43.00,41.15,0
37.00,41.27,0
43.00,41.32,0
39.00,41.33,0
47.00,41.36,0
36.00,41.41,0
43.00,41.42,0
40.00,41.40,0
49.00,41.44,0
36.00,41.53,0
54.00,41.68,0
37.00,41.91,0
42.00,42.10,0
37.00,42.16,0
46.00,42.15,0
35.00,42.11,0
51.00,42.07,0
37.00,42.08,0
45.00,42.10,0
48.00,42.17,0
50.00,42.42,0
42.00,42.77,0
44.00,43.09,0
39.00,43.31,0
37.00,43.36,0
43.00,43.25,0
39.00,43.08,0
40.00,42.85,0
50.00,42.66,0
39.00,42.59,0
36.00,42.48,0
57.00,42.38,0
35.00,42.43,0
51.00,42.54,0
44.00,42.71,0
51.00,43.00,0
36.00,43.30,0
59.00,43.60,0
36.00,43.96,0
42.00,44.21,0
40.00,44.26,0
46.00,44.22,0
36.00,44.12,0
64.00,44.09,0
35.00,44.26,0
45.00,44.40,0
37.00,44.38,0
48.00,44.28,0
39.00,44.15,0
43.00,44.00,0
40.00,43.79,0
54.00,43.64,0
38.00,43.63,0
41.00,43.59,0
43.00,43.46,0
36.00,43.28,0
49.00,43.06,0
37.00,42.88,0
41.00,42.69,0
38.00,42.43,0
52.00,42.22,0
36.00,42.14,0
47.00,42.10,0
38.00,42.06,0
43.00,42.02,0
39.00,41.94,0
49.00,41.90,0
46.00,42.00,0
44.00,42.22,0
35.00,42.38,0
41.00,42.38,0
40.00,42.28,0
45.00,42.18,0
35.00,42.07,0
40.00,41.88,0
42.00,41.64,0
47.00,41.50,0
42.00,41.49,0
39.00,41.52,0
39.00,41.48,0
42.00,41.40,0
38.00,41.29,0
36.00,41.12,0
41.00,40.88,0
40.00,40.65,0
42.00,40.48,0
36.00,40.33,0
41.00,40.17,0
37.00,40.00,0
46.00,39.87,0
37.00,39.84,0
50.00,39.90,0
35.00,40.04,0
45.00,40.20,0
40.00,40.35,0
47.00,40.55,0
40.00,40.80,0
50.00,41.11,0
36.00,41.44,0
43.00,41.68,0
36.00,41.79,0
44.00,41.81,0
44.00,41.83,0
38.00,41.87,0
44.00,41.87,0
43.00,41.88,0
41.00,41.92,0
32.00,41.86,0
42.00,41.64,0
43.00,41.41,0
38.00,41.24,0
37.00,41.04,0
46.00,40.83,0
35.00,40.68,0
43.00,40.54,0
45.00,40.46,0
50.00,40.57,0
39.00,40.84,0
49.00,41.16,0
34.00,41.45,0
51.00,41.69,0
39.00,41.94,0
46.00,42.19,0
37.00,42.38,0
42.00,42.45,0
40.00,42.44,0
56.00,42.50,0
36.00,42.69,0
42.00,42.83,0
40.00,42.85,0
45.00,42.82,0
40.00,42.79,0
41.00,42.73,0
40.00,42.60,0
42.00,42.45,0
45.00,42.32,0
39.00,42.24,0
48.00,42.20,0
35.00,42.17,0
38.00,42.05,0
39.00,41.80,0
38.00,41.51,0
40.00,41.19,0
46.00,40.95,0
34.00,40.78,0
47.00,40.63,0
41.00,40.57,0
39.00,40.58,0
43.00,40.58,0
49.00,40.68,0
36.00,40.87,0
52.00,41.10,0
36.00,41.36,0
46.00,41.61,0
40.00,41.80,0
40.00,41.94,0
38.00,41.97,0
40.00,41.88,0
38.00,41.73,0
41.00,41.53,0
38.00,41.31,0
43.00,41.10,0
43.00,40.96,0
39.00,40.89,0
46.00,40.86,0
41.00,40.92,0
42.00,41.01,0
36.00,41.05,0
47.00,41.06,0
35.00,41.07,0
40.00,41.02,0
37.00,40.88,0
45.00,40.74,0
38.00,40.65,0
50.00,40.65,0
41.00,40.78,0
58.00,41.11,0
37.00,41.60,0
50.00,42.11,0
41.00,42.57,0
49.00,43.01,0
35.00,43.36,0
49.00,43.58,0
38.00,43.72,0
49.00,43.82,0
42.00,43.91,0
41.00,43.97,0
37.00,43.90,0
46.00,43.72,0
39.00,43.52,0
42.00,43.31,0
39.00,43.05,0
38.00,42.74,0
37.00,42.35,0
42.00,41.92,0
41.00,41.55,0
43.00,41.27,0
44.00,41.11,0
41.00,41.05,0
42.00,41.04,0
36.00,41.00,0
42.00,40.91,0
44.00,40.84,0
49.00,40.92,0
37.00,41.11,0
50.00,41.32,0
39.00,41.57,0
45.00,41.81,0
42.00,42.03,0
45.00,42.25,0
35.00,42.39,0
51.00,42.48,0
36.00,42.56,0
49.00,42.64,0
37.00,42.71,0
40.00,42.69,0
47.00,42.63,0
44.00,42.64,0
38.00,42.66,0
40.00,42.60,0
37.00,42.42,0
44.00,42.18,0
42.00,41.99,0
39.00,41.84,0
42.00,41.68,0
35.00,41.48,0
42.00,41.24,0
37.00,40.97,0
40.00,40.71,0
39.00,40.45,0
48.00,40.29,0
35.00,40.24,0
54.00,40.30,0
36.00,40.48,0
50.00,40.75,0
38.00,41.04,0
49.00,41.35,0
36.00,41.64,0
50.00,41.89,0
40.00,42.16,0
52.00,42.47,0
40.00,42.83,0
41.00,43.11,0
45.00,43.28,0
43.00,43.42,0
38.00,43.48,0
47.00,43.46,0
37.00,43.41,0
50.00,43.35,0
37.00,43.31,0
39.00,43.19,0
43.00,42.97,0
41.00,42.76,0
49.00,42.63,0
41.00,42.60,0
40.00,42.59,0
43.00,42.53,0
46.00,42.49,0
36.00,42.48,0
51.00,42.46,0
38.00,42.50,0
56.00,42.63,0
36.00,42.86,0
46.00,43.06,0
39.00,43.17,0
52.00,43.28,0
40.00,43.44,0
46.00,43.60,0
35.00,43.66,0
56.00,43.69,0
36.00,43.77,0
45.00,43.82,0
48.00,43.85,0
48.00,43.98,0
39.00,44.14,0
42.00,44.19,0
40.00,44.12,0
39.00,43.93,0
39.00,43.64,0
35.00,43.22,0
41.00,42.72,0
36.00,42.19,0
48.00,41.72,0
42.00,41.42,0
47.00,41.31,0
37.00,41.29,0
50.00,41.32,0
42.00,41.46,0
44.00,41.67,0
39.00,41.84,0
48.00,42.00,0
42.00,42.19,0
49.00,42.44,0
36.00,42.68,0
51.00,42.87,0
39.00,43.07,0
48.00,43.25,0
41.00,43.42,0
50.00,43.60,0
35.00,43.74,0
46.00,43.78,0
50.00,43.83,0
44.00,43.98,0
37.00,44.09,0
36.00,43.99,0
36.00,43.66,0
39.00,43.17,0
37.00,42.63,0
39.00,42.06,0
42.00,41.54,0
38.00,41.09,0
59.00,40.86,0
37.00,40.93,0
43.00,41.09,0
32.00,41.13,0
44.00,41.05,0
40.00,40.95,0
44.00,40.92,0
37.00,40.90,0
66.00,41.05,0
36.00,41.51,0
44.00,41.99,0
43.00,42.34,0
38.00,42.60,0
37.00,42.68,0
47.00,42.64,0
36.00,42.58,0
40.00,42.44,0
42.00,42.24,0
46.00,42.09,0
44.00,42.06,0
34.00,42.04,0
40.00,41.88,0
41.00,41.66,0
37.00,41.43,0
40.00,41.16,0
43.00,40.92,0
39.00,40.75,0
55.00,40.73,0
35.00,40.89,0
42.00,41.04,0
38.00,41.09,0
49.00,41.16,0
40.00,41.30,0
43.00,41.46,0
37.00,41.57,0
50.00,41.65,0
36.00,41.77,0
36.00,41.78,0
42.00,41.65,0
43.00,41.52,0
39.00,41.43,0
52.00,41.42,0
36.00,41.52,0
45.00,41.62,0
37.00,41.67,0
50.00,41.73,0
38.00,41.84,0
44.00,41.95,0
40.00,42.01,0
46.00,42.08,0
44.00,42.19,0
40.00,42.32,0
40.00,42.38,0
37.00,42.32,0
42.00,42.16,0
42.00,41.99,0
48.00,41.91,0
36.00,41.91,0
44.00,41.88,0
39.00,41.81,0
47.00,41.78,0
36.00,41.77,0
48.00,41.76,0
47.00,41.86,0
53.00,42.16,0
38.00,42.57,0
48.00,42.94,0
39.00,43.23,0
48.00,43.46,0
38.00,43.63,0
47.00,43.73,0
40.00,43.78,0
46.00,43.80,0
36.00,43.76,0
53.00,43.69,0
38.00,43.68,0
41.00,43.64,0
39.00,43.48,0
37.00,43.20,0
47.00,42.89,0
34.00,42.59,0
43.00,42.27,0
47.00,42.00,0
41.00,41.88,0
39.00,41.80,0
40.00,41.66,0
35.00,41.46,0
50.00,41.25,0
39.00,41.17,0
48.00,41.20,0
39.00,41.30,0
45.00,41.43,0
41.00,41.56,0
47.00,41.72,0
38.00,41.90,0
54.00,42.11,0
37.00,42.39,0
48.00,42.66,0
40.00,42.88,0
50.00,43.11,0
41.00,43.35,0
40.00,43.52,0
35.00,43.50,0
46.00,43.33,0
36.00,43.12,0
38.00,42.82,0
41.00,42.44,0
37.00,42.05,0
43.00,41.66,0
35.00,41.30,0
39.00,40.91,0
39.00,40.52,0
42.00,40.20,0
37.00,39.95,0
46.00,39.78,0
37.00,39.70,0
47.00,39.72,0
36.00,39.79,0
48.00,39.92,0
39.00,40.10,0
51.00,40.38,0
42.00,40.78,0
46.00,41.22,0
36.00,41.60,0
44.00,41.86,0
36.00,41.99,0
40.00,41.99,0
43.00,41.91,0
44.00,41.87,0
36.00,41.84,0
46.00,41.77,0
38.00,41.71,0
42.00,41.64,0
40.00,41.55,0
43.00,41.47,0
44.00,41.44,0
44.00,41.50,0
40.00,41.59,0
44.00,41.68,0
46.00,41.80,0
36.00,41.94,0
52.00,42.06,0
38.00,42.23,0
44.00,42.39,0
40.00,42.48,0
42.00,42.51,0
44.00,42.52,0
44.00,42.56,0
39.00,42.60,0
56.00,42.69,0
40.00,42.93,0
46.00,43.19,0
45.00,43.43,0
48.00,43.70,0
37.00,43.92,0
53.00,44.09,0
38.00,44.26,0
45.00,44.36,0
38.00,44.34,0
45.00,44.23,0
40.00,44.07,0
40.00,43.86,0
43.00,43.59,0
40.00,43.32,0
40.00,43.03,0
44.00,42.74,0
42.00,42.51,0
41.00,42.33,0
48.00,42.22,0
37.00,42.17,0
43.00,42.11,0
38.00,41.99,0
42.00,41.85,0
36.00,41.67,0
43.00,41.44,0
37.00,41.22,0
59.00,41.14,0
37.00,41.31,0
50.00,41.59,0
43.00,41.91,0
44.00,42.26,0
36.00,42.51,0
42.00,42.60,0
37.00,42.56,0
45.00,42.45,0
44.00,42.37,0
44.00,42.38,0
51.00,42.50,0
38.00,42.70,0
42.00,42.84,0
39.00,42.86,0
39.00,42.78,0
39.00,42.58,0
41.00,42.33,0
40.00,42.08,0
53.00,41.93,0
43.00,41.99,0
43.00,42.16,0
45.00,42.33,0
46.00,42.55,0
41.00,42.77,0
54.00,43.03,0
40.00,43.37,0
49.00,43.71,0
35.00,43.95,0
45.00,44.04,0
40.00,44.01,0
44.00,43.93,0
36.00,43.77,0
46.00,43.54,0
40.00,43.32,0
48.00,43.16,0
39.00,43.05,0
48.00,42.99,0
47.00,43.02,0
37.00,43.11,0
36.00,43.04,0
42.00,42.82,0
44.00,42.59,0
36.00,42.38,0
43.00,42.13,0
40.00,41.89,0
36.00,41.63,0
38.00,41.30,0
44.00,40.98,0
36.00,40.71,0
45.00,40.50,0
39.00,40.36,0
56.00,40.40,0
35.00,40.63,0
44.00,40.87,0
39.00,41.04,0
43.00,41.18,0
39.00,41.27,0
53.00,41.42,0
38.00,41.68,0
43.00,41.91,0
38.00,42.05,0
41.00,42.08,0
50.00,42.12,0
56.00,42.39,0
40.00,42.86,0
43.00,43.28,0
43.00,43.57,0
37.00,43.72,0
40.00,43.69,0
41.00,43.52,0
49.00,43.37,0
38.00,43.28,0
42.00,43.16,0
38.00,42.97,0
39.00,42.70,0
34.00,42.32,0
49.00,41.92,0
36.00,41.62,0
43.00,41.38,0
38.00,41.14,0
49.00,40.99,0
34.00,40.93,0
49.00,40.90,0
39.00,40.94,0
56.00,41.13,0
36.00,41.46,0
41.00,41.73,0
44.00,41.90,0
46.00,42.09,0
38.00,42.28,0
44.00,42.40,0
37.00,42.44,0
45.00,42.41,0
40.00,42.37,0
41.00,42.30,0
45.00,42.24,0
37.00,42.18,0
40.00,42.05,0
42.00,41.88,0
44.00,41.76,0
36.00,41.65,0
46.00,41.54,0
38.00,41.45,0
41.00,41.35,0
36.00,41.21,0
40.00,41.00,0
41.00,40.78,0
44.00,40.64,0
38.00,40.57,0
51.00,40.58,0
36.00,40.71,0
49.00,40.89,0
40.00,41.11,0
45.00,41.35,0
42.00,41.59,0
43.00,41.83,0
36.00,41.97,0
45.00,42.02,0
37.00,42.01,0
42.00,41.95,0
37.00,41.82,0
41.00,41.63,0
41.00,41.44,0
38.00,41.25,0
37.00,41.02,0
42.00,40.76,0
48.00,40.61,0
44.00,40.66,0
39.00,40.80,0
36.00,40.86,0
50.00,40.89,0
37.00,40.99,0
44.00,41.10,0
38.00,41.17,0
48.00,41.25,0
36.00,41.36,0
49.00,41.46,0
37.00,41.59,0
51.00,41.75,0
41.00,41.98,0
46.00,42.24,0
41.00,42.49,0
42.00,42.67,0
42.00,42.78,0
41.00,42.83,0
39.00,42.80,0
39.00,42.66,0
37.00,42.43,0
44.00,42.14,0
39.00,41.88,0
41.00,41.65,0
38.00,41.41,0
39.00,41.15,0
40.00,40.88,0
44.00,40.67,0
45.00,40.60,0
38.00,40.62,0
43.00,40.65,0
40.00,40.69,0
44.00,40.75,0
37.00,40.81,0
42.00,40.84,0
36.00,40.80,0
40.00,40.70,0
37.00,40.54,0
45.00,40.39,0
36.00,40.29,0
42.00,40.20,0
39.00,40.11,0
56.00,40.17,0
35.00,40.43,0
42.00,40.68,0
32.00,40.77,0
44.00,40.73,0
39.00,40.67,0
41.00,40.62,0
39.00,40.57,0
38.00,40.48,0
42.00,40.38,0
38.00,40.28,0
40.00,40.19,0
40.00,40.09,0
40.00,40.01,0
39.00,39.95,0
43.00,39.91,0
42.00,39.94,0
54.00,40.14,0
32.00,40.47,0
46.00,40.74,0
41.00,40.96,0
44.00,41.20,0
34.00,41.36,0
46.00,41.42,0
38.00,41.46,0
47.00,41.51,0
39.00,41.59,0
41.00,41.65,0
39.00,41.64,0
48.00,41.63,0
41.00,41.71,0
46.00,41.84,0
37.00,41.97,0
44.00,42.03,0
46.00,42.10,0
41.00,42.23,0
43.00,42.34,0
40.00,42.41,0
47.00,42.46,0
41.00,42.54,0
41.00,42.60,0
41.00,42.60,0
42.00,42.55,0
44.00,42.50,0
46.00,42.51,0
35.00,42.53,0
46.00,42.48,0
35.00,42.37,0
46.00,42.23,0
36.00,42.07,0
59.00,42.02,0
41.00,42.21,0
40.00,42.46,0
36.00,42.54,0
44.00,42.48,0
34.00,42.33,0
51.00,42.17,0
36.00,42.08,0
36.00,41.93,0
45.00,41.69,0
42.00,41.52,0
43.00,41.45,0
35.00,41.36,0
40.00,41.20,0
40.00,40.99,0
41.00,40.80,0
53.00,40.76,0
46.00,40.98,0
39.00,41.32,0
44.00,41.60,0
37.00,41.79,0
49.00,41.93,0
38.00,42.08,0
41.00,42.18,0
40.00,42.18,0
