36.00,66.21,0
80.00,65.39,0
37.00,64.52,0
65.00,63.54,0
98.00,62.88,0
82.00,63.14,0
57.00,63.88,0
82.00,64.63,0
78.00,65.54,0
38.00,66.34,0
65.00,66.57,0
51.00,66.35,0
50.00,65.79,0
117.00,65.40,0
70.00,65.87,0
59.00,66.65,0
68.00,67.17,0
44.00,67.31,0
65.00,67.02,0
115.00,66.98,0
61.00,67.67,0
38.00,68.23,0
65.00,68.08,0
70.00,67.68,0
115.00,67.78,0
43.00,68.45,0
78.00,69.00,0
36.00,69.08,0
57.00,68.56,0
111.00,68.06,0
39.00,68.06,0
49.00,67.77,0
54.00,66.89,0
44.00,65.68,0
63.00,64.28,0
79.00,63.15,0
38.00,62.35,0
66.00,61.50,0
45.00,60.60,0
52.00,59.63,0
48.00,58.56,0
73.00,57.63,0
110.00,57.53,0
44.00,58.34,0
127.00,59.70,0
52.00,61.66,0
40.00,63.34,0
74.00,64.23,0
46.00,64.72,0
67.00,64.88,0
102.00,65.19,0
74.00,66.11,0
47.00,67.08,0
67.00,67.54,0
47.00,67.54,0
113.00,67.58,0
36.00,67.92,0
63.00,67.98,0
84.00,67.81,0
49.00,67.76,0
86.00,67.69,0
45.00,67.60,0
38.00,67.07,0
109.00,66.35,0
50.00,66.15,0
39.00,65.85,0
54.00,64.96,0
40.00,63.68,0
74.00,62.32,0
58.00,61.26,0
63.00,60.52,0
58.00,59.95,0
68.00,59.59,0
52.00,59.37,0
58.00,59.14,0
183.00,59.91,0
57.00,62.50,0
42.00,65.21,0
67.00,66.83,0
43.00,67.66,0
76.00,67.94,0
78.00,68.17,0
74.00,68.62,0
39.00,68.88,0
69.00,68.63,0
37.00,67.94,0
70.00,66.93,0
61.00,65.91,0
70.00,65.13,0
121.00,65.04,0
54.00,65.85,0
72.00,66.77,0
91.00,67.65,0
58.00,68.66,0
82.00,69.55,0
54.00,70.20,0
50.00,70.36,0
60.00,69.92,0
45.00,69.06,0
54.00,67.80,0
51.00,66.29,0
57.00,64.72,0
92.00,63.50,0
48.00,62.88,0
55.00,62.33,0
56.00,61.62,0
69.00,61.00,0
82.00,60.79,0
65.00,61.08,0
63.00,61.55,0
61.00,61.96,0
52.00,62.18,0
92.00,62.42,0
76.00,63.12,0
60.00,64.07,0
88.00,65.03,0
43.00,65.91,0
57.00,66.31,0
46.00,66.09,0
82.00,65.66,0
45.00,65.26,0
55.00,64.68,0
35.00,63.67,0
54.00,62.28,0
60.00,60.84,0
40.00,59.51,0
69.00,58.25,0
57.00,57.31,0
80.00,56.88,0
49.00,56.87,0
63.00,56.97,0
41.00,56.95,0
59.00,56.73,0
58.00,56.49,0
64.00,56.42,0
66.00,56.58,0
64.00,56.97,0
101.00,57.83,0
63.00,59.28,0
121.00,61.30,0
81.00,63.99,0
119.00,67.24,0
78.00,70.77,0
38.00,73.70,0
72.00,75.37,0
34.00,75.93,0
80.00,75.66,0
48.00,74.96,0
72.00,74.00,0
35.00,72.69,0
70.00,71.05,0
39.00,69.22,0
81.00,67.43,0
97.00,66.31,0
118.00,66.51,0
107.00,68.09,0
40.00,70.12,0
73.00,71.49,0
42.00,72.06,0
86.00,72.12,0
96.00,72.34,0
50.00,72.83,0
48.00,72.81,0
70.00,72.17,0
99.00,71.67,0
100.00,71.97,0
44.00,72.64,0
103.00,73.16,0
86.00,73.91,0
86.00,75.02,0
35.00,75.80,0
47.00,75.57,0
84.00,74.66,0
44.00,73.64,0
45.00,72.23,0
66.00,70.43,0
36.00,68.49,0
75.00,66.51,0
83.00,65.03,0
52.00,64.18,0
39.00,63.28,0
64.00,62.11,0
36.00,60.84,0
82.00,59.67,0
135.00,59.57,0
76.00,61.07,0
83.00,63.25,0
70.00,65.39,0
76.00,67.33,0
36.00,68.71,0
68.00,69.27,0
117.00,69.80,0
65.00,70.93,0
50.00,71.90,0
73.00,72.22,0
40.00,72.03,0
72.00,71.37,0
61.00,70.53,0
68.00,69.73,0
100.00,69.27,0
58.00,69.32,0
113.00,69.79,0
85.00,70.89,0
144.00,72.90,0
50.00,75.52,0
42.00,77.38,0
60.00,77.84,0
68.00,77.52,0
61.00,76.84,0
78.00,76.00,0
68.00,75.20,0
49.00,74.28,0
74.00,73.12,0
49.00,71.84,0
44.00,70.29,0
64.00,68.45,0
38.00,66.52,0
68.00,64.58,0
116.00,63.37,0
60.00,63.32,0
56.00,63.61,0
88.00,63.87,0
54.00,64.33,0
86.00,64.88,0
55.00,65.47,0
80.00,66.04,0
42.00,66.42,0
72.00,66.45,0
53.00,66.26,0
77.00,66.02,0
72.00,65.97,0
68.00,66.14,0
115.00,66.75,0
63.00,67.99,0
88.00,69.41,0
80.00,70.82,0
52.00,72.04,0
148.00,73.32,0
40.00,75.08,0
58.00,76.30,0
38.00,76.31,0
38.00,75.21,0
46.00,73.20,0
43.00,70.68,0
44.00,67.89,0
50.00,65.02,0
60.00,62.38,0
37.00,60.02,0
56.00,57.81,0
48.00,55.85,0
41.00,54.11,0
73.00,52.68,0
61.00,51.89,0
48.00,51.59,0
65.00,51.49,0
62.00,51.70,0
58.00,52.20,0
71.00,52.90,0
57.00,53.81,0
65.00,54.79,0
63.00,55.79,0
73.00,56.89,0
76.00,58.19,0
48.00,59.52,0
40.00,60.32,0
37.00,60.29,0
46.00,59.61,0
89.00,58.92,0
46.00,58.68,0
51.00,58.48,0
42.00,57.96,0
35.00,57.05,0
66.00,55.95,0
39.00,54.97,0
34.00,53.87,0
72.00,52.74,0
38.00,51.92,0
51.00,51.23,0
92.00,50.93,0
59.00,51.44,0
66.00,52.41,0
75.00,53.61,0
58.00,55.02,0
59.00,56.34,0
133.00,58.03,0
67.00,60.65,0
68.00,63.41,0
67.00,65.64,0
55.00,67.29,0
43.00,68.13,0
63.00,68.20,0
65.00,67.92,0
39.00,67.39,0
56.00,66.39,0
45.00,65.05,0
74.00,63.71,0
40.00,62.50,0
55.00,61.24,0
47.00,59.89,0
37.00,58.42,0
38.00,56.68,0
37.00,54.72,0
38.00,52.66,0
36.00,50.59,0
55.00,48.70,0
54.00,47.32,0
70.00,46.62,0
46.00,46.54,0
55.00,46.74,0
83.00,47.32,0
69.00,48.61,0
65.00,50.34,0
64.00,52.16,0
61.00,53.92,0
63.00,55.54,0
68.00,57.04,0
61.00,58.44,0
88.00,59.87,0
59.00,61.43,0
51.00,62.70,0
76.00,63.56,0
40.00,64.11,0
41.00,64.04,0
68.00,63.43,0
132.00,63.43,0
37.00,64.38,0
48.00,65.08,0
35.00,64.83,0
38.00,63.80,0
49.00,62.23,0
36.00,60.40,0
53.00,58.46,0
64.00,56.75,0
48.00,55.46,0
46.00,54.36,0
60.00,53.37,0
51.00,52.66,0
60.00,52.21,0
83.00,52.24,0
58.00,52.89,0
91.00,54.04,0
57.00,55.58,0
68.00,57.18,0
71.00,58.68,0
59.00,60.11,0
56.00,61.23,0
102.00,62.31,0
65.00,63.77,0
56.00,65.14,0
64.00,66.03,0
40.00,66.37,0
52.00,66.06,0
86.00,65.54,0
36.00,65.13,0
40.00,64.30,0
71.00,63.09,0
36.00,61.88,0
35.00,60.39,0
78.00,58.78,0
37.00,57.50,0
61.00,56.39,0
55.00,55.44,0
52.00,54.74,0
59.00,54.19,0
62.00,53.91,0
62.00,53.93,0
42.00,54.05,0
127.00,54.60,0
61.00,56.18,0
73.00,58.19,0
67.00,60.05,0
80.00,61.85,0
61.00,63.56,0
96.00,65.22,0
61.00,66.91,0
58.00,68.27,0
66.00,69.05,0
46.00,69.32,0
45.00,68.90,0
42.00,67.78,0
71.00,66.35,0
38.00,64.90,0
45.00,63.24,0
43.00,61.30,0
86.00,59.60,0
36.00,58.41,0
42.00,57.22,0
40.00,55.75,0
35.00,54.10,0
54.00,52.40,0
39.00,50.89,0
48.00,49.54,0
57.00,48.47,0
59.00,47.88,0
61.00,47.79,0
69.00,48.21,0
63.00,49.10,0
56.00,50.22,0
90.00,51.61,0
50.00,53.31,0
74.00,55.03,0
63.00,56.67,0
64.00,58.23,0
64.00,59.59,0
96.00,61.04,0
54.00,62.68,0
55.00,64.00,0
60.00,64.74,0
45.00,64.97,0
58.00,64.72,0
75.00,64.35,0
43.00,64.01,0
41.00,63.30,0
43.00,62.07,0
42.00,60.48,0
40.00,58.65,0
45.00,56.70,0
37.00,54.72,0
45.00,52.76,0
60.00,51.08,0
55.00,49.92,0
43.00,49.15,0
68.00,48.68,0
46.00,48.56,0
52.00,48.62,0
69.00,48.88,0
38.00,49.34,0
66.00,49.80,0
58.00,50.39,0
72.00,51.28,0
57.00,52.39,0
119.00,54.02,0
66.00,56.46,0
67.00,59.07,0
77.00,61.39,0
72.00,63.54,0
59.00,65.39,0
102.00,67.05,0
50.00,68.68,0
42.00,69.66,0
64.00,69.75,0
40.00,69.24,0
37.00,68.07,0
76.00,66.49,0
37.00,64.96,0
45.00,63.27,0
38.00,61.25,0
45.00,59.07,0
42.00,56.87,0
59.00,54.87,0
55.00,53.31,0
41.00,52.10,0
47.00,50.97,0
58.00,50.03,0
64.00,49.54,0
47.00,49.45,0
81.00,49.73,0
47.00,50.41,0
72.00,51.30,0
70.00,52.44,0
66.00,53.87,0
67.00,55.41,0
70.00,56.97,0
60.00,58.48,0
53.00,59.71,0
58.00,60.51,0
60.00,61.02,0
51.00,61.28,0
74.00,61.40,0
58.00,61.59,0
61.00,61.77,0
55.00,61.81,0
43.00,61.56,0
37.00,60.81,0
83.00,59.88,0
40.00,59.20,0
37.00,58.39,0
75.00,57.40,0
41.00,56.63,0
35.00,55.77,0
54.00,54.63,0
44.00,53.50,0
67.00,52.61,0
57.00,52.13,0
62.00,52.06,0
67.00,52.33,0
61.00,52.93,0
69.00,53.77,0
55.00,54.72,0
69.00,55.69,0
68.00,56.74,0
78.00,58.00,0
62.00,59.41,0
82.00,60.85,0
64.00,62.34,0
71.00,63.73,0
54.00,64.83,0
54.00,65.44,0
64.00,65.61,0
69.00,65.65,0
48.00,65.57,0
45.00,65.08,0
51.00,64.11,0
48.00,62.87,0
35.00,61.36,0
56.00,59.62,0
78.00,58.18,0
37.00,57.23,0
59.00,56.36,0
44.00,55.47,0
52.00,54.61,0
71.00,53.97,0
48.00,53.69,0
50.00,53.50,0
94.00,53.59,0
50.00,54.27,0
63.00,55.12,0
70.00,55.97,0
63.00,56.97,0
56.00,57.93,0
124.00,59.21,0
79.00,61.39,0
85.00,64.07,0
67.00,66.59,0
73.00,68.73,0
54.00,70.28,0
86.00,71.35,0
65.00,72.20,0
44.00,72.61,0
54.00,72.23,0
39.00,71.13,0
46.00,69.41,0
58.00,67.36,0
35.00,65.21,0
37.00,62.79,0
51.00,60.20,0
40.00,57.71,0
36.00,55.30,0
50.00,52.98,0
35.00,50.87,0
45.00,48.95,0
64.00,47.44,0
52.00,46.58,0
51.00,46.20,0
56.00,46.12,0
72.00,46.48,0
57.00,47.34,0
71.00,48.55,0
60.00,50.01,0
72.00,51.63,0
66.00,53.39,0
63.00,55.16,0
56.00,56.74,0
114.00,58.45,0
62.00,60.68,0
56.00,62.80,0
66.00,64.32,0
47.00,65.29,0
57.00,65.67,0
36.00,65.42,0
57.00,64.60,0
41.00,63.41,0
58.00,62.05,0
44.00,60.62,0
34.00,59.02,0
53.00,57.21,0
37.00,55.41,0
37.00,53.57,0
58.00,51.79,0
50.00,50.40,0
38.00,49.30,0
45.00,48.25,0
47.00,47.30,0
49.00,46.57,0
127.00,46.72,0
45.00,48.19,0
61.00,50.01,0
67.00,51.68,0
73.00,53.45,0
60.00,55.29,0
99.00,57.27,0
57.00,59.48,0
62.00,61.47,0
63.00,62.97,0
72.00,64.17,0
54.00,65.12,0
61.00,65.68,0
48.00,65.79,0
51.00,65.41,0
60.00,64.69,0
47.00,63.81,0
40.00,62.63,0
46.00,61.10,0
41.00,59.35,0
33.00,57.38,0
44.00,55.24,0
44.00,53.15,0
54.00,51.34,0
59.00,50.02,0
49.00,49.18,0
45.00,48.59,0
42.00,48.04,0
61.00,47.59,0
72.00,47.64,0
46.00,48.17,0
87.00,49.05,0
71.00,50.52,0
64.00,52.39,0
59.00,54.21,0
80.00,55.96,0
56.00,57.72,0
57.00,59.21,0
59.00,60.28,0
56.00,61.00,0
63.00,61.47,0
115.00,62.25,0
64.00,63.74,0
41.00,65.12,0
56.00,65.68,0
50.00,65.61,0
35.00,64.96,0
50.00,63.73,0
38.00,62.12,0
42.00,60.24,0
58.00,58.30,0
45.00,56.58,0
52.00,55.06,0
66.00,53.86,0
36.00,52.98,0
58.00,52.18,0
67.00,51.66,0
59.00,51.63,0
55.00,51.88,0
72.00,52.35,0
58.00,53.09,0
43.00,53.82,0
126.00,54.82,0
36.00,56.51,0
84.00,58.25,0
68.00,59.90,0
78.00,61.64,0
65.00,63.31,0
106.00,65.08,0
54.00,67.01,0
39.00,68.35,0
69.00,68.78,0
42.00,68.64,0
62.00,68.04,0
118.00,67.68,0
49.00,68.03,0
47.00,68.22,0
93.00,68.07,0
45.00,67.99,0
44.00,67.57,0
64.00,66.64,0
49.00,65.56,0
58.00,64.39,0
71.00,63.32,0
93.00,62.84,0
39.00,62.85,0
70.00,62.76,0
37.00,62.41,0
56.00,61.73,0
109.00,61.30,0
69.00,61.79,0
126.00,63.20,0
91.00,65.59,0
87.00,68.50,0
86.00,71.34,0
45.00,73.66,0
74.00,75.05,0
44.00,75.59,0
78.00,75.48,0
44.00,74.92,0
58.00,73.87,0
37.00,72.26,0
63.00,70.26,0
39.00,68.08,0
58.00,65.82,0
50.00,63.63,0
74.00,61.77,0
93.00,60.72,0
85.00,60.77,0
59.00,61.46,0
41.00,61.97,0
53.00,61.91,0
66.00,61.58,0
55.00,61.28,0
52.00,60.91,0
65.00,60.46,0
64.00,60.16,0
49.00,59.94,0
55.00,59.58,0
59.00,59.15,0
73.00,58.89,0
45.00,58.82,0
76.00,58.79,0
59.00,58.94,0
71.00,59.30,0
58.00,59.75,0
80.00,60.32,0
62.00,61.08,0
54.00,61.77,0
55.00,62.11,0
40.00,62.00,0
66.00,61.53,0
57.00,61.03,0
50.00,60.54,0
46.00,59.83,0
40.00,58.82,0
36.00,57.45,0
40.00,55.76,0
38.00,53.91,0
35.00,51.96,0
61.00,50.16,0
41.00,48.77,0
50.00,47.70,0
95.00,47.26,0
58.00,47.84,0
50.00,48.85,0
74.00,49.93,0
72.00,51.32,0
53.00,52.93,0
73.00,54.47,0
54.00,55.93,0
64.00,57.22,0
73.00,58.41,0
77.00,59.76,0
58.00,61.17,0
113.00,62.74,0
66.00,64.76,0
53.00,66.61,0
66.00,67.78,0
46.00,68.34,0
56.00,68.28,0
94.00,68.06,0
42.00,68.00,0
43.00,67.54,0
38.00,66.33,0
43.00,64.56,0
41.00,62.44,0
33.00,60.08,0
49.00,57.59,0
41.00,55.21,0
48.00,53.06,0
54.00,51.25,0
49.00,49.88,0
45.00,48.81,0
64.00,48.07,0
61.00,47.84,0
69.00,48.20,0
46.00,48.90,0
80.00,49.81,0
52.00,50.99,0
73.00,52.33,0
64.00,53.77,0
64.00,55.29,0
58.00,56.68,0
71.00,57.93,0
59.00,59.11,0
103.00,60.47,0
69.00,62.26,0
47.00,63.94,0
67.00,65.01,0
44.00,65.53,0
80.00,65.70,0
62.00,65.86,0
48.00,65.89,0
66.00,65.58,0
76.00,65.29,0
48.00,65.12,0
37.00,64.56,0
73.00,63.61,0
34.00,62.58,0
46.00,61.28,0
72.00,59.90,0
55.00,58.89,0
54.00,58.13,0
64.00,57.51,0
53.00,57.07,0
53.00,56.70,0
70.00,56.44,0
47.00,56.35,0
68.00,56.34,0
68.00,56.55,0
71.00,57.11,0
88.00,58.11,0
104.00,59.85,0
78.00,62.29,0
64.00,64.77,0
71.00,66.80,0
43.00,68.19,0
74.00,68.90,0
65.00,69.28,0
53.00,69.40,0
83.00,69.30,0
94.00,69.52,0
92.00,70.39,0
39.00,71.34,0
166.00,72.48,0
50.00,74.44,0
58.00,76.15,0
80.00,76.97,0
57.00,77.31,0
124.00,77.65,0
92.00,78.61,0
84.00,80.00,0
51.00,80.98,0
114.00,81.52,0
86.00,82.26,0
36.00,82.76,0
50.00,82.12,0
35.00,80.34,0
73.00,77.90,0
95.00,75.76,0
86.00,74.51,0
71.00,73.90,0
70.00,73.45,0
60.00,72.92,0
70.00,72.26,0
44.00,71.38,0
57.00,70.14,0
116.00,69.13,0
61.00,68.98,0
53.00,68.99,0
83.00,68.78,0
45.00,68.53,0
55.00,67.96,0
66.00,67.11,0
69.00,66.36,0
57.00,65.75,0
38.00,64.94,0
64.00,63.81,0
37.00,62.52,0
76.00,61.24,0
93.00,60.57,0
69.00,60.79,0
108.00,61.75,0
99.00,63.62,0
95.00,66.25,0
94.00,69.23,0
62.00,72.05,0
86.00,74.32,0
52.00,75.96,0
69.00,76.83,0
50.00,76.94,0
60.00,76.38,0
64.00,75.35,0
67.00,74.19,0
58.00,72.98,0
69.00,71.72,0
51.00,70.44,0
49.00,68.95,0
112.00,67.70,0
69.00,67.34,0
45.00,67.27,0
56.00,66.77,0
51.00,65.91,0
46.00,64.76,0
35.00,63.22,0
124.00,61.94,0
64.00,61.79,0
38.00,62.03,0
74.00,61.93,0
67.00,61.90,0
71.00,62.13,0
73.00,62.59,0
281.00,65.01,0
349.00,72.81,0
134.00,85.53,0
140.00,98.61,0
127.00,109.77,0
68.00,118.44,0
120.00,124.29,0
34.00,127.47,0
117.00,128.16,0
36.00,126.96,0
157.00,124.71,0
78.00,122.41,0
92.00,119.96,0
65.00,116.83,0
79.00,113.07,0
216.00,110.11,0
176.00,109.89,0
332.00,113.50,0
127.00,120.48,0
91.00,127.39,0
85.00,131.70,0
76.00,133.42,0
78.00,132.89,0
74.00,130.64,0
64.00,127.01,0
72.00,122.31,0
73.00,117.02,0
89.00,111.67,0
35.00,106.27,0
82.00,100.64,0
95.00,95.47,0
139.00,91.78,0
258.00,91.17,0
61.00,93.61,0
69.00,96.08,0
62.00,96.94,0
71.00,96.57,0
60.00,95.28,0
69.00,93.29,0
76.00,90.97,0
64.00,88.55,0
50.00,85.88,0
64.00,82.91,0
70.00,79.95,0
55.00,77.20,0
58.00,74.53,0
285.00,73.81,0
82.00,76.70,0
81.00,80.74,0
107.00,84.03,0
67.00,86.75,0
71.00,88.53,0
76.00,89.31,0
63.00,89.31,0
69.00,88.60,0
40.00,87.12,0
68.00,84.91,0
33.00,82.15,0
121.00,79.44,0
255.00,79.12,0
172.00,82.94,0
78.00,88.71,0
75.00,93.48,0
50.00,96.31,0
103.00,97.57,0
75.00,98.04,0
91.00,97.99,0
36.00,97.14,0
92.00,95.38,0
36.00,93.01,0
97.00,90.29,0
66.00,87.68,0
103.00,85.55,0
36.00,83.65,0
86.00,81.59,0
254.00,81.15,0
148.00,84.29,0
41.00,88.77,0
40.00,91.47,0
38.00,91.81,0
40.00,90.33,0
35.00,87.48,0
35.00,83.61,0
45.00,79.15,0
45.00,74.55,0
55.00,70.15,0
45.00,66.15,0
48.00,62.51,0
89.00,59.58,0
134.00,58.36,0
65.00,58.99,0
70.00,60.28,0
60.00,61.46,0
73.00,62.50,0
98.00,63.74,0
75.00,65.41,0
76.00,67.20,0
69.00,68.78,0
64.00,70.01,0
74.00,70.86,0
90.00,71.67,0
63.00,72.53,0
47.00,72.97,0
65.00,72.72,0
38.00,71.90,0
57.00,70.55,0
62.00,68.96,0
41.00,67.30,0
39.00,65.33,0
37.00,62.97,0
37.00,60.33,0
35.00,57.54,0
42.00,54.75,0
36.00,52.09,0
46.00,49.68,0
96.00,48.06,0
38.00,47.52,0
47.00,47.35,0
67.00,47.30,0
114.00,48.14,0
57.00,50.09,0
75.00,52.43,0
65.00,54.72,0
64.00,56.87,0
71.00,58.81,0
67.00,60.59,0
47.00,62.03,0
97.00,63.20,0
59.00,64.48,0
60.00,65.60,0
66.00,66.30,0
45.00,66.60,0
49.00,66.32,0
59.00,65.58,0
55.00,64.69,0
38.00,63.58,0
62.00,62.23,0
40.00,60.82,0
34.00,59.19,0
48.00,57.28,0
41.00,55.35,0
39.00,53.45,0
63.00,51.74,0
54.00,50.55,0
43.00,49.74,0
55.00,49.09,0
59.00,48.73,0
64.00,48.81,0
82.00,49.47,0
60.00,50.73,0
56.00,52.14,0
60.00,53.41,0
62.00,54.57,0
86.00,55.88,0
78.00,57.61,0
75.00,59.63,0
40.00,61.42,0
54.00,62.47,0
85.00,63.13,0
95.00,64.18,0
43.00,65.49,0
71.00,66.39,0
146.00,67.62,0
101.00,70.16,0
127.00,73.70,0
138.00,78.03,0
59.00,82.56,0
71.00,85.96,0
89.00,88.11,0
109.00,89.79,0
94.00,91.41,0
63.00,92.59,0
94.00,93.03,0
88.00,93.08,0
65.00,92.81,0
45.00,91.72,0
68.00,89.71,0
48.00,87.10,0
99.00,84.42,0
151.00,82.88,0
109.00,83.17,0
61.00,84.20,0
89.00,84.84,0
38.00,84.81,0
112.00,84.28,0
45.00,83.62,0
60.00,82.53,0
114.00,81.28,0
117.00,80.99,0
111.00,81.88,0
91.00,83.40,0
38.00,84.53,0
119.00,84.95,0
201.00,86.40,0
45.00,89.32,0
127.00,92.04,0
170.00,94.94,0
96.00,98.67,0
83.00,101.91,0
72.00,103.77,0
69.00,104.20,0
127.00,103.87,0
58.00,103.33,0
83.00,102.21,0
47.00,100.22,0
83.00,97.54,0
44.00,94.41,0
110.00,91.23,0
37.00,88.28,0
74.00,85.26,0
60.00,82.17,0
81.00,79.37,0
43.00,76.82,0
92.00,74.47,0
50.00,72.52,0
96.00,71.02,0
173.00,70.96,0
113.00,73.18,0
225.00,77.59,0
94.00,83.79,0
52.00,89.58,0
76.00,93.28,0
53.00,95.13,0
138.00,96.04,0
170.00,97.68,0
144.00,100.84,0
88.00,104.41,0
72.00,106.92,0
47.00,107.57,0
68.00,106.44,0
92.00,104.34,0
46.00,101.76,0
110.00,98.86,0
65.00,96.13,0
108.00,93.75,0
138.00,92.31,0
87.00,92.06,0
74.00,92.01,0
108.00,91.77,0
57.00,91.42,0
158.00,91.27,0
36.00,91.52,0
86.00,91.30,0
35.00,90.12,0
116.00,88.49,0
59.00,87.02,0
88.00,85.69,0
61.00,84.29,0
75.00,82.80,0
154.00,81.94,0
94.00,82.53,0
197.00,84.69,0
97.00,88.36,0
211.00,93.23,0
79.00,98.79,0
130.00,103.87,0
80.00,107.75,0
69.00,110.11,0
39.00,110.38,0
109.00,109.07,0
59.00,107.09,0
60.00,104.41,0
35.00,100.70,0
77.00,96.27,0
36.00,91.59,0
146.00,87.43,0
233.00,86.01,0
133.00,88.26,0
52.00,91.60,0
128.00,94.13,0
40.00,95.82,0
140.00,96.82,0
36.00,97.31,0
93.00,97.00,0
35.00,95.69,0
110.00,93.79,0
86.00,92.06,0
85.00,90.73,0
51.00,89.27,0
74.00,87.35,0
37.00,84.96,0
125.00,82.60,0
179.00,81.91,0
122.00,83.69,0
67.00,86.32,0
100.00,88.41,0
64.00,89.80,0
76.00,90.41,0
56.00,90.13,0
62.00,89.01,0
68.00,87.26,0
44.00,85.04,0
80.00,82.51,0
36.00,79.83,0
72.00,77.02,0
77.00,74.46,0
90.00,72.66,0
198.00,72.64,0
74.00,74.85,0
73.00,77.51,0
63.00,79.32,0
120.00,80.70,0
339.00,84.38,0
52.00,91.44,0
69.00,98.02,0
58.00,101.80,0
67.00,103.39,0
107.00,103.66,0
67.00,103.31,0
54.00,102.05,0
65.00,99.71,0
38.00,96.46,0
118.00,92.95,0
64.00,89.99,0
88.00,87.54,0
54.00,85.20,0
196.00,83.85,0
110.00,84.62,0
51.00,86.29,0
68.00,87.03,0
73.00,86.86,0
74.00,86.25,0
72.00,85.36,0
83.00,84.34,0
136.00,83.88,0
154.00,84.96,0
91.00,87.40,0
113.00,90.08,0
59.00,92.25,0
127.00,93.80,0
215.00,96.24,0
97.00,100.31,0
356.00,106.40,0
115.00,115.22,0
198.00,124.58,0
102.00,132.65,0
36.00,137.99,0
77.00,139.57,0
36.00,138.04,0
83.00,134.19,0
49.00,128.91,0
117.00,123.09,0
147.00,118.16,0
121.00,114.91,0
79.00,112.50,0
92.00,110.03,0
77.00,107.32,0
69.00,104.32,0
68.00,100.94,0
70.00,97.31,0
69.00,93.61,0
46.00,89.81,0
67.00,85.84,0
45.00,81.85,0
73.00,78.01,0
67.00,74.64,0
69.00,71.90,0
194.00,70.75,0
169.00,72.69,0
150.00,77.39,0
65.00,82.81,0
112.00,87.44,0
167.00,91.83,0
78.00,96.45,0
72.00,100.05,0
57.00,101.78,0
69.00,101.84,0
44.00,100.50,0
66.00,98.00,0
38.00,94.62,0
62.00,90.62,0
50.00,86.34,0
56.00,82.02,0
35.00,77.66,0
48.00,73.22,0
34.00,68.79,0
41.00,64.44,0
44.00,60.34,0
39.00,56.61,0
46.00,53.29,0
42.00,50.44,0
57.00,48.15,0
37.00,46.42,0
51.00,45.07,0
48.00,44.10,0
46.00,43.50,0
68.00,43.33,0
52.00,43.70,0
83.00,44.65,0
55.00,46.15,0
68.00,47.93,0
68.00,49.84,0
202.00,53.01,0
72.00,58.16,0
103.00,63.86,0
84.00,69.08,0
59.00,73.48,0
69.00,76.64,0
47.00,78.53,0
66.00,79.25,0
207.00,80.37,0
88.00,83.26,0
178.00,87.36,0
62.00,91.76,0
76.00,95.20,0
64.00,96.96,0
41.00,97.10,0
51.00,95.62,0
66.00,93.06,0
43.00,89.90,0
166.00,87.16,0
224.00,87.14,0
95.00,90.08,0
48.00,93.17,0
102.00,94.85,0
43.00,95.42,0
110.00,95.15,0
74.00,94.59,0
102.00,94.01,0
56.00,93.22,0
69.00,91.88,0
144.00,90.62,0
98.00,90.43,0
53.00,90.55,0
196.00,90.94,0
40.00,92.25,0
177.00,93.93,0
225.00,97.23,0
113.00,102.65,0
245.00,109.11,0
78.00,116.05,0
74.00,121.42,0
62.00,123.85,0
53.00,123.67,0
54.00,121.27,0
43.00,117.12,0
39.00,111.56,0
72.00,105.24,0
37.00,98.78,0
159.00,93.13,0
180.00,90.19,0
125.00,90.29,0
37.00,91.25,0
78.00,91.25,0
37.00,90.13,0
83.00,88.24,0
96.00,86.35,0
57.00,84.81,0
72.00,83.16,0
62.00,81.33,0
69.00,79.44,0
56.00,77.50,0
66.00,75.50,0
70.00,73.61,0
47.00,71.84,0
61.00,69.98,0
41.00,67.98,0
54.00,65.84,0
45.00,63.65,0
41.00,61.41,0
36.00,59.02,0
54.00,56.64,0
35.00,54.44,0
34.00,52.27,0
64.00,50.28,0
37.00,48.74,0
45.00,47.48,0
92.00,46.76,0
47.00,46.94,0
47.00,47.46,0
64.00,47.97,0
61.00,48.73,0
60.00,49.72,0
78.00,50.98,0
80.00,52.68,0
37.00,54.51,0
103.00,56.22,0
110.00,58.58,0
141.00,62.26,0
36.00,66.53,0
122.00,70.35,0
283.00,75.57,0
132.00,83.85,0
58.00,92.37,0
115.00,98.80,0
35.00,103.09,0
66.00,105.03,0
40.00,104.75,0
81.00,102.94,0
65.00,100.38,0
124.00,97.88,0
145.00,96.53,0
153.00,96.98,0
120.00,98.86,0
121.00,101.26,0
89.00,103.46,0
50.00,104.61,0
76.00,104.18,0
187.00,103.63,0
145.00,104.70,0
46.00,106.38,0
92.00,106.86,0
36.00,105.88,0
68.00,103.55,0
93.00,100.56,0
101.00,97.89,0
185.00,96.58,0
90.00,97.04,0
175.00,98.64,0
174.00,101.67,0
44.00,105.29,0
244.00,108.74,0
66.00,112.71,0
87.00,115.82,0
46.00,116.72,0
49.00,115.42,0
96.00,112.59,0
79.00,109.37,0
90.00,106.14,0
35.00,102.61,0
38.00,98.17,0
55.00,92.91,0
42.00,87.42,0
45.00,81.88,0
174.00,77.49,0
211.00,76.60,0
157.00,79.59,0
151.00,84.80,0
155.00,91.03,0
116.00,97.52,0
132.00,103.53,0
42.00,108.16,0
80.00,110.56,0
