71.00,82.45,1
76.00,81.05,1
83.00,79.83,1
44.00,78.63,1
159.00,77.84,1
104.00,78.54,1
98.00,80.33,1
60.00,82.00,1
78.00,83.02,1
126.00,83.87,1
92.00,85.22,1
95.00,86.78,1
101.00,88.27,1
142.00,90.11,1
74.00,92.32,1
114.00,94.29,1
73.00,95.76,1
53.00,96.30,1
71.00,95.59,1
78.00,94.15,1
57.00,92.28,1
56.00,89.87,1
36.00,86.75,1
73.00,83.17,1
45.00,79.57,1
53.00,75.99,1
43.00,72.36,1
91.00,69.10,1
102.00,67.05,1
111.00,66.64,1
71.00,67.40,1
78.00,68.48,1
58.00,69.40,1
82.00,70.08,1
39.00,70.43,1
129.00,70.77,1
109.00,72.04,1
94.00,74.27,1
54.00,76.41,1
55.00,77.64,1
75.00,77.98,1
40.00,77.67,1
52.00,76.58,1
60.00,74.91,1
104.00,73.45,1
59.00,72.61,1
161.00,72.74,1
65.00,74.12,1
93.00,75.90,1
37.00,77.12,1
70.00,77.46,1
42.00,76.96,1
40.00,75.63,1
144.00,74.32,1
78.00,74.23,1
47.00,74.58,1
119.00,74.79,1
77.00,75.47,1
76.00,76.38,1
131.00,77.53,1
69.00,79.21,1
123.00,81.10,1
81.00,83.14,1
45.00,84.66,1
124.00,85.45,1
77.00,86.29,1
113.00,87.30,1
93.00,88.46,1
92.00,89.65,1
132.00,90.98,1
96.00,92.72,1
122.00,94.66,1
57.00,96.29,1
38.00,96.60,1
51.00,95.15,1
48.00,92.46,1
138.00,89.71,1
104.00,88.19,1
37.00,87.30,1
89.00,85.93,1
266.00,86.03,1
41.00,88.76,1
61.00,91.27,1
55.00,91.96,1
58.00,91.34,1
51.00,89.66,1
86.00,87.45,1
109.00,85.62,1
54.00,84.36,1
116.00,83.36,1
101.00,83.05,1
100.00,83.53,1
41.00,83.95,1
94.00,83.79,1
149.00,84.01,1
42.00,85.01,1
173.00,86.32,1
99.00,88.48,1
73.00,90.89,1
56.00,92.19,1
65.00,92.20,1
37.00,90.97,1
112.00,89.10,1
68.00,87.46,1
55.00,85.81,1
48.00,83.59,1
37.00,80.69,1
51.00,77.23,1
143.00,74.39,1
52.00,72.99,1
49.00,71.96,1
85.00,70.74,1
102.00,70.13,1
130.00,70.83,1
80.00,72.69,1
51.00,74.52,1
85.00,75.64,1
49.00,76.22,1
62.00,76.17,1
109.00,75.94,1
115.00,76.52,1
96.00,78.02,1
104.00,79.98,1
198.00,82.99,1
39.00,86.99,1
119.00,90.43,1
146.00,93.54,1
161.00,97.55,1
74.00,101.84,1
80.00,104.95,1
71.00,106.35,1
54.00,106.18,1
43.00,104.37,1
83.00,101.40,1
40.00,97.84,1
126.00,94.29,1
86.00,91.61,1
110.00,89.92,1
103.00,89.04,1
111.00,88.98,1
56.00,89.14,1
94.00,88.93,1
144.00,89.04,1
42.00,89.68,1
104.00,89.95,1
91.00,90.00,1
257.00,91.56,1
71.00,95.29,1
145.00,99.48,1
101.00,103.19,1
64.00,106.00,1
69.00,107.08,1
131.00,107.10,1
171.00,107.73,1
100.00,109.39,1
36.00,110.39,1
67.00,109.46,1
129.00,107.59,1
85.00,106.01,1
57.00,104.24,1
94.00,101.87,1
35.00,98.99,1
124.00,95.92,1
67.00,93.31,1
39.00,90.69,1
36.00,87.19,1
72.00,83.15,1
97.00,79.62,1
88.00,77.23,1
82.00,75.80,1
65.00,74.84,1
42.00,73.72,1
62.00,72.18,1
61.00,70.49,1
65.00,68.94,1
88.00,67.78,1
44.00,67.02,1
57.00,66.15,1
97.00,65.41,1
91.00,65.51,1
62.00,66.24,1
201.00,68.05,1
36.00,71.32,1
149.00,74.93,1
85.00,78.67,1
86.00,82.25,1
92.00,85.14,1
66.00,87.29,1
66.00,88.43,1
66.00,88.56,1
44.00,87.73,1
51.00,85.89,1
60.00,83.35,1
42.00,80.42,1
37.00,77.03,1
73.00,73.46,1
48.00,70.23,1
38.00,67.16,1
70.00,64.21,1
57.00,61.79,1
44.00,59.80,1
125.00,58.53,1
43.00,58.42,1
163.00,59.51,1
169.00,62.83,1
74.00,68.03,1
116.00,73.31,1
94.00,78.21,1
102.00,82.71,1
54.00,86.30,1
107.00,88.79,1
43.00,90.32,1
112.00,91.01,1
134.00,91.85,1
87.00,93.31,1
74.00,94.49,1
82.00,94.88,1
183.00,95.52,1
93.00,97.34,1
50.00,98.96,1
62.00,99.03,1
52.00,97.68,1
127.00,95.84,1
63.00,94.32,1
63.00,92.66,1
46.00,90.28,1
94.00,87.53,1
41.00,84.82,1
62.00,81.92,1
101.00,79.21,1
49.00,77.12,1
133.00,75.72,1
83.00,75.45,1
72.00,75.82,1
126.00,76.52,1
36.00,77.50,1
41.00,77.65,1
166.00,77.55,1
129.00,79.08,1
90.00,81.88,1
66.00,84.40,1
146.00,86.57,1
51.00,88.74,1
116.00,90.46,1
47.00,91.50,1
64.00,91.53,1
99.00,90.78,1
39.00,89.69,1
40.00,87.67,1
52.00,84.65,1
44.00,81.11,1
90.00,77.63,1
92.00,75.04,1
62.00,73.36,1
137.00,72.58,1
58.00,72.85,1
62.00,73.25,1
74.00,73.25,1
52.00,72.99,1
58.00,72.33,1
142.00,72.00,1
106.00,73.09,1
56.00,74.89,1
167.00,76.96,1
64.00,79.76,1
119.00,82.67,1
42.00,85.00,1
75.00,86.24,1
124.00,86.94,1
94.00,88.04,1
60.00,89.05,1
96.00,89.42,1
56.00,89.30,1
62.00,88.49,1
81.00,87.09,1
36.00,85.31,1
54.00,82.84,1
38.00,79.71,1
92.00,76.53,1
48.00,73.82,1
101.00,71.70,1
76.00,70.42,1
40.00,69.55,1
44.00,68.23,1
76.00,66.66,1
70.00,65.46,1
73.00,64.77,1
67.00,64.45,1
66.00,64.33,1
93.00,64.52,1
67.00,65.18,1
88.00,66.13,1
108.00,67.57,1
115.00,69.90,1
80.00,72.81,1
54.00,75.34,1
54.00,76.77,1
71.00,77.23,1
63.00,77.16,1
80.00,76.86,1
54.00,76.37,1
108.00,75.92,1
51.00,75.72,1
68.00,75.36,1
43.00,74.49,1
92.00,73.40,1
162.00,73.37,1
38.00,74.69,1
40.00,75.51,1
61.00,75.10,1
41.00,73.98,1
129.00,72.93,1
60.00,72.71,1
53.00,72.63,1
212.00,73.30,1
111.00,76.29,1
112.00,80.56,1
110.00,84.83,1
50.00,88.41,1
101.00,90.79,1
36.00,91.97,1
49.00,91.63,1
62.00,89.95,1
40.00,87.46,1
105.00,84.71,1
108.00,82.78,1
37.00,81.54,1
64.00,79.94,1
255.00,79.54,1
40.00,81.70,1
70.00,83.98,1
49.00,84.82,1
61.00,84.56,1
86.00,83.68,1
75.00,82.79,1
59.00,81.82,1
106.00,80.84,1
86.00,80.38,1
92.00,80.43,1
62.00,80.56,1
94.00,80.55,1
75.00,80.57,1
136.00,81.05,1
54.00,82.07,1
132.00,83.24,1
122.00,85.01,1
146.00,87.87,1
56.00,91.03,1
134.00,93.66,1
75.00,95.86,1
148.00,97.94,1
195.00,100.96,1
72.00,104.96,1
82.00,108.02,1
42.00,109.05,1
55.00,108.06,1
67.00,105.51,1
119.00,102.63,1
110.00,100.48,1
40.00,98.66,1
72.00,96.17,1
40.00,92.95,1
103.00,89.52,1
59.00,86.47,1
59.00,83.62,1
97.00,80.94,1
94.00,79.10,1
83.00,78.13,1
81.00,77.63,1
106.00,77.59,1
86.00,78.13,1
108.00,79.15,1
52.00,80.23,1
85.00,80.86,1
107.00,81.38,1
82.00,82.24,1
75.00,83.03,1
58.00,83.29,1
86.00,83.02,1
85.00,82.68,1
53.00,82.24,1
135.00,81.88,1
40.00,81.90,1
58.00,81.47,1
34.00,80.01,1
61.00,77.80,1
107.00,75.71,1
38.00,74.22,1
188.00,73.70,1
38.00,74.62,1
134.00,76.14,1
65.00,77.84,1
131.00,79.83,1
50.00,81.82,1
62.00,83.06,1
76.00,83.30,1
72.00,83.10,1
93.00,82.78,1
69.00,82.51,1
103.00,82.33,1
154.00,83.03,1
120.00,85.23,1
76.00,87.97,1
45.00,89.76,1
42.00,89.84,1
106.00,88.87,1
38.00,87.61,1
221.00,87.10,1
35.00,88.10,1
153.00,89.62,1
95.00,91.42,1
82.00,93.29,1
67.00,94.31,1
99.00,94.56,1
50.00,94.22,1
180.00,93.98,1
58.00,94.58,1
60.00,94.84,1
62.00,93.89,1
40.00,91.89,1
76.00,89.13,1
42.00,86.00,1
128.00,83.16,1
110.00,81.63,1
74.00,81.29,1
82.00,81.16,1
164.00,81.69,1
128.00,83.86,1
254.00,88.32,1
68.00,94.62,1
115.00,100.45,1
85.00,104.73,1
63.00,107.38,1
102.00,108.42,1
64.00,108.37,1
131.00,107.73,1
117.00,107.34,1
51.00,106.94,1
121.00,105.91,1
64.00,104.57,1
98.00,102.97,1
46.00,100.87,1
61.00,98.02,1
45.00,94.36,1
42.00,90.05,1
100.00,85.70,1
146.00,82.77,1
85.00,81.76,1
100.00,81.73,1
59.00,81.85,1
104.00,81.90,1
94.00,82.21,1
80.00,82.80,1
74.00,83.22,1
63.00,83.20,1
69.00,82.65,1
76.00,81.79,1
102.00,81.10,1
97.00,81.01,1
71.00,81.30,1
59.00,81.30,1
167.00,81.55,1
39.00,82.62,1
157.00,84.03,1
124.00,86.27,1
40.00,88.80,1
89.00,90.20,1
98.00,90.89,1
67.00,91.31,1
93.00,91.30,1
74.00,90.98,1
36.00,90.00,1
43.00,87.84,1
43.00,84.64,1
61.00,80.99,1
89.00,77.63,1
64.00,75.02,1
82.00,73.02,1
68.00,71.53,1
60.00,70.34,1
157.00,69.96,1
138.00,71.60,1
86.00,74.79,1
127.00,78.35,1
121.00,82.29,1
64.00,86.15,1
81.00,88.96,1
116.00,90.98,1
164.00,93.45,1
81.00,96.57,1
48.00,98.84,1
50.00,99.16,1
154.00,98.62,1
126.00,98.94,1
41.00,99.62,1
95.00,99.33,1
39.00,98.05,1
110.00,96.16,1
59.00,94.18,1
62.00,91.96,1
37.00,89.05,1
37.00,85.30,1
186.00,82.09,1
52.00,80.75,1
36.00,79.75,1
58.00,77.85,1
39.00,75.40,1
150.00,73.42,1
70.00,72.87,1
87.00,73.17,1
79.00,73.64,1
53.00,74.03,1
134.00,74.51,1
74.00,75.68,1
67.00,76.96,1
51.00,77.53,1
60.00,77.29,1
58.00,76.43,1
74.00,75.32,1
70.00,74.26,1
67.00,73.33,1
144.00,73.07,1
43.00,73.76,1
118.00,74.72,1
54.00,75.74,1
40.00,76.20,1
62.00,75.63,1
72.00,74.64,1
120.00,74.12,1
52.00,74.29,1
88.00,74.55,1
50.00,74.57,1
64.00,74.21,1
91.00,73.69,1
126.00,73.95,1
68.00,75.11,1
46.00,76.06,1
128.00,76.64,1
79.00,77.71,1
117.00,79.30,1
94.00,81.24,1
57.00,83.03,1
78.00,84.01,1
38.00,84.04,1
144.00,83.75,1
81.00,84.12,1
48.00,84.54,1
123.00,84.55,1
44.00,84.55,1
116.00,84.46,1
50.00,84.30,1
77.00,83.80,1
58.00,82.81,1
52.00,81.34,1
44.00,79.23,1
52.00,76.58,1
46.00,73.63,1
173.00,71.59,1
76.00,71.55,1
38.00,72.17,1
69.00,72.08,1
42.00,71.42,1
61.00,70.32,1
68.00,69.07,1
121.00,68.47,1
119.00,69.31,1
42.00,70.98,1
117.00,72.55,1
138.00,74.78,1
160.00,78.58,1
35.00,82.95,1
60.00,85.92,1
47.00,87.02,1
54.00,86.69,1
76.00,85.47,1
53.00,83.85,1
64.00,81.89,1
47.00,79.57,1
84.00,77.18,1
149.00,75.82,1
68.00,76.01,1
44.00,76.36,1
76.00,76.02,1
39.00,75.19,1
85.00,74.04,1
48.00,72.85,1
155.00,72.31,1
41.00,72.82,1
163.00,74.12,1
75.00,76.32,1
146.00,79.28,1
83.00,82.63,1
43.00,85.38,1
110.00,86.95,1
69.00,88.01,1
151.00,89.20,1
160.00,91.54,1
88.00,94.93,1
47.00,97.54,1
50.00,98.21,1
87.00,97.41,1
79.00,96.08,1
153.00,95.19,1
38.00,94.87,1
57.00,93.83,1
38.00,91.50,1
82.00,88.47,1
87.00,85.62,1
36.00,83.04,1
85.00,80.35,1
36.00,77.64,1
37.00,74.60,1
92.00,71.49,1
52.00,69.02,1
60.00,66.98,1
79.00,65.29,1
94.00,64.43,1
96.00,64.65,1
152.00,66.33,1
145.00,69.92,1
61.00,74.51,1
60.00,78.23,1
72.00,80.55,1
64.00,81.87,1
59.00,82.29,1
168.00,82.78,1
186.00,85.23,1
73.00,89.35,1
39.00,92.59,1
134.00,94.34,1
96.00,95.87,1
94.00,97.35,1
58.00,98.07,1
35.00,97.38,1
114.00,95.62,1
46.00,93.67,1
41.00,91.13,1
59.00,87.73,1
61.00,84.05,1
61.00,80.48,1
119.00,77.60,1
93.00,76.10,1
142.00,76.16,1
63.00,77.33,1
39.00,78.20,1
58.00,77.92,1
53.00,76.83,1
74.00,75.43,1
45.00,73.90,1
105.00,72.51,1
100.00,72.01,1
35.00,72.07,1
164.00,72.49,1
41.00,73.77,1
38.00,74.66,1
54.00,74.27,1
127.00,73.78,1
127.00,74.57,1
38.00,76.17,1
68.00,77.10,1
48.00,77.10,1
85.00,76.60,1
48.00,75.88,1
160.00,75.65,1
70.00,76.58,1
82.00,77.93,1
36.00,78.60,1
180.00,79.28,1
68.00,81.02,1
57.00,82.75,1
68.00,83.39,1
40.00,83.03,1
78.00,81.88,1
67.00,80.47,1
181.00,79.98,1
155.00,81.78,1
62.00,85.02,1
41.00,87.30,1
102.00,88.16,1
68.00,88.50,1
47.00,88.16,1
89.00,87.06,1
91.00,85.96,1
38.00,84.83,1
49.00,82.95,1
57.00,80.39,1
87.00,77.84,1
51.00,75.66,1
44.00,73.42,1
72.00,71.03,1
53.00,68.86,1
47.00,66.79,1
81.00,64.89,1
46.00,63.41,1
118.00,62.60,1
76.00,62.88,1
38.00,63.56,1
136.00,64.36,1
37.00,65.71,1
135.00,67.42,1
89.00,69.76,1
53.00,72.26,1
74.00,74.00,1
72.00,75.12,1
38.00,75.60,1
63.00,75.21,1
110.00,74.68,1
87.00,74.88,1
48.00,75.30,1
62.00,75.15,1
49.00,74.37,1
150.00,73.88,1
49.00,74.37,1
84.00,75.02,1
152.00,76.10,1
129.00,78.69,1
86.00,82.17,1
82.00,85.26,1
62.00,87.36,1
42.00,88.12,1
87.00,87.69,1
86.00,86.97,1
41.00,86.02,1
93.00,84.60,1
62.00,83.12,1
81.00,81.70,1
67.00,80.33,1
176.00,79.87,1
174.00,81.79,1
87.00,85.63,1
185.00,90.12,1
33.00,94.61,1
127.00,98.01,1
48.00,100.12,1
73.00,100.85,1
90.00,100.40,1
76.00,99.46,1
132.00,98.54,1
74.00,98.01,1
128.00,97.74,1
63.00,97.56,1
90.00,97.03,1
62.00,95.94,1
107.00,94.59,1
46.00,93.09,1
74.00,91.13,1
155.00,89.51,1
91.00,89.27,1
73.00,89.53,1
73.00,89.32,1
114.00,88.96,1
167.00,89.62,1
145.00,92.08,1
120.00,95.71,1
97.00,99.30,1
54.00,101.77,1
65.00,102.50,1
75.00,101.81,1
309.00,102.26,1
56.00,105.44,1
64.00,108.37,1
137.00,109.65,1
105.00,110.66,1
42.00,110.98,1
38.00,109.39,1
60.00,106.04,1
54.00,101.72,1
99.00,97.28,1
54.00,93.22,1
42.00,89.11,1
57.00,84.64,1
127.00,80.79,1
98.00,78.58,1
82.00,77.65,1
108.00,77.45,1
181.00,78.72,1
180.00,82.47,1
69.00,87.65,1
58.00,91.80,1
50.00,93.83,1
146.00,94.78,1
93.00,95.97,1
69.00,97.01,1
113.00,97.44,1
99.00,97.79,1
94.00,98.18,1
79.00,98.25,1
81.00,97.81,1
44.00,96.57,1
52.00,94.26,1
91.00,91.36,1
130.00,89.15,1
106.00,88.30,1
50.00,87.99,1
95.00,87.32,1
45.00,86.28,1
122.00,85.17,1
80.00,84.57,1
60.00,84.15,1
136.00,83.83,1
73.00,84.17,1
83.00,84.66,1
70.00,84.79,1
44.00,84.28,1
92.00,83.17,1
65.00,82.00,1
87.00,80.95,1
156.00,80.75,1
159.00,82.55,1
53.00,85.57,1
59.00,87.71,1
108.00,88.74,1
174.00,90.30,1
43.00,92.63,1
270.00,95.73,1
55.00,100.22,1
117.00,104.43,1
71.00,107.15,1
39.00,108.11,1
46.00,106.87,1
52.00,103.92,1
34.00,99.72,1
70.00,94.80,1
168.00,90.75,1
58.00,88.54,1
46.00,86.66,1
124.00,84.62,1
125.00,83.76,1
158.00,84.73,1
188.00,87.90,1
154.00,93.12,1
196.00,99.74,1
166.00,107.38,1
42.00,114.35,1
108.00,118.80,1
139.00,121.53,1
96.00,123.57,1
288.00,126.16,1
78.00,130.16,1
109.00,133.47,1
60.00,134.51,1
197.00,134.37,1
123.00,134.60,1
50.00,134.40,1
65.00,132.17,1
54.00,128.01,1
221.00,123.87,1
43.00,121.09,1
86.00,118.21,1
129.00,114.96,1
34.00,111.81,1
56.00,107.80,1
102.00,103.23,1
80.00,99.15,1
96.00,95.73,1
131.00,93.31,1
101.00,92.19,1
158.00,92.37,1
210.00,94.66,1
174.00,99.51,1
189.00,106.11,1
94.00,112.96,1
73.00,118.14,1
84.00,120.82,1
67.00,121.38,1
72.00,120.15,1
121.00,117.98,1
85.00,115.72,1
336.00,115.39,1
208.00,119.32,1
68.00,125.13,1
48.00,128.63,1
195.00,129.98,1
35.00,130.61,1
43.00,129.32,1
36.00,125.34,1
234.00,121.06,1
62.00,118.50,1
40.00,115.93,1
62.00,111.82,1
65.00,106.89,1
360.00,104.19,1
59.00,105.66,1
54.00,107.68,1
110.00,107.94,1
122.00,107.84,1
49.00,107.52,1
127.00,106.59,1
99.00,105.67,1
85.00,104.87,1
105.00,103.89,1
37.00,102.44,1
55.00,99.88,1
45.00,96.19,1
176.00,92.86,1
83.00,91.23,1
36.00,90.11,1
53.00,87.99,1
40.00,84.97,1
40.00,81.28,1
192.00,78.36,1
40.00,77.40,1
119.00,77.35,1
52.00,77.48,1
65.00,77.39,1
54.00,76.72,1
42.00,75.43,1
105.00,73.97,1
43.00,72.86,1
176.00,72.64,1
51.00,73.79,1
91.00,75.28,1
123.00,76.86,1
83.00,79.01,1
127.00,81.47,1
125.00,84.48,1
100.00,87.93,1
104.00,91.19,1
219.00,95.02,1
106.00,100.18,1
60.00,104.85,1
54.00,107.23,1
152.00,108.11,1
71.00,108.75,1
52.00,108.49,1
56.00,106.59,1
47.00,103.36,1
46.00,99.11,1
85.00,94.44,1
60.00,90.05,1
49.00,85.83,1
87.00,81.81,1
202.00,79.57,1
79.00,79.96,1
109.00,81.52,1
83.00,83.15,1
84.00,84.61,1
158.00,86.31,1
100.00,88.88,1
89.00,91.59,1
204.00,94.61,1
93.00,98.67,1
79.00,102.36,1
48.00,104.23,1
86.00,104.33,1
111.00,103.68,1
89.00,103.04,1
69.00,102.10,1
67.00,100.42,1
63.00,98.02,1
53.00,94.97,1
93.00,91.67,1
41.00,88.45,1
43.00,84.87,1
39.00,80.69,1
51.00,76.26,1
54.00,71.98,1
93.00,68.44,1
53.00,65.91,1
99.00,64.29,1
100.00,63.84,1
114.00,64.81,1
255.00,68.27,1
161.00,75.17,1
169.00,84.12,1
187.00,93.86,1
67.00,103.20,1
126.00,110.57,1
86.00,115.84,1
72.00,119.08,1
118.00,120.45,1
62.00,120.56,1
127.00,119.69,1
135.00,118.81,1
167.00,118.88,1
52.00,119.32,1
193.00,119.54,1
146.00,120.61,1
39.00,121.76,1
60.00,120.94,1
40.00,117.94,1
63.00,113.44,1
97.00,108.44,1
200.00,104.84,1
70.00,103.31,1
43.00,101.90,1
90.00,99.48,1
117.00,97.16,1
48.00,95.27,1
90.00,93.17,1
127.00,91.43,1
111.00,90.86,1
148.00,91.54,1
106.00,93.29,1
121.00,95.51,1
104.00,97.78,1
58.00,99.47,1
80.00,99.95,1
49.00,99.18,1
122.00,97.79,1
72.00,96.52,1
54.00,95.00,1
79.00,92.84,1
76.00,90.51,1
49.00,88.05,1
70.00,85.29,1
110.00,82.84,1
56.00,81.10,1
64.00,79.47,1
71.00,77.70,1
53.00,75.93,1
102.00,74.38,1
58.00,73.35,1
95.00,72.72,1
183.00,73.42,1
244.00,77.36,1
238.00,85.40,1
131.00,95.73,1
254.00,106.65,1
141.00,117.87,1
140.00,128.10,1
83.00,135.79,1
126.00,140.71,1
58.00,143.02,1
143.00,143.25,1
96.00,142.32,1
91.00,140.41,1
54.00,137.06,1
38.00,131.94,1
169.00,126.13,1
99.00,121.48,1
64.00,117.49,1
43.00,112.80,1
40.00,107.04,1
186.00,101.68,1
57.00,98.12,1
61.00,95.16,1
74.00,91.85,1
67.00,88.58,1
57.00,85.35,1
65.00,82.10,1
43.00,78.82,1
104.00,75.83,1
138.00,74.27,1
104.00,74.63,1
65.00,75.85,1
107.00,77.09,1
42.00,78.14,1
43.00,78.27,1
139.00,78.00,1
187.00,79.40,1
121.00,83.08,1
50.00,87.09,1
194.00,90.69,1
52.00,94.48,1
127.00,97.75,1
36.00,99.83,1
112.00,100.68,1
63.00,100.66,1
127.00,100.33,1
94.00,100.17,1
86.00,100.04,1
38.00,99.15,1
46.00,96.92,1
39.00,93.41,1
53.00,89.11,1
51.00,84.51,1
64.00,80.02,1
72.00,76.05,1
139.00,73.38,1
53.00,72.27,1
72.00,71.66,1
84.00,71.15,1
250.00,72.47,1
80.00,76.59,1
143.00,81.75,1
152.00,87.24,1
89.00,92.95,1
109.00,97.85,1
55.00,101.32,1
74.00,103.04,1
114.00,103.54,1
48.00,103.39,1
99.00,102.41,1
90.00,101.05,1
67.00,99.53,1
67.00,97.49,1
83.00,95.06,1
163.00,93.34,1
105.00,93.19,1
85.00,93.79,1
45.00,93.78,1
41.00,92.45,1
36.00,89.74,1
62.00,86.14,1
93.00,82.65,1
179.00,80.80,1
53.00,80.92,1
62.00,81.19,1
64.00,80.71,1
46.00,79.61,1
104.00,78.30,1
96.00,77.60,1
91.00,77.71,1
138.00,78.67,1
142.00,81.00,1
103.00,84.44,1
53.00,87.58,1
68.00,89.35,1
190.00,90.88,1
60.00,93.24,1
40.00,94.85,1
48.00,94.48,1
63.00,92.71,1
138.00,90.88,1
103.00,90.14,1
81.00,90.12,1
76.00,89.94,1
111.00,89.67,1
103.00,89.82,1
107.00,90.48,1
84.00,91.30,1
101.00,92.01,1
57.00,92.34,1
135.00,92.43,1
42.00,92.50,1
86.00,92.01,1
77.00,91.01,1
54.00,89.66,1
42.00,87.56,1
210.00,85.94,1
128.00,86.76,1
44.00,88.73,1
106.00,89.95,1
175.00,91.47,1
69.00,93.95,1
127.00,96.36,1
62.00,98.19,1
215.00,100.19,1
145.00,103.70,1
88.00,107.84,1
51.00,110.50,1
79.00,111.06,1
118.00,110.51,1
83.00,109.73,1
319.00,110.52,1
98.00,114.22,1
41.00,117.84,1
37.00,118.49,1
58.00,116.47,1
139.00,113.49,1
52.00,110.68,1
148.00,108.11,1
43.00,105.82,1
161.00,103.85,1
63.00,102.45,1
120.00,101.38,1
202.00,101.38,1
127.00,103.45,1
80.00,106.03,1
50.00,107.27,1
35.00,106.42,1
93.00,104.01,1
180.00,102.05,1
49.00,101.36,1
58.00,100.26,1
98.00,98.27,1
78.00,96.25,1
85.00,94.33,1
201.00,93.48,1
72.00,94.38,1
95.00,95.60,1
67.00,96.07,1
50.00,95.55,1
44.00,93.73,1
40.00,90.71,1
107.00,87.31,1
116.00,84.90,1
61.00,83.57,1
44.00,82.12,1
69.00,80.10,1
135.00,78.54,1
64.00,78.10,1
125.00,78.40,1
47.00,79.01,1
37.00,78.97,1
83.00,78.02,1
50.00,76.80,1
70.00,75.43,1
59.00,73.94,1
259.00,74.08,1
116.00,77.49,1
65.00,82.13,1
145.00,86.17,1
303.00,91.82,1
113.00,100.26,1
79.00,108.39,1
106.00,114.10,1
37.00,117.35,1
67.00,117.97,1
103.00,116.81,1
87.00,115.03,1
57.00,112.63,1
46.00,109.12,1
88.00,104.78,1
70.00,100.43,1
42.00,96.03,1
37.00,91.08,1
76.00,85.90,1
43.00,81.04,1
116.00,76.97,1
48.00,74.00,1
81.00,71.72,1
67.00,69.91,1
127.00,69.06,1
94.00,69.56,1
60.00,70.75,1
88.00,71.81,1
159.00,73.50,1
201.00,77.36,1
87.00,83.10,1
69.00,88.38,1
66.00,91.88,1
43.00,93.51,1
60.00,93.39,1
79.00,92.21,1
54.00,90.51,1
36.00,88.07,1
47.00,84.74,1
51.00,80.90,1
75.00,77.16,1
42.00,73.77,1
55.00,70.52,1
112.00,67.91,1
107.00,66.86,1
47.00,66.95,1
116.00,67.41,1
78.00,68.50,1
40.00,69.64,1
84.00,70.21,1
158.00,71.35,1
98.00,73.99,1
99.00,77.30,1
134.00,80.82,1
266.00,86.07,1
183.00,94.25,1
127.00,103.66,1
60.00,111.49,1
79.00,116.45,1
49.00,118.57,1
130.00,118.78,1
115.00,118.52,1
186.00,118.92,1
123.00,120.34,1
109.00,121.92,1
337.00,124.70,1
217.00,131.03,1
108.00,138.79,1
93.00,144.44,1
69.00,146.91,1
52.00,146.24,1
334.00,145.09,1
50.00,145.80,1
68.00,145.67,1
51.00,142.70,1
99.00,137.92,1
52.00,132.21,1
37.00,125.47,1
77.00,117.86,1
134.00,110.87,1
78.00,105.40,1
52.00,100.57,1
147.00,96.31,1
37.00,93.05,1
110.00,90.23,1
39.00,87.55,1
117.00,85.14,1
69.00,83.32,1
80.00,81.95,1
48.00,80.50,1
103.00,79.03,1
66.00,77.95,1
119.00,77.48,1
129.00,78.15,1
113.00,80.13,1
114.00,82.88,1
51.00,85.46,1
35.00,86.66,1
68.00,86.27,1
38.00,84.84,1
106.00,83.01,1
52.00,81.37,1
88.00,79.90,1
60.00,78.52,1
162.00,77.94,1
104.00,78.95,1
68.00,80.73,1
128.00,82.46,1
66.00,84.27,1
113.00,85.95,1
133.00,87.90,1
77.00,90.24,1
92.00,92.18,1
58.00,93.23,1
48.00,93.04,1
88.00,91.82,1
38.00,90.02,1
86.00,87.73,1
124.00,85.85,1
52.00,84.78,1
127.00,84.10,1
104.00,84.20,1
298.00,86.72,1
57.00,92.04,1
82.00,97.13,1
136.00,100.72,1
264.00,105.25,1
39.00,111.03,1
138.00,115.72,1
151.00,119.30,1
100.00,122.53,1
110.00,124.75,1
61.00,125.45,1
202.00,125.42,1
49.00,125.49,1
63.00,124.41,1
83.00,121.59,1
127.00,118.37,1
114.00,115.74,1
146.00,114.07,1
108.00,113.28,1
58.00,112.40,1
70.00,110.43,1
54.00,107.37,1
56.00,103.41,1
124.00,99.38,1
117.00,96.51,1
219.00,95.92,1
131.00,98.01,1
70.00,100.91,1
74.00,102.63,1
36.00,102.62,1
40.00,100.75,1
56.00,97.42,1
74.00,93.54,1
92.00,89.94,1
44.00,86.72,1
174.00,84.34,1
101.00,83.84,1
47.00,84.18,1
38.00,83.59,1
138.00,82.52,1
96.00,82.38,1
83.00,82.96,1
65.00,83.36,1
84.00,83.36,1
97.00,83.33,1
195.00,84.46,1
89.00,87.31,1
37.00,89.98,1
65.00,90.91,1
92.00,90.73,1
79.00,90.31,1
67.00,89.63,1
39.00,88.21,1
60.00,85.90,1
72.00,83.21,1
91.00,80.85,1
78.00,79.13,1
82.00,77.93,1
85.00,77.14,1
44.00,76.44,1
48.00,75.20,1
110.00,73.83,1
54.00,73.01,1
48.00,72.17,1
53.00,70.82,1
98.00,69.53,1
61.00,68.82,1
37.00,68.13,1
53.00,66.91,1
74.00,65.55,1
134.00,65.13,1
84.00,66.19,1
75.00,67.94,1
46.00,69.34,1
129.00,70.56,1
144.00,72.88,1
36.00,75.99,1
235.00,79.58,1
44.00,84.23,1
56.00,88.12,1
97.00,90.25,1
120.00,91.95,1
94.00,93.76,1
307.00,97.15,1
46.00,102.76,1
71.00,107.51,1
65.00,109.65,1
94.00,110.07,1
