34,34.07,1
34,34.05,1
36,34.05,1
35,34.09,1
34,34.15,1
37,34.23,1
34,34.32,1
34,34.41,1
34,34.47,1
35,34.5,1
34,34.53,1
36,34.55,1
33,34.58,1
35,34.59,1
33,34.58,1
36,34.56,1
33,34.54,1
36,34.53,1
34,34.52,1
35,34.53,1
34,34.53,1
35,34.53,1
34,34.53,1
35,34.53,1
34,34.53,1
34,34.52,1
34,34.49,1
36,34.47,1
33,34.47,1
34,34.45,1
34,34.41,1
35,34.38,1
34,34.36,1
35,34.34,1
34,34.34,1
35,34.34,1
34,34.35,1
35,34.36,1
34,34.37,1
34,34.38,1
34,34.37,1
34,34.35,1
34,34.33,1
34,34.3,1
34,34.26,1
34,34.23,1
34,34.2,1
31,34.14,1
35,34.05,1
34,33.98,1
33,33.92,1
34,33.86,1
35,33.82,1
36,33.83,1
31,33.86,1
34,33.85,1
34,33.83,1
33,33.81,1
34,33.78,1
36,33.78,1
35,33.82,1
34,33.89,1
35,33.97,1
34,34.04,1
34,34.1,1
34,34.15,1
35,34.19,1
34,34.23,1
36,34.27,1
35,34.34,1
34,34.41,1
34,34.46,1
35,34.49,1
34,34.52,1
35,34.54,1
34,34.55,1
36,34.56,1
36,34.61,1
35,34.68,1
34,34.74,1
33,34.76,1
33,34.73,1
36,34.68,1
34,34.64,1
35,34.61,1
36,34.6,1
34,34.62,1
34,34.63,1
36,34.63,1
34,34.64,1
32,34.63,1
34,34.57,1
35,34.5,1
34,34.44,1
35,34.4,1
35,34.38,1
37,34.4,1
33,34.45,1
35,34.5,1
34,34.52,1
34,34.53,1
34,34.52,1
35,34.5,1
34,34.49,1
35,34.48,1
34,34.47,1
35,34.47,1
34,34.47,1
36,34.47,1
34,34.5,1
34,34.52,1
34,34.51,1
36,34.51,1
34,34.52,1
36,34.55,1
35,34.59,1
34,34.64,1
34,34.66,1
35,34.66,1
35,34.67,1
34,34.68,1
35,34.68,1
33,34.66,1
35,34.63,1
34,34.59,1
34,34.55,1
34,34.5,1
34,34.45,1
34,34.4,1
34,34.34,1
34,34.29,1
35,34.25,1
35,34.23,1
34,34.24,1
34,34.24,1
36,34.25,1
34,34.29,1
34,34.32,1
34,34.33,1
34,34.33,1
35,34.33,1
34,34.33,1
35,34.34,1
34,34.35,1
36,34.37,1
36,34.43,1
35,34.51,1
34,34.59,1
34,34.64,1
33,34.65,1
34,34.62,1
34,34.57,1
34,34.51,1
36,34.46,1
34,34.45,1
34,34.44,1
34,34.41,1
34,34.38,1
35,34.36,1
35,34.35,1
35,34.36,1
34,34.39,1
34,34.4,1
34,34.4,1
35,34.39,1
34,34.39,1
36,34.4,1
35,34.44,1
35,34.49,1
34,34.54,1
35,34.58,1
35,34.61,1
34,34.64,1
34,34.65,1
35,34.64,1
34,34.63,1
34,34.62,1
36,34.6,1
34,34.6,1
34,34.59,1
36,34.59,1
34,34.6,1
34,34.6,1
34,34.58,1
35,34.56,1
34,34.54,1
35,34.52,1
35,34.52,1
34,34.52,1
35,34.52,1
34,34.52,1
35,34.52,1
34,34.52,1
34,34.51,1
34,34.49,1
34,34.46,1
34,34.41,1
35,34.38,1
34,34.35,1
36,34.35,1
34,34.37,1
33,34.38,1
36,34.37,1
35,34.39,1
34,34.42,1
37,34.46,1
35,34.54,1
35,34.63,1
33,34.69,1
34,34.71,1
34,34.69,1
36,34.67,1
34,34.67,1
36,34.67,1
33,34.68,1
33,34.66,1
34,34.59,1
34,34.52,1
34,34.44,1
34,34.37,1
34,34.3,1
35,34.25,1
34,34.22,1
35,34.21,1
34,34.2,1
34,34.2,1
34,34.2,1
34,34.19,1
34,34.17,1
34,34.15,1
35,34.14,1
34,34.15,1
35,34.16,1
34,34.18,1
34,34.2,1
34,34.21,1
35,34.22,1
36,34.25,1
34,34.31,1
34,34.35,1
33,34.37,1
34,34.36,1
35,34.33,1
34,34.32,1
36,34.33,1
34,34.35,1
35,34.38,1
34,34.41,1
34,34.43,1
33,34.42,1
34,34.38,1
34,34.33,1
34,34.28,1
34,34.24,1
35,34.2,1
34,34.19,1
35,34.18,1
35,34.2,1
36,34.25,1
34,34.32,1
36,34.39,1
33,34.46,1
35,34.5,1
34,34.53,1
34,34.54,1
34,34.53,1
35,34.52,1
35,34.51,1
34,34.51,1
35,34.52,1
34,34.52,1
34,34.51,1
33,34.48,1
35,34.43,1
33,34.38,1
33,34.32,1
34,34.23,1
36,34.17,1
34,34.14,1
35,34.15,1
34,34.16,1
34,34.17,1
34,34.18,1
35,34.18,1
35,34.21,1
35,34.25,1
35,34.31,1
34,34.37,1
34,34.41,1
34,34.42,1
34,34.42,1
35,34.42,1
35,34.42,1
35,34.45,1
34,34.47,1
34,34.49,1
34,34.48,1
36,34.48,1
34,34.49,1
34,34.51,1
34,34.5,1
35,34.48,1
34,34.47,1
36,34.47,1
34,34.49,1
34,34.51,1
34,34.5,1
34,34.48,1
34,34.45,1
34,34.41,1
34,34.37,1
34,34.32,1
34,34.28,1
35,34.24,1
34,34.23,1
35,34.22,1
33,34.22,1
34,34.2,1
34,34.17,1
34,34.15,1
34,34.12,1
35,34.11,1
32,34.09,1
34,34.05,1
35,34.01,1
34,34,1
34,34,1
34,33.99,1
35,34,1
34,34.02,1
35,34.05,1
36,34.11,1
34,34.19,1
34,34.26,1
35,34.31,1
34,34.36,1
37,34.42,1
30,34.46,1
34,34.44,1
34,34.38,1
35,34.33,1
34,34.29,1
34,34.26,1
34,34.23,1
35,34.21,1
34,34.21,1
34,34.2,1
34,34.19,1
36,34.19,1
36,34.24,1
34,34.31,1
34,34.38,1
34,34.41,1
36,34.44,1
34,34.48,1
35,34.52,1
34,34.55,1
36,34.58,1
30,34.59,1
35,34.53,1
34,34.45,1
35,34.39,1
34,34.35,1
36,34.34,1
33,34.34,1
34,34.32,1
34,34.3,1
35,34.28,1
34,34.27,1
35,34.27,1
34,34.27,1
35,34.29,1
34,34.3,1
35,34.32,1
34,34.34,1
34,34.36,1
35,34.36,1
35,34.38,1
34,34.41,1
34,34.42,1
34,34.42,1
35,34.41,1
34,34.41,1
34,34.4,1
35,34.39,1
32,34.37,1
35,34.32,1
34,34.28,1
35,34.25,1
33,34.23,1
33,34.19,1
35,34.14,1
35,34.11,1
34,34.11,1
35,34.12,1
35,34.15,1
35,34.2,1
33,34.25,1
35,34.28,1
34,34.3,1
36,34.33,1
33,34.37,1
35,34.39,1
35,34.41,1
36,34.46,1
35,34.52,1
36,34.61,1
34,34.69,1
36,34.77,1
34,34.83,1
35,34.88,1
33,34.89,1
35,34.87,1
34,34.84,1
36,34.81,1
34,34.8,1
35,34.78,1
34,34.76,1
34,34.73,1
36,34.7,1
35,34.69,1
34,34.7,1
33,34.68,1
34,34.63,1
34,34.56,1
35,34.5,1
35,34.46,1
32,34.42,1
33,34.35,1
35,34.26,1
35,34.19,1
35,34.17,1
33,34.17,1
35,34.16,1
35,34.16,1
36,34.2,1
33,34.25,1
37,34.31,1
32,34.37,1
36,34.41,1
32,34.43,1
38,34.45,1
32,34.48,1
37,34.51,1
32,34.53,1
37,34.55,1
32,34.56,1
38,34.58,1
32,34.6,1
38,34.63,1
32,34.67,1
38,34.71,1
32,34.75,1
38,34.78,1
33,34.83,1
36,34.87,1
34,34.89,1
35,34.91,1
33,34.9,1
36,34.87,1
33,34.84,1
35,34.79,1
34,34.74,1
35,34.69,1
34,34.65,1
34,34.6,1
34,34.55,1
34,34.49,1
35,34.44,1
29,34.36,1
36,34.23,1
32,34.1,1
35,33.99,1
32,33.89,1
37,33.82,1
32,33.79,1
37,33.78,1
31,33.8,1
39,33.83,1
33,33.91,1
37,34.02,1
32,34.13,1
40,34.25,1
30,34.38,1
39,34.49,1
32,34.6,1
39,34.7,1
31,34.8,1
39,34.89,1
32,34.96,1
39,35.03,1
32,35.11,1
40,35.18,1
32,35.27,1
39,35.35,1
32,35.41,1
40,35.47,1
33,35.54,1
36,35.6,1
33,35.6,1
36,35.57,1
33,35.51,1
36,35.43,1
33,35.34,1
37,35.26,1
34,35.19,1
35,35.13,1
35,35.08,1
34,35.02,1
35,34.97,1
33,34.9,1
36,34.83,1
33,34.76,1
36,34.7,1
32,34.64,1
37,34.58,1
32,34.54,1
37,34.5,1
30,34.46,1
39,34.41,1
34,34.41,1
41,34.49,1
33,34.64,1
39,34.82,1
31,34.98,1
40,35.1,1
30,35.21,1
43,35.3,1
31,35.42,1
41,35.55,1
31,35.66,1
42,35.76,1
31,35.87,1
42,35.97,1
31,36.06,1
42,36.14,1
28,36.2,1
43,36.2,1
31,36.21,1
42,36.24,1
31,36.26,1
42,36.29,1
31,36.32,1
38,36.31,1
32,36.26,1
38,36.18,1
32,36.08,1
40,35.98,1
33,35.92,1
35,35.84,1
35,35.75,1
35,35.65,1
35,35.55,1
33,35.45,1
37,35.33,1
32,35.23,1
37,35.12,1
32,35.03,1
40,34.96,1
30,34.92,1
40,34.9,1
31,34.89,1
45,34.95,1
30,35.08,1
45,35.26,1
30,35.47,1
47,35.71,1
32,36.01,1
47,36.34,1
31,36.69,1
49,37.05,1
31,37.42,1
50,37.79,1
32,38.17,1
50,38.55,1
32,38.92,1
52,39.29,1
32,39.66,1
49,39.99,1
31,40.25,1
51,40.45,1
33,40.65,1
50,40.83,1
31,40.97,1
50,41.07,1
30,41.11,1
48,41.09,1
31,41.02,1
41,40.86,1
30,40.57,1
43,40.2,1
31,39.81,1
41,39.4,1
33,39,1
34,38.57,1
36,38.1,1
36,37.66,1
35,37.26,1
30,36.85,1
46,36.49,1
33,36.28,1
51,36.27,1
35,36.47,1
51,36.83,1
35,37.3,1
58,37.91,1
47,38.75,1
69,39.92,1
52,41.44,1
70,43.23,1
59,45.23,1
71,47.38,1
56,49.57,1
84,51.8,1
60,54.12,1
85,56.47,1
57,58.77,1
83,60.89,1
59,62.83,1
83,64.57,1
56,66.07,1
91,67.4,1
53,68.58,1
83,69.53,1
54,70.21,1
88,70.72,1
47,71.05,1
70,71.05,1
43,70.6,1
73,69.83,1
46,68.88,1
65,67.79,1
37,66.49,1
56,64.92,1
31,63.07,1
45,60.94,1
32,58.58,1
32,56.02,1
41,53.37,1
31,50.79,1
52,48.43,1
35,46.45,1
55,44.86,1
49,43.77,1
66,43.3,1
57,43.46,1
90,44.37,1
66,46.08,1
82,48.35,1
71,50.96,1
76,53.72,1
71,56.47,1
84,59.19,1
87,61.98,1
105,65.04,1
87,68.38,1
104,71.81,1
97,75.28,1
117,78.85,1
84,82.38,1
132,85.78,1
95,89.18,1
127,92.52,1
79,95.53,1
126,98.06,1
82,100.16,1
113,101.78,1
71,102.78,1
98,103.07,1
76,102.73,1
102,101.99,1
70,100.96,1
78,99.49,1
59,97.45,1
95,95.1,1
50,92.64,1
70,89.92,1
35,86.74,1
48,83.03,1
34,78.85,1
44,74.4,1
34,69.85,1
40,65.36,1
57,61.2,1
35,57.58,1
63,54.49,1
74,52.28,1
78,51.24,1
48,51.05,1
95,51.42,1
70,52.54,1
85,54.29,1
85,56.49,1
107,59.28,1
88,62.63,1
116,66.38,1
104,70.53,1
120,75.01,1
106,79.64,1
123,84.27,1
101,88.75,1
134,93,1
115,97.15,1
124,101.12,1
93,104.57,1
133,107.39,1
101,109.79,1
118,111.73,1
110,113.21,1
112,114.31,1
94,114.91,1
104,114.92,1
95,114.42,1
109,113.59,1
79,112.45,1
87,110.81,1
64,108.53,1
86,105.71,1
35,102.33,1
70,98.26,1
53,93.83,1
48,89.21,1
31,84.26,1
38,78.95,1
52,73.63,1
30,68.58,1
69,63.98,1
54,60.2,1
83,57.47,1
49,55.72,1
79,54.68,1
62,54.29,1
87,54.6,1
83,55.64,1
96,57.47,1
76,59.84,1
98,62.52,1
95,65.5,1
127,69.02,1
95,73.07,1
143,77.51,1
90,82.2,1
130,86.79,1
116,91.24,1
151,95.84,1
126,100.65,1
117,105.27,1
105,109.14,1
134,112.29,1
118,115.03,1
117,117.34,1
96,118.92,1
109,119.66,1
92,119.63,1
100,118.91,1
76,117.49,1
116,115.57,1
77,113.48,1
98,111.2,1
61,108.55,1
74,105.4,1
52,101.69,1
68,97.56,1
63,93.29,1
61,89.06,1
31,84.71,1
47,80.02,1
34,75.14,1
32,70.18,1
39,65.23,1
60,60.72,1
64,57.12,1
58,54.52,1
69,52.79,1
52,51.78,1
75,51.34,1
81,51.63,1
91,52.85,1
83,54.86,1
92,57.45,1
88,60.44,1
109,63.82,1
111,67.71,1
110,72.05,1
106,76.57,1
117,81.1,1
106,85.53,1
127,89.83,1
107,93.99,1
118,97.83,1
120,101.33,1
106,104.48,1
112,107.09,1
109,109.17,1
99,110.69,1
94,111.5,1
81,111.49,1
101,110.76,1
80,109.56,1
98,107.99,1
72,106.12,1
88,103.93,1
57,101.35,1
58,98.22,1
46,94.41,1
52,90.08,1
38,85.39,1
38,80.38,1
33,75.15,1
33,69.84,1
34,64.61,1
31,59.59,1
32,54.87,1
35,50.55,1
44,46.8,1
38,43.73,1
44,41.31,1
43,39.49,1
46,38.25,1
44,37.52,1
51,37.25,1
36,37.31,1
58,37.61,1
46,38.23,1
57,39.14,1
51,40.28,1
60,41.62,1
43,43.02,1
54,44.32,1
43,45.44,1
53,46.39,1
38,47.12,1
54,47.64,1
35,47.95,1
58,48.11,1
33,48.17,1
48,48.04,1
31,47.68,1
46,47.12,1
34,46.44,1
43,45.69,1
33,44.88,1
42,44.03,1
30,43.14,1
42,42.24,1
32,41.36,1
37,40.51,1
30,39.65,1
38,38.8,1
31,38.01,1
36,37.28,1
37,36.64,1
34,36.14,1
33,35.7,1
32,35.28,1
32,34.86,1
32,34.45,1
35,34.08,1
30,33.76,1
37,33.5,1
32,33.31,1
37,33.21,1
32,33.17,1
40,33.21,1
30,33.32,1
40,33.45,1
30,33.6,1
41,33.77,1
30,33.96,1
41,34.15,1
31,34.35,1
41,34.55,1
30,34.75,1
40,34.91,1
30,35.04,1
42,35.15,1
31,35.28,1
41,35.4,1
32,35.52,1
43,35.66,1
30,35.81,1
40,35.93,1
31,35.99,1
40,36.02,1
31,36.03,1
40,36.02,1
31,35.99,1
39,35.95,1
32,35.9,1
39,35.84,1
31,35.78,1
37,35.69,1
32,35.58,1
35,35.44,1
33,35.28,1
35,35.11,1
34,34.96,1
35,34.83,1
34,34.72,1
33,34.61,1
34,34.49,1
33,34.37,1
36,34.27,1
32,34.19,1
38,34.13,1
31,34.11,1
38,34.11,1
32,34.13,1
39,34.18,1
31,34.26,1
39,34.34,1
31,34.42,1
41,34.52,1
31,34.64,1
41,34.78,1
31,34.92,1
42,35.08,1
30,35.23,1
42,35.37,1
30,35.5,1
40,35.6,1
30,35.66,1
42,35.69,1
31,35.74,1
42,35.8,1
31,35.87,1
41,35.93,1
31,35.98,1
40,36.02,1
31,36.02,1
41,36.02,1
31,36.02,1
38,35.99,1
33,35.94,1
37,35.87,1
32,35.79,1
36,35.67,1
33,35.54,1
35,35.4,1
33,35.24,1
33,35.07,1
35,34.88,1
34,34.72,1
37,34.61,1
32,34.54,1
39,34.49,1
31,34.49,1
38,34.49,1
31,34.49,1
40,34.51,1
31,34.56,1
41,34.63,1
30,34.73,1
44,34.85,1
31,35.02,1
44,35.23,1
30,35.45,1
44,35.68,1
31,35.9,1
46,36.13,1
30,36.38,1
46,36.63,1
30,36.85,1
46,37.07,1
30,37.26,1
46,37.43,1
30,37.58,1
45,37.7,1
29,37.77,1
47,37.82,1
30,37.87,1
43,37.9,1
30,37.87,1
40,37.79,1
34,37.66,1
40,37.54,1
32,37.42,1
43,37.31,1
32,37.22,1
35,37.11,1
34,36.92,1
33,36.67,1
35,36.4,1
33,36.11,1
37,35.83,1
32,35.59,1
41,35.4,1
30,35.28,1
40,35.18,1
31,35.11,1
42,35.09,1
30,35.11,1
45,35.17,1
31,35.31,1
46,35.51,1
32,35.77,1
51,36.11,1
31,36.53,1
52,37.01,1
36,37.56,1
54,38.21,1
34,38.91,1
53,39.59,1
34,40.24,1
51,40.83,1
36,41.35,1
57,41.86,1
35,42.39,1
53,42.88,1
32,43.27,1
50,43.51,1
32,43.62,1
50,43.61,1
32,43.52,1
56,43.42,1
32,43.36,1
46,43.26,1
30,43.02,1
46,42.68,1
28,42.25,1
41,41.71,1
31,41.09,1
40,40.45,1
34,39.82,1
33,39.19,1
39,38.57,1
32,38,1
37,37.47,1
29,36.95,1
47,36.5,1
31,36.23,1
48,36.12,1
32,36.15,1
47,36.29,1
36,36.54,1
47,36.89,1
40,37.33,1
60,37.98,1
36,38.83,1
55,39.74,1
46,40.7,1
65,41.83,1
45,43.12,1
62,44.47,1
48,45.82,1
69,47.2,1
45,48.6,1
67,49.92,1
50,51.16,1
74,52.4,1
42,53.6,1
77,54.67,1
45,55.67,1
63,56.5,1
39,56.99,1
66,57.2,1
39,57.2,1
54,56.96,1
39,56.43,1
61,55.76,1
33,55.02,1
48,54.08,1
32,52.92,1
46,51.6,1
32,50.19,1
40,48.69,1
35,47.17,1
38,45.68,1
38,44.27,1
34,42.96,1
40,41.75,1
36,40.69,1
46,39.84,1
32,39.2,1
51,38.75,1
41,38.57,1
61,38.75,1
44,39.32,1
59,40.16,1
51,41.22,1
72,42.59,1
57,44.29,1
77,46.29,1
60,48.5,1
82,50.88,1
64,53.38,1
80,55.91,1
66,58.37,1
99,60.88,1
58,63.43,1
96,65.83,1
73,68.15,1
99,70.47,1
67,72.7,1
94,74.69,1
59,76.33,1
104,77.66,1
56,78.78,1
91,79.56,1
51,79.92,1
94,79.93,1
46,79.66,1
60,78.86,1
51,77.45,1
67,75.72,1
38,73.75,1
56,71.47,1
35,68.91,1
45,66.11,1
33,63.12,1
32,59.94,1
40,56.69,1
32,53.54,1
52,50.67,1
39,48.26,1
47,46.29,1
54,44.8,1
67,44.02,1
53,43.95,1
71,44.45,1
69,45.54,1
90,47.31,1
66,49.68,1
74,52.28,1
77,54.93,1
112,57.93,1
89,61.49,1
88,65.28,1
84,68.88,1
132,72.54,1
95,76.57,1
109,80.65,1
94,84.44,1
112,87.91,1
88,91,1
134,93.82,1
94,96.58,1
113,99.07,1
77,100.98,1
111,102.22,1
80,102.92,1
116,103.26,1
65,103.22,1
110,102.73,1
67,101.87,1
89,100.61,1
52,98.8,1
80,96.43,1
43,93.56,1
61,90.17,1
34,86.28,1
54,82,1
30,77.47,1
35,72.71,1
32,67.8,1
36,62.95,1
41,58.38,1
39,54.29,1
65,50.9,1
46,48.4,1
84,46.9,1
53,46.4,1
86,46.75,1
68,47.88,1
96,49.77,1
89,52.44,1
102,55.82,1
86,59.66,1
118,63.83,1
120,68.53,1
119,73.76,1
107,79.13,1
117,84.3,1
103,89.11,1
138,93.62,1
94,97.86,1
127,101.59,1
111,104.86,1
124,107.78,1
98,110.22,1
126,112.12,1
92,113.52,1
112,114.32,1
91,114.52,1
107,114.21,1
78,113.37,1
115,112.12,1
64,110.55,1
100,108.54,1
65,106.16,1
59,103.24,1
50,99.55,1
53,95.23,1
34,90.38,1
52,85.17,1
31,79.8,1
41,74.37,1
50,69.14,1
33,64.33,1
48,59.9,1
34,55.91,1
62,52.5,1
57,49.94,1
80,48.44,1
61,47.99,1
108,48.6,1
93,50.5,1
99,53.51,1
82,57.09,1
110,60.99,1
86,65.13,1
122,69.45,1
104,74.02,1
127,78.8,1
130,83.84,1
136,89.21,1
105,94.52,1
128,99.35,1
116,103.67,1
138,107.64,1
108,111.23,1
131,114.29,1
102,116.74,1
120,118.51,1
114,119.71,1
122,120.56,1
82,120.86,1
109,120.36,1
90,119.24,1
116,117.81,1
77,116.13,1
87,113.97,1
65,111.19,1
64,107.75,1
53,103.62,1
52,98.91,1
45,93.75,1
48,88.31,1
35,82.73,1
34,77.02,1
32,71.27,1
32,65.63,1
54,60.41,1
38,55.92,1
54,52.18,1
52,49.24,1
102,47.52,1
62,47.25,1
89,48.06,1
76,49.69,1
98,52.07,1
79,55.04,1
106,58.46,1
88,62.25,1
122,66.39,1
111,70.98,1
129,76.02,1
109,81.28,1
130,86.51,1
114,91.61,1
137,96.55,1
139,101.45,1
130,106.31,1
102,110.63,1
115,113.98,1
97,116.31,1
125,117.83,1
95,118.75,1
119,119.11,1
94,118.99,1
112,118.44,1
67,117.29,1
104,115.44,1
74,113.12,1
91,110.46,1
51,107.34,1
86,103.74,1
56,99.9,1
50,95.73,1
45,91.08,1
60,86.21,1
32,81.29,1
32,76.16,1
54,70.99,1
37,66.19,1
50,61.82,1
48,57.99,1
77,55,1
58,53.05,1
78,52.04,1
63,51.83,1
89,52.37,1
82,53.71,1
96,55.82,1
94,58.6,1
113,62.04,1
115,66.18,1
122,70.96,1
110,76.11,1
134,81.43,1
122,86.9,1
122,92.3,1
138,97.51,1
127,102.58,1
107,107.16,1
112,110.85,1
113,113.66,1
147,116.05,1
101,118.23,1
124,119.89,1
103,120.93,1
107,121.34,1
92,121.03,1
103,120.07,1
77,118.48,1
109,116.39,1
55,113.86,1
77,110.64,1
46,106.65,1
51,101.94,1
54,96.67,1
56,91.27,1
40,85.86,1
52,80.47,1
33,75.19,1
42,70.03,1
34,65.04,1
41,60.36,1
59,56.25,1
51,52.99,1
63,50.61,1
63,49.1,1
87,48.6,1
67,49.11,1
86,50.4,1
89,52.4,1
88,55.09,1
92,58.25,1
124,61.99,1
110,66.47,1
88,71.24,1
98,75.67,1
110,79.79,1
120,83.9,1
116,88.08,1
88,91.99,1
136,95.45,1
122,98.9,1
107,102.27,1
100,105.06,1
96,107.04,1
80,108.1,1
86,108.16,1
75,107.36,1
85,105.86,1
68,103.83,1
59,101.18,1
52,97.79,1
45,93.73,1
56,89.19,1
64,84.64,1
36,80.2,1
42,75.66,1
30,70.96,1
37,66.2,1
34,61.55,1
43,57.21,1
38,53.32,1
31,49.85,1
31,46.65,1
31,43.7,1
34,41.06,1
29,38.76,1
36,36.79,1
30,35.16,1
39,33.87,1
30,32.9,1
32,32.16,1
33,31.59,1
39,31.24,1
30,31.1,1
40,31.11,1
31,31.26,1
42,31.52,1
31,31.89,1
41,32.31,1
30,32.74,1
42,33.16,1
31,33.59,1
44,34.02,1
29,34.45,1
42,34.83,1
31,35.15,1
45,35.47,1
31,35.79,1
43,36.09,1
31,36.35,1
39,36.54,1
31,36.63,1
40,36.65,1
31,36.63,1
47,36.64,1
30,36.71,1
36,36.74,1
30,36.64,1
37,36.45,1
30,36.21,1
40,35.96,1
33,35.77,1
33,35.59,1
34,35.37,1
33,35.15,1
35,34.93,1
34,34.75,1
33,34.58,1
32,34.4,1
33,34.2,1
33,34.01,1
36,33.85,1
33,33.75,1
36,33.69,1
32,33.67,1
43,33.72,1
34,33.9,1
39,34.16,1
32,34.41,1
36,34.61,1
32,34.75,1
37,34.83,1
33,34.9,1
36,34.94,1
32,34.95,1
39,34.95,1
30,34.95,1
34,34.9,1
28,34.75,1
37,34.54,1
32,34.34,1
38,34.21,1
32,34.13,1
36,34.08,1
37,34.08,1
34,34.15,1
32,34.2,1
36,34.22,1
34,34.24,1
36,34.28,1
31,34.31,1
35,34.3,1
32,34.26,1
36,34.21,1
30,34.15,1
39,34.09,1
31,34.07,1
34,34.04,1
34,33.99,1
37,33.98,1
33,34.01,1
32,34.03,1
33,33.99,1
31,33.91,1
54,33.95,1
31,34.26,1
40,34.65,1
31,34.98,1
34,35.2,1
31,35.27,1
37,35.27,1
30,35.21,1
58,35.28,1
31,35.63,1
40,36.04,1
31,36.33,1
47,36.58,1
42,36.94,1
35,37.36,1
30,37.63,1
42,37.72,1
31,37.74,1
49,37.77,1
32,37.87,1
36,37.93,1
31,37.84,1
39,37.66,1
40,37.5,1
34,37.41,1
36,37.29,1
35,37.14,1
33,36.94,1
30,36.65,1
34,36.28,1
44,35.96,1
31,35.8,1
36,35.67,1
43,35.59,1
31,35.62,1
30,35.58,1
37,35.44,1
37,35.32,1
31,35.23,1
44,35.19,1
32,35.24,1
66,35.54,1
31,36.2,1
53,37,1
37,37.82,1
48,38.64,1
32,39.34,1
41,39.85,1
31,40.11,1
35,40.13,1
33,39.93,1
40,39.63,1
33,39.3,1
42,38.97,1
44,38.76,1
43,38.74,1
35,38.82,1
38,38.84,1
33,38.76,1
39,38.6,1
40,38.46,1
31,38.31,1
30,38.03,1
40,37.64,1
31,37.27,1
36,36.9,1
33,36.52,1
37,36.17,1
30,35.84,1
33,35.49,1
32,35.1,1
34,34.73,1
70,34.7,1
34,35.24,1
35,35.92,1
35,36.39,1
31,36.67,1
32,36.75,1
30,36.62,1
36,36.38,1
46,36.21,1
36,36.24,1
39,36.36,1
30,36.44,1
35,36.41,1
32,36.27,1
31,36.04,1
28,35.69,1
38,35.28,1
38,34.97,1
36,34.82,1
31,34.71,1
36,34.6,1
42,34.56,1
38,34.69,1
37,34.93,1
42,35.22,1
31,35.54,1
37,35.77,1
34,35.91,1
70,36.27,1
33,37.05,1
41,37.88,1
32,38.48,1
39,38.85,1
30,39.01,1
40,38.99,1
30,38.85,1
31,38.54,1
31,38.05,1
38,37.51,1
33,37.01,1
35,36.56,1
35,36.15,1
31,35.77,1
35,35.39,1
39,35.08,1
40,34.96,1
31,34.94,1
34,34.9,1
35,34.82,1
34,34.75,1
30,34.65,1
40,34.54,1
35,34.51,1
38,34.56,1
35,34.67,1
35,34.78,1
34,34.87,1
36,34.93,1
34,34.98,1
35,35.01,1
34,35.02,1
34,35,1
35,34.96,1
32,34.9,1
33,34.79,1
38,34.68,1
32,34.62,1
47,34.65,1
33,34.85,1
36,35.07,1
31,35.21,1
40,35.29,1
35,35.39,1
37,35.51,1
33,35.6,1
33,35.62,1
33,35.55,1
35,35.43,1
34,35.3,1
36,35.18,1
33,35.08,1
35,34.97,1
33,34.86,1
36,34.75,1
33,34.66,1
35,34.58,1
34,34.51,1
34,34.45,1
34,34.38,1
34,34.32,1
34,34.27,1
35,34.22,1
38,34.23,1
34,34.3,1
34,34.38,1
34,34.43,1
35,34.46,1
33,34.47,1
35,34.47,1
33,34.45,1
36,34.43,1
35,34.43,1
36,34.47,1
35,34.53,1
34,34.6,1
31,34.61,1
36,34.56,1
33,34.51,1
36,34.47,1
33,34.44,1
35,34.41,1
33,34.38,1
36,34.35,1
34,34.34,1
36,34.35,1
32,34.37,1
35,34.36,1
33,34.33,1
36,34.31,1
33,34.3,1
35,34.29,1
35,34.29,1
36,34.32,1
33,34.36,1
38,34.42,1
33,34.5,1
36,34.57,1
35,34.64,1
37,34.73,1
34,34.84,1
33,34.9,1
35,34.91,1
35,34.91,1
33,34.9,1
34,34.85,1
34,34.77,1
36,34.71,1
36,34.68,1
33,34.68,1
34,34.66,1
33,34.61,1
36,34.55,1
33,34.5,1
35,34.45,1
38,34.44,1
36,34.51,1
32,34.6,1
36,34.64,1
33,34.66,1
38,34.69,1
35,34.76,1
40,34.88,1
33,35.04,1
38,35.19,1
31,35.3,1
38,35.36,1
34,35.4,1
36,35.44,1
34,35.45,1
39,35.47,1
30,35.48,1
42,35.49,1
32,35.52,1
35,35.54,1
33,35.5,1
37,35.43,1
33,35.37,1
38,35.32,1
33,35.28,1
33,35.22,1
35,35.12,1
35,35.02,1
37,34.96,1
35,34.95,1
33,34.95,1
35,34.91,1
35,34.87,1
35,34.84,1
30,34.79,1
32,34.64,1
39,34.49,1
32,34.41,1
36,34.36,1
35,34.33,1
38,34.36,1
40,34.5,1
40,34.76,1
34,35.09,1
46,35.45,1
30,35.83,1
38,36.13,1
32,36.31,1
38,36.4,1
33,36.43,1
39,36.44,1
33,36.42,1
33,36.35,1
34,36.2,1
41,36.06,1
31,35.97,1
40,35.9,1
31,35.83,1
43,35.79,1
32,35.81,1
38,35.84,1
32,35.83,1
40,35.82,1
38,35.86,1
32,35.93,1
38,35.95,1
31,35.93,1
31,35.81,1
42,35.65,1
32,35.57,1
57,35.67,1
30,36.02,1
39,36.38,1
31,36.61,1
33,36.68,1
