103.00,82.99,0
148.00,89.07,0
110.00,94.97,0
146.00,100.56,0
139.00,105.96,0
142.00,111.23,0
98.00,115.87,0
114.00,119.30,0
85.00,121.36,0
122.00,122.26,0
57.00,122.08,0
56.00,120.30,0
47.00,116.77,0
54.00,111.91,0
37.00,106.09,0
70.00,99.80,0
48.00,93.57,0
33.00,87.37,0
59.00,81.21,0
42.00,75.44,0
44.00,70.10,0
61.00,65.31,0
79.00,61.53,0
80.00,59.09,0
112.00,58.21,0
90.00,58.86,0
127.00,60.87,0
120.00,64.25,0
130.00,68.79,0
104.00,73.97,0
168.00,79.65,0
118.00,85.94,0
180.00,92.70,0
144.00,99.91,0
162.00,107.32,0
127.00,114.31,0
126.00,120.32,0
85.00,124.74,0
84.00,127.12,0
47.00,127.22,0
83.00,125.26,0
74.00,121.98,0
70.00,117.93,0
64.00,113.27,0
56.00,108.07,0
39.00,102.31,0
36.00,95.94,0
40.00,89.18,0
49.00,82.46,0
59.00,76.25,0
41.00,70.74,0
87.00,66.09,0
80.00,62.81,0
113.00,61.21,0
64.00,61.05,0
155.00,62.19,0
68.00,64.64,0
164.00,68.13,0
145.00,72.99,0
134.00,79.12,0
131.00,85.64,0
141.00,92.20,0
126.00,98.59,0
178.00,104.92,0
148.00,111.45,0
164.00,118.01,0
98.00,123.83,0
143.00,128.32,0
78.00,131.30,0
99.00,132.50,0
59.00,131.78,0
80.00,129.31,0
79.00,125.62,0
89.00,121.37,0
43.00,116.60,0
39.00,110.88,0
68.00,104.44,0
64.00,98.07,0
35.00,91.89,0
44.00,85.63,0
64.00,79.58,0
72.00,74.37,0
103.00,70.53,0
104.00,68.43,0
136.00,68.28,0
122.00,70.02,0
141.00,73.32,0
141.00,77.90,0
191.00,83.86,0
135.00,91.08,0
176.00,98.82,0
109.00,106.36,0
151.00,113.08,0
165.00,119.20,0
154.00,125.17,0
127.00,130.52,0
155.00,134.92,0
103.00,138.27,0
94.00,140.00,0
93.00,139.87,0
113.00,138.39,0
72.00,135.92,0
103.00,132.54,0
59.00,128.37,0
68.00,123.34,0
58.00,117.52,0
46.00,111.10,0
44.00,104.17,0
44.00,96.93,0
61.00,89.80,0
42.00,83.14,0
69.00,77.10,0
57.00,71.92,0
113.00,68.04,0
102.00,66.03,0
126.00,65.97,0
115.00,67.61,0
148.00,70.80,0
112.00,75.20,0
151.00,80.39,0
155.00,86.40,0
160.00,93.25,0
123.00,100.31,0
161.00,107.05,0
35.00,112.59,0
158.00,116.30,0
123.00,119.20,0
156.00,122.08,0
95.00,124.62,0
158.00,126.59,0
92.00,128.06,0
100.00,128.59,0
49.00,127.56,0
69.00,124.75,0
67.00,120.58,0
92.00,115.86,0
61.00,111.03,0
35.00,105.74,0
44.00,99.67,0
36.00,93.08,0
66.00,86.48,0
55.00,80.45,0
90.00,75.41,0
94.00,71.82,0
76.00,69.64,0
75.00,68.34,0
134.00,68.07,0
114.00,69.38,0
134.00,72.17,0
149.00,76.30,0
150.00,81.75,0
98.00,87.70,0
188.00,93.74,0
127.00,100.21,0
164.00,106.81,0
102.00,112.91,0
160.00,118.17,0
108.00,122.64,0
160.00,126.41,0
79.00,129.29,0
95.00,130.60,0
79.00,130.14,0
66.00,128.11,0
85.00,124.79,0
78.00,120.73,0
78.00,116.29,0
66.00,111.53,0
36.00,106.25,0
37.00,100.17,0
125.00,94.19,0
63.00,89.43,0
72.00,85.52,0
66.00,81.98,0
134.00,79.38,0
150.00,78.77,0
152.00,80.55,0
61.00,83.49,0
134.00,86.34,0
138.00,89.51,0
143.00,93.54,0
134.00,98.11,0
158.00,103.05,0
145.00,108.32,0
172.00,113.86,0
108.00,119.24,0
125.00,123.62,0
113.00,126.76,0
154.00,129.12,0
85.00,130.83,0
114.00,131.42,0
86.00,130.81,0
86.00,129.10,0
62.00,126.18,0
74.00,122.13,0
52.00,117.16,0
41.00,111.32,0
41.00,104.65,0
39.00,97.43,0
60.00,90.20,0
41.00,83.39,0
66.00,77.17,0
51.00,71.74,0
131.00,67.71,0
100.00,65.84,0
156.00,66.26,0
138.00,68.95,0
94.00,73.06,0
121.00,77.48,0
166.00,82.41,0
130.00,88.26,0
147.00,94.53,0
171.00,101.10,0
168.00,108.16,0
129.00,115.20,0
145.00,121.47,0
128.00,126.74,0
115.00,130.81,0
106.00,133.41,0
98.00,134.48,0
92.00,134.10,0
90.00,132.46,0
92.00,129.85,0
77.00,126.48,0
62.00,122.27,0
49.00,117.07,0
47.00,110.96,0
37.00,104.12,0
174.00,97.91,0
51.00,93.57,0
62.00,89.97,0
83.00,86.39,0
117.00,83.66,0
79.00,82.10,0
85.00,81.18,0
122.00,80.87,0
144.00,81.87,0
107.00,84.20,0
141.00,87.31,0
148.00,91.22,0
182.00,96.30,0
156.00,102.52,0
229.00,109.82,0
142.00,118.00,0
159.00,125.87,0
130.00,132.57,0
127.00,137.78,0
91.00,141.13,0
127.00,142.61,0
100.00,142.70,0
64.00,141.27,0
91.00,138.13,0
63.00,133.74,0
72.00,128.37,0
55.00,122.18,0
38.00,115.25,0
61.00,107.76,0
44.00,100.20,0
44.00,92.73,0
97.00,85.87,0
61.00,80.30,0
66.00,75.77,0
80.00,72.07,0
104.00,69.61,0
117.00,68.81,0
264.00,70.91,0
134.00,76.61,0
137.00,83.99,0
131.00,91.27,0
169.00,98.48,0
127.00,105.64,0
168.00,112.47,0
136.00,118.89,0
191.00,125.06,0
144.00,131.08,0
70.00,135.87,0
79.00,138.00,0
117.00,137.90,0
118.00,136.83,0
127.00,135.46,0
104.00,133.87,0
70.00,131.57,0
49.00,127.91,0
46.00,122.65,0
106.00,116.65,0
48.00,110.76,0
34.00,104.56,0
45.00,97.73,0
45.00,90.71,0
78.00,84.13,0
68.00,78.57,0
51.00,73.94,0
58.00,69.86,0
93.00,66.60,0
147.00,65.15,0
133.00,66.23,0
142.00,69.44,0
94.00,73.80,0
184.00,78.92,0
149.00,85.26,0
193.00,92.83,0
167.00,101.31,0
151.00,110.01,0
108.00,117.75,0
142.00,123.95,0
127.00,128.85,0
124.00,132.61,0
88.00,134.92,0
106.00,135.57,0
66.00,134.60,0
99.00,132.20,0
78.00,128.84,0
116.00,125.09,0
61.00,121.17,0
38.00,116.46,0
50.00,110.59,0
41.00,103.93,0
37.00,96.83,0
44.00,89.54,0
58.00,82.55,0
73.00,76.44,0
118.00,71.93,0
99.00,69.50,0
106.00,68.86,0
128.00,69.74,0
120.00,72.08,0
128.00,75.59,0
175.00,80.32,0
107.00,86.10,0
149.00,92.09,0
127.00,97.99,0
151.00,103.83,0
44.00,108.73,0
172.00,112.26,0
116.00,115.39,0
159.00,118.61,0
95.00,121.50,0
121.00,123.57,0
87.00,124.56,0
100.00,124.45,0
79.00,123.27,0
86.00,121.14,0
54.00,118.03,0
48.00,113.77,0
64.00,108.53,0
46.00,102.81,0
42.00,96.70,0
44.00,90.30,0
44.00,83.89,0
57.00,77.81,0
73.00,72.53,0
98.00,68.61,0
92.00,66.34,0
80.00,65.40,0
136.00,65.75,0
82.00,67.43,0
127.00,70.01,0
131.00,73.53,0
131.00,78.07,0
160.00,83.50,0
137.00,89.75,0
143.00,96.30,0
258.00,103.71,0
137.00,112.54,0
166.00,121.30,0
107.00,128.71,0
112.00,134.15,0
79.00,137.23,0
125.00,138.30,0
86.00,137.97,0
88.00,136.33,0
104.00,133.59,0
67.00,130.09,0
58.00,125.57,0
42.00,119.85,0
45.00,113.09,0
48.00,105.71,0
41.00,98.11,0
34.00,90.45,0
69.00,83.11,0
69.00,76.77,0
71.00,71.72,0
47.00,67.64,0
96.00,64.47,0
108.00,62.81,0
134.00,63.15,0
125.00,65.47,0
116.00,69.23,0
140.00,73.89,0
139.00,79.43,0
126.00,85.51,0
146.00,91.74,0
205.00,98.58,0
131.00,106.20,0
118.00,113.32,0
144.00,119.20,0
102.00,123.93,0
154.00,127.58,0
92.00,130.28,0
74.00,131.42,0
88.00,130.65,0
83.00,128.48,0
56.00,125.14,0
65.00,120.63,0
67.00,115.30,0
86.00,109.79,0
37.00,104.26,0
34.00,98.22,0
61.00,91.74,0
64.00,85.60,0
53.00,80.10,0
78.00,75.33,0
91.00,71.69,0
78.00,69.34,0
136.00,68.43,0
118.00,69.36,0
108.00,71.74,0
119.00,74.92,0
131.00,78.82,0
134.00,83.42,0
159.00,88.77,0
143.00,94.81,0
139.00,101.10,0
131.00,107.10,0
211.00,113.18,0
109.00,119.53,0
130.00,125.02,0
116.00,129.08,0
102.00,131.73,0
81.00,132.69,0
68.00,131.79,0
86.00,129.27,0
87.00,125.76,0
69.00,121.65,0
41.00,116.71,0
51.00,110.76,0
59.00,104.23,0
35.00,97.50,0
52.00,90.67,0
62.00,84.13,0
42.00,78.18,0
63.00,72.79,0
54.00,68.13,0
127.00,64.80,0
117.00,63.65,0
130.00,64.76,0
120.00,67.56,0
126.00,71.56,0
149.00,76.57,0
153.00,82.61,0
139.00,89.37,0
147.00,96.32,0
143.00,103.19,0
186.00,110.11,0
93.00,116.76,0
120.00,122.01,0
85.00,125.43,0
124.00,127.30,0
95.00,128.05,0
98.00,127.78,0
54.00,126.21,0
84.00,123.24,0
87.00,119.44,0
52.00,115.18,0
48.00,110.11,0
44.00,104.21,0
40.00,97.73,0
38.00,90.92,0
41.00,84.04,0
34.00,77.30,0
84.00,71.21,0
65.00,66.44,0
102.00,63.22,0
119.00,61.90,0
126.00,62.69,0
82.00,64.96,0
128.00,67.99,0
140.00,72.00,0
125.00,77.08,0
145.00,82.81,0
153.00,89.14,0
112.00,95.67,0
154.00,101.87,0
144.00,107.88,0
124.00,113.56,0
124.00,118.38,0
117.00,122.18,0
96.00,124.78,0
107.00,126.08,0
62.00,125.96,0
75.00,124.24,0
71.00,121.17,0
107.00,117.52,0
63.00,113.73,0
52.00,109.44,0
34.00,104.22,0
36.00,98.08,0
43.00,91.40,0
49.00,84.72,0
39.00,78.33,0
45.00,72.31,0
96.00,67.20,0
89.00,63.78,0
108.00,62.24,0
98.00,62.34,0
147.00,64.08,0
122.00,67.52,0
108.00,72.04,0
149.00,77.12,0
134.00,82.89,0
130.00,89.05,0
126.00,95.08,0
144.00,100.86,0
127.00,106.39,0
106.00,111.24,0
158.00,115.36,0
119.00,119.15,0
127.00,122.41,0
80.00,124.59,0
81.00,125.16,0
101.00,124.30,0
87.00,122.57,0
54.00,119.93,0
62.00,116.09,0
45.00,111.16,0
99.00,105.81,0
40.00,100.58,0
35.00,95.05,0
53.00,89.05,0
35.00,83.00,0
39.00,77.00,0
77.00,71.45,0
77.00,67.11,0
90.00,64.25,0
117.00,63.07,0
111.00,63.68,0
127.00,65.89,0
121.00,69.41,0
142.00,74.01,0
100.00,79.23,0
168.00,84.80,0
115.00,90.80,0
215.00,97.43,0
124.00,104.79,0
147.00,111.98,0
110.00,118.10,0
121.00,122.88,0
73.00,125.96,0
114.00,127.28,0
82.00,127.24,0
102.00,126.13,0
56.00,123.93,0
53.00,120.38,0
49.00,115.42,0
43.00,109.43,0
42.00,102.71,0
41.00,95.59,0
39.00,88.36,0
38.00,81.24,0
58.00,74.58,0
64.00,68.85,0
101.00,64.59,0
90.00,62.17,0
84.00,61.31,0
112.00,61.68,0
153.00,63.73,0
130.00,67.75,0
129.00,73.02,0
128.00,78.87,0
80.00,84.56,0
136.00,89.59,0
126.00,94.40,0
160.00,99.47,0
158.00,105.04,0
114.00,110.67,0
142.00,115.66,0
80.00,119.58,0
100.00,121.93,0
78.00,122.64,0
129.00,122.31,0
73.00,121.39,0
72.00,119.53,0
60.00,116.46,0
40.00,112.17,0
45.00,106.74,0
44.00,100.54,0
69.00,94.17,0
45.00,88.10,0
45.00,82.26,0
56.00,76.68,0
66.00,71.75,0
57.00,67.65,0
90.00,64.54,0
73.00,62.60,0
120.00,62.00,0
127.00,63.14,0
125.00,66.04,0
107.00,70.05,0
155.00,74.86,0
123.00,80.49,0
128.00,86.48,0
140.00,92.46,0
162.00,98.67,0
133.00,105.06,0
152.00,111.25,0
107.00,116.77,0
154.00,121.40,0
96.00,125.13,0
110.00,127.58,0
57.00,128.31,0
85.00,127.17,0
53.00,124.39,0
68.00,120.28,0
45.00,115.09,0
40.00,108.97,0
35.00,102.02,0
49.00,94.66,0
38.00,87.35,0
58.00,80.42,0
80.00,74.42,0
69.00,69.79,0
94.00,66.54,0
98.00,64.80,0
109.00,64.67,0
106.00,65.93,0
136.00,68.49,0
128.00,72.37,0
139.00,77.31,0
139.00,83.02,0
156.00,89.37,0
127.00,96.03,0
150.00,102.54,0
107.00,108.52,0
137.00,113.61,0
75.00,117.49,0
137.00,120.06,0
126.00,121.97,0
79.00,123.25,0
51.00,122.92,0
47.00,120.50,0
48.00,116.25,0
72.00,110.96,0
48.00,105.24,0
38.00,99.12,0
43.00,92.56,0
39.00,85.88,0
46.00,79.33,0
63.00,73.34,0
34.00,68.06,0
72.00,63.48,0
98.00,60.18,0
110.00,58.81,0
156.00,59.80,0
123.00,63.09,0
120.00,67.83,0
127.00,73.27,0
91.00,78.83,0
152.00,84.26,0
130.00,89.95,0
138.00,95.85,0
135.00,101.64,0
107.00,106.94,0
92.00,111.07,0
68.00,113.52,0
110.00,114.41,0
78.00,114.33,0
79.00,113.34,0
72.00,111.36,0
63.00,108.54,0
44.00,104.82,0
54.00,100.19,0
48.00,95.02,0
40.00,89.51,0
48.00,83.82,0
49.00,78.24,0
57.00,73.10,0
53.00,68.55,0
89.00,64.92,0
91.00,62.68,0
96.00,61.94,0
108.00,62.57,0
111.00,64.49,0
112.00,67.47,0
145.00,71.46,0
127.00,76.52,0
157.00,82.43,0
127.00,88.90,0
159.00,95.60,0
109.00,102.10,0
134.00,107.89,0
95.00,112.62,0
166.00,116.55,0
76.00,119.83,0
95.00,121.78,0
56.00,121.89,0
41.00,119.99,0
44.00,116.08,0
100.00,111.17,0
51.00,106.20,0
36.00,100.89,0
61.00,95.04,0
60.00,89.25,0
36.00,83.70,0
37.00,78.10,0
48.00,72.57,0
112.00,68.00,0
86.00,65.23,0
64.00,63.85,0
94.00,63.25,0
85.00,63.48,0
118.00,64.71,0
123.00,67.21,0
143.00,71.08,0
121.00,76.04,0
137.00,81.64,0
136.00,87.58,0
127.00,93.63,0
138.00,99.50,0
123.00,105.02,0
125.00,109.95,0
134.00,114.25,0
88.00,117.71,0
124.00,120.04,0
96.00,121.42,0
86.00,121.75,0
82.00,120.88,0
84.00,118.98,0
78.00,116.32,0
78.00,113.09,0
50.00,109.23,0
43.00,104.51,0
51.00,99.02,0
46.00,93.15,0
44.00,87.17,0
44.00,81.21,0
82.00,75.77,0
47.00,71.24,0
85.00,67.60,0
90.00,65.14,0
120.00,64.31,0
51.00,64.70,0
126.00,65.74,0
117.00,67.85,0
135.00,71.29,0
109.00,75.65,0
134.00,80.50,0
117.00,85.61,0
152.00,90.96,0
132.00,96.61,0
160.00,102.46,0
47.00,107.64,0
123.00,111.13,0
83.00,113.21,0
119.00,114.41,0
90.00,114.94,0
91.00,114.76,0
56.00,113.53,0
74.00,111.14,0
57.00,107.80,0
42.00,103.61,0
48.00,98.56,0
43.00,92.96,0
35.00,87.03,0
38.00,80.89,0
50.00,74.89,0
38.00,69.31,0
75.00,64.44,0
96.00,60.95,0
100.00,59.31,0
99.00,59.38,0
114.00,60.87,0
138.00,63.84,0
139.00,68.34,0
111.00,73.86,0
122.00,79.61,0
143.00,85.46,0
134.00,91.57,0
112.00,97.51,0
152.00,103.02,0
118.00,108.21,0
147.00,113.00,0
109.00,117.21,0
72.00,120.14,0
77.00,121.10,0
108.00,120.58,0
92.00,119.38,0
75.00,117.56,0
81.00,114.97,0
40.00,111.48,0
44.00,106.82,0
53.00,101.24,0
45.00,95.27,0
36.00,89.06,0
37.00,82.65,0
51.00,76.39,0
50.00,70.67,0
47.00,65.62,0
132.00,61.90,0
77.00,60.25,0
87.00,60.07,0
85.00,60.74,0
142.00,62.52,0
132.00,65.94,0
152.00,70.97,0
184.00,77.61,0
123.00,85.40,0
122.00,93.06,0
142.00,100.02,0
166.00,106.73,0
157.00,113.50,0
122.00,119.88,0
111.00,125.00,0
86.00,128.32,0
111.00,129.86,0
44.00,129.65,0
104.00,127.71,0
62.00,124.60,0
64.00,120.52,0
72.00,115.62,0
56.00,110.24,0
38.00,104.36,0
69.00,98.09,0
38.00,91.85,0
133.00,86.37,0
40.00,82.20,0
40.00,78.40,0
77.00,74.56,0
78.00,71.42,0
98.00,69.42,0
84.00,68.56,0
129.00,68.92,0
120.00,70.73,0
121.00,73.82,0
120.00,77.71,0
136.00,82.21,0
123.00,87.15,0
142.00,92.37,0
138.00,97.79,0
149.00,103.35,0
129.00,108.83,0
147.00,113.98,0
99.00,118.44,0
128.00,121.82,0
62.00,123.80,0
141.00,124.46,0
88.00,124.42,0
73.00,123.50,0
80.00,121.33,0
55.00,118.03,0
49.00,113.61,0
71.00,108.35,0
35.00,102.63,0
37.00,96.36,0
42.00,89.66,0
36.00,82.90,0
42.00,76.30,0
71.00,70.34,0
71.00,65.60,0
80.00,62.24,0
85.00,60.24,0
92.00,59.55,0
109.00,60.17,0
54.00,61.67,0
111.00,63.47,0
139.00,66.19,0
165.00,70.68,0
126.00,76.66,0
153.00,83.40,0
129.00,90.44,0
158.00,97.49,0
92.00,104.07,0
139.00,109.60,0
78.00,113.88,0
254.00,117.91,0
73.00,122.53,0
70.00,125.86,0
60.00,126.48,0
93.00,125.11,0
49.00,122.36,0
53.00,118.22,0
51.00,112.88,0
61.00,106.87,0
50.00,100.63,0
53.00,94.33,0
42.00,88.07,0
74.00,82.13,0
63.00,77.00,0
60.00,72.70,0
83.00,69.23,0
99.00,66.99,0
127.00,66.43,0
98.00,67.54,0
126.00,69.87,0
94.00,73.00,0
134.00,76.67,0
141.00,81.08,0
180.00,86.66,0
140.00,93.36,0
145.00,100.38,0
131.00,107.02,0
127.00,112.95,0
115.00,117.86,0
117.00,121.60,0
86.00,124.02,0
100.00,124.98,0
74.00,124.55,0
60.00,122.63,0
62.00,119.24,0
56.00,114.67,0
46.00,109.22,0
34.00,102.97,0
55.00,96.23,0
35.00,89.39,0
59.00,82.76,0
55.00,76.70,0
58.00,71.43,0
119.00,67.47,0
77.00,65.31,0
86.00,64.48,0
111.00,64.70,0
125.00,66.29,0
149.00,69.53,0
111.00,74.13,0
124.00,79.27,0
126.00,84.57,0
146.00,90.11,0
127.00,95.85,0
156.00,101.64,0
128.00,107.36,0
143.00,112.74,0
122.00,117.54,0
113.00,121.43,0
103.00,124.09,0
107.00,125.53,0
88.00,125.82,0
77.00,124.83,0
59.00,122.44,0
53.00,118.63,0
43.00,113.55,0
53.00,107.52,0
53.00,101.06,0
36.00,94.43,0
36.00,87.60,0
58.00,80.88,0
46.00,74.75,0
68.00,69.42,0
64.00,65.10,0
84.00,61.99,0
183.00,61.01,0
104.00,62.86,0
135.00,66.54,0
90.00,70.96,0
119.00,75.55,0
124.00,80.28,0
133.00,85.36,0
140.00,90.77,0
122.00,96.32,0
76.00,101.15,0
136.00,104.87,0
123.00,108.11,0
130.00,111.24,0
128.00,114.16,0
102.00,116.64,0
83.00,118.10,0
72.00,118.11,0
92.00,116.86,0
105.00,115.03,0
65.00,112.86,0
37.00,109.74,0
46.00,105.27,0
37.00,99.73,0
34.00,93.49,0
44.00,86.90,0
37.00,80.33,0
58.00,74.13,0
47.00,68.62,0
62.00,63.94,0
63.00,60.20,0
76.00,57.54,0
176.00,56.84,0
127.00,59.09,0
90.00,63.12,0
127.00,67.68,0
137.00,72.91,0
148.00,78.99,0
139.00,85.74,0
127.00,92.61,0
127.00,99.06,0
151.00,105.09,0
136.00,110.86,0
95.00,115.87,0
131.00,119.61,0
103.00,122.31,0
84.00,123.80,0
58.00,123.54,0
81.00,121.57,0
69.00,118.45,0
72.00,114.56,0
42.00,109.92,0
36.00,104.34,0
48.00,98.00,0
34.00,91.32,0
36.00,84.47,0
39.00,77.67,0
88.00,71.61,0
67.00,66.96,0
62.00,63.56,0
47.00,60.85,0
76.00,58.69,0
104.00,57.62,0
131.00,58.33,0
115.00,60.94,0
143.00,65.07,0
123.00,70.41,0
127.00,76.42,0
113.00,82.50,0
157.00,88.61,0
136.00,94.98,0
138.00,101.35,0
123.00,107.27,0
160.00,112.71,0
99.00,117.61,0
122.00,121.40,0
109.00,124.01,0
93.00,125.47,0
102.00,125.72,0
58.00,124.69,0
60.00,122.09,0
77.00,118.20,0
64.00,113.63,0
32.00,108.37,0
49.00,102.26,0
37.00,95.61,0
34.00,88.70,0
43.00,81.74,0
44.00,75.10,0
90.00,69.41,0
59.00,65.11,0
71.00,62.01,0
124.00,60.28,0
84.00,60.31,0
96.00,61.54,0
133.00,63.82,0
124.00,67.47,0
121.00,72.16,0
132.00,77.45,0
116.00,83.04,0
124.00,88.59,0
127.00,93.94,0
172.00,99.44,0
84.00,104.94,0
148.00,109.68,0
96.00,113.59,0
114.00,116.55,0
80.00,118.28,0
99.00,118.78,0
78.00,118.17,0
73.00,116.51,0
70.00,113.84,0
61.00,110.31,0
75.00,106.20,0
52.00,101.73,0
43.00,96.80,0
35.00,91.28,0
57.00,85.48,0
47.00,79.85,0
34.00,74.47,0
52.00,69.30,0
90.00,64.96,0
107.00,62.33,0
125.00,61.81,0
86.00,63.03,0
102.00,65.16,0
94.00,67.81,0
142.00,71.16,0
115.00,75.44,0
144.00,80.47,0
132.00,86.07,0
114.00,91.80,0
130.00,97.17,0
120.00,102.12,0
99.00,106.39,0
127.00,109.79,0
64.00,112.18,0
108.00,113.30,0
106.00,113.59,0
99.00,113.52,0
67.00,112.77,0
69.00,110.96,0
48.00,108.00,0
38.00,103.85,0
35.00,98.57,0
79.00,92.85,0
35.00,87.32,0
72.00,82.06,0
74.00,77.44,0
55.00,73.64,0
62.00,70.35,0
71.00,67.60,0
83.00,65.64,0
94.00,64.72,0
103.00,64.98,0
128.00,66.58,0
113.00,69.50,0
79.00,73.01,0
134.00,76.60,0
139.00,80.83,0
200.00,86.42,0
129.00,93.33,0
155.00,100.56,0
109.00,107.25,0
206.00,113.59,0
126.00,120.00,0
138.00,125.82,0
97.00,130.20,0
66.00,132.52,0
49.00,132.21,0
83.00,129.66,0
90.00,125.93,0
71.00,121.69,0
73.00,116.96,0
57.00,111.76,0
39.00,105.97,0
36.00,99.49,0
37.00,92.48,0
62.00,85.52,0
36.00,79.03,0
55.00,73.05,0
82.00,67.98,0
73.00,64.29,0
96.00,62.04,0
101.00,61.31,0
119.00,62.17,0
108.00,64.46,0
128.00,67.90,0
102.00,72.11,0
127.00,76.72,0
119.00,81.62,0
128.00,86.73,0
133.00,91.94,0
152.00,97.38,0
135.00,103.01,0
142.00,108.56,0
94.00,113.42,0
75.00,116.71,0
76.00,117.99,0
83.00,117.62,0
52.00,115.87,0
80.00,112.91,0
56.00,109.13,0
40.00,104.59,0
48.00,99.17,0
152.00,94.16,0
36.00,90.44,0
62.00,87.00,0
62.00,83.33,0
46.00,79.71,0
97.00,76.40,0
68.00,73.91,0
88.00,72.23,0
69.00,71.14,0
116.00,70.79,0
99.00,71.51,0
272.00,74.51,0
111.00,80.56,0
149.00,87.82,0
110.00,94.73,0
128.00,100.96,0
134.00,106.48,0
148.00,111.66,0
120.00,116.45,0
156.00,120.73,0
84.00,124.26,0
122.00,126.52,0
55.00,127.22,0
106.00,126.32,0
73.00,124.27,0
114.00,121.64,0
81.00,118.76,0
55.00,115.38,0
45.00,110.96,0
45.00,105.49,0
35.00,99.24,0
48.00,92.56,0
42.00,85.86,0
39.00,79.34,0
90.00,73.49,0
94.00,69.21,0
66.00,66.51,0
74.00,64.75,0
103.00,63.89,0
104.00,64.29,0
121.00,66.06,0
109.00,68.98,0
128.00,72.77,0
121.00,77.26,0
188.00,82.75,0
125.00,89.32,0
169.00,96.37,0
110.00,103.28,0
137.00,109.47,0
91.00,114.48,0
119.00,118.12,0
74.00,120.32,0
100.00,121.05,0
84.00,120.56,0
72.00,118.99,0
65.00,116.28,0
58.00,112.50,0
71.00,107.99,0
58.00,103.12,0
51.00,97.97,0
41.00,92.46,0
37.00,86.63,0
38.00,80.59,0
53.00,74.70,0
58.00,69.43,0
113.00,65.45,0
97.00,63.42,0
118.00,63.29,0
104.00,64.71,0
118.00,67.30,0
117.00,70.81,0
114.00,75.02,0
112.00,79.50,0
139.00,84.24,0
125.00,89.32,0
132.00,94.54,0
129.00,99.67,0
139.00,104.65,0
175.00,109.78,0
93.00,114.86,0
84.00,118.60,0
71.00,120.27,0
80.00,120.11,0
84.00,118.62,0
72.00,116.21,0
57.00,112.89,0
73.00,108.79,0
39.00,104.09,0
52.00,98.75,0
44.00,92.98,0
42.00,87.03,0
35.00,80.96,0
122.00,75.60,0
36.00,71.63,0
57.00,68.32,0
50.00,65.20,0
87.00,62.68,0
94.00,61.32,0
119.00,61.52,0
89.00,63.13,0
191.00,66.28,0
109.00,71.26,0
134.00,77.18,0
153.00,83.51,0
143.00,90.37,0
88.00,96.95,0
135.00,102.50,0
126.00,107.32,0
132.00,111.73,0
101.00,115.44,0
113.00,118.14,0
77.00,119.63,0
125.00,120.05,0
90.00,119.83,0
93.00,119.00,0
86.00,117.42,0
66.00,115.05,0
51.00,111.67,0
34.00,107.06,0
42.00,101.34,0
35.00,94.91,0
38.00,88.11,0
40.00,81.27,0
40.00,74.69,0
58.00,68.68,0
93.00,63.91,0
58.00,60.66,0
103.00,58.78,0
109.00,58.49,0
181.00,60.53,0
98.00,64.77,0
122.00,69.98,0
114.00,75.41,0
139.00,81.08,0
127.00,86.98,0
155.00,93.12,0
127.00,99.38,0
127.00,105.27,0
134.00,110.53,0
124.00,115.16,0
91.00,118.78,0
103.00,120.98,0
89.00,121.83,0
86.00,121.47,0
49.00,119.75,0
71.00,116.56,0
84.00,112.55,0
49.00,108.16,0
38.00,103.06,0
34.00,97.09,0
54.00,90.68,0
43.00,84.33,0
49.00,78.28,0
51.00,72.67,0
58.00,67.74,0
81.00,63.81,0
116.00,61.49,0
82.00,60.96,0
147.00,62.08,0
118.00,64.97,0
117.00,69.16,0
105.00,73.83,0
132.00,78.73,0
113.00,83.84,0
182.00,89.41,0
99.00,95.47,0
139.00,101.20,0
78.00,105.97,0
148.00,109.75,0
98.00,112.90,0
97.00,115.19,0
88.00,116.26,0
105.00,116.34,0
60.00,115.52,0
46.00,113.31,0
57.00,109.62,0
36.00,104.82,0
43.00,99.11,0
48.00,92.90,0
34.00,86.53,0
55.00,80.25,0
61.00,74.52,0
85.00,69.86,0
66.00,66.47,0
48.00,63.88,0
110.00,62.05,0
110.00,61.73,0
98.00,62.99,0
128.00,65.49,0
126.00,69.19,0
97.00,73.67,0
182.00,78.79,0
107.00,84.77,0
152.00,91.04,0
148.00,97.41,0
122.00,103.74,0
117.00,109.33,0
129.00,113.97,0
110.00,117.74,0
93.00,120.35,0
64.00,121.33,0
87.00,120.60,0
69.00,118.59,0
44.00,115.36,0
59.00,110.90,0
40.00,105.48,0
43.00,99.40,0
34.00,92.81,0
36.00,85.96,0
43.00,79.12,0
69.00,72.89,0
50.00,67.65,0
127.00,63.89,0
61.00,61.94,0
88.00,61.21,0
96.00,61.38,0
136.00,62.92,0
84.00,65.75,0
142.00,69.44,0
91.00,73.74,0
134.00,78.35,0
111.00,83.16,0
128.00,88.06,0
126.00,92.96,0
171.00,98.15,0
118.00,103.71,0
127.00,108.92,0
107.00,113.23,0
104.00,116.44,0
52.00,118.05,0
107.00,117.98,0
54.00,116.68,0
61.00,114.11,0
46.00,110.22,0
53.00,105.34,0
52.00,99.83,0
58.00,94.12,0
39.00,88.39,0
36.00,82.52,0
50.00,76.66,0
49.00,71.19,0
78.00,66.56,0
72.00,63.12,0
68.00,60.82,0
113.00,59.72,0
114.00,60.30,0
108.00,62.44,0
108.00,65.63,0
136.00,69.69,0
