48.00,142.94,1
89.00,143.99,1
108.00,142.80,1
100.00,140.50,1
84.00,137.34,1
377.00,135.74,1
110.00,137.92,1
110.00,140.87,1
156.00,142.46,1
46.00,142.82,1
126.00,141.46,1
151.00,139.46,1
207.00,138.59,1
609.00,143.09,1
46.00,153.96,1
96.00,163.72,1
415.00,171.13,1
248.00,180.79,1
333.00,192.46,1
140.00,203.68,1
326.00,213.23,1
405.00,223.33,1
127.00,234.10,1
97.00,240.77,1
514.00,244.78,1
102.00,249.89,1
286.00,253.82,1
291.00,256.38,1
219.00,258.84,1
350.00,261.06,1
402.00,265.04,1
104.00,269.72,1
123.00,270.42,1
38.00,265.26,1
439.00,257.83,1
203.00,252.91,1
344.00,250.65,1
440.00,251.67,1
117.00,255.24,1
178.00,256.55,1
69.00,253.52,1
191.00,246.97,1
84.00,238.23,1
186.00,228.21,1
63.00,217.31,1
59.00,204.92,1
102.00,191.03,1
127.00,177.37,1
82.00,164.74,1
45.00,152.48,1
109.00,140.42,1
72.00,129.39,1
59.00,119.30,1
87.00,109.98,1
94.00,101.97,1
50.00,95.19,1
445.00,92.21,1
70.00,95.27,1
68.00,99.85,1
40.00,102.03,1
127.00,102.57,1
38.00,102.34,1
69.00,101.01,1
338.00,100.92,1
104.00,104.54,1
76.00,108.98,1
65.00,111.37,1
139.00,112.35,1
148.00,113.44,1
192.00,115.72,1
126.00,119.06,1
79.00,121.99,1
38.00,122.85,1
84.00,121.40,1
51.00,118.39,1
142.00,114.90,1
105.00,112.09,1
103.00,110.01,1
126.00,108.40,1
79.00,107.19,1
42.00,105.41,1
84.00,102.60,1
40.00,99.13,1
252.00,96.65,1
68.00,96.64,1
44.00,97.02,1
397.00,98.67,1
304.00,106.14,1
83.00,117.39,1
53.00,126.37,1
55.00,131.01,1
44.00,131.88,1
387.00,132.56,1
53.00,135.87,1
87.00,138.69,1
59.00,138.60,1
49.00,136.04,1
60.00,131.37,1
171.00,126.29,1
63.00,122.10,1
69.00,117.91,1
46.00,112.84,1
178.00,108.06,1
558.00,108.84,1
96.00,117.45,1
33.00,126.59,1
73.00,131.31,1
43.00,132.32,1
39.00,130.33,1
42.00,125.84,1
39.00,119.56,1
78.00,112.47,1
57.00,105.45,1
73.00,98.82,1
79.00,92.84,1
80.00,87.80,1
85.00,83.75,1
130.00,81.05,1
36.00,79.47,1
81.00,77.98,1
85.00,76.60,1
110.00,76.02,1
308.00,78.13,1
95.00,83.97,1
49.00,90.16,1
70.00,94.06,1
43.00,95.81,1
330.00,98.00,1
103.00,103.08,1
40.00,108.31,1
93.00,110.99,1
68.00,111.78,1
138.00,111.72,1
84.00,111.51,1
88.00,110.92,1
113.00,109.88,1
70.00,108.63,1
41.00,106.51,1
40.00,102.96,1
39.00,98.15,1
59.00,92.70,1
146.00,88.00,1
51.00,84.85,1
38.00,82.02,1
75.00,78.82,1
147.00,76.56,1
58.00,75.84,1
202.00,76.64,1
66.00,79.10,1
145.00,82.33,1
119.00,85.98,1
61.00,89.59,1
56.00,91.83,1
40.00,92.24,1
181.00,92.11,1
162.00,93.64,1
155.00,97.16,1
75.00,101.17,1
229.00,105.29,1
86.00,110.07,1
79.00,114.03,1
128.00,116.33,1
67.00,117.55,1
114.00,117.69,1
126.00,117.38,1
60.00,116.79,1
57.00,114.95,1
49.00,111.59,1
58.00,107.11,1
56.00,101.96,1
161.00,97.41,1
93.00,94.62,1
194.00,93.88,1
64.00,94.71,1
56.00,95.34,1
74.00,94.71,1
80.00,93.46,1
196.00,92.97,1
80.00,94.12,1
106.00,95.70,1
122.00,97.16,1
126.00,98.99,1
143.00,101.39,1
104.00,104.13,1
41.00,106.01,1
118.00,106.43,1
101.00,106.37,1
111.00,106.36,1
45.00,105.87,1
203.00,105.34,1
63.00,105.71,1
264.00,107.42,1
84.00,110.74,1
70.00,113.76,1
102.00,114.96,1
94.00,115.12,1
45.00,114.20,1
159.00,112.54,1
42.00,110.91,1
205.00,109.71,1
96.00,109.70,1
258.00,111.51,1
132.00,115.34,1
323.00,121.43,1
416.00,131.98,1
206.00,146.94,1
203.00,161.97,1
132.00,174.18,1
44.00,181.90,1
119.00,184.56,1
93.00,183.50,1
560.00,183.77,1
120.00,188.94,1
158.00,194.56,1
98.00,196.80,1
74.00,195.51,1
154.00,191.30,1
90.00,185.65,1
306.00,180.51,1
245.00,178.50,1
42.00,178.02,1
59.00,174.94,1
213.00,169.85,1
58.00,164.85,1
119.00,159.28,1
58.00,152.68,1
126.00,145.59,1
81.00,138.60,1
140.00,132.25,1
121.00,127.03,1
181.00,123.53,1
486.00,124.80,1
180.00,132.73,1
56.00,141.87,1
182.00,148.06,1
73.00,151.92,1
175.00,153.97,1
87.00,154.63,1
104.00,153.77,1
314.00,153.06,1
83.00,154.21,1
109.00,154.85,1
151.00,153.93,1
175.00,152.98,1
295.00,153.78,1
658.00,161.16,1
169.00,176.21,1
118.00,191.03,1
75.00,199.89,1
92.00,202.97,1
41.00,201.07,1
166.00,195.81,1
108.00,189.30,1
55.00,181.70,1
57.00,172.17,1
72.00,161.21,1
122.00,150.21,1
86.00,140.21,1
124.00,131.42,1
165.00,124.53,1
246.00,120.97,1
115.00,120.67,1
175.00,121.84,1
135.00,123.67,1
113.00,125.59,1
94.00,126.65,1
51.00,126.17,1
98.00,124.05,1
372.00,123.45,1
72.00,126.45,1
73.00,129.43,1
98.00,130.02,1
244.00,130.41,1
67.00,131.81,1
119.00,132.63,1
146.00,132.58,1
143.00,132.74,1
43.00,132.40,1
70.00,130.22,1
45.00,126.10,1
119.00,121.10,1
275.00,117.92,1
167.00,118.60,1
40.00,120.58,1
57.00,120.60,1
93.00,118.64,1
186.00,116.77,1
70.00,115.94,1
72.00,114.75,1
121.00,112.83,1
55.00,110.68,1
116.00,108.26,1
94.00,105.99,1
116.00,104.23,1
58.00,102.63,1
48.00,100.32,1
232.00,98.45,1
65.00,98.55,1
115.00,99.31,1
40.00,99.38,1
132.00,98.84,1
46.00,98.05,1
254.00,98.17,1
62.00,100.10,1
118.00,102.37,1
154.00,104.45,1
225.00,107.94,1
92.00,112.79,1
108.00,117.02,1
41.00,119.25,1
67.00,119.09,1
66.00,117.02,1
226.00,115.10,1
42.00,114.47,1
70.00,113.35,1
73.00,110.85,1
116.00,108.02,1
42.00,105.17,1
67.00,101.72,1
76.00,97.81,1
49.00,93.81,1
88.00,89.84,1
68.00,86.27,1
47.00,82.94,1
204.00,80.70,1
153.00,81.35,1
64.00,83.93,1
145.00,86.64,1
105.00,89.63,1
49.00,92.27,1
185.00,94.44,1
64.00,96.96,1
41.00,98.58,1
89.00,98.50,1
49.00,97.40,1
64.00,95.40,1
47.00,92.58,1
122.00,89.69,1
80.00,87.60,1
43.00,85.80,1
308.00,85.51,1
123.00,88.96,1
149.00,94.47,1
207.00,100.73,1
63.00,107.33,1
122.00,112.54,1
113.00,116.25,1
74.00,118.71,1
126.00,119.84,1
77.00,120.06,1
166.00,119.95,1
108.00,120.17,1
78.00,120.17,1
66.00,118.93,1
124.00,116.80,1
305.00,116.44,1
174.00,119.85,1
314.00,126.49,1
92.00,134.77,1
103.00,141.57,1
225.00,146.38,1
57.00,150.24,1
87.00,151.70,1
72.00,150.28,1
113.00,147.03,1
129.00,143.21,1
117.00,139.61,1
101.00,136.08,1
72.00,132.14,1
53.00,127.22,1
37.00,121.04,1
258.00,115.52,1
91.00,112.84,1
198.00,112.38,1
56.00,112.81,1
156.00,113.26,1
87.00,113.62,1
123.00,113.88,1
230.00,114.98,1
61.00,117.34,1
62.00,118.68,1
138.00,118.44,1
89.00,117.86,1
84.00,116.83,1
204.00,115.99,1
86.00,116.31,1
35.00,116.09,1
131.00,114.46,1
43.00,112.24,1
61.00,109.11,1
47.00,104.88,1
64.00,100.00,1
41.00,94.76,1
129.00,89.92,1
48.00,86.14,1
127.00,83.33,1
92.00,81.70,1
36.00,80.63,1
78.00,79.15,1
98.00,77.80,1
62.00,76.99,1
111.00,76.57,1
47.00,76.46,1
54.00,75.99,1
70.00,74.98,1
46.00,73.71,1
111.00,72.57,1
61.00,72.03,1
40.00,71.49,1
122.00,70.88,1
62.00,70.94,1
58.00,71.15,1
38.00,70.73,1
222.00,71.02,1
57.00,73.36,1
54.00,75.94,1
61.00,77.26,1
171.00,78.58,1
42.00,80.66,1
101.00,82.51,1
56.00,83.68,1
119.00,84.54,1
194.00,86.44,1
100.00,90.06,1
62.00,93.60,1
48.00,95.43,1
187.00,96.51,1
130.00,98.71,1
41.00,101.14,1
38.00,101.72,1
82.00,100.44,1
40.00,98.15,1
51.00,94.90,1
94.00,91.25,1
37.00,87.73,1
68.00,84.11,1
52.00,80.43,1
48.00,76.79,1
69.00,73.27,1
66.00,70.26,1
43.00,67.67,1
50.00,65.13,1
106.00,63.10,1
55.00,62.10,1
83.00,61.76,1
50.00,61.70,1
156.00,62.41,1
99.00,64.70,1
38.00,67.55,1
36.00,69.22,1
48.00,69.50,1
37.00,68.80,1
73.00,67.60,1
145.00,67.18,1
100.00,68.45,1
65.00,70.54,1
130.00,72.78,1
77.00,75.40,1
131.00,78.33,1
55.00,81.23,1
36.00,83.03,1
53.00,83.14,1
156.00,82.93,1
156.00,84.34,1
116.00,87.48,1
144.00,91.38,1
140.00,95.81,1
83.00,100.21,1
36.00,103.07,1
63.00,103.62,1
131.00,103.01,1
86.00,102.53,1
125.00,102.32,1
41.00,101.89,1
57.00,100.37,1
46.00,97.54,1
67.00,93.94,1
198.00,91.23,1
131.00,91.08,1
130.00,92.88,1
48.00,94.81,1
85.00,95.71,1
81.00,95.69,1
46.00,94.93,1
131.00,93.73,1
181.00,93.77,1
134.00,95.89,1
58.00,98.52,1
126.00,100.36,1
45.00,101.38,1
50.00,101.00,1
94.00,99.35,1
99.00,97.59,1
108.00,96.34,1
38.00,95.11,1
135.00,93.67,1
46.00,92.41,1
65.00,90.80,1
241.00,90.02,1
112.00,91.93,1
81.00,94.86,1
198.00,97.85,1
105.00,101.71,1
280.00,106.97,1
76.00,113.57,1
77.00,119.02,1
58.00,121.61,1
57.00,121.61,1
66.00,119.52,1
79.00,116.20,1
51.00,112.10,1
123.00,107.78,1
71.00,103.98,1
233.00,101.77,1
40.00,101.51,1
66.00,101.09,1
53.00,99.30,1
53.00,96.50,1
80.00,93.15,1
83.00,89.97,1
72.00,87.21,1
48.00,84.50,1
51.00,81.45,1
64.00,78.22,1
154.00,75.93,1
37.00,75.08,1
64.00,74.36,1
69.00,73.28,1
114.00,72.65,1
78.00,72.88,1
45.00,73.25,1
304.00,75.01,1
114.00,80.23,1
54.00,86.40,1
81.00,90.73,1
55.00,93.26,1
54.00,94.09,1
127.00,94.01,1
159.00,94.70,1
56.00,96.24,1
127.00,97.52,1
52.00,98.26,1
74.00,98.10,1
123.00,97.40,1
61.00,96.79,1
58.00,95.64,1
323.00,95.73,1
55.00,98.92,1
107.00,102.54,1
88.00,104.84,1
68.00,106.01,1
77.00,105.87,1
40.00,104.41,1
63.00,101.66,1
75.00,98.19,1
109.00,94.97,1
39.00,92.13,1
101.00,89.30,1
92.00,86.95,1
86.00,85.36,1
193.00,85.10,1
174.00,87.43,1
68.00,91.35,1
35.00,94.16,1
89.00,95.07,1
132.00,95.46,1
60.00,96.02,1
90.00,96.09,1
158.00,96.26,1
100.00,97.40,1
55.00,98.46,1
47.00,98.12,1
69.00,96.41,1
140.00,94.61,1
82.00,93.69,1
49.00,92.81,1
85.00,91.26,1
76.00,89.49,1
60.00,87.65,1
36.00,85.26,1
64.00,82.23,1
87.00,79.28,1
47.00,76.78,1
48.00,74.22,1
114.00,71.95,1
122.00,71.13,1
60.00,71.64,1
90.00,72.41,1
96.00,73.38,1
138.00,75.17,1
128.00,78.19,1
150.00,82.40,1
178.00,87.91,1
181.00,94.87,1
49.00,101.89,1
62.00,106.65,1
108.00,109.06,1
43.00,109.93,1
77.00,109.17,1
53.00,107.05,1
125.00,104.44,1
178.00,102.99,1
37.00,102.78,1
53.00,101.74,1
70.00,99.35,1
104.00,96.69,1
47.00,94.16,1
57.00,91.23,1
78.00,87.97,1
37.00,84.64,1
83.00,81.26,1
122.00,78.70,1
242.00,78.86,1
139.00,82.55,1
88.00,87.68,1
128.00,92.35,1
151.00,96.93,1
95.00,101.57,1
47.00,104.93,1
190.00,107.15,1
64.00,109.35,1
109.00,110.94,1
102.00,111.65,1
65.00,111.62,1
98.00,110.63,1
110.00,109.28,1
114.00,108.21,1
119.00,107.61,1
69.00,107.07,1
85.00,105.95,1
88.00,104.29,1
94.00,102.52,1
42.00,100.41,1
216.00,98.74,1
108.00,99.05,1
216.00,101.37,1
92.00,105.03,1
198.00,109.28,1
184.00,114.46,1
303.00,121.78,1
82.00,130.53,1
134.00,137.84,1
40.00,142.05,1
153.00,143.55,1
53.00,143.24,1
78.00,141.07,1
139.00,137.61,1
244.00,135.40,1
249.00,136.47,1
102.00,139.78,1
98.00,142.23,1
67.00,142.39,1
132.00,140.78,1
71.00,138.22,1
127.00,135.01,1
45.00,131.14,1
57.00,126.13,1
70.00,120.03,1
157.00,114.35,1
44.00,109.79,1
80.00,105.38,1
71.00,100.82,1
40.00,96.19,1
154.00,92.00,1
196.00,90.28,1
218.00,92.36,1
168.00,97.51,1
98.00,103.59,1
103.00,108.65,1
82.00,112.09,1
98.00,114.02,1
133.00,115.10,1
67.00,115.68,1
38.00,114.81,1
131.00,112.61,1
68.00,110.25,1
88.00,107.74,1
139.00,105.44,1
48.00,103.63,1
46.00,101.14,1
224.00,98.91,1
54.00,98.50,1
132.00,98.76,1
225.00,100.21,1
98.00,103.61,1
231.00,108.17,1
41.00,113.03,1
63.00,116.08,1
35.00,116.21,1
74.00,114.17,1
57.00,110.80,1
84.00,106.83,1
132.00,103.23,1
182.00,101.48,1
51.00,101.32,1
193.00,101.79,1
151.00,103.66,1
136.00,106.87,1
149.00,110.51,1
73.00,113.81,1
80.00,115.66,1
83.00,115.85,1
246.00,116.24,1
67.00,118.02,1
148.00,119.83,1
70.00,120.82,1
168.00,121.35,1
38.00,121.40,1
100.00,120.28,1
124.00,118.42,1
90.00,116.72,1
86.00,114.79,1
47.00,112.07,1
156.00,109.07,1
91.00,106.90,1
64.00,105.04,1
151.00,103.22,1
74.00,102.06,1
66.00,100.82,1
80.00,98.90,1
239.00,98.02,1
268.00,100.92,1
40.00,106.59,1
82.00,110.92,1
100.00,113.05,1
155.00,114.53,1
161.00,116.59,1
60.00,118.75,1
116.00,119.72,1
69.00,119.48,1
94.00,118.24,1
66.00,116.05,1
168.00,113.81,1
179.00,113.16,1
42.00,113.62,1
76.00,113.02,1
41.00,110.77,1
290.00,109.10,1
50.00,109.78,1
89.00,110.62,1
64.00,110.01,1
100.00,108.52,1
52.00,106.41,1
70.00,103.55,1
107.00,100.42,1
65.00,97.61,1
57.00,94.68,1
122.00,91.81,1
58.00,89.56,1
44.00,87.22,1
49.00,84.17,1
80.00,80.89,1
58.00,77.94,1
319.00,77.38,1
196.00,81.81,1
89.00,89.09,1
119.00,95.74,1
81.00,101.00,1
135.00,105.10,1
45.00,108.01,1
281.00,110.84,1
57.00,114.83,1
115.00,118.28,1
49.00,119.77,1
82.00,119.35,1
167.00,118.22,1
196.00,118.52,1
44.00,119.83,1
72.00,119.79,1
61.00,117.86,1
79.00,114.72,1
83.00,111.04,1
42.00,106.94,1
46.00,102.03,1
70.00,96.60,1
81.00,91.49,1
112.00,87.43,1
88.00,84.71,1
60.00,82.71,1
84.00,80.87,1
85.00,79.38,1
125.00,78.76,1
58.00,78.94,1
68.00,79.01,1
122.00,79.07,1
91.00,79.84,1
139.00,81.45,1
190.00,84.61,1
360.00,91.52,1
155.00,102.60,1
93.00,113.94,1
101.00,122.45,1
177.00,128.76,1
73.00,133.65,1
118.00,136.59,1
43.00,137.22,1
36.00,135.11,1
102.00,130.82,1
106.00,126.08,1
85.00,121.61,1
46.00,116.85,1
108.00,111.72,1
64.00,106.82,1
55.00,101.96,1
48.00,96.73,1
100.00,91.63,1
40.00,87.10,1
63.00,82.78,1
43.00,78.49,1
59.00,74.35,1
223.00,71.92,1
39.00,72.22,1
132.00,73.64,1
77.00,75.43,1
176.00,78.12,1
148.00,82.36,1
69.00,87.33,1
48.00,90.98,1
68.00,92.65,1
51.00,92.80,1
45.00,91.62,1
140.00,90.02,1
51.00,88.94,1
70.00,87.75,1
178.00,87.00,1
93.00,87.85,1
219.00,90.41,1
157.00,95.04,1
39.00,100.16,1
144.00,103.88,1
116.00,106.93,1
38.00,109.13,1
89.00,109.51,1
71.00,108.54,1
89.00,106.87,1
56.00,104.58,1
75.00,101.66,1
44.00,98.14,1
121.00,94.57,1
41.00,91.42,1
38.00,88.00,1
112.00,84.38,1
84.00,81.70,1
131.00,80.37,1
61.00,80.06,1
43.00,79.63,1
122.00,78.89,1
53.00,78.53,1
39.00,77.87,1
87.00,76.60,1
75.00,75.47,1
50.00,74.50,1
101.00,73.57,1
36.00,72.82,1
57.00,71.74,1
48.00,70.18,1
86.00,68.65,1
70.00,67.62,1
45.00,66.83,1
204.00,67.03,1
126.00,69.73,1
144.00,74.47,1
113.00,79.95,1
40.00,84.87,1
45.00,87.77,1
59.00,88.63,1
133.00,88.81,1
143.00,89.88,1
52.00,91.62,1
94.00,92.74,1
91.00,93.25,1
37.00,93.14,1
61.00,91.84,1
120.00,90.12,1
40.00,88.65,1
73.00,86.86,1
39.00,84.48,1
40.00,81.45,1
40.00,77.76,1
47.00,73.76,1
76.00,70.02,1
69.00,67.08,1
40.00,64.72,1
100.00,62.86,1
49.00,61.75,1
47.00,60.89,1
71.00,59.99,1
43.00,59.25,1
91.00,58.77,1
68.00,58.89,1
36.00,59.21,1
184.00,60.18,1
49.00,62.68,1
50.00,65.26,1
49.00,66.69,1
104.00,67.66,1
85.00,68.99,1
98.00,70.79,1
102.00,72.99,1
81.00,75.42,1
98.00,77.77,1
36.00,79.56,1
75.00,80.31,1
41.00,80.10,1
114.00,79.53,1
92.00,79.45,1
81.00,79.90,1
215.00,81.48,1
60.00,84.70,1
86.00,87.82,1
81.00,89.88,1
77.00,91.16,1
120.00,92.04,1
131.00,93.38,1
107.00,95.36,1
119.00,97.54,1
62.00,99.34,1
94.00,100.21,1
109.00,100.51,1
46.00,100.37,1
53.00,99.06,1
67.00,96.61,1
54.00,93.53,1
45.00,89.91,1
36.00,85.66,1
65.00,81.09,1
38.00,76.62,1
108.00,72.75,1
94.00,70.30,1
55.00,69.01,1
155.00,68.73,1
70.00,69.85,1
114.00,71.79,1
43.00,73.71,1
48.00,74.77,1
120.00,75.25,1
102.00,76.35,1
140.00,78.53,1
111.00,81.66,1
432.00,87.91,1
62.00,98.42,1
58.00,108.23,1
75.00,114.20,1
45.00,117.04,1
82.00,117.35,1
61.00,115.92,1
175.00,114.14,1
103.00,113.26,1
89.00,112.74,1
59.00,111.42,1
37.00,108.74,1
134.00,105.31,1
74.00,102.36,1
43.00,99.41,1
61.00,95.71,1
77.00,91.72,1
40.00,87.76,1
88.00,83.87,1
54.00,80.38,1
104.00,77.55,1
66.00,75.55,1
86.00,74.19,1
37.00,72.97,1
79.00,71.61,1
47.00,70.21,1
109.00,69.15,1
52.00,68.69,1
60.00,68.33,1
112.00,68.14,1
53.00,68.53,1
102.00,69.20,1
100.00,70.38,1
47.00,71.83,1
156.00,73.45,1
72.00,75.82,1
124.00,78.62,1
70.00,81.37,1
94.00,83.74,1
53.00,85.33,1
38.00,85.69,1
165.00,85.57,1
40.00,86.01,1
104.00,86.39,1
66.00,86.42,1
97.00,86.34,1
109.00,86.47,1
127.00,87.37,1
40.00,88.50,1
141.00,89.30,1
82.00,90.31,1
78.00,91.25,1
64.00,91.44,1
110.00,91.18,1
53.00,90.75,1
84.00,89.90,1
92.00,88.86,1
117.00,88.32,1
67.00,88.24,1
49.00,87.74,1
116.00,86.77,1
41.00,85.83,1
68.00,84.47,1
83.00,82.79,1
143.00,81.90,1
126.00,82.62,1
99.00,84.54,1
46.00,86.26,1
44.00,86.65,1
52.00,85.60,1
114.00,84.13,1
98.00,83.36,1
89.00,83.32,1
54.00,83.27,1
48.00,82.50,1
41.00,80.75,1
67.00,78.37,1
58.00,75.90,1
108.00,73.92,1
58.00,72.72,1
89.00,71.99,1
110.00,71.92,1
80.00,72.70,1
126.00,74.15,1
70.00,76.14,1
102.00,78.18,1
226.00,81.29,1
74.00,86.15,1
44.00,90.46,1
71.00,92.67,1
70.00,93.40,1
107.00,93.49,1
44.00,93.18,1
63.00,91.99,1
40.00,89.76,1
48.00,86.68,1
50.00,83.01,1
74.00,79.30,1
70.00,76.08,1
46.00,73.27,1
63.00,70.57,1
132.00,68.71,1
86.00,68.43,1
164.00,69.82,1
127.00,73.06,1
70.00,77.15,1
37.00,80.21,1
80.00,81.75,1
41.00,82.18,1
138.00,82.26,1
160.00,83.54,1
56.00,86.01,1
95.00,88.08,1
58.00,89.26,1
98.00,89.74,1
278.00,91.55,1
43.00,95.68,1
37.00,98.95,1
196.00,100.76,1
66.00,102.90,1
90.00,104.57,1
90.00,105.17,1
45.00,104.74,1
63.00,102.93,1
94.00,100.34,1
91.00,97.89,1
144.00,96.25,1
67.00,95.52,1
128.00,95.16,1
177.00,95.88,1
118.00,98.23,1
43.00,100.54,1
43.00,101.01,1
111.00,99.98,1
72.00,98.68,1
123.00,97.56,1
104.00,96.97,1
63.00,96.57,1
74.00,95.59,1
49.00,93.81,1
84.00,91.47,1
213.00,90.22,1
71.00,91.11,1
62.00,92.21,1
54.00,92.06,1
68.00,90.86,1
77.00,89.15,1
73.00,87.34,1
60.00,85.42,1
40.00,83.05,1
54.00,80.10,1
124.00,77.46,1
78.00,76.06,1
49.00,75.19,1
47.00,73.89,1
35.00,71.92,1
75.00,69.63,1
78.00,67.76,1
114.00,66.97,1
64.00,67.21,1
38.00,67.49,1
54.00,67.05,1
109.00,66.61,1
96.00,67.12,1
102.00,68.63,1
135.00,71.11,1
68.00,74.29,1
120.00,77.48,1
174.00,81.33,1
86.00,86.16,1
83.00,90.53,1
108.00,93.82,1
70.00,96.27,1
69.00,97.57,1
48.00,97.41,1
131.00,96.52,1
35.00,95.50,1
90.00,93.97,1
52.00,91.90,1
54.00,89.33,1
168.00,87.14,1
51.00,86.24,1
84.00,85.63,1
74.00,84.76,1
103.00,84.06,1
65.00,83.60,1
98.00,83.23,1
42.00,82.69,1
83.00,81.74,1
60.00,80.53,1
113.00,79.55,1
66.00,79.09,1
91.00,78.91,1
68.00,78.78,1
87.00,78.66,1
245.00,80.02,1
115.00,84.10,1
44.00,88.72,1
76.00,91.60,1
64.00,92.90,1
164.00,93.86,1
59.00,95.21,1
69.00,95.99,1
51.00,95.46,1
120.00,94.31,1
118.00,93.69,1
123.00,94.09,1
87.00,95.01,1
56.00,95.49,1
94.00,95.11,1
261.00,95.85,1
117.00,99.36,1
59.00,103.33,1
88.00,105.61,1
68.00,106.33,1
46.00,105.59,1
197.00,104.49,1
49.00,104.25,1
40.00,103.38,1
42.00,100.70,1
48.00,96.75,1
119.00,92.67,1
47.00,89.25,1
140.00,86.62,1
106.00,85.35,1
43.00,84.84,1
181.00,84.73,1
70.00,85.78,1
124.00,87.42,1
51.00,88.83,1
41.00,89.16,1
93.00,88.33,1
90.00,87.39,1
116.00,87.02,1
61.00,87.02,1
73.00,86.72,1
82.00,86.01,1
67.00,85.14,1
53.00,83.89,1
66.00,82.14,1
82.00,80.29,1
66.00,78.68,1
157.00,77.93,1
107.00,78.84,1
54.00,80.44,1
35.00,81.06,1
68.00,80.42,1
95.00,79.46,1
68.00,78.81,1
42.00,77.96,1
120.00,76.98,1
45.00,76.39,1
44.00,75.51,1
72.00,74.04,1
56.00,72.48,1
40.00,70.75,1
165.00,69.59,1
35.00,69.77,1
73.00,70.14,1
37.00,69.90,1
115.00,69.57,1
147.00,70.45,1
74.00,72.80,1
65.00,75.16,1
60.00,76.65,1
38.00,77.08,1
56.00,76.45,1
93.00,75.44,1
41.00,74.52,1
56.00,73.26,1
72.00,71.75,1
99.00,70.70,1
63.00,70.31,1
81.00,70.23,1
260.00,71.86,1
35.00,75.98,1
158.00,80.65,1
69.00,85.00,1
76.00,88.57,1
66.00,90.72,1
58.00,91.55,1
93.00,91.42,1
59.00,90.79,1
40.00,89.38,1
136.00,87.63,1
65.00,86.52,1
37.00,85.32,1
52.00,83.16,1
51.00,80.35,1
66.00,77.38,1
110.00,74.98,1
176.00,74.51,1
68.00,76.06,1
70.00,77.88,1
52.00,78.84,1
57.00,78.85,1
56.00,78.09,1
55.00,76.78,1
96.00,75.41,1
69.00,74.48,1
78.00,73.89,1
102.00,73.71,1
59.00,73.95,1
100.00,74.34,1
73.00,74.92,1
42.00,75.27,1
72.00,74.94,1
69.00,74.32,1
67.00,73.67,1
166.00,73.80,1
118.00,75.73,1
54.00,78.49,1
150.00,81.10,1
76.00,83.95,1
81.00,86.52,1
82.00,88.25,1
75.00,89.29,1
111.00,89.96,1
92.00,90.71,1
50.00,91.14,1
71.00,90.61,1
41.00,89.13,1
105.00,87.19,1
51.00,85.33,1
42.00,83.15,1
84.00,80.56,1
97.00,78.46,1
53.00,77.01,1
55.00,75.49,1
86.00,73.89,1
72.00,72.71,1
38.00,71.62,1
41.00,69.99,1
61.00,67.93,1
36.00,65.77,1
78.00,63.69,1
39.00,61.92,1
69.00,60.39,1
37.00,58.99,1
38.00,57.48,1
62.00,55.87,1
36.00,54.44,1
47.00,53.05,1
75.00,51.93,1
51.00,51.42,1
47.00,51.18,1
95.00,51.30,1
150.00,52.89,1
74.00,56.21,1
50.00,59.76,1
41.00,62.26,1
65.00,63.73,1
41.00,64.49,1
35.00,64.44,1
51.00,63.61,1
101.00,62.85,1
72.00,62.88,1
69.00,63.42,1
79.00,64.13,1
56.00,64.89,1
78.00,65.54,1
91.00,66.37,1
44.00,67.33,1
119.00,68.29,1
93.00,69.86,1
83.00,71.96,1
107.00,74.20,1
39.00,76.22,1
93.00,77.54,1
86.00,78.54,1
38.00,79.21,1
71.00,79.03,1
70.00,78.34,1
70.00,77.55,1
38.00,76.43,1
158.00,75.57,1
72.00,75.94,1
106.00,77.09,1
60.00,78.26,1
37.00,78.73,1
62.00,78.09,1
110.00,77.26,1
158.00,77.72,1
157.00,80.33,1
46.00,83.95,1
48.00,86.38,1
150.00,87.78,1
61.00,89.32,1
56.00,90.25,1
111.00,90.31,1
83.00,90.35,1
133.00,90.79,1
148.00,92.22,1
42.00,94.15,1
64.00,94.95,1
98.00,94.63,1
90.00,94.14,1
68.00,93.52,1
131.00,92.91,1
44.00,92.47,1
123.00,91.90,1
64.00,91.36,1
51.00,90.42,1
62.00,88.60,1
40.00,86.07,1
94.00,83.24,1
66.00,80.77,1
72.00,78.69,1
39.00,76.56,1
54.00,74.08,1
70.00,71.54,1
64.00,69.38,1
38.00,67.39,1
39.00,65.13,1
49.00,62.63,1
136.00,60.91,1
90.00,61.00,1
70.00,62.23,1
38.00,63.33,1
181.00,64.78,1
60.00,67.54,1
74.00,70.51,1
80.00,72.82,1
70.00,74.67,1
49.00,75.84,1
74.00,76.20,1
59.00,76.08,1
44.00,75.42,1
73.00,74.24,1
97.00,73.26,1
40.00,72.63,1
64.00,71.74,1
87.00,70.80,1
118.00,70.69,1
72.00,71.53,1
59.00,72.46,1
93.00,73.11,1
41.00,73.55,1
43.00,73.24,1
95.00,72.42,1
130.00,72.40,1
86.00,73.66,1
57.00,75.15,1
88.00,76.17,1
113.00,77.29,1
59.00,78.68,1
43.00,79.39,1
37.00,78.81,1
92.00,77.49,1
96.00,76.55,1
111.00,76.56,1
125.00,77.72,1
60.00,79.52,1
51.00,80.70,1
100.00,81.10,1
78.00,81.44,1
78.00,81.77,1
96.00,82.04,1
41.00,82.10,1
62.00,81.42,1
47.00,79.95,1
