95.00,68.20,0
69.00,68.58,0
36.00,68.83,0
60.00,68.41,0
40.00,67.44,0
39.00,65.95,0
70.00,64.20,0
48.00,62.62,0
43.00,61.08,0
85.00,59.70,0
40.00,58.77,0
50.00,57.89,0
62.00,56.98,0
58.00,56.33,0
49.00,55.84,0
75.00,55.54,0
61.00,55.62,0
60.00,55.96,0
62.00,56.38,0
71.00,56.94,0
58.00,57.65,0
109.00,58.73,0
65.00,60.42,0
54.00,62.13,0
55.00,63.26,0
61.00,63.88,0
62.00,64.22,0
45.00,64.26,0
58.00,63.91,0
47.00,63.24,0
58.00,62.38,0
103.00,61.86,0
53.00,62.04,0
38.00,62.16,0
35.00,61.56,0
40.00,60.30,0
38.00,58.62,0
36.00,56.65,0
45.00,54.57,0
37.00,52.54,0
43.00,50.59,0
62.00,48.97,0
47.00,47.89,0
59.00,47.26,0
41.00,46.92,0
40.00,46.61,0
60.00,46.33,0
61.00,46.41,0
59.00,46.93,0
50.00,47.67,0
99.00,48.79,0
54.00,50.53,0
51.00,52.31,0
56.00,53.69,0
88.00,55.03,0
59.00,56.64,0
98.00,58.50,0
61.00,60.59,0
75.00,62.61,0
63.00,64.34,0
48.00,65.59,0
38.00,66.00,0
68.00,65.71,0
55.00,65.21,0
38.00,64.46,0
74.00,63.46,0
43.00,62.49,0
33.00,61.28,0
64.00,59.77,0
32.00,58.23,0
37.00,56.51,0
57.00,54.68,0
53.00,53.17,0
44.00,51.97,0
74.00,51.12,0
52.00,50.80,0
60.00,50.84,0
81.00,51.29,0
53.00,52.20,0
60.00,53.21,0
70.00,54.23,0
69.00,55.43,0
42.00,56.58,0
94.00,57.62,0
52.00,58.83,0
77.00,60.09,0
73.00,61.36,0
60.00,62.63,0
56.00,63.59,0
75.00,64.26,0
46.00,64.72,0
44.00,64.68,0
80.00,64.28,0
47.00,63.93,0
58.00,63.46,0
48.00,62.76,0
61.00,61.92,0
46.00,61.03,0
37.00,59.90,0
46.00,58.43,0
42.00,56.80,0
35.00,55.04,0
50.00,53.23,0
41.00,51.54,0
36.00,49.95,0
49.00,48.42,0
66.00,47.31,0
65.00,46.94,0
117.00,47.68,0
44.00,49.51,0
52.00,51.39,0
72.00,52.93,0
71.00,54.56,0
61.00,56.27,0
106.00,58.18,0
50.00,60.38,0
60.00,62.25,0
58.00,63.50,0
72.00,64.40,0
71.00,65.21,0
129.00,66.52,0
55.00,68.48,0
68.00,70.25,0
62.00,71.36,0
38.00,71.74,0
46.00,71.19,0
38.00,69.80,0
40.00,67.78,0
44.00,65.34,0
62.00,62.90,0
36.00,60.64,0
35.00,58.32,0
66.00,56.06,0
44.00,54.22,0
44.00,52.67,0
74.00,51.46,0
54.00,50.86,0
39.00,50.56,0
62.00,50.26,0
41.00,50.06,0
40.00,49.77,0
55.00,49.36,0
49.00,49.06,0
60.00,48.97,0
55.00,49.13,0
78.00,49.69,0
62.00,50.72,0
74.00,52.11,0
71.00,53.76,0
68.00,55.59,0
66.00,57.40,0
65.00,59.07,0
104.00,60.86,0
44.00,62.83,0
62.00,64.35,0
54.00,65.21,0
37.00,65.42,0
46.00,64.86,0
53.00,63.80,0
36.00,62.43,0
53.00,60.80,0
36.00,59.03,0
64.00,57.28,0
42.00,55.77,0
43.00,54.35,0
40.00,52.86,0
39.00,51.32,0
58.00,49.91,0
40.00,48.80,0
64.00,48.02,0
69.00,47.79,0
69.00,48.28,0
65.00,49.32,0
53.00,50.55,0
151.00,52.48,0
52.00,55.57,0
74.00,58.80,0
68.00,61.54,0
68.00,63.88,0
63.00,65.75,0
41.00,66.94,0
55.00,67.28,0
72.00,67.15,0
50.00,66.89,0
50.00,66.32,0
37.00,65.24,0
43.00,63.64,0
60.00,61.84,0
37.00,60.08,0
44.00,58.22,0
36.00,56.22,0
35.00,54.09,0
51.00,51.98,0
38.00,50.10,0
42.00,48.42,0
46.00,46.92,0
48.00,45.74,0
56.00,44.97,0
51.00,44.64,0
35.00,44.50,0
48.00,44.33,0
58.00,44.29,0
54.00,44.60,0
48.00,45.13,0
57.00,45.76,0
69.00,46.63,0
78.00,48.00,0
73.00,49.91,0
69.00,52.14,0
81.00,54.51,0
52.00,56.86,0
76.00,58.91,0
72.00,60.81,0
135.00,63.17,0
48.00,66.10,0
41.00,68.39,0
73.00,69.55,0
37.00,69.99,0
42.00,69.57,0
90.00,68.69,0
39.00,67.91,0
35.00,66.75,0
46.00,64.95,0
43.00,62.83,0
38.00,60.55,0
107.00,58.69,0
40.00,57.74,0
66.00,57.20,0
64.00,56.85,0
67.00,56.86,0
42.00,56.98,0
56.00,56.89,0
57.00,56.69,0
37.00,56.37,0
38.00,55.67,0
85.00,54.93,0
73.00,54.88,0
85.00,55.64,0
82.00,57.06,0
87.00,59.02,0
104.00,61.54,0
62.00,64.38,0
64.00,66.82,0
75.00,68.65,0
66.00,70.08,0
54.00,71.01,0
52.00,71.24,0
46.00,70.75,0
69.00,69.80,0
50.00,68.70,0
59.00,67.48,0
41.00,66.05,0
35.00,64.23,0
108.00,62.54,0
50.00,61.68,0
49.00,61.11,0
63.00,60.40,0
51.00,59.74,0
49.00,59.02,0
60.00,58.26,0
45.00,57.51,0
93.00,57.06,0
38.00,57.05,0
43.00,56.91,0
59.00,56.43,0
92.00,56.30,0
90.00,57.08,0
70.00,58.62,0
50.00,60.16,0
76.00,61.38,0
58.00,62.43,0
55.00,63.20,0
66.00,63.63,0
79.00,64.06,0
86.00,64.83,0
40.00,65.67,0
46.00,65.90,0
52.00,65.42,0
60.00,64.63,0
44.00,63.68,0
51.00,62.50,0
41.00,61.08,0
43.00,59.44,0
58.00,57.75,0
54.00,56.32,0
37.00,55.05,0
46.00,53.71,0
65.00,52.51,0
36.00,51.62,0
54.00,50.82,0
40.00,50.05,0
85.00,49.61,0
100.00,50.20,0
133.00,52.46,0
68.00,56.02,0
82.00,59.78,0
88.00,63.30,0
56.00,66.48,0
91.00,69.11,0
41.00,71.12,0
96.00,72.52,0
70.00,73.69,0
80.00,74.76,0
60.00,75.49,0
100.00,76.04,0
54.00,76.53,0
111.00,77.01,0
92.00,77.87,0
49.00,78.79,0
117.00,79.43,0
50.00,80.04,0
63.00,80.16,0
36.00,79.36,0
36.00,77.53,0
52.00,74.91,0
38.00,71.91,0
38.00,68.63,0
75.00,65.43,0
36.00,62.69,0
40.00,60.08,0
60.00,57.57,0
45.00,55.45,0
86.00,53.96,0
57.00,53.31,0
38.00,53.02,0
59.00,52.63,0
56.00,52.35,0
57.00,52.29,0
52.00,52.35,0
85.00,52.70,0
47.00,53.44,0
60.00,54.22,0
67.00,54.95,0
64.00,55.82,0
56.00,56.71,0
76.00,57.59,0
59.00,58.57,0
52.00,59.40,0
52.00,59.86,0
45.00,59.88,0
52.00,59.52,0
46.00,58.89,0
52.00,58.09,0
50.00,57.22,0
46.00,56.30,0
98.00,55.72,0
40.00,55.77,0
36.00,55.73,0
46.00,55.17,0
34.00,54.26,0
35.00,53.00,0
47.00,51.55,0
66.00,50.35,0
49.00,49.65,0
55.00,49.30,0
44.00,49.08,0
36.00,48.76,0
55.00,48.33,0
67.00,48.16,0
56.00,48.47,0
61.00,49.08,0
42.00,49.74,0
100.00,50.62,0
57.00,52.09,0
98.00,54.06,0
72.00,56.45,0
66.00,58.94,0
67.00,61.13,0
90.00,63.17,0
68.00,65.23,0
58.00,66.99,0
37.00,67.94,0
80.00,68.16,0
73.00,68.31,0
44.00,68.40,0
66.00,68.08,0
54.00,67.49,0
35.00,66.53,0
84.00,65.33,0
85.00,64.64,0
40.00,64.41,0
64.00,63.99,0
62.00,63.47,0
49.00,62.93,0
76.00,62.39,0
50.00,61.99,0
35.00,61.38,0
114.00,60.82,0
48.00,60.95,0
58.00,61.25,0
63.00,61.33,0
62.00,61.40,0
66.00,61.51,0
64.00,61.69,0
74.00,62.01,0
101.00,62.79,0
42.00,63.94,0
71.00,64.81,0
56.00,65.32,0
60.00,65.55,0
95.00,65.80,0
81.00,66.54,0
68.00,67.60,0
40.00,68.29,0
62.00,68.29,0
42.00,67.73,0
36.00,66.57,0
56.00,64.89,0
44.00,63.05,0
42.00,61.11,0
50.00,59.08,0
48.00,57.16,0
41.00,55.35,0
61.00,53.73,0
42.00,52.41,0
63.00,51.40,0
53.00,50.75,0
56.00,50.45,0
87.00,50.63,0
55.00,51.46,0
65.00,52.55,0
60.00,53.66,0
75.00,54.88,0
37.00,56.04,0
114.00,57.24,0
43.00,58.80,0
78.00,60.35,0
70.00,61.75,0
38.00,62.89,0
57.00,63.35,0
84.00,63.56,0
35.00,63.76,0
36.00,63.38,0
53.00,62.31,0
58.00,61.09,0
36.00,59.84,0
49.00,58.38,0
37.00,56.76,0
35.00,54.96,0
63.00,53.18,0
49.00,51.80,0
40.00,50.71,0
89.00,50.00,0
77.00,50.26,0
43.00,51.16,0
50.00,51.91,0
50.00,52.36,0
128.00,53.26,0
42.00,55.07,0
70.00,56.96,0
66.00,58.56,0
62.00,60.02,0
40.00,61.05,0
72.00,61.58,0
88.00,62.19,0
56.00,63.11,0
48.00,63.78,0
49.00,63.84,0
39.00,63.31,0
60.00,62.36,0
51.00,61.31,0
41.00,60.16,0
65.00,58.94,0
40.00,57.81,0
36.00,56.53,0
72.00,55.21,0
42.00,54.22,0
35.00,53.25,0
51.00,52.10,0
59.00,51.13,0
35.00,50.38,0
63.00,49.74,0
52.00,49.36,0
63.00,49.35,0
71.00,49.76,0
51.00,50.55,0
54.00,51.35,0
64.00,52.11,0
78.00,53.11,0
35.00,54.22,0
63.00,55.01,0
66.00,55.68,0
51.00,56.37,0
59.00,56.91,0
85.00,57.54,0
60.00,58.51,0
72.00,59.60,0
65.00,60.68,0
42.00,61.52,0
51.00,61.77,0
47.00,61.50,0
43.00,60.81,0
40.00,59.71,0
41.00,58.25,0
40.00,56.55,0
45.00,54.76,0
53.00,53.11,0
36.00,51.64,0
38.00,50.17,0
40.00,48.64,0
39.00,47.18,0
38.00,45.79,0
60.00,44.67,0
72.00,44.25,0
52.00,44.58,0
50.00,45.22,0
60.00,45.97,0
59.00,46.91,0
68.00,48.10,0
76.00,49.65,0
47.00,51.40,0
88.00,53.16,0
46.00,54.96,0
74.00,56.61,0
71.00,58.19,0
64.00,59.77,0
56.00,61.11,0
122.00,62.57,0
44.00,64.45,0
72.00,66.08,0
66.00,67.24,0
32.00,67.84,0
44.00,67.49,0
66.00,66.54,0
53.00,65.51,0
75.00,64.60,0
76.00,64.08,0
44.00,63.80,0
35.00,63.13,0
61.00,61.98,0
39.00,60.67,0
38.00,59.14,0
68.00,57.53,0
60.00,56.33,0
50.00,55.53,0
70.00,54.99,0
47.00,54.72,0
56.00,54.52,0
64.00,54.41,0
59.00,54.54,0
75.00,54.96,0
56.00,55.64,0
75.00,56.49,0
46.00,57.35,0
64.00,58.01,0
61.00,58.54,0
52.00,58.98,0
53.00,59.16,0
94.00,59.43,0
52.00,60.09,0
44.00,60.60,0
62.00,60.66,0
40.00,60.41,0
74.00,60.01,0
36.00,59.58,0
48.00,58.88,0
50.00,57.91,0
43.00,56.84,0
36.00,55.57,0
33.00,53.99,0
38.00,52.16,0
39.00,50.27,0
46.00,48.50,0
62.00,47.16,0
54.00,46.43,0
45.00,46.11,0
46.00,45.91,0
47.00,45.77,0
35.00,45.59,0
87.00,45.63,0
54.00,46.33,0
96.00,47.74,0
64.00,49.78,0
64.00,52.07,0
60.00,54.17,0
118.00,56.47,0
53.00,59.23,0
54.00,61.67,0
64.00,63.34,0
58.00,64.50,0
65.00,65.27,0
130.00,66.32,0
73.00,68.23,0
49.00,70.11,0
71.00,71.23,0
43.00,71.66,0
41.00,71.25,0
39.00,69.95,0
70.00,68.21,0
41.00,66.45,0
58.00,64.65,0
43.00,62.80,0
38.00,60.83,0
38.00,58.61,0
55.00,56.38,0
36.00,54.35,0
67.00,52.61,0
61.00,51.46,0
36.00,50.74,0
90.00,50.36,0
70.00,50.78,0
37.00,51.63,0
66.00,52.30,0
42.00,52.82,0
74.00,53.33,0
44.00,53.88,0
101.00,54.69,0
57.00,56.01,0
64.00,57.47,0
58.00,58.68,0
77.00,59.79,0
39.00,60.73,0
51.00,61.14,0
64.00,61.12,0
41.00,60.91,0
66.00,60.48,0
37.00,59.90,0
53.00,59.07,0
46.00,58.05,0
46.00,56.93,0
42.00,55.69,0
41.00,54.31,0
52.00,52.92,0
43.00,51.67,0
46.00,50.54,0
45.00,49.49,0
56.00,48.64,0
56.00,48.15,0
62.00,48.10,0
78.00,48.59,0
71.00,49.75,0
72.00,51.41,0
76.00,53.37,0
80.00,55.61,0
40.00,57.75,0
125.00,59.83,0
72.00,62.42,0
73.00,65.15,0
70.00,67.45,0
87.00,69.44,0
63.00,71.20,0
43.00,72.30,0
53.00,72.40,0
33.00,71.58,0
72.00,70.18,0
36.00,68.55,0
94.00,67.01,0
114.00,66.41,0
37.00,66.73,0
39.00,66.64,0
78.00,65.96,0
36.00,65.18,0
44.00,64.03,0
64.00,62.59,0
43.00,61.21,0
66.00,59.92,0
103.00,59.25,0
51.00,59.45,0
92.00,60.09,0
70.00,61.12,0
64.00,62.32,0
39.00,63.13,0
48.00,63.23,0
61.00,62.84,0
38.00,62.18,0
63.00,61.28,0
101.00,60.76,0
62.00,61.07,0
56.00,61.60,0
58.00,61.89,0
59.00,61.97,0
62.00,61.95,0
51.00,61.83,0
55.00,61.50,0
44.00,60.91,0
73.00,60.23,0
38.00,59.61,0
38.00,58.72,0
69.00,57.61,0
55.00,56.77,0
41.00,56.08,0
49.00,55.23,0
38.00,54.22,0
37.00,53.00,0
59.00,51.74,0
42.00,50.70,0
50.00,49.82,0
78.00,49.33,0
44.00,49.39,0
37.00,49.48,0
74.00,49.50,0
70.00,49.98,0
41.00,50.81,0
115.00,51.96,0
59.00,53.85,0
73.00,56.03,0
76.00,58.15,0
59.00,60.19,0
39.00,61.68,0
72.00,62.50,0
72.00,63.17,0
69.00,63.94,0
60.00,64.65,0
51.00,65.03,0
67.00,65.07,0
60.00,64.97,0
60.00,64.78,0
42.00,64.34,0
36.00,63.36,0
49.00,61.86,0
47.00,60.18,0
48.00,58.48,0
51.00,56.87,0
38.00,55.31,0
34.00,53.63,0
47.00,51.85,0
52.00,50.27,0
44.00,49.02,0
56.00,48.06,0
64.00,47.57,0
48.00,47.54,0
56.00,47.72,0
58.00,48.09,0
48.00,48.60,0
54.00,49.10,0
40.00,49.48,0
88.00,49.96,0
66.00,51.01,0
68.00,52.50,0
38.00,53.88,0
84.00,55.04,0
55.00,56.25,0
75.00,57.53,0
71.00,58.89,0
77.00,60.40,0
50.00,61.82,0
42.00,62.67,0
56.00,62.82,0
37.00,62.44,0
64.00,61.68,0
42.00,60.78,0
38.00,59.62,0
40.00,58.07,0
41.00,56.29,0
38.00,54.40,0
60.00,52.62,0
53.00,51.28,0
44.00,50.30,0
73.00,49.67,0
54.00,49.56,0
68.00,49.90,0
105.00,50.94,0
83.00,53.02,0
69.00,55.67,0
74.00,58.29,0
67.00,60.69,0
58.00,62.71,0
73.00,64.28,0
63.00,65.56,0
60.00,66.51,0
66.00,67.08,0
68.00,67.45,0
73.00,67.77,0
56.00,68.01,0
54.00,67.91,0
50.00,67.36,0
43.00,66.34,0
39.00,64.81,0
51.00,62.93,0
37.00,60.88,0
41.00,58.68,0
63.00,56.57,0
36.00,54.78,0
35.00,53.01,0
60.00,51.29,0
36.00,49.86,0
36.00,48.51,0
66.00,47.33,0
41.00,46.59,0
48.00,46.11,0
66.00,45.89,0
59.00,46.19,0
60.00,46.90,0
65.00,47.91,0
54.00,49.11,0
48.00,50.22,0
92.00,51.41,0
80.00,53.19,0
70.00,55.44,0
70.00,57.71,0
88.00,59.99,0
36.00,62.07,0
98.00,63.74,0
59.00,65.30,0
48.00,66.50,0
75.00,67.12,0
38.00,67.33,0
51.00,66.92,0
74.00,66.18,0
41.00,65.40,0
37.00,64.24,0
75.00,62.81,0
41.00,61.53,0
37.00,60.13,0
87.00,58.74,0
36.00,57.79,0
38.00,56.78,0
85.00,55.77,0
56.00,55.34,0
56.00,55.28,0
65.00,55.34,0
53.00,55.53,0
36.00,55.54,0
57.00,55.22,0
76.00,55.02,0
73.00,55.39,0
73.00,56.27,0
62.00,57.40,0
62.00,58.50,0
75.00,59.56,0
63.00,60.67,0
95.00,61.95,0
61.00,63.47,0
82.00,65.00,0
67.00,66.42,0
81.00,67.76,0
72.00,69.03,0
56.00,70.03,0
68.00,70.57,0
38.00,70.53,0
72.00,69.96,0
72.00,69.32,0
35.00,68.61,0
35.00,67.27,0
43.00,65.25,0
47.00,62.95,0
39.00,60.57,0
70.00,58.37,0
77.00,56.88,0
47.00,56.11,0
70.00,55.66,0
41.00,55.36,0
60.00,55.06,0
82.00,55.02,0
49.00,55.42,0
59.00,55.87,0
59.00,56.23,0
65.00,56.65,0
55.00,57.11,0
60.00,57.51,0
96.00,58.16,0
50.00,59.22,0
72.00,60.29,0
49.00,61.11,0
57.00,61.59,0
57.00,61.74,0
59.00,61.71,0
59.00,61.58,0
39.00,61.24,0
70.00,60.66,0
65.00,60.23,0
39.00,59.89,0
54.00,59.28,0
54.00,58.52,0
36.00,57.65,0
72.00,56.71,0
40.00,55.94,0
31.00,55.02,0
76.00,53.97,0
37.00,53.21,0
65.00,52.65,0
100.00,52.69,0
81.00,53.84,0
63.00,55.61,0
41.00,57.17,0
84.00,58.36,0
59.00,59.55,0
55.00,60.61,0
56.00,61.27,0
77.00,61.76,0
73.00,62.43,0
70.00,63.29,0
54.00,64.07,0
127.00,65.06,0
57.00,66.67,0
48.00,68.08,0
72.00,68.75,0
49.00,68.99,0
56.00,68.75,0
56.00,68.09,0
65.00,67.26,0
65.00,66.48,0
79.00,65.95,0
37.00,65.52,0
35.00,64.58,0
70.00,63.20,0
36.00,61.80,0
46.00,60.25,0
92.00,58.89,0
55.00,58.27,0
37.00,57.85,0
76.00,57.31,0
48.00,56.96,0
93.00,57.01,0
122.00,58.10,0
58.00,60.28,0
82.00,62.58,0
68.00,64.66,0
89.00,66.64,0
73.00,68.58,0
92.00,70.49,0
47.00,72.12,0
82.00,73.18,0
70.00,73.90,0
51.00,74.26,0
60.00,73.99,0
100.00,73.58,0
63.00,73.51,0
38.00,73.20,0
72.00,72.29,0
39.00,71.04,0
52.00,69.40,0
106.00,67.92,0
42.00,67.08,0
38.00,66.11,0
84.00,64.86,0
39.00,63.79,0
50.00,62.62,0
58.00,61.28,0
37.00,59.92,0
56.00,58.46,0
101.00,57.48,0
57.00,57.44,0
56.00,57.75,0
58.00,57.95,0
67.00,58.16,0
55.00,58.44,0
113.00,59.12,0
51.00,60.42,0
60.00,61.69,0
66.00,62.57,0
58.00,63.24,0
51.00,63.57,0
105.00,63.92,0
44.00,64.59,0
50.00,64.97,0
56.00,64.76,0
42.00,64.15,0
57.00,63.20,0
41.00,62.01,0
38.00,60.52,0
46.00,58.73,0
49.00,56.91,0
45.00,55.21,0
36.00,53.53,0
90.00,52.20,0
40.00,51.58,0
46.00,51.18,0
38.00,50.59,0
57.00,49.95,0
45.00,49.44,0
70.00,49.21,0
40.00,49.27,0
39.00,49.25,0
100.00,49.41,0
58.00,50.35,0
76.00,51.82,0
64.00,53.49,0
71.00,55.26,0
67.00,57.04,0
72.00,58.79,0
68.00,60.48,0
76.00,62.12,0
71.00,63.71,0
55.00,65.07,0
61.00,65.96,0
76.00,66.54,0
66.00,67.09,0
46.00,67.39,0
57.00,67.17,0
49.00,66.51,0
56.00,65.54,0
103.00,64.83,0
38.00,64.62,0
50.00,64.21,0
61.00,63.42,0
36.00,62.45,0
35.00,61.03,0
62.00,59.32,0
36.00,57.67,0
45.00,56.00,0
48.00,54.31,0
46.00,52.78,0
49.00,51.43,0
59.00,50.39,0
77.00,49.94,0
53.00,50.15,0
81.00,50.83,0
66.00,51.99,0
59.00,53.39,0
44.00,54.58,0
81.00,55.56,0
57.00,56.64,0
69.00,57.78,0
62.00,58.85,0
64.00,59.84,0
54.00,60.64,0
80.00,61.32,0
75.00,62.20,0
46.00,63.09,0
65.00,63.60,0
58.00,63.82,0
37.00,63.68,0
77.00,63.19,0
60.00,62.81,0
40.00,62.40,0
50.00,61.59,0
36.00,60.40,0
36.00,58.80,0
64.00,57.06,0
44.00,55.57,0
38.00,54.17,0
38.00,52.63,0
58.00,51.14,0
48.00,49.98,0
60.00,49.22,0
73.00,49.01,0
41.00,49.26,0
52.00,49.54,0
60.00,49.80,0
68.00,50.34,0
61.00,51.21,0
102.00,52.59,0
52.00,54.53,0
66.00,56.44,0
62.00,58.06,0
41.00,59.29,0
46.00,59.83,0
105.00,60.23,0
46.00,61.04,0
36.00,61.57,0
69.00,61.48,0
40.00,61.15,0
49.00,60.52,0
73.00,59.77,0
47.00,59.24,0
35.00,58.54,0
82.00,57.71,0
44.00,57.19,0
34.00,56.59,0
81.00,55.85,0
45.00,55.44,0
49.00,55.11,0
54.00,54.67,0
56.00,54.29,0
54.00,54.02,0
40.00,53.71,0
65.00,53.35,0
47.00,53.11,0
71.00,53.07,0
64.00,53.37,0
67.00,54.04,0
59.00,54.88,0
77.00,55.87,0
55.00,56.99,0
71.00,58.09,0
65.00,59.17,0
56.00,60.16,0
69.00,60.96,0
77.00,61.79,0
45.00,62.59,0
62.00,63.02,0
59.00,63.15,0
42.00,63.00,0
52.00,62.42,0
82.00,61.79,0
49.00,61.47,0
39.00,61.00,0
81.00,60.35,0
37.00,59.82,0
34.00,59.01,0
43.00,57.67,0
44.00,56.11,0
52.00,54.57,0
39.00,53.15,0
52.00,51.82,0
49.00,50.68,0
40.00,49.70,0
60.00,48.89,0
45.00,48.34,0
71.00,48.16,0
63.00,48.49,0
75.00,49.39,0
44.00,50.56,0
68.00,51.69,0
54.00,52.77,0
60.00,53.80,0
79.00,54.90,0
94.00,56.50,0
69.00,58.62,0
44.00,60.57,0
62.00,61.87,0
103.00,63.05,0
40.00,64.41,0
38.00,65.13,0
58.00,64.98,0
38.00,64.29,0
46.00,63.13,0
84.00,61.93,0
36.00,61.03,0
46.00,60.00,0
72.00,58.89,0
35.00,57.96,0
42.00,56.85,0
60.00,55.61,0
45.00,54.54,0
38.00,53.48,0
51.00,52.33,0
84.00,51.58,0
46.00,51.48,0
58.00,51.65,0
103.00,52.25,0
43.00,53.52,0
53.00,54.72,0
58.00,55.54,0
67.00,56.27,0
52.00,56.98,0
66.00,57.60,0
38.00,58.00,0
58.00,58.04,0
67.00,57.98,0
66.00,58.14,0
56.00,58.45,0
101.00,59.07,0
37.00,60.01,0
37.00,60.50,0
47.00,60.18,0
34.00,59.31,0
45.00,58.01,0
35.00,56.42,0
45.00,54.68,0
39.00,52.90,0
38.00,51.13,0
48.00,49.44,0
43.00,47.99,0
46.00,46.78,0
60.00,45.93,0
57.00,45.62,0
44.00,45.67,0
66.00,45.94,0
59.00,46.57,0
42.00,47.38,0
61.00,48.12,0
66.00,48.99,0
86.00,50.33,0
48.00,52.06,0
60.00,53.65,0
64.00,55.00,0
76.00,56.39,0
41.00,57.71,0
60.00,58.61,0
63.00,59.20,0
46.00,59.61,0
48.00,59.63,0
63.00,59.37,0
45.00,59.02,0
38.00,58.38,0
66.00,57.51,0
42.00,56.70,0
38.00,55.77,0
68.00,54.75,0
38.00,53.92,0
35.00,52.99,0
66.00,51.96,0
44.00,51.21,0
56.00,50.68,0
71.00,50.48,0
42.00,50.64,0
54.00,50.81,0
44.00,50.87,0
63.00,50.92,0
58.00,51.17,0
71.00,51.72,0
58.00,52.57,0
56.00,53.49,0
51.00,54.24,0
48.00,54.72,0
60.00,54.99,0
46.00,55.15,0
85.00,55.40,0
64.00,56.08,0
70.00,57.08,0
56.00,58.10,0
55.00,58.91,0
46.00,59.34,0
65.00,59.45,0
46.00,59.41,0
38.00,59.02,0
58.00,58.26,0
43.00,57.39,0
62.00,56.53,0
69.00,55.96,0
37.00,55.64,0
37.00,55.04,0
50.00,54.10,0
44.00,53.09,0
46.00,52.09,0
58.00,51.21,0
46.00,50.57,0
43.00,50.00,0
60.00,49.51,0
52.00,49.27,0
79.00,49.46,0
67.00,50.27,0
77.00,51.61,0
45.00,53.12,0
97.00,54.70,0
44.00,56.43,0
73.00,58.01,0
63.00,59.38,0
76.00,60.74,0
52.00,61.96,0
75.00,62.96,0
83.00,63.99,0
75.00,65.26,0
47.00,66.39,0
41.00,66.79,0
55.00,66.40,0
35.00,65.45,0
45.00,63.97,0
35.00,62.04,0
41.00,59.82,0
48.00,57.51,0
40.00,55.32,0
35.00,53.18,0
42.00,51.05,0
40.00,49.06,0
34.00,47.21,0
56.00,45.60,0
36.00,44.38,0
64.00,43.56,0
72.00,43.46,0
48.00,44.06,0
77.00,45.08,0
58.00,46.51,0
38.00,47.97,0
45.00,48.98,0
92.00,49.94,0
40.00,51.25,0
69.00,52.55,0
73.00,53.86,0
80.00,55.52,0
62.00,57.38,0
73.00,59.19,0
58.00,60.81,0
58.00,62.07,0
77.00,63.05,0
42.00,63.81,0
47.00,64.00,0
118.00,64.13,0
49.00,64.85,0
42.00,65.39,0
77.00,65.37,0
40.00,65.15,0
47.00,64.51,0
66.00,63.54,0
46.00,62.57,0
41.00,61.40,0
99.00,60.37,0
40.00,59.89,0
43.00,59.37,0
68.00,58.63,0
79.00,58.25,0
82.00,58.59,0
99.00,59.74,0
58.00,61.43,0
77.00,63.10,0
74.00,64.64,0
68.00,66.10,0
65.00,67.30,0
86.00,68.33,0
73.00,69.41,0
84.00,70.56,0
67.00,71.64,0
87.00,72.61,0
42.00,73.29,0
73.00,73.40,0
43.00,72.97,0
47.00,71.92,0
44.00,70.25,0
51.00,68.20,0
41.00,65.93,0
51.00,63.55,0
52.00,61.25,0
36.00,59.05,0
39.00,56.78,0
68.00,54.68,0
38.00,53.03,0
43.00,51.57,0
46.00,50.17,0
60.00,49.05,0
38.00,48.27,0
73.00,47.80,0
47.00,47.78,0
50.00,47.97,0
105.00,48.62,0
36.00,49.95,0
71.00,51.35,0
72.00,52.79,0
87.00,54.64,0
43.00,56.63,0
97.00,58.49,0
62.00,60.45,0
85.00,62.47,0
66.00,64.40,0
89.00,66.27,0
59.00,68.00,0
107.00,69.66,0
55.00,71.34,0
38.00,72.36,0
73.00,72.43,0
34.00,71.89,0
38.00,70.59,0
35.00,68.47,0
40.00,65.81,0
39.00,62.89,0
39.00,59.89,0
39.00,56.92,0
41.00,54.08,0
44.00,51.51,0
45.00,49.28,0
39.00,47.40,0
72.00,46.00,0
46.00,45.32,0
63.00,45.18,0
77.00,45.64,0
48.00,46.67,0
52.00,47.78,0
91.00,49.05,0
62.00,50.83,0
62.00,52.80,0
52.00,54.52,0
59.00,55.88,0
58.00,56.95,0
93.00,58.10,0
50.00,59.48,0
60.00,60.66,0
84.00,61.65,0
44.00,62.61,0
71.00,63.27,0
48.00,63.62,0
44.00,63.53,0
118.00,63.45,0
37.00,63.92,0
45.00,64.12,0
77.00,63.84,0
37.00,63.46,0
41.00,62.67,0
91.00,61.73,0
36.00,61.11,0
53.00,60.41,0
62.00,59.56,0
59.00,58.90,0
67.00,58.49,0
64.00,58.37,0
57.00,58.43,0
58.00,58.50,0
127.00,59.09,0
52.00,60.61,0
57.00,62.14,0
63.00,63.14,0
63.00,63.85,0
44.00,64.20,0
84.00,64.29,0
55.00,64.43,0
86.00,64.73,0
66.00,65.24,0
41.00,65.61,0
55.00,65.40,0
49.00,64.73,0
48.00,63.74,0
85.00,62.78,0
36.00,62.08,0
42.00,61.14,0
65.00,59.93,0
56.00,58.91,0
36.00,57.95,0
75.00,56.99,0
38.00,56.22,0
48.00,55.42,0
104.00,54.95,0
43.00,55.26,0
65.00,55.77,0
73.00,56.35,0
89.00,57.41,0
58.00,58.88,0
64.00,60.28,0
58.00,61.36,0
85.00,62.35,0
65.00,63.46,0
