72.00,68.51,0
102.00,68.31,0
70.00,68.77,0
82.00,69.52,0
39.00,70.05,0
51.00,69.88,0
73.00,69.21,0
75.00,68.66,0
86.00,68.52,0
182.00,69.71,0
92.00,72.78,0
74.00,76.34,0
77.00,79.13,0
93.00,81.30,0
63.00,82.95,0
98.00,84.08,0
52.00,84.73,0
128.00,85.15,0
64.00,85.73,0
43.00,85.80,0
86.00,84.98,0
42.00,83.67,0
80.00,81.98,0
45.00,80.03,0
38.00,77.62,0
61.00,74.74,0
64.00,71.93,0
43.00,69.33,0
73.00,66.91,0
37.00,64.72,0
131.00,63.22,0
60.00,62.96,0
72.00,63.36,0
42.00,63.60,0
112.00,63.89,0
68.00,64.77,0
58.00,65.82,0
80.00,66.62,0
67.00,67.38,0
63.00,68.02,0
108.00,68.75,0
43.00,69.69,0
82.00,70.39,0
63.00,70.82,0
89.00,71.26,0
72.00,71.83,0
88.00,72.54,0
79.00,73.38,0
85.00,74.33,0
48.00,75.05,0
95.00,75.40,0
69.00,75.70,0
65.00,75.90,0
42.00,75.53,0
38.00,74.31,0
62.00,72.41,0
35.00,70.20,0
60.00,67.79,0
52.00,65.42,0
213.00,64.58,0
58.00,66.22,0
60.00,68.50,0
78.00,70.07,0
66.00,71.29,0
59.00,72.08,0
55.00,72.27,0
58.00,71.90,0
64.00,71.18,0
66.00,70.37,0
138.00,70.18,0
90.00,71.29,0
98.00,73.21,0
79.00,75.27,0
76.00,77.09,0
88.00,78.56,0
127.00,80.22,0
115.00,82.61,0
62.00,85.15,0
76.00,86.88,0
90.00,87.83,0
69.00,88.34,0
55.00,88.15,0
92.00,87.34,0
50.00,86.22,0
49.00,84.51,0
61.00,82.15,0
71.00,79.64,0
35.00,77.07,0
41.00,74.06,0
36.00,70.59,0
40.00,66.88,0
46.00,63.19,0
36.00,59.68,0
39.00,56.34,0
60.00,53.38,0
92.00,51.43,0
35.00,50.56,0
48.00,49.96,0
124.00,49.96,0
46.00,51.13,0
60.00,52.60,0
73.00,53.96,0
52.00,55.34,0
80.00,56.68,0
77.00,58.22,0
94.00,60.17,0
81.00,62.52,0
125.00,65.38,0
55.00,68.59,0
64.00,71.23,0
61.00,72.91,0
95.00,74.09,0
135.00,75.74,0
67.00,78.05,0
42.00,79.80,0
69.00,80.31,0
70.00,80.11,0
43.00,79.40,0
58.00,78.00,0
191.00,77.26,0
101.00,78.61,0
83.00,80.98,0
38.00,82.62,0
38.00,82.77,0
50.00,81.52,0
44.00,79.37,0
52.00,76.68,0
39.00,73.66,0
56.00,70.46,0
93.00,67.72,0
62.00,65.92,0
113.00,65.09,0
39.00,65.01,0
76.00,65.01,0
60.00,64.93,0
64.00,64.88,0
86.00,64.95,0
90.00,65.56,0
73.00,66.65,0
87.00,67.94,0
99.00,69.54,0
106.00,71.69,0
82.00,74.20,0
67.00,76.45,0
82.00,78.08,0
52.00,79.09,0
67.00,79.33,0
36.00,78.72,0
37.00,77.10,0
52.00,74.67,0
42.00,71.87,0
36.00,68.77,0
57.00,65.56,0
36.00,62.49,0
48.00,59.55,0
36.00,56.74,0
41.00,54.06,0
79.00,51.86,0
46.00,50.50,0
38.00,49.53,0
67.00,48.71,0
61.00,48.40,0
61.00,48.64,0
37.00,49.02,0
72.00,49.41,0
64.00,50.09,0
72.00,51.21,0
85.00,52.78,0
71.00,54.82,0
87.00,57.15,0
110.00,59.96,0
80.00,63.31,0
90.00,66.74,0
70.00,69.87,0
64.00,72.37,0
67.00,74.06,0
54.00,74.98,0
70.00,75.23,0
42.00,74.88,0
41.00,73.74,0
134.00,72.57,0
80.00,72.49,0
43.00,72.83,0
104.00,72.90,0
37.00,72.93,0
58.00,72.50,0
39.00,71.35,0
46.00,69.62,0
57.00,67.57,0
78.00,65.74,0
66.00,64.48,0
61.00,63.63,0
80.00,63.10,0
56.00,62.90,0
68.00,62.81,0
77.00,62.89,0
68.00,63.27,0
85.00,63.94,0
91.00,65.04,0
78.00,66.58,0
80.00,68.25,0
50.00,69.65,0
64.00,70.43,0
157.00,71.46,0
113.00,73.94,0
35.00,76.84,0
78.00,78.66,0
107.00,79.91,0
117.00,81.60,0
144.00,84.19,0
54.00,87.17,0
38.00,88.95,0
43.00,88.78,0
47.00,87.15,0
45.00,84.54,0
65.00,81.43,0
48.00,78.22,0
40.00,74.85,0
45.00,71.26,0
67.00,67.80,0
95.00,65.19,0
77.00,63.82,0
127.00,63.77,0
45.00,64.74,0
80.00,65.79,0
70.00,66.68,0
77.00,67.61,0
62.00,68.45,0
119.00,69.47,0
55.00,70.87,0
77.00,72.13,0
79.00,73.08,0
68.00,73.89,0
64.00,74.37,0
119.00,74.87,0
58.00,75.76,0
73.00,76.48,0
73.00,76.78,0
56.00,76.74,0
68.00,76.27,0
62.00,75.49,0
54.00,74.44,0
86.00,73.29,0
57.00,72.33,0
45.00,71.24,0
41.00,69.61,0
41.00,67.47,0
48.00,65.02,0
37.00,62.45,0
36.00,59.74,0
42.00,56.95,0
39.00,54.26,0
46.00,51.79,0
58.00,49.77,0
61.00,48.43,0
47.00,47.69,0
55.00,47.28,0
68.00,47.27,0
85.00,47.98,0
81.00,49.57,0
55.00,51.63,0
86.00,53.78,0
67.00,56.07,0
65.00,58.31,0
74.00,60.32,0
180.00,63.10,0
147.00,67.94,0
105.00,74.15,0
114.00,80.31,0
50.00,85.49,0
41.00,88.73,0
58.00,89.82,0
95.00,89.76,0
34.00,89.08,0
71.00,87.54,0
35.00,85.22,0
63.00,82.32,0
70.00,79.30,0
106.00,76.93,0
105.00,75.80,0
74.00,75.66,0
97.00,75.93,0
70.00,76.43,0
60.00,76.74,0
70.00,76.58,0
62.00,76.10,0
64.00,75.34,0
55.00,74.30,0
134.00,73.60,0
46.00,73.69,0
82.00,73.86,0
77.00,73.92,0
80.00,74.14,0
66.00,74.35,0
130.00,74.89,0
77.00,76.14,0
77.00,77.57,0
72.00,78.59,0
37.00,78.90,0
61.00,78.25,0
123.00,77.49,0
86.00,77.60,0
58.00,78.03,0
47.00,77.84,0
42.00,76.73,0
56.00,74.90,0
38.00,72.62,0
58.00,70.06,0
48.00,67.47,0
61.00,65.04,0
49.00,62.86,0
48.00,60.83,0
39.00,58.80,0
38.00,56.66,0
46.00,54.50,0
89.00,52.85,0
64.00,52.24,0
42.00,52.18,0
65.00,52.18,0
83.00,52.56,0
104.00,53.87,0
102.00,56.35,0
101.00,59.74,0
66.00,63.40,0
64.00,66.54,0
138.00,69.47,0
51.00,72.63,0
124.00,75.63,0
86.00,78.60,0
102.00,81.54,0
100.00,84.30,0
110.00,87.02,0
59.00,89.34,0
38.00,90.35,0
70.00,89.83,0
37.00,88.24,0
57.00,85.77,0
65.00,82.85,0
64.00,79.96,0
66.00,77.27,0
109.00,75.18,0
40.00,73.79,0
133.00,72.95,0
39.00,72.75,0
59.00,72.43,0
98.00,71.90,0
36.00,71.52,0
90.00,71.02,0
56.00,70.54,0
64.00,70.04,0
79.00,69.52,0
45.00,69.03,0
72.00,68.37,0
68.00,67.73,0
86.00,67.44,0
75.00,67.58,0
70.00,67.99,0
71.00,68.41,0
67.00,68.78,0
71.00,69.07,0
67.00,69.28,0
67.00,69.40,0
89.00,69.60,0
83.00,70.15,0
58.00,70.84,0
62.00,71.18,0
52.00,71.02,0
54.00,70.37,0
92.00,69.63,0
49.00,69.14,0
66.00,68.59,0
54.00,67.86,0
46.00,66.87,0
43.00,65.47,0
46.00,63.71,0
48.00,61.79,0
54.00,59.90,0
55.00,58.23,0
67.00,56.94,0
74.00,56.26,0
68.00,56.23,0
52.00,56.50,0
69.00,56.84,0
91.00,57.54,0
64.00,58.77,0
126.00,60.60,0
71.00,63.20,0
120.00,66.29,0
90.00,69.76,0
141.00,73.72,0
65.00,77.92,0
61.00,81.27,0
76.00,83.32,0
74.00,84.49,0
81.00,85.11,0
78.00,85.36,0
87.00,85.41,0
39.00,85.02,0
81.00,83.95,0
38.00,82.34,0
68.00,80.24,0
96.00,78.24,0
132.00,77.37,0
76.00,77.76,0
103.00,78.68,0
57.00,79.58,0
34.00,79.71,0
47.00,78.58,0
53.00,76.62,0
56.00,74.33,0
51.00,71.92,0
80.00,69.67,0
41.00,67.74,0
61.00,65.88,0
82.00,64.32,0
99.00,63.68,0
78.00,64.04,0
88.00,65.04,0
150.00,67.00,0
57.00,69.95,0
93.00,72.84,0
72.00,75.22,0
78.00,77.15,0
96.00,78.75,0
124.00,80.62,0
90.00,82.96,0
57.00,84.98,0
65.00,85.94,0
37.00,85.67,0
45.00,84.16,0
90.00,82.02,0
43.00,79.89,0
46.00,77.47,0
85.00,74.88,0
35.00,72.52,0
37.00,69.91,0
50.00,66.93,0
35.00,63.87,0
69.00,60.99,0
52.00,58.65,0
58.00,56.84,0
80.00,55.63,0
72.00,55.28,0
83.00,55.72,0
77.00,56.82,0
96.00,58.52,0
56.00,60.57,0
90.00,62.59,0
79.00,64.66,0
80.00,66.81,0
75.00,68.82,0
62.00,70.49,0
79.00,71.73,0
121.00,73.12,0
84.00,75.11,0
51.00,76.95,0
81.00,78.01,0
48.00,78.40,0
68.00,78.12,0
63.00,77.37,0
127.00,76.89,0
44.00,76.97,0
66.00,76.82,0
36.00,75.91,0
37.00,74.17,0
83.00,71.99,0
47.00,70.02,0
44.00,68.03,0
102.00,66.23,0
42.00,65.07,0
54.00,64.02,0
121.00,63.35,0
87.00,63.92,0
64.00,65.21,0
146.00,67.01,0
70.00,69.68,0
65.00,72.31,0
75.00,74.18,0
56.00,75.40,0
93.00,76.14,0
153.00,77.45,0
78.00,79.83,0
86.00,82.26,0
68.00,84.02,0
64.00,84.94,0
51.00,84.87,0
72.00,83.96,0
61.00,82.62,0
44.00,80.83,0
40.00,78.35,0
65.00,75.44,0
46.00,72.51,0
46.00,69.57,0
35.00,66.46,0
44.00,63.23,0
40.00,60.02,0
82.00,57.31,0
106.00,55.90,0
74.00,56.03,0
61.00,56.89,0
75.00,57.89,0
55.00,58.94,0
77.00,59.96,0
133.00,61.58,0
62.00,64.12,0
76.00,66.68,0
74.00,68.81,0
82.00,70.67,0
61.00,72.23,0
133.00,73.81,0
71.00,75.86,0
83.00,77.87,0
62.00,79.29,0
127.00,80.52,0
73.00,82.00,0
80.00,83.34,0
72.00,84.11,0
42.00,84.12,0
72.00,83.23,0
67.00,81.90,0
62.00,80.39,0
81.00,78.83,0
42.00,77.24,0
39.00,75.17,0
92.00,72.86,0
40.00,70.88,0
44.00,68.81,0
41.00,66.36,0
53.00,63.78,0
63.00,61.45,0
37.00,59.43,0
48.00,57.46,0
45.00,55.54,0
46.00,53.76,0
127.00,52.81,0
67.00,53.38,0
73.00,54.80,0
73.00,56.43,0
82.00,58.30,0
40.00,60.08,0
107.00,61.67,0
111.00,63.86,0
101.00,66.97,0
66.00,70.25,0
70.00,72.93,0
66.00,74.81,0
75.00,76.05,0
99.00,77.08,0
69.00,78.14,0
62.00,78.83,0
41.00,78.69,0
51.00,77.60,0
92.00,76.14,0
41.00,74.80,0
37.00,73.06,0
73.00,70.88,0
50.00,68.80,0
35.00,66.67,0
78.00,64.49,0
53.00,62.71,0
44.00,61.17,0
35.00,59.44,0
82.00,57.77,0
54.00,56.69,0
45.00,55.93,0
124.00,55.72,0
68.00,56.69,0
90.00,58.45,0
72.00,60.50,0
113.00,62.92,0
64.00,65.67,0
115.00,68.53,0
100.00,71.69,0
90.00,75.07,0
73.00,78.07,0
108.00,80.62,0
86.00,82.98,0
114.00,85.29,0
73.00,87.43,0
63.00,88.83,0
83.00,89.29,0
57.00,89.05,0
72.00,88.16,0
41.00,86.56,0
59.00,84.26,0
36.00,81.32,0
44.00,77.85,0
47.00,74.05,0
44.00,70.22,0
34.00,66.39,0
66.00,62.75,0
37.00,59.59,0
50.00,56.79,0
66.00,54.46,0
56.00,52.85,0
39.00,51.68,0
113.00,51.11,0
103.00,52.05,0
110.00,54.60,0
67.00,57.95,0
54.00,61.05,0
106.00,63.70,0
92.00,66.57,0
95.00,69.73,0
68.00,72.72,0
92.00,75.26,0
43.00,77.13,0
99.00,78.30,0
95.00,79.38,0
112.00,80.88,0
141.00,83.15,0
97.00,86.19,0
50.00,88.84,0
73.00,90.14,0
76.00,90.40,0
88.00,90.20,0
39.00,89.47,0
64.00,87.86,0
41.00,85.45,0
37.00,82.30,0
61.00,78.64,0
38.00,74.90,0
47.00,71.10,0
93.00,67.72,0
78.00,65.49,0
53.00,64.12,0
204.00,64.17,0
147.00,67.10,0
99.00,72.03,0
74.00,76.87,0
67.00,80.59,0
81.00,83.15,0
96.00,85.03,0
38.00,86.21,0
88.00,86.42,0
101.00,86.32,0
116.00,86.75,0
84.00,87.66,0
80.00,88.46,0
123.00,89.17,0
107.00,90.35,0
51.00,91.46,0
100.00,91.84,0
52.00,91.60,0
96.00,90.86,0
76.00,89.94,0
60.00,88.82,0
40.00,86.99,0
80.00,84.54,0
41.00,81.87,0
40.00,78.82,0
41.00,75.23,0
40.00,71.36,0
51.00,67.49,0
36.00,63.79,0
74.00,60.49,0
44.00,57.87,0
41.00,55.64,0
49.00,53.56,0
65.00,51.89,0
53.00,50.83,0
82.00,50.42,0
55.00,50.70,0
77.00,51.45,0
92.00,52.80,0
89.00,54.97,0
75.00,57.67,0
71.00,60.37,0
79.00,62.87,0
41.00,64.92,0
98.00,66.48,0
99.00,68.23,0
62.00,70.27,0
107.00,72.23,0
65.00,74.15,0
139.00,76.26,0
78.00,78.81,0
71.00,81.18,0
40.00,82.44,0
83.00,82.61,0
79.00,82.36,0
36.00,81.74,0
56.00,80.28,0
36.00,78.05,0
70.00,75.40,0
62.00,72.86,0
46.00,70.51,0
47.00,68.04,0
150.00,66.32,0
37.00,65.98,0
90.00,66.14,0
84.00,66.56,0
60.00,67.31,0
66.00,67.88,0
76.00,68.29,0
79.00,68.80,0
91.00,69.59,0
60.00,70.55,0
98.00,71.50,0
127.00,73.01,0
90.00,75.40,0
74.00,77.87,0
160.00,80.47,0
82.00,83.71,0
72.00,86.68,0
46.00,88.31,0
78.00,88.64,0
57.00,88.11,0
64.00,86.92,0
47.00,85.04,0
55.00,82.57,0
45.00,79.64,0
78.00,76.62,0
48.00,73.84,0
41.00,71.08,0
37.00,68.00,0
53.00,64.80,0
39.00,61.73,0
36.00,58.74,0
85.00,56.14,0
41.00,54.36,0
52.00,53.01,0
44.00,51.80,0
63.00,50.84,0
86.00,50.55,0
70.00,51.19,0
74.00,52.47,0
72.00,54.11,0
89.00,56.10,0
98.00,58.65,0
103.00,61.86,0
90.00,65.51,0
68.00,69.02,0
73.00,71.88,0
41.00,73.78,0
98.00,74.87,0
50.00,75.60,0
133.00,76.39,0
56.00,77.54,0
84.00,78.57,0
35.00,78.90,0
71.00,78.40,0
35.00,77.18,0
48.00,75.27,0
71.00,72.99,0
58.00,70.90,0
122.00,69.52,0
34.00,68.95,0
66.00,68.35,0
94.00,67.78,0
55.00,67.67,0
82.00,67.71,0
126.00,68.35,0
69.00,69.91,0
92.00,71.73,0
36.00,73.13,0
87.00,73.86,0
57.00,74.17,0
99.00,74.44,0
70.00,74.87,0
104.00,75.55,0
50.00,76.28,0
66.00,76.55,0
86.00,76.44,0
70.00,76.38,0
88.00,76.40,0
94.00,76.70,0
59.00,77.16,0
72.00,77.31,0
46.00,76.93,0
66.00,76.00,0
91.00,75.00,0
48.00,74.21,0
36.00,72.99,0
97.00,71.45,0
45.00,70.18,0
34.00,68.73,0
72.00,66.89,0
57.00,65.22,0
47.00,63.72,0
44.00,62.09,0
62.00,60.43,0
73.00,59.16,0
57.00,58.43,0
97.00,58.29,0
66.00,58.88,0
61.00,59.77,0
86.00,60.74,0
78.00,62.05,0
227.00,64.87,0
80.00,69.92,0
116.00,75.59,0
67.00,80.54,0
67.00,84.26,0
72.00,86.56,0
75.00,87.80,0
74.00,88.29,0
93.00,88.36,0
45.00,88.00,0
47.00,86.72,0
56.00,84.48,0
49.00,81.71,0
54.00,78.63,0
36.00,75.28,0
44.00,71.65,0
45.00,67.93,0
71.00,64.54,0
37.00,61.69,0
65.00,59.22,0
38.00,57.07,0
74.00,55.34,0
51.00,54.15,0
85.00,53.60,0
48.00,53.64,0
74.00,54.01,0
47.00,54.50,0
59.00,54.96,0
139.00,56.00,0
102.00,58.57,0
112.00,62.33,0
72.00,66.42,0
83.00,70.13,0
80.00,73.26,0
88.00,75.95,0
65.00,78.14,0
74.00,79.63,0
115.00,80.84,0
82.00,82.28,0
46.00,83.34,0
100.00,83.65,0
77.00,83.79,0
46.00,83.61,0
61.00,82.60,0
56.00,80.95,0
53.00,78.89,0
46.00,76.45,0
59.00,73.74,0
37.00,70.91,0
37.00,67.82,0
52.00,64.58,0
38.00,61.46,0
36.00,58.41,0
117.00,56.04,0
102.00,55.48,0
47.00,56.25,0
73.00,57.20,0
67.00,58.18,0
40.00,59.04,0
150.00,60.20,0
87.00,62.62,0
106.00,65.95,0
96.00,69.56,0
57.00,72.94,0
46.00,75.22,0
124.00,76.71,0
40.00,78.08,0
49.00,78.62,0
74.00,78.19,0
55.00,77.36,0
99.00,76.50,0
81.00,76.09,0
69.00,75.99,0
50.00,75.62,0
78.00,74.89,0
37.00,73.86,0
39.00,72.21,0
73.00,70.12,0
36.00,68.05,0
35.00,65.71,0
83.00,63.33,0
36.00,61.38,0
42.00,59.50,0
84.00,57.79,0
40.00,56.64,0
73.00,55.86,0
85.00,55.66,0
63.00,56.20,0
72.00,57.08,0
76.00,58.20,0
81.00,59.65,0
73.00,61.35,0
105.00,63.36,0
82.00,65.81,0
121.00,68.71,0
46.00,71.71,0
77.00,74.01,0
57.00,75.44,0
61.00,76.11,0
80.00,76.25,0
92.00,76.42,0
92.00,76.97,0
103.00,77.97,0
208.00,80.33,0
36.00,84.05,0
98.00,87.23,0
69.00,89.24,0
65.00,90.30,0
174.00,91.21,0
48.00,92.69,0
118.00,93.96,0
53.00,94.60,0
75.00,94.43,0
142.00,94.03,0
90.00,94.34,0
35.00,94.41,0
82.00,93.35,0
80.00,91.76,0
63.00,90.04,0
46.00,87.84,0
84.00,85.24,0
173.00,83.66,0
116.00,84.20,0
186.00,86.72,0
63.00,90.34,0
81.00,93.35,0
44.00,94.77,0
184.00,95.64,0
62.00,97.06,0
70.00,98.05,0
93.00,98.00,0
120.00,97.83,0
44.00,97.59,0
45.00,96.27,0
100.00,94.01,0
36.00,91.51,0
71.00,88.60,0
73.00,85.54,0
64.00,82.70,0
43.00,79.83,0
181.00,77.74,0
80.00,77.58,0
124.00,78.75,0
276.00,82.02,0
141.00,88.55,0
248.00,97.26,0
133.00,107.02,0
204.00,116.83,0
90.00,125.64,0
115.00,132.29,0
63.00,136.15,0
96.00,137.38,0
95.00,136.67,0
54.00,134.40,0
215.00,131.69,0
123.00,130.29,0
67.00,129.29,0
68.00,126.94,0
116.00,123.59,0
54.00,119.89,0
196.00,116.58,0
106.00,114.78,0
46.00,113.36,0
50.00,110.57,0
84.00,106.70,0
143.00,103.22,0
41.00,100.56,0
75.00,97.69,0
116.00,94.82,0
57.00,92.52,0
169.00,91.01,0
112.00,91.04,0
67.00,91.85,0
205.00,93.17,0
69.00,95.59,0
145.00,98.30,0
70.00,100.66,0
49.00,101.87,0
65.00,101.36,0
130.00,100.17,0
42.00,98.99,0
72.00,97.18,0
54.00,94.57,0
85.00,91.66,0
51.00,88.69,0
97.00,85.84,0
76.00,83.50,0
70.00,81.59,0
56.00,79.70,0
80.00,77.79,0
67.00,76.11,0
72.00,74.68,0
68.00,73.43,0
55.00,72.22,0
97.00,71.19,0
51.00,70.54,0
54.00,69.79,0
49.00,68.65,0
35.00,67.05,0
50.00,65.03,0
77.00,63.09,0
46.00,61.60,0
80.00,60.49,0
97.00,60.14,0
34.00,60.44,0
44.00,60.40,0
76.00,60.01,0
69.00,59.91,0
42.00,59.98,0
41.00,59.64,0
61.00,58.95,0
74.00,58.43,0
84.00,58.53,0
65.00,59.20,0
76.00,60.15,0
69.00,61.25,0
136.00,62.95,0
39.00,65.30,0
62.00,67.21,0
170.00,69.18,0
40.00,72.06,0
62.00,74.45,0
43.00,75.51,0
146.00,76.25,0
62.00,77.58,0
102.00,79.09,0
128.00,80.88,0
112.00,83.45,0
79.00,86.21,0
93.00,88.46,0
48.00,89.83,0
83.00,90.14,0
88.00,89.91,0
62.00,89.41,0
74.00,88.44,0
191.00,88.09,0
57.00,89.15,0
100.00,90.35,0
49.00,90.80,0
57.00,90.25,0
69.00,88.76,0
63.00,86.83,0
85.00,84.80,0
83.00,83.07,0
58.00,81.56,0
112.00,80.28,0
94.00,79.77,0
102.00,80.06,0
77.00,80.74,0
76.00,81.33,0
82.00,81.67,0
86.00,81.91,0
71.00,82.08,0
66.00,81.92,0
83.00,81.46,0
70.00,80.91,0
59.00,80.15,0
72.00,79.07,0
65.00,77.85,0
40.00,76.35,0
50.00,74.30,0
68.00,72.01,0
50.00,69.84,0
35.00,67.56,0
57.00,65.05,0
36.00,62.53,0
45.00,59.98,0
73.00,57.71,0
40.00,55.98,0
73.00,54.69,0
120.00,54.42,0
66.00,55.55,0
60.00,57.14,0
67.00,58.56,0
73.00,59.91,0
70.00,61.29,0
64.00,62.61,0
70.00,63.75,0
63.00,64.72,0
72.00,65.53,0
92.00,66.45,0
61.00,67.57,0
72.00,68.56,0
55.00,69.19,0
124.00,69.91,0
58.00,71.12,0
91.00,72.43,0
41.00,73.35,0
65.00,73.60,0
52.00,73.19,0
39.00,72.19,0
62.00,70.63,0
44.00,68.82,0
53.00,66.85,0
39.00,64.71,0
54.00,62.47,0
33.00,60.19,0
38.00,57.78,0
69.00,55.51,0
46.00,53.78,0
55.00,52.48,0
57.00,51.51,0
40.00,50.80,0
47.00,50.10,0
73.00,49.63,0
93.00,49.98,0
42.00,51.10,0
96.00,52.51,0
54.00,54.22,0
82.00,56.10,0
61.00,57.98,0
119.00,60.16,0
78.00,62.94,0
143.00,66.44,0
70.00,70.49,0
70.00,74.15,0
80.00,76.88,0
54.00,78.76,0
86.00,79.84,0
105.00,80.76,0
63.00,81.76,0
50.00,82.14,0
62.00,81.59,0
39.00,80.22,0
63.00,78.21,0
64.00,75.99,0
37.00,73.67,0
52.00,71.05,0
50.00,68.28,0
49.00,65.59,0
36.00,62.89,0
61.00,60.27,0
56.00,58.05,0
152.00,57.13,0
66.00,58.08,0
220.00,61.03,0
325.00,68.13,0
112.00,79.38,0
87.00,90.56,0
142.00,99.60,0
39.00,106.57,0
125.00,111.19,0
54.00,113.87,0
124.00,115.08,0
42.00,115.05,0
160.00,114.25,0
43.00,113.22,0
102.00,111.57,0
37.00,108.97,0
86.00,105.55,0
49.00,101.61,0
64.00,97.31,0
90.00,93.02,0
84.00,89.40,0
38.00,86.14,0
45.00,82.50,0
61.00,78.57,0
48.00,74.77,0
40.00,71.04,0
45.00,67.28,0
36.00,63.57,0
84.00,60.31,0
80.00,58.19,0
70.00,57.24,0
74.00,57.07,0
60.00,57.34,0
104.00,58.12,0
76.00,59.64,0
63.00,61.46,0
84.00,63.18,0
70.00,64.89,0
64.00,66.42,0
74.00,67.63,0
110.00,68.98,0
110.00,71.07,0
68.00,73.59,0
78.00,75.75,0
81.00,77.41,0
46.00,78.47,0
125.00,79.15,0
62.00,80.01,0
37.00,80.38,0
64.00,79.66,0
36.00,78.13,0
40.00,75.85,0
60.00,73.06,0
58.00,70.33,0
36.00,67.68,0
90.00,65.25,0
57.00,63.50,0
36.00,62.06,0
184.00,61.50,0
43.00,62.72,0
68.00,64.38,0
60.00,65.50,0
64.00,66.26,0
44.00,66.57,0
69.00,66.43,0
42.00,65.98,0
35.00,65.01,0
119.00,64.04,0
78.00,64.08,0
82.00,64.94,0
92.00,66.20,0
78.00,67.82,0
140.00,70.01,0
77.00,72.95,0
61.00,75.71,0
141.00,78.11,0
75.00,80.81,0
153.00,83.85,0
122.00,87.54,0
46.00,91.12,0
62.00,93.11,0
40.00,93.29,0
47.00,91.89,0
61.00,89.40,0
44.00,86.30,0
35.00,82.61,0
39.00,78.33,0
49.00,73.83,0
81.00,69.77,0
37.00,66.43,0
37.00,63.29,0
69.00,60.29,0
58.00,57.95,0
91.00,56.53,0
41.00,55.91,0
67.00,55.56,0
72.00,55.51,0
39.00,55.70,0
53.00,55.68,0
74.00,55.63,0
75.00,56.04,0
63.00,56.87,0
83.00,57.97,0
48.00,59.18,0
76.00,60.25,0
79.00,61.38,0
71.00,62.73,0
55.00,63.96,0
128.00,65.33,0
69.00,67.36,0
52.00,69.30,0
103.00,70.76,0
49.00,72.07,0
70.00,72.93,0
43.00,73.08,0
45.00,72.43,0
51.00,71.07,0
58.00,69.37,0
36.00,67.48,0
64.00,65.41,0
41.00,63.37,0
35.00,61.22,0
78.00,59.13,0
41.00,57.50,0
77.00,56.32,0
101.00,56.01,0
70.00,56.80,0
73.00,58.11,0
102.00,59.82,0
82.00,62.10,0
78.00,64.62,0
109.00,67.26,0
70.00,70.07,0
80.00,72.61,0
99.00,74.85,0
145.00,77.57,0
56.00,80.76,0
91.00,83.38,0
94.00,85.36,0
100.00,87.18,0
67.00,88.66,0
64.00,89.32,0
74.00,89.09,0
52.00,88.15,0
59.00,86.48,0
46.00,84.14,0
59.00,81.32,0
55.00,78.29,0
36.00,75.09,0
35.00,71.53,0
44.00,67.70,0
40.00,63.89,0
40.00,60.25,0
57.00,56.95,0
41.00,54.17,0
57.00,51.89,0
51.00,50.14,0
53.00,48.91,0
108.00,48.55,0
68.00,49.45,0
62.00,51.03,0
81.00,52.81,0
132.00,55.35,0
71.00,58.88,0
75.00,62.50,0
72.00,65.60,0
82.00,68.28,0
51.00,70.43,0
175.00,72.70,0
97.00,76.13,0
93.00,80.03,0
72.00,83.29,0
40.00,85.29,0
63.00,85.77,0
64.00,85.19,0
51.00,83.95,0
38.00,81.91,0
41.00,79.05,0
43.00,75.62,0
42.00,71.90,0
54.00,68.19,0
43.00,64.72,0
51.00,61.52,0
37.00,58.55,0
62.00,55.91,0
42.00,53.73,0
66.00,52.06,0
47.00,50.88,0
60.00,50.13,0
59.00,49.77,0
49.00,49.73,0
84.00,50.04,0
53.00,50.86,0
70.00,51.95,0
84.00,53.35,0
88.00,55.34,0
61.00,57.67,0
71.00,59.86,0
81.00,61.89,0
182.00,64.82,0
51.00,68.99,0
92.00,72.99,0
75.00,76.18,0
45.00,78.46,0
63.00,79.47,0
73.00,79.64,0
74.00,79.47,0
37.00,78.85,0
65.00,77.52,0
72.00,75.93,0
40.00,74.27,0
54.00,72.24,0
36.00,69.84,0
40.00,67.07,0
52.00,64.14,0
64.00,61.52,0
50.00,59.39,0
68.00,57.72,0
68.00,56.65,0
62.00,56.17,0
83.00,56.21,0
68.00,56.83,0
82.00,57.91,0
64.00,59.27,0
52.00,60.50,0
61.00,61.32,0
92.00,62.12,0
69.00,63.28,0
68.00,64.52,0
77.00,65.67,0
122.00,67.20,0
39.00,69.13,0
86.00,70.66,0
39.00,71.56,0
44.00,71.60,0
70.00,70.90,0
38.00,69.85,0
64.00,68.48,0
81.00,67.22,0
38.00,66.22,0
45.00,64.94,0
46.00,63.25,0
36.00,61.31,0
36.00,59.07,0
38.00,56.63,0
41.00,54.16,0
64.00,52.02,0
50.00,50.48,0
77.00,49.64,0
89.00,49.79,0
73.00,50.97,0
86.00,52.84,0
62.00,55.05,0
60.00,57.14,0
66.00,58.89,0
98.00,60.67,0
79.00,62.84,0
82.00,65.21,0
74.00,67.47,0
100.00,69.69,0
46.00,71.71,0
66.00,73.01,0
61.00,73.56,0
85.00,73.79,0
86.00,74.16,0
46.00,74.48,0
77.00,74.38,0
48.00,73.89,0
48.00,72.90,0
57.00,71.40,0
47.00,69.62,0
97.00,68.02,0
44.00,66.91,0
72.00,65.98,0
52.00,65.08,0
77.00,64.33,0
80.00,64.00,0
58.00,64.07,0
