43.00,102.14,1
102.00,99.54,1
126.00,97.36,1
95.00,96.20,1
102.00,95.59,1
119.00,95.43,1
164.00,96.32,1
49.00,97.92,1
70.00,98.65,1
73.00,98.10,1
105.00,97.10,1
46.00,95.84,1
101.00,94.18,1
47.00,92.24,1
62.00,89.83,1
37.00,86.74,1
48.00,83.05,1
134.00,79.70,1
39.00,77.46,1
61.00,75.46,1
72.00,73.36,1
174.00,72.49,1
92.00,73.65,1
49.00,75.46,1
57.00,76.37,1
52.00,76.31,1
37.00,75.37,1
80.00,73.86,1
49.00,72.30,1
104.00,71.06,1
86.00,70.60,1
77.00,70.83,1
52.00,71.08,1
144.00,71.61,1
104.00,73.32,1
81.00,75.78,1
67.00,77.89,1
51.00,79.11,1
46.00,79.20,1
177.00,79.29,1
92.00,80.82,1
82.00,82.97,1
129.00,85.05,1
170.00,88.04,1
64.00,91.82,1
43.00,94.47,1
148.00,95.81,1
62.00,96.98,1
81.00,97.58,1
63.00,97.18,1
67.00,95.92,1
38.00,93.73,1
88.00,90.88,1
92.00,88.23,1
95.00,86.34,1
104.00,85.23,1
84.00,84.78,1
91.00,84.63,1
35.00,84.20,1
73.00,83.03,1
87.00,81.61,1
45.00,80.24,1
87.00,78.74,1
47.00,77.18,1
45.00,75.32,1
71.00,73.13,1
105.00,71.46,1
52.00,70.59,1
60.00,69.82,1
42.00,68.70,1
127.00,67.81,1
51.00,67.76,1
77.00,68.02,1
86.00,68.37,1
112.00,69.36,1
92.00,71.15,1
95.00,73.40,1
54.00,75.46,1
65.00,76.75,1
139.00,77.86,1
46.00,79.34,1
99.00,80.57,1
37.00,81.17,1
77.00,81.00,1
112.00,80.70,1
58.00,80.77,1
40.00,80.36,1
42.00,78.88,1
62.00,76.68,1
65.00,74.37,1
54.00,72.19,1
99.00,70.40,1
65.00,69.33,1
36.00,68.42,1
45.00,66.96,1
42.00,65.02,1
77.00,63.10,1
196.00,62.80,1
67.00,64.94,1
137.00,68.29,1
58.00,71.88,1
54.00,74.77,1
122.00,76.87,1
70.00,78.96,1
166.00,81.48,1
58.00,84.51,1
141.00,87.51,1
148.00,90.94,1
82.00,94.84,1
92.00,98.00,1
63.00,99.88,1
112.00,100.73,1
71.00,101.00,1
73.00,100.56,1
63.00,99.22,1
130.00,97.64,1
50.00,96.29,1
223.00,95.82,1
129.00,97.48,1
42.00,99.84,1
59.00,100.58,1
34.00,99.39,1
75.00,96.86,1
58.00,93.74,1
318.00,92.48,1
98.00,95.05,1
90.00,98.87,1
91.00,101.54,1
60.00,102.96,1
47.00,102.75,1
34.00,100.74,1
113.00,97.76,1
124.00,95.43,1
104.00,94.35,1
36.00,93.45,1
69.00,91.69,1
112.00,89.69,1
130.00,88.70,1
51.00,88.51,1
76.00,87.99,1
133.00,87.45,1
100.00,87.82,1
99.00,88.77,1
87.00,89.74,1
62.00,90.27,1
69.00,90.01,1
44.00,88.84,1
135.00,87.43,1
54.00,86.51,1
141.00,86.12,1
61.00,86.27,1
39.00,86.02,1
83.00,84.83,1
42.00,83.16,1
148.00,81.75,1
47.00,81.16,1
64.00,80.56,1
43.00,79.23,1
152.00,78.09,1
130.00,78.59,1
96.00,80.59,1
54.00,82.55,1
64.00,83.53,1
168.00,84.40,1
42.00,85.93,1
242.00,88.33,1
72.00,92.20,1
112.00,96.21,1
126.00,99.56,1
71.00,102.41,1
51.00,103.81,1
126.00,103.91,1
117.00,104.01,1
68.00,104.19,1
48.00,103.38,1
39.00,101.00,1
42.00,97.23,1
49.00,92.57,1
63.00,87.64,1
43.00,82.80,1
43.00,77.97,1
58.00,73.26,1
55.00,69.03,1
138.00,66.06,1
130.00,65.44,1
133.00,67.21,1
45.00,69.97,1
110.00,72.51,1
165.00,75.60,1
97.00,79.90,1
136.00,84.61,1
85.00,89.16,1
91.00,92.94,1
48.00,95.34,1
48.00,95.95,1
65.00,94.96,1
62.00,93.04,1
54.00,90.52,1
57.00,87.48,1
40.00,83.99,1
81.00,80.36,1
94.00,77.39,1
52.00,75.23,1
78.00,73.39,1
69.00,71.85,1
68.00,70.66,1
59.00,69.60,1
118.00,69.00,1
63.00,69.25,1
61.00,69.67,1
108.00,70.10,1
63.00,70.93,1
158.00,72.46,1
66.00,74.92,1
71.00,77.30,1
39.00,78.58,1
69.00,78.75,1
43.00,78.09,1
52.00,76.71,1
86.00,75.05,1
83.00,73.85,1
92.00,73.35,1
72.00,73.34,1
91.00,73.62,1
57.00,73.97,1
89.00,74.22,1
92.00,74.66,1
170.00,76.18,1
49.00,78.79,1
77.00,81.03,1
99.00,82.54,1
51.00,83.65,1
41.00,83.74,1
54.00,82.57,1
36.00,80.47,1
81.00,77.92,1
54.00,75.48,1
98.00,73.51,1
78.00,72.29,1
109.00,71.99,1
88.00,72.55,1
59.00,73.42,1
104.00,74.22,1
66.00,75.13,1
40.00,75.61,1
45.00,75.05,1
219.00,75.03,1
61.00,77.03,1
60.00,79.31,1
60.00,80.41,1
51.00,80.50,1
49.00,79.65,1
137.00,78.73,1
50.00,78.51,1
136.00,78.83,1
55.00,79.60,1
76.00,80.20,1
172.00,81.15,1
95.00,83.48,1
74.00,86.09,1
62.00,87.76,1
73.00,88.34,1
64.00,88.11,1
40.00,87.00,1
72.00,85.06,1
62.00,82.81,1
103.00,80.84,1
111.00,79.81,1
72.00,79.67,1
67.00,79.59,1
58.00,79.07,1
174.00,79.02,1
93.00,80.50,1
53.00,82.38,1
48.00,83.13,1
47.00,82.55,1
68.00,81.12,1
68.00,79.42,1
92.00,77.95,1
74.00,76.95,1
46.00,76.02,1
88.00,74.89,1
38.00,73.70,1
45.00,72.09,1
58.00,70.02,1
118.00,68.44,1
64.00,67.94,1
92.00,68.11,1
44.00,68.40,1
63.00,68.37,1
148.00,68.72,1
87.00,70.43,1
88.00,72.79,1
99.00,75.17,1
103.00,77.70,1
39.00,79.91,1
109.00,81.34,1
68.00,82.42,1
39.00,82.86,1
150.00,82.91,1
132.00,84.10,1
54.00,86.11,1
98.00,87.59,1
56.00,88.34,1
40.00,88.05,1
82.00,86.73,1
61.00,85.05,1
57.00,83.12,1
38.00,80.65,1
46.00,77.59,1
79.00,74.43,1
109.00,72.15,1
51.00,70.92,1
40.00,69.71,1
105.00,68.44,1
54.00,67.73,1
81.00,67.38,1
190.00,68.26,1
91.00,71.27,1
89.00,75.02,1
66.00,78.17,1
61.00,80.29,1
85.00,81.50,1
77.00,82.26,1
44.00,82.46,1
57.00,81.71,1
99.00,80.56,1
127.00,80.18,1
134.00,81.28,1
44.00,83.06,1
70.00,84.09,1
61.00,84.11,1
81.00,83.60,1
48.00,82.68,1
36.00,81.01,1
60.00,78.54,1
96.00,76.14,1
99.00,74.71,1
56.00,74.05,1
36.00,73.13,1
100.00,71.90,1
56.00,71.00,1
54.00,70.16,1
50.00,68.98,1
48.00,67.46,1
91.00,66.04,1
78.00,65.33,1
91.00,65.42,1
145.00,66.70,1
60.00,69.12,1
59.00,71.35,1
82.00,72.82,1
60.00,73.88,1
78.00,74.55,1
46.00,74.76,1
61.00,74.35,1
48.00,73.36,1
64.00,72.01,1
59.00,70.55,1
42.00,68.95,1
85.00,67.35,1
61.00,66.16,1
51.00,65.20,1
120.00,64.65,1
37.00,64.82,1
173.00,65.85,1
75.00,68.23,1
67.00,71.01,1
91.00,73.25,1
108.00,75.48,1
92.00,77.97,1
68.00,80.27,1
45.00,81.61,1
75.00,81.86,1
78.00,81.59,1
87.00,81.32,1
42.00,80.86,1
124.00,80.27,1
53.00,80.01,1
55.00,79.51,1
72.00,78.46,1
109.00,77.61,1
120.00,77.79,1
74.00,78.85,1
42.00,79.61,1
75.00,79.48,1
63.00,78.86,1
95.00,78.23,1
65.00,77.79,1
51.00,77.17,1
60.00,76.02,1
138.00,75.19,1
72.00,75.45,1
85.00,76.18,1
132.00,77.32,1
39.00,78.83,1
122.00,80.12,1
66.00,81.33,1
48.00,82.06,1
40.00,81.56,1
62.00,80.06,1
80.00,78.28,1
37.00,76.48,1
54.00,74.30,1
37.00,71.68,1
79.00,69.03,1
90.00,67.09,1
55.00,66.01,1
211.00,66.39,1
91.00,69.20,1
84.00,73.01,1
76.00,76.26,1
35.00,78.45,1
101.00,79.56,1
59.00,80.22,1
90.00,80.62,1
99.00,81.05,1
50.00,81.50,1
59.00,81.27,1
244.00,81.81,1
65.00,84.62,1
48.00,87.45,1
39.00,88.34,1
97.00,87.93,1
88.00,87.36,1
39.00,86.62,1
40.00,84.88,1
162.00,83.08,1
79.00,82.63,1
38.00,82.52,1
121.00,81.99,1
80.00,81.86,1
54.00,81.81,1
55.00,81.08,1
69.00,79.76,1
71.00,78.31,1
64.00,76.89,1
130.00,75.98,1
115.00,76.42,1
56.00,77.67,1
50.00,78.33,1
94.00,78.32,1
102.00,78.54,1
83.00,79.25,1
49.00,79.80,1
60.00,79.56,1
51.00,78.56,1
80.00,77.21,1
82.00,76.05,1
39.00,75.00,1
59.00,73.52,1
70.00,71.84,1
226.00,71.71,1
55.00,74.02,1
44.00,76.47,1
71.00,77.56,1
92.00,78.13,1
159.00,79.40,1
103.00,81.98,1
50.00,84.66,1
88.00,86.30,1
94.00,87.34,1
78.00,88.17,1
90.00,88.70,1
80.00,88.96,1
111.00,89.20,1
63.00,89.45,1
82.00,89.32,1
70.00,88.73,1
50.00,87.59,1
120.00,86.22,1
45.00,85.11,1
80.00,83.84,1
96.00,82.59,1
127.00,82.21,1
77.00,82.73,1
60.00,83.21,1
42.00,82.79,1
48.00,81.32,1
98.00,79.46,1
60.00,77.93,1
44.00,76.35,1
35.00,74.13,1
39.00,71.26,1
74.00,68.27,1
54.00,65.73,1
72.00,63.73,1
54.00,62.18,1
40.00,60.77,1
84.00,59.49,1
52.00,58.70,1
46.00,58.09,1
59.00,57.38,1
87.00,57.02,1
57.00,57.26,1
128.00,58.28,1
89.00,60.46,1
36.00,62.94,1
54.00,64.52,1
43.00,65.14,1
57.00,65.08,1
251.00,66.26,1
81.00,70.28,1
54.00,74.88,1
41.00,77.81,1
57.00,79.05,1
80.00,79.31,1
68.00,79.24,1
35.00,78.63,1
64.00,77.24,1
72.00,75.58,1
92.00,74.29,1
68.00,73.53,1
213.00,74.18,1
102.00,77.18,1
56.00,80.83,1
58.00,83.17,1
123.00,84.63,1
73.00,86.06,1
40.00,86.85,1
56.00,86.29,1
125.00,85.30,1
137.00,85.39,1
161.00,87.29,1
54.00,90.10,1
142.00,92.65,1
105.00,95.19,1
55.00,97.34,1
52.00,97.97,1
111.00,97.42,1
84.00,96.75,1
37.00,95.64,1
49.00,93.35,1
65.00,90.16,1
46.00,86.62,1
136.00,83.48,1
68.00,81.53,1
128.00,80.66,1
34.00,80.30,1
112.00,79.91,1
148.00,80.33,1
125.00,82.41,1
79.00,85.21,1
56.00,87.31,1
38.00,87.91,1
53.00,86.99,1
66.00,85.14,1
168.00,83.83,1
115.00,84.34,1
47.00,85.62,1
88.00,86.21,1
306.00,88.18,1
129.00,93.63,1
92.00,100.12,1
58.00,104.80,1
57.00,107.06,1
91.00,107.41,1
38.00,106.41,1
127.00,104.55,1
52.00,102.53,1
41.00,99.85,1
54.00,96.06,1
57.00,91.70,1
70.00,87.32,1
127.00,83.77,1
40.00,81.33,1
58.00,78.96,1
62.00,76.36,1
67.00,73.92,1
105.00,72.11,1
60.00,71.14,1
78.00,70.55,1
65.00,70.10,1
53.00,69.60,1
59.00,68.81,1
59.00,67.84,1
55.00,66.78,1
136.00,66.29,1
116.00,67.42,1
41.00,69.43,1
128.00,71.37,1
39.00,73.26,1
86.00,74.69,1
57.00,75.51,1
48.00,75.68,1
158.00,75.88,1
76.00,77.17,1
123.00,79.19,1
75.00,81.39,1
52.00,83.06,1
51.00,83.46,1
40.00,82.61,1
134.00,81.42,1
53.00,80.81,1
114.00,80.61,1
46.00,80.49,1
213.00,81.21,1
112.00,83.91,1
100.00,87.63,1
71.00,90.73,1
60.00,92.58,1
56.00,92.97,1
66.00,92.15,1
88.00,90.76,1
52.00,89.14,1
57.00,87.02,1
40.00,84.23,1
103.00,81.30,1
74.00,79.03,1
40.00,77.10,1
36.00,74.66,1
65.00,71.80,1
126.00,69.66,1
35.00,68.64,1
66.00,67.76,1
53.00,66.67,1
70.00,65.64,1
86.00,64.99,1
207.00,66.07,1
80.00,69.48,1
55.00,73.27,1
77.00,75.92,1
60.00,77.65,1
74.00,78.64,1
61.00,79.01,1
33.00,78.56,1
57.00,77.14,1
142.00,75.90,1
140.00,76.43,1
39.00,78.13,1
72.00,79.22,1
76.00,79.57,1
52.00,79.49,1
86.00,78.99,1
104.00,78.70,1
54.00,78.77,1
53.00,78.40,1
58.00,77.32,1
85.00,76.05,1
42.00,74.79,1
76.00,73.39,1
102.00,72.34,1
36.00,71.77,1
54.00,70.85,1
40.00,69.32,1
47.00,67.35,1
60.00,65.23,1
37.00,63.15,1
58.00,61.06,1
145.00,59.92,1
118.00,60.91,1
39.00,63.14,1
103.00,65.21,1
129.00,67.73,1
85.00,71.10,1
46.00,74.16,1
121.00,76.50,1
39.00,78.45,1
63.00,79.50,1
45.00,79.40,1
55.00,78.42,1
51.00,76.77,1
43.00,74.62,1
55.00,72.11,1
72.00,69.68,1
39.00,67.49,1
79.00,65.49,1
51.00,63.85,1
184.00,63.52,1
56.00,65.10,1
66.00,67.15,1
89.00,68.77,1
78.00,70.39,1
42.00,71.67,1
64.00,72.14,1
71.00,72.10,1
49.00,71.79,1
78.00,71.23,1
62.00,70.65,1
50.00,69.95,1
62.00,68.96,1
51.00,67.79,1
97.00,66.81,1
172.00,67.32,1
42.00,69.47,1
49.00,71.33,1
44.00,71.89,1
40.00,71.40,1
80.00,70.35,1
131.00,69.96,1
93.00,70.96,1
107.00,72.88,1
78.00,75.11,1
37.00,76.79,1
75.00,77.42,1
86.00,77.59,1
69.00,77.76,1
48.00,77.57,1
84.00,76.92,1
77.00,76.30,1
224.00,77.14,1
84.00,80.26,1
49.00,83.62,1
74.00,85.54,1
138.00,86.93,1
66.00,88.55,1
40.00,89.42,1
111.00,89.23,1
63.00,88.82,1
175.00,88.98,1
95.00,90.37,1
59.00,91.95,1
64.00,92.39,1
62.00,91.71,1
132.00,90.81,1
39.00,90.14,1
65.00,88.92,1
37.00,86.74,1
64.00,83.88,1
51.00,80.72,1
259.00,79.17,1
36.00,80.38,1
94.00,82.15,1
127.00,83.68,1
69.00,85.53,1
152.00,87.55,1
55.00,89.74,1
65.00,91.14,1
38.00,91.04,1
60.00,89.59,1
65.00,87.37,1
56.00,84.82,1
102.00,82.39,1
57.00,80.43,1
96.00,78.87,1
39.00,77.45,1
150.00,76.49,1
58.00,76.52,1
108.00,77.11,1
74.00,77.89,1
38.00,78.33,1
67.00,77.88,1
84.00,77.07,1
52.00,76.27,1
79.00,75.36,1
103.00,74.76,1
76.00,74.81,1
75.00,75.10,1
56.00,75.17,1
34.00,74.56,1
47.00,73.04,1
38.00,70.84,1
55.00,68.30,1
38.00,65.65,1
86.00,63.25,1
100.00,61.91,1
44.00,61.57,1
57.00,61.31,1
156.00,61.67,1
108.00,63.86,1
125.00,67.52,1
62.00,71.54,1
141.00,75.46,1
117.00,79.75,1
114.00,84.42,1
99.00,88.85,1
153.00,93.12,1
53.00,97.07,1
127.00,100.04,1
72.00,102.13,1
37.00,102.87,1
38.00,101.52,1
80.00,98.73,1
38.00,95.31,1
59.00,91.31,1
44.00,86.91,1
37.00,82.21,1
74.00,77.50,1
64.00,73.41,1
66.00,70.10,1
59.00,67.37,1
36.00,64.89,1
46.00,62.32,1
55.00,59.82,1
40.00,57.56,1
134.00,56.17,1
116.00,56.76,1
122.00,59.39,1
35.00,62.70,1
42.00,65.07,1
78.00,66.35,1
105.00,67.63,1
101.00,69.58,1
47.00,71.69,1
78.00,73.17,1
50.00,73.97,1
103.00,74.46,1
64.00,75.01,1
42.00,75.20,1
127.00,75.13,1
100.00,75.89,1
62.00,77.17,1
140.00,78.60,1
52.00,80.36,1
61.00,81.56,1
98.00,82.02,1
184.00,83.32,1
84.00,86.09,1
118.00,89.23,1
36.00,91.61,1
77.00,92.59,1
87.00,92.56,1
63.00,92.07,1
42.00,90.75,1
70.00,88.53,1
37.00,85.73,1
114.00,82.89,1
48.00,80.57,1
42.00,78.23,1
72.00,75.55,1
74.00,73.16,1
46.00,71.12,1
146.00,69.81,1
82.00,69.99,1
74.00,70.99,1
112.00,72.23,1
68.00,73.83,1
64.00,75.17,1
37.00,75.62,1
79.00,75.25,1
37.00,74.40,1
69.00,73.12,1
87.00,71.89,1
36.00,70.88,1
64.00,69.62,1
62.00,68.22,1
41.00,66.79,1
87.00,65.40,1
79.00,64.62,1
98.00,64.73,1
61.00,65.45,1
65.00,66.19,1
77.00,66.78,1
90.00,67.58,1
57.00,68.55,1
59.00,69.19,1
116.00,69.80,1
40.00,70.69,1
122.00,71.66,1
47.00,72.77,1
156.00,74.29,1
145.00,77.15,1
36.00,80.79,1
52.00,83.10,1
37.00,83.56,1
56.00,82.63,1
66.00,80.96,1
42.00,78.92,1
59.00,76.48,1
169.00,74.81,1
36.00,74.67,1
82.00,74.76,1
83.00,74.70,1
90.00,74.97,1
101.00,75.72,1
117.00,77.17,1
66.00,79.03,1
78.00,80.54,1
48.00,81.25,1
41.00,80.87,1
48.00,79.36,1
66.00,77.27,1
43.00,74.96,1
57.00,72.46,1
76.00,70.08,1
91.00,68.45,1
46.00,67.45,1
84.00,66.68,1
77.00,66.29,1
53.00,66.21,1
71.00,66.05,1
58.00,65.84,1
53.00,65.49,1
72.00,65.00,1
49.00,64.52,1
56.00,63.89,1
125.00,63.66,1
89.00,64.66,1
66.00,66.33,1
38.00,67.55,1
112.00,68.34,1
95.00,69.63,1
35.00,71.10,1
124.00,72.25,1
112.00,73.99,1
49.00,76.15,1
39.00,77.33,1
75.00,77.33,1
94.00,77.12,1
114.00,77.52,1
155.00,79.22,1
79.00,82.05,1
58.00,84.56,1
88.00,86.00,1
50.00,86.59,1
60.00,86.23,1
79.00,85.15,1
50.00,83.73,1
65.00,81.90,1
40.00,79.60,1
166.00,77.79,1
36.00,77.22,1
34.00,76.48,1
47.00,74.63,1
75.00,72.44,1
52.00,70.43,1
53.00,68.49,1
38.00,66.37,1
60.00,64.13,1
50.00,62.01,1
144.00,60.88,1
91.00,61.56,1
70.00,63.33,1
36.00,64.79,1
104.00,65.78,1
94.00,67.17,1
42.00,68.75,1
48.00,69.56,1
114.00,69.95,1
64.00,70.74,1
113.00,71.94,1
158.00,74.19,1
55.00,77.45,1
36.00,79.89,1
96.00,80.92,1
56.00,81.38,1
60.00,81.25,1
56.00,80.39,1
88.00,79.22,1
35.00,77.92,1
36.00,75.96,1
58.00,73.31,1
91.00,70.88,1
71.00,69.26,1
173.00,69.11,1
35.00,70.45,1
38.00,71.46,1
67.00,71.33,1
62.00,70.80,1
66.00,70.19,1
57.00,69.47,1
114.00,69.06,1
42.00,69.17,1
120.00,69.60,1
43.00,70.31,1
81.00,70.90,1
40.00,71.03,1
86.00,70.82,1
114.00,71.01,1
79.00,72.06,1
35.00,73.01,1
55.00,73.01,1
112.00,72.72,1
53.00,72.84,1
180.00,73.82,1
77.00,76.17,1
47.00,78.60,1
45.00,79.63,1
50.00,79.33,1
60.00,78.17,1
49.00,76.51,1
75.00,74.65,1
56.00,72.87,1
39.00,70.98,1
51.00,68.71,1
60.00,66.38,1
55.00,64.28,1
86.00,62.67,1
116.00,62.23,1
48.00,62.86,1
61.00,63.52,1
37.00,63.63,1
57.00,63.20,1
103.00,62.88,1
84.00,63.44,1
51.00,64.44,1
101.00,65.44,1
166.00,67.51,1
64.00,70.98,1
74.00,74.31,1
39.00,76.46,1
49.00,77.22,1
64.00,76.89,1
35.00,75.85,1
60.00,74.16,1
43.00,72.05,1
129.00,70.34,1
56.00,69.67,1
94.00,69.62,1
55.00,69.76,1
40.00,69.58,1
138.00,69.39,1
42.00,69.93,1
66.00,70.40,1
43.00,70.23,1
59.00,69.51,1
68.00,68.56,1
66.00,67.73,1
50.00,66.93,1
69.00,66.04,1
76.00,65.37,1
162.00,65.88,1
101.00,68.22,1
42.00,71.11,1
107.00,73.36,1
86.00,75.48,1
76.00,77.52,1
109.00,79.39,1
86.00,81.32,1
38.00,82.73,1
33.00,82.67,1
48.00,81.15,1
78.00,79.02,1
48.00,76.87,1
65.00,74.67,1
71.00,72.59,1
44.00,70.68,1
104.00,69.07,1
144.00,68.86,1
128.00,70.72,1
104.00,73.95,1
66.00,77.29,1
116.00,80.19,1
212.00,83.96,1
43.00,88.90,1
73.00,92.78,1
56.00,94.68,1
51.00,94.93,1
60.00,93.78,1
43.00,91.57,1
164.00,89.42,1
66.00,88.44,1
51.00,87.65,1
81.00,86.20,1
37.00,84.32,1
81.00,82.05,1
74.00,79.87,1
38.00,77.78,1
62.00,75.36,1
60.00,72.88,1
47.00,70.47,1
108.00,68.47,1
48.00,67.26,1
57.00,66.28,1
57.00,65.15,1
96.00,64.35,1
36.00,63.97,1
114.00,63.90,1
57.00,64.39,1
35.00,64.81,1
93.00,64.80,1
73.00,65.08,1
69.00,65.69,1
47.00,66.12,1
38.00,65.91,1
113.00,65.52,1
77.00,65.89,1
67.00,66.76,1
110.00,67.86,1
38.00,69.15,1
45.00,69.74,1
123.00,69.96,1
38.00,70.54,1
72.00,70.89,1
38.00,70.62,1
64.00,69.83,1
71.00,68.87,1
36.00,67.87,1
98.00,66.86,1
47.00,66.18,1
72.00,65.66,1
107.00,65.56,1
40.00,66.02,1
48.00,66.13,1
61.00,65.65,1
44.00,64.89,1
64.00,63.92,1
150.00,63.73,1
73.00,65.12,1
62.00,66.99,1
126.00,68.87,1
40.00,70.94,1
115.00,72.83,1
153.00,75.35,1
81.00,78.94,1
122.00,82.67,1
94.00,86.23,1
100.00,89.48,1
79.00,92.08,1
99.00,93.96,1
52.00,95.00,1
82.00,94.99,1
39.00,93.95,1
34.00,91.64,1
118.00,88.72,1
70.00,86.37,1
131.00,84.95,1
92.00,84.57,1
39.00,84.42,1
55.00,83.37,1
86.00,81.74,1
95.00,80.47,1
80.00,79.78,1
38.00,79.04,1
200.00,78.81,1
71.00,80.22,1
149.00,82.70,1
75.00,85.52,1
45.00,87.68,1
40.00,88.11,1
53.00,86.97,1
38.00,84.74,1
34.00,81.60,1
130.00,78.45,1
126.00,76.95,1
57.00,76.89,1
62.00,76.81,1
56.00,76.16,1
52.00,75.02,1
59.00,73.49,1
182.00,72.80,1
62.00,73.89,1
103.00,75.66,1
71.00,77.31,1
60.00,78.52,1
56.00,78.89,1
63.00,78.49,1
47.00,77.49,1
120.00,76.45,1
40.00,75.84,1
104.00,75.38,1
37.00,74.89,1
41.00,73.86,1
39.00,71.94,1
37.00,69.39,1
156.00,67.39,1
98.00,67.36,1
51.00,68.44,1
61.00,69.16,1
39.00,69.17,1
52.00,68.46,1
86.00,67.56,1
59.00,66.97,1
117.00,66.97,1
59.00,67.67,1
77.00,68.54,1
50.00,69.10,1
39.00,69.03,1
35.00,68.04,1
115.00,66.88,1
98.00,66.80,1
78.00,67.75,1
87.00,69.05,1
35.00,70.13,1
93.00,70.70,1
137.00,71.76,1
89.00,73.96,1
39.00,76.11,1
36.00,76.89,1
158.00,77.16,1
166.00,79.08,1
57.00,82.47,1
54.00,85.08,1
134.00,86.72,1
74.00,88.37,1
116.00,90.00,1
44.00,91.15,1
61.00,91.20,1
37.00,89.89,1
54.00,87.49,1
48.00,84.37,1
101.00,81.28,1
66.00,78.85,1
75.00,76.95,1
55.00,75.20,1
35.00,73.20,1
44.00,70.65,1
58.00,67.88,1
85.00,65.55,1
36.00,63.80,1
46.00,62.03,1
56.00,60.15,1
52.00,58.47,1
41.00,56.93,1
140.00,56.14,1
90.00,57.08,1
47.00,58.95,1
46.00,60.32,1
98.00,61.33,1
63.00,62.59,1
83.00,64.01,1
88.00,65.60,1
65.00,67.33,1
41.00,68.55,1
77.00,69.05,1
39.00,69.08,1
76.00,68.73,1
42.00,68.11,1
46.00,67.09,1
209.00,66.94,1
77.00,69.11,1
44.00,71.84,1
46.00,73.28,1
64.00,73.59,1
161.00,74.17,1
117.00,76.31,1
58.00,79.18,1
111.00,81.58,1
93.00,83.79,1
89.00,85.89,1
65.00,87.42,1
96.00,88.30,1
142.00,89.35,1
76.00,90.97,1
106.00,92.49,1
92.00,93.73,1
199.00,95.62,1
97.00,98.75,1
39.00,101.44,1
49.00,101.98,1
115.00,101.10,1
92.00,100.15,1
42.00,98.94,1
36.00,96.48,1
125.00,93.40,1
56.00,90.79,1
90.00,88.51,1
79.00,86.46,1
76.00,84.71,1
35.00,82.79,1
70.00,80.37,1
46.00,77.70,1
64.00,74.96,1
59.00,72.33,1
56.00,69.91,1
78.00,67.81,1
64.00,66.26,1
38.00,64.91,1
112.00,63.82,1
55.00,63.50,1
45.00,63.37,1
139.00,63.52,1
102.00,65.04,1
76.00,67.52,1
63.00,69.80,1
38.00,71.20,1
202.00,72.73,1
106.00,76.02,1
82.00,80.11,1
112.00,83.74,1
94.00,87.03,1
36.00,89.42,1
40.00,89.99,1
74.00,89.00,1
64.00,87.38,1
36.00,85.23,1
54.00,82.34,1
39.00,78.92,1
138.00,75.95,1
35.00,74.09,1
40.00,72.27,1
59.00,69.94,1
83.00,67.85,1
78.00,66.52,1
75.00,65.91,1
64.00,65.69,1
81.00,65.70,1
140.00,66.56,1
36.00,68.33,1
70.00,69.74,1
119.00,70.94,1
85.00,72.77,1
49.00,74.55,1
34.00,75.22,1
64.00,74.73,1
79.00,73.87,1
112.00,73.53,1
51.00,73.78,1
64.00,73.83,1
125.00,73.94,1
41.00,74.52,1
47.00,74.59,1
54.00,73.74,1
51.00,72.35,1
52.00,70.62,1
65.00,68.78,1
111.00,67.53,1
42.00,67.08,1
36.00,66.42,1
36.00,64.96,1
62.00,63.11,1
57.00,61.40,1
48.00,59.93,1
151.00,59.35,1
122.00,60.85,1
45.00,63.62,1
70.00,65.96,1
110.00,67.99,1
43.00,70.04,1
39.00,71.22,1
86.00,71.46,1
66.00,71.57,1
124.00,72.12,1
62.00,73.25,1
68.00,74.30,1
36.00,74.58,1
36.00,73.75,1
50.00,72.00,1
40.00,69.74,1
35.00,67.06,1
44.00,64.09,1
34.00,61.01,1
68.00,58.14,1
42.00,55.78,1
51.00,53.83,1
56.00,52.22,1
68.00,51.18,1
99.00,51.11,1
123.00,52.57,1
132.00,55.91,1
174.00,61.23,1
73.00,67.82,1
50.00,73.65,1
51.00,77.49,1
48.00,79.50,1
55.00,80.07,1
99.00,79.97,1
81.00,80.01,1
79.00,80.20,1
54.00,80.12,1
38.00,79.27,1
46.00,77.45,1
100.00,75.41,1
80.00,74.06,1
118.00,73.71,1
108.00,74.52,1
37.00,75.74,1
39.00,75.99,1
68.00,75.18,1
41.00,73.85,1
139.00,72.79,1
85.00,72.91,1
59.00,73.65,1
45.00,73.82,1
37.00,73.04,1
36.00,71.31,1
54.00,68.98,1
55.00,66.57,1
70.00,64.47,1
117.00,63.33,1
62.00,63.39,1
52.00,63.77,1
76.00,63.95,1
45.00,64.03,1
83.00,64.03,1
86.00,64.37,1
93.00,65.38,1
42.00,66.58,1
88.00,67.48,1
89.00,68.46,1
118.00,70.13,1
215.00,73.57,1
68.00,78.83,1
104.00,83.99,1
38.00,87.73,1
49.00,89.56,1
67.00,89.67,1
77.00,88.93,1
46.00,87.63,1
73.00,85.74,1
41.00,83.39,1
133.00,81.23,1
58.00,79.92,1
63.00,78.86,1
125.00,78.00,1
41.00,77.69,1
217.00,78.40,1
127.00,81.32,1
59.00,85.26,1
134.00,88.56,1
124.00,91.87,1
73.00,95.12,1
35.00,96.96,1
65.00,96.86,1
81.00,95.61,1
127.00,94.42,1
104.00,94.02,1
40.00,93.70,1
62.00,92.41,1
50.00,90.15,1
