175.00,159.74,1
288.00,164.09,1
191.00,169.76,1
310.00,176.57,1
118.00,183.60,1
283.00,189.73,1
203.00,195.44,1
703.00,204.93,1
655.00,224.20,1
153.00,249.41,1
183.00,269.75,1
61.00,281.07,1
49.00,283.26,1
106.00,277.66,1
68.00,266.96,1
205.00,253.67,1
223.00,240.97,1
162.00,230.07,1
298.00,221.17,1
50.00,213.77,1
270.00,206.60,1
475.00,203.13,1
46.00,204.26,1
245.00,205.08,1
327.00,206.05,1
78.00,208.07,1
190.00,208.26,1
92.00,206.07,1
116.00,201.64,1
115.00,195.19,1
158.00,188.00,1
74.00,180.49,1
59.00,171.80,1
92.00,161.85,1
61.00,151.44,1
86.00,140.98,1
320.00,132.94,1
91.00,129.20,1
61.00,126.74,1
70.00,123.02,1
58.00,118.25,1
42.00,112.60,1
57.00,106.19,1
169.00,100.50,1
340.00,98.95,1
172.00,102.99,1
113.00,109.24,1
271.00,115.91,1
169.00,123.98,1
196.00,132.66,1
95.00,140.30,1
331.00,147.39,1
403.00,157.56,1
148.00,170.70,1
111.00,181.74,1
176.00,188.59,1
152.00,192.66,1
132.00,194.43,1
60.00,193.23,1
121.00,189.02,1
74.00,182.66,1
108.00,174.90,1
304.00,168.13,1
205.00,165.05,1
288.00,165.53,1
59.00,167.38,1
154.00,167.87,1
120.00,166.72,1
246.00,165.62,1
127.00,165.41,1
52.00,164.34,1
513.00,164.26,1
81.00,168.36,1
132.00,172.58,1
108.00,173.80,1
69.00,172.42,1
306.00,170.23,1
243.00,170.59,1
68.00,172.33,1
40.00,171.39,1
99.00,167.02,1
360.00,163.13,1
304.00,164.10,1
135.00,168.55,1
54.00,171.55,1
171.00,171.56,1
342.00,171.99,1
152.00,174.99,1
234.00,178.75,1
547.00,185.35,1
70.00,195.86,1
123.00,204.07,1
99.00,206.98,1
129.00,206.01,1
112.00,202.33,1
207.00,197.46,1
154.00,192.85,1
191.00,188.80,1
159.00,185.23,1
300.00,183.09,1
135.00,182.81,1
37.00,181.57,1
148.00,177.58,1
41.00,171.72,1
160.00,164.81,1
96.00,157.89,1
398.00,153.63,1
98.00,153.50,1
308.00,155.78,1
756.00,164.66,1
186.00,182.57,1
54.00,199.93,1
181.00,210.35,1
65.00,215.31,1
140.00,215.64,1
57.00,212.02,1
113.00,205.29,1
47.00,196.10,1
311.00,186.90,1
117.00,180.22,1
61.00,174.19,1
111.00,166.72,1
42.00,158.20,1
93.00,148.86,1
80.00,139.39,1
278.00,131.98,1
58.00,127.71,1
148.00,124.72,1
216.00,123.05,1
62.00,123.02,1
163.00,123.09,1
252.00,124.36,1
118.00,127.73,1
118.00,131.08,1
186.00,133.75,1
112.00,136.34,1
94.00,137.96,1
89.00,137.84,1
96.00,136.22,1
182.00,134.31,1
68.00,132.79,1
64.00,130.39,1
213.00,127.63,1
147.00,126.59,1
95.00,126.59,1
79.00,125.84,1
224.00,125.05,1
67.00,125.22,1
113.00,125.10,1
178.00,124.76,1
116.00,125.22,1
114.00,125.76,1
45.00,125.23,1
126.00,123.41,1
36.00,120.70,1
221.00,118.10,1
176.00,117.66,1
100.00,119.00,1
69.00,119.77,1
125.00,119.38,1
298.00,120.24,1
105.00,123.78,1
355.00,129.51,1
359.00,139.33,1
262.00,153.26,1
826.00,172.95,1
81.00,198.69,1
56.00,220.30,1
115.00,231.95,1
152.00,236.77,1
88.00,236.72,1
165.00,232.90,1
52.00,226.19,1
405.00,219.17,1
68.00,214.28,1
59.00,208.44,1
131.00,199.71,1
174.00,190.55,1
268.00,183.47,1
114.00,178.84,1
57.00,173.96,1
132.00,167.47,1
119.00,160.63,1
198.00,154.82,1
105.00,150.41,1
138.00,146.60,1
178.00,143.47,1
58.00,140.92,1
122.00,137.76,1
72.00,133.87,1
275.00,130.96,1
191.00,131.12,1
114.00,133.31,1
112.00,134.95,1
130.00,135.60,1
102.00,135.52,1
130.00,134.82,1
52.00,133.24,1
77.00,130.21,1
120.00,126.28,1
127.00,122.79,1
58.00,119.65,1
193.00,116.91,1
212.00,116.39,1
54.00,117.70,1
528.00,121.87,1
181.00,131.68,1
60.00,142.64,1
45.00,149.07,1
73.00,150.84,1
52.00,149.22,1
269.00,146.71,1
224.00,146.70,1
60.00,148.27,1
77.00,148.01,1
131.00,145.78,1
285.00,144.42,1
150.00,145.67,1
120.00,147.64,1
73.00,148.08,1
151.00,146.95,1
68.00,144.88,1
226.00,142.77,1
176.00,142.19,1
72.00,142.43,1
52.00,140.97,1
148.00,137.87,1
89.00,134.56,1
88.00,131.01,1
172.00,127.60,1
293.00,126.79,1
150.00,129.51,1
126.00,133.23,1
62.00,135.48,1
59.00,135.25,1
182.00,133.59,1
46.00,131.79,1
67.00,128.86,1
230.00,125.76,1
68.00,124.17,1
62.00,122.39,1
277.00,120.87,1
51.00,121.24,1
69.00,121.21,1
131.00,119.82,1
50.00,117.95,1
54.00,114.99,1
86.00,110.94,1
45.00,106.43,1
52.00,101.36,1
85.00,96.09,1
195.00,92.35,1
147.00,91.61,1
63.00,92.60,1
160.00,93.87,1
72.00,95.50,1
86.00,96.80,1
83.00,97.29,1
161.00,97.86,1
129.00,99.48,1
76.00,101.52,1
175.00,103.48,1
74.00,105.69,1
49.00,106.94,1
60.00,106.26,1
62.00,104.15,1
60.00,101.11,1
187.00,98.51,1
102.00,97.71,1
88.00,97.84,1
185.00,98.54,1
92.00,100.35,1
144.00,102.66,1
102.00,105.01,1
110.00,107.11,1
97.00,108.63,1
77.00,109.33,1
159.00,109.64,1
170.00,110.92,1
89.00,113.10,1
94.00,114.67,1
149.00,115.59,1
133.00,116.81,1
58.00,117.78,1
112.00,117.61,1
194.00,117.52,1
99.00,118.52,1
100.00,119.43,1
71.00,119.23,1
43.00,117.47,1
63.00,114.07,1
78.00,109.75,1
82.00,105.31,1
71.00,101.04,1
47.00,96.70,1
55.00,92.00,1
62.00,87.20,1
166.00,83.52,1
180.00,82.74,1
156.00,85.05,1
126.00,89.11,1
141.00,93.80,1
39.00,97.96,1
262.00,101.86,1
74.00,106.75,1
75.00,110.94,1
74.00,112.92,1
64.00,113.03,1
98.00,111.85,1
149.00,110.64,1
38.00,109.65,1
43.00,107.48,1
69.00,103.88,1
40.00,99.52,1
49.00,94.54,1
56.00,89.24,1
57.00,84.06,1
80.00,79.40,1
90.00,75.78,1
64.00,73.21,1
125.00,71.67,1
60.00,71.23,1
120.00,71.56,1
85.00,72.63,1
40.00,73.77,1
39.00,73.89,1
51.00,72.93,1
130.00,72.03,1
283.00,73.87,1
173.00,80.01,1
39.00,87.57,1
166.00,93.86,1
128.00,99.67,1
302.00,106.80,1
55.00,115.18,1
166.00,122.51,1
41.00,127.56,1
214.00,130.99,1
48.00,133.54,1
282.00,135.95,1
195.00,139.97,1
160.00,145.29,1
143.00,149.96,1
124.00,153.26,1
61.00,154.43,1
206.00,153.95,1
63.00,152.92,1
41.00,150.15,1
180.00,145.77,1
160.00,142.25,1
170.00,140.42,1
290.00,140.94,1
70.00,143.48,1
101.00,145.05,1
153.00,144.96,1
73.00,144.06,1
124.00,142.12,1
101.00,139.43,1
75.00,136.09,1
130.00,132.21,1
61.00,128.16,1
117.00,123.89,1
181.00,120.48,1
46.00,118.25,1
104.00,115.76,1
107.00,113.02,1
79.00,110.48,1
58.00,107.56,1
77.00,104.04,1
44.00,100.04,1
127.00,96.11,1
76.00,93.04,1
42.00,90.28,1
204.00,88.20,1
174.00,88.88,1
51.00,91.47,1
139.00,93.84,1
69.00,95.83,1
43.00,96.80,1
76.00,96.24,1
44.00,94.60,1
192.00,93.17,1
264.00,94.74,1
130.00,99.83,1
91.00,105.48,1
90.00,109.61,1
122.00,112.36,1
148.00,114.72,1
78.00,116.82,1
218.00,118.87,1
67.00,121.30,1
157.00,123.34,1
68.00,124.52,1
124.00,124.74,1
80.00,124.04,1
180.00,123.24,1
121.00,123.20,1
37.00,122.89,1
86.00,120.90,1
230.00,119.02,1
127.00,119.24,1
72.00,120.07,1
51.00,119.39,1
77.00,116.97,1
39.00,113.27,1
104.00,108.85,1
38.00,104.24,1
51.00,99.19,1
86.00,93.94,1
64.00,89.22,1
117.00,85.41,1
129.00,83.23,1
155.00,83.23,1
110.00,85.01,1
75.00,87.27,1
84.00,88.95,1
61.00,89.78,1
69.00,89.73,1
59.00,88.84,1
69.00,87.34,1
39.00,85.26,1
45.00,82.45,1
88.00,79.37,1
54.00,76.68,1
36.00,74.02,1
225.00,72.45,1
45.00,73.25,1
56.00,74.50,1
149.00,75.52,1
116.00,77.71,1
67.00,80.50,1
99.00,82.85,1
40.00,84.41,1
237.00,86.24,1
123.00,90.03,1
68.00,94.49,1
68.00,97.46,1
89.00,98.92,1
102.00,99.63,1
123.00,100.32,1
124.00,101.43,1
385.00,105.19,1
68.00,112.56,1
50.00,119.16,1
53.00,122.06,1
91.00,122.24,1
142.00,121.45,1
165.00,121.30,1
72.00,121.67,1
124.00,121.50,1
43.00,120.36,1
136.00,118.37,1
60.00,116.04,1
115.00,113.50,1
61.00,110.71,1
143.00,108.07,1
79.00,106.02,1
81.00,104.10,1
145.00,102.40,1
67.00,101.34,1
84.00,100.19,1
42.00,98.28,1
56.00,95.42,1
196.00,92.98,1
87.00,92.48,1
54.00,92.55,1
128.00,92.22,1
130.00,92.55,1
120.00,93.95,1
173.00,96.40,1
62.00,99.44,1
233.00,102.85,1
211.00,108.17,1
214.00,115.80,1
176.00,124.52,1
230.00,133.63,1
163.00,142.75,1
84.00,150.23,1
156.00,154.97,1
72.00,157.31,1
45.00,156.74,1
62.00,152.94,1
63.00,146.92,1
54.00,139.48,1
245.00,132.65,1
89.00,128.32,1
58.00,124.76,1
56.00,120.08,1
146.00,115.16,1
56.00,110.96,1
89.00,106.96,1
78.00,102.96,1
156.00,99.83,1
92.00,98.14,1
100.00,97.25,1
203.00,97.46,1
39.00,98.90,1
207.00,100.77,1
67.00,103.16,1
193.00,105.98,1
97.00,109.18,1
44.00,111.56,1
164.00,112.57,1
135.00,113.80,1
135.00,115.69,1
47.00,117.04,1
152.00,117.32,1
340.00,119.39,1
155.00,125.20,1
90.00,131.61,1
36.00,135.17,1
53.00,135.18,1
42.00,132.21,1
82.00,127.38,1
67.00,121.75,1
124.00,116.26,1
113.00,111.79,1
88.00,108.32,1
101.00,105.32,1
95.00,102.75,1
189.00,101.36,1
43.00,101.23,1
77.00,100.68,1
90.00,99.31,1
62.00,97.61,1
47.00,95.26,1
68.00,92.16,1
288.00,90.66,1
50.00,92.30,1
129.00,94.77,1
155.00,97.34,1
250.00,101.80,1
89.00,107.98,1
85.00,113.35,1
138.00,116.96,1
114.00,119.76,1
87.00,121.67,1
196.00,123.10,1
128.00,125.14,1
86.00,127.00,1
40.00,127.04,1
226.00,126.09,1
247.00,127.32,1
58.00,130.49,1
74.00,132.20,1
42.00,131.15,1
346.00,130.18,1
77.00,131.84,1
138.00,134.03,1
186.00,135.71,1
131.00,137.81,1
62.00,139.05,1
112.00,138.42,1
70.00,136.31,1
48.00,132.64,1
78.00,127.48,1
41.00,121.37,1
70.00,114.59,1
83.00,107.82,1
42.00,101.42,1
51.00,95.00,1
100.00,89.00,1
112.00,84.50,1
52.00,81.40,1
166.00,79.52,1
76.00,79.28,1
183.00,80.62,1
160.00,84.01,1
52.00,88.41,1
122.00,92.02,1
113.00,95.10,1
155.00,98.46,1
60.00,101.75,1
54.00,103.60,1
107.00,103.85,1
103.00,103.68,1
160.00,104.03,1
138.00,105.51,1
54.00,107.19,1
107.00,107.84,1
109.00,107.88,1
54.00,107.48,1
86.00,106.10,1
64.00,103.94,1
55.00,101.07,1
194.00,98.59,1
181.00,98.63,1
141.00,101.17,1
39.00,103.90,1
82.00,105.05,1
70.00,104.70,1
36.00,103.12,1
89.00,100.40,1
219.00,98.60,1
60.00,98.87,1
82.00,99.29,1
137.00,99.30,1
51.00,99.40,1
186.00,99.70,1
96.00,100.92,1
92.00,102.41,1
95.00,103.25,1
210.00,104.54,1
61.00,106.83,1
194.00,109.39,1
59.00,111.93,1
165.00,114.09,1
113.00,116.11,1
112.00,117.97,1
93.00,119.03,1
93.00,119.13,1
130.00,118.65,1
35.00,117.55,1
35.00,114.77,1
45.00,110.09,1
53.00,104.35,1
72.00,98.38,1
38.00,92.53,1
70.00,86.83,1
127.00,82.14,1
42.00,78.90,1
44.00,75.94,1
66.00,72.79,1
104.00,70.31,1
66.00,68.92,1
132.00,68.63,1
76.00,69.51,1
123.00,71.24,1
177.00,74.34,1
64.00,78.71,1
63.00,82.48,1
123.00,85.20,1
113.00,87.93,1
71.00,90.58,1
73.00,92.30,1
227.00,94.24,1
60.00,97.44,1
60.00,100.01,1
221.00,101.97,1
93.00,105.00,1
98.00,108.00,1
39.00,109.40,1
52.00,108.75,1
80.00,106.49,1
76.00,103.62,1
59.00,100.41,1
122.00,97.26,1
118.00,95.14,1
96.00,94.13,1
201.00,94.47,1
63.00,96.23,1
47.00,97.48,1
111.00,97.41,1
230.00,98.26,1
291.00,102.86,1
92.00,110.41,1
252.00,118.52,1
147.00,126.92,1
69.00,134.19,1
108.00,138.54,1
195.00,141.22,1
79.00,143.36,1
127.00,144.21,1
229.00,144.73,1
54.00,145.63,1
95.00,145.07,1
127.00,142.91,1
147.00,140.65,1
94.00,138.53,1
181.00,136.61,1
160.00,135.73,1
121.00,135.72,1
76.00,135.18,1
228.00,134.44,1
35.00,134.12,1
210.00,133.64,1
149.00,133.85,1
152.00,135.06,1
219.00,137.06,1
185.00,140.48,1
36.00,143.59,1
110.00,144.24,1
206.00,143.77,1
48.00,143.38,1
107.00,141.70,1
201.00,139.57,1
97.00,138.35,1
123.00,137.13,1
256.00,136.62,1
79.00,137.65,1
162.00,138.65,1
70.00,138.72,1
49.00,137.06,1
54.00,133.06,1
182.00,128.42,1
61.00,124.61,1
238.00,122.08,1
50.00,120.98,1
159.00,120.25,1
55.00,119.22,1
152.00,117.97,1
296.00,118.56,1
41.00,121.58,1
187.00,124.53,1
224.00,127.95,1
65.00,132.10,1
38.00,134.13,1
126.00,133.45,1
264.00,133.09,1
66.00,134.37,1
154.00,135.45,1
64.00,135.41,1
55.00,133.67,1
44.00,129.74,1
172.00,125.06,1
42.00,120.92,1
130.00,116.96,1
148.00,113.81,1
118.00,112.15,1
210.00,112.10,1
66.00,113.36,1
142.00,114.57,1
205.00,116.29,1
61.00,118.85,1
67.00,120.10,1
144.00,119.88,1
113.00,119.62,1
119.00,119.51,1
131.00,119.45,1
124.00,119.64,1
43.00,119.31,1
107.00,117.73,1
285.00,117.13,1
123.00,119.43,1
62.00,122.13,1
41.00,122.53,1
118.00,120.95,1
188.00,119.58,1
88.00,119.41,1
59.00,118.82,1
191.00,117.72,1
106.00,117.52,1
64.00,117.34,1
384.00,118.44,1
197.00,123.87,1
62.00,130.88,1
42.00,134.87,1
123.00,135.66,1
128.00,135.20,1
160.00,134.83,1
93.00,134.57,1
44.00,133.12,1
199.00,130.75,1
71.00,128.86,1
76.00,126.61,1
264.00,124.73,1
177.00,125.65,1
159.00,128.63,1
135.00,131.85,1
185.00,135.02,1
207.00,138.85,1
67.00,142.68,1
127.00,144.73,1
76.00,144.77,1
126.00,143.36,1
193.00,141.85,1
193.00,141.84,1
160.00,143.25,1
194.00,145.44,1
40.00,147.16,1
319.00,148.50,1
66.00,150.75,1
129.00,152.27,1
136.00,152.20,1
192.00,152.01,1
100.00,151.97,1
62.00,150.67,1
182.00,148.02,1
65.00,145.17,1
94.00,141.57,1
161.00,137.58,1
127.00,134.49,1
212.00,132.88,1
162.00,133.16,1
47.00,133.80,1
194.00,133.57,1
80.00,133.24,1
62.00,132.01,1
105.00,129.25,1
59.00,125.61,1
80.00,121.17,1
39.00,115.92,1
139.00,110.55,1
64.00,105.97,1
78.00,101.83,1
57.00,97.61,1
40.00,93.09,1
144.00,88.89,1
78.00,86.12,1
482.00,87.72,1
206.00,96.35,1
66.00,107.70,1
35.00,115.82,1
57.00,119.77,1
137.00,121.15,1
160.00,122.25,1
156.00,124.11,1
105.00,126.19,1
48.00,127.01,1
53.00,125.52,1
162.00,122.83,1
209.00,121.57,1
77.00,122.05,1
242.00,123.38,1
94.00,125.73,1
84.00,127.60,1
88.00,127.69,1
194.00,127.28,1
91.00,127.46,1
103.00,127.34,1
41.00,125.83,1
146.00,123.25,1
231.00,121.88,1
171.00,123.26,1
91.00,125.71,1
201.00,128.00,1
251.00,131.65,1
43.00,136.26,1
79.00,138.68,1
211.00,139.33,1
192.00,140.95,1
133.00,143.57,1
168.00,145.99,1
379.00,150.00,1
193.00,157.40,1
82.00,164.82,1
223.00,169.81,1
256.00,174.47,1
44.00,178.69,1
82.00,179.51,1
65.00,176.43,1
103.00,170.83,1
79.00,163.81,1
53.00,155.66,1
104.00,146.68,1
73.00,137.77,1
75.00,129.12,1
208.00,121.84,1
175.00,117.79,1
178.00,116.90,1
86.00,117.45,1
178.00,118.36,1
91.00,119.54,1
146.00,120.68,1
47.00,121.09,1
199.00,121.03,1
369.00,123.71,1
236.00,131.35,1
116.00,140.73,1
388.00,150.29,1
191.00,161.60,1
254.00,173.31,1
100.00,183.08,1
45.00,188.56,1
150.00,189.25,1
167.00,187.77,1
69.00,184.99,1
71.00,179.84,1
619.00,176.85,1
71.00,180.14,1
275.00,185.29,1
193.00,189.81,1
380.00,195.57,1
124.00,202.39,1
152.00,207.33,1
65.00,208.30,1
62.00,204.99,1
53.00,197.66,1
69.00,187.55,1
332.00,177.98,1
46.00,171.26,1
165.00,165.37,1
398.00,161.83,1
98.00,162.51,1
203.00,164.25,1
132.00,165.41,1
44.00,165.03,1
45.00,161.41,1
158.00,155.71,1
144.00,150.40,1
54.00,145.53,1
118.00,140.06,1
278.00,135.97,1
112.00,134.86,1
150.00,134.96,1
130.00,135.05,1
80.00,134.69,1
134.00,133.47,1
225.00,132.86,1
234.00,134.80,1
127.00,138.59,1
95.00,141.71,1
263.00,144.19,1
67.00,146.99,1
107.00,148.42,1
90.00,147.65,1
106.00,145.43,1
95.00,142.19,1
168.00,138.87,1
132.00,136.41,1
405.00,136.97,1
220.00,142.43,1
85.00,149.58,1
303.00,155.80,1
158.00,162.39,1
75.00,167.77,1
49.00,169.26,1
67.00,166.76,1
72.00,161.39,1
78.00,154.38,1
305.00,148.35,1
88.00,145.29,1
190.00,143.71,1
49.00,142.03,1
109.00,139.33,1
367.00,137.92,1
170.00,140.70,1
50.00,144.42,1
106.00,145.57,1
60.00,144.29,1
122.00,141.43,1
48.00,137.49,1
83.00,132.41,1
99.00,126.76,1
61.00,121.11,1
65.00,115.15,1
182.00,109.90,1
58.00,106.31,1
204.00,104.24,1
53.00,103.52,1
77.00,102.74,1
82.00,101.14,1
44.00,98.92,1
113.00,96.31,1
53.00,93.80,1
133.00,91.71,1
87.00,90.44,1
187.00,90.60,1
239.00,93.51,1
158.00,99.44,1
44.00,105.64,1
54.00,109.32,1
230.00,111.66,1
154.00,115.28,1
371.00,121.73,1
167.00,131.41,1
244.00,142.29,1
130.00,152.34,1
101.00,159.94,1
104.00,164.00,1
120.00,165.23,1
53.00,163.97,1
43.00,159.78,1
82.00,153.14,1
62.00,145.24,1
142.00,137.32,1
149.00,130.85,1
182.00,126.76,1
66.00,124.26,1
52.00,121.26,1
73.00,116.98,1
54.00,111.94,1
209.00,107.63,1
73.00,105.32,1
119.00,104.00,1
114.00,103.07,1
49.00,102.23,1
383.00,103.13,1
80.00,107.83,1
171.00,113.77,1
107.00,118.89,1
88.00,122.76,1
133.00,125.06,1
168.00,126.98,1
47.00,128.51,1
124.00,128.60,1
93.00,127.62,1
46.00,125.60,1
299.00,123.91,1
423.00,127.39,1
202.00,136.99,1
149.00,147.88,1
139.00,156.54,1
86.00,162.20,1
173.00,165.10,1
103.00,166.26,1
81.00,165.44,1
67.00,162.07,1
144.00,157.11,1
122.00,152.09,1
76.00,147.06,1
111.00,141.56,1
70.00,135.75,1
52.00,129.35,1
76.00,122.29,1
164.00,115.91,1
262.00,112.75,1
139.00,113.48,1
201.00,116.42,1
244.00,121.30,1
304.00,129.22,1
195.00,139.64,1
150.00,149.93,1
127.00,157.93,1
242.00,164.12,1
176.00,169.91,1
262.00,175.77,1
188.00,181.75,1
65.00,186.10,1
122.00,186.90,1
84.00,184.54,1
283.00,181.39,1
254.00,180.48,1
84.00,181.07,1
343.00,181.84,1
81.00,183.46,1
102.00,183.63,1
252.00,182.11,1
34.00,180.21,1
97.00,176.25,1
55.00,169.69,1
60.00,161.28,1
155.00,152.29,1
248.00,145.54,1
49.00,141.38,1
304.00,138.92,1
57.00,138.37,1
177.00,138.30,1
242.00,139.08,1
133.00,141.66,1
123.00,144.16,1
56.00,144.88,1
45.00,142.97,1
257.00,140.10,1
146.00,139.12,1
240.00,140.30,1
104.00,142.60,1
248.00,145.39,1
140.00,148.83,1
259.00,153.03,1
389.00,159.82,1
203.00,169.92,1
181.00,180.04,1
41.00,186.77,1
95.00,188.64,1
52.00,186.18,1
41.00,180.11,1
220.00,172.46,1
194.00,166.53,1
51.00,161.97,1
186.00,157.14,1
39.00,152.08,1
120.00,146.37,1
63.00,140.02,1
189.00,134.15,1
84.00,129.61,1
60.00,125.32,1
288.00,121.98,1
134.00,121.78,1
71.00,122.80,1
138.00,122.92,1
76.00,122.45,1
191.00,122.02,1
74.00,122.06,1
88.00,121.58,1
217.00,121.06,1
53.00,121.42,1
242.00,122.36,1
70.00,124.06,1
129.00,125.47,1
162.00,126.44,1
99.00,127.57,1
238.00,129.16,1
53.00,131.31,1
76.00,132.07,1
106.00,130.83,1
79.00,128.58,1
42.00,125.12,1
359.00,122.68,1
117.00,124.06,1
198.00,127.57,1
82.00,130.94,1
57.00,132.62,1
94.00,131.89,1
75.00,129.62,1
46.00,125.98,1
123.00,121.45,1
68.00,116.96,1
95.00,112.61,1
123.00,108.73,1
202.00,106.68,1
65.00,106.49,1
147.00,106.80,1
127.00,107.52,1
160.00,109.15,1
74.00,111.09,1
58.00,111.91,1
149.00,111.63,1
96.00,111.47,1
187.00,112.03,1
173.00,114.05,1
249.00,118.30,1
38.00,123.47,1
213.00,127.77,1
46.00,131.02,1
219.00,133.49,1
167.00,136.33,1
127.00,139.61,1
84.00,141.66,1
115.00,141.92,1
61.00,140.52,1
54.00,137.19,1
93.00,132.28,1
363.00,129.16,1
244.00,131.38,1
37.00,136.09,1
36.00,138.07,1
100.00,136.74,1
141.00,134.32,1
42.00,131.54,1
63.00,127.46,1
38.00,121.82,1
91.00,115.40,1
91.00,109.28,1
86.00,103.98,1
109.00,99.59,1
154.00,96.74,1
104.00,95.71,1
121.00,95.76,1
44.00,95.85,1
257.00,96.62,1
98.00,99.41,1
153.00,103.26,1
39.00,106.43,1
146.00,108.43,1
109.00,110.00,1
156.00,111.86,1
71.00,113.64,1
207.00,115.41,1
317.00,119.59,1
154.00,127.12,1
62.00,134.32,1
94.00,138.42,1
46.00,139.37,1
40.00,137.34,1
78.00,132.94,1
95.00,127.58,1
162.00,122.84,1
147.00,119.86,1
170.00,118.84,1
137.00,119.28,1
89.00,120.08,1
158.00,120.63,1
85.00,121.10,1
71.00,120.75,1
123.00,119.37,1
48.00,117.38,1
46.00,114.17,1
65.00,109.64,1
43.00,104.38,1
71.00,98.77,1
206.00,94.47,1
123.00,93.11,1
48.00,93.14,1
64.00,92.42,1
64.00,90.80,1
181.00,89.64,1
60.00,89.83,1
189.00,91.06,1
66.00,93.15,1
150.00,95.56,1
59.00,97.74,1
125.00,99.42,1
67.00,100.51,1
100.00,100.99,1
51.00,100.63,1
43.00,99.04,1
47.00,96.08,1
58.00,92.27,1
165.00,89.04,1
157.00,88.15,1
93.00,89.30,1
184.00,91.57,1
100.00,94.92,1
100.00,98.33,1
168.00,101.54,1
145.00,105.41,1
61.00,109.17,1
44.00,110.98,1
87.00,110.64,1
127.00,109.57,1
74.00,108.56,1
78.00,107.12,1
80.00,105.05,1
44.00,102.33,1
58.00,98.73,1
96.00,94.85,1
62.00,91.34,1
245.00,89.52,1
173.00,91.17,1
85.00,95.01,1
46.00,98.00,1
47.00,98.90,1
82.00,98.14,1
68.00,96.61,1
127.00,95.11,1
176.00,94.94,1
49.00,96.05,1
119.00,96.96,1
64.00,97.35,1
189.00,98.04,1
50.00,99.40,1
140.00,100.69,1
47.00,101.46,1
202.00,102.30,1
84.00,103.97,1
134.00,105.97,1
68.00,107.46,1
54.00,107.71,1
266.00,108.00,1
79.00,110.15,1
56.00,112.11,1
110.00,112.37,1
178.00,112.61,1
112.00,113.86,1
38.00,114.68,1
146.00,114.28,1
193.00,114.53,1
174.00,116.77,1
189.00,120.65,1
42.00,124.51,1
183.00,127.10,1
51.00,128.66,1
36.00,128.21,1
64.00,125.19,1
80.00,120.77,1
93.00,116.04,1
79.00,111.45,1
124.00,107.38,1
40.00,103.77,1
86.00,99.99,1
73.00,96.16,1
109.00,92.89,1
90.00,90.49,1
176.00,89.53,1
256.00,91.60,1
63.00,96.39,1
38.00,100.32,1
104.00,101.99,1
73.00,102.52,1
175.00,103.04,1
42.00,103.88,1
171.00,104.64,1
184.00,106.45,1
90.00,109.51,1
53.00,111.67,1
98.00,112.03,1
62.00,111.17,1
114.00,109.61,1
84.00,107.89,1
48.00,105.74,1
136.00,103.22,1
77.00,101.18,1
130.00,99.75,1
144.00,99.34,1
77.00,99.86,1
109.00,100.31,1
54.00,100.22,1
78.00,99.26,1
49.00,97.39,1
94.00,94.97,1
100.00,92.78,1
81.00,91.14,1
94.00,89.83,1
53.00,88.52,1
80.00,86.91,1
87.00,85.29,1
52.00,83.77,1
55.00,81.88,1
48.00,79.46,1
119.00,77.23,1
109.00,76.25,1
79.00,76.41,1
94.00,77.00,1
63.00,77.63,1
87.00,78.08,1
55.00,78.25,1
41.00,77.75,1
36.00,76.23,1
56.00,73.95,1
204.00,72.70,1
200.00,74.82,1
149.00,80.20,1
99.00,86.59,1
74.00,92.06,1
57.00,95.67,1
138.00,97.94,1
101.00,100.01,1
78.00,101.73,1
120.00,102.79,1
90.00,103.57,1
218.00,105.02,1
151.00,108.26,1
52.00,111.87,1
78.00,113.67,1
125.00,114.03,1
108.00,114.13,1
40.00,113.58,1
64.00,111.49,1
44.00,107.96,1
141.00,104.11,1
50.00,100.86,1
74.00,97.66,1
55.00,94.07,1
43.00,90.11,1
42.00,85.63,1
121.00,81.44,1
124.00,78.95,1
116.00,78.47,1
211.00,80.22,1
51.00,83.78,1
70.00,86.88,1
176.00,89.40,1
151.00,93.08,1
81.00,97.43,1
211.00,101.85,1
113.00,106.93,1
187.00,112.42,1
131.00,117.98,1
77.00,122.66,1
70.00,125.10,1
215.00,126.38,1
44.00,127.68,1
80.00,127.62,1
139.00,126.19,1
94.00,124.66,1
74.00,122.69,1
62.00,119.64,1
224.00,116.86,1
121.00,116.11,1
48.00,115.95,1
197.00,115.41,1
57.00,115.32,1
146.00,115.21,1
53.00,114.64,1
45.00,112.87,1
46.00,109.35,1
88.00,104.92,1
150.00,101.17,1
59.00,98.66,1
121.00,96.71,1
43.00,94.88,1
145.00,93.25,1
62.00,92.21,1
133.00,91.69,1
142.00,92.15,1
136.00,94.03,1
93.00,96.55,1
62.00,98.45,1
40.00,98.75,1
66.00,97.41,1
90.00,95.34,1
101.00,93.48,1
44.00,91.75,1
239.00,90.95,1
133.00,92.75,1
84.00,95.95,1
102.00,98.54,1
116.00,100.58,1
73.00,102.18,1
83.00,102.86,1
84.00,102.65,1
97.00,101.96,1
69.00,100.94,1
50.00,99.18,1
129.00,97.03,1
92.00,95.51,1
212.00,95.52,1
118.00,97.62,1
40.00,100.03,1
256.00,102.30,1
102.00,106.06,1
84.00,109.91,1
116.00,112.39,1
57.00,113.63,1
76.00,113.36,1
127.00,112.17,1
178.00,111.76,1
100.00,112.57,1
37.00,112.89,1
