100.00,120.39,0
94.00,122.61,0
80.00,123.27,0
68.00,122.32,0
47.00,119.72,0
54.00,115.56,0
43.00,110.19,0
36.00,103.90,0
42.00,96.98,0
39.00,89.82,0
55.00,82.86,0
75.00,76.68,0
131.00,72.22,0
73.00,69.86,0
134.00,69.16,0
98.00,69.96,0
139.00,72.14,0
133.00,75.61,0
154.00,80.38,0
163.00,86.34,0
95.00,92.78,0
149.00,98.75,0
128.00,104.34,0
74.00,109.09,0
154.00,112.64,0
100.00,115.60,0
85.00,117.65,0
93.00,118.30,0
84.00,117.80,0
76.00,116.29,0
53.00,113.68,0
58.00,109.89,0
56.00,105.21,0
42.00,99.93,0
43.00,94.10,0
66.00,88.16,0
52.00,82.59,0
102.00,77.88,0
88.00,74.57,0
127.00,72.96,0
120.00,73.15,0
146.00,75.11,0
129.00,78.59,0
188.00,83.55,0
182.00,90.22,0
149.00,98.09,0
134.00,105.92,0
198.00,113.45,0
124.00,120.82,0
200.00,127.77,0
98.00,133.97,0
131.00,138.60,0
118.00,141.51,0
102.00,142.91,0
105.00,142.79,0
111.00,141.46,0
92.00,139.25,0
71.00,135.96,0
48.00,131.29,0
56.00,125.25,0
61.00,118.33,0
47.00,111.01,0
39.00,103.40,0
45.00,95.61,0
79.00,88.24,0
74.00,82.02,0
80.00,77.11,0
73.00,73.37,0
90.00,70.72,0
102.00,69.30,0
157.00,69.67,0
129.00,72.18,0
129.00,76.22,0
154.00,81.28,0
189.00,87.64,0
111.00,94.90,0
156.00,101.99,0
92.00,108.25,0
140.00,113.40,0
121.00,117.63,0
134.00,121.23,0
100.00,123.99,0
109.00,125.64,0
59.00,125.85,0
53.00,124.16,0
51.00,120.52,0
55.00,115.51,0
96.00,109.99,0
73.00,104.80,0
39.00,99.71,0
48.00,94.20,0
87.00,88.74,0
72.00,84.08,0
81.00,80.35,0
98.00,77.60,0
123.00,76.28,0
117.00,76.57,0
138.00,78.39,0
150.00,81.69,0
146.00,86.35,0
135.00,91.84,0
210.00,98.16,0
108.00,105.22,0
151.00,111.89,0
104.00,117.50,0
138.00,121.98,0
38.00,124.80,0
80.00,125.22,0
83.00,123.68,0
56.00,120.89,0
34.00,116.67,0
61.00,111.10,0
40.00,104.81,0
48.00,98.12,0
38.00,91.21,0
42.00,84.31,0
69.00,77.87,0
72.00,72.47,0
78.00,68.39,0
82.00,65.58,0
111.00,64.20,0
82.00,64.23,0
140.00,65.56,0
119.00,68.40,0
141.00,72.61,0
145.00,77.93,0
144.00,84.15,0
119.00,90.66,0
138.00,96.91,0
117.00,102.69,0
163.00,108.11,0
98.00,113.13,0
105.00,117.03,0
98.00,119.48,0
94.00,120.65,0
56.00,120.35,0
57.00,118.29,0
60.00,114.70,0
60.00,110.13,0
44.00,104.83,0
52.00,98.98,0
50.00,92.90,0
53.00,86.88,0
86.00,81.43,0
120.00,77.46,0
111.00,75.52,0
135.00,75.49,0
131.00,77.23,0
114.00,80.25,0
143.00,84.05,0
127.00,88.52,0
133.00,93.39,0
147.00,98.47,0
146.00,103.83,0
142.00,109.27,0
127.00,114.39,0
121.00,118.78,0
146.00,122.44,0
131.00,125.67,0
102.00,128.19,0
92.00,129.40,0
77.00,129.05,0
46.00,126.94,0
45.00,122.91,0
68.00,117.47,0
62.00,111.46,0
46.00,105.16,0
35.00,98.48,0
47.00,91.49,0
36.00,84.52,0
45.00,77.79,0
60.00,71.64,0
81.00,66.63,0
91.00,63.21,0
100.00,61.53,0
93.00,61.41,0
120.00,62.65,0
101.00,65.10,0
147.00,68.70,0
141.00,73.60,0
148.00,79.65,0
144.00,86.43,0
124.00,93.37,0
139.00,99.95,0
133.00,106.08,0
95.00,111.36,0
106.00,115.23,0
90.00,117.62,0
94.00,118.67,0
108.00,118.73,0
53.00,117.84,0
72.00,115.61,0
77.00,112.35,0
52.00,108.42,0
39.00,103.67,0
40.00,98.02,0
61.00,91.95,0
71.00,86.22,0
110.00,81.61,0
76.00,78.44,0
62.00,76.11,0
121.00,74.49,0
116.00,74.26,0
134.00,75.65,0
122.00,78.38,0
146.00,82.20,0
126.00,86.85,0
132.00,91.92,0
116.00,96.92,0
164.00,101.89,0
108.00,106.88,0
135.00,111.39,0
86.00,114.97,0
94.00,117.19,0
97.00,118.06,0
100.00,118.00,0
68.00,117.06,0
67.00,114.96,0
49.00,111.63,0
51.00,107.15,0
36.00,101.73,0
43.00,95.60,0
34.00,89.06,0
70.00,82.63,0
68.00,77.01,0
97.00,72.72,0
108.00,70.11,0
129.00,69.48,0
160.00,71.06,0
153.00,74.87,0
126.00,80.17,0
137.00,86.03,0
202.00,92.62,0
127.00,100.08,0
176.00,107.67,0
131.00,114.92,0
145.00,121.45,0
83.00,126.56,0
117.00,129.77,0
101.00,131.38,0
112.00,131.81,0
88.00,131.20,0
70.00,129.35,0
78.00,126.21,0
62.00,122.02,0
51.00,116.88,0
49.00,110.87,0
50.00,104.29,0
38.00,97.38,0
36.00,90.25,0
48.00,83.15,0
64.00,76.63,0
95.00,71.38,0
70.00,67.73,0
114.00,65.61,0
114.00,65.26,0
134.00,66.80,0
134.00,70.06,0
138.00,74.73,0
159.00,80.52,0
132.00,87.15,0
226.00,94.69,0
96.00,102.93,0
107.00,110.12,0
121.00,115.51,0
162.00,120.00,0
84.00,123.82,0
84.00,126.05,0
81.00,126.28,0
69.00,124.86,0
38.00,121.78,0
78.00,117.25,0
66.00,112.08,0
55.00,106.64,0
64.00,100.96,0
37.00,95.12,0
51.00,89.10,0
44.00,83.09,0
84.00,77.61,0
115.00,73.60,0
134.00,71.82,0
123.00,72.32,0
194.00,75.06,0
168.00,80.32,0
132.00,87.17,0
134.00,94.17,0
166.00,101.06,0
108.00,107.71,0
159.00,113.68,0
101.00,118.81,0
127.00,122.81,0
115.00,125.67,0
114.00,127.57,0
76.00,128.25,0
84.00,127.42,0
50.00,125.01,0
64.00,121.08,0
61.00,116.05,0
41.00,110.27,0
58.00,103.87,0
39.00,97.18,0
36.00,90.32,0
36.00,83.32,0
65.00,76.67,0
80.00,71.12,0
105.00,67.30,0
45.00,64.93,0
127.00,63.64,0
110.00,63.94,0
94.00,65.71,0
177.00,68.81,0
94.00,73.38,0
115.00,78.40,0
134.00,83.41,0
134.00,88.73,0
184.00,94.71,0
125.00,101.29,0
130.00,107.60,0
99.00,112.84,0
128.00,116.87,0
102.00,119.84,0
91.00,121.64,0
63.00,121.85,0
65.00,120.29,0
88.00,117.46,0
57.00,113.87,0
41.00,109.36,0
54.00,103.90,0
37.00,97.84,0
40.00,91.38,0
91.00,85.17,0
37.00,79.77,0
101.00,75.23,0
60.00,71.77,0
114.00,69.55,0
122.00,68.96,0
123.00,70.23,0
106.00,72.80,0
134.00,76.23,0
137.00,80.56,0
149.00,85.83,0
140.00,91.76,0
204.00,98.47,0
133.00,105.98,0
145.00,113.26,0
123.00,119.56,0
101.00,124.47,0
78.00,127.39,0
97.00,128.33,0
106.00,127.92,0
188.00,127.49,0
41.00,127.27,0
47.00,125.51,0
45.00,121.49,0
36.00,115.84,0
44.00,109.05,0
43.00,101.68,0
52.00,94.19,0
45.00,86.97,0
69.00,80.35,0
92.00,74.95,0
112.00,71.38,0
116.00,69.92,0
130.00,70.43,0
159.00,72.92,0
194.00,77.77,0
138.00,84.56,0
138.00,91.98,0
155.00,99.29,0
142.00,106.45,0
118.00,112.98,0
131.00,118.41,0
94.00,122.53,0
96.00,125.03,0
121.00,126.15,0
66.00,126.17,0
59.00,124.57,0
60.00,121.23,0
86.00,116.85,0
65.00,112.12,0
39.00,106.91,0
34.00,100.87,0
35.00,94.14,0
75.00,87.37,0
105.00,81.74,0
104.00,77.98,0
162.00,76.50,0
72.00,76.97,0
105.00,78.18,0
165.00,80.23,0
139.00,83.88,0
145.00,88.72,0
117.00,93.98,0
152.00,99.27,0
127.00,104.54,0
135.00,109.56,0
114.00,113.98,0
142.00,117.75,0
130.00,121.08,0
100.00,123.76,0
102.00,125.28,0
83.00,125.50,0
72.00,124.31,0
86.00,121.88,0
86.00,118.73,0
119.00,115.52,0
50.00,112.35,0
79.00,108.69,0
39.00,104.36,0
59.00,99.38,0
87.00,94.33,0
43.00,89.66,0
73.00,85.18,0
61.00,81.02,0
114.00,77.74,0
108.00,75.96,0
121.00,75.84,0
97.00,76.95,0
122.00,78.87,0
110.00,81.45,0
120.00,84.55,0
132.00,88.11,0
91.00,91.84,0
132.00,95.32,0
125.00,98.79,0
73.00,101.92,0
114.00,104.11,0
56.00,105.26,0
124.00,105.54,0
55.00,105.23,0
92.00,104.19,0
38.00,102.24,0
77.00,99.41,0
58.00,96.02,0
74.00,92.48,0
45.00,88.80,0
50.00,84.83,0
69.00,80.78,0
41.00,76.91,0
141.00,73.86,0
91.00,72.53,0
112.00,72.73,0
124.00,74.13,0
47.00,76.12,0
125.00,77.95,0
162.00,80.57,0
115.00,84.57,0
134.00,89.20,0
116.00,93.89,0
135.00,98.50,0
114.00,102.88,0
105.00,106.68,0
88.00,109.44,0
89.00,110.97,0
73.00,111.25,0
82.00,110.40,0
63.00,108.57,0
48.00,105.70,0
68.00,101.90,0
36.00,97.45,0
48.00,92.39,0
48.00,86.99,0
47.00,81.60,0
71.00,76.55,0
86.00,72.46,0
103.00,69.82,0
97.00,68.73,0
117.00,69.04,0
113.00,70.66,0
111.00,73.29,0
61.00,76.15,0
136.00,78.85,0
114.00,81.98,0
132.00,85.75,0
140.00,90.06,0
153.00,95.02,0
86.00,100.05,0
150.00,104.49,0
144.00,108.79,0
136.00,113.21,0
98.00,117.07,0
97.00,119.68,0
148.00,121.34,0
76.00,122.47,0
77.00,122.40,0
70.00,120.78,0
59.00,117.85,0
67.00,113.81,0
42.00,108.92,0
42.00,103.19,0
37.00,96.77,0
40.00,89.97,0
37.00,83.10,0
79.00,76.73,0
86.00,71.67,0
77.00,68.16,0
93.00,65.99,0
103.00,65.20,0
127.00,65.95,0
96.00,68.09,0
130.00,71.20,0
139.00,75.29,0
152.00,80.55,0
112.00,86.49,0
141.00,92.41,0
86.00,97.83,0
140.00,102.45,0
97.00,106.40,0
140.00,109.80,0
75.00,112.49,0
120.00,114.19,0
86.00,115.02,0
93.00,115.03,0
54.00,113.92,0
50.00,111.36,0
58.00,107.48,0
46.00,102.71,0
39.00,97.25,0
36.00,91.21,0
122.00,85.52,0
50.00,81.10,0
47.00,77.28,0
82.00,73.70,0
81.00,70.95,0
80.00,69.19,0
144.00,68.76,0
93.00,69.98,0
170.00,72.73,0
59.00,76.48,0
142.00,80.36,0
104.00,84.34,0
188.00,89.02,0
118.00,94.58,0
152.00,100.45,0
127.00,106.12,0
130.00,111.35,0
118.00,115.82,0
124.00,119.43,0
90.00,122.00,0
177.00,123.90,0
81.00,125.58,0
82.00,126.19,0
51.00,124.93,0
75.00,121.98,0
85.00,118.08,0
85.00,113.94,0
39.00,109.44,0
46.00,104.13,0
73.00,98.35,0
37.00,92.59,0
94.00,87.15,0
76.00,82.61,0
98.00,79.28,0
85.00,77.08,0
185.00,76.59,0
106.00,78.31,0
154.00,81.58,0
93.00,85.56,0
145.00,89.75,0
133.00,94.24,0
175.00,99.39,0
106.00,104.90,0
175.00,110.26,0
104.00,115.32,0
150.00,119.76,0
100.00,123.33,0
129.00,125.93,0
114.00,127.65,0
92.00,128.44,0
73.00,127.85,0
99.00,125.95,0
65.00,123.13,0
85.00,119.51,0
107.00,115.64,0
46.00,111.72,0
49.00,107.10,0
75.00,101.85,0
40.00,96.48,0
37.00,90.78,0
52.00,84.83,0
70.00,79.25,0
81.00,74.65,0
56.00,71.06,0
115.00,68.53,0
96.00,67.51,0
121.00,68.05,0
124.00,70.02,0
103.00,73.12,0
128.00,76.87,0
168.00,81.52,0
126.00,87.24,0
133.00,93.29,0
98.00,98.85,0
161.00,103.85,0
94.00,108.48,0
127.00,112.34,0
98.00,115.25,0
104.00,117.18,0
81.00,117.95,0
110.00,117.75,0
71.00,116.77,0
80.00,114.91,0
64.00,112.12,0
62.00,108.54,0
36.00,104.07,0
38.00,98.64,0
51.00,92.61,0
38.00,86.42,0
50.00,80.33,0
56.00,74.64,0
98.00,70.00,0
112.00,67.18,0
127.00,66.52,0
102.00,67.70,0
143.00,70.29,0
136.00,74.27,0
125.00,79.31,0
128.00,84.78,0
144.00,90.47,0
130.00,96.32,0
179.00,102.40,0
134.00,108.79,0
145.00,114.93,0
61.00,119.82,0
146.00,122.97,0
90.00,124.95,0
118.00,126.00,0
61.00,125.80,0
120.00,124.45,0
45.00,122.16,0
72.00,118.68,0
54.00,114.11,0
36.00,108.63,0
61.00,102.40,0
42.00,95.94,0
102.00,89.89,0
51.00,84.77,0
93.00,80.54,0
74.00,77.24,0
128.00,75.23,0
119.00,74.95,0
149.00,76.53,0
113.00,79.60,0
153.00,83.68,0
122.00,88.49,0
171.00,93.94,0
40.00,99.14,0
169.00,103.28,0
101.00,106.97,0
127.00,110.35,0
132.00,113.30,0
120.00,116.02,0
84.00,118.02,0
130.00,119.07,0
76.00,119.41,0
53.00,118.48,0
42.00,115.69,0
45.00,111.26,0
40.00,105.63,0
34.00,99.18,0
45.00,92.26,0
39.00,85.29,0
75.00,78.81,0
60.00,73.34,0
108.00,69.27,0
86.00,66.87,0
138.00,66.30,0
109.00,67.58,0
167.00,70.66,0
132.00,75.42,0
141.00,81.27,0
132.00,87.54,0
184.00,94.27,0
125.00,101.45,0
134.00,108.25,0
81.00,113.75,0
142.00,117.78,0
89.00,120.71,0
147.00,122.81,0
90.00,124.25,0
96.00,124.71,0
91.00,124.03,0
72.00,122.32,0
40.00,119.23,0
66.00,114.76,0
62.00,109.49,0
75.00,104.06,0
60.00,98.74,0
50.00,93.46,0
41.00,88.01,0
35.00,82.33,0
77.00,76.84,0
73.00,72.30,0
84.00,69.00,0
91.00,66.96,0
131.00,66.48,0
121.00,67.85,0
99.00,70.53,0
114.00,73.82,0
133.00,77.67,0
150.00,82.43,0
126.00,87.96,0
153.00,93.82,0
148.00,99.97,0
142.00,106.21,0
143.00,112.19,0
77.00,117.20,0
130.00,120.66,0
115.00,123.04,0
127.00,124.80,0
77.00,125.71,0
73.00,125.17,0
78.00,123.11,0
70.00,119.93,0
130.00,116.43,0
86.00,113.36,0
57.00,110.25,0
34.00,106.16,0
42.00,100.92,0
49.00,94.97,0
42.00,88.80,0
68.00,82.83,0
75.00,77.64,0
108.00,73.83,0
115.00,71.88,0
104.00,71.68,0
127.00,72.87,0
124.00,75.38,0
136.00,79.02,0
143.00,83.63,0
160.00,89.20,0
120.00,95.29,0
150.00,101.31,0
131.00,107.09,0
151.00,112.59,0
80.00,117.29,0
154.00,120.83,0
88.00,123.46,0
100.00,124.92,0
107.00,125.16,0
73.00,124.40,0
81.00,122.47,0
59.00,119.38,0
71.00,115.32,0
36.00,110.35,0
35.00,104.40,0
59.00,97.80,0
35.00,91.09,0
48.00,84.44,0
55.00,78.13,0
58.00,72.54,0
108.00,68.20,0
72.00,65.52,0
123.00,64.43,0
120.00,65.12,0
107.00,67.38,0
114.00,70.61,0
157.00,74.81,0
135.00,80.20,0
166.00,86.55,0
134.00,93.47,0
153.00,100.51,0
97.00,106.98,0
136.00,112.34,0
110.00,116.66,0
110.00,119.94,0
75.00,121.82,0
73.00,121.96,0
50.00,120.29,0
75.00,117.11,0
50.00,112.88,0
80.00,108.03,0
34.00,102.80,0
38.00,96.97,0
50.00,90.67,0
81.00,84.69,0
36.00,79.40,0
52.00,74.44,0
63.00,69.89,0
61.00,66.09,0
105.00,63.43,0
80.00,62.21,0
113.00,62.34,0
95.00,63.69,0
123.00,66.15,0
76.00,69.27,0
128.00,72.68,0
130.00,76.70,0
170.00,81.82,0
100.00,87.73,0
133.00,93.47,0
120.00,98.77,0
157.00,103.90,0
106.00,108.83,0
114.00,112.97,0
104.00,116.01,0
134.00,118.25,0
50.00,119.53,0
83.00,119.17,0
86.00,117.43,0
36.00,114.63,0
45.00,110.37,0
75.00,105.14,0
35.00,99.60,0
40.00,93.61,0
37.00,87.22,0
72.00,81.02,0
64.00,75.66,0
99.00,71.55,0
80.00,68.88,0
74.00,67.33,0
97.00,66.62,0
108.00,66.99,0
141.00,68.80,0
106.00,72.00,0
123.00,76.01,0
161.00,80.77,0
135.00,86.52,0
163.00,92.95,0
158.00,99.88,0
80.00,106.46,0
138.00,111.70,0
114.00,115.88,0
92.00,119.00,0
95.00,120.70,0
96.00,121.12,0
95.00,120.58,0
131.00,119.63,0
86.00,118.62,0
48.00,116.82,0
46.00,113.48,0
47.00,108.69,0
42.00,102.97,0
39.00,96.62,0
68.00,90.15,0
46.00,84.08,0
60.00,78.50,0
64.00,73.57,0
97.00,69.75,0
82.00,67.35,0
51.00,65.88,0
106.00,64.99,0
110.00,65.23,0
128.00,67.01,0
130.00,70.25,0
152.00,74.89,0
156.00,80.81,0
124.00,87.49,0
172.00,94.45,0
120.00,101.48,0
134.00,107.99,0
101.00,113.39,0
124.00,117.56,0
97.00,120.52,0
74.00,122.01,0
81.00,121.80,0
56.00,120.04,0
80.00,116.98,0
72.00,113.17,0
64.00,108.90,0
70.00,104.29,0
45.00,99.39,0
38.00,94.02,0
49.00,88.21,0
61.00,82.50,0
127.00,77.89,0
78.00,75.06,0
101.00,73.62,0
84.00,73.10,0
131.00,73.60,0
122.00,75.44,0
127.00,78.51,0
126.00,82.39,0
140.00,86.91,0
130.00,91.90,0
179.00,97.42,0
128.00,103.51,0
106.00,109.19,0
103.00,113.56,0
110.00,116.61,0
98.00,118.56,0
141.00,119.81,0
69.00,120.51,0
110.00,120.28,0
92.00,119.26,0
71.00,117.56,0
68.00,114.88,0
47.00,111.13,0
40.00,106.27,0
56.00,100.57,0
42.00,94.52,0
45.00,88.32,0
37.00,82.09,0
65.00,76.17,0
72.00,71.13,0
90.00,67.42,0
91.00,65.20,0
72.00,64.19,0
109.00,64.16,0
117.00,65.36,0
118.00,67.93,0
114.00,71.49,0
112.00,75.61,0
133.00,80.14,0
156.00,85.33,0
118.00,91.10,0
134.00,96.82,0
121.00,102.16,0
151.00,107.19,0
67.00,111.53,0
119.00,114.46,0
36.00,115.73,0
92.00,115.18,0
69.00,113.34,0
86.00,110.80,0
86.00,107.90,0
71.00,104.85,0
61.00,101.46,0
67.00,97.67,0
46.00,93.56,0
114.00,89.60,0
40.00,86.22,0
39.00,82.72,0
48.00,78.71,0
51.00,74.59,0
126.00,71.27,0
82.00,69.59,0
106.00,69.29,0
49.00,69.60,0
126.00,70.26,0
106.00,71.81,0
162.00,74.75,0
146.00,79.32,0
212.00,85.66,0
120.00,93.35,0
141.00,101.03,0
63.00,107.36,0
136.00,111.95,0
80.00,115.16,0
140.00,117.41,0
109.00,119.10,0
108.00,120.31,0
62.00,120.44,0
97.00,119.27,0
78.00,117.20,0
56.00,114.30,0
68.00,110.45,0
37.00,105.77,0
47.00,100.28,0
35.00,94.17,0
38.00,87.68,0
66.00,81.32,0
71.00,75.79,0
75.00,71.42,0
88.00,68.30,0
89.00,66.47,0
83.00,65.77,0
109.00,66.07,0
144.00,67.79,0
130.00,71.26,0
135.00,75.98,0
156.00,81.64,0
132.00,88.03,0
132.00,94.54,0
147.00,100.85,0
126.00,106.87,0
136.00,112.34,0
86.00,116.78,0
120.00,119.83,0
109.00,121.79,0
98.00,122.84,0
124.00,123.13,0
89.00,122.87,0
65.00,121.64,0
78.00,119.15,0
66.00,115.68,0
58.00,111.42,0
54.00,106.46,0
40.00,100.86,0
42.00,94.73,0
42.00,88.30,0
35.00,81.83,0
55.00,75.58,0
104.00,70.40,0
84.00,67.00,0
82.00,65.13,0
98.00,64.40,0
100.00,64.84,0
125.00,66.52,0
120.00,69.47,0
129.00,73.51,0
131.00,78.36,0
107.00,83.56,0
107.00,88.49,0
143.00,93.15,0
127.00,97.92,0
110.00,102.49,0
112.00,106.38,0
101.00,109.40,0
107.00,111.56,0
100.00,112.95,0
116.00,113.76,0
70.00,113.95,0
79.00,113.08,0
42.00,110.89,0
64.00,107.43,0
78.00,103.29,0
36.00,98.85,0
73.00,94.04,0
49.00,89.19,0
41.00,84.29,0
70.00,79.44,0
59.00,75.12,0
104.00,71.77,0
123.00,70.07,0
80.00,70.01,0
95.00,70.79,0
116.00,72.23,0
89.00,74.39,0
150.00,77.25,0
134.00,81.19,0
173.00,86.38,0
132.00,92.52,0
120.00,98.74,0
135.00,104.39,0
130.00,109.53,0
132.00,114.17,0
87.00,117.89,0
79.00,120.00,0
81.00,120.33,0
87.00,119.30,0
83.00,117.38,0
78.00,114.77,0
35.00,111.25,0
59.00,106.59,0
59.00,101.28,0
40.00,95.69,0
37.00,89.72,0
58.00,83.65,0
37.00,77.85,0
67.00,72.50,0
77.00,68.09,0
127.00,65.37,0
95.00,64.65,0
68.00,65.15,0
109.00,66.18,0
134.00,68.25,0
127.00,71.76,0
113.00,76.19,0
135.00,81.08,0
151.00,86.52,0
147.00,92.62,0
125.00,98.91,0
140.00,104.85,0
152.00,110.52,0
97.00,115.63,0
101.00,119.40,0
86.00,121.47,0
74.00,121.88,0
97.00,120.88,0
85.00,119.04,0
75.00,116.52,0
56.00,113.16,0
37.00,108.70,0
46.00,103.18,0
52.00,97.07,0
39.00,90.78,0
38.00,84.39,0
65.00,78.23,0
52.00,72.78,0
61.00,68.14,0
61.00,64.30,0
77.00,61.40,0
95.00,59.73,0
135.00,59.81,0
46.00,61.28,0
129.00,63.32,0
127.00,66.36,0
141.00,70.83,0
117.00,76.23,0
161.00,82.25,0
126.00,88.77,0
136.00,95.34,0
106.00,101.34,0
131.00,106.51,0
102.00,110.81,0
124.00,114.20,0
106.00,116.78,0
88.00,118.38,0
94.00,118.78,0
79.00,118.10,0
42.00,116.11,0
40.00,112.42,0
55.00,107.38,0
80.00,101.90,0
38.00,96.46,0
38.00,90.72,0
62.00,84.82,0
38.00,79.18,0
40.00,73.75,0
55.00,68.62,0
74.00,64.30,0
82.00,61.25,0
129.00,59.93,0
99.00,60.58,0
94.00,62.58,0
110.00,65.31,0
131.00,68.90,0
120.00,73.41,0
158.00,78.79,0
127.00,84.93,0
153.00,91.47,0
127.00,98.03,0
125.00,104.18,0
97.00,109.33,0
90.00,113.01,0
56.00,114.81,0
82.00,114.72,0
90.00,113.41,0
107.00,111.70,0
54.00,109.68,0
71.00,106.88,0
63.00,103.37,0
83.00,99.60,0
50.00,95.75,0
42.00,91.51,0
39.00,86.69,0
47.00,81.55,0
45.00,76.43,0
49.00,71.54,0
41.00,66.97,0
64.00,62.91,0
108.00,60.02,0
63.00,58.68,0
114.00,58.60,0
59.00,59.50,0
127.00,61.21,0
116.00,64.05,0
138.00,68.19,0
132.00,73.46,0
158.00,79.67,0
109.00,86.37,0
123.00,92.73,0
108.00,98.33,0
134.00,103.24,0
62.00,107.18,0
127.00,109.81,0
72.00,111.38,0
93.00,111.90,0
87.00,111.44,0
70.00,110.18,0
49.00,107.87,0
104.00,104.79,0
40.00,101.43,0
47.00,97.44,0
55.00,92.71,0
41.00,87.68,0
71.00,82.67,0
59.00,78.14,0
84.00,74.36,0
59.00,71.40,0
93.00,69.23,0
94.00,68.10,0
121.00,68.30,0
129.00,70.04,0
127.00,73.25,0
116.00,77.39,0
155.00,82.23,0
98.00,87.53,0
140.00,92.72,0
109.00,97.62,0
167.00,102.45,0
106.00,107.28,0
127.00,111.58,0
76.00,114.77,0
110.00,116.60,0
157.00,117.88,0
93.00,119.23,0
82.00,119.81,0
78.00,119.08,0
58.00,117.04,0
55.00,113.70,0
49.00,109.18,0
70.00,103.99,0
32.00,98.42,0
39.00,92.34,0
38.00,85.88,0
56.00,79.55,0
69.00,73.91,0
86.00,69.51,0
83.00,66.53,0
115.00,65.10,0
158.00,65.76,0
119.00,68.63,0
136.00,72.95,0
115.00,78.00,0
242.00,84.30,0
138.00,92.38,0
147.00,100.97,0
112.00,108.65,0
117.00,114.94,0
119.00,119.76,0
135.00,123.51,0
91.00,126.24,0
107.00,127.65,0
104.00,127.89,0
99.00,127.26,0
82.00,125.75,0
63.00,123.16,0
74.00,119.42,0
58.00,114.86,0
63.00,109.70,0
39.00,103.98,0
38.00,97.64,0
36.00,90.84,0
52.00,84.01,0
36.00,77.48,0
66.00,71.53,0
70.00,66.61,0
127.00,63.44,0
77.00,62.24,0
89.00,62.32,0
122.00,63.43,0
176.00,66.40,0
127.00,71.42,0
137.00,77.55,0
119.00,83.95,0
151.00,90.39,0
127.00,96.82,0
145.00,103.05,0
119.00,108.81,0
128.00,113.82,0
114.00,117.90,0
124.00,121.08,0
109.00,123.38,0
92.00,124.64,0
46.00,124.27,0
88.00,122.12,0
97.00,119.08,0
112.00,116.10,0
36.00,112.95,0
56.00,108.80,0
47.00,103.68,0
40.00,97.94,0
35.00,91.67,0
70.00,85.37,0
53.00,79.64,0
46.00,74.49,0
100.00,70.14,0
56.00,67.01,0
84.00,64.86,0
72.00,63.53,0
118.00,63.29,0
107.00,64.44,0
129.00,66.98,0
151.00,71.00,0
137.00,76.37,0
115.00,82.40,0
155.00,88.59,0
124.00,94.89,0
136.00,101.00,0
118.00,106.56,0
134.00,111.44,0
108.00,115.54,0
125.00,118.77,0
46.00,120.63,0
119.00,120.84,0
74.00,119.98,0
90.00,118.30,0
62.00,115.73,0
73.00,112.33,0
56.00,108.23,0
46.00,103.44,0
58.00,98.05,0
42.00,92.42,0
83.00,86.94,0
47.00,82.00,0
67.00,77.56,0
53.00,73.56,0
76.00,70.14,0
55.00,67.37,0
128.00,65.64,0
103.00,65.56,0
110.00,66.99,0
161.00,69.86,0
133.00,74.39,0
112.00,79.84,0
133.00,85.40,0
140.00,91.08,0
135.00,96.90,0
101.00,102.35,0
181.00,107.38,0
125.00,112.52,0
143.00,117.45,0
60.00,121.20,0
142.00,123.39,0
93.00,124.59,0
127.00,125.15,0
90.00,125.04,0
74.00,123.98,0
94.00,121.81,0
164.00,119.65,0
52.00,117.97,0
82.00,115.69,0
45.00,112.27,0
63.00,107.91,0
36.00,102.72,0
43.00,96.87,0
116.00,91.19,0
63.00,86.64,0
67.00,82.88,0
86.00,79.61,0
103.00,77.33,0
95.00,76.24,0
148.00,76.54,0
103.00,78.32,0
126.00,81.05,0
108.00,84.27,0
152.00,88.01,0
146.00,92.56,0
165.00,98.00,0
113.00,103.76,0
164.00,109.29,0
127.00,114.59,0
109.00,119.18,0
101.00,122.42,0
152.00,124.66,0
119.00,126.57,0
107.00,127.95,0
58.00,127.99,0
82.00,126.30,0
71.00,123.25,0
55.00,119.14,0
71.00,114.17,0
42.00,108.61,0
40.00,102.38,0
41.00,95.61,0
36.00,88.61,0
82.00,81.98,0
54.00,76.33,0
49.00,71.49,0
76.00,67.33,0
105.00,64.48,0
131.00,63.64,0
116.00,64.91,0
134.00,67.85,0
99.00,71.83,0
235.00,77.15,0
127.00,84.40,0
151.00,92.40,0
102.00,99.81,0
158.00,106.38,0
109.00,112.22,0
133.00,117.15,0
115.00,121.07,0
89.00,123.79,0
85.00,124.86,0
110.00,124.59,0
100.00,123.61,0
76.00,121.96,0
67.00,119.31,0
60.00,115.57,0
50.00,110.84,0
54.00,105.34,0
35.00,99.28,0
36.00,92.69,0
45.00,85.86,0
45.00,79.24,0
99.00,73.53,0
97.00,69.57,0
122.00,67.71,0
90.00,67.61,0
102.00,68.65,0
118.00,70.57,0
132.00,73.60,0
124.00,77.64,0
139.00,82.44,0
132.00,87.78,0
125.00,93.31,0
68.00,98.15,0
144.00,101.93,0
123.00,105.40,0
119.00,108.75,0
119.00,111.67,0
101.00,113.98,0
118.00,115.60,0
89.00,116.53,0
94.00,116.61,0
88.00,115.83,0
58.00,114.11,0
80.00,111.39,0
71.00,108.02,0
53.00,104.16,0
35.00,99.54,0
50.00,94.15,0
45.00,88.43,0
39.00,82.64,0
65.00,77.05,0
79.00,72.31,0
95.00,68.95,0
