223.00,191.65,1
495.00,197.22,1
255.00,207.14,1
157.00,217.43,1
462.00,226.59,1
229.00,236.92,1
110.00,245.45,1
184.00,249.04,1
154.00,248.79,1
109.00,245.32,1
46.00,238.04,1
690.00,232.01,1
69.00,232.19,1
117.00,232.47,1
136.00,228.60,1
191.00,222.86,1
78.00,216.04,1
289.00,208.98,1
226.00,204.02,1
77.00,200.26,1
290.00,196.32,1
226.00,194.15,1
85.00,192.92,1
62.00,189.37,1
63.00,182.61,1
216.00,174.79,1
190.00,168.72,1
108.00,164.37,1
136.00,160.11,1
142.00,155.89,1
128.00,152.06,1
69.00,147.97,1
78.00,142.80,1
160.00,137.33,1
346.00,134.79,1
55.00,135.93,1
138.00,137.22,1
52.00,136.80,1
83.00,134.65,1
557.00,135.00,1
66.00,141.25,1
229.00,148.92,1
181.00,155.66,1
121.00,161.51,1
42.00,164.45,1
133.00,163.96,1
211.00,162.45,1
196.00,162.15,1
221.00,163.40,1
484.00,168.25,1
114.00,177.18,1
348.00,186.89,1
564.00,199.47,1
250.00,216.78,1
325.00,234.27,1
131.00,248.33,1
264.00,257.84,1
176.00,263.38,1
198.00,265.59,1
64.00,263.74,1
216.00,258.00,1
104.00,250.05,1
131.00,240.30,1
157.00,229.22,1
68.00,217.45,1
110.00,204.62,1
88.00,191.18,1
401.00,180.34,1
44.00,173.91,1
44.00,167.68,1
179.00,159.95,1
60.00,152.59,1
117.00,145.38,1
312.00,140.12,1
222.00,139.44,1
69.00,141.15,1
332.00,143.51,1
84.00,147.33,1
193.00,151.09,1
80.00,153.50,1
193.00,154.77,1
207.00,156.18,1
205.00,158.80,1
268.00,162.84,1
63.00,167.18,1
314.00,170.81,1
76.00,174.26,1
129.00,176.04,1
110.00,175.26,1
383.00,174.91,1
306.00,178.65,1
133.00,184.95,1
88.00,189.08,1
172.00,189.91,1
214.00,189.62,1
308.00,190.63,1
135.00,193.07,1
392.00,196.55,1
172.00,201.73,1
115.00,206.04,1
529.00,210.19,1
41.00,216.43,1
225.00,220.93,1
169.00,222.49,1
402.00,224.29,1
137.00,227.42,1
149.00,229.11,1
52.00,226.85,1
38.00,220.07,1
212.00,210.42,1
145.00,201.15,1
153.00,192.87,1
527.00,188.32,1
49.00,188.99,1
387.00,191.63,1
119.00,195.08,1
132.00,197.50,1
112.00,196.93,1
210.00,194.66,1
66.00,191.44,1
128.00,186.57,1
157.00,180.67,1
366.00,176.89,1
266.00,177.69,1
176.00,181.33,1
89.00,183.94,1
45.00,183.16,1
112.00,178.91,1
209.00,173.73,1
79.00,169.08,1
299.00,165.47,1
361.00,165.85,1
225.00,171.00,1
222.00,177.82,1
267.00,184.86,1
239.00,192.33,1
185.00,199.32,1
78.00,203.72,1
143.00,204.34,1
242.00,203.06,1
502.00,204.68,1
418.00,213.00,1
277.00,225.63,1
204.00,237.48,1
213.00,246.05,1
55.00,250.07,1
164.00,248.87,1
214.00,244.65,1
191.00,239.82,1
212.00,234.90,1
372.00,231.55,1
81.00,229.95,1
165.00,226.89,1
68.00,221.01,1
66.00,212.21,1
107.00,201.03,1
87.00,188.92,1
96.00,176.55,1
118.00,164.59,1
193.00,154.40,1
86.00,146.44,1
91.00,139.32,1
113.00,132.44,1
68.00,126.01,1
205.00,120.71,1
226.00,118.53,1
130.00,119.50,1
383.00,123.48,1
83.00,130.54,1
77.00,136.76,1
243.00,140.93,1
41.00,144.42,1
48.00,145.36,1
152.00,143.64,1
102.00,141.33,1
132.00,138.93,1
152.00,136.80,1
325.00,136.97,1
217.00,141.08,1
68.00,146.39,1
277.00,150.78,1
163.00,155.63,1
136.00,160.27,1
91.00,162.83,1
168.00,163.40,1
81.00,162.62,1
384.00,162.56,1
210.00,165.93,1
88.00,170.38,1
254.00,173.40,1
101.00,175.72,1
172.00,176.88,1
102.00,176.42,1
170.00,174.76,1
259.00,173.51,1
113.00,173.45,1
155.00,172.96,1
176.00,171.82,1
49.00,169.86,1
171.00,166.44,1
95.00,162.35,1
139.00,158.02,1
40.00,152.92,1
89.00,146.56,1
61.00,139.19,1
169.00,132.13,1
124.00,126.72,1
58.00,122.34,1
78.00,117.59,1
110.00,112.77,1
178.00,109.32,1
206.00,108.68,1
617.00,114.56,1
133.00,128.30,1
661.00,147.33,1
60.00,169.43,1
223.00,188.92,1
170.00,203.09,1
127.00,212.84,1
131.00,217.80,1
168.00,219.00,1
192.00,218.12,1
113.00,215.72,1
242.00,212.24,1
100.00,208.33,1
461.00,205.93,1
173.00,207.19,1
163.00,209.31,1
264.00,210.31,1
124.00,210.85,1
54.00,208.96,1
171.00,203.89,1
166.00,197.95,1
173.00,192.47,1
106.00,187.05,1
139.00,181.08,1
134.00,174.84,1
216.00,169.46,1
211.00,166.20,1
390.00,166.74,1
236.00,171.79,1
208.00,178.81,1
180.00,185.11,1
243.00,190.48,1
130.00,194.84,1
150.00,197.10,1
277.00,198.14,1
203.00,199.87,1
228.00,202.12,1
150.00,203.83,1
243.00,204.76,1
155.00,205.24,1
107.00,204.26,1
383.00,202.98,1
65.00,203.05,1
161.00,201.94,1
72.00,198.20,1
52.00,191.73,1
68.00,182.42,1
192.00,172.44,1
75.00,163.52,1
170.00,155.55,1
173.00,149.22,1
366.00,146.77,1
107.00,148.49,1
144.00,150.88,1
330.00,153.71,1
123.00,158.46,1
158.00,162.90,1
343.00,167.34,1
240.00,174.17,1
588.00,185.24,1
193.00,200.82,1
158.00,215.39,1
388.00,226.72,1
281.00,237.89,1
289.00,248.77,1
305.00,258.43,1
324.00,267.34,1
258.00,275.28,1
150.00,280.39,1
89.00,280.30,1
219.00,275.46,1
392.00,270.25,1
109.00,266.55,1
77.00,260.60,1
42.00,249.95,1
105.00,235.74,1
228.00,221.10,1
233.00,209.26,1
158.00,200.39,1
205.00,193.26,1
338.00,188.97,1
220.00,188.58,1
126.00,189.53,1
153.00,189.13,1
139.00,187.29,1
245.00,185.28,1
186.00,184.37,1
188.00,184.25,1
167.00,184.08,1
140.00,183.34,1
159.00,181.71,1
288.00,180.63,1
138.00,181.07,1
89.00,180.82,1
310.00,179.83,1
318.00,181.62,1
134.00,185.93,1
126.00,188.95,1
55.00,188.65,1
72.00,184.66,1
96.00,177.99,1
198.00,170.86,1
170.00,165.26,1
152.00,161.26,1
127.00,157.85,1
181.00,154.89,1
189.00,153.13,1
442.00,155.01,1
265.00,162.45,1
216.00,172.61,1
106.00,181.26,1
175.00,186.81,1
242.00,190.62,1
333.00,195.40,1
280.00,202.40,1
143.00,209.60,1
373.00,215.90,1
387.00,224.07,1
329.00,235.09,1
376.00,247.48,1
152.00,258.90,1
246.00,266.70,1
89.00,269.81,1
244.00,268.80,1
295.00,266.36,1
198.00,264.22,1
171.00,260.98,1
75.00,254.95,1
355.00,247.52,1
168.00,241.57,1
222.00,236.61,1
327.00,232.78,1
175.00,230.86,1
142.00,228.53,1
143.00,224.19,1
253.00,219.10,1
291.00,215.76,1
247.00,215.05,1
237.00,215.85,1
268.00,217.51,1
470.00,221.87,1
273.00,230.10,1
148.00,238.38,1
230.00,243.39,1
161.00,245.51,1
230.00,245.45,1
331.00,245.16,1
202.00,245.87,1
166.00,245.73,1
45.00,242.25,1
100.00,234.57,1
109.00,223.87,1
174.00,212.37,1
63.00,200.91,1
58.00,188.51,1
75.00,174.91,1
101.00,161.35,1
152.00,149.25,1
222.00,140.33,1
134.00,134.96,1
111.00,131.39,1
347.00,130.18,1
218.00,133.43,1
209.00,139.71,1
245.00,147.17,1
326.00,156.47,1
131.00,166.87,1
96.00,174.90,1
121.00,178.86,1
176.00,180.19,1
262.00,181.31,1
227.00,183.84,1
260.00,187.76,1
129.00,191.78,1
337.00,195.56,1
65.00,199.14,1
42.00,199.45,1
127.00,195.35,1
140.00,189.37,1
179.00,183.40,1
298.00,179.37,1
302.00,179.29,1
250.00,182.88,1
422.00,189.71,1
140.00,198.84,1
213.00,206.76,1
383.00,213.79,1
103.00,221.01,1
222.00,225.89,1
217.00,228.43,1
279.00,230.53,1
245.00,232.94,1
199.00,235.06,1
480.00,238.19,1
147.00,243.50,1
232.00,247.79,1
387.00,251.11,1
306.00,256.17,1
211.00,261.54,1
108.00,263.87,1
170.00,261.82,1
263.00,257.47,1
92.00,252.15,1
45.00,243.85,1
164.00,232.38,1
167.00,220.46,1
74.00,208.84,1
189.00,197.27,1
57.00,186.16,1
124.00,175.08,1
162.00,164.73,1
170.00,156.53,1
153.00,150.52,1
344.00,147.77,1
109.00,148.63,1
252.00,151.10,1
109.00,153.96,1
295.00,157.36,1
295.00,162.94,1
221.00,170.92,1
298.00,179.87,1
284.00,189.85,1
196.00,199.93,1
192.00,208.15,1
188.00,213.86,1
465.00,219.67,1
250.00,228.10,1
260.00,237.11,1
257.00,244.61,1
419.00,252.09,1
296.00,260.92,1
58.00,267.84,1
307.00,270.20,1
166.00,270.01,1
126.00,267.20,1
260.00,261.82,1
175.00,255.86,1
85.00,248.61,1
212.00,239.46,1
61.00,229.30,1
202.00,218.38,1
140.00,207.87,1
108.00,197.89,1
161.00,188.01,1
260.00,179.99,1
161.00,174.91,1
151.00,171.32,1
284.00,169.12,1
274.00,170.04,1
164.00,173.32,1
307.00,177.62,1
190.00,183.00,1
326.00,189.42,1
140.00,196.16,1
180.00,201.29,1
273.00,204.93,1
310.00,209.48,1
116.00,214.36,1
214.00,217.23,1
175.00,218.17,1
354.00,219.26,1
258.00,222.29,1
124.00,225.45,1
47.00,224.98,1
117.00,219.97,1
98.00,212.05,1
68.00,202.18,1
116.00,190.90,1
175.00,179.92,1
52.00,169.91,1
146.00,160.20,1
94.00,151.14,1
230.00,143.92,1
84.00,138.96,1
47.00,134.28,1
44.00,128.07,1
92.00,120.99,1
65.00,114.04,1
94.00,107.60,1
204.00,102.92,1
268.00,102.30,1
268.00,106.78,1
107.00,114.22,1
53.00,120.53,1
46.00,123.47,1
99.00,123.64,1
188.00,123.26,1
120.00,123.80,1
110.00,124.57,1
154.00,125.12,1
124.00,125.88,1
82.00,126.29,1
71.00,125.40,1
258.00,124.56,1
194.00,126.26,1
140.00,129.89,1
36.00,132.57,1
92.00,132.73,1
42.00,130.63,1
81.00,126.81,1
108.00,122.31,1
232.00,119.21,1
137.00,118.81,1
113.00,119.68,1
106.00,120.27,1
108.00,120.32,1
74.00,119.64,1
212.00,119.04,1
100.00,119.59,1
444.00,123.14,1
387.00,133.14,1
238.00,148.32,1
101.00,162.92,1
324.00,174.93,1
52.00,184.89,1
85.00,190.60,1
168.00,191.81,1
121.00,190.89,1
189.00,188.84,1
71.00,185.74,1
244.00,182.00,1
104.00,178.63,1
103.00,174.74,1
127.00,169.58,1
354.00,165.93,1
298.00,167.02,1
195.00,171.79,1
50.00,175.83,1
79.00,176.17,1
389.00,175.54,1
127.00,177.38,1
167.00,179.61,1
137.00,180.31,1
214.00,180.29,1
373.00,182.09,1
60.00,185.86,1
121.00,187.66,1
92.00,186.04,1
114.00,182.13,1
58.00,176.26,1
236.00,169.80,1
160.00,164.98,1
340.00,163.29,1
130.00,164.61,1
355.00,168.08,1
51.00,172.55,1
102.00,174.86,1
90.00,173.64,1
64.00,169.83,1
77.00,163.75,1
252.00,157.59,1
93.00,153.28,1
47.00,148.94,1
176.00,143.73,1
163.00,139.67,1
42.00,136.46,1
242.00,133.55,1
39.00,131.60,1
216.00,130.19,1
127.00,129.76,1
754.00,135.21,1
115.00,149.36,1
161.00,164.64,1
115.00,175.33,1
82.00,181.53,1
477.00,186.49,1
142.00,193.80,1
147.00,200.45,1
61.00,202.99,1
198.00,202.04,1
154.00,199.69,1
96.00,196.25,1
59.00,190.47,1
97.00,182.33,1
232.00,174.12,1
64.00,167.30,1
244.00,161.57,1
116.00,157.41,1
275.00,155.25,1
147.00,155.19,1
188.00,156.28,1
83.00,156.95,1
142.00,156.36,1
73.00,154.34,1
70.00,150.65,1
57.00,145.08,1
234.00,139.49,1
65.00,135.52,1
175.00,132.48,1
208.00,130.95,1
156.00,131.65,1
138.00,133.27,1
99.00,134.49,1
98.00,134.55,1
181.00,134.07,1
187.00,134.65,1
298.00,137.68,1
185.00,143.43,1
235.00,150.56,1
198.00,158.05,1
145.00,164.94,1
42.00,169.06,1
70.00,169.05,1
107.00,165.81,1
158.00,161.50,1
57.00,156.84,1
129.00,151.44,1
96.00,145.71,1
657.00,144.62,1
44.00,150.98,1
75.00,157.61,1
73.00,159.62,1
44.00,158.03,1
134.00,154.02,1
60.00,148.94,1
108.00,143.14,1
283.00,138.62,1
234.00,138.15,1
97.00,140.24,1
148.00,141.95,1
43.00,142.16,1
96.00,140.35,1
48.00,136.67,1
143.00,132.11,1
157.00,128.34,1
109.00,125.92,1
53.00,123.45,1
295.00,121.72,1
172.00,123.13,1
206.00,127.12,1
83.00,131.47,1
127.00,134.54,1
112.00,136.15,1
54.00,136.19,1
153.00,134.79,1
127.00,133.30,1
95.00,131.91,1
316.00,131.73,1
323.00,135.92,1
313.00,145.22,1
181.00,156.85,1
454.00,169.83,1
41.00,183.42,1
147.00,193.30,1
261.00,199.37,1
124.00,203.93,1
288.00,207.25,1
55.00,209.15,1
197.00,208.58,1
77.00,205.57,1
186.00,200.93,1
210.00,196.19,1
172.00,192.55,1
36.00,188.28,1
129.00,181.87,1
69.00,173.95,1
225.00,166.25,1
452.00,162.93,1
158.00,165.75,1
37.00,169.08,1
224.00,169.79,1
264.00,170.91,1
75.00,172.96,1
106.00,173.08,1
184.00,171.32,1
64.00,168.75,1
52.00,164.22,1
431.00,160.29,1
492.00,163.67,1
174.00,174.02,1
106.00,183.96,1
275.00,190.88,1
55.00,195.69,1
53.00,196.49,1
107.00,192.78,1
341.00,188.61,1
148.00,186.95,1
193.00,186.38,1
110.00,185.11,1
124.00,182.45,1
115.00,178.29,1
441.00,175.81,1
54.00,176.82,1
74.00,176.87,1
92.00,173.49,1
240.00,169.29,1
60.00,165.73,1
87.00,161.25,1
54.00,154.89,1
83.00,147.21,1
53.00,138.74,1
158.00,130.59,1
178.00,124.61,1
405.00,123.56,1
156.00,128.17,1
129.00,134.44,1
51.00,138.58,1
249.00,141.12,1
237.00,144.87,1
94.00,149.72,1
101.00,152.79,1
77.00,153.14,1
135.00,151.55,1
68.00,148.75,1
127.00,144.99,1
252.00,142.09,1
50.00,140.82,1
190.00,139.68,1
251.00,139.84,1
105.00,141.92,1
127.00,143.68,1
123.00,144.23,1
102.00,143.81,1
328.00,144.15,1
88.00,146.66,1
234.00,149.81,1
127.00,152.90,1
67.00,154.77,1
400.00,156.54,1
41.00,160.22,1
208.00,163.42,1
306.00,166.75,1
75.00,171.16,1
104.00,173.47,1
58.00,172.29,1
124.00,168.55,1
41.00,163.01,1
191.00,156.69,1
118.00,151.19,1
82.00,146.21,1
54.00,140.38,1
128.00,133.95,1
38.00,127.50,1
58.00,120.55,1
51.00,112.98,1
43.00,105.16,1
98.00,97.69,1
117.00,91.73,1
204.00,88.60,1
38.00,87.93,1
64.00,87.36,1
195.00,87.02,1
38.00,87.95,1
138.00,89.12,1
254.00,91.75,1
68.00,96.62,1
266.00,102.54,1
421.00,112.09,1
142.00,125.97,1
194.00,139.78,1
158.00,151.34,1
78.00,160.00,1
132.00,164.99,1
65.00,166.65,1
95.00,165.36,1
74.00,161.60,1
185.00,156.93,1
424.00,155.34,1
388.00,160.70,1
67.00,169.95,1
54.00,176.09,1
226.00,178.26,1
329.00,180.91,1
222.00,186.08,1
76.00,190.89,1
82.00,192.02,1
242.00,190.52,1
264.00,189.95,1
168.00,190.98,1
121.00,191.40,1
38.00,189.09,1
261.00,184.87,1
246.00,182.21,1
96.00,181.19,1
51.00,178.46,1
331.00,174.88,1
392.00,175.48,1
70.00,179.90,1
96.00,182.50,1
38.00,180.95,1
204.00,176.92,1
199.00,173.33,1
271.00,172.12,1
239.00,173.60,1
854.00,182.25,1
274.00,201.28,1
185.00,222.24,1
124.00,237.16,1
65.00,244.78,1
238.00,246.57,1
258.00,246.39,1
67.00,244.89,1
109.00,239.75,1
266.00,232.46,1
120.00,225.53,1
152.00,218.25,1
241.00,211.00,1
289.00,206.14,1
132.00,203.50,1
299.00,201.81,1
335.00,202.68,1
539.00,209.15,1
382.00,221.99,1
238.00,237.14,1
253.00,249.99,1
743.00,263.79,1
337.00,282.69,1
346.00,302.28,1
258.00,317.81,1
220.00,328.03,1
951.00,338.60,1
200.00,354.60,1
452.00,369.95,1
1023.00,386.98,1
327.00,410.54,1
111.00,429.62,1
155.00,435.78,1
43.00,429.87,1
104.00,414.02,1
529.00,394.75,1
439.00,380.28,1
381.00,371.46,1
108.00,363.29,1
53.00,350.44,1
958.00,338.78,1
138.00,336.10,1
230.00,335.06,1
148.00,329.33,1
68.00,319.00,1
361.00,305.89,1
148.00,293.57,1
173.00,281.35,1
226.00,268.71,1
146.00,256.59,1
228.00,245.06,1
171.00,234.58,1
118.00,224.55,1
168.00,214.25,1
85.00,203.80,1
36.00,192.23,1
126.00,179.43,1
299.00,168.62,1
78.00,161.46,1
65.00,154.98,1
74.00,147.26,1
290.00,140.67,1
127.00,137.47,1
164.00,136.36,1
285.00,137.11,1
132.00,140.32,1
60.00,143.14,1
268.00,144.85,1
374.00,149.38,1
160.00,157.62,1
244.00,166.44,1
74.00,173.61,1
102.00,177.40,1
92.00,177.47,1
255.00,176.12,1
96.00,175.05,1
200.00,173.78,1
590.00,176.05,1
200.00,185.04,1
63.00,194.50,1
243.00,199.96,1
52.00,202.46,1
106.00,201.36,1
156.00,197.37,1
46.00,191.65,1
427.00,186.55,1
387.00,187.10,1
190.00,192.81,1
310.00,199.68,1
86.00,205.71,1
123.00,208.50,1
140.00,207.59,1
275.00,205.63,1
142.00,204.21,1
589.00,205.88,1
235.00,213.18,1
159.00,221.76,1
62.00,226.06,1
228.00,226.09,1
39.00,223.21,1
41.00,216.54,1
127.00,206.38,1
34.00,194.57,1
209.00,182.50,1
163.00,172.37,1
142.00,164.57,1
65.00,157.42,1
94.00,149.81,1
42.00,141.50,1
70.00,132.54,1
236.00,124.81,1
243.00,121.32,1
167.00,122.01,1
106.00,124.16,1
140.00,125.98,1
169.00,127.79,1
170.00,130.30,1
239.00,134.10,1
233.00,139.83,1
194.00,147.01,1
510.00,156.95,1
164.00,170.72,1
68.00,183.03,1
589.00,193.68,1
113.00,206.58,1
158.00,217.60,1
357.00,225.26,1
143.00,232.02,1
300.00,237.29,1
428.00,243.12,1
69.00,249.67,1
304.00,253.57,1
50.00,254.17,1
61.00,250.01,1
103.00,240.84,1
220.00,229.91,1
60.00,218.96,1
250.00,208.27,1
84.00,198.58,1
73.00,188.69,1
228.00,178.73,1
186.00,171.15,1
107.00,165.58,1
129.00,160.25,1
127.00,154.95,1
116.00,149.94,1
341.00,146.97,1
168.00,147.84,1
323.00,151.90,1
293.00,159.17,1
143.00,168.15,1
123.00,175.20,1
150.00,179.23,1
40.00,180.18,1
302.00,179.32,1
120.00,179.07,1
268.00,179.66,1
91.00,180.34,1
149.00,179.84,1
82.00,177.39,1
79.00,172.92,1
70.00,166.31,1
322.00,160.26,1
163.00,157.64,1
115.00,156.77,1
522.00,158.49,1
161.00,165.51,1
222.00,174.24,1
62.00,180.63,1
193.00,183.96,1
123.00,185.12,1
247.00,185.55,1
173.00,186.28,1
241.00,187.56,1
99.00,188.57,1
340.00,189.54,1
92.00,191.21,1
208.00,192.21,1
282.00,193.14,1
82.00,194.52,1
74.00,193.39,1
260.00,190.20,1
212.00,188.15,1
193.00,187.62,1
51.00,186.37,1
127.00,182.74,1
201.00,178.11,1
152.00,174.34,1
119.00,170.87,1
216.00,167.59,1
151.00,165.37,1
55.00,162.95,1
375.00,160.98,1
53.00,161.26,1
265.00,162.31,1
73.00,163.17,1
282.00,164.15,1
101.00,165.58,1
151.00,166.44,1
194.00,166.53,1
174.00,166.98,1
74.00,166.90,1
382.00,167.14,1
383.00,171.97,1
140.00,180.63,1
89.00,187.44,1
213.00,190.77,1
334.00,194.01,1
173.00,198.77,1
52.00,201.86,1
155.00,201.12,1
231.00,198.81,1
242.00,197.59,1
410.00,199.44,1
82.00,203.74,1
94.00,205.78,1
112.00,203.66,1
53.00,198.37,1
70.00,190.20,1
271.00,181.53,1
246.00,176.05,1
112.00,173.29,1
45.00,169.73,1
189.00,164.62,1
91.00,159.54,1
217.00,155.26,1
154.00,152.50,1
103.00,150.56,1
43.00,147.43,1
201.00,143.39,1
238.00,141.24,1
53.00,140.98,1
109.00,139.86,1
143.00,137.81,1
103.00,135.81,1
52.00,133.11,1
90.00,129.11,1
35.00,124.01,1
87.00,118.06,1
146.00,112.58,1
189.00,109.39,1
194.00,109.32,1
127.00,111.47,1
84.00,113.82,1
87.00,115.00,1
61.00,114.70,1
153.00,113.67,1
39.00,112.49,1
358.00,112.75,1
452.00,119.22,1
154.00,131.94,1
91.00,144.30,1
133.00,152.79,1
577.00,161.89,1
87.00,174.89,1
142.00,186.36,1
70.00,192.57,1
110.00,194.12,1
111.00,192.18,1
158.00,188.41,1
184.00,184.37,1
54.00,179.99,1
60.00,173.59,1
84.00,165.15,1
41.00,155.48,1
118.00,145.32,1
68.00,135.65,1
70.00,126.48,1
74.00,117.67,1
141.00,110.05,1
162.00,104.90,1
180.00,102.85,1
41.00,102.54,1
75.00,101.70,1
57.00,99.75,1
151.00,97.78,1
86.00,96.73,1
154.00,96.67,1
947.00,104.70,1
304.00,126.75,1
74.00,152.77,1
133.00,172.27,1
115.00,185.15,1
153.00,193.11,1
57.00,196.68,1
135.00,196.23,1
87.00,192.85,1
145.00,187.67,1
67.00,181.18,1
191.00,174.13,1
39.00,167.05,1
307.00,160.91,1
64.00,156.84,1
65.00,152.69,1
72.00,146.65,1
104.00,139.81,1
39.00,132.62,1
49.00,124.69,1
48.00,116.05,1
57.00,107.33,1
138.00,99.62,1
199.00,94.88,1
77.00,93.21,1
168.00,93.17,1
90.00,94.21,1
72.00,95.37,1
77.00,95.66,1
71.00,95.18,1
48.00,93.86,1
231.00,93.04,1
127.00,94.61,1
137.00,97.80,1
216.00,102.09,1
111.00,107.61,1
246.00,113.90,1
54.00,120.35,1
79.00,124.84,1
140.00,127.02,1
129.00,128.49,1
59.00,129.14,1
72.00,127.99,1
123.00,125.55,1
714.00,128.10,1
175.00,140.12,1
306.00,156.07,1
73.00,170.14,1
86.00,179.64,1
110.00,183.79,1
360.00,186.38,1
269.00,191.28,1
101.00,196.96,1
293.00,201.08,1
123.00,204.25,1
219.00,206.17,1
334.00,208.21,1
140.00,211.37,1
323.00,214.54,1
263.00,218.54,1
72.00,221.96,1
304.00,223.04,1
45.00,222.47,1
393.00,221.19,1
38.00,220.08,1
41.00,216.17,1
55.00,207.48,1
265.00,197.42,1
176.00,189.55,1
161.00,183.73,1
127.00,178.40,1
86.00,172.60,1
60.00,165.46,1
38.00,156.53,1
44.00,146.07,1
53.00,134.78,1
63.00,123.52,1
282.00,114.71,1
192.00,111.02,1
168.00,111.47,1
192.00,114.12,1
234.00,118.88,1
295.00,126.48,1
168.00,136.31,1
192.00,146.08,1
148.00,154.46,1
313.00,162.35,1
129.00,170.45,1
191.00,177.26,1
138.00,181.91,1
172.00,184.72,1
410.00,188.12,1
194.00,194.32,1
57.00,199.67,1
113.00,200.62,1
65.00,197.61,1
430.00,194.35,1
122.00,194.09,1
315.00,195.64,1
119.00,197.56,1
180.00,198.54,1
148.00,197.90,1
174.00,196.22,1
187.00,194.10,1
95.00,191.38,1
157.00,187.38,1
49.00,181.92,1
87.00,174.60,1
406.00,168.46,1
402.00,169.06,1
90.00,174.68,1
301.00,180.48,1
434.00,188.22,1
232.00,199.50,1
62.00,209.41,1
132.00,214.01,1
45.00,213.48,1
235.00,209.79,1
201.00,205.96,1
80.00,202.17,1
69.00,196.14,1
77.00,187.54,1
57.00,177.12,1
86.00,165.66,1
127.00,154.39,1
38.00,143.86,1
109.00,133.66,1
94.00,124.39,1
101.00,116.52,1
205.00,110.83,1
79.00,107.71,1
136.00,105.90,1
127.00,104.97,1
150.00,105.26,1
285.00,107.87,1
40.00,112.57,1
275.00,117.72,1
56.00,123.09,1
129.00,127.36,1
69.00,129.56,1
202.00,130.82,1
79.00,132.01,1
131.00,132.62,1
36.00,131.80,1
130.00,129.56,1
179.00,127.50,1
115.00,126.72,1
72.00,125.91,1
136.00,124.39,1
158.00,123.28,1
240.00,124.06,1
67.00,126.37,1
77.00,127.68,1
232.00,128.20,1
65.00,129.36,1
146.00,130.16,1
40.00,129.74,1
64.00,127.53,1
63.00,123.52,1
143.00,119.12,1
203.00,116.42,1
346.00,117.95,1
58.00,123.15,1
97.00,127.65,1
255.00,131.04,1
126.00,135.37,1
85.00,139.07,1
323.00,142.40,1
41.00,146.64,1
48.00,148.74,1
649.00,151.92,1
178.00,162.04,1
201.00,174.37,1
70.00,183.33,1
134.00,187.94,1
388.00,191.22,1
60.00,195.42,1
89.00,197.04,1
176.00,195.17,1
98.00,191.73,1
230.00,187.73,1
352.00,186.00,1
111.00,187.19,1
167.00,188.03,1
108.00,187.00,1
178.00,184.68,1
123.00,181.66,1
122.00,177.85,1
118.00,173.09,1
76.00,167.30,1
187.00,161.13,1
64.00,155.36,1
595.00,153.43,1
84.00,157.95,1
264.00,164.65,1
181.00,170.86,1
77.00,175.74,1
188.00,177.94,1
263.00,179.65,1
48.00,181.31,1
169.00,180.92,1
99.00,178.67,1
42.00,174.42,1
132.00,168.02,1
192.00,161.71,1
132.00,156.94,1
256.00,154.03,1
81.00,152.71,1
51.00,150.53,1
414.00,148.83,1
117.00,150.86,1
204.00,154.50,1
190.00,158.07,1
176.00,161.85,1
70.00,164.41,1
198.00,165.17,1
92.00,164.89,1
132.00,163.46,1
189.00,161.47,1
211.00,160.58,1
91.00,160.41,1
75.00,158.83,1
89.00,155.10,1
43.00,149.55,1
48.00,142.21,1
254.00,135.18,1
38.00,130.30,1
170.00,126.41,1
162.00,123.74,1
180.00,123.21,1
44.00,123.42,1
92.00,122.49,1
309.00,122.17,1
98.00,124.60,1
63.00,127.02,1
103.00,127.32,1
148.00,126.78,1
169.00,126.87,1
445.00,130.48,1
187.00,139.26,1
151.00,149.37,1
60.00,156.62,1
156.00,160.46,1
227.00,163.03,1
63.00,165.14,1
78.00,164.83,1
134.00,162.05,1
80.00,158.06,1
320.00,154.88,1
36.00,153.61,1
117.00,151.76,1
100.00,148.39,1
210.00,145.27,1
143.00,143.59,1
45.00,142.04,1
54.00,138.49,1
76.00,133.09,1
130.00,127.34,1
151.00,122.80,1
87.00,119.59,1
136.00,117.01,1
59.00,114.63,1
128.00,112.18,1
86.00,109.93,1
104.00,107.92,1
112.00,106.18,1
126.00,105.10,1
182.00,105.35,1
194.00,107.72,1
219.00,112.50,1
120.00,118.66,1
198.00,124.85,1
157.00,130.99,1
165.00,136.94,1
49.00,141.35,1
298.00,144.67,1
96.00,148.54,1
97.00,151.41,1
62.00,151.44,1
328.00,151.00,1
90.00,152.36,1
140.00,153.71,1
154.00,153.98,1
65.00,153.32,1
91.00,150.80,1
79.00,146.58,1
299.00,143.06,1
220.00,143.13,1
132.00,145.68,1
54.00,147.25,1
259.00,147.67,1
86.00,148.56,1
262.00,150.05,1
215.00,153.09,1
164.00,157.42,1
179.00,161.48,1
96.00,164.33,1
47.00,164.50,1
160.00,162.05,1
101.00,158.70,1
91.00,154.66,1
42.00,149.14,1
70.00,142.02,1
94.00,134.18,1
86.00,126.62,1
67.00,119.45,1
39.00,112.20,1
137.00,105.31,1
130.00,100.25,1
137.00,97.53,1
53.00,96.02,1
150.00,94.95,1
172.00,95.36,1
89.00,97.34,1
88.00,99.24,1
408.00,103.00,1
192.00,111.53,1
165.00,122.23,1
105.00,131.50,1
125.00,138.33,1
144.00,143.07,1
96.00,146.16,1
146.00,147.65,1
265.00,149.30,1
58.00,151.67,1
