99.00,80.66,0
86.00,84.82,0
104.00,88.27,0
105.00,91.28,0
120.00,94.13,0
98.00,96.85,0
75.00,98.94,0
69.00,99.89,0
78.00,99.70,0
58.00,98.60,0
45.00,96.49,0
41.00,93.25,0
38.00,89.06,0
47.00,84.30,0
34.00,79.26,0
38.00,74.09,0
54.00,69.06,0
37.00,64.47,0
48.00,60.31,0
115.00,57.20,0
84.00,55.93,0
69.00,56.03,0
80.00,56.74,0
84.00,57.99,0
89.00,59.81,0
88.00,62.10,0
83.00,64.67,0
103.00,67.43,0
72.00,70.28,0
95.00,72.95,0
113.00,75.68,0
156.00,79.19,0
88.00,83.48,0
98.00,87.53,0
96.00,90.86,0
88.00,93.51,0
86.00,95.40,0
84.00,96.52,0
78.00,96.92,0
50.00,96.43,0
61.00,94.85,0
73.00,92.54,0
78.00,90.08,0
43.00,87.48,0
98.00,84.78,0
41.00,82.24,0
35.00,79.37,0
58.00,75.97,0
45.00,72.50,0
56.00,69.14,0
48.00,66.01,0
71.00,63.28,0
75.00,61.31,0
66.00,60.16,0
82.00,59.69,0
82.00,59.94,0
168.00,61.57,0
64.00,64.75,0
127.00,68.52,0
111.00,72.65,0
128.00,77.33,0
84.00,82.06,0
101.00,86.22,0
99.00,89.71,0
99.00,92.69,0
72.00,94.94,0
118.00,96.50,0
96.00,97.83,0
77.00,98.81,0
83.00,99.04,0
121.00,98.96,0
69.00,98.88,0
78.00,98.34,0
73.00,97.14,0
35.00,95.17,0
34.00,91.98,0
39.00,87.70,0
38.00,82.80,0
37.00,77.59,0
52.00,72.42,0
66.00,67.81,0
78.00,64.23,0
66.00,61.77,0
66.00,60.14,0
84.00,59.24,0
126.00,59.58,0
72.00,61.24,0
73.00,63.32,0
86.00,65.31,0
104.00,67.56,0
99.00,70.27,0
147.00,73.72,0
67.00,77.70,0
105.00,81.34,0
81.00,84.38,0
94.00,86.88,0
96.00,88.93,0
132.00,91.00,0
82.00,93.21,0
82.00,94.94,0
76.00,95.78,0
59.00,95.67,0
67.00,94.59,0
50.00,92.64,0
65.00,90.02,0
36.00,86.84,0
49.00,83.09,0
37.00,78.90,0
36.00,74.42,0
65.00,69.99,0
48.00,66.08,0
55.00,62.71,0
116.00,60.34,0
87.00,59.61,0
69.00,60.06,0
108.00,61.16,0
86.00,63.04,0
93.00,65.46,0
105.00,68.26,0
94.00,71.41,0
102.00,74.70,0
96.00,77.99,0
121.00,81.33,0
89.00,84.72,0
100.00,87.78,0
75.00,90.22,0
130.00,92.23,0
72.00,94.08,0
148.00,95.85,0
94.00,97.85,0
86.00,99.62,0
92.00,100.64,0
55.00,100.77,0
59.00,99.68,0
54.00,97.44,0
58.00,94.39,0
36.00,90.64,0
36.00,86.19,0
48.00,81.25,0
46.00,76.27,0
46.00,71.50,0
41.00,66.99,0
37.00,62.71,0
107.00,59.22,0
73.00,57.29,0
79.00,56.69,0
74.00,56.88,0
86.00,57.72,0
107.00,59.38,0
174.00,62.59,0
114.00,67.70,0
96.00,73.46,0
90.00,78.69,0
132.00,83.43,0
94.00,87.98,0
126.00,92.21,0
82.00,95.91,0
91.00,98.70,0
87.00,100.46,0
88.00,101.40,0
79.00,101.58,0
106.00,101.28,0
60.00,100.60,0
61.00,99.13,0
73.00,96.84,0
47.00,93.99,0
34.00,90.38,0
52.00,86.01,0
43.00,81.33,0
53.00,76.67,0
58.00,72.31,0
47.00,68.38,0
68.00,64.96,0
77.00,62.36,0
73.00,60.77,0
73.00,60.00,0
95.00,60.03,0
113.00,61.19,0
165.00,64.05,0
69.00,68.35,0
120.00,72.85,0
73.00,77.02,0
100.00,80.67,0
76.00,83.66,0
128.00,86.30,0
87.00,88.93,0
84.00,91.17,0
67.00,92.51,0
85.00,92.98,0
72.00,92.81,0
62.00,92.02,0
83.00,90.68,0
52.00,88.99,0
69.00,86.88,0
72.00,84.57,0
37.00,82.08,0
67.00,79.24,0
38.00,76.19,0
51.00,72.96,0
84.00,69.94,0
46.00,67.53,0
56.00,65.38,0
86.00,63.60,0
58.00,62.51,0
80.00,61.95,0
86.00,61.99,0
97.00,62.86,0
169.00,65.16,0
95.00,69.12,0
91.00,73.56,0
91.00,77.54,0
94.00,81.04,0
90.00,84.07,0
83.00,86.54,0
69.00,88.25,0
86.00,89.16,0
81.00,89.57,0
91.00,89.73,0
71.00,89.64,0
87.00,89.25,0
82.00,88.71,0
55.00,87.90,0
85.00,86.66,0
66.00,85.26,0
48.00,83.57,0
35.00,81.16,0
70.00,78.19,0
47.00,75.19,0
50.00,72.18,0
58.00,69.21,0
34.00,66.32,0
49.00,63.37,0
95.00,60.91,0
70.00,59.59,0
67.00,59.10,0
71.00,59.06,0
96.00,59.58,0
107.00,61.07,0
101.00,63.57,0
80.00,66.57,0
95.00,69.60,0
80.00,72.50,0
100.00,75.24,0
93.00,77.91,0
115.00,80.68,0
85.00,83.49,0
100.00,86.04,0
89.00,88.23,0
98.00,90.09,0
94.00,91.65,0
84.00,92.87,0
87.00,93.60,0
78.00,93.85,0
60.00,93.44,0
109.00,92.57,0
50.00,91.57,0
58.00,89.98,0
96.00,87.97,0
37.00,85.91,0
37.00,83.21,0
53.00,79.78,0
47.00,76.10,0
37.00,72.31,0
49.00,68.45,0
77.00,65.01,0
88.00,62.64,0
91.00,61.63,0
92.00,61.81,0
61.00,62.67,0
114.00,63.96,0
86.00,65.92,0
100.00,68.43,0
73.00,71.03,0
97.00,73.49,0
51.00,75.56,0
108.00,77.17,0
108.00,78.94,0
126.00,81.40,0
97.00,84.35,0
83.00,87.13,0
98.00,89.35,0
83.00,91.07,0
69.00,92.12,0
91.00,92.45,0
54.00,92.17,0
83.00,91.23,0
58.00,89.81,0
41.00,87.75,0
51.00,84.85,0
71.00,81.62,0
43.00,78.41,0
49.00,75.09,0
129.00,72.31,0
50.00,70.76,0
44.00,69.50,0
91.00,68.14,0
40.00,67.05,0
74.00,66.03,0
92.00,65.38,0
66.00,65.41,0
87.00,65.84,0
75.00,66.58,0
112.00,67.83,0
87.00,69.72,0
98.00,72.04,0
93.00,74.53,0
116.00,77.25,0
125.00,80.49,0
122.00,84.32,0
101.00,88.32,0
80.00,91.78,0
78.00,94.18,0
106.00,95.72,0
71.00,96.71,0
120.00,97.31,0
62.00,97.62,0
42.00,97.00,0
81.00,95.22,0
48.00,92.78,0
55.00,89.78,0
94.00,86.62,0
39.00,83.69,0
43.00,80.46,0
83.00,77.07,0
56.00,74.14,0
54.00,71.52,0
75.00,69.13,0
64.00,67.25,0
90.00,66.02,0
94.00,65.70,0
91.00,66.33,0
83.00,67.59,0
76.00,69.05,0
101.00,70.66,0
85.00,72.54,0
110.00,74.72,0
98.00,77.23,0
99.00,79.94,0
92.00,82.56,0
102.00,85.01,0
96.00,87.30,0
101.00,89.41,0
91.00,91.28,0
61.00,92.53,0
80.00,92.84,0
66.00,92.38,0
68.00,91.28,0
61.00,89.59,0
46.00,87.31,0
39.00,84.27,0
52.00,80.63,0
40.00,76.71,0
40.00,72.62,0
73.00,68.71,0
49.00,65.40,0
70.00,62.72,0
52.00,60.60,0
74.00,59.03,0
60.00,58.04,0
93.00,57.74,0
87.00,58.35,0
93.00,59.88,0
88.00,62.03,0
110.00,64.74,0
94.00,67.99,0
104.00,71.52,0
116.00,75.30,0
124.00,79.47,0
86.00,83.75,0
75.00,87.30,0
77.00,89.70,0
92.00,91.22,0
93.00,92.28,0
75.00,92.96,0
44.00,92.78,0
56.00,91.38,0
37.00,88.89,0
50.00,85.55,0
109.00,82.22,0
73.00,79.80,0
45.00,77.79,0
78.00,75.69,0
62.00,73.76,0
34.00,71.81,0
68.00,69.59,0
43.00,67.37,0
66.00,65.28,0
64.00,63.50,0
104.00,62.51,0
85.00,62.64,0
90.00,63.70,0
73.00,65.18,0
113.00,67.04,0
111.00,69.62,0
86.00,72.76,0
74.00,75.69,0
93.00,78.12,0
70.00,80.11,0
69.00,81.47,0
127.00,82.57,0
91.00,84.11,0
92.00,85.82,0
85.00,87.25,0
68.00,88.18,0
56.00,88.26,0
106.00,87.77,0
72.00,87.30,0
45.00,86.50,0
61.00,84.88,0
44.00,82.59,0
46.00,79.73,0
44.00,76.40,0
57.00,72.92,0
40.00,69.51,0
50.00,66.16,0
62.00,63.10,0
59.00,60.61,0
72.00,58.80,0
81.00,57.83,0
105.00,57.98,0
74.00,59.20,0
103.00,61.10,0
114.00,63.78,0
89.00,67.17,0
113.00,70.87,0
97.00,74.75,0
101.00,78.60,0
98.00,82.20,0
106.00,85.56,0
105.00,88.71,0
98.00,91.60,0
82.00,93.93,0
86.00,95.47,0
76.00,96.21,0
79.00,96.22,0
82.00,95.66,0
79.00,94.73,0
57.00,93.34,0
42.00,91.14,0
49.00,88.02,0
37.00,84.20,0
56.00,80.00,0
46.00,75.78,0
38.00,71.59,0
38.00,67.37,0
70.00,63.46,0
79.00,60.52,0
50.00,58.59,0
114.00,57.60,0
68.00,57.81,0
82.00,58.80,0
88.00,60.25,0
89.00,62.23,0
108.00,64.77,0
85.00,67.77,0
110.00,71.02,0
97.00,74.46,0
107.00,78.01,0
95.00,81.48,0
79.00,84.54,0
93.00,86.92,0
80.00,88.71,0
99.00,90.04,0
97.00,91.18,0
80.00,92.11,0
64.00,92.44,0
69.00,91.92,0
52.00,90.59,0
94.00,88.79,0
55.00,86.93,0
57.00,84.80,0
37.00,82.09,0
91.00,79.15,0
38.00,76.43,0
36.00,73.52,0
50.00,70.19,0
64.00,67.00,0
57.00,64.30,0
59.00,62.09,0
71.00,60.38,0
66.00,59.29,0
56.00,58.65,0
96.00,58.48,0
83.00,59.17,0
93.00,60.67,0
82.00,62.71,0
103.00,65.14,0
123.00,68.25,0
115.00,72.18,0
86.00,76.41,0
110.00,80.38,0
59.00,83.76,0
109.00,86.34,0
65.00,88.27,0
88.00,89.53,0
99.00,90.33,0
45.00,90.70,0
50.00,89.93,0
56.00,88.04,0
61.00,85.55,0
68.00,82.86,0
128.00,80.76,0
38.00,79.50,0
81.00,78.27,0
45.00,76.76,0
41.00,74.83,0
58.00,72.42,0
46.00,69.87,0
41.00,67.20,0
80.00,64.67,0
98.00,63.07,0
76.00,62.67,0
94.00,63.14,0
86.00,64.31,0
87.00,65.99,0
108.00,68.12,0
92.00,70.76,0
96.00,73.63,0
115.00,76.68,0
98.00,79.96,0
97.00,83.19,0
127.00,86.35,0
68.00,89.36,0
96.00,91.66,0
81.00,93.20,0
65.00,93.95,0
95.00,93.95,0
116.00,93.91,0
73.00,94.08,0
40.00,93.58,0
68.00,91.94,0
88.00,89.84,0
46.00,87.67,0
68.00,85.17,0
48.00,82.35,0
44.00,79.21,0
74.00,75.94,0
65.00,73.06,0
46.00,70.53,0
80.00,68.23,0
65.00,66.47,0
50.00,65.08,0
116.00,64.20,0
102.00,64.58,0
98.00,66.18,0
83.00,68.35,0
109.00,70.82,0
100.00,73.66,0
142.00,77.12,0
69.00,80.93,0
109.00,84.37,0
35.00,86.85,0
65.00,87.89,0
70.00,87.72,0
92.00,87.16,0
76.00,86.57,0
76.00,85.91,0
72.00,85.05,0
79.00,84.06,0
70.00,83.00,0
44.00,81.63,0
55.00,79.66,0
52.00,77.22,0
48.00,74.53,0
36.00,71.55,0
46.00,68.29,0
35.00,64.90,0
105.00,62.01,0
76.00,60.41,0
49.00,59.73,0
46.00,59.05,0
93.00,58.52,0
65.00,58.63,0
64.00,59.15,0
81.00,59.86,0
114.00,61.22,0
105.00,63.65,0
126.00,67.13,0
142.00,71.67,0
120.00,77.14,0
75.00,82.52,0
62.00,86.63,0
81.00,89.20,0
154.00,91.33,0
91.00,93.89,0
76.00,96.14,0
65.00,97.23,0
75.00,97.17,0
80.00,96.34,0
46.00,94.85,0
46.00,92.39,0
56.00,89.07,0
36.00,85.20,0
41.00,80.84,0
48.00,76.22,0
37.00,71.63,0
39.00,67.10,0
47.00,62.78,0
36.00,58.82,0
63.00,55.38,0
41.00,52.60,0
58.00,50.43,0
87.00,49.14,0
56.00,48.92,0
57.00,49.24,0
77.00,49.90,0
83.00,51.18,0
76.00,53.10,0
124.00,55.76,0
64.00,59.14,0
98.00,62.65,0
85.00,66.10,0
110.00,69.66,0
79.00,73.23,0
124.00,76.77,0
99.00,80.43,0
89.00,83.96,0
72.00,86.74,0
80.00,88.59,0
68.00,89.54,0
92.00,89.85,0
72.00,89.80,0
40.00,89.07,0
88.00,87.55,0
37.00,85.59,0
45.00,82.98,0
72.00,79.90,0
35.00,76.76,0
64.00,73.54,0
97.00,70.81,0
58.00,69.00,0
55.00,67.56,0
75.00,66.25,0
105.00,65.62,0
93.00,66.08,0
80.00,67.31,0
85.00,68.81,0
69.00,70.31,0
77.00,71.61,0
100.00,72.89,0
98.00,74.56,0
78.00,76.45,0
70.00,78.04,0
101.00,79.30,0
103.00,80.74,0
99.00,82.53,0
67.00,84.20,0
59.00,85.10,0
89.00,85.24,0
54.00,84.94,0
46.00,83.91,0
52.00,82.00,0
96.00,79.88,0
37.00,77.95,0
66.00,75.85,0
36.00,73.45,0
41.00,70.67,0
47.00,67.58,0
53.00,64.56,0
42.00,61.74,0
60.00,59.19,0
108.00,57.51,0
55.00,57.07,0
72.00,57.24,0
52.00,57.55,0
88.00,58.07,0
60.00,58.92,0
96.00,60.13,0
94.00,61.91,0
94.00,64.34,0
79.00,67.04,0
51.00,69.37,0
156.00,71.64,0
74.00,74.59,0
124.00,77.91,0
62.00,81.04,0
162.00,84.12,0
97.00,87.67,0
102.00,91.24,0
75.00,94.05,0
69.00,95.72,0
78.00,96.23,0
112.00,96.23,0
92.00,96.30,0
49.00,96.02,0
84.00,94.90,0
48.00,93.09,0
61.00,90.63,0
104.00,88.03,0
44.00,85.73,0
39.00,83.07,0
103.00,80.16,0
40.00,77.66,0
49.00,75.09,0
73.00,72.41,0
64.00,70.12,0
79.00,68.38,0
94.00,67.40,0
108.00,67.54,0
97.00,68.79,0
88.00,70.68,0
105.00,72.91,0
95.00,75.43,0
131.00,78.37,0
91.00,81.72,0
105.00,85.01,0
73.00,87.80,0
124.00,90.11,0
98.00,92.35,0
149.00,94.87,0
84.00,97.61,0
87.00,99.81,0
86.00,101.02,0
97.00,101.55,0
87.00,101.63,0
82.00,101.24,0
63.00,100.20,0
51.00,98.23,0
74.00,95.46,0
105.00,92.71,0
38.00,90.22,0
39.00,87.18,0
50.00,83.35,0
56.00,79.31,0
52.00,75.38,0
69.00,71.80,0
83.00,68.95,0
70.00,67.03,0
94.00,65.97,0
79.00,65.79,0
109.00,66.45,0
83.00,67.90,0
96.00,69.83,0
82.00,71.94,0
98.00,74.12,0
101.00,76.47,0
140.00,79.35,0
109.00,82.96,0
102.00,86.76,0
100.00,90.19,0
107.00,93.20,0
102.00,95.85,0
75.00,97.88,0
78.00,98.91,0
70.00,98.92,0
92.00,98.23,0
103.00,97.41,0
76.00,96.65,0
35.00,95.27,0
83.00,92.98,0
104.00,90.69,0
36.00,88.65,0
38.00,85.95,0
45.00,82.34,0
58.00,78.40,0
97.00,74.95,0
90.00,72.68,0
63.00,71.34,0
68.00,70.32,0
99.00,69.68,0
105.00,69.96,0
102.00,71.26,0
119.00,73.42,0
62.00,75.95,0
204.00,79.05,0
116.00,83.68,0
90.00,88.77,0
127.00,93.20,0
57.00,96.80,0
93.00,99.10,0
80.00,100.25,0
127.00,100.94,0
76.00,101.52,0
74.00,101.53,0
74.00,100.64,0
66.00,99.02,0
86.00,96.94,0
48.00,94.51,0
74.00,91.67,0
40.00,88.43,0
34.00,84.59,0
42.00,80.12,0
36.00,75.35,0
34.00,70.46,0
60.00,65.77,0
46.00,61.69,0
43.00,58.15,0
70.00,55.22,0
52.00,53.10,0
55.00,51.63,0
70.00,50.71,0
60.00,50.45,0
97.00,50.95,0
68.00,52.30,0
109.00,54.44,0
68.00,57.19,0
80.00,60.08,0
73.00,62.77,0
97.00,65.41,0
72.00,68.05,0
103.00,70.65,0
73.00,73.19,0
74.00,75.37,0
76.00,77.00,0
64.00,78.08,0
59.00,78.50,0
59.00,78.22,0
63.00,77.40,0
39.00,76.08,0
98.00,74.54,0
57.00,73.32,0
67.00,72.27,0
62.00,71.18,0
75.00,70.19,0
38.00,69.19,0
41.00,67.73,0
59.00,65.86,0
36.00,63.88,0
46.00,61.73,0
41.00,59.45,0
62.00,57.32,0
49.00,55.58,0
55.00,54.20,0
70.00,53.24,0
57.00,52.84,0
50.00,52.72,0
51.00,52.61,0
79.00,52.69,0
64.00,53.27,0
118.00,54.62,0
80.00,57.00,0
90.00,59.98,0
44.00,62.77,0
118.00,65.26,0
60.00,67.81,0
66.00,70.02,0
53.00,71.41,0
42.00,71.87,0
68.00,71.55,0
51.00,70.83,0
54.00,69.80,0
74.00,68.64,0
38.00,67.47,0
635.00,70.82,0
56.00,82.37,0
36.00,94.89,0
36.00,102.63,0
60.00,106.55,0
37.00,107.58,0
48.00,106.32,0
56.00,103.41,0
63.00,99.62,0
47.00,95.34,0
47.00,90.62,0
64.00,85.74,0
203.00,82.32,0
91.00,81.64,0
319.00,84.22,0
308.00,92.02,0
165.00,103.92,0
88.00,115.54,0
171.00,124.79,0
335.00,134.02,0
132.00,144.64,0
130.00,153.95,0
180.00,160.65,0
95.00,165.28,0
170.00,167.79,0
78.00,168.40,0
129.00,167.06,0
81.00,163.98,0
125.00,159.65,0
137.00,154.97,0
111.00,150.50,0
84.00,145.78,0
100.00,140.52,0
572.00,139.02,0
130.00,144.53,0
101.00,151.68,0
117.00,155.81,0
258.00,158.70,0
74.00,161.48,0
141.00,162.78,0
46.00,161.72,0
208.00,159.22,0
54.00,156.32,0
53.00,152.02,0
98.00,145.87,0
106.00,139.31,0
38.00,132.60,0
64.00,125.17,0
83.00,117.45,0
112.00,110.53,0
74.00,104.76,0
75.00,99.68,0
60.00,94.87,0
103.00,90.54,0
98.00,87.26,0
62.00,84.86,0
56.00,82.54,0
71.00,80.07,0
40.00,77.52,0
82.00,74.95,0
49.00,72.60,0
57.00,70.38,0
37.00,68.03,0
35.00,65.36,0
559.00,66.67,0
36.00,75.26,0
94.00,85.29,0
64.00,92.47,0
146.00,97.92,0
36.00,102.06,0
67.00,104.19,0
42.00,104.10,0
160.00,103.16,0
127.00,103.08,0
73.00,103.65,0
64.00,103.45,0
117.00,102.51,0
76.00,101.49,0
78.00,100.23,0
86.00,98.59,0
68.00,96.70,0
115.00,94.86,0
68.00,93.35,0
101.00,92.02,0
66.00,90.75,0
88.00,89.43,0
62.00,87.98,0
45.00,86.10,0
42.00,83.41,0
38.00,79.99,0
58.00,76.21,0
37.00,72.39,0
37.00,68.49,0
49.00,64.58,0
52.00,61.02,0
62.00,58.08,0
43.00,55.73,0
50.00,53.74,0
69.00,52.20,0
60.00,51.36,0
59.00,51.07,0
74.00,51.24,0
53.00,51.82,0
58.00,52.52,0
114.00,53.66,0
57.00,55.57,0
66.00,57.62,0
80.00,59.50,0
72.00,61.42,0
71.00,63.29,0
125.00,65.42,0
56.00,68.00,0
77.00,70.31,0
53.00,71.92,0
71.00,72.86,0
55.00,73.23,0
65.00,73.13,0
39.00,72.48,0
54.00,71.22,0
51.00,69.55,0
42.00,67.61,0
44.00,65.39,0
51.00,63.03,0
36.00,60.66,0
57.00,58.34,0
43.00,56.24,0
44.00,54.34,0
39.00,52.50,0
72.00,50.96,0
49.00,50.03,0
73.00,49.68,0
55.00,49.84,0
79.00,50.47,0
79.00,51.70,0
49.00,53.29,0
74.00,54.82,0
68.00,56.35,0
112.00,58.32,0
57.00,60.79,0
107.00,63.40,0
59.00,66.03,0
52.00,68.13,0
72.00,69.41,0
72.00,70.31,0
70.00,71.04,0
86.00,71.70,0
79.00,72.49,0
47.00,73.09,0
40.00,72.90,0
43.00,71.75,0
38.00,69.87,0
37.00,67.42,0
57.00,64.74,0
35.00,62.09,0
37.00,59.38,0
66.00,56.81,0
38.00,54.69,0
61.00,52.95,0
91.00,51.94,0
84.00,52.16,0
37.00,53.04,0
60.00,53.76,0
67.00,54.38,0
52.00,55.09,0
68.00,55.78,0
66.00,56.56,0
79.00,57.59,0
59.00,58.81,0
81.00,60.08,0
31.00,61.15,0
72.00,61.72,0
38.00,61.86,0
78.00,61.79,0
68.00,61.86,0
60.00,62.14,0
62.00,62.36,0
112.00,62.91,0
76.00,64.24,0
47.00,65.71,0
73.00,66.66,0
75.00,67.39,0
38.00,67.88,0
67.00,67.81,0
39.00,67.26,0
92.00,66.58,0
71.00,66.30,0
42.00,66.17,0
38.00,65.49,0
50.00,64.19,0
58.00,62.70,0
66.00,61.41,0
35.00,60.26,0
66.00,59.07,0
58.00,58.06,0
65.00,57.42,0
112.00,57.50,0
76.00,58.68,0
61.00,60.32,0
72.00,61.80,0
61.00,63.08,0
40.00,63.90,0
96.00,64.38,0
78.00,65.17,0
53.00,66.14,0
72.00,66.80,0
67.00,67.27,0
57.00,67.59,0
62.00,67.60,0
72.00,67.47,0
45.00,67.21,0
35.00,66.42,0
58.00,65.05,0
48.00,63.51,0
41.00,61.85,0
55.00,60.07,0
36.00,58.28,0
40.00,56.38,0
72.00,54.63,0
46.00,53.39,0
46.00,52.42,0
41.00,51.43,0
60.00,50.53,0
42.00,49.85,0
87.00,49.60,0
62.00,50.07,0
70.00,51.09,0
70.00,52.42,0
66.00,53.98,0
68.00,55.62,0
67.00,57.24,0
79.00,58.91,0
61.00,60.59,0
69.00,62.10,0
65.00,63.37,0
72.00,64.49,0
66.00,65.47,0
104.00,66.60,0
74.00,68.14,0
62.00,69.65,0
70.00,70.71,0
41.00,71.19,0
65.00,70.99,0
51.00,70.33,0
54.00,69.33,0
40.00,67.93,0
49.00,66.13,0
42.00,64.06,0
45.00,61.85,0
36.00,59.51,0
82.00,57.42,0
39.00,55.89,0
40.00,54.54,0
65.00,53.23,0
37.00,52.19,0
94.00,51.60,0
62.00,51.80,0
82.00,52.72,0
76.00,54.17,0
51.00,55.84,0
54.00,57.18,0
60.00,58.11,0
62.00,58.85,0
81.00,59.65,0
50.00,60.56,0
94.00,61.52,0
84.00,62.87,0
36.00,64.28,0
70.00,65.10,0
60.00,65.52,0
95.00,66.02,0
55.00,66.74,0
55.00,67.23,0
59.00,67.23,0
51.00,66.86,0
66.00,66.24,0
65.00,65.64,0
42.00,64.97,0
73.00,64.16,0
56.00,63.43,0
43.00,62.67,0
142.00,62.37,0
38.00,63.09,0
36.00,63.65,0
68.00,63.44,0
48.00,63.01,0
68.00,62.51,0
91.00,62.34,0
66.00,62.76,0
61.00,63.35,0
80.00,63.91,0
90.00,64.80,0
34.00,65.76,0
79.00,66.27,0
64.00,66.59,0
81.00,67.01,0
70.00,67.55,0
112.00,68.48,0
52.00,69.78,0
70.00,70.83,0
66.00,71.41,0
62.00,71.68,0
48.00,71.48,0
49.00,70.68,0
64.00,69.47,0
44.00,68.09,0
58.00,66.52,0
40.00,64.78,0
36.00,62.76,0
63.00,60.59,0
38.00,58.59,0
97.00,57.08,0
40.00,56.29,0
54.00,55.74,0
36.00,55.00,0
43.00,54.02,0
86.00,53.21,0
58.00,53.09,0
67.00,53.48,0
65.00,54.13,0
69.00,55.03,0
55.00,56.03,0
63.00,56.94,0
59.00,57.74,0
119.00,58.91,0
69.00,60.87,0
72.00,63.07,0
66.00,64.96,0
71.00,66.52,0
72.00,67.83,0
112.00,69.28,0
89.00,71.28,0
62.00,73.35,0
82.00,74.94,0
61.00,76.03,0
65.00,76.59,0
35.00,76.34,0
46.00,75.12,0
37.00,73.08,0
51.00,70.53,0
65.00,67.95,0
50.00,65.65,0
57.00,63.57,0
71.00,61.83,0
56.00,60.57,0
39.00,59.44,0
65.00,58.27,0
43.00,57.20,0
67.00,56.30,0
88.00,55.95,0
66.00,56.39,0
73.00,57.28,0
75.00,58.44,0
68.00,59.79,0
76.00,61.21,0
132.00,63.18,0
45.00,65.76,0
56.00,67.85,0
71.00,69.08,0
82.00,70.04,0
68.00,70.96,0
101.00,71.95,0
55.00,73.01,0
54.00,73.58,0
68.00,73.50,0
47.00,72.97,0
69.00,72.05,0
81.00,71.17,0
36.00,70.36,0
40.00,69.01,0
77.00,67.30,0
52.00,65.81,0
57.00,64.47,0
82.00,63.37,0
36.00,62.56,0
46.00,61.53,0
48.00,60.17,0
53.00,58.76,0
44.00,57.38,0
69.00,56.18,0
54.00,55.35,0
38.00,54.67,0
64.00,53.95,0
53.00,53.43,0
82.00,53.35,0
41.00,53.66,0
80.00,54.14,0
87.00,55.09,0
62.00,56.61,0
64.00,58.17,0
60.00,59.49,0
63.00,60.57,0
101.00,61.77,0
60.00,63.32,0
91.00,64.98,0
72.00,66.69,0
44.00,68.09,0
36.00,68.53,0
74.00,68.16,0
54.00,67.60,0
42.00,66.79,0
47.00,65.50,0
101.00,64.31,0
53.00,63.79,0
96.00,63.79,0
79.00,64.35,0
74.00,65.36,0
81.00,66.51,0
66.00,67.69,0
56.00,68.56,0
68.00,68.99,0
62.00,69.14,0
75.00,69.17,0
104.00,69.52,0
82.00,70.51,0
67.00,71.70,0
52.00,72.46,0
76.00,72.68,0
70.00,72.71,0
64.00,72.64,0
62.00,72.34,0
61.00,71.77,0
55.00,70.94,0
184.00,70.89,0
74.00,72.61,0
66.00,74.81,0
76.00,76.34,0
39.00,77.10,0
48.00,76.80,0
56.00,75.61,0
56.00,73.99,0
40.00,72.04,0
78.00,69.93,0
49.00,68.05,0
45.00,66.19,0
75.00,64.36,0
37.00,62.76,0
36.00,61.00,0
38.00,58.86,0
62.00,56.73,0
42.00,54.91,0
75.00,53.55,0
47.00,52.71,0
77.00,52.37,0
72.00,52.63,0
66.00,53.46,0
76.00,54.64,0
61.00,56.04,0
86.00,57.59,0
64.00,59.32,0
65.00,60.99,0
55.00,62.29,0
62.00,63.19,0
75.00,63.88,0
72.00,64.64,0
66.00,65.43,0
36.00,65.86,0
71.00,65.73,0
46.00,65.32,0
47.00,64.58,0
96.00,63.83,0
59.00,63.63,0
35.00,63.43,0
76.00,62.87,0
94.00,62.69,0
46.00,63.04,0
36.00,63.06,0
48.00,62.35,0
73.00,61.45,0
59.00,60.83,0
78.00,60.56,0
37.00,60.44,0
66.00,60.15,0
61.00,59.85,0
56.00,59.65,0
77.00,59.60,0
57.00,59.80,0
51.00,59.97,0
56.00,59.89,0
108.00,60.10,0
90.00,61.25,0
74.00,63.09,0
66.00,64.92,0
51.00,66.28,0
50.00,66.93,0
78.00,67.10,0
45.00,67.08,0
44.00,66.61,0
58.00,65.62,0
45.00,64.39,0
71.00,63.14,0
37.00,61.95,0
42.00,60.55,0
88.00,59.21,0
37.00,58.34,0
44.00,57.45,0
61.00,56.42,0
56.00,55.60,0
82.00,55.24,0
85.00,55.68,0
46.00,56.64,0
60.00,57.46,0
51.00,57.97,0
62.00,58.30,0
119.00,59.04,0
74.00,60.75,0
60.00,62.74,0
69.00,64.36,0
62.00,65.60,0
56.00,66.44,0
100.00,67.14,0
70.00,68.15,0
86.00,69.35,0
74.00,70.58,0
100.00,71.94,0
60.00,73.36,0
71.00,74.41,0
42.00,74.77,0
70.00,74.45,0
58.00,73.72,0
48.00,72.66,0
43.00,71.08,0
42.00,68.99,0
56.00,66.64,0
120.00,64.91,0
56.00,64.36,0
69.00,64.30,0
35.00,64.02,0
47.00,63.23,0
111.00,62.53,0
52.00,62.57,0
34.00,62.60,0
79.00,62.19,0
51.00,61.84,0
54.00,61.47,0
127.00,61.52,0
58.00,62.54,0
72.00,63.86,0
81.00,65.08,0
46.00,66.17,0
44.00,66.61,0
90.00,66.60,0
64.00,66.76,0
92.00,67.24,0
89.00,68.17,0
78.00,69.49,0
83.00,70.90,0
93.00,72.42,0
72.00,73.99,0
36.00,75.00,0
50.00,74.89,0
45.00,73.83,0
63.00,72.28,0
58.00,70.60,0
99.00,69.28,0
40.00,68.44,0
65.00,67.56,0
62.00,66.57,0
