284.00,315.76,1
218.00,308.19,1
129.00,299.28,1
126.00,287.52,1
165.00,273.58,1
112.00,258.63,1
134.00,243.04,1
99.00,227.12,1
522.00,214.57,1
180.00,208.93,1
212.00,206.78,1
265.00,205.49,1
118.00,204.82,1
161.00,203.01,1
125.00,199.58,1
141.00,194.93,1
153.00,189.57,1
196.00,184.55,1
376.00,182.25,1
208.00,184.05,1
158.00,187.18,1
348.00,190.58,1
290.00,196.36,1
140.00,203.09,1
71.00,206.78,1
93.00,205.84,1
144.00,201.59,1
277.00,197.14,1
105.00,193.87,1
100.00,189.83,1
160.00,184.31,1
104.00,178.36,1
39.00,171.29,1
132.00,162.82,1
435.00,157.11,1
203.00,157.57,1
144.00,160.87,1
188.00,163.66,1
382.00,167.84,1
109.00,174.27,1
96.00,179.14,1
196.00,181.03,1
440.00,184.17,1
206.00,191.04,1
98.00,197.79,1
287.00,202.05,1
332.00,206.91,1
81.00,212.29,1
258.00,215.56,1
220.00,217.66,1
427.00,221.39,1
221.00,227.63,1
97.00,232.84,1
229.00,234.41,1
119.00,233.41,1
177.00,230.23,1
138.00,225.25,1
250.00,219.83,1
253.00,215.82,1
85.00,212.58,1
159.00,207.89,1
279.00,203.09,1
412.00,202.09,1
131.00,204.84,1
190.00,207.30,1
197.00,208.16,1
190.00,208.33,1
185.00,207.86,1
253.00,207.36,1
166.00,207.20,1
142.00,206.23,1
218.00,204.18,1
250.00,202.73,1
404.00,204.22,1
183.00,208.88,1
259.00,214.03,1
188.00,218.21,1
375.00,222.52,1
281.00,228.53,1
180.00,234.77,1
285.00,239.40,1
553.00,245.77,1
181.00,255.48,1
86.00,262.67,1
99.00,263.12,1
87.00,257.80,1
67.00,247.95,1
149.00,235.30,1
63.00,221.42,1
112.00,206.70,1
74.00,191.65,1
194.00,177.63,1
88.00,165.65,1
175.00,155.58,1
215.00,148.18,1
153.00,143.94,1
124.00,141.30,1
359.00,140.90,1
409.00,146.35,1
300.00,157.86,1
379.00,172.86,1
241.00,189.27,1
430.00,206.18,1
303.00,223.82,1
139.00,239.54,1
186.00,249.87,1
260.00,255.81,1
300.00,260.18,1
188.00,263.56,1
210.00,264.72,1
259.00,264.01,1
246.00,262.78,1
246.00,261.40,1
321.00,260.47,1
354.00,261.42,1
266.00,264.21,1
381.00,268.07,1
484.00,274.66,1
257.00,283.85,1
431.00,293.26,1
208.00,301.69,1
280.00,307.42,1
290.00,310.34,1
194.00,311.01,1
522.00,311.15,1
383.00,314.37,1
276.00,319.35,1
328.00,323.00,1
374.00,325.88,1
418.00,329.65,1
231.00,333.54,1
330.00,335.46,1
244.00,335.19,1
268.00,332.85,1
426.00,330.04,1
268.00,328.48,1
226.00,326.25,1
227.00,321.56,1
341.00,315.80,1
237.00,310.45,1
478.00,306.82,1
543.00,308.32,1
282.00,314.59,1
306.00,320.64,1
296.00,324.46,1
323.00,326.70,1
318.00,328.02,1
255.00,328.21,1
499.00,328.48,1
310.00,330.75,1
527.00,335.13,1
348.00,341.59,1
387.00,348.51,1
416.00,354.97,1
353.00,361.14,1
306.00,365.69,1
186.00,366.53,1
260.00,362.74,1
306.00,356.21,1
362.00,349.66,1
229.00,343.52,1
269.00,336.49,1
232.00,328.26,1
161.00,318.49,1
240.00,307.07,1
227.00,295.41,1
438.00,286.16,1
346.00,281.68,1
354.00,281.23,1
467.00,284.21,1
479.00,291.69,1
370.00,302.61,1
346.00,313.85,1
275.00,323.06,1
620.00,331.92,1
454.00,344.01,1
276.00,356.75,1
268.00,365.15,1
460.00,369.97,1
235.00,373.16,1
325.00,373.60,1
313.00,371.47,1
228.00,367.27,1
297.00,360.77,1
198.00,352.32,1
231.00,341.83,1
222.00,329.84,1
393.00,318.65,1
186.00,309.48,1
189.00,300.17,1
193.00,289.45,1
290.00,278.89,1
277.00,270.33,1
382.00,265.01,1
260.00,262.97,1
266.00,262.39,1
308.00,262.37,1
434.00,264.56,1
436.00,270.82,1
296.00,279.89,1
190.00,287.59,1
349.00,292.43,1
259.00,295.91,1
411.00,299.33,1
382.00,304.12,1
392.00,310.70,1
321.00,317.73,1
588.00,325.96,1
335.00,336.63,1
262.00,346.17,1
324.00,351.73,1
184.00,353.32,1
196.00,350.21,1
206.00,342.70,1
288.00,333.06,1
252.00,323.29,1
247.00,313.75,1
303.00,304.80,1
170.00,296.37,1
312.00,288.06,1
374.00,281.88,1
188.00,278.20,1
445.00,276.08,1
478.00,278.22,1
380.00,285.41,1
387.00,294.88,1
282.00,304.20,1
478.00,313.05,1
270.00,321.88,1
430.00,329.92,1
233.00,336.39,1
232.00,339.45,1
243.00,338.32,1
513.00,336.45,1
432.00,338.02,1
258.00,341.54,1
422.00,344.24,1
256.00,346.13,1
304.00,346.34,1
389.00,345.42,1
275.00,344.51,1
220.00,342.00,1
189.00,336.26,1
164.00,327.07,1
193.00,315.12,1
175.00,301.60,1
297.00,288.31,1
188.00,276.58,1
463.00,267.92,1
307.00,264.23,1
642.00,266.94,1
268.00,275.60,1
573.00,287.52,1
310.00,301.31,1
361.00,314.67,1
290.00,325.35,1
504.00,334.65,1
416.00,344.85,1
218.00,354.04,1
399.00,359.66,1
280.00,362.74,1
308.00,363.55,1
401.00,362.86,1
466.00,363.36,1
641.00,368.13,1
210.00,375.77,1
193.00,379.52,1
218.00,376.54,1
422.00,370.48,1
203.00,364.07,1
180.00,355.47,1
319.00,344.45,1
167.00,332.81,1
289.00,320.71,1
339.00,309.88,1
248.00,301.45,1
383.00,295.15,1
576.00,293.72,1
360.00,298.60,1
398.00,306.44,1
432.00,315.40,1
325.00,324.90,1
373.00,333.40,1
503.00,341.86,1
416.00,351.84,1
432.00,362.40,1
354.00,371.96,1
448.00,380.05,1
313.00,386.55,1
424.00,391.07,1
364.00,394.18,1
302.00,395.52,1
184.00,392.95,1
492.00,387.59,1
233.00,382.29,1
310.00,376.06,1
292.00,368.35,1
249.00,359.74,1
197.00,349.41,1
150.00,336.53,1
355.00,322.63,1
528.00,312.89,1
529.00,311.22,1
525.00,317.17,1
410.00,327.68,1
335.00,338.73,1
366.00,347.87,1
471.00,356.03,1
402.00,364.62,1
351.00,372.52,1
768.00,381.69,1
563.00,396.38,1
426.00,413.61,1
427.00,428.25,1
363.00,438.76,1
534.00,446.18,1
550.00,453.44,1
215.00,459.24,1
220.00,458.39,1
198.00,449.63,1
351.00,436.03,1
236.00,420.65,1
186.00,403.37,1
165.00,383.33,1
170.00,361.03,1
224.00,338.17,1
284.00,317.07,1
301.00,299.59,1
262.00,285.89,1
522.00,277.15,1
334.00,274.96,1
323.00,276.74,1
518.00,281.31,1
481.00,290.72,1
390.00,303.79,1
416.00,317.55,1
451.00,331.34,1
367.00,344.82,1
576.00,358.22,1
337.00,371.92,1
552.00,384.94,1
501.00,398.18,1
412.00,411.32,1
331.00,421.37,1
183.00,425.44,1
208.00,421.93,1
132.00,411.22,1
182.00,394.83,1
212.00,375.12,1
155.00,353.99,1
142.00,331.70,1
131.00,308.47,1
159.00,285.23,1
230.00,263.76,1
328.00,246.55,1
399.00,236.04,1
361.00,232.57,1
596.00,236.44,1
264.00,246.72,1
409.00,259.09,1
414.00,272.31,1
437.00,287.23,1
498.00,303.86,1
506.00,322.51,1
490.00,342.61,1
317.00,361.47,1
578.00,377.92,1
431.00,393.69,1
564.00,409.24,1
264.00,422.59,1
82.00,428.48,1
139.00,423.47,1
329.00,411.34,1
169.00,396.43,1
218.00,379.28,1
260.00,360.84,1
282.00,343.32,1
133.00,326.57,1
245.00,309.59,1
250.00,293.66,1
613.00,283.04,1
343.00,280.67,1
444.00,284.02,1
412.00,290.79,1
599.00,301.77,1
415.00,316.88,1
675.00,335.34,1
413.00,356.31,1
518.00,377.15,1
543.00,397.01,1
532.00,416.63,1
484.00,435.05,1
383.00,450.23,1
489.00,461.25,1
423.00,469.12,1
462.00,474.45,1
537.00,478.38,1
324.00,480.92,1
283.00,479.08,1
276.00,471.39,1
232.00,458.82,1
258.00,442.30,1
237.00,423.26,1
229.00,402.69,1
293.00,381.92,1
185.00,361.75,1
294.00,342.36,1
522.00,327.01,1
519.00,319.86,1
473.00,320.77,1
599.00,327.91,1
468.00,340.21,1
447.00,354.71,1
463.00,369.11,1
560.00,383.83,1
603.00,400.42,1
630.00,419.62,1
710.00,441.56,1
668.00,466.13,1
578.00,491.12,1
670.00,514.48,1
510.00,535.29,1
677.00,552.97,1
714.00,569.45,1
267.00,582.74,1
209.00,585.61,1
270.00,576.21,1
354.00,559.10,1
366.00,538.74,1
227.00,516.24,1
320.00,491.47,1
330.00,466.25,1
408.00,443.13,1
168.00,421.78,1
302.00,400.25,1
409.00,380.40,1
578.00,366.77,1
536.00,361.71,1
522.00,363.93,1
813.00,373.32,1
698.00,391.72,1
429.00,414.52,1
498.00,435.13,1
630.00,453.39,1
443.00,470.47,1
754.00,486.69,1
603.00,504.06,1
706.00,522.62,1
500.00,540.26,1
856.00,556.99,1
462.00,573.41,1
242.00,583.57,1
345.00,582.66,1
269.00,572.54,1
314.00,555.66,1
278.00,534.14,1
197.00,508.89,1
438.00,482.02,1
277.00,456.82,1
175.00,432.18,1
407.00,407.67,1
368.00,386.78,1
376.00,370.70,1
342.00,358.35,1
518.00,350.17,1
621.00,348.94,1
695.00,356.85,1
845.00,374.74,1
490.00,399.73,1
604.00,425.64,1
468.00,449.16,1
510.00,469.13,1
526.00,485.41,1
439.00,498.26,1
488.00,507.15,1
346.00,511.67,1
308.00,510.48,1
179.00,502.09,1
343.00,487.41,1
272.00,469.51,1
232.00,449.60,1
239.00,427.60,1
229.00,404.49,1
268.00,381.50,1
432.00,361.31,1
150.00,344.62,1
378.00,329.73,1
596.00,319.99,1
444.00,318.72,1
702.00,325.31,1
473.00,338.90,1
386.00,354.84,1
551.00,370.07,1
392.00,384.99,1
449.00,398.34,1
447.00,409.67,1
506.00,420.03,1
461.00,429.88,1
496.00,439.07,1
460.00,447.35,1
524.00,454.89,1
696.00,463.81,1
433.00,474.70,1
344.00,483.02,1
313.00,485.20,1
181.00,480.19,1
309.00,468.58,1
349.00,453.72,1
235.00,437.67,1
279.00,420.06,1
292.00,401.77,1
732.00,387.78,1
670.00,384.40,1
352.00,389.22,1
369.00,394.44,1
600.00,399.34,1
432.00,406.42,1
549.00,415.05,1
585.00,425.39,1
355.00,436.34,1
505.00,445.10,1
430.00,451.88,1
771.00,459.76,1
765.00,473.22,1
820.00,493.65,1
556.00,517.37,1
773.00,540.68,1
378.00,561.01,1
318.00,573.16,1
451.00,575.48,1
447.00,571.97,1
359.00,564.48,1
287.00,552.13,1
275.00,534.41,1
213.00,511.97,1
557.00,488.37,1
206.00,466.95,1
364.00,446.24,1
273.00,425.71,1
310.00,406.08,1
468.00,389.00,1
317.00,376.07,1
549.00,367.47,1
454.00,364.27,1
571.00,366.60,1
337.00,372.27,1
485.00,378.58,1
463.00,385.50,1
346.00,392.55,1
434.00,398.07,1
684.00,404.79,1
483.00,415.49,1
370.00,426.59,1
627.00,436.21,1
252.00,444.60,1
188.00,447.22,1
300.00,442.07,1
244.00,432.06,1
231.00,418.53,1
498.00,404.36,1
243.00,392.37,1
327.00,381.12,1
267.00,369.58,1
376.00,358.81,1
499.00,351.33,1
336.00,348.17,1
601.00,348.90,1
303.00,353.12,1
602.00,359.62,1
398.00,368.43,1
412.00,377.92,1
371.00,385.79,1
420.00,392.03,1
332.00,396.56,1
478.00,399.79,1
533.00,404.09,1
225.00,408.62,1
298.00,409.11,1
473.00,406.63,1
369.00,404.64,1
421.00,403.24,1
342.00,401.68,1
254.00,398.43,1
311.00,392.39,1
267.00,384.25,1
223.00,374.17,1
266.00,362.22,1
227.00,349.25,1
302.00,336.28,1
270.00,324.40,1
330.00,314.34,1
315.00,306.60,1
333.00,301.28,1
410.00,298.82,1
384.00,299.81,1
589.00,305.26,1
283.00,314.65,1
365.00,323.95,1
328.00,331.38,1
450.00,338.24,1
395.00,345.69,1
438.00,353.84,1
464.00,362.69,1
531.00,373.14,1
332.00,384.14,1
366.00,392.68,1
236.00,396.90,1
278.00,396.11,1
234.00,390.84,1
211.00,381.80,1
208.00,369.33,1
242.00,354.82,1
200.00,339.42,1
139.00,322.90,1
147.00,304.80,1
221.00,286.36,1
257.00,269.86,1
329.00,257.21,1
472.00,250.57,1
408.00,251.18,1
210.00,255.74,1
350.00,260.49,1
416.00,266.47,1
230.00,273.88,1
366.00,280.72,1
429.00,288.16,1
312.00,296.99,1
368.00,305.62,1
367.00,313.78,1
426.00,322.23,1
478.00,332.02,1
303.00,342.42,1
216.00,349.73,1
195.00,351.42,1
212.00,347.83,1
135.00,339.79,1
152.00,327.72,1
394.00,314.59,1
188.00,303.55,1
183.00,292.99,1
366.00,282.88,1
368.00,276.44,1
306.00,274.07,1
577.00,276.10,1
285.00,282.97,1
444.00,292.03,1
309.00,301.53,1
611.00,312.61,1
505.00,327.59,1
415.00,344.94,1
378.00,360.89,1
444.00,374.42,1
544.00,387.29,1
459.00,400.74,1
577.00,414.59,1
585.00,429.55,1
487.00,445.20,1
468.00,459.12,1
397.00,469.57,1
352.00,475.29,1
240.00,475.01,1
358.00,468.91,1
266.00,458.87,1
352.00,446.32,1
299.00,432.51,1
270.00,417.80,1
294.00,402.15,1
315.00,386.61,1
154.00,370.92,1
261.00,354.05,1
313.00,337.67,1
169.00,322.79,1
294.00,308.62,1
138.00,295.02,1
300.00,282.11,1
375.00,272.17,1
217.00,266.15,1
123.00,260.47,1
232.00,253.28,1
482.00,248.27,1
427.00,249.72,1
253.00,255.74,1
282.00,261.90,1
263.00,266.85,1
204.00,270.14,1
216.00,271.04,1
216.00,269.77,1
321.00,267.90,1
284.00,267.05,1
232.00,266.86,1
181.00,265.56,1
169.00,262.09,1
150.00,256.28,1
120.00,248.25,1
116.00,238.10,1
184.00,226.92,1
278.00,217.21,1
173.00,210.21,1
344.00,205.93,1
135.00,204.11,1
265.00,203.25,1
302.00,203.88,1
385.00,208.00,1
143.00,214.31,1
248.00,219.62,1
384.00,224.85,1
258.00,231.93,1
211.00,238.82,1
364.00,244.79,1
409.00,252.39,1
282.00,261.92,1
207.00,270.26,1
233.00,275.34,1
241.00,277.65,1
173.00,277.56,1
179.00,274.62,1
163.00,269.04,1
272.00,262.31,1
262.00,256.53,1
156.00,251.53,1
142.00,245.31,1
202.00,237.75,1
251.00,230.72,1
376.00,226.70,1
247.00,226.46,1
206.00,227.70,1
362.00,229.56,1
383.00,234.21,1
319.00,242.01,1
230.00,250.29,1
339.00,257.54,1
377.00,265.16,1
251.00,273.30,1
420.00,281.19,1
556.00,291.52,1
356.00,305.38,1
196.00,317.92,1
272.00,325.35,1
400.00,329.67,1
201.00,332.57,1
270.00,332.62,1
224.00,329.61,1
260.00,324.50,1
191.00,317.60,1
220.00,308.95,1
148.00,298.58,1
274.00,287.35,1
189.00,276.62,1
161.00,266.03,1
207.00,255.13,1
219.00,244.98,1
513.00,238.75,1
386.00,239.61,1
159.00,244.30,1
490.00,249.67,1
176.00,256.38,1
239.00,261.93,1
228.00,264.76,1
309.00,266.44,1
481.00,269.90,1
394.00,277.42,1
252.00,286.54,1
165.00,292.77,1
288.00,295.01,1
264.00,295.24,1
217.00,294.19,1
258.00,291.55,1
190.00,287.52,1
303.00,282.73,1
254.00,278.42,1
106.00,273.52,1
151.00,265.85,1
97.00,255.39,1
132.00,242.90,1
111.00,229.29,1
163.00,215.64,1
171.00,203.15,1
181.00,192.61,1
167.00,184.02,1
239.00,177.66,1
114.00,173.23,1
142.00,169.17,1
118.00,164.74,1
237.00,161.01,1
203.00,159.44,1
301.00,160.78,1
314.00,165.75,1
119.00,172.73,1
100.00,177.68,1
302.00,180.70,1
98.00,183.64,1
225.00,185.77,1
107.00,186.67,1
135.00,185.92,1
226.00,184.19,1
186.00,183.17,1
81.00,181.96,1
126.00,178.93,1
67.00,173.98,1
89.00,167.32,1
109.00,159.64,1
184.00,152.57,1
158.00,147.42,1
127.00,143.81,1
60.00,140.21,1
204.00,136.56,1
177.00,134.61,1
208.00,135.04,1
47.00,136.19,1
184.00,136.58,1
112.00,136.71,1
171.00,137.08,1
82.00,137.25,1
242.00,137.62,1
113.00,138.97,1
264.00,141.46,1
117.00,144.97,1
228.00,148.85,1
127.00,152.66,1
88.00,155.21,1
56.00,154.95,1
154.00,152.52,1
182.00,150.15,1
50.00,148.08,1
75.00,144.56,1
179.00,140.23,1
62.00,136.38,1
141.00,132.62,1
73.00,128.82,1
144.00,125.23,1
142.00,122.53,1
215.00,121.75,1
48.00,122.27,1
286.00,123.56,1
128.00,126.65,1
158.00,130.60,1
61.00,133.45,1
139.00,134.66,1
46.00,134.30,1
160.00,132.82,1
111.00,131.24,1
138.00,130.00,1
123.00,128.98,1
83.00,127.80,1
94.00,125.83,1
178.00,123.88,1
128.00,123.09,1
106.00,122.89,1
177.00,122.94,1
150.00,123.96,1
112.00,125.50,1
69.00,126.18,1
102.00,125.44,1
145.00,124.18,1
81.00,123.02,1
144.00,121.81,1
206.00,121.61,1
86.00,122.75,1
82.00,123.37,1
202.00,123.49,1
114.00,124.47,1
58.00,125.14,1
78.00,124.04,1
86.00,121.57,1
104.00,118.59,1
130.00,115.91,1
183.00,114.58,1
81.00,114.55,1
286.00,115.98,1
195.00,120.27,1
183.00,126.64,1
70.00,132.51,1
96.00,136.03,1
167.00,137.76,1
187.00,139.61,1
86.00,141.58,1
442.00,145.05,1
358.00,153.88,1
100.00,165.93,1
84.00,174.87,1
108.00,178.98,1
54.00,179.10,1
44.00,175.36,1
128.00,168.93,1
161.00,162.26,1
52.00,155.97,1
67.00,148.76,1
128.00,140.97,1
53.00,133.50,1
160.00,126.66,1
85.00,121.06,1
50.00,115.94,1
430.00,113.30,1
211.00,116.77,1
286.00,124.92,1
107.00,134.37,1
220.00,143.05,1
72.00,150.03,1
155.00,154.65,1
72.00,156.80,1
137.00,156.84,1
482.00,158.54,1
291.00,166.13,1
204.00,176.90,1
113.00,185.95,1
202.00,191.88,1
52.00,194.74,1
87.00,193.73,1
133.00,189.50,1
71.00,183.53,1
193.00,176.79,1
168.00,170.99,1
79.00,165.96,1
234.00,161.27,1
216.00,158.71,1
74.00,157.63,1
223.00,156.46,1
53.00,155.12,1
112.00,152.62,1
51.00,148.37,1
118.00,142.98,1
112.00,137.45,1
199.00,133.18,1
69.00,130.31,1
87.00,127.33,1
124.00,123.88,1
178.00,121.41,1
145.00,120.72,1
283.00,122.41,1
235.00,127.48,1
132.00,134.49,1
93.00,140.26,1
120.00,143.61,1
93.00,144.91,1
146.00,144.85,1
127.00,144.24,1
222.00,144.17,1
46.00,144.44,1
101.00,143.30,1
223.00,141.59,1
87.00,140.85,1
122.00,139.93,1
147.00,138.54,1
213.00,138.11,1
45.00,138.32,1
192.00,138.00,1
116.00,137.71,1
170.00,137.84,1
65.00,137.68,1
139.00,136.64,1
56.00,134.62,1
285.00,133.06,1
94.00,133.44,1
116.00,134.19,1
128.00,134.07,1
177.00,134.09,1
88.00,134.39,1
86.00,133.80,1
216.00,132.86,1
95.00,132.84,1
84.00,132.48,1
303.00,132.50,1
114.00,134.80,1
145.00,137.68,1
54.00,139.10,1
51.00,138.09,1
127.00,135.07,1
46.00,131.21,1
76.00,126.37,1
149.00,121.37,1
79.00,117.31,1
100.00,113.70,1
173.00,110.95,1
79.00,109.53,1
171.00,108.97,1
339.00,111.24,1
204.00,118.00,1
361.00,128.40,1
352.00,142.64,1
485.00,161.59,1
83.00,182.23,1
330.00,200.00,1
197.00,214.64,1
92.00,225.41,1
79.00,229.94,1
67.00,228.37,1
250.00,223.43,1
210.00,218.71,1
80.00,214.09,1
117.00,207.51,1
140.00,199.38,1
73.00,190.49,1
105.00,180.64,1
167.00,170.90,1
113.00,162.41,1
182.00,155.35,1
77.00,149.43,1
332.00,145.52,1
73.00,144.50,1
309.00,145.45,1
50.00,147.50,1
181.00,149.05,1
59.00,149.19,1
228.00,148.71,1
235.00,149.64,1
87.00,151.89,1
66.00,152.49,1
90.00,150.43,1
118.00,146.89,1
170.00,143.45,1
52.00,140.30,1
82.00,136.20,1
329.00,133.10,1
172.00,133.96,1
123.00,136.78,1
103.00,138.71,1
86.00,139.00,1
203.00,138.57,1
56.00,138.19,1
158.00,137.23,1
174.00,136.48,1
270.00,137.83,1
51.00,140.64,1
92.00,141.96,1
83.00,140.87,1
77.00,138.13,1
39.00,133.77,1
53.00,127.74,1
176.00,121.59,1
199.00,117.90,1
49.00,116.37,1
202.00,115.48,1
157.00,116.04,1
68.00,117.46,1
145.00,118.28,1
231.00,119.87,1
98.00,122.94,1
222.00,126.57,1
179.00,131.11,1
169.00,136.43,1
196.00,141.85,1
122.00,146.93,1
67.00,150.13,1
226.00,151.57,1
341.00,154.78,1
235.00,161.56,1
207.00,169.79,1
59.00,176.29,1
166.00,179.41,1
111.00,180.01,1
123.00,178.73,1
133.00,175.91,1
92.00,171.93,1
179.00,167.33,1
310.00,164.58,1
72.00,164.30,1
192.00,164.00,1
185.00,163.64,1
276.00,164.89,1
129.00,167.54,1
76.00,169.06,1
149.00,168.19,1
164.00,166.40,1
218.00,165.28,1
65.00,164.47,1
131.00,162.36,1
94.00,158.87,1
80.00,154.26,1
103.00,148.58,1
138.00,142.85,1
176.00,138.37,1
198.00,136.09,1
92.00,135.34,1
50.00,133.87,1
82.00,130.60,1
53.00,126.00,1
178.00,121.36,1
75.00,117.83,1
159.00,115.29,1
78.00,113.44,1
510.00,115.12,1
243.00,123.75,1
292.00,136.90,1
142.00,150.39,1
313.00,163.01,1
39.00,173.89,1
180.00,181.12,1
382.00,187.08,1
230.00,195.14,1
354.00,204.72,1
64.00,213.51,1
101.00,217.93,1
54.00,216.71,1
148.00,211.58,1
144.00,204.74,1
105.00,197.25,1
101.00,188.79,1
47.00,179.03,1
203.00,168.97,1
74.00,160.10,1
221.00,152.81,1
71.00,147.06,1
330.00,143.56,1
136.00,143.32,1
250.00,145.48,1
54.00,148.01,1
346.00,150.87,1
41.00,154.58,1
153.00,157.08,1
129.00,157.72,1
230.00,158.29,1
94.00,159.14,1
233.00,159.90,1
147.00,161.04,1
326.00,163.62,1
55.00,167.23,1
114.00,168.99,1
84.00,167.74,1
153.00,164.85,1
211.00,162.17,1
83.00,160.22,1
190.00,158.13,1
67.00,155.69,1
74.00,151.97,1
86.00,146.60,1
148.00,140.92,1
324.00,137.78,1
46.00,137.83,1
189.00,138.32,1
70.00,138.20,1
255.00,138.37,1
300.00,141.21,1
134.00,146.88,1
200.00,152.69,1
226.00,158.35,1
43.00,163.15,1
163.00,165.30,1
109.00,165.41,1
114.00,164.10,1
176.00,161.91,1
59.00,159.22,1
93.00,155.10,1
54.00,149.28,1
131.00,142.65,1
76.00,136.12,1
110.00,129.90,1
64.00,123.85,1
99.00,117.93,1
78.00,112.34,1
99.00,107.30,1
86.00,102.92,1
78.00,99.06,1
104.00,95.72,1
191.00,93.98,1
103.00,94.43,1
179.00,96.43,1
110.00,99.50,1
76.00,102.46,1
44.00,103.85,1
115.00,103.75,1
67.00,103.07,1
265.00,103.40,1
131.00,106.29,1
198.00,110.99,1
251.00,117.32,1
220.00,125.87,1
51.00,134.35,1
130.00,140.10,1
127.00,143.43,1
139.00,145.54,1
129.00,146.75,1
112.00,147.02,1
110.00,146.18,1
75.00,144.07,1
119.00,140.84,1
87.00,137.02,1
78.00,132.65,1
127.00,128.00,1
66.00,123.51,1
110.00,119.08,1
58.00,114.60,1
323.00,111.95,1
71.00,112.64,1
355.00,116.24,1
402.00,124.97,1
198.00,138.74,1
152.00,152.47,1
99.00,162.83,1
85.00,168.91,1
75.00,170.77,1
246.00,170.51,1
163.00,170.71,1
182.00,171.45,1
175.00,172.15,1
77.00,172.02,1
55.00,169.39,1
68.00,163.90,1
138.00,157.03,1
243.00,151.47,1
103.00,148.25,1
240.00,146.61,1
166.00,146.72,1
71.00,147.27,1
146.00,146.57,1
125.00,145.22,1
178.00,144.14,1
135.00,143.64,1
203.00,143.90,1
164.00,145.16,1
404.00,149.08,1
45.00,155.54,1
68.00,159.93,1
167.00,160.84,1
124.00,160.56,1
142.00,159.63,1
237.00,158.98,1
115.00,159.27,1
86.00,158.80,1
224.00,157.41,1
136.00,156.69,1
115.00,156.01,1
93.00,154.13,1
74.00,150.71,1
134.00,146.21,1
186.00,142.33,1
383.00,142.04,1
264.00,147.22,1
66.00,154.39,1
65.00,158.55,1
144.00,159.26,1
149.00,158.68,1
135.00,157.77,1
243.00,157.33,1
211.00,158.71,1
136.00,161.13,1
56.00,162.09,1
213.00,161.27,1
76.00,159.91,1
142.00,157.79,1
79.00,154.58,1
162.00,150.84,1
187.00,147.89,1
129.00,146.26,1
219.00,145.69,1
164.00,146.48,1
47.00,147.15,1
149.00,146.13,1
61.00,143.89,1
290.00,142.06,1
165.00,142.67,1
158.00,144.87,1
215.00,147.50,1
88.00,150.22,1
90.00,151.29,1
100.00,150.15,1
84.00,147.37,1
116.00,143.57,1
74.00,139.16,1
108.00,134.28,1
219.00,130.35,1
309.00,130.12,1
55.00,133.06,1
87.00,135.06,1
104.00,134.87,1
108.00,133.59,1
287.00,133.22,1
204.00,135.86,1
127.00,140.18,1
66.00,143.14,1
76.00,143.42,1
56.00,141.15,1
147.00,137.53,1
257.00,135.25,1
188.00,136.08,1
88.00,138.17,1
167.00,139.57,1
79.00,140.16,1
129.00,139.72,1
100.00,138.36,1
109.00,136.36,1
114.00,133.90,1
170.00,131.80,1
136.00,130.72,1
94.00,130.00,1
75.00,128.46,1
65.00,125.59,1
107.00,121.83,1
44.00,117.61,1
43.00,112.48,1
93.00,106.70,1
134.00,101.77,1
124.00,98.69,1
242.00,98.26,1
234.00,101.63,1
71.00,107.32,1
381.00,114.34,1
177.00,124.26,1
116.00,134.73,1
106.00,142.47,1
90.00,147.11,1
103.00,148.96,1
243.00,149.89,1
178.00,151.99,1
150.00,154.76,1
184.00,157.22,1
59.00,158.66,1
42.00,157.33,1
233.00,154.22,1
192.00,152.55,1
105.00,152.20,1
150.00,151.46,1
173.00,150.67,1
123.00,150.21,1
48.00,148.72,1
146.00,145.68,1
213.00,143.13,1
72.00,141.79,1
49.00,139.43,1
178.00,135.90,1
148.00,133.31,1
148.00,132.07,1
250.00,132.52,1
133.00,134.97,1
191.00,138.23,1
96.00,141.18,1
195.00,143.53,1
71.00,145.17,1
79.00,145.05,1
47.00,142.41,1
154.00,138.40,1
92.00,134.46,1
133.00,130.92,1
53.00,127.29,1
140.00,123.45,1
71.00,119.79,1
54.00,115.83,1
323.00,113.14,1
70.00,113.73,1
88.00,114.97,1
124.00,115.18,1
93.00,115.07,1
83.00,114.43,1
174.00,113.74,1
66.00,113.56,1
319.00,114.85,1
116.00,118.82,1
159.00,123.79,1
184.00,128.58,1
112.00,133.26,1
320.00,138.43,1
126.00,145.04,1
55.00,150.44,1
115.00,152.47,1
72.00,151.91,1
96.00,149.38,1
58.00,145.17,1
124.00,139.94,1
53.00,134.29,1
250.00,129.53,1
241.00,128.21,1
64.00,129.53,1
74.00,129.90,1
143.00,128.82,1
133.00,127.81,1
105.00,127.06,1
81.00,125.80,1
324.00,125.57,1
123.00,128.30,1
97.00,131.66,1
187.00,134.02,1
66.00,135.82,1
390.00,138.56,1
85.00,143.75,1
104.00,148.44,1
364.00,152.52,1
176.00,158.93,1
453.00,168.27,1
271.00,181.01,1
299.00,195.43,1
142.00,208.29,1
94.00,216.77,1
112.00,219.68,1
91.00,217.95,1
167.00,213.22,1
134.00,207.20,1
90.00,200.10,1
227.00,192.55,1
72.00,185.54,1
136.00,178.26,1
136.00,170.79,1
183.00,164.35,1
158.00,159.48,1
272.00,156.92,1
396.00,158.88,1
120.00,164.91,1
202.00,170.98,1
106.00,175.14,1
182.00,177.42,1
180.00,178.66,1
224.00,180.02,1
