42.00,85.28,1
81.00,83.74,1
54.00,81.94,1
44.00,79.79,1
127.00,77.74,1
145.00,77.27,1
111.00,78.72,1
55.00,80.71,1
58.00,81.86,1
73.00,82.04,1
93.00,81.92,1
191.00,82.83,1
89.00,85.48,1
150.00,88.95,1
58.00,92.35,1
45.00,94.43,1
78.00,94.76,1
123.00,94.55,1
60.00,94.44,1
59.00,93.73,1
54.00,92.00,1
64.00,89.56,1
53.00,86.68,1
40.00,83.36,1
45.00,79.54,1
67.00,75.64,1
149.00,72.88,1
39.00,71.72,1
92.00,71.11,1
96.00,70.93,1
77.00,71.43,1
84.00,72.21,1
38.00,72.76,1
90.00,72.83,1
103.00,73.13,1
38.00,73.71,1
69.00,73.76,1
36.00,73.11,1
37.00,71.65,1
103.00,69.93,1
49.00,68.73,1
179.00,68.70,1
87.00,70.50,1
38.00,72.77,1
107.00,74.31,1
44.00,75.47,1
42.00,75.82,1
61.00,75.13,1
140.00,74.63,1
78.00,75.26,1
42.00,76.04,1
69.00,76.03,1
69.00,75.56,1
74.00,75.03,1
71.00,74.53,1
64.00,73.99,1
61.00,73.29,1
36.00,72.16,1
118.00,70.99,1
54.00,70.46,1
50.00,70.00,1
68.00,69.17,1
85.00,68.50,1
96.00,68.49,1
122.00,69.52,1
114.00,71.77,1
56.00,74.46,1
58.00,76.39,1
42.00,77.08,1
75.00,76.86,1
112.00,76.66,1
81.00,77.12,1
54.00,77.64,1
40.00,77.34,1
118.00,76.63,1
81.00,76.52,1
66.00,76.77,1
74.00,76.80,1
78.00,76.69,1
42.00,76.31,1
41.00,75.18,1
105.00,73.72,1
63.00,72.78,1
98.00,72.38,1
61.00,72.33,1
56.00,72.18,1
52.00,71.54,1
77.00,70.65,1
139.00,70.49,1
59.00,71.47,1
70.00,72.55,1
73.00,73.22,1
69.00,73.66,1
177.00,74.77,1
89.00,77.39,1
93.00,80.54,1
46.00,82.92,1
44.00,83.86,1
86.00,83.62,1
86.00,83.16,1
40.00,82.53,1
109.00,81.59,1
37.00,80.62,1
71.00,79.31,1
82.00,77.84,1
72.00,76.70,1
55.00,75.61,1
41.00,74.12,1
52.00,72.09,1
123.00,70.38,1
45.00,69.60,1
83.00,69.15,1
122.00,69.27,1
103.00,70.62,1
41.00,72.37,1
134.00,73.94,1
58.00,75.72,1
42.00,76.98,1
91.00,77.32,1
43.00,77.23,1
36.00,76.36,1
83.00,74.81,1
46.00,73.20,1
81.00,71.68,1
50.00,70.28,1
52.00,68.82,1
71.00,67.30,1
51.00,65.94,1
42.00,64.50,1
70.00,62.96,1
97.00,62.03,1
48.00,61.85,1
77.00,61.90,1
49.00,61.97,1
67.00,61.97,1
38.00,61.74,1
69.00,61.28,1
67.00,60.91,1
49.00,60.70,1
70.00,60.48,1
54.00,60.32,1
99.00,60.50,1
50.00,61.13,1
84.00,61.93,1
111.00,63.23,1
40.00,64.99,1
68.00,66.32,1
63.00,67.10,1
94.00,67.86,1
77.00,68.91,1
32.00,69.74,1
44.00,69.59,1
70.00,68.74,1
77.00,67.98,1
38.00,67.31,1
64.00,66.38,1
51.00,65.26,1
61.00,64.13,1
44.00,62.94,1
171.00,62.61,1
63.00,64.00,1
50.00,65.82,1
114.00,67.31,1
58.00,68.99,1
106.00,70.77,1
86.00,72.73,1
79.00,74.77,1
40.00,76.19,1
89.00,76.80,1
51.00,76.95,1
48.00,76.49,1
147.00,76.04,1
50.00,76.44,1
56.00,76.72,1
64.00,76.27,1
120.00,75.91,1
150.00,76.89,1
40.00,78.90,1
43.00,80.06,1
37.00,79.64,1
55.00,78.12,1
58.00,76.07,1
97.00,74.21,1
71.00,73.02,1
78.00,72.32,1
89.00,72.01,1
41.00,71.85,1
72.00,71.36,1
74.00,70.77,1
36.00,70.10,1
118.00,69.45,1
54.00,69.36,1
83.00,69.55,1
66.00,69.76,1
98.00,70.20,1
114.00,71.33,1
44.00,72.89,1
40.00,73.67,1
35.00,73.12,1
107.00,72.08,1
49.00,71.37,1
136.00,71.30,1
67.00,72.10,1
100.00,73.39,1
103.00,75.01,1
40.00,76.62,1
79.00,77.48,1
157.00,78.51,1
80.00,80.61,1
59.00,82.65,1
58.00,83.59,1
75.00,83.59,1
83.00,83.23,1
73.00,82.80,1
65.00,82.17,1
106.00,81.52,1
42.00,80.98,1
153.00,80.71,1
62.00,81.24,1
54.00,81.69,1
62.00,81.24,1
56.00,80.14,1
89.00,78.82,1
59.00,77.64,1
95.00,76.66,1
62.00,75.96,1
63.00,75.25,1
153.00,75.04,1
71.00,76.04,1
43.00,77.09,1
50.00,77.04,1
100.00,76.46,1
36.00,75.86,1
79.00,74.96,1
116.00,74.37,1
48.00,74.43,1
37.00,74.07,1
51.00,72.76,1
57.00,70.97,1
42.00,68.98,1
160.00,67.68,1
46.00,67.81,1
127.00,68.81,1
38.00,70.10,1
42.00,70.78,1
59.00,70.45,1
61.00,69.69,1
83.00,68.99,1
35.00,68.34,1
58.00,67.34,1
51.00,66.02,1
42.00,64.50,1
56.00,62.79,1
35.00,60.97,1
37.00,58.92,1
67.00,56.87,1
54.00,55.30,1
58.00,54.20,1
83.00,53.66,1
110.00,54.25,1
78.00,56.06,1
42.00,58.13,1
104.00,59.98,1
110.00,62.39,1
63.00,65.35,1
43.00,67.74,1
119.00,69.54,1
54.00,71.37,1
105.00,73.15,1
75.00,74.89,1
44.00,76.20,1
48.00,76.42,1
45.00,75.57,1
65.00,74.11,1
73.00,72.59,1
48.00,71.18,1
102.00,69.99,1
56.00,69.32,1
77.00,68.93,1
42.00,68.43,1
37.00,67.43,1
51.00,65.80,1
75.00,64.15,1
131.00,63.53,1
36.00,64.07,1
53.00,64.47,1
47.00,64.20,1
35.00,63.38,1
48.00,62.02,1
62.00,60.53,1
93.00,59.58,1
47.00,59.35,1
73.00,59.35,1
48.00,59.39,1
47.00,59.24,1
193.00,59.93,1
50.00,62.48,1
111.00,65.71,1
73.00,68.83,1
90.00,71.81,1
65.00,74.32,1
66.00,76.13,1
96.00,77.41,1
68.00,78.52,1
152.00,79.95,1
91.00,82.21,1
164.00,85.34,1
91.00,89.12,1
36.00,92.20,1
94.00,93.60,1
60.00,93.93,1
149.00,94.07,1
54.00,94.47,1
43.00,94.11,1
39.00,92.20,1
41.00,89.04,1
107.00,85.57,1
222.00,84.05,1
52.00,85.10,1
60.00,86.28,1
79.00,86.41,1
102.00,86.29,1
50.00,86.10,1
169.00,86.18,1
41.00,86.94,1
67.00,87.27,1
68.00,86.64,1
336.00,87.75,1
196.00,93.45,1
69.00,101.30,1
41.00,107.01,1
33.00,109.34,1
60.00,108.84,1
105.00,107.00,1
80.00,104.96,1
130.00,103.21,1
44.00,101.64,1
147.00,100.10,1
83.00,99.10,1
37.00,97.95,1
66.00,95.68,1
82.00,92.86,1
86.00,90.26,1
127.00,88.45,1
37.00,87.26,1
51.00,85.57,1
49.00,82.99,1
64.00,80.05,1
45.00,77.00,1
129.00,74.49,1
39.00,72.94,1
72.00,71.66,1
108.00,70.72,1
54.00,70.50,1
122.00,70.80,1
110.00,72.06,1
35.00,73.76,1
97.00,74.90,1
54.00,75.64,1
45.00,75.75,1
140.00,75.68,1
127.00,76.87,1
123.00,79.53,1
53.00,82.44,1
62.00,84.33,1
86.00,85.14,1
41.00,85.22,1
78.00,84.48,1
81.00,83.42,1
41.00,82.18,1
60.00,80.35,1
58.00,78.12,1
48.00,75.68,1
71.00,73.19,1
112.00,71.37,1
96.00,70.88,1
59.00,71.16,1
144.00,71.99,1
50.00,73.54,1
59.00,74.79,1
70.00,75.23,1
95.00,75.50,1
53.00,75.80,1
62.00,75.69,1
76.00,75.19,1
36.00,74.38,1
75.00,73.15,1
47.00,71.72,1
46.00,70.03,1
55.00,68.04,1
37.00,65.86,1
276.00,65.39,1
91.00,68.53,1
50.00,72.86,1
158.00,76.63,1
47.00,80.38,1
204.00,84.35,1
57.00,88.81,1
42.00,92.23,1
34.00,93.21,1
89.00,92.52,1
70.00,91.27,1
72.00,89.78,1
92.00,88.21,1
60.00,86.71,1
77.00,85.09,1
44.00,83.17,1
38.00,80.64,1
92.00,77.81,1
37.00,75.22,1
50.00,72.55,1
86.00,69.96,1
38.00,67.83,1
83.00,65.99,1
74.00,64.71,1
52.00,63.94,1
101.00,63.56,1
38.00,63.58,1
91.00,63.71,1
88.00,64.24,1
36.00,65.04,1
102.00,65.65,1
55.00,66.39,1
36.00,66.80,1
39.00,66.27,1
36.00,64.91,1
46.00,63.02,1
103.00,61.40,1
72.00,60.83,1
47.00,60.82,1
70.00,60.75,1
89.00,60.97,1
61.00,61.68,1
63.00,62.44,1
43.00,62.86,1
66.00,62.87,1
73.00,62.85,1
68.00,63.08,1
82.00,63.57,1
119.00,64.73,1
112.00,67.07,1
108.00,70.36,1
55.00,73.70,1
49.00,76.00,1
69.00,77.08,1
83.00,77.57,1
110.00,78.24,1
93.00,79.44,1
40.00,80.50,1
47.00,80.46,1
88.00,79.60,1
38.00,78.48,1
60.00,76.88,1
52.00,74.85,1
369.00,75.25,1
290.00,82.01,1
44.00,92.70,1
66.00,101.44,1
57.00,106.65,1
46.00,108.96,1
68.00,108.88,1
58.00,107.19,1
37.00,104.20,1
107.00,100.45,1
82.00,97.04,1
56.00,93.94,1
36.00,90.38,1
53.00,86.18,1
52.00,81.75,1
59.00,77.47,1
50.00,73.46,1
70.00,69.88,1
148.00,67.65,1
40.00,67.09,1
48.00,66.73,1
90.00,66.12,1
52.00,65.79,1
35.00,65.25,1
95.00,64.48,1
62.00,64.13,1
58.00,64.04,1
52.00,63.75,1
57.00,63.23,1
49.00,62.52,1
141.00,62.36,1
35.00,63.21,1
61.00,64.01,1
106.00,64.68,1
52.00,65.74,1
64.00,66.63,1
79.00,67.25,1
175.00,68.78,1
69.00,71.82,1
52.00,74.77,1
70.00,76.54,1
53.00,77.37,1
78.00,77.54,1
63.00,77.35,1
171.00,77.76,1
51.00,79.28,1
44.00,80.43,1
106.00,80.67,1
54.00,80.74,1
101.00,80.73,1
75.00,80.79,1
56.00,80.70,1
182.00,81.02,1
136.00,83.20,1
43.00,86.22,1
43.00,87.85,1
98.00,88.07,1
93.00,88.07,1
81.00,88.17,1
123.00,88.46,1
71.00,89.05,1
97.00,89.54,1
99.00,89.97,1
68.00,90.31,1
47.00,89.92,1
158.00,89.29,1
42.00,89.21,1
110.00,89.11,1
62.00,88.77,1
62.00,88.01,1
71.00,86.65,1
196.00,86.06,1
78.00,87.28,1
64.00,88.76,1
40.00,88.98,1
67.00,87.96,1
50.00,86.12,1
45.00,83.63,1
75.00,80.75,1
73.00,78.11,1
54.00,75.79,1
125.00,74.05,1
40.00,73.13,1
60.00,72.21,1
154.00,71.71,1
64.00,72.55,1
106.00,74.00,1
64.00,75.46,1
41.00,76.35,1
54.00,76.13,1
55.00,75.14,1
41.00,73.59,1
63.00,71.62,1
109.00,70.04,1
87.00,69.56,1
74.00,69.86,1
46.00,70.09,1
34.00,69.60,1
134.00,68.98,1
79.00,69.39,1
40.00,70.15,1
69.00,70.30,1
50.00,69.96,1
44.00,69.15,1
94.00,68.16,1
37.00,67.39,1
66.00,66.50,1
94.00,65.80,1
86.00,65.92,1
39.00,66.36,1
83.00,66.53,1
81.00,66.84,1
41.00,67.22,1
78.00,67.28,1
88.00,67.46,1
65.00,68.01,1
55.00,68.43,1
52.00,68.36,1
42.00,67.71,1
48.00,66.49,1
68.00,65.07,1
151.00,64.62,1
62.00,65.72,1
57.00,67.13,1
55.00,67.88,1
52.00,68.01,1
112.00,68.11,1
44.00,68.58,1
80.00,68.98,1
73.00,69.30,1
55.00,69.57,1
55.00,69.44,1
39.00,68.73,1
47.00,67.40,1
44.00,65.62,1
99.00,64.03,1
127.00,63.77,1
38.00,64.70,1
41.00,65.28,1
134.00,65.67,1
43.00,66.71,1
105.00,67.98,1
100.00,69.61,1
52.00,71.51,1
39.00,72.60,1
108.00,72.99,1
48.00,73.38,1
38.00,73.25,1
111.00,72.67,1
45.00,72.35,1
38.00,71.69,1
92.00,70.57,1
64.00,69.76,1
39.00,68.97,1
120.00,68.26,1
42.00,68.12,1
82.00,68.12,1
39.00,67.89,1
64.00,67.32,1
57.00,66.52,1
80.00,65.83,1
57.00,65.41,1
66.00,65.07,1
41.00,64.56,1
104.00,64.12,1
52.00,64.15,1
77.00,64.42,1
99.00,65.01,1
53.00,66.03,1
72.00,66.90,1
47.00,67.37,1
57.00,67.34,1
82.00,67.10,1
112.00,67.45,1
105.00,68.90,1
40.00,70.71,1
106.00,72.14,1
87.00,73.66,1
96.00,75.48,1
84.00,77.38,1
68.00,79.00,1
67.00,80.00,1
123.00,80.79,1
70.00,81.90,1
81.00,82.87,1
111.00,83.71,1
166.00,85.47,1
81.00,88.31,1
103.00,91.11,1
46.00,92.97,1
65.00,93.46,1
123.00,93.22,1
50.00,92.93,1
48.00,91.88,1
192.00,90.84,1
39.00,90.94,1
92.00,91.00,1
116.00,90.84,1
64.00,90.92,1
92.00,90.75,1
44.00,90.04,1
60.00,88.50,1
52.00,86.17,1
113.00,83.84,1
63.00,82.12,1
58.00,80.55,1
40.00,78.50,1
115.00,76.44,1
87.00,75.30,1
149.00,75.57,1
98.00,77.27,1
38.00,79.17,1
79.00,80.08,1
76.00,80.36,1
110.00,80.74,1
98.00,81.62,1
129.00,83.19,1
35.00,84.87,1
121.00,85.98,1
36.00,86.57,1
107.00,86.63,1
115.00,86.83,1
88.00,87.62,1
68.00,88.30,1
84.00,88.43,1
127.00,88.62,1
91.00,89.37,1
73.00,90.15,1
42.00,90.07,1
66.00,88.87,1
113.00,87.39,1
90.00,86.55,1
56.00,85.92,1
60.00,84.77,1
52.00,82.98,1
51.00,80.65,1
129.00,78.55,1
67.00,77.47,1
91.00,77.02,1
68.00,76.75,1
46.00,76.26,1
42.00,75.04,1
64.00,73.23,1
52.00,71.27,1
73.00,69.41,1
74.00,67.96,1
132.00,67.52,1
45.00,68.13,1
120.00,69.16,1
58.00,70.50,1
52.00,71.56,1
42.00,71.67,1
84.00,71.20,1
67.00,70.78,1
107.00,70.81,1
155.00,72.11,1
46.00,74.55,1
44.00,76.33,1
35.00,76.55,1
36.00,75.43,1
88.00,73.67,1
69.00,72.23,1
58.00,71.09,1
114.00,70.35,1
60.00,70.32,1
76.00,70.54,1
67.00,70.68,1
124.00,71.21,1
92.00,72.63,1
76.00,74.49,1
62.00,75.97,1
56.00,76.69,1
165.00,77.52,1
65.00,79.32,1
46.00,80.88,1
44.00,81.04,1
54.00,80.04,1
48.00,78.29,1
36.00,75.90,1
55.00,73.02,1
85.00,70.33,1
76.00,68.44,1
46.00,67.09,1
60.00,65.73,1
114.00,64.83,1
86.00,65.11,1
44.00,65.90,1
50.00,66.17,1
96.00,66.17,1
49.00,66.39,1
56.00,66.43,1
116.00,66.56,1
296.00,69.30,1
42.00,75.32,1
40.00,80.88,1
69.00,83.98,1
88.00,85.76,1
279.00,88.62,1
62.00,93.72,1
93.00,98.61,1
58.00,101.59,1
50.00,102.64,1
35.00,101.61,1
139.00,99.61,1
42.00,97.73,1
45.00,95.27,1
141.00,92.51,1
65.00,90.59,1
72.00,88.97,1
114.00,87.47,1
64.00,86.45,1
63.00,85.33,1
97.00,84.03,1
43.00,82.75,1
62.00,81.05,1
140.00,79.62,1
39.00,79.05,1
80.00,78.46,1
80.00,77.72,1
151.00,77.83,1
68.00,79.05,1
60.00,80.24,1
94.00,80.81,1
56.00,81.09,1
72.00,80.91,1
63.00,80.27,1
38.00,79.08,1
34.00,76.98,1
70.00,74.29,1
113.00,72.16,1
167.00,72.01,1
97.00,74.01,1
46.00,76.45,1
37.00,77.64,1
60.00,77.47,1
37.00,76.38,1
75.00,74.74,1
194.00,74.18,1
61.00,75.65,1
54.00,77.32,1
110.00,78.34,1
84.00,79.49,1
55.00,80.48,1
54.00,80.62,1
40.00,79.73,1
51.00,77.95,1
93.00,75.96,1
50.00,74.30,1
37.00,72.49,1
71.00,70.32,1
82.00,68.50,1
49.00,67.21,1
41.00,65.82,1
43.00,64.03,1
163.00,62.96,1
101.00,63.98,1
100.00,66.48,1
52.00,69.11,1
234.00,72.44,1
36.00,77.19,1
46.00,81.15,1
108.00,83.43,1
92.00,85.33,1
38.00,86.69,1
127.00,87.28,1
89.00,87.99,1
68.00,88.71,1
94.00,88.96,1
66.00,88.87,1
60.00,88.22,1
96.00,87.15,1
72.00,86.13,1
107.00,85.37,1
43.00,84.69,1
64.00,83.50,1
57.00,81.71,1
38.00,79.43,1
63.00,76.69,1
94.00,74.21,1
78.00,72.59,1
51.00,71.45,1
45.00,70.08,1
80.00,68.55,1
60.00,67.31,1
52.00,66.22,1
122.00,65.58,1
67.00,65.92,1
74.00,66.72,1
70.00,67.49,1
71.00,68.19,1
64.00,68.76,1
94.00,69.33,1
114.00,70.50,1
70.00,72.30,1
88.00,74.11,1
163.00,76.41,1
46.00,79.44,1
60.00,81.71,1
147.00,83.32,1
67.00,85.27,1
138.00,87.40,1
89.00,89.70,1
56.00,91.56,1
73.00,92.22,1
72.00,91.91,1
83.00,91.12,1
57.00,89.94,1
64.00,88.22,1
73.00,86.13,1
81.00,84.09,1
76.00,82.34,1
59.00,80.69,1
115.00,79.33,1
39.00,78.39,1
91.00,77.42,1
142.00,77.14,1
76.00,78.10,1
58.00,79.16,1
63.00,79.45,1
45.00,78.94,1
48.00,77.59,1
92.00,75.93,1
130.00,75.15,1
174.00,76.43,1
90.00,79.58,1
59.00,82.75,1
93.00,84.91,1
96.00,86.57,1
115.00,88.27,1
95.00,90.12,1
45.00,91.44,1
74.00,91.56,1
85.00,90.92,1
67.00,89.98,1
128.00,89.17,1
101.00,89.11,1
129.00,89.92,1
48.00,90.93,1
49.00,90.96,1
83.00,89.84,1
57.00,88.26,1
59.00,86.26,1
36.00,83.62,1
232.00,81.85,1
60.00,82.43,1
50.00,83.47,1
64.00,83.36,1
57.00,82.46,1
114.00,81.46,1
43.00,80.72,1
77.00,79.77,1
56.00,78.50,1
76.00,77.14,1
76.00,75.89,1
51.00,74.74,1
77.00,73.51,1
66.00,72.38,1
128.00,71.92,1
95.00,72.65,1
53.00,73.88,1
59.00,74.51,1
43.00,74.29,1
54.00,73.30,1
232.00,73.30,1
65.00,75.69,1
62.00,78.51,1
45.00,79.98,1
78.00,80.34,1
66.00,80.17,1
136.00,80.25,1
55.00,80.92,1
62.00,81.29,1
123.00,81.38,1
86.00,82.02,1
69.00,82.81,1
58.00,83.00,1
47.00,82.30,1
146.00,81.52,1
86.00,81.74,1
83.00,82.53,1
42.00,82.83,1
50.00,82.11,1
86.00,80.72,1
40.00,79.16,1
61.00,77.23,1
116.00,75.51,1
59.00,74.62,1
75.00,74.02,1
49.00,73.26,1
38.00,71.98,1
66.00,70.22,1
66.00,68.50,1
61.00,67.07,1
49.00,65.73,1
56.00,64.32,1
67.00,63.00,1
59.00,61.97,1
109.00,61.57,1
117.00,62.51,1
96.00,64.79,1
40.00,67.26,1
38.00,68.67,1
78.00,69.07,1
55.00,69.15,1
69.00,69.05,1
86.00,68.99,1
52.00,69.09,1
59.00,68.93,1
150.00,69.19,1
111.00,70.98,1
79.00,73.74,1
51.00,76.05,1
73.00,77.39,1
38.00,77.78,1
126.00,77.79,1
183.00,79.13,1
37.00,81.90,1
70.00,84.00,1
36.00,84.58,1
61.00,83.91,1
76.00,82.55,1
104.00,81.42,1
49.00,80.61,1
122.00,80.01,1
65.00,79.87,1
89.00,79.94,1
75.00,79.99,1
138.00,80.49,1
35.00,81.41,1
130.00,82.21,1
46.00,82.92,1
41.00,82.88,1
69.00,81.74,1
82.00,80.32,1
93.00,79.28,1
44.00,78.44,1
37.00,77.02,1
88.00,75.09,1
44.00,73.26,1
46.00,71.29,1
43.00,68.90,1
77.00,66.53,1
63.00,64.68,1
67.00,63.37,1
48.00,62.30,1
58.00,61.26,1
39.00,60.11,1
69.00,58.95,1
100.00,58.41,1
177.00,59.77,1
87.00,63.31,1
57.00,67.28,1
100.00,70.57,1
52.00,73.28,1
36.00,74.90,1
40.00,75.01,1
79.00,74.22,1
83.00,73.48,1
90.00,73.27,1
62.00,73.37,1
65.00,73.33,1
61.00,72.97,1
88.00,72.55,1
77.00,72.43,1
81.00,72.61,1
49.00,72.73,1
139.00,73.05,1
64.00,74.10,1
44.00,75.03,1
39.00,74.82,1
75.00,73.82,1
61.00,72.68,1
42.00,71.39,1
90.00,69.99,1
41.00,68.78,1
69.00,67.58,1
100.00,66.74,1
116.00,67.09,1
109.00,68.79,1
68.00,71.14,1
116.00,73.56,1
45.00,75.82,1
146.00,77.94,1
56.00,80.22,1
42.00,81.79,1
102.00,82.26,1
95.00,82.71,1
48.00,83.14,1
50.00,82.70,1
107.00,81.73,1
74.00,81.10,1
67.00,80.59,1
87.00,79.98,1
46.00,79.25,1
39.00,77.85,1
51.00,75.67,1
57.00,73.14,1
70.00,70.74,1
42.00,68.55,1
41.00,66.23,1
80.00,63.96,1
40.00,62.11,1
40.00,60.31,1
40.00,58.27,1
94.00,56.55,1
90.00,56.01,1
126.00,57.05,1
68.00,59.37,1
62.00,61.84,1
39.00,63.59,1
35.00,64.25,1
99.00,64.35,1
46.00,64.60,1
37.00,64.54,1
62.00,63.86,1
80.00,63.22,1
93.00,63.26,1
52.00,63.82,1
127.00,64.82,1
127.00,67.01,1
45.00,70.00,1
91.00,72.50,1
99.00,74.70,1
100.00,77.12,1
158.00,80.19,1
127.00,84.36,1
58.00,88.62,1
68.00,91.49,1
68.00,92.82,1
41.00,92.77,1
80.00,91.57,1
73.00,89.89,1
47.00,87.90,1
38.00,85.16,1
121.00,82.28,1
45.00,80.06,1
47.00,77.86,1
110.00,75.66,1
38.00,74.02,1
72.00,72.46,1
132.00,71.47,1
41.00,71.48,1
62.00,71.40,1
48.00,70.74,1
61.00,69.70,1
39.00,68.33,1
68.00,66.73,1
60.00,65.25,1
63.00,64.05,1
172.00,63.98,1
42.00,65.53,1
98.00,67.48,1
41.00,69.03,1
79.00,70.07,1
64.00,70.71,1
48.00,70.97,1
111.00,71.05,1
48.00,71.40,1
78.00,71.66,1
46.00,71.55,1
36.00,70.80,1
112.00,69.78,1
68.00,69.42,1
44.00,69.26,1
55.00,68.59,1
80.00,67.74,1
41.00,66.97,1
72.00,66.11,1
208.00,66.52,1
48.00,69.08,1
68.00,71.82,1
48.00,73.43,1
38.00,73.89,1
56.00,73.27,1
99.00,72.44,1
93.00,72.29,1
43.00,72.50,1
75.00,72.36,1
54.00,71.89,1
48.00,71.07,1
47.00,69.72,1
70.00,68.14,1
50.00,66.64,1
50.00,65.12,1
48.00,63.44,1
102.00,62.11,1
163.00,62.48,1
36.00,64.56,1
67.00,66.50,1
48.00,67.58,1
42.00,67.85,1
39.00,67.23,1
52.00,65.94,1
48.00,64.36,1
210.00,63.99,1
39.00,65.78,1
102.00,68.19,1
64.00,70.31,1
104.00,72.36,1
67.00,74.33,1
92.00,76.10,1
39.00,77.32,1
64.00,77.62,1
49.00,77.06,1
116.00,76.38,1
71.00,76.25,1
50.00,76.18,1
46.00,75.40,1
55.00,73.94,1
90.00,72.41,1
82.00,71.48,1
53.00,70.94,1
51.00,70.16,1
61.00,69.04,1
71.00,67.91,1
67.00,67.05,1
59.00,66.36,1
118.00,66.14,1
106.00,67.11,1
64.00,68.89,1
411.00,73.31,1
36.00,81.87,1
46.00,90.05,1
154.00,95.61,1
63.00,100.13,1
53.00,102.99,1
136.00,104.28,1
48.00,104.90,1
66.00,104.36,1
61.00,102.47,1
94.00,99.98,1
43.00,97.20,1
72.00,93.95,1
37.00,90.23,1
47.00,86.00,1
57.00,81.51,1
112.00,77.65,1
157.00,75.78,1
58.00,75.86,1
77.00,76.32,1
51.00,76.31,1
65.00,75.80,1
51.00,74.82,1
86.00,73.69,1
40.00,72.57,1
60.00,71.18,1
48.00,69.50,1
167.00,68.59,1
36.00,69.09,1
41.00,69.50,1
58.00,68.97,1
135.00,68.70,1
78.00,69.59,1
127.00,71.41,1
47.00,73.58,1
128.00,75.68,1
50.00,77.69,1
54.00,78.98,1
61.00,79.16,1
64.00,78.66,1
69.00,77.82,1
52.00,76.70,1
65.00,75.28,1
86.00,73.92,1
54.00,72.86,1
62.00,71.75,1
93.00,70.78,1
57.00,70.22,1
38.00,69.49,1
77.00,68.38,1
55.00,67.31,1
34.00,66.10,1
66.00,64.56,1
70.00,63.20,1
44.00,62.14,1
60.00,61.09,1
53.00,60.06,1
63.00,59.19,1
66.00,58.60,1
40.00,58.15,1
64.00,57.63,1
82.00,57.39,1
44.00,57.56,1
60.00,57.69,1
83.00,57.92,1
68.00,58.61,1
36.00,59.31,1
113.00,59.98,1
48.00,61.07,1
61.00,62.11,1
95.00,63.03,1
115.00,64.69,1
127.00,67.55,1
78.00,71.19,1
53.00,74.38,1
64.00,76.39,1
44.00,77.24,1
47.00,76.97,1
92.00,76.11,1
77.00,75.50,1
177.00,76.04,1
127.00,78.57,1
43.00,81.82,1
53.00,83.77,1
70.00,84.28,1
64.00,84.01,1
55.00,83.11,1
109.00,82.01,1
76.00,81.35,1
41.00,80.65,1
44.00,79.13,1
60.00,76.92,1
127.00,75.10,1
39.00,74.16,1
60.00,73.18,1
37.00,71.64,1
54.00,69.64,1
40.00,67.35,1
41.00,64.83,1
60.00,62.27,1
70.00,60.17,1
73.00,58.84,1
53.00,58.11,1
41.00,57.46,1
38.00,56.49,1
37.00,55.15,1
52.00,53.66,1
112.00,52.84,1
64.00,53.32,1
91.00,54.65,1
71.00,56.47,1
44.00,58.29,1
36.00,59.35,1
58.00,59.63,1
46.00,59.52,1
46.00,59.08,1
54.00,58.38,1
58.00,57.67,1
37.00,56.93,1
73.00,56.18,1
39.00,55.59,1
66.00,55.10,1
50.00,54.73,1
51.00,54.43,1
70.00,54.24,1
50.00,54.30,1
55.00,54.41,1
51.00,54.43,1
37.00,54.25,1
43.00,53.71,1
72.00,53.14,1
53.00,52.93,1
75.00,53.11,1
182.00,54.68,1
42.00,58.08,1
64.00,61.48,1
71.00,64.02,1
38.00,65.84,1
40.00,66.59,1
74.00,66.55,1
54.00,66.31,1
84.00,66.14,1
35.00,65.95,1
94.00,65.67,1
134.00,66.24,1
76.00,68.11,1
113.00,70.58,1
78.00,73.27,1
37.00,75.42,1
96.00,76.61,1
68.00,77.44,1
63.00,77.94,1
71.00,77.94,1
97.00,77.86,1
78.00,78.05,1
40.00,78.05,1
99.00,77.57,1
58.00,77.10,1
117.00,76.93,1
46.00,77.07,1
113.00,77.28,1
40.00,77.47,1
57.00,77.11,1
52.00,75.98,1
61.00,74.45,1
40.00,72.58,1
87.00,70.64,1
65.00,69.15,1
103.00,68.37,1
71.00,68.34,1
76.00,68.72,1
37.00,68.89,1
46.00,68.36,1
69.00,67.33,1
47.00,66.23,1
156.00,65.85,1
100.00,67.17,1
72.00,69.49,1
55.00,71.42,1
56.00,72.49,1
53.00,72.73,1
39.00,72.16,1
63.00,70.93,1
64.00,69.55,1
144.00,68.97,1
84.00,69.88,1
91.00,71.59,1
70.00,73.30,1
42.00,74.43,1
64.00,74.63,1
55.00,74.17,1
114.00,73.75,1
54.00,73.77,1
93.00,73.96,1
42.00,73.98,1
43.00,73.37,1
50.00,71.94,1
59.00,70.15,1
178.00,69.33,1
34.00,70.13,1
96.00,71.26,1
71.00,72.21,1
32.00,72.77,1
55.00,72.36,1
59.00,71.31,1
41.00,69.93,1
94.00,68.50,1
70.00,67.63,1
102.00,67.51,1
79.00,68.11,1
88.00,69.20,1
59.00,70.34,1
82.00,71.26,1
55.00,71.89,1
55.00,72.04,1
41.00,71.47,1
81.00,70.47,1
138.00,70.20,1
53.00,71.05,1
93.00,72.14,1
64.00,73.08,1
70.00,73.79,1
35.00,73.86,1
78.00,73.26,1
56.00,72.42,1
53.00,71.40,1
