33.00,34.86,0
34.00,34.86,0
34.00,34.83,0
35.00,34.78,0
34.00,34.74,0
33.00,34.68,0
35.00,34.60,0
33.00,34.53,0
35.00,34.45,0
34.00,34.39,0
35.00,34.34,0
34.00,34.31,0
35.00,34.30,0
34.00,34.29,0
35.00,34.29,0
33.00,34.30,0
35.00,34.29,0
34.00,34.28,0
34.00,34.27,0
34.00,34.26,0
35.00,34.24,0
33.00,34.24,0
34.00,34.21,0
35.00,34.19,0
34.00,34.18,0
35.00,34.19,0
34.00,34.20,0
35.00,34.22,0
34.00,34.25,0
35.00,34.27,0
30.00,34.27,0
35.00,34.21,0
37.00,34.16,0
35.00,34.19,0
34.00,34.24,0
37.00,34.31,0
35.00,34.41,0
35.00,34.52,0
34.00,34.61,0
36.00,34.69,0
33.00,34.75,0
35.00,34.77,0
34.00,34.78,0
35.00,34.77,0
34.00,34.76,0
38.00,34.76,0
34.00,34.81,0
34.00,34.85,0
35.00,34.86,0
34.00,34.86,0
34.00,34.84,0
35.00,34.80,0
34.00,34.76,0
33.00,34.71,0
34.00,34.63,0
34.00,34.54,0
35.00,34.46,0
34.00,34.40,0
35.00,34.36,0
37.00,34.36,0
36.00,34.42,0
34.00,34.51,0
34.00,34.58,0
35.00,34.62,0
35.00,34.65,0
34.00,34.68,0
35.00,34.70,0
34.00,34.71,0
34.00,34.70,0
34.00,34.67,0
36.00,34.64,0
34.00,34.63,0
35.00,34.62,0
34.00,34.62,0
35.00,34.61,0
37.00,34.62,0
34.00,34.67,0
35.00,34.72,0
37.00,34.77,0
35.00,34.85,0
34.00,34.93,0
34.00,34.96,0
36.00,34.97,0
35.00,34.99,0
36.00,35.02,0
37.00,35.08,0
34.00,35.15,0
35.00,35.20,0
37.00,35.24,0
35.00,35.30,0
34.00,35.34,0
35.00,35.34,0
34.00,35.31,0
35.00,35.27,0
33.00,35.20,0
35.00,35.11,0
34.00,35.01,0
35.00,34.92,0
34.00,34.84,0
35.00,34.76,0
34.00,34.70,0
35.00,34.64,0
34.00,34.59,0
35.00,34.55,0
34.00,34.52,0
34.00,34.49,0
35.00,34.46,0
34.00,34.43,0
34.00,34.41,0
34.00,34.38,0
35.00,34.35,0
34.00,34.33,0
35.00,34.33,0
34.00,34.33,0
35.00,34.33,0
34.00,34.34,0
36.00,34.36,0
33.00,34.39,0
35.00,34.41,0
34.00,34.42,0
34.00,34.42,0
34.00,34.41,0
34.00,34.38,0
34.00,34.35,0
34.00,34.32,0
33.00,34.27,0
35.00,34.22,0
37.00,34.21,0
35.00,34.26,0
34.00,34.33,0
33.00,34.37,0
36.00,34.39,0
35.00,34.43,0
34.00,34.47,0
37.00,34.52,0
34.00,34.60,0
34.00,34.66,0
34.00,34.68,0
34.00,34.68,0
34.00,34.65,0
30.00,34.58,0
35.00,34.44,0
34.00,34.31,0
35.00,34.22,0
30.00,34.12,0
35.00,33.99,0
34.00,33.88,0
35.00,33.82,0
34.00,33.79,0
33.00,33.78,0
37.00,33.78,0
34.00,33.84,0
34.00,33.91,0
35.00,33.97,0
34.00,34.04,0
34.00,34.10,0
34.00,34.14,0
35.00,34.17,0
34.00,34.21,0
35.00,34.25,0
34.00,34.28,0
34.00,34.31,0
36.00,34.34,0
35.00,34.39,0
37.00,34.47,0
34.00,34.58,0
34.00,34.67,0
32.00,34.69,0
35.00,34.66,0
34.00,34.62,0
35.00,34.58,0
34.00,34.55,0
34.00,34.52,0
34.00,34.48,0
35.00,34.44,0
34.00,34.41,0
35.00,34.39,0
30.00,34.35,0
35.00,34.25,0
34.00,34.16,0
38.00,34.12,0
34.00,34.15,0
35.00,34.21,0
34.00,34.27,0
34.00,34.31,0
34.00,34.33,0
36.00,34.36,0
34.00,34.39,0
35.00,34.43,0
34.00,34.47,0
34.00,34.49,0
33.00,34.47,0
34.00,34.43,0
33.00,34.37,0
37.00,34.32,0
34.00,34.31,0
34.00,34.32,0
35.00,34.33,0
34.00,34.34,0
34.00,34.34,0
34.00,34.33,0
35.00,34.32,0
34.00,34.32,0
33.00,34.31,0
34.00,34.27,0
34.00,34.23,0
34.00,34.19,0
34.00,34.15,0
34.00,34.12,0
35.00,34.10,0
34.00,34.09,0
34.00,34.10,0
37.00,34.12,0
35.00,34.19,0
33.00,34.27,0
35.00,34.33,0
32.00,34.35,0
35.00,34.34,0
34.00,34.32,0
34.00,34.30,0
34.00,34.28,0
34.00,34.25,0
37.00,34.25,0
34.00,34.28,0
30.00,34.30,0
34.00,34.23,0
35.00,34.14,0
34.00,34.09,0
35.00,34.07,0
34.00,34.06,0
34.00,34.06,0
34.00,34.06,0
35.00,34.07,0
34.00,34.09,0
34.00,34.11,0
34.00,34.12,0
35.00,34.13,0
34.00,34.15,0
33.00,34.16,0
34.00,34.15,0
35.00,34.14,0
33.00,34.13,0
38.00,34.14,0
32.00,34.19,0
36.00,34.24,0
34.00,34.28,0
35.00,34.33,0
34.00,34.37,0
36.00,34.42,0
35.00,34.48,0
34.00,34.55,0
35.00,34.59,0
34.00,34.63,0
35.00,34.65,0
35.00,34.67,0
35.00,34.69,0
34.00,34.71,0
37.00,34.74,0
33.00,34.78,0
34.00,34.79,0
34.00,34.76,0
34.00,34.72,0
35.00,34.67,0
35.00,34.63,0
34.00,34.61,0
35.00,34.59,0
34.00,34.57,0
33.00,34.54,0
34.00,34.48,0
33.00,34.40,0
34.00,34.31,0
35.00,34.23,0
34.00,34.18,0
38.00,34.18,0
34.00,34.24,0
34.00,34.31,0
34.00,34.35,0
34.00,34.37,0
34.00,34.38,0
34.00,34.37,0
37.00,34.37,0
35.00,34.42,0
37.00,34.51,0
34.00,34.62,0
34.00,34.71,0
35.00,34.76,0
34.00,34.79,0
34.00,34.80,0
33.00,34.77,0
34.00,34.70,0
37.00,34.65,0
34.00,34.63,0
34.00,34.62,0
30.00,34.57,0
34.00,34.44,0
34.00,34.29,0
37.00,34.19,0
34.00,34.16,0
33.00,34.15,0
34.00,34.12,0
34.00,34.08,0
37.00,34.08,0
35.00,34.13,0
34.00,34.21,0
34.00,34.27,0
34.00,34.30,0
37.00,34.35,0
35.00,34.43,0
34.00,34.51,0
33.00,34.56,0
34.00,34.57,0
34.00,34.54,0
34.00,34.50,0
34.00,34.46,0
34.00,34.41,0
34.00,34.36,0
34.00,34.31,0
34.00,34.26,0
37.00,34.24,0
34.00,34.27,0
35.00,34.31,0
34.00,34.35,0
34.00,34.38,0
35.00,34.39,0
34.00,34.41,0
34.00,34.42,0
34.00,34.41,0
35.00,34.39,0
34.00,34.39,0
35.00,34.39,0
34.00,34.39,0
38.00,34.42,0
34.00,34.50,0
34.00,34.57,0
35.00,34.62,0
34.00,34.65,0
38.00,34.69,0
34.00,34.77,0
34.00,34.83,0
34.00,34.86,0
33.00,34.84,0
37.00,34.80,0
35.00,34.80,0
34.00,34.81,0
35.00,34.81,0
37.00,34.82,0
35.00,34.87,0
34.00,34.92,0
37.00,34.97,0
37.00,35.04,0
33.00,35.13,0
34.00,35.16,0
34.00,35.14,0
34.00,35.09,0
35.00,35.02,0
35.00,34.96,0
35.00,34.92,0
34.00,34.88,0
35.00,34.84,0
34.00,34.79,0
35.00,34.75,0
34.00,34.71,0
34.00,34.66,0
35.00,34.62,0
34.00,34.57,0
34.00,34.53,0
34.00,34.48,0
34.00,34.43,0
37.00,34.40,0
34.00,34.41,0
34.00,34.43,0
34.00,34.44,0
34.00,34.42,0
35.00,34.41,0
34.00,34.40,0
34.00,34.39,0
34.00,34.37,0
34.00,34.34,0
34.00,34.30,0
35.00,34.28,0
32.00,34.25,0
38.00,34.23,0
34.00,34.25,0
35.00,34.30,0
33.00,34.34,0
38.00,34.38,0
30.00,34.43,0
35.00,34.42,0
34.00,34.39,0
35.00,34.36,0
35.00,34.36,0
33.00,34.36,0
33.00,34.33,0
34.00,34.28,0
34.00,34.22,0
35.00,34.17,0
34.00,34.15,0
35.00,34.14,0
34.00,34.15,0
35.00,34.17,0
35.00,34.20,0
34.00,34.24,0
35.00,34.28,0
38.00,34.35,0
34.00,34.47,0
34.00,34.58,0
35.00,34.65,0
34.00,34.70,0
34.00,34.72,0
34.00,34.71,0
34.00,34.68,0
34.00,34.64,0
35.00,34.59,0
34.00,34.55,0
38.00,34.55,0
34.00,34.59,0
34.00,34.64,0
34.00,34.65,0
35.00,34.65,0
34.00,34.64,0
34.00,34.62,0
35.00,34.60,0
34.00,34.58,0
34.00,34.55,0
34.00,34.51,0
35.00,34.47,0
34.00,34.44,0
35.00,34.42,0
34.00,34.41,0
34.00,34.39,0
34.00,34.37,0
35.00,34.35,0
37.00,34.36,0
38.00,34.45,0
34.00,34.59,0
37.00,34.74,0
34.00,34.88,0
35.00,34.99,0
34.00,35.05,0
35.00,35.08,0
34.00,35.09,0
33.00,35.06,0
34.00,34.98,0
35.00,34.89,0
34.00,34.81,0
35.00,34.73,0
34.00,34.67,0
33.00,34.60,0
34.00,34.51,0
33.00,34.41,0
35.00,34.31,0
34.00,34.23,0
33.00,34.17,0
34.00,34.10,0
33.00,34.02,0
34.00,33.95,0
35.00,33.89,0
33.00,33.86,0
34.00,33.84,0
35.00,33.82,0
35.00,33.84,0
33.00,33.88,0
36.00,33.92,0
34.00,33.98,0
34.00,34.04,0
33.00,34.07,0
35.00,34.09,0
30.00,34.08,0
34.00,34.01,0
34.00,33.92,0
33.00,33.84,0
32.00,33.76,0
31.00,33.64,0
34.00,33.49,0
34.00,33.37,0
34.00,33.30,0
37.00,33.30,0
33.00,33.36,0
34.00,33.43,0
34.00,33.50,0
33.00,33.56,0
34.00,33.61,0
33.00,33.64,0
34.00,33.65,0
34.00,33.67,0
35.00,33.70,0
34.00,33.75,0
34.00,33.81,0
36.00,33.87,0
35.00,33.97,0
34.00,34.08,0
35.00,34.17,0
34.00,34.25,0
35.00,34.33,0
33.00,34.38,0
36.00,34.41,0
34.00,34.45,0
35.00,34.49,0
34.00,34.52,0
34.00,34.53,0
35.00,34.53,0
34.00,34.53,0
33.00,34.51,0
34.00,34.47,0
34.00,34.41,0
34.00,34.35,0
37.00,34.32,0
34.00,34.33,0
38.00,34.39,0
34.00,34.49,0
35.00,34.59,0
34.00,34.66,0
35.00,34.71,0
33.00,34.73,0
35.00,34.73,0
34.00,34.71,0
36.00,34.69,0
37.00,34.72,0
35.00,34.79,0
34.00,34.85,0
35.00,34.89,0
33.00,34.90,0
35.00,34.88,0
34.00,34.84,0
38.00,34.83,0
34.00,34.85,0
34.00,34.88,0
34.00,34.87,0
37.00,34.86,0
35.00,34.88,0
34.00,34.91,0
34.00,34.91,0
34.00,34.88,0
30.00,34.79,0
34.00,34.63,0
34.00,34.46,0
34.00,34.31,0
34.00,34.19,0
34.00,34.09,0
35.00,34.02,0
37.00,34.01,0
35.00,34.07,0
34.00,34.15,0
34.00,34.22,0
34.00,34.26,0
35.00,34.29,0
35.00,34.33,0
34.00,34.38,0
34.00,34.41,0
35.00,34.42,0
34.00,34.44,0
34.00,34.44,0
33.00,34.43,0
34.00,34.38,0
33.00,34.32,0
34.00,34.24,0
34.00,34.17,0
34.00,34.11,0
34.00,34.06,0
34.00,34.02,0
34.00,33.99,0
34.00,33.96,0
34.00,33.95,0
35.00,33.94,0
38.00,33.99,0
35.00,34.12,0
35.00,34.26,0
33.00,34.38,0
35.00,34.46,0
34.00,34.51,0
33.00,34.53,0
34.00,34.52,0
34.00,34.48,0
34.00,34.43,0
35.00,34.39,0
34.00,34.37,0
35.00,34.35,0
34.00,34.34,0
34.00,34.33,0
34.00,34.32,0
34.00,34.29,0
33.00,34.26,0
34.00,34.20,0
34.00,34.15,0
33.00,34.09,0
34.00,34.03,0
34.00,33.98,0
34.00,33.93,0
34.00,33.91,0
34.00,33.89,0
33.00,33.87,0
34.00,33.84,0
32.00,33.80,0
34.00,33.74,0
34.00,33.69,0
35.00,33.67,0
34.00,33.68,0
35.00,33.72,0
38.00,33.81,0
35.00,33.96,0
34.00,34.13,0
35.00,34.27,0
33.00,34.37,0
34.00,34.43,0
37.00,34.48,0
38.00,34.58,0
34.00,34.73,0
35.00,34.86,0
34.00,34.95,0
35.00,35.00,0
37.00,35.05,0
35.00,35.12,0
31.00,35.15,0
34.00,35.09,0
34.00,34.99,0
34.00,34.88,0
35.00,34.77,0
34.00,34.69,0
34.00,34.60,0
34.00,34.52,0
35.00,34.45,0
35.00,34.41,0
36.00,34.40,0
34.00,34.42,0
34.00,34.44,0
34.00,34.45,0
35.00,34.44,0
34.00,34.44,0
33.00,34.42,0
34.00,34.38,0
35.00,34.33,0
33.00,34.30,0
35.00,34.26,0
33.00,34.22,0
35.00,34.19,0
34.00,34.16,0
35.00,34.15,0
35.00,34.17,0
35.00,34.20,0
33.00,34.24,0
33.00,34.25,0
34.00,34.22,0
32.00,34.16,0
35.00,34.09,0
35.00,34.04,0
34.00,34.03,0
34.00,34.03,0
35.00,34.03,0
35.00,34.06,0
33.00,34.09,0
34.00,34.11,0
35.00,34.12,0
34.00,34.14,0
35.00,34.16,0
34.00,34.19,0
35.00,34.23,0
35.00,34.27,0
35.00,34.33,0
34.00,34.39,0
35.00,34.43,0
34.00,34.47,0
35.00,34.50,0
34.00,34.52,0
34.00,34.53,0
34.00,34.52,0
34.00,34.49,0
34.00,34.46,0
35.00,34.42,0
34.00,34.40,0
35.00,34.39,0
37.00,34.40,0
34.00,34.46,0
33.00,34.51,0
34.00,34.51,0
33.00,34.48,0
34.00,34.42,0
35.00,34.36,0
34.00,34.32,0
35.00,34.30,0
37.00,34.31,0
35.00,34.38,0
34.00,34.46,0
38.00,34.54,0
34.00,34.66,0
35.00,34.76,0
33.00,34.83,0
35.00,34.85,0
34.00,34.85,0
35.00,34.83,0
34.00,34.81,0
35.00,34.78,0
34.00,34.75,0
33.00,34.71,0
33.00,34.62,0
35.00,34.52,0
34.00,34.43,0
35.00,34.37,0
34.00,34.33,0
35.00,34.30,0
34.00,34.29,0
34.00,34.27,0
35.00,34.26,0
35.00,34.27,0
34.00,34.29,0
37.00,34.34,0
37.00,34.43,0
34.00,34.56,0
35.00,34.68,0
34.00,34.76,0
34.00,34.80,0
34.00,34.81,0
34.00,34.79,0
34.00,34.75,0
35.00,34.70,0
30.00,34.62,0
35.00,34.49,0
34.00,34.36,0
35.00,34.27,0
37.00,34.23,0
34.00,34.25,0
34.00,34.28,0
31.00,34.27,0
38.00,34.24,0
35.00,34.26,0
34.00,34.31,0
34.00,34.35,0
30.00,34.33,0
34.00,34.24,0
34.00,34.13,0
33.00,34.04,0
33.00,33.94,0
34.00,33.84,0
36.00,33.78,0
33.00,33.77,0
34.00,33.76,0
34.00,33.76,0
34.00,33.77,0
34.00,33.78,0
35.00,33.80,0
34.00,33.84,0
35.00,33.90,0
33.00,33.95,0
34.00,33.98,0
34.00,34.00,0
35.00,34.02,0
34.00,34.05,0
34.00,34.09,0
33.00,34.10,0
35.00,34.10,0
34.00,34.10,0
35.00,34.12,0
37.00,34.17,0
35.00,34.26,0
34.00,34.37,0
35.00,34.46,0
34.00,34.52,0
32.00,34.55,0
34.00,34.52,0
33.00,34.45,0
34.00,34.37,0
33.00,34.28,0
34.00,34.18,0
33.00,34.09,0
35.00,34.00,0
34.00,33.95,0
35.00,33.92,0
34.00,33.93,0
34.00,33.94,0
34.00,33.95,0
38.00,33.99,0
34.00,34.09,0
35.00,34.20,0
37.00,34.32,0
33.00,34.46,0
34.00,34.55,0
38.00,34.62,0
34.00,34.73,0
33.00,34.81,0
34.00,34.83,0
35.00,34.81,0
34.00,34.79,0
35.00,34.77,0
34.00,34.74,0
34.00,34.70,0
35.00,34.66,0
37.00,34.64,0
34.00,34.67,0
34.00,34.69,0
34.00,34.69,0
34.00,34.66,0
35.00,34.63,0
34.00,34.60,0
34.00,34.56,0
34.00,34.52,0
34.00,34.47,0
34.00,34.41,0
36.00,34.37,0
34.00,34.36,0
35.00,34.37,0
34.00,34.38,0
34.00,34.38,0
34.00,34.37,0
35.00,34.36,0
33.00,34.35,0
35.00,34.33,0
33.00,34.30,0
34.00,34.26,0
34.00,34.21,0
35.00,34.18,0
34.00,34.16,0
35.00,34.16,0
36.00,34.19,0
34.00,34.25,0
34.00,34.30,0
36.00,34.34,0
37.00,34.42,0
34.00,34.54,0
34.00,34.63,0
33.00,34.67,0
36.00,34.68,0
34.00,34.69,0
35.00,34.70,0
33.00,34.69,0
35.00,34.66,0
34.00,34.63,0
34.00,34.59,0
32.00,34.52,0
33.00,34.41,0
34.00,34.29,0
33.00,34.16,0
33.00,34.04,0
34.00,33.92,0
34.00,33.82,0
35.00,33.76,0
34.00,33.74,0
34.00,33.74,0
34.00,33.75,0
35.00,33.77,0
34.00,33.81,0
35.00,33.87,0
34.00,33.93,0
35.00,34.00,0
37.00,34.09,0
34.00,34.21,0
34.00,34.33,0
34.00,34.40,0
38.00,34.48,0
34.00,34.58,0
36.00,34.70,0
34.00,34.79,0
33.00,34.85,0
33.00,34.84,0
34.00,34.78,0
34.00,34.69,0
34.00,34.61,0
37.00,34.55,0
34.00,34.54,0
34.00,34.53,0
35.00,34.52,0
34.00,34.51,0
34.00,34.50,0
34.00,34.47,0
34.00,34.43,0
38.00,34.42,0
34.00,34.47,0
37.00,34.54,0
37.00,34.66,0
33.00,34.79,0
35.00,34.88,0
34.00,34.93,0
35.00,34.95,0
34.00,34.95,0
35.00,34.94,0
35.00,34.92,0
34.00,34.91,0
34.00,34.87,0
34.00,34.81,0
35.00,34.75,0
34.00,34.70,0
33.00,34.63,0
34.00,34.55,0
35.00,34.46,0
34.00,34.40,0
34.00,34.35,0
33.00,34.29,0
35.00,34.23,0
34.00,34.18,0
35.00,34.15,0
38.00,34.18,0
34.00,34.27,0
34.00,34.36,0
34.00,34.42,0
33.00,34.44,0
34.00,34.42,0
34.00,34.39,0
35.00,34.36,0
33.00,34.33,0
34.00,34.29,0
33.00,34.24,0
34.00,34.17,0
34.00,34.11,0
35.00,34.06,0
34.00,34.04,0
34.00,34.03,0
35.00,34.04,0
35.00,34.06,0
33.00,34.09,0
34.00,34.11,0
35.00,34.11,0
34.00,34.13,0
34.00,34.15,0
34.00,34.16,0
34.00,34.16,0
34.00,34.16,0
34.00,34.15,0
34.00,34.14,0
35.00,34.13,0
34.00,34.14,0
34.00,34.15,0
37.00,34.18,0
34.00,34.24,0
34.00,34.31,0
35.00,34.35,0
34.00,34.40,0
34.00,34.42,0
34.00,34.43,0
35.00,34.43,0
34.00,34.43,0
33.00,34.42,0
34.00,34.38,0
35.00,34.33,0
37.00,34.33,0
35.00,34.38,0
32.00,34.44,0
34.00,34.44,0
35.00,34.41,0
34.00,34.40,0
35.00,34.39,0
34.00,34.39,0
35.00,34.39,0
34.00,34.40,0
35.00,34.40,0
37.00,34.44,0
34.00,34.51,0
35.00,34.57,0
35.00,34.63,0
34.00,34.68,0
33.00,34.69,0
32.00,34.65,0
35.00,34.56,0
34.00,34.47,0
36.00,34.42,0
35.00,34.40,0
34.00,34.41,0
35.00,34.42,0
38.00,34.46,0
34.00,34.56,0
34.00,34.64,0
34.00,34.68,0
35.00,34.70,0
35.00,34.72,0
35.00,34.74,0
37.00,34.78,0
35.00,34.85,0
33.00,34.91,0
34.00,34.92,0
35.00,34.89,0
34.00,34.86,0
34.00,34.82,0
38.00,34.79,0
34.00,34.81,0
35.00,34.84,0
33.00,34.84,0
34.00,34.80,0
35.00,34.75,0
37.00,34.73,0
34.00,34.74,0
34.00,34.76,0
30.00,34.71,0
33.00,34.57,0
34.00,34.40,0
34.00,34.25,0
35.00,34.14,0
33.00,34.06,0
35.00,33.99,0
34.00,33.95,0
33.00,33.92,0
34.00,33.88,0
35.00,33.86,0
34.00,33.86,0
35.00,33.89,0
34.00,33.92,0
35.00,33.97,0
37.00,34.05,0
35.00,34.18,0
35.00,34.31,0
34.00,34.43,0
34.00,34.52,0
34.00,34.57,0
35.00,34.59,0
35.00,34.62,0
35.00,34.65,0
34.00,34.67,0
34.00,34.68,0
34.00,34.66,0
33.00,34.62,0
34.00,34.55,0
35.00,34.48,0
34.00,34.43,0
35.00,34.39,0
34.00,34.36,0
35.00,34.35,0
34.00,34.34,0
35.00,34.34,0
34.00,34.35,0
35.00,34.36,0
34.00,34.37,0
35.00,34.38,0
34.00,34.40,0
35.00,34.41,0
34.00,34.42,0
35.00,34.44,0
34.00,34.45,0
34.00,34.45,0
34.00,34.44,0
34.00,34.41,0
35.00,34.39,0
33.00,34.37,0
34.00,34.33,0
34.00,34.28,0
35.00,34.24,0
34.00,34.22,0
34.00,34.21,0
34.00,34.19,0
37.00,34.20,0
34.00,34.24,0
35.00,34.30,0
34.00,34.35,0
38.00,34.42,0
34.00,34.53,0
35.00,34.63,0
35.00,34.71,0
34.00,34.78,0
34.00,34.81,0
35.00,34.81,0
34.00,34.81,0
34.00,34.78,0
35.00,34.75,0
35.00,34.72,0
34.00,34.70,0
35.00,34.68,0
34.00,34.66,0
35.00,34.63,0
34.00,34.61,0
35.00,34.59,0
33.00,34.57,0
34.00,34.52,0
35.00,34.47,0
37.00,34.45,0
36.00,34.50,0
34.00,34.58,0
38.00,34.67,0
34.00,34.78,0
33.00,34.87,0
35.00,34.89,0
35.00,34.90,0
37.00,34.93,0
35.00,34.98,0
33.00,35.03,0
35.00,35.02,0
34.00,35.00,0
35.00,34.96,0
35.00,34.93,0
35.00,34.90,0
33.00,34.87,0
35.00,34.82,0
34.00,34.76,0
35.00,34.71,0
34.00,34.66,0
34.00,34.61,0
35.00,34.56,0
35.00,34.53,0
34.00,34.51,0
35.00,34.50,0
34.00,34.49,0
34.00,34.47,0
34.00,34.45,0
34.00,34.41,0
35.00,34.38,0
34.00,34.36,0
34.00,34.34,0
34.00,34.31,0
34.00,34.28,0
34.00,34.25,0
35.00,34.23,0
34.00,34.22,0
35.00,34.22,0
34.00,34.23,0
35.00,34.25,0
34.00,34.27,0
35.00,34.29,0
34.00,34.32,0
35.00,34.34,0
34.00,34.37,0
35.00,34.39,0
34.00,34.41,0
34.00,34.42,0
34.00,34.42,0
38.00,34.43,0
34.00,34.49,0
35.00,34.57,0
34.00,34.62,0
35.00,34.66,0
35.00,34.69,0
34.00,34.71,0
35.00,34.73,0
37.00,34.75,0
34.00,34.81,0
34.00,34.84,0
35.00,34.85,0
34.00,34.85,0
35.00,34.84,0
34.00,34.81,0
35.00,34.79,0
36.00,34.77,0
38.00,34.81,0
34.00,34.89,0
35.00,34.97,0
34.00,35.01,0
38.00,35.05,0
34.00,35.12,0
35.00,35.17,0
34.00,35.18,0
34.00,35.17,0
33.00,35.11,0
33.00,35.00,0
34.00,34.86,0
34.00,34.72,0
34.00,34.59,0
37.00,34.49,0
34.00,34.45,0
34.00,34.43,0
34.00,34.40,0
35.00,34.38,0
35.00,34.37,0
34.00,34.37,0
33.00,34.37,0
34.00,34.33,0
35.00,34.29,0
37.00,34.30,0
35.00,34.36,0
34.00,34.43,0
38.00,34.51,0
37.00,34.65,0
35.00,34.82,0
34.00,34.97,0
35.00,35.06,0
34.00,35.12,0
35.00,35.14,0
34.00,35.13,0
34.00,35.10,0
34.00,35.04,0
35.00,34.96,0
34.00,34.89,0
34.00,34.82,0
34.00,34.73,0
35.00,34.65,0
34.00,34.59,0
38.00,34.56,0
34.00,34.59,0
35.00,34.63,0
34.00,34.66,0
34.00,34.67,0
34.00,34.65,0
34.00,34.62,0
35.00,34.58,0
34.00,34.55,0
35.00,34.52,0
33.00,34.49,0
33.00,34.44,0
32.00,34.34,0
35.00,34.22,0
35.00,34.14,0
35.00,34.10,0
34.00,34.09,0
36.00,34.10,0
34.00,34.15,0
35.00,34.20,0
35.00,34.25,0
35.00,34.32,0
34.00,34.39,0
34.00,34.43,0
33.00,34.45,0
34.00,34.42,0
34.00,34.38,0
37.00,34.37,0
33.00,34.38,0
35.00,34.40,0
35.00,34.41,0
34.00,34.44,0
33.00,34.44,0
34.00,34.41,0
34.00,34.37,0
34.00,34.32,0
35.00,34.29,0
34.00,34.26,0
35.00,34.26,0
34.00,34.26,0
35.00,34.27,0
34.00,34.28,0
34.00,34.29,0
37.00,34.31,0
37.00,34.40,0
34.00,34.52,0
35.00,34.63,0
37.00,34.73,0
38.00,34.88,0
34.00,35.05,0
36.00,35.19,0
38.00,35.33,0
34.00,35.47,0
30.00,35.53,0
35.00,35.47,0
34.00,35.36,0
34.00,35.23,0
33.00,35.09,0
34.00,34.93,0
34.00,34.77,0
35.00,34.63,0
37.00,34.54,0
35.00,34.53,0
33.00,34.53,0
35.00,34.52,0
35.00,34.50,0
37.00,34.53,0
35.00,34.59,0
34.00,34.67,0
34.00,34.71,0
34.00,34.71,0
34.00,34.70,0
34.00,34.66,0
35.00,34.62,0
37.00,34.61,0
35.00,34.65,0
34.00,34.70,0
35.00,34.73,0
33.00,34.73,0
36.00,34.72,0
34.00,34.72,0
34.00,34.71,0
33.00,34.66,0
35.00,34.60,0
34.00,34.55,0
35.00,34.50,0
34.00,34.46,0
34.00,34.43,0
35.00,34.40,0
34.00,34.38,0
34.00,34.36,0
35.00,34.34,0
34.00,34.33,0
35.00,34.33,0
34.00,34.34,0
33.00,34.33,0
31.00,34.27,0
34.00,34.16,0
34.00,34.04,0
34.00,33.96,0
35.00,33.90,0
32.00,33.86,0
33.00,33.80,0
34.00,33.73,0
35.00,33.68,0
34.00,33.68,0
35.00,33.70,0
35.00,33.75,0
35.00,33.83,0
34.00,33.92,0
34.00,34.00,0
34.00,34.06,0
35.00,34.11,0
37.00,34.19,0
34.00,34.30,0
34.00,34.40,0
37.00,34.49,0
34.00,34.59,0
37.00,34.69,0
34.00,34.80,0
37.00,34.91,0
34.00,35.00,0
38.00,35.10,0
34.00,35.21,0
33.00,35.27,0
35.00,35.27,0
33.00,35.23,0
35.00,35.16,0
33.00,35.07,0
34.00,34.95,0
34.00,34.83,0
34.00,34.70,0
34.00,34.59,0
34.00,34.48,0
37.00,34.40,0
35.00,34.39,0
34.00,34.41,0
35.00,34.43,0
33.00,34.44,0
34.00,34.42,0
34.00,34.38,0
34.00,34.35,0
35.00,34.31,0
35.00,34.30,0
33.00,34.30,0
35.00,34.29,0
33.00,34.27,0
34.00,34.24,0
35.00,34.21,0
35.00,34.20,0
30.00,34.18,0
35.00,34.11,0
35.00,34.05,0
34.00,34.02,0
35.00,34.01,0
37.00,34.05,0
38.00,34.17,0
34.00,34.35,0
35.00,34.51,0
35.00,34.64,0
34.00,34.75,0
35.00,34.82,0
35.00,34.87,0
34.00,34.90,0
34.00,34.91,0
33.00,34.87,0
34.00,34.80,0
34.00,34.71,0
38.00,34.66,0
34.00,34.66,0
34.00,34.67,0
34.00,34.66,0
34.00,34.62,0
34.00,34.58,0
33.00,34.52,0
34.00,34.44,0
36.00,34.37,0
34.00,34.34,0
35.00,34.33,0
34.00,34.33,0
34.00,34.32,0
34.00,34.31,0
36.00,34.31,0
35.00,34.33,0
34.00,34.38,0
35.00,34.42,0
34.00,34.45,0
35.00,34.47,0
34.00,34.49,0
33.00,34.49,0
34.00,34.46,0
34.00,34.41,0
34.00,34.36,0
34.00,34.31,0
35.00,34.27,0
37.00,34.27,0
34.00,34.32,0
35.00,34.38,0
35.00,34.44,0
35.00,34.50,0
34.00,34.56,0
35.00,34.60,0
33.00,34.62,0
35.00,34.61,0
34.00,34.60,0
33.00,34.57,0
34.00,34.51,0
35.00,34.44,0
33.00,34.39,0
34.00,34.33,0
35.00,34.27,0
34.00,34.23,0
34.00,34.21,0
33.00,34.17,0
37.00,34.15,0
34.00,34.17,0
34.00,34.20,0
34.00,34.22,0
34.00,34.22,0
35.00,34.23,0
33.00,34.24,0
34.00,34.22,0
34.00,34.20,0
34.00,34.17,0
34.00,34.15,0
34.00,34.12,0
34.00,34.10,0
34.00,34.08,0
37.00,34.09,0
38.00,34.17,0
37.00,34.35,0
34.00,34.55,0
