135.00,276.25,1
321.00,253.31,1
214.00,235.73,1
363.00,223.80,1
383.00,218.32,1
392.00,219.54,1
490.00,227.06,1
406.00,240.03,1
590.00,257.60,1
509.00,279.90,1
618.00,306.01,1
548.00,334.74,1
590.00,364.63,1
458.00,393.38,1
427.00,418.19,1
346.00,436.88,1
348.00,448.78,1
406.00,454.91,1
271.00,456.36,1
239.00,452.20,1
184.00,441.78,1
210.00,426.03,1
59.00,405.38,1
104.00,379.73,1
71.00,350.48,1
66.00,319.18,1
141.00,287.69,1
160.00,258.46,1
259.00,233.65,1
235.00,214.60,1
287.00,201.41,1
291.00,193.79,1
451.00,192.61,1
430.00,198.73,1
304.00,210.12,1
480.00,224.34,1
470.00,242.06,1
671.00,264.76,1
510.00,292.40,1
554.00,322.28,1
538.00,352.14,1
570.00,381.34,1
499.00,408.94,1
489.00,433.39,1
420.00,453.32,1
429.00,468.03,1
382.00,477.45,1
340.00,481.45,1
174.00,478.76,1
256.00,468.73,1
264.00,453.36,1
313.00,435.78,1
224.00,417.24,1
104.00,396.44,1
54.00,371.59,1
81.00,342.83,1
45.00,311.78,1
59.00,279.76,1
151.00,248.79,1
197.00,221.65,1
258.00,200.33,1
360.00,186.39,1
367.00,180.70,1
371.00,182.47,1
431.00,190.51,1
368.00,203.55,1
598.00,221.28,1
477.00,244.32,1
519.00,270.94,1
607.00,299.75,1
651.00,331.44,1
579.00,365.18,1
642.00,399.01,1
448.00,430.62,1
412.00,456.54,1
400.00,474.97,1
508.00,487.51,1
394.00,495.88,1
419.00,499.98,1
389.00,499.93,1
275.00,495.51,1
251.00,485.49,1
137.00,469.34,1
175.00,447.28,1
76.00,420.25,1
50.00,388.88,1
72.00,354.25,1
81.00,318.45,1
192.00,284.23,1
344.00,255.50,1
285.00,234.83,1
221.00,220.80,1
368.00,211.88,1
452.00,209.73,1
464.00,215.58,1
471.00,228.14,1
512.00,246.06,1
561.00,268.49,1
487.00,294.19,1
570.00,321.36,1
587.00,349.68,1
653.00,379.42,1
526.00,409.47,1
560.00,437.50,1
416.00,461.37,1
415.00,479.16,1
258.00,489.31,1
458.00,492.37,1
383.00,491.31,1
310.00,486.95,1
314.00,478.45,1
159.00,465.20,1
240.00,446.82,1
150.00,424.59,1
127.00,399.14,1
66.00,370.42,1
110.00,339.40,1
56.00,307.46,1
72.00,275.48,1
133.00,244.83,1
324.00,218.91,1
376.00,201.54,1
383.00,193.77,1
426.00,194.40,1
432.00,202.24,1
431.00,215.72,1
540.00,234.04,1
474.00,256.66,1
595.00,282.56,1
532.00,311.10,1
638.00,341.50,1
526.00,372.62,1
648.00,403.26,1
510.00,432.48,1
491.00,458.23,1
471.00,478.88,1
495.00,494.67,1
391.00,505.63,1
354.00,510.74,1
238.00,508.76,1
237.00,499.16,1
328.00,483.98,1
109.00,464.71,1
109.00,439.99,1
88.00,410.14,1
147.00,377.52,1
42.00,343.74,1
48.00,308.98,1
130.00,274.58,1
203.00,243.59,1
79.00,217.07,1
283.00,195.07,1
273.00,179.47,1
287.00,170.90,1
485.00,169.76,1
436.00,177.22,1
430.00,191.74,1
458.00,210.88,1
542.00,234.06,1
576.00,261.39,1
429.00,291.07,1
548.00,320.43,1
547.00,349.27,1
565.00,377.90,1
425.00,404.55,1
666.00,428.64,1
488.00,451.31,1
590.00,472.07,1
386.00,489.22,1
293.00,499.74,1
353.00,502.22,1
286.00,498.11,1
266.00,488.38,1
241.00,473.56,1
194.00,454.48,1
43.00,430.52,1
137.00,401.51,1
80.00,369.41,1
86.00,335.87,1
86.00,302.11,1
131.00,269.69,1
311.00,241.59,1
366.00,221.50,1
383.00,210.68,1
372.00,207.88,1
446.00,211.94,1
486.00,222.44,1
443.00,238.41,1
503.00,258.13,1
549.00,281.09,1
485.00,306.47,1
497.00,332.29,1
664.00,358.65,1
515.00,386.17,1
600.00,413.27,1
556.00,438.97,1
651.00,463.52,1
391.00,485.45,1
468.00,501.79,1
304.00,511.06,1
346.00,512.98,1
465.00,509.52,1
248.00,502.64,1
266.00,490.86,1
304.00,474.64,1
289.00,456.22,1
43.00,434.73,1
132.00,408.27,1
131.00,378.27,1
76.00,346.82,1
191.00,315.31,1
162.00,286.07,1
178.00,260.12,1
305.00,238.61,1
282.00,223.23,1
374.00,214.44,1
290.00,211.66,1
469.00,214.35,1
408.00,222.79,1
680.00,238.15,1
454.00,260.37,1
564.00,286.45,1
585.00,314.69,1
565.00,344.81,1
502.00,374.60,1
602.00,402.78,1
414.00,428.42,1
513.00,449.80,1
261.00,465.26,1
360.00,473.19,1
312.00,474.26,1
247.00,469.57,1
385.00,460.32,1
169.00,447.83,1
118.00,430.46,1
90.00,407.10,1
127.00,379.31,1
58.00,349.02,1
85.00,317.15,1
98.00,285.15,1
165.00,255.07,1
229.00,229.20,1
373.00,210.21,1
376.00,200.07,1
451.00,198.83,1
472.00,205.72,1
400.00,219.00,1
372.00,235.47,1
506.00,253.81,1
506.00,274.94,1
566.00,299.20,1
436.00,324.86,1
710.00,351.34,1
536.00,379.71,1
624.00,408.63,1
466.00,435.69,1
497.00,458.82,1
370.00,476.35,1
391.00,487.40,1
372.00,492.25,1
314.00,491.60,1
346.00,485.98,1
218.00,475.72,1
263.00,460.75,1
132.00,441.34,1
155.00,417.69,1
41.00,389.80,1
123.00,358.70,1
83.00,326.26,1
93.00,293.97,1
172.00,263.37,1
244.00,237.03,1
260.00,216.77,1
323.00,203.24,1
361.00,196.68,1
436.00,197.51,1
436.00,205.48,1
525.00,219.90,1
458.00,239.69,1
547.00,263.21,1
560.00,289.85,1
596.00,319.26,1
372.00,348.61,1
591.00,375.34,1
462.00,399.93,1
495.00,422.00,1
304.00,439.33,1
440.00,450.69,1
419.00,457.70,1
364.00,461.48,1
304.00,461.01,1
181.00,454.93,1
234.00,442.71,1
85.00,424.81,1
214.00,402.27,1
60.00,376.50,1
109.00,347.98,1
117.00,318.11,1
49.00,288.13,1
198.00,259.20,1
258.00,234.45,1
305.00,216.32,1
305.00,205.12,1
324.00,200.10,1
384.00,200.72,1
424.00,207.10,1
552.00,219.88,1
509.00,239.17,1
563.00,263.58,1
485.00,290.93,1
556.00,319.33,1
406.00,346.89,1
551.00,372.24,1
491.00,395.76,1
519.00,417.50,1
458.00,436.65,1
399.00,451.92,1
420.00,462.45,1
292.00,467.84,1
345.00,467.65,1
281.00,462.45,1
324.00,453.37,1
83.00,439.85,1
144.00,420.14,1
48.00,394.75,1
59.00,364.82,1
68.00,331.84,1
134.00,298.49,1
137.00,267.21,1
186.00,239.50,1
231.00,216.66,1
268.00,199.69,1
380.00,189.75,1
451.00,188.19,1
441.00,194.98,1
483.00,208.65,1
441.00,227.42,1
536.00,249.84,1
562.00,275.79,1
499.00,304.23,1
532.00,333.05,1
576.00,361.66,1
359.00,388.33,1
558.00,411.06,1
493.00,431.01,1
481.00,448.67,1
420.00,462.74,1
469.00,472.92,1
327.00,478.95,1
272.00,479.26,1
361.00,473.74,1
128.00,463.21,1
235.00,446.98,1
59.00,425.23,1
118.00,398.50,1
120.00,368.50,1
41.00,336.80,1
186.00,304.79,1
66.00,274.35,1
209.00,246.51,1
238.00,223.18,1
338.00,206.50,1
286.00,196.91,1
400.00,193.94,1
417.00,197.66,1
406.00,207.49,1
377.00,221.35,1
466.00,238.09,1
492.00,257.83,1
496.00,280.40,1
605.00,305.50,1
479.00,332.58,1
572.00,359.79,1
426.00,385.49,1
589.00,408.91,1
464.00,430.29,1
504.00,449.01,1
371.00,463.64,1
325.00,472.38,1
320.00,474.46,1
240.00,470.35,1
311.00,460.90,1
238.00,447.59,1
311.00,431.78,1
81.00,413.27,1
111.00,390.35,1
102.00,363.42,1
104.00,334.44,1
123.00,304.92,1
120.00,276.27,1
157.00,249.65,1
208.00,226.47,1
279.00,208.42,1
265.00,196.33,1
324.00,190.01,1
312.00,189.06,1
432.00,193.48,1
532.00,204.57,1
496.00,222.76,1
600.00,246.75,1
480.00,274.77,1
560.00,304.46,1
484.00,334.16,1
549.00,362.85,1
457.00,389.51,1
492.00,413.05,1
438.00,432.80,1
706.00,450.64,1
364.00,467.59,1
393.00,480.12,1
390.00,486.46,1
309.00,487.47,1
290.00,482.90,1
307.00,473.37,1
297.00,460.35,1
61.00,443.14,1
168.00,420.22,1
74.00,392.67,1
89.00,362.09,1
76.00,329.58,1
77.00,296.56,1
176.00,265.04,1
143.00,237.05,1
232.00,213.68,1
391.00,197.10,1
368.00,189.41,1
363.00,189.58,1
357.00,195.50,1
396.00,205.75,1
425.00,219.74,1
534.00,237.81,1
260.00,258.21,1
555.00,278.45,1
498.00,300.06,1
571.00,324.14,1
432.00,348.86,1
475.00,371.91,1
410.00,391.94,1
579.00,409.69,1
348.00,425.47,1
341.00,436.75,1
316.00,441.93,1
251.00,441.32,1
271.00,435.22,1
147.00,423.90,1
118.00,406.91,1
44.00,384.13,1
66.00,356.37,1
44.00,325.26,1
106.00,293.05,1
72.00,261.59,1
114.00,232.05,1
94.00,205.19,1
321.00,183.13,1
279.00,168.68,1
329.00,162.08,1
310.00,162.05,1
442.00,168.19,1
482.00,181.24,1
429.00,200.34,1
472.00,223.24,1
508.00,248.80,1
396.00,275.55,1
536.00,301.92,1
502.00,328.24,1
551.00,354.69,1
418.00,379.76,1
492.00,401.79,1
420.00,420.31,1
387.00,434.70,1
365.00,444.17,1
299.00,448.40,1
353.00,447.67,1
219.00,442.46,1
238.00,432.42,1
180.00,417.76,1
258.00,399.80,1
104.00,379.54,1
83.00,356.11,1
65.00,329.21,1
61.00,300.14,1
42.00,269.99,1
124.00,240.34,1
225.00,214.12,1
259.00,194.00,1
297.00,180.87,1
342.00,174.79,1
355.00,175.40,1
352.00,181.62,1
356.00,192.06,1
454.00,206.19,1
488.00,224.54,1
566.00,247.52,1
498.00,274.31,1
634.00,303.76,1
460.00,334.54,1
596.00,364.64,1
423.00,392.63,1
528.00,417.21,1
310.00,436.87,1
452.00,450.57,1
266.00,458.35,1
379.00,460.32,1
299.00,457.57,1
252.00,450.48,1
243.00,438.86,1
173.00,423.04,1
117.00,402.80,1
216.00,379.21,1
100.00,354.06,1
76.00,327.22,1
78.00,298.71,1
49.00,269.47,1
164.00,241.11,1
227.00,216.57,1
251.00,197.94,1
416.00,186.77,1
458.00,184.87,1
371.00,191.34,1
446.00,203.61,1
473.00,220.58,1
565.00,242.31,1
550.00,268.65,1
542.00,298.02,1
549.00,328.55,1
606.00,359.43,1
471.00,389.47,1
532.00,416.61,1
354.00,439.07,1
432.00,455.46,1
399.00,466.18,1
376.00,472.16,1
324.00,473.28,1
288.00,469.32,1
274.00,460.50,1
153.00,446.70,1
221.00,428.12,1
108.00,405.67,1
174.00,380.29,1
62.00,352.74,1
101.00,323.31,1
176.00,293.93,1
45.00,266.01,1
226.00,240.06,1
196.00,218.14,1
303.00,201.88,1
306.00,192.04,1
397.00,189.12,1
408.00,193.13,1
471.00,203.73,1
465.00,220.05,1
484.00,240.74,1
564.00,265.08,1
491.00,292.16,1
543.00,320.37,1
544.00,348.72,1
547.00,376.72,1
442.00,402.74,1
493.00,425.10,1
390.00,443.07,1
450.00,456.33,1
242.00,463.88,1
330.00,464.75,1
335.00,460.31,1
270.00,452.23,1
293.00,440.82,1
172.00,426.09,1
275.00,408.34,1
125.00,388.32,1
206.00,366.29,1
38.00,342.17,1
83.00,315.49,1
102.00,287.30,1
108.00,259.67,1
147.00,233.93,1
164.00,211.31,1
294.00,193.48,1
336.00,182.50,1
416.00,179.65,1
364.00,184.15,1
410.00,194.33,1
596.00,210.39,1
372.00,232.00,1
578.00,256.57,1
472.00,283.30,1
557.00,311.43,1
479.00,339.56,1
623.00,367.37,1
452.00,394.33,1
546.00,418.91,1
393.00,439.75,1
472.00,455.96,1
300.00,466.72,1
344.00,471.13,1
296.00,469.52,1
299.00,463.02,1
256.00,452.20,1
293.00,438.13,1
194.00,421.54,1
82.00,401.35,1
127.00,376.59,1
75.00,348.77,1
70.00,318.99,1
67.00,288.10,1
149.00,258.01,1
230.00,231.53,1
342.00,211.61,1
324.00,199.73,1
283.00,194.58,1
323.00,194.29,1
392.00,198.57,1
468.00,208.28,1
487.00,223.72,1
471.00,243.91,1
557.00,267.62,1
456.00,293.68,1
534.00,320.30,1
491.00,346.60,1
594.00,372.55,1
527.00,398.16,1
480.00,422.08,1
449.00,442.31,1
620.00,459.57,1
383.00,474.62,1
406.00,485.17,1
309.00,489.62,1
290.00,487.66,1
265.00,479.50,1
148.00,465.46,1
191.00,445.65,1
136.00,421.41,1
110.00,393.68,1
61.00,363.07,1
115.00,330.65,1
136.00,298.59,1
144.00,268.76,1
196.00,242.33,1
311.00,221.22,1
337.00,207.45,1
312.00,200.81,1
382.00,200.22,1
410.00,205.58,1
421.00,216.29,1
465.00,231.48,1
468.00,250.53,1
585.00,273.10,1
483.00,298.76,1
647.00,326.56,1
389.00,354.78,1
540.00,380.73,1
482.00,403.99,1
566.00,425.41,1
384.00,444.14,1
427.00,458.25,1
361.00,467.06,1
359.00,470.78,1
326.00,469.68,1
265.00,463.89,1
255.00,453.37,1
200.00,438.41,1
206.00,419.70,1
85.00,397.42,1
228.00,372.33,1
42.00,345.80,1
46.00,317.17,1
114.00,286.96,1
138.00,257.87,1
194.00,232.07,1
197.00,210.77,1
338.00,195.29,1
345.00,187.10,1
375.00,186.35,1
470.00,192.61,1
414.00,205.30,1
489.00,222.95,1
464.00,244.31,1
502.00,268.35,1
490.00,293.95,1
580.00,320.71,1
454.00,347.90,1
588.00,374.24,1
452.00,399.10,1
478.00,421.08,1
252.00,437.59,1
395.00,447.03,1
259.00,450.21,1
302.00,447.68,1
341.00,440.91,1
194.00,430.94,1
202.00,416.73,1
124.00,398.09,1
117.00,375.40,1
56.00,349.08,1
54.00,319.86,1
104.00,289.34,1
104.00,259.57,1
262.00,233.11,1
265.00,212.67,1
323.00,199.32,1
297.00,192.62,1
332.00,191.53,1
396.00,195.64,1
426.00,205.20,1
488.00,220.07,1
516.00,240.07,1
593.00,264.84,1
515.00,293.28,1
536.00,323.11,1
440.00,351.85,1
614.00,378.85,1
442.00,404.29,1
468.00,426.51,1
307.00,443.24,1
385.00,453.41,1
245.00,457.04,1
368.00,454.97,1
226.00,448.29,1
133.00,436.24,1
236.00,418.64,1
95.00,397.15,1
88.00,371.83,1
46.00,342.90,1
74.00,311.67,1
205.00,280.91,1
135.00,253.35,1
159.00,229.27,1
202.00,208.80,1
337.00,193.82,1
374.00,186.32,1
415.00,186.85,1
476.00,195.11,1
432.00,209.88,1
524.00,229.51,1
313.00,251.68,1
565.00,274.41,1
507.00,298.73,1
528.00,324.71,1
533.00,351.11,1
626.00,377.88,1
393.00,403.74,1
502.00,425.86,1
258.00,442.26,1
316.00,451.11,1
351.00,453.14,1
293.00,450.52,1
161.00,442.73,1
216.00,428.91,1
252.00,411.23,1
129.00,391.24,1
176.00,368.82,1
38.00,343.80,1
41.00,315.86,1
141.00,286.34,1
254.00,259.18,1
144.00,236.53,1
257.00,218.11,1
189.00,203.89,1
355.00,194.56,1
354.00,191.39,1
508.00,195.60,1
431.00,207.34,1
487.00,224.75,1
428.00,245.68,1
527.00,269.02,1
547.00,294.65,1
576.00,322.51,1
489.00,351.07,1
593.00,378.97,1
439.00,405.10,1
501.00,427.87,1
406.00,446.28,1
385.00,459.56,1
383.00,467.35,1
218.00,469.12,1
303.00,464.25,1
176.00,453.50,1
281.00,438.12,1
147.00,419.23,1
187.00,397.34,1
69.00,372.44,1
133.00,345.04,1
86.00,316.29,1
46.00,286.89,1
86.00,257.24,1
214.00,229.75,1
240.00,207.51,1
295.00,191.94,1
398.00,183.93,1
360.00,183.77,1
379.00,189.90,1
462.00,201.33,1
417.00,217.64,1
546.00,238.03,1
451.00,261.81,1
641.00,288.48,1
523.00,317.86,1
569.00,348.34,1
509.00,377.91,1
587.00,405.86,1
417.00,431.04,1
475.00,451.59,1
361.00,466.58,1
499.00,476.57,1
385.00,482.83,1
307.00,484.69,1
326.00,481.01,1
278.00,472.49,1
273.00,459.95,1
77.00,442.66,1
190.00,419.85,1
97.00,393.21,1
138.00,364.32,1
40.00,333.68,1
98.00,302.00,1
92.00,270.65,1
174.00,241.63,1
197.00,216.86,1
228.00,197.44,1
352.00,184.45,1
323.00,178.86,1
459.00,180.75,1
425.00,189.93,1
427.00,205.04,1
453.00,224.13,1
480.00,246.22,1
479.00,270.51,1
463.00,295.81,1
600.00,321.81,1
584.00,349.47,1
603.00,378.62,1
365.00,406.04,1
416.00,427.91,1
460.00,444.06,1
513.00,456.94,1
325.00,466.59,1
219.00,469.90,1
321.00,465.76,1
164.00,455.71,1
234.00,440.27,1
89.00,419.92,1
156.00,395.19,1
68.00,367.18,1
66.00,336.70,1
95.00,304.78,1
140.00,273.69,1
93.00,244.90,1
210.00,219.35,1
310.00,199.50,1
295.00,187.11,1
421.00,182.54,1
392.00,185.66,1
527.00,196.29,1
490.00,213.88,1
461.00,236.46,1
566.00,262.14,1
474.00,290.06,1
572.00,318.92,1
501.00,347.84,1
553.00,375.90,1
353.00,401.00,1
483.00,421.23,1
403.00,436.92,1
322.00,447.70,1
196.00,451.32,1
322.00,447.72,1
320.00,439.78,1
216.00,428.87,1
202.00,414.33,1
173.00,396.17,1
184.00,375.23,1
50.00,351.81,1
56.00,325.19,1
51.00,295.97,1
76.00,265.87,1
56.00,236.33,1
112.00,208.55,1
290.00,185.26,1
275.00,169.40,1
404.00,162.00,1
390.00,163.13,1
463.00,172.22,1
439.00,187.87,1
509.00,208.86,1
477.00,233.84,1
512.00,261.53,1
557.00,290.93,1
456.00,320.86,1
566.00,349.81,1
439.00,377.01,1
637.00,402.42,1
422.00,426.09,1
484.00,446.24,1
383.00,461.44,1
389.00,471.28,1
273.00,475.00,1
222.00,471.63,1
264.00,461.62,1
224.00,446.79,1
255.00,428.74,1
149.00,408.09,1
142.00,384.58,1
53.00,357.96,1
38.00,328.21,1
108.00,296.62,1
91.00,265.67,1
95.00,236.54,1
184.00,210.43,1
284.00,189.85,1
361.00,177.18,1
458.00,173.77,1
458.00,179.96,1
477.00,193.98,1
456.00,213.73,1
533.00,237.62,1
560.00,265.15,1
548.00,295.46,1
558.00,327.01,1
530.00,358.29,1
517.00,387.85,1
468.00,414.29,1
472.00,436.59,1
376.00,453.86,1
452.00,465.85,1
281.00,472.36,1
320.00,472.70,1
251.00,467.01,1
209.00,455.73,1
245.00,439.66,1
134.00,419.81,1
130.00,396.16,1
75.00,368.84,1
58.00,338.70,1
157.00,307.44,1
118.00,277.56,1
114.00,249.85,1
227.00,225.27,1
292.00,206.28,1
406.00,195.16,1
399.00,192.71,1
492.00,198.57,1
456.00,211.68,1
466.00,230.15,1
484.00,252.07,1
516.00,276.52,1
493.00,302.57,1
636.00,330.11,1
387.00,357.89,1
625.00,383.98,1
457.00,408.42,1
484.00,430.21,1
323.00,447.01,1
420.00,457.77,1
314.00,462.97,1
216.00,462.02,1
198.00,453.74,1
211.00,439.10,1
226.00,420.35,1
116.00,398.59,1
143.00,373.76,1
87.00,346.53,1
200.00,318.61,1
71.00,291.40,1
249.00,265.95,1
287.00,244.91,1
328.00,230.39,1
455.00,223.32,1
536.00,225.41,1
407.00,235.63,1
579.00,251.58,1
449.00,272.14,1
574.00,295.75,1
640.00,322.45,1
459.00,351.28,1
463.00,378.29,1
594.00,402.67,1
376.00,424.66,1
364.00,441.43,1
325.00,451.39,1
302.00,454.88,1
358.00,453.07,1
249.00,447.17,1
189.00,436.47,1
92.00,419.83,1
175.00,397.85,1
85.00,372.39,1
47.00,343.89,1
112.00,313.23,1
98.00,282.61,1
198.00,254.14,1
249.00,230.24,1
92.00,210.98,1
384.00,196.12,1
275.00,187.74,1
393.00,186.12,1
383.00,190.74,1
538.00,201.97,1
534.00,220.33,1
487.00,244.33,1
497.00,271.10,1
596.00,299.63,1
509.00,329.54,1
690.00,360.48,1
322.00,390.38,1
572.00,415.95,1
417.00,437.17,1
340.00,453.26,1
260.00,461.70,1
308.00,462.41,1
312.00,457.47,1
145.00,447.52,1
290.00,432.49,1
252.00,414.82,1
219.00,396.04,1
84.00,375.10,1
224.00,351.82,1
73.00,327.46,1
106.00,302.03,1
103.00,275.91,1
192.00,251.08,1
443.00,231.59,1
352.00,221.04,1
360.00,218.20,1
462.00,221.53,1
483.00,231.44,1
495.00,247.21,1
526.00,267.51,1
547.00,291.42,1
600.00,318.35,1
539.00,347.14,1
496.00,375.54,1
533.00,401.78,1
398.00,424.64,1
565.00,443.62,1
381.00,459.16,1
407.00,470.12,1
374.00,475.90,1
346.00,476.95,1
354.00,473.71,1
231.00,466.16,1
270.00,453.99,1
195.00,437.64,1
153.00,417.50,1
44.00,392.84,1
95.00,363.81,1
39.00,331.97,1
79.00,298.87,1
192.00,266.97,1
164.00,239.09,1
273.00,216.55,1
296.00,200.55,1
266.00,191.10,1
404.00,187.75,1
487.00,191.87,1
435.00,203.58,1
503.00,221.11,1
586.00,243.83,1
564.00,271.59,1
560.00,302.62,1
506.00,334.26,1
546.00,364.75,1
482.00,393.05,1
695.00,419.79,1
460.00,445.50,1
472.00,467.57,1
387.00,483.64,1
347.00,493.06,1
403.00,496.18,1
296.00,494.09,1
350.00,487.30,1
206.00,475.92,1
341.00,460.65,1
145.00,442.32,1
60.00,419.48,1
69.00,390.98,1
124.00,359.11,1
70.00,326.24,1
92.00,293.38,1
215.00,262.61,1
322.00,237.53,1
338.00,220.52,1
248.00,210.58,1
309.00,205.48,1
543.00,206.48,1
510.00,216.14,1
568.00,234.02,1
487.00,257.54,1
538.00,284.09,1
496.00,311.87,1
655.00,340.79,1
569.00,371.11,1
912.00,404.24,1
493.00,439.88,1
496.00,472.21,1
408.00,496.82,1
460.00,513.70,1
357.00,523.51,1
356.00,526.26,1
201.00,521.45,1
256.00,508.96,1
352.00,491.38,1
267.00,471.89,1
267.00,450.97,1
43.00,427.03,1
139.00,398.74,1
83.00,367.45,1
68.00,334.58,1
82.00,301.03,1
152.00,268.75,1
238.00,240.49,1
240.00,218.24,1
280.00,202.34,1
302.00,192.65,1
322.00,188.98,1
405.00,191.07,1
431.00,199.25,1
579.00,214.13,1
502.00,235.62,1
575.00,261.94,1
289.00,289.30,1
563.00,314.71,1
599.00,340.24,1
612.00,367.98,1
526.00,396.29,1
617.00,423.55,1
398.00,448.11,1
407.00,466.98,1
231.00,477.83,1
400.00,480.78,1
331.00,478.40,1
203.00,471.23,1
345.00,459.18,1
174.00,443.67,1
195.00,424.55,1
88.00,401.38,1
122.00,374.46,1
105.00,345.25,1
86.00,315.07,1
85.00,284.65,1
129.00,255.33,1
131.00,228.51,1
166.00,205.18,1
356.00,187.47,1
258.00,177.25,1
378.00,174.01,1
425.00,177.75,1
442.00,188.59,1
524.00,205.73,1
476.00,228.35,1
613.00,255.31,1
514.00,285.65,1
614.00,318.01,1
460.00,350.31,1
557.00,380.57,1
350.00,406.88,1
438.00,427.45,1
475.00,443.01,1
569.00,456.35,1
295.00,467.18,1
227.00,471.43,1
301.00,467.80,1
168.00,457.75,1
57.00,440.74,1
104.00,416.42,1
103.00,387.21,1
51.00,355.20,1
37.00,321.14,1
103.00,286.49,1
132.00,253.80,1
233.00,225.53,1
271.00,203.77,1
332.00,189.65,1
273.00,182.60,1
371.00,181.52,1
442.00,186.78,1
424.00,198.56,1
657.00,217.09,1
502.00,242.44,1
523.00,271.86,1
483.00,302.02,1
574.00,331.99,1
667.00,362.78,1
599.00,394.87,1
457.00,425.39,1
444.00,450.70,1
363.00,469.14,1
450.00,481.06,1
331.00,487.37,1
423.00,488.78,1
292.00,485.85,1
217.00,477.71,1
180.00,463.27,1
111.00,442.72,1
240.00,417.79,1
106.00,390.83,1
102.00,362.00,1
45.00,330.92,1
126.00,299.03,1
136.00,268.50,1
191.00,241.29,1
180.00,218.41,1
290.00,200.73,1
345.00,189.79,1
321.00,185.95,1
369.00,188.08,1
404.00,195.61,1
448.00,208.35,1
451.00,225.61,1
466.00,246.24,1
490.00,269.24,1
470.00,293.62,1
627.00,319.50,1
569.00,347.52,1
584.00,376.71,1
452.00,404.57,1
497.00,428.77,1
417.00,448.39,1
450.00,463.22,1
294.00,472.41,1
314.00,474.93,1
307.00,471.29,1
298.00,463.02,1
286.00,451.27,1
203.00,436.25,1
167.00,417.41,1
43.00,394.08,1
74.00,365.95,1
42.00,334.39,1
56.00,301.14,1
108.00,268.11,1
101.00,237.24,1
218.00,210.30,1
258.00,189.44,1
384.00,176.58,1
324.00,172.20,1
388.00,174.95,1
456.00,184.11,1
400.00,199.03,1
478.00,218.13,1
451.00,240.36,1
503.00,264.86,1
430.00,290.37,1
489.00,315.46,1
462.00,339.55,1
623.00,363.48,1
360.00,386.72,1
482.00,406.69,1
292.00,421.78,1
327.00,430.77,1
242.00,433.14,1
227.00,429.20,1
230.00,419.58,1
158.00,405.34,1
204.00,387.34,1
42.00,365.85,1
117.00,340.81,1
49.00,313.24,1
51.00,284.16,1
112.00,254.85,1
142.00,227.60,1
176.00,204.09,1
181.00,185.07,1
232.00,170.86,1
276.00,162.00,1
431.00,159.99,1
403.00,166.03,1
464.00,179.20,1
439.00,197.86,1
460.00,220.36,1
507.00,245.59,1
464.00,272.63,1
540.00,300.45,1
503.00,328.61,1
594.00,356.81,1
444.00,384.08,1
509.00,408.54,1
356.00,428.66,1
456.00,443.62,1
327.00,453.50,1
327.00,457.89,1
299.00,456.69,1
256.00,450.47,1
304.00,440.04,1
144.00,425.85,1
235.00,407.80,1
77.00,386.30,1
144.00,361.59,1
59.00,334.39,1
61.00,305.29,1
54.00,275.03,1
62.00,244.78,1
169.00,216.57,1
160.00,192.60,1
290.00,174.48,1
322.00,163.78,1
373.00,160.99,1
382.00,165.53,1
371.00,175.93,1
379.00,190.40,1
436.00,207.99,1
499.00,229.00,1
405.00,252.58,1
532.00,277.36,1
479.00,303.10,1
529.00,329.32,1
428.00,354.63,1
483.00,377.57,1
383.00,397.21,1
451.00,413.06,1
299.00,424.53,1
250.00,429.86,1
304.00,428.84,1
181.00,422.49,1
316.00,411.83,1
161.00,398.16,1
226.00,381.77,1
94.00,362.56,1
47.00,339.82,1
50.00,313.19,1
94.00,284.58,1
80.00,256.07,1
96.00,228.83,1
173.00,204.24,1
222.00,184.29,1
313.00,170.74,1
311.00,164.36,1
371.00,164.84,1
326.00,171.11,1
363.00,181.77,1
467.00,196.40,1
373.00,214.85,1
463.00,235.62,1
472.00,258.32,1
467.00,282.53,1
425.00,306.70,1
487.00,329.83,1
377.00,351.19,1
492.00,370.14,1
383.00,386.71,1
375.00,400.01,1
344.00,409.09,1
237.00,413.18,1
230.00,411.32,1
199.00,403.70,1
243.00,391.79,1
84.00,376.08,1
188.00,356.61,1
170.00,335.24,1
91.00,313.00,1
47.00,289.01,1
138.00,263.90,1
127.00,239.83,1
208.00,218.57,1
268.00,201.87,1
294.00,191.06,1
374.00,186.77,1
331.00,188.75,1
416.00,196.04,1
422.00,208.26,1
434.00,224.66,1
455.00,244.14,1
484.00,266.11,1
625.00,290.94,1
483.00,318.57,1
504.00,346.38,1
377.00,371.50,1
457.00,392.48,1
322.00,408.78,1
328.00,419.45,1
301.00,424.25,1
319.00,424.20,1
226.00,419.71,1
139.00,409.97,1
206.00,394.92,1
94.00,375.79,1
181.00,353.54,1
69.00,329.28,1
70.00,303.18,1
137.00,276.15,1
60.00,249.84,1
184.00,225.24,1
188.00,204.19,1
204.00,187.77,1
203.00,175.66,1
289.00,168.11,1
439.00,167.00,1
395.00,173.56,1
415.00,186.39,1
473.00,204.12,1
454.00,225.88,1
408.00,249.70,1
504.00,274.18,1
455.00,299.25,1
518.00,324.37,1
377.00,348.15,1
503.00,369.40,1
408.00,388.13,1
458.00,404.22,1
380.00,417.17,1
317.00,425.86,1
336.00,429.54,1
