88,122.8,1
132,117.04,1
244,113.72,1
222,114.43,1
265,119.06,1
220,126.66,1
186,135.6,1
203,144.5,1
208,153.1,1
440,163.3,1
297,177.12,1
104,191.17,1
41,200.03,1
81,202.41,1
393,202.44,1
173,204.36,1
175,206.62,1
99,206.65,1
105,203.77,1
88,198.12,1
383,192.76,1
167,190.79,1
73,189.52,1
80,185.53,1
86,179,1
95,170.97,1
288,163.88,1
37,158.93,1
103,153.76,1
79,147.42,1
139,141.03,1
91,135.21,1
160,130.29,1
252,127.74,1
357,130.05,1
103,136.36,1
173,142.73,1
392,149.81,1
201,159.78,1
330,171.36,1
116,182.57,1
272,191.94,1
76,198.8,1
122,201.96,1
130,201.35,1
188,198.96,1
106,195.62,1
131,191.01,1
104,185.07,1
88,177.96,1
40,169.3,1
117,159.45,1
62,149.48,1
93,139.71,1
268,131.94,1
62,127.39,1
284,125.31,1
174,126.24,1
409,131.4,1
492,143.27,1
380,162.17,1
130,182.61,1
206,199.1,1
153,210.81,1
225,218.8,1
50,223.04,1
125,222.64,1
112,218.36,1
266,212.96,1
241,209.13,1
280,207.79,1
209,208.27,1
366,210.55,1
373,216.17,1
44,222.85,1
116,225.31,1
216,223.8,1
80,220.44,1
95,214.47,1
135,206.16,1
47,196.45,1
160,185.78,1
231,176.47,1
32,168.97,1
105,160.98,1
39,151.89,1
145,142.66,1
184,135.17,1
442,132.98,1
246,137.72,1
34,144.76,1
109,148.8,1
147,150.25,1
163,151.06,1
146,151.8,1
110,152.01,1
53,150.62,1
110,147.28,1
81,142.79,1
264,139.08,1
100,137.53,1
343,138.45,1
106,141.98,1
203,146.22,1
147,150.06,1
115,153.07,1
48,153.81,1
71,151.64,1
33,146.83,1
32,139.68,1
48,130.82,1
35,121.11,1
44,111.05,1
105,101.63,1
36,93.5,1
95,86.48,1
69,80.73,1
308,78.15,1
84,79.98,1
116,83.64,1
127,87.32,1
47,90.68,1
62,92.56,1
100,93.16,1
225,94.57,1
66,97.59,1
153,100.87,1
126,104.15,1
65,107.08,1
75,108.49,1
188,109.31,1
94,110.82,1
99,112.23,1
53,112.44,1
203,112.26,1
39,112.52,1
193,112.92,1
67,113.56,1
87,113.71,1
84,112.75,1
50,110.8,1
54,107.64,1
112,103.91,1
37,100.24,1
246,97.72,1
120,97.94,1
271,101.16,1
372,108.86,1
133,120.56,1
140,131.91,1
174,141.03,1
260,149.47,1
87,157.4,1
170,163.2,1
145,166.94,1
233,169.99,1
98,172.55,1
298,174.79,1
148,177.68,1
310,181.48,1
158,186.01,1
60,188.97,1
169,188.67,1
189,187.03,1
116,185.09,1
175,182.42,1
45,178.56,1
142,173.09,1
90,166.69,1
168,160.34,1
42,154.08,1
231,148.23,1
99,143.87,1
58,139.82,1
159,135.22,1
64,130.89,1
150,126.88,1
80,123.31,1
182,120.58,1
264,120.42,1
258,124.28,1
153,130.84,1
391,139.39,1
154,150.29,1
69,159.96,1
292,166.84,1
178,173.44,1
275,180.34,1
348,188.51,1
119,197.52,1
225,204.54,1
107,208.7,1
242,210.6,1
125,210.98,1
80,209.01,1
108,203.82,1
128,196.6,1
36,187.94,1
74,177.4,1
207,166.75,1
203,158.86,1
35,152.96,1
39,146,1
166,138.19,1
133,131.84,1
238,128.2,1
312,128.83,1
242,134.22,1
108,141.34,1
98,146.67,1
389,151.6,1
370,160.65,1
207,173.25,1
336,186.38,1
298,199.93,1
346,214.18,1
244,228.16,1
318,240.75,1
156,250.93,1
80,256.17,1
162,255.64,1
243,252.14,1
183,248.01,1
185,243.24,1
160,237.46,1
42,229.74,1
60,218.73,1
57,204.93,1
121,190.1,1
68,175.56,1
106,161.7,1
171,149.55,1
67,139.63,1
107,130.88,1
75,122.84,1
95,115.59,1
281,110.78,1
366,111.89,1
298,119.87,1
174,131.32,1
304,143.54,1
140,155.71,1
60,165.12,1
175,170.38,1
149,173.35,1
246,175.83,1
281,179.52,1
160,184.39,1
357,189.91,1
91,195.81,1
165,199.62,1
118,200.38,1
77,198.28,1
420,195.84,1
51,195.51,1
64,193.65,1
261,189.48,1
80,185.55,1
312,182.48,1
38,180.24,1
255,177.9,1
121,175.76,1
66,172.98,1
216,169.03,1
133,165.65,1
194,163.2,1
76,160.87,1
287,159.01,1
288,160.1,1
299,165.26,1
219,172.83,1
326,181.69,1
239,191.59,1
166,200.79,1
118,206.85,1
328,210.65,1
142,214.14,1
227,216.65,1
270,218.55,1
281,221.43,1
48,223.57,1
198,222.56,1
143,219.28,1
218,215.34,1
152,211.27,1
138,206.64,1
107,200.7,1
46,192.83,1
171,183.55,1
197,175.26,1
133,168.93,1
126,163.4,1
167,158.36,1
36,153.39,1
77,147.17,1
239,141.12,1
326,139.16,1
85,141.13,1
97,142.86,1
179,143.22,1
207,144.23,1
339,147.93,1
366,156.19,1
256,168.32,1
388,182.43,1
480,199.62,1
130,218.36,1
140,232.67,1
68,239.8,1
190,241.19,1
144,239.15,1
257,235.78,1
280,233.17,1
188,231.79,1
174,229.94,1
224,227.21,1
86,223.48,1
44,216.87,1
70,206.71,1
348,196.57,1
474,192.6,1
70,194.51,1
36,194.91,1
214,191.72,1
180,188.28,1
297,186.64,1
180,187.1,1
144,187.88,1
386,189.33,1
321,194.39,1
244,202.32,1
98,209.15,1
75,211.68,1
299,211.13,1
227,211.18,1
658,215.9,1
122,226.08,1
292,236.21,1
216,243.71,1
415,250.76,1
245,258.5,1
374,266.4,1
343,274.65,1
118,281.57,1
169,283.71,1
212,281.48,1
76,276.02,1
34,266.06,1
61,251.41,1
143,234.38,1
56,217.02,1
450,202.48,1
223,194.47,1
147,190.58,1
309,188.15,1
322,189.06,1
810,198.17,1
281,216.9,1
326,238.01,1
131,254.97,1
427,267.82,1
164,278.22,1
448,286.88,1
151,293.98,1
158,297.17,1
419,297.1,1
427,299.01,1
636,306.36,1
291,318.3,1
229,328.81,1
451,335.82,1
349,342.29,1
376,348.48,1
48,351.12,1
331,348.13,1
166,341.61,1
150,332.04,1
63,318.12,1
78,299.93,1
74,278.66,1
48,255.52,1
260,233.04,1
80,213.6,1
189,196.81,1
100,182.15,1
150,169.44,1
130,158.57,1
158,149.75,1
79,142.44,1
572,139.51,1
432,146.45,1
281,161.09,1
525,179.45,1
208,200.25,1
163,218.56,1
298,232.11,1
229,242.89,1
428,252.84,1
139,262.15,1
294,268.81,1
277,273.28,1
106,275.54,1
416,275.62,1
468,278.19,1
50,282.55,1
279,283.5,1
422,283.36,1
100,284,1
437,283.85,1
331,285.15,1
246,287.84,1
190,288.74,1
306,287.56,1
102,284.64,1
53,277.67,1
273,267.15,1
596,260.2,1
257,260.53,1
369,264.36,1
40,267.07,1
275,266.28,1
344,264.6,1
443,266.21,1
252,270.89,1
380,276.46,1
200,281.58,1
464,286.44,1
168,291.37,1
224,293.95,1
323,293.95,1
67,291.98,1
96,285.4,1
280,275.42,1
84,264.83,1
186,253.28,1
144,241.1,1
104,228.65,1
96,215.34,1
283,202.89,1
250,194.25,1
59,188.25,1
152,181.76,1
94,174.59,1
392,169.43,1
183,168.67,1
361,171.76,1
618,181.01,1
510,199.55,1
640,225.93,1
270,255.55,1
148,280.59,1
359,298,1
356,311.49,1
331,323.03,1
216,331.33,1
832,339.86,1
92,351.4,1
358,359.89,1
193,362.69,1
244,360.98,1
134,354.5,1
199,343.68,1
118,329.47,1
129,312.47,1
64,292.84,1
154,271.58,1
83,250.2,1
67,228.89,1
202,208.57,1
42,190.48,1
91,173.55,1
146,158,1
285,146.5,1
884,146.14,1
506,162.13,1
221,186.5,1
782,213.16,1
127,242.13,1
256,266.83,1
154,283.32,1
244,293.2,1
374,299.42,1
439,306.1,1
134,312.5,1
269,315.08,1
371,315.23,1
324,315.94,1
43,314.83,1
106,307.85,1
236,296.43,1
153,284.01,1
162,271,1
298,258.56,1
465,250.69,1
153,247.82,1
166,245.2,1
508,243.31,1
149,244.83,1
135,245.67,1
211,243.4,1
60,238.73,1
229,231.92,1
127,224.41,1
321,217.93,1
345,214.99,1
207,215.72,1
495,219.49,1
581,229.85,1
382,246.98,1
229,264.82,1
383,279.73,1
243,292.04,1
399,302.23,1
448,312.29,1
209,322.04,1
233,327.89,1
400,330.38,1
266,332.08,1
534,334.5,1
316,338.92,1
293,343.14,1
272,344.71,1
94,342.22,1
112,333.78,1
47,319.37,1
164,300.87,1
340,282.79,1
141,267.84,1
43,253.09,1
133,236.53,1
68,219.24,1
81,201.75,1
156,184.98,1
358,172.33,1
234,166.17,1
221,164.68,1
437,167.32,1
93,173.59,1
152,179.03,1
147,181.72,1
130,182.54,1
172,181.91,1
88,180.07,1
119,176.59,1
280,173.11,1
114,171.3,1
213,170.22,1
63,168.76,1
130,165.95,1
55,161.45,1
36,154.97,1
34,146.27,1
31,135.95,1
32,124.64,1
30,112.95,1
45,101.46,1
41,90.71,1
31,80.84,1
30,71.77,1
34,63.54,1
30,56.24,1
35,49.9,1
34,44.54,1
35,40.14,1
29,36.56,1
41,33.74,1
37,31.71,1
38,30.38,1
30,29.54,1
40,29.07,1
32,28.93,1
35,29.01,1
32,29.22,1
38,29.55,1
36,30.01,1
38,30.59,1
32,31.21,1
38,31.81,1
33,32.37,1
38,32.91,1
36,33.42,1
38,33.93,1
34,34.41,1
39,34.83,1
34,35.2,1
35,35.5,1
33,35.68,1
35,35.76,1
35,35.78,1
32,35.75,1
34,35.64,1
35,35.49,1
35,35.36,1
34,35.24,1
39,35.15,1
34,35.13,1
35,35.13,1
34,35.11,1
36,35.08,1
34,35.05,1
38,35.05,1
34,35.08,1
36,35.11,1
34,35.14,1
36,35.15,1
34,35.15,1
36,35.15,1
33,35.14,1
36,35.11,1
35,35.08,1
36,35.07,1
34,35.07,1
38,35.09,1
31,35.1,1
33,35.05,1
34,34.94,1
35,34.82,1
38,34.76,1
36,34.77,1
35,34.83,1
32,34.87,1
36,34.86,1
34,34.84,1
37,34.84,1
34,34.86,1
37,34.9,1
33,34.94,1
37,34.97,1
34,35,1
39,35.06,1
34,35.15,1
37,35.25,1
34,35.33,1
37,35.4,1
34,35.46,1
38,35.51,1
34,35.57,1
38,35.62,1
34,35.68,1
51,35.84,1
32,36.16,1
37,36.47,1
34,36.66,1
38,36.77,1
34,36.83,1
36,36.83,1
35,36.78,1
40,36.73,1
34,36.71,1
36,36.67,1
37,36.61,1
35,36.55,1
37,36.49,1
34,36.42,1
38,36.35,1
34,36.28,1
37,36.21,1
30,36.1,1
42,35.97,1
35,35.91,1
39,35.93,1
33,35.97,1
39,35.99,1
32,36.01,1
49,36.08,1
32,36.28,1
34,36.45,1
34,36.49,1
37,36.45,1
34,36.4,1
44,36.38,1
34,36.46,1
34,36.51,1
38,36.51,1
34,36.49,1
32,36.41,1
34,36.23,1
33,36,1
33,35.73,1
34,35.45,1
35,35.19,1
34,34.96,1
30,34.74,1
38,34.51,1
35,34.36,1
36,34.3,1
34,34.28,1
37,34.31,1
31,34.34,1
32,34.31,1
33,34.21,1
34,34.1,1
32,33.98,1
55,34.03,1
32,34.39,1
52,34.94,1
32,35.59,1
46,36.24,1
30,36.81,1
52,37.34,1
45,37.98,1
43,38.75,1
37,39.44,1
37,39.93,1
36,40.2,1
43,40.33,1
35,40.39,1
32,40.3,1
43,40.08,1
43,39.91,1
38,39.84,1
40,39.79,1
39,39.73,1
32,39.61,1
52,39.5,1
35,39.51,1
34,39.51,1
48,39.45,1
38,39.49,1
34,39.52,1
31,39.37,1
32,39.01,1
48,38.63,1
33,38.39,1
59,38.37,1
27,38.56,1
46,38.74,1
60,39.08,1
38,39.73,1
34,40.31,1
31,40.56,1
39,40.51,1
291,42.45,1
40,48.01,1
36,54.01,1
36,58.02,1
38,60.35,1
39,61.37,1
133,62.17,1
35,63.53,1
212,65.91,1
36,69.63,1
36,72.8,1
39,74.03,1
31,73.71,1
39,72.19,1
40,69.88,1
33,67.06,1
39,63.91,1
87,61.03,1
35,58.88,1
47,56.99,1
31,54.99,1
70,53.13,1
39,51.7,1
42,50.48,1
32,49.16,1
39,47.73,1
34,46.25,1
42,44.83,1
32,43.51,1
49,42.35,1
41,41.48,1
78,41.18,1
31,41.46,1
70,42.05,1
75,43.14,1
40,44.68,1
33,45.93,1
38,46.55,1
42,46.73,1
32,46.6,1
32,46.1,1
48,45.38,1
43,44.75,1
31,44.16,1
49,43.52,1
31,42.92,1
54,42.41,1
50,42.18,1
48,42.28,1
30,42.41,1
43,42.36,1
32,42.14,1
60,41.96,1
31,41.95,1
66,42.11,1
75,42.81,1
36,44,1
31,44.92,1
54,45.39,1
35,45.69,1
50,45.84,1
36,45.85,1
156,46.64,1
32,48.84,1
47,51.11,1
59,52.67,1
31,53.74,1
39,54.1,1
34,53.76,1
41,52.95,1
33,51.81,1
34,50.4,1
82,49.17,1
51,48.68,1
33,48.48,1
57,48.16,1
33,47.82,1
74,47.61,1
48,47.77,1
31,47.97,1
43,47.81,1
108,47.96,1
33,48.92,1
70,50.04,1
40,51,1
54,51.73,1
69,52.37,1
53,53.15,1
36,53.73,1
47,53.81,1
31,53.43,1
54,52.72,1
41,51.92,1
34,51,1
36,49.82,1
38,48.47,1
30,47,1
42,45.5,1
33,44.06,1
32,42.67,1
39,41.33,1
44,40.22,1
33,39.36,1
106,39.2,1
64,40.33,1
49,42.19,1
33,43.82,1
41,44.9,1
85,45.89,1
59,47.36,1
176,50.06,1
177,55.31,1
102,62.69,1
40,69.7,1
184,75.75,1
90,81.97,1
120,87.98,1
84,93.06,1
239,98.21,1
386,106.68,1
143,119.17,1
45,130.65,1
75,137.58,1
61,140.42,1
216,141.35,1
180,142.95,1
86,144.91,1
122,145.51,1
272,146.14,1
133,148.39,1
127,150.7,1
87,151.38,1
124,150.41,1
256,149.59,1
183,150.81,1
186,153.43,1
119,155.92,1
138,157.3,1
215,158.2,1
180,159.83,1
213,162.28,1
137,164.93,1
83,166.21,1
95,164.97,1
68,161.41,1
102,156.1,1
80,149.82,1
38,142.58,1
94,134.41,1
157,126.93,1
95,121.2,1
157,117,1
47,113.71,1
86,110.23,1
59,106.25,1
545,105.93,1
70,112.23,1
36,119.28,1
188,123.42,1
38,126.21,1
221,128.16,1
217,131.16,1
136,135.64,1
375,141.69,1
175,150.36,1
123,158.98,1
84,164.43,1
133,166.64,1
173,167.14,1
177,167.42,1
196,168.07,1
282,170.04,1
781,178.65,1
540,199.06,1
410,226.75,1
154,252.81,1
292,272.61,1
69,285.32,1
361,292.12,1
140,295.33,1
342,296.13,1
445,297.45,1
420,302.23,1
261,308.64,1
66,311.61,1
76,307.46,1
61,296.46,1
290,282.34,1
303,270.07,1
135,260.35,1
39,249.41,1
744,240.78,1
200,240.51,1
144,242.99,1
172,242.32,1
40,238.14,1
48,229.58,1
552,221.18,1
366,219.99,1
383,225.59,1
565,236.39,1
298,251.69,1
244,266.63,1
451,279.39,1
209,291.04,1
476,301.39,1
174,310.33,1
590,318.54,1
631,330.7,1
289,346.75,1
164,358.84,1
88,361.96,1
42,355.51,1
1023,348.73,1
188,350.85,1
147,353.65,1
97,348.77,1
90,337.05,1
222,321.16,1
104,303.71,1
283,286.3,1
218,270.95,1
150,257.5,1
72,243.63,1
189,229.05,1
102,214.96,1
43,200.74,1
71,185.46,1
737,175.32,1
852,181.53,1
364,203.58,1
421,230.09,1
313,255.2,1
276,276.78,1
298,293.63,1
64,304.49,1
340,309.01,1
392,311.62,1
39,312.92,1
41,307.83,1
234,296.75,1
235,284.65,1
376,274.97,1
216,268.45,1
69,261.88,1
96,251.92,1
175,239.64,1
66,226.63,1
123,212.8,1
368,200.87,1
95,193.06,1
154,186.63,1
98,179.7,1
37,171.7,1
494,165.45,1
321,166.39,1
120,171.95,1
282,177.46,1
144,182.62,1
143,186.38,1
149,187.88,1
374,189.54,1
523,196.27,1
430,210.16,1
136,226.31,1
305,239.43,1
264,249.81,1
441,259.98,1
216,270.35,1
278,278.81,1
139,283.52,1
136,283.45,1
262,279.6,1
416,276.32,1
192,275.32,1
160,273.41,1
187,268.69,1
155,261.9,1
193,253.77,1
304,246.18,1
518,243.2,1
60,244.46,1
174,244.06,1
220,240.89,1
639,240.88,1
284,247.6,1
665,259.94,1
300,276.62,1
612,295.64,1
133,314.01,1
588,329.7,1
272,343.8,1
300,354.98,1
49,359.38,1
223,355.99,1
267,347.94,1
441,340.23,1
553,337.19,1
451,340.24,1
91,344.09,1
171,342.29,1
95,334,1
264,321.81,1
38,307.38,1
192,290.66,1
115,272.76,1
36,253.93,1
71,233.37,1
88,212.23,1
301,193.68,1
640,184.16,1
35,184.19,1
40,184.32,1
131,180.39,1
278,176.24,1
285,175.28,1
411,179.17,1
38,185.65,1
126,189.51,1
311,191.12,1
113,193.14,1
441,196.37,1
318,203.18,1
383,213.74,1
570,228.36,1
427,248.01,1
478,270.51,1
152,291.36,1
317,306.66,1
260,316.81,1
54,321.36,1
165,318.65,1
229,311.11,1
208,301.92,1
37,290.59,1
184,276.23,1
109,260.42,1
115,244.06,1
170,227.77,1
99,212.45,1
110,197.72,1
88,183.36,1
263,170.92,1
136,162.01,1
74,154.91,1
331,149.48,1
353,149.39,1
328,155.71,1
179,165.18,1
231,174.49,1
627,186.25,1
306,203.9,1
402,224.1,1
554,245.78,1
472,270.58,1
211,294.58,1
424,313.99,1
346,329.97,1
328,343.13,1
149,351.29,1
127,352.13,1
81,345,1
277,332.86,1
342,320.71,1
323,311.48,1
143,303.51,1
163,293.8,1
74,281.23,1
269,267.15,1
81,253.36,1
148,239.29,1
307,226.35,1
127,216.39,1
194,207.91,1
180,200.34,1
243,194.55,1
135,190.34,1
207,186.8,1
129,183.54,1
290,181.23,1
335,182.12,1
405,188.03,1
470,199.66,1
263,215.17,1
565,232.71,1
409,253.19,1
53,272.25,1
402,285.32,1
143,294.08,1
314,299.31,1
228,301.62,1
310,302.34,1
285,302.25,1
53,299.9,1
519,295.73,1
201,293.46,1
71,290.24,1
251,283.07,1
86,273.7,1
78,261.68,1
119,246.9,1
94,230.88,1
289,216.01,1
244,205.13,1
97,197.32,1
141,189.65,1
200,182.33,1
183,176.72,1
400,174.63,1
374,178.44,1
113,185.84,1
368,193.32,1
454,203.39,1
231,216.74,1
356,230.24,1
319,243.34,1
225,255.32,1
98,263.15,1
662,269.34,1
242,278.9,1
385,289.61,1
166,297.92,1
294,302.71,1
180,304.08,1
141,301.65,1
260,295.76,1
186,288.52,1
145,279.91,1
82,268.76,1
56,254.34,1
243,238.61,1
165,224.61,1
51,211.68,1
317,199.69,1
472,193.56,1
342,195.79,1
152,201.83,1
259,207.22,1
502,214.16,1
281,225.11,1
248,236.83,1
348,247.21,1
219,256.54,1
649,266.99,1
896,285.97,1
506,315.33,1
275,345.29,1
388,368.59,1
1023,391.26,1
360,418.68,1
252,442.16,1
404,455.89,1
202,461.72,1
332,460.25,1
184,452.59,1
216,439.39,1
200,421.56,1
136,400.31,1
159,376.19,1
43,349.53,1
164,321.05,1
98,292.67,1
331,267.14,1
304,247.68,1
150,233.7,1
147,221.57,1
243,210.7,1
146,201.91,1
258,195.1,1
244,190.97,1
433,191.25,1
379,197.51,1
299,208.02,1
285,219.57,1
343,231.11,1
331,242.99,1
349,255.18,1
151,265.75,1
582,275.19,1
283,286.47,1
326,297.76,1
175,305.66,1
217,308.94,1
215,308.04,1
367,305.56,1
43,301.76,1
288,295.04,1
272,287.56,1
140,280.4,1
54,270.7,1
229,258.32,1
44,244.97,1
64,229.84,1
345,215.02,1
270,205.11,1
195,199.71,1
148,195.68,1
198,191.84,1
384,190.26,1
440,194.41,1
216,203.37,1
147,211.88,1
129,216.62,1
92,217.16,1
506,217.17,1
412,222.53,1
371,233.31,1
213,245.09,1
324,255.21,1
212,263.33,1
242,268.96,1
323,272.77,1
114,274.93,1
102,272.88,1
178,266.41,1
140,257.65,1
208,247.98,1
147,238.23,1
50,227.52,1
76,214.53,1
75,199.89,1
114,184.97,1
59,170.52,1
164,157.17,1
79,145.68,1
313,137.38,1
80,133,1
191,130.76,1
120,129.54,1
347,130.77,1
129,135.15,1
214,140.8,1
162,146.38,1
218,152.03,1
81,156.91,1
117,159.51,1
238,160.79,1
114,162.28,1
182,163.41,1
82,163.5,1
75,161.64,1
57,157.29,1
86,151.02,1
46,143.54,1
107,135.48,1
45,127.39,1
90,119.4,1
34,111.52,1
66,103.71,1
31,95.96,1
40,88.29,1
33,80.73,1
96,73.99,1
32,68.54,1
56,63.92,1
44,59.84,1
48,56.36,1
48,53.4,1
59,51.06,1
74,49.58,1
48,48.93,1
73,48.82,1
46,49.11,1
66,49.61,1
48,50.23,1
60,50.86,1
46,51.44,1
125,52.46,1
39,54.27,1
64,56.06,1
34,57.22,1
73,57.91,1
37,58.32,1
87,58.63,1
35,58.96,1
107,59.45,1
36,60.21,1
59,60.76,1
34,60.73,1
45,60.12,1
33,58.97,1
50,57.47,1
37,55.85,1
49,54.19,1
42,52.61,1
41,51.1,1
48,49.69,1
34,48.38,1
45,47.12,1
39,45.96,1
50,44.98,1
37,44.2,1
50,43.59,1
33,43.09,1
49,42.65,1
32,42.25,1
58,41.96,1
44,41.94,1
74,42.36,1
33,43.14,1
80,44.13,1
36,45.31,1
56,46.43,1
32,47.24,1
42,47.63,1
36,47.61,1
36,47.26,1
35,46.61,1
39,45.77,1
35,44.84,1
36,43.85,1
34,42.82,1
32,41.73,1
40,40.67,1
33,39.72,1
41,38.9,1
34,38.22,1
53,37.78,1
41,37.69,1
60,37.99,1
34,38.58,1
54,39.25,1
40,39.97,1
57,40.77,1
36,41.6,1
58,42.41,1
76,43.5,1
68,45.19,1
35,47.03,1
54,48.45,1
34,49.4,1
62,50.01,1
35,50.41,1
71,50.72,1
29,50.99,1
39,50.89,1
34,50.3,1
37,49.37,1
36,48.22,1
38,46.97,1
37,45.69,1
65,44.68,1
48,44.21,1
49,44.13,1
51,44.24,1
52,44.54,1
70,45.16,1
41,46.06,1
55,46.94,1
52,47.73,1
80,48.72,1
56,50.08,1
65,51.58,1
45,52.93,1
71,54.07,1
56,55.16,1
80,56.33,1
43,57.5,1
92,58.63,1
38,59.73,1
57,60.46,1
40,60.6,1
82,60.52,1
34,60.42,1
118,60.56,1
37,61.21,1
60,61.76,1
32,61.7,1
72,61.24,1
50,60.73,1
53,60.19,1
52,59.52,1
68,58.89,1
106,58.9,1
146,60.47,1
188,64.54,1
73,70.4,1
102,76.13,1
84,80.96,1
118,85.15,1
71,88.75,1
175,92.15,1
130,96.25,1
180,101.26,1
128,106.82,1
154,112.38,1
85,117.2,1
199,121.31,1
89,125.15,1
379,130.2,1
97,137.53,1
105,144.17,1
52,147.43,1
154,148.02,1
40,146.89,1
116,144.07,1
72,140.01,1
181,135.93,1
50,132.34,1
74,128.17,1
67,122.94,1
496,120.74,1
92,124.56,1
74,129.61,1
70,131.73,1
210,132.49,1
180,134.22,1
245,137.84,1
183,143.08,1
106,148.26,1
106,151.43,1
125,152.49,1
171,152.62,1
140,152.69,1
236,153.38,1
168,155.28,1
252,158.4,1
201,162.75,1
290,168.49,1
143,174.91,1
315,181.37,1
160,188,1
179,193.55,1
159,196.97,1
68,197.69,1
87,194.86,1
424,191.78,1
72,191.42,1
186,191.04,1
96,188.9,1
65,184.7,1
114,178.19,1
119,170.75,1
223,164.2,1
58,158.94,1
316,155.11,1
110,153.68,1
299,154.41,1
283,158.07,1
436,166.38,1
364,179.76,1
159,194.9,1
167,206.98,1
219,215.2,1
157,220.65,1
487,225.92,1
324,234.47,1
334,245.37,1
223,255.58,1
331,264.07,1
137,270.23,1
270,273.24,1
107,272.94,1
185,269.2,1
122,262.43,1
820,258.96,1
40,262.64,1
221,266.01,1
114,264.72,1
138,259.8,1
256,252.82,1
288,246.9,1
328,243.87,1
131,242.38,1
269,240.34,1
252,238.46,1
313,238.13,1
223,239.1,1
591,243.07,1
383,252.91,1
463,267.04,1
312,282.36,1
368,296.7,1
334,309.2,1
315,319.65,1
232,326.91,1
78,328.73,1
147,323.69,1
491,316.32,1
136,310.71,1
35,302.74,1
126,289.46,1
190,273.75,1
36,257.27,1
164,239.73,1
176,222.94,1
152,208.33,1
171,195.73,1
68,184.32,1
43,172.47,1
84,159.74,1
138,147.66,1
118,137.55,1
41,128.75,1
123,120.47,1
189,114.12,1
158,110.96,1
265,111.26,1
80,114.17,1
110,117.03,1
162,119.15,1
240,122.4,1
294,128.55,1
312,138.39,1
535,153.24,1
426,174.49,1
282,198.68,1
401,221.98,1
424,244.84,1
214,266.21,1
168,282.09,1
400,292.68,1
288,301.44,1
156,307.49,1
132,307.97,1
383,304.76,1
175,301.12,1
151,295.71,1
107,286.66,1
39,273.6,1
218,257.99,1
165,242.88,1
197,229.52,1
123,217.43,1
281,207.03,1
174,199.37,1
346,195.04,1
266,194.65,1
231,197.07,1
466,202.27,1
390,212.36,1
309,225.84,1
416,240.39,1
250,255.02,1
330,268,1
273,278.79,1
405,288.35,1
384,298.23,1
181,307.06,1
268,312.02,1
288,313.76,1
281,314.01,1
382,314,1
218,314.04,1
152,311.7,1
84,304.66,1
149,293.12,1
79,278.43,1
95,261.41,1
143,243.25,1
187,226.1,1
194,211.48,1
108,199.02,1
207,188.07,1
64,178.38,1
164,169.24,1
249,161.99,1
231,158.51,1
297,158.93,1
233,162.76,1
132,167.68,1
287,172.36,1
323,178.73,1
340,188.17,1
404,200.74,1
225,215.04,1
131,226.94,1
80,233.17,1
368,235.65,1
361,239.49,1
294,245.9,1
354,253.42,1
194,260.64,1
171,265.06,1
39,264.4,1
57,257.61,1
130,246.33,1
43,232.57,1
80,216.9,1
34,199.74,1
104,182.19,1
212,166.58,1
135,154.68,1
268,146.74,1
134,142.49,1
189,140.54,1
113,139.59,1
213,139.44,1
425,142.66,1
196,150.78,1
63,159.25,1
433,166.67,1
270,176.68,1
335,189.29,1
264,202.56,1
404,216.43,1
293,231.1,1
567,247.51,1
172,265.03,1
159,278.43,1
250,285.48,1
209,288.58,1
280,289.24,1
184,288.05,1
275,285.24,1
255,281.86,1
45,276.83,1
158,267.97,1
75,255.99,1
75,241.58,1
90,225.22,1
90,208.2,1
40,190.95,1
142,174.1,1
71,158.81,1
126,145.33,1
166,134.32,1
538,129.78,1
237,134.26,1
448,145.3,1
241,160.25,1
336,176.76,1
230,192.91,1
296,207.82,1
340,221.91,1
590,238.19,1
297,257.73,1
337,276.62,1
148,291.07,1
366,300.71,1
74,305.98,1
462,307.91,1
79,308.1,1
272,305.45,1
41,298.84,1
179,288.32,1
67,274.66,1
116,258.75,1
463,244.41,1
47,234.43,1
334,226.47,1
177,220.3,1
68,214.57,1
127,206.76,1
525,200.99,1
222,201.58,1
293,205.78,1
129,209.9,1
206,212.35,1
356,214.6,1
457,220.56,1
273,230.57,1
544,243.36,1
370,259.3,1
247,275.49,1
303,288.34,1
412,299.02,1
307,309.1,1
443,318.69,1
331,328.04,1
345,336.28,1
117,340.84,1
216,339.62,1
131,333.1,1
235,323.05,1
71,310.29,1
127,294.49,1
75,276.05,1
153,256.48,1
62,236.8,1
112,217.21,1
122,198.52,1
61,181.2,1
634,169.34,1
87,166.42,1
364,168.35,1
254,173.11,1
335,180.97,1
270,190.83,1
263,201.43,1
302,211.91,1
585,224.84,1
474,243.32,1
440,265.6,1
144,286.15,1
377,301.44,1
410,313.92,1
325,325.6,1
318,335.11,1
316,341.81,1
386,346.66,1
143,349.03,1
112,345.75,1
246,336.9,1
137,325.14,1
50,310.19,1
80,291.18,1
49,269.28,1
112,246.09,1
221,224.43,1
132,206.21,1
70,190.14,1
235,175.83,1
203,165.28,1
232,159,1
171,155.93,1
397,156.46,1
192,161.25,1
398,169.33,1
201,179.69,1
365,191.23,1
112,202.3,1
336,211.67,1
390,221.48,1
328,233.55,1
236,245.6,1
251,255.33,1
52,260.8,1
109,260.2,1
236,255.3,1
361,250.93,1
250,249.28,1
