149.00,80.83,1
186.00,83.71,1
98.00,88.25,1
56.00,92.40,1
102.00,95.08,1
66.00,96.66,1
203.00,98.28,1
119.00,101.17,1
74.00,104.28,1
38.00,105.71,1
148.00,105.73,1
59.00,105.50,1
55.00,104.48,1
37.00,101.94,1
91.00,98.45,1
264.00,96.56,1
54.00,97.47,1
57.00,98.49,1
109.00,98.29,1
113.00,98.09,1
202.00,99.14,1
435.00,104.53,1
88.00,114.80,1
78.00,124.50,1
152.00,131.01,1
87.00,135.51,1
106.00,138.02,1
89.00,138.56,1
75.00,137.34,1
152.00,135.10,1
127.00,133.12,1
120.00,131.56,1
73.00,129.66,1
49.00,126.52,1
94.00,122.14,1
60.00,117.22,1
107.00,112.25,1
84.00,107.73,1
86.00,103.71,1
48.00,99.73,1
94.00,95.70,1
74.00,92.03,1
40.00,88.52,1
113.00,85.14,1
47.00,82.34,1
40.00,79.53,1
56.00,76.27,1
39.00,72.85,1
90.00,69.69,1
230.00,68.70,1
104.00,71.11,1
51.00,74.66,1
47.00,76.98,1
135.00,78.51,1
111.00,80.63,1
119.00,83.50,1
112.00,86.74,1
75.00,89.79,1
123.00,92.32,1
247.00,95.88,1
138.00,101.64,1
52.00,107.42,1
80.00,110.93,1
52.00,112.10,1
72.00,111.38,1
105.00,109.63,1
38.00,107.32,1
58.00,103.97,1
176.00,100.71,1
47.00,98.69,1
93.00,96.89,1
40.00,94.57,1
59.00,91.60,1
83.00,88.31,1
51.00,85.16,1
56.00,81.94,1
61.00,78.64,1
78.00,75.64,1
57.00,73.13,1
45.00,70.76,1
38.00,68.14,1
75.00,65.51,1
127.00,63.96,1
95.00,64.17,1
164.00,66.16,1
79.00,69.63,1
76.00,73.25,1
87.00,76.20,1
118.00,78.97,1
148.00,82.36,1
116.00,86.58,1
84.00,90.77,1
66.00,93.85,1
96.00,95.66,1
90.00,96.75,1
89.00,97.39,1
127.00,97.92,1
117.00,98.90,1
51.00,99.78,1
42.00,99.31,1
35.00,97.03,1
155.00,94.30,1
42.00,92.31,1
39.00,90.03,1
81.00,86.99,1
172.00,84.88,1
48.00,84.41,1
74.00,84.08,1
96.00,83.47,1
74.00,83.05,1
86.00,82.72,1
73.00,82.37,1
100.00,82.12,1
96.00,82.28,1
50.00,82.50,1
144.00,82.75,1
150.00,84.25,1
100.00,87.10,1
78.00,89.93,1
110.00,92.12,1
65.00,93.74,1
73.00,94.47,1
71.00,94.22,1
76.00,93.31,1
98.00,92.19,1
68.00,91.09,1
94.00,89.96,1
85.00,88.94,1
62.00,87.92,1
68.00,86.52,1
136.00,85.36,1
90.00,85.21,1
79.00,85.56,1
59.00,85.52,1
50.00,84.71,1
213.00,84.37,1
196.00,86.87,1
78.00,91.53,1
122.00,95.97,1
196.00,100.46,1
92.00,105.56,1
137.00,110.23,1
170.00,114.56,1
157.00,119.31,1
96.00,123.78,1
211.00,127.71,1
130.00,131.83,1
101.00,135.34,1
110.00,137.17,1
58.00,137.17,1
81.00,135.17,1
93.00,131.75,1
53.00,127.43,1
76.00,122.21,1
38.00,116.20,1
38.00,109.35,1
115.00,102.42,1
84.00,96.68,1
44.00,91.82,1
108.00,87.41,1
69.00,83.89,1
92.00,81.24,1
43.00,78.99,1
150.00,77.38,1
83.00,77.11,1
94.00,77.76,1
60.00,78.42,1
54.00,78.54,1
88.00,78.14,1
221.00,79.01,1
141.00,82.61,1
204.00,88.47,1
82.00,95.21,1
67.00,100.78,1
130.00,104.54,1
158.00,107.95,1
47.00,111.05,1
42.00,112.15,1
70.00,110.94,1
41.00,108.18,1
92.00,104.50,1
50.00,100.53,1
37.00,96.05,1
205.00,92.20,1
38.00,90.23,1
88.00,88.81,1
74.00,87.17,1
41.00,85.33,1
47.00,82.78,1
81.00,79.89,1
120.00,77.77,1
73.00,76.84,1
112.00,76.74,1
124.00,77.60,1
160.00,80.00,1
124.00,83.88,1
47.00,87.82,1
98.00,90.52,1
183.00,93.10,1
159.00,97.14,1
136.00,102.27,1
111.00,107.27,1
87.00,111.20,1
63.00,113.38,1
68.00,113.58,1
88.00,112.36,1
46.00,110.10,1
110.00,107.15,1
54.00,104.00,1
50.00,100.38,1
50.00,95.99,1
156.00,92.01,1
128.00,90.00,1
83.00,89.60,1
62.00,89.28,1
45.00,88.17,1
84.00,86.35,1
46.00,84.25,1
38.00,81.63,1
111.00,78.86,1
65.00,76.85,1
173.00,76.20,1
122.00,77.60,1
145.00,80.79,1
58.00,84.43,1
132.00,87.65,1
76.00,90.49,1
111.00,92.92,1
174.00,95.60,1
99.00,99.10,1
78.00,102.20,1
65.00,103.82,1
115.00,104.27,1
55.00,104.06,1
159.00,103.63,1
60.00,103.46,1
67.00,102.76,1
50.00,100.85,1
52.00,97.85,1
98.00,94.42,1
76.00,91.37,1
83.00,88.78,1
55.00,86.33,1
89.00,83.95,1
73.00,81.89,1
66.00,80.11,1
125.00,78.84,1
134.00,78.97,1
75.00,80.32,1
80.00,81.71,1
56.00,82.46,1
48.00,82.29,1
132.00,81.78,1
127.00,82.33,1
88.00,83.96,1
124.00,85.95,1
274.00,89.67,1
99.00,95.92,1
128.00,102.47,1
67.00,107.54,1
126.00,111.05,1
155.00,113.97,1
79.00,116.67,1
89.00,118.19,1
48.00,117.98,1
64.00,115.96,1
75.00,112.67,1
41.00,108.54,1
67.00,103.64,1
57.00,98.40,1
60.00,93.16,1
79.00,88.20,1
83.00,84.00,1
44.00,80.43,1
73.00,77.07,1
49.00,73.94,1
42.00,70.88,1
80.00,67.97,1
71.00,65.77,1
106.00,64.65,1
119.00,64.98,1
83.00,66.65,1
82.00,68.74,1
62.00,70.60,1
140.00,72.55,1
156.00,75.75,1
61.00,79.93,1
70.00,83.33,1
87.00,85.54,1
38.00,86.73,1
90.00,86.85,1
45.00,86.25,1
68.00,84.98,1
39.00,83.02,1
44.00,80.35,1
59.00,77.19,1
78.00,74.22,1
37.00,71.59,1
97.00,69.29,1
48.00,67.55,1
107.00,66.48,1
41.00,65.98,1
117.00,65.94,1
112.00,66.95,1
106.00,69.20,1
84.00,72.00,1
41.00,74.34,1
72.00,75.63,1
133.00,76.74,1
105.00,78.72,1
98.00,81.27,1
85.00,83.71,1
135.00,86.14,1
149.00,89.31,1
58.00,92.82,1
105.00,95.48,1
104.00,97.42,1
65.00,98.79,1
50.00,98.91,1
93.00,97.85,1
145.00,96.96,1
51.00,96.67,1
44.00,95.66,1
97.00,93.68,1
44.00,91.41,1
44.00,88.54,1
76.00,85.16,1
68.00,81.95,1
76.00,79.18,1
73.00,76.89,1
46.00,74.81,1
138.00,73.27,1
60.00,72.84,1
44.00,72.60,1
82.00,71.92,1
57.00,71.21,1
71.00,70.53,1
89.00,70.06,1
115.00,70.40,1
58.00,71.44,1
74.00,72.39,1
94.00,73.20,1
93.00,74.33,1
55.00,75.50,1
178.00,77.04,1
56.00,79.54,1
51.00,81.62,1
77.00,82.44,1
139.00,83.19,1
40.00,84.27,1
117.00,85.08,1
106.00,86.03,1
49.00,87.03,1
57.00,87.06,1
109.00,86.46,1
37.00,85.72,1
38.00,84.16,1
55.00,81.59,1
70.00,78.73,1
45.00,75.94,1
48.00,73.03,1
40.00,69.90,1
76.00,66.89,1
78.00,64.62,1
65.00,63.22,1
74.00,62.39,1
134.00,62.56,1
120.00,64.46,1
76.00,67.50,1
88.00,70.55,1
109.00,73.53,1
106.00,76.78,1
55.00,79.82,1
48.00,81.67,1
124.00,82.64,1
137.00,84.24,1
116.00,86.91,1
81.00,89.79,1
46.00,91.67,1
70.00,92.07,1
63.00,91.39,1
70.00,90.05,1
58.00,88.20,1
102.00,86.26,1
95.00,84.89,1
95.00,84.24,1
56.00,83.78,1
78.00,83.02,1
58.00,81.92,1
170.00,81.40,1
74.00,82.23,1
100.00,83.61,1
110.00,85.06,1
186.00,87.55,1
88.00,91.26,1
87.00,94.78,1
89.00,97.22,1
42.00,98.38,1
106.00,98.32,1
116.00,98.09,1
107.00,98.34,1
74.00,98.63,1
62.00,98.20,1
56.00,96.72,1
81.00,94.49,1
71.00,92.07,1
43.00,89.38,1
139.00,86.82,1
51.00,85.08,1
44.00,83.30,1
70.00,80.92,1
70.00,78.53,1
95.00,76.64,1
44.00,75.19,1
60.00,73.60,1
39.00,71.65,1
110.00,69.84,1
54.00,68.74,1
188.00,69.00,1
44.00,70.86,1
48.00,72.60,1
51.00,73.11,1
40.00,72.64,1
80.00,71.63,1
137.00,71.27,1
110.00,72.50,1
86.00,74.70,1
62.00,76.75,1
62.00,78.01,1
86.00,78.63,1
106.00,79.32,1
123.00,80.70,1
75.00,82.62,1
66.00,84.15,1
92.00,85.00,1
78.00,85.54,1
61.00,85.67,1
132.00,85.69,1
40.00,85.88,1
44.00,85.30,1
82.00,83.78,1
65.00,82.10,1
48.00,80.25,1
98.00,78.34,1
99.00,77.14,1
147.00,77.34,1
42.00,78.54,1
88.00,79.49,1
63.00,79.91,1
39.00,79.66,1
85.00,78.71,1
102.00,77.95,1
112.00,78.11,1
181.00,79.86,1
134.00,83.56,1
91.00,88.09,1
57.00,91.70,1
67.00,93.66,1
112.00,94.55,1
49.00,94.91,1
92.00,94.53,1
93.00,93.81,1
75.00,93.08,1
86.00,92.17,1
163.00,91.81,1
42.00,92.26,1
42.00,91.94,1
56.00,90.15,1
69.00,87.65,1
56.00,84.91,1
142.00,82.69,1
37.00,81.39,1
138.00,80.65,1
102.00,80.85,1
84.00,81.86,1
63.00,82.67,1
72.00,82.88,1
73.00,82.60,1
74.00,82.08,1
156.00,82.08,1
127.00,83.61,1
137.00,86.54,1
60.00,89.72,1
96.00,92.09,1
58.00,93.39,1
54.00,93.49,1
70.00,92.42,1
78.00,90.79,1
128.00,89.47,1
54.00,88.73,1
38.00,87.48,1
62.00,85.22,1
66.00,82.57,1
60.00,79.92,1
144.00,78.00,1
62.00,77.33,1
39.00,76.81,1
58.00,75.50,1
50.00,73.70,1
176.00,72.66,1
69.00,73.37,1
100.00,74.90,1
76.00,76.43,1
97.00,77.96,1
52.00,79.20,1
147.00,80.41,1
53.00,81.97,1
87.00,83.25,1
156.00,84.64,1
75.00,86.82,1
69.00,88.70,1
162.00,90.30,1
112.00,92.72,1
221.00,96.52,1
74.00,101.42,1
38.00,105.15,1
80.00,106.39,1
42.00,105.80,1
63.00,103.72,1
62.00,100.59,1
78.00,97.08,1
64.00,93.53,1
104.00,90.30,1
37.00,87.42,1
54.00,84.26,1
40.00,80.59,1
42.00,76.59,1
59.00,72.53,1
49.00,68.77,1
73.00,65.54,1
123.00,63.55,1
97.00,63.38,1
127.00,64.82,1
82.00,67.38,1
49.00,69.90,1
57.00,71.47,1
71.00,72.23,1
146.00,73.27,1
40.00,74.98,1
98.00,76.48,1
44.00,77.40,1
123.00,78.10,1
228.00,80.36,1
93.00,85.00,1
141.00,90.30,1
48.00,94.83,1
60.00,97.60,1
61.00,98.37,1
71.00,97.77,1
87.00,96.48,1
47.00,94.72,1
91.00,92.50,1
120.00,90.64,1
60.00,89.46,1
45.00,87.96,1
86.00,85.86,1
152.00,84.48,1
118.00,84.83,1
70.00,86.09,1
69.00,86.91,1
55.00,86.83,1
94.00,86.15,1
122.00,85.81,1
157.00,86.80,1
105.00,89.16,1
145.00,92.25,1
143.00,96.00,1
64.00,99.77,1
153.00,102.84,1
151.00,106.07,1
48.00,109.19,1
69.00,110.53,1
44.00,109.78,1
38.00,107.18,1
83.00,103.32,1
42.00,98.99,1
76.00,94.44,1
71.00,90.04,1
73.00,86.12,1
43.00,82.44,1
49.00,78.65,1
38.00,74.64,1
75.00,70.77,1
80.00,67.71,1
93.00,65.86,1
87.00,65.20,1
107.00,65.64,1
132.00,67.41,1
98.00,70.41,1
54.00,73.53,1
137.00,76.30,1
129.00,79.67,1
112.00,83.80,1
72.00,87.68,1
55.00,90.30,1
41.00,91.14,1
63.00,90.39,1
178.00,89.69,1
162.00,90.99,1
76.00,93.78,1
99.00,96.22,1
94.00,97.93,1
39.00,98.67,1
48.00,97.80,1
65.00,95.56,1
42.00,92.50,1
37.00,88.64,1
40.00,84.07,1
39.00,79.11,1
40.00,74.03,1
41.00,69.04,1
70.00,64.55,1
88.00,61.23,1
70.00,59.29,1
45.00,58.12,1
74.00,57.24,1
104.00,57.14,1
70.00,58.08,1
134.00,60.02,1
95.00,63.08,1
55.00,66.46,1
62.00,69.03,1
113.00,71.12,1
49.00,73.14,1
99.00,74.82,1
166.00,77.04,1
91.00,80.50,1
77.00,83.99,1
92.00,86.64,1
149.00,89.18,1
62.00,91.90,1
127.00,94.23,1
67.00,96.05,1
51.00,96.84,1
45.00,96.00,1
72.00,93.94,1
36.00,91.13,1
36.00,87.46,1
134.00,83.78,1
92.00,81.48,1
124.00,80.70,1
43.00,80.61,1
129.00,80.68,1
91.00,81.31,1
112.00,82.61,1
159.00,84.79,1
47.00,87.59,1
168.00,90.31,1
183.00,94.07,1
119.00,99.23,1
85.00,104.06,1
132.00,107.77,1
47.00,110.29,1
94.00,111.19,1
117.00,111.10,1
104.00,110.93,1
177.00,111.29,1
44.00,112.03,1
134.00,112.19,1
78.00,111.82,1
39.00,110.56,1
63.00,107.75,1
59.00,103.90,1
38.00,99.33,1
95.00,94.46,1
68.00,90.09,1
62.00,86.21,1
74.00,82.61,1
41.00,79.21,1
60.00,75.79,1
62.00,72.53,1
112.00,70.10,1
60.00,68.81,1
51.00,67.89,1
76.00,66.92,1
137.00,66.78,1
215.00,69.15,1
61.00,73.89,1
212.00,79.58,1
57.00,85.75,1
58.00,90.78,1
51.00,93.44,1
121.00,94.71,1
40.00,95.29,1
68.00,94.81,1
61.00,93.26,1
79.00,91.22,1
136.00,89.59,1
150.00,89.54,1
91.00,90.91,1
74.00,92.30,1
46.00,92.66,1
82.00,91.91,1
103.00,90.88,1
42.00,89.83,1
65.00,88.13,1
43.00,85.71,1
43.00,82.63,1
96.00,79.42,1
45.00,76.66,1
76.00,74.20,1
53.00,71.94,1
50.00,69.76,1
91.00,67.82,1
52.00,66.44,1
126.00,65.87,1
186.00,67.29,1
124.00,71.31,1
103.00,76.45,1
84.00,81.26,1
56.00,84.93,1
97.00,87.32,1
92.00,89.08,1
118.00,90.77,1
50.00,92.17,1
51.00,92.41,1
105.00,91.66,1
40.00,90.54,1
63.00,88.75,1
39.00,86.14,1
124.00,83.50,1
70.00,81.69,1
58.00,80.28,1
77.00,78.72,1
64.00,77.22,1
154.00,76.49,1
74.00,77.11,1
112.00,78.45,1
110.00,80.24,1
68.00,82.26,1
76.00,83.74,1
106.00,84.78,1
131.00,86.23,1
170.00,88.92,1
128.00,92.98,1
60.00,97.02,1
205.00,100.62,1
55.00,104.37,1
116.00,107.33,1
129.00,109.47,1
79.00,111.21,1
46.00,111.60,1
50.00,110.02,1
52.00,106.80,1
71.00,102.67,1
55.00,98.19,1
60.00,93.53,1
48.00,88.75,1
95.00,84.25,1
68.00,80.58,1
93.00,77.80,1
69.00,75.80,1
173.00,75.11,1
68.00,76.10,1
101.00,77.72,1
125.00,79.66,1
106.00,82.26,1
82.00,85.00,1
40.00,86.82,1
71.00,87.25,1
77.00,86.83,1
114.00,86.43,1
44.00,86.16,1
173.00,86.20,1
117.00,87.60,1
140.00,90.28,1
221.00,94.44,1
228.00,101.21,1
146.00,109.82,1
96.00,117.82,1
86.00,123.49,1
86.00,126.65,1
44.00,127.36,1
82.00,125.80,1
103.00,123.02,1
116.00,120.19,1
39.00,117.15,1
76.00,113.19,1
43.00,108.36,1
147.00,103.67,1
91.00,100.21,1
57.00,97.47,1
158.00,95.16,1
47.00,93.73,1
54.00,92.08,1
84.00,89.75,1
163.00,88.19,1
56.00,87.96,1
107.00,88.03,1
46.00,87.79,1
137.00,87.48,1
72.00,87.58,1
107.00,87.98,1
53.00,88.17,1
162.00,88.51,1
99.00,89.77,1
103.00,91.59,1
254.00,94.59,1
55.00,99.24,1
105.00,103.37,1
64.00,105.80,1
72.00,106.66,1
203.00,107.18,1
94.00,108.79,1
163.00,111.00,1
75.00,113.10,1
155.00,114.82,1
42.00,115.86,1
123.00,115.81,1
45.00,114.69,1
90.00,112.53,1
48.00,109.44,1
56.00,105.47,1
143.00,101.45,1
50.00,98.29,1
104.00,95.51,1
158.00,93.68,1
55.00,93.11,1
97.00,92.61,1
130.00,92.31,1
46.00,92.36,1
69.00,91.74,1
105.00,90.63,1
253.00,91.21,1
150.00,94.94,1
136.00,100.35,1
96.00,105.42,1
91.00,109.26,1
99.00,111.67,1
44.00,112.55,1
153.00,112.32,1
246.00,113.36,1
41.00,116.09,1
110.00,117.94,1
80.00,118.27,1
42.00,117.18,1
84.00,114.52,1
81.00,111.13,1
40.00,107.22,1
50.00,102.43,1
100.00,97.38,1
70.00,92.97,1
76.00,89.16,1
246.00,87.18,1
138.00,88.64,1
66.00,91.69,1
119.00,94.19,1
54.00,95.93,1
39.00,96.27,1
205.00,96.12,1
89.00,97.28,1
52.00,98.54,1
68.00,98.39,1
89.00,97.31,1
141.00,96.48,1
72.00,96.32,1
114.00,96.31,1
47.00,95.99,1
121.00,95.29,1
42.00,94.34,1
38.00,92.50,1
122.00,90.01,1
51.00,87.90,1
124.00,86.26,1
101.00,85.48,1
39.00,85.08,1
117.00,84.41,1
143.00,84.55,1
68.00,85.77,1
83.00,86.85,1
38.00,87.04,1
52.00,86.04,1
39.00,83.91,1
99.00,81.41,1
64.00,79.31,1
128.00,78.03,1
42.00,77.47,1
74.00,76.85,1
92.00,76.16,1
205.00,76.96,1
43.00,79.53,1
137.00,82.38,1
74.00,85.07,1
151.00,87.90,1
45.00,90.62,1
91.00,92.44,1
83.00,93.32,1
74.00,93.64,1
163.00,94.04,1
85.00,95.25,1
113.00,96.71,1
72.00,97.78,1
91.00,98.24,1
42.00,97.77,1
117.00,96.59,1
47.00,95.16,1
82.00,93.35,1
45.00,91.00,1
181.00,89.13,1
152.00,89.37,1
87.00,91.34,1
63.00,93.03,1
72.00,93.60,1
44.00,93.00,1
138.00,91.93,1
114.00,91.67,1
127.00,92.51,1
62.00,93.65,1
79.00,94.14,1
124.00,94.25,1
128.00,94.98,1
149.00,96.77,1
142.00,99.63,1
156.00,103.39,1
165.00,107.95,1
41.00,112.20,1
100.00,114.58,1
76.00,115.21,1
42.00,114.31,1
72.00,111.75,1
99.00,108.46,1
42.00,104.96,1
98.00,101.15,1
83.00,97.57,1
35.00,94.08,1
48.00,89.98,1
38.00,85.28,1
37.00,80.21,1
61.00,75.13,1
76.00,70.74,1
167.00,68.19,1
43.00,67.76,1
42.00,67.63,1
141.00,67.51,1
39.00,68.19,1
178.00,69.76,1
86.00,72.63,1
106.00,76.19,1
60.00,79.33,1
62.00,81.48,1
71.00,82.51,1
40.00,82.56,1
158.00,82.42,1
60.00,83.03,1
67.00,83.59,1
109.00,83.77,1
112.00,84.41,1
48.00,85.27,1
52.00,85.24,1
58.00,84.10,1
82.00,82.52,1
55.00,80.87,1
93.00,79.30,1
68.00,78.04,1
40.00,76.73,1
125.00,75.45,1
53.00,74.82,1
105.00,74.65,1
114.00,75.17,1
57.00,76.31,1
84.00,77.23,1
103.00,78.09,1
61.00,79.06,1
143.00,80.23,1
79.00,82.00,1
75.00,83.74,1
105.00,85.06,1
46.00,85.98,1
45.00,85.83,1
104.00,84.86,1
109.00,84.32,1
66.00,84.33,1
73.00,84.14,1
74.00,83.57,1
116.00,83.16,1
150.00,83.88,1
55.00,85.55,1
91.00,86.89,1
42.00,87.34,1
36.00,86.54,1
184.00,85.53,1
67.00,85.82,1
149.00,87.07,1
118.00,89.15,1
86.00,91.67,1
80.00,93.62,1
126.00,95.08,1
109.00,96.69,1
149.00,98.79,1
151.00,101.73,1
56.00,104.81,1
73.00,106.45,1
82.00,106.52,1
89.00,105.72,1
66.00,104.31,1
103.00,102.46,1
97.00,100.72,1
70.00,99.10,1
55.00,97.00,1
71.00,94.28,1
67.00,91.27,1
97.00,88.47,1
132.00,86.66,1
68.00,85.98,1
111.00,85.75,1
47.00,85.53,1
55.00,84.67,1
99.00,83.33,1
103.00,82.51,1
122.00,82.69,1
74.00,83.58,1
48.00,84.12,1
100.00,83.98,1
127.00,84.21,1
41.00,84.86,1
66.00,84.82,1
48.00,83.80,1
77.00,82.23,1
176.00,81.45,1
127.00,82.76,1
92.00,85.34,1
78.00,87.70,1
73.00,89.24,1
100.00,90.14,1
98.00,90.91,1
90.00,91.68,1
97.00,92.34,1
55.00,92.58,1
62.00,91.93,1
97.00,90.66,1
75.00,89.44,1
70.00,88.18,1
78.00,86.72,1
119.00,85.59,1
77.00,85.16,1
38.00,84.59,1
155.00,83.90,1
66.00,84.03,1
79.00,84.37,1
82.00,84.37,1
63.00,84.11,1
150.00,84.09,1
52.00,84.73,1
61.00,85.02,1
67.00,84.42,1
148.00,84.01,1
129.00,84.99,1
64.00,86.83,1
114.00,88.42,1
61.00,89.62,1
82.00,90.19,1
133.00,90.60,1
127.00,91.87,1
112.00,93.91,1
36.00,95.56,1
74.00,95.77,1
55.00,94.73,1
71.00,92.92,1
137.00,91.22,1
43.00,90.13,1
43.00,88.51,1
116.00,86.37,1
50.00,84.58,1
78.00,82.86,1
77.00,81.14,1
88.00,79.80,1
70.00,78.81,1
53.00,77.78,1
43.00,76.22,1
138.00,74.81,1
78.00,74.55,1
137.00,75.47,1
88.00,77.31,1
52.00,79.17,1
97.00,80.35,1
70.00,81.21,1
150.00,82.37,1
90.00,84.35,1
126.00,86.84,1
73.00,89.29,1
83.00,91.13,1
60.00,91.99,1
71.00,91.85,1
74.00,90.99,1
174.00,90.59,1
104.00,91.64,1
67.00,93.12,1
40.00,93.46,1
91.00,92.59,1
61.00,91.21,1
68.00,89.46,1
37.00,87.10,1
46.00,83.98,1
69.00,80.45,1
127.00,77.68,1
37.00,75.98,1
71.00,74.43,1
65.00,72.81,1
42.00,71.17,1
117.00,69.78,1
56.00,69.16,1
75.00,68.92,1
74.00,68.77,1
120.00,69.22,1
160.00,71.21,1
84.00,74.69,1
109.00,78.50,1
80.00,81.95,1
56.00,84.56,1
116.00,86.28,1
52.00,87.54,1
111.00,88.35,1
46.00,88.68,1
53.00,88.12,1
71.00,86.61,1
66.00,84.76,1
42.00,82.57,1
88.00,80.14,1
38.00,77.76,1
108.00,75.62,1
46.00,73.98,1
68.00,72.51,1
87.00,71.21,1
100.00,70.70,1
75.00,70.98,1
177.00,72.36,1
127.00,75.65,1
87.00,79.93,1
46.00,83.40,1
38.00,85.08,1
81.00,85.21,1
155.00,85.43,1
50.00,86.43,1
114.00,87.38,1
127.00,88.56,1
70.00,90.15,1
88.00,91.32,1
71.00,91.80,1
38.00,91.35,1
139.00,90.35,1
119.00,90.20,1
40.00,90.55,1
58.00,89.93,1
173.00,89.20,1
104.00,89.90,1
43.00,90.98,1
42.00,90.70,1
71.00,89.12,1
66.00,87.04,1
46.00,84.63,1
85.00,82.01,1
37.00,79.39,1
146.00,77.29,1
49.00,76.28,1
47.00,75.39,1
131.00,74.48,1
99.00,74.71,1
134.00,76.26,1
133.00,79.06,1
81.00,82.54,1
104.00,85.77,1
94.00,88.54,1
200.00,91.80,1
79.00,95.97,1
94.00,99.71,1
90.00,102.20,1
114.00,103.92,1
81.00,105.09,1
45.00,105.15,1
77.00,103.76,1
39.00,101.22,1
156.00,98.52,1
39.00,96.43,1
67.00,94.14,1
89.00,91.45,1
119.00,89.39,1
38.00,87.89,1
101.00,86.30,1
51.00,84.63,1
124.00,83.27,1
124.00,82.99,1
57.00,83.57,1
126.00,84.26,1
101.00,85.39,1
48.00,86.53,1
99.00,86.99,1
76.00,87.11,1
189.00,87.98,1
117.00,90.45,1
127.00,93.90,1
57.00,96.95,1
141.00,99.23,1
50.00,100.89,1
72.00,101.40,1
85.00,100.74,1
94.00,99.69,1
137.00,98.98,1
93.00,98.98,1
55.00,98.84,1
69.00,97.70,1
93.00,95.97,1
97.00,94.39,1
48.00,92.83,1
79.00,90.83,1
37.00,88.31,1
103.00,85.59,1
87.00,83.42,1
71.00,81.89,1
80.00,80.58,1
63.00,79.35,1
89.00,78.22,1
68.00,77.34,1
101.00,76.80,1
49.00,76.50,1
130.00,76.45,1
125.00,77.48,1
91.00,79.58,1
92.00,81.84,1
107.00,84.02,1
66.00,85.96,1
116.00,87.53,1
103.00,89.15,1
91.00,90.84,1
99.00,92.30,1
94.00,93.52,1
93.00,94.50,1
75.00,95.05,1
53.00,94.76,1
67.00,93.45,1
53.00,91.34,1
53.00,88.58,1
95.00,85.66,1
36.00,82.91,1
73.00,80.06,1
37.00,77.06,1
67.00,73.99,1
78.00,71.27,1
41.00,69.02,1
41.00,66.70,1
141.00,64.91,1
111.00,64.98,1
71.00,66.48,1
79.00,68.17,1
124.00,70.13,1
103.00,72.85,1
78.00,75.89,1
148.00,79.06,1
162.00,83.29,1
94.00,88.44,1
108.00,93.23,1
96.00,97.13,1
83.00,100.04,1
96.00,101.91,1
41.00,102.57,1
68.00,101.69,1
101.00,99.95,1
66.00,98.10,1
80.00,96.04,1
94.00,93.94,1
40.00,91.78,1
157.00,89.84,1
56.00,88.78,1
78.00,87.92,1
56.00,86.56,1
72.00,84.83,1
42.00,82.71,1
79.00,80.29,1
55.00,77.90,1
114.00,76.02,1
175.00,75.86,1
77.00,77.73,1
87.00,80.02,1
64.00,81.72,1
158.00,83.39,1
105.00,85.91,1
66.00,88.57,1
42.00,89.96,1
112.00,90.20,1
64.00,90.13,1
105.00,89.94,1
65.00,89.63,1
61.00,88.88,1
249.00,88.97,1
39.00,91.05,1
59.00,92.81,1
77.00,93.01,1
38.00,92.14,1
45.00,90.07,1
47.00,86.96,1
52.00,83.28,1
80.00,79.63,1
128.00,77.05,1
39.00,75.65,1
62.00,74.30,1
54.00,72.61,1
105.00,71.20,1
42.00,70.30,1
79.00,69.51,1
70.00,68.84,1
106.00,68.75,1
53.00,69.18,1
127.00,70.02,1
42.00,71.24,1
50.00,71.96,1
124.00,72.33,1
56.00,73.14,1
103.00,74.15,1
40.00,74.96,1
81.00,75.27,1
128.00,75.75,1
62.00,76.92,1
52.00,77.77,1
67.00,77.78,1
126.00,77.79,1
45.00,78.24,1
57.00,78.25,1
119.00,77.97,1
40.00,77.94,1
91.00,77.75,1
71.00,77.45,1
40.00,76.92,1
41.00,75.56,1
97.00,73.83,1
82.00,72.70,1
72.00,72.20,1
68.00,71.86,1
166.00,72.31,1
153.00,74.87,1
77.00,78.88,1
89.00,82.59,1
144.00,85.98,1
100.00,89.66,1
68.00,92.89,1
104.00,95.08,1
164.00,97.24,1
38.00,99.55,1
53.00,100.42,1
96.00,99.75,1
37.00,98.26,1
87.00,96.00,1
77.00,93.48,1
47.00,90.86,1
82.00,87.95,1
42.00,84.92,1
50.00,81.60,1
47.00,77.94,1
71.00,74.35,1
68.00,71.29,1
77.00,68.95,1
41.00,67.08,1
82.00,65.42,1
166.00,65.07,1
48.00,66.48,1
88.00,68.26,1
81.00,69.87,1
57.00,71.32,1
108.00,72.57,1
46.00,73.76,1
40.00,74.20,1
64.00,73.65,1
137.00,73.31,1
38.00,73.74,1
96.00,74.18,1
51.00,74.38,1
67.00,74.26,1
206.00,74.95,1
99.00,77.80,1
90.00,81.48,1
90.00,84.63,1
52.00,86.88,1
42.00,87.66,1
42.00,86.82,1
68.00,84.90,1
88.00,82.83,1
40.00,80.86,1
77.00,78.72,1
112.00,77.01,1
58.00,76.14,1
50.00,75.25,1
126.00,74.44,1
75.00,74.48,1
86.00,75.05,1
80.00,75.70,1
112.00,76.66,1
163.00,78.73,1
92.00,82.09,1
115.00,85.75,1
80.00,89.02,1
140.00,91.99,1
66.00,94.73,1
127.00,96.97,1
127.00,99.17,1
50.00,101.13,1
87.00,101.86,1
60.00,101.39,1
98.00,100.19,1
114.00,99.03,1
52.00,98.00,1
104.00,96.64,1
52.00,94.98,1
