37,135.22,0
45,124.45,0
47,113.59,0
129,103.79,0
66,95.98,0
124,90.05,0
145,86.38,0
120,85.14,0
116,85.52,0
168,87.28,0
154,90.77,0
200,96,0
127,102.42,0
203,109.37,0
121,116.44,0
207,123.36,0
142,130.14,0
212,136.8,0
146,143.23,0
237,149.51,0
140,155.62,0
176,160.85,0
107,164.45,0
90,165.69,0
76,164.15,0
54,160.02,0
85,153.75,0
78,146.38,0
37,138.23,0
44,129.07,0
84,119.58,0
84,110.86,0
85,103.35,0
73,96.93,0
97,91.56,0
79,87.31,0
142,84.49,0
156,83.85,0
167,85.72,0
130,89.44,0
204,94.54,0
162,101.08,0
223,108.91,0
110,117.19,0
194,124.87,0
189,132.26,0
215,140,0
173,147.8,0
190,155.05,0
124,161.02,0
151,165.11,0
117,167.25,0
129,167.6,0
98,166.21,0
75,162.98,0
76,157.79,0
44,150.87,0
52,142.4,0
109,133.35,0
36,124.6,0
48,115.71,0
94,106.99,0
91,99.53,0
110,93.76,0
128,89.91,0
178,88.53,0
157,89.91,0
185,93.61,0
141,98.85,0
212,105.21,0
124,112.27,0
204,119.41,0
149,126.53,0
251,133.98,0
191,142.17,0
173,150.36,0
118,157.03,0
154,161.56,0
121,164.17,0
154,165.27,0
131,165.27,0
92,164.01,0
103,161.05,0
99,156.78,0
58,151.32,0
46,144.34,0
58,135.95,0
102,127.24,0
54,119.03,0
70,111.16,0
120,104.1,0
107,98.74,0
103,95.03,0
113,92.58,0
128,91.43,0
117,91.56,0
194,93.24,0
144,96.82,0
215,102.08,0
134,108.58,0
192,115.5,0
70,121.79,0
190,126.86,0
257,132.37,0
171,139.41,0
131,146.2,0
138,151.24,0
86,154.15,0
118,154.78,0
89,153.53,0
212,151.71,0
92,150.31,0
164,148.9,0
56,146.85,0
42,143.07,0
36,136.92,0
127,129.69,0
64,122.83,0
88,116.4,0
140,110.8,0
108,106.82,0
126,104.25,0
128,102.88,0
165,102.96,0
152,104.68,0
228,108.28,0
158,113.8,0
234,120.67,0
171,128.5,0
213,136.73,0
124,144.43,0
210,151.05,0
149,156.82,0
145,161.41,0
99,164,0
140,164.54,0
127,163.69,0
101,161.73,0
108,158.51,0
98,154.23,0
74,149,0
35,142.41,0
45,134.24,0
35,124.89,0
79,115.25,0
152,106.97,0
88,101.05,0
63,96.43,0
110,92.41,0
131,89.73,0
150,89.04,0
134,90.23,0
214,93.42,0
155,98.68,0
172,105.17,0
139,111.92,0
235,119.01,0
184,127.01,0
220,135.72,0
191,144.58,0
192,153.09,0
146,160.45,0
166,166.11,0
137,170,0
174,172.41,0
105,173.41,0
80,172.24,0
100,168.68,0
82,163.34,0
56,156.51,0
46,148.13,0
54,138.49,0
49,128.28,0
58,118.01,0
73,108.27,0
239,100.95,0
124,97.64,0
132,97.04,0
116,97.54,0
151,98.94,0
149,101.43,0
187,105.24,0
152,110.24,0
199,116.1,0
189,122.86,0
184,130.22,0
127,137.16,0
187,143.07,0
164,148.32,0
210,153.4,0
128,158.07,0
138,161.39,0
110,162.82,0
237,163.45,0
115,164.3,0
83,164.07,0
100,161.61,0
56,157.2,0
54,150.86,0
38,142.73,0
66,133.47,0
46,123.81,0
76,114.31,0
97,105.75,0
110,98.88,0
84,93.72,0
103,89.84,0
129,87.39,0
130,86.69,0
139,87.65,0
196,90.45,0
158,95.28,0
199,101.71,0
139,108.98,0
211,116.6,0
164,124.54,0
193,132.49,0
140,139.86,0
172,146.17,0
160,151.45,0
164,155.88,0
119,159.11,0
136,160.73,0
125,160.91,0
94,159.69,0
136,157.18,0
44,153.47,0
61,147.93,0
36,140.45,0
35,131.52,0
46,121.63,0
68,111.69,0
53,102.38,0
74,93.97,0
113,87.07,0
94,82.21,0
110,79.19,0
147,78.09,0
150,79.27,0
168,82.64,0
130,87.56,0
220,93.78,0
140,101.25,0
210,109.45,0
171,118.09,0
221,127.14,0
179,136.34,0
198,145.26,0
142,153.16,0
149,159.31,0
108,163.23,0
127,164.89,0
127,164.73,0
82,163.01,0
89,159.46,0
68,154.22,0
91,147.74,0
40,140.33,0
38,131.79,0
34,122.2,0
44,112.11,0
147,102.96,0
56,95.85,0
99,90.24,0
103,85.95,0
134,83.47,0
165,83.23,0
144,85.36,0
161,89.22,0
127,94.11,0
196,99.77,0
184,106.56,0
220,114.68,0
116,123.16,0
248,131.33,0
134,139.36,0
199,146.76,0
156,153.21,0
182,158.78,0
143,163.25,0
159,166.42,0
60,167.62,0
125,166.31,0
106,163.23,0
64,158.77,0
59,152.53,0
81,144.92,0
46,136.55,0
34,127.37,0
65,117.66,0
155,109.03,0
85,102.67,0
118,98.11,0
175,95.52,0
95,95.04,0
150,95.79,0
143,97.63,0
175,100.85,0
150,105.28,0
184,110.61,0
155,116.55,0
176,122.77,0
157,128.91,0
222,135.2,0
152,141.73,0
192,147.94,0
153,153.46,0
192,158.28,0
157,162.45,0
170,165.83,0
128,168.08,0
74,168.37,0
115,166.27,0
97,162.5,0
84,157.53,0
71,151.33,0
60,143.98,0
35,135.52,0
138,126.84,0
37,118.92,0
50,111.15,0
58,103.17,0
102,95.92,0
106,90.28,0
111,86.51,0
127,84.54,0
158,84.56,0
126,86.48,0
163,89.8,0
130,94.15,0
212,99.62,0
153,106.31,0
205,113.85,0
146,121.68,0
210,129.45,0
135,136.87,0
217,143.74,0
167,150.29,0
202,156.52,0
159,162.11,0
136,166.43,0
128,168.84,0
151,169.57,0
122,169.1,0
104,167.28,0
58,163.59,0
64,157.73,0
80,150.25,0
132,142.56,0
48,135.24,0
40,127.43,0
47,118.74,0
37,109.62,0
90,100.8,0
78,93.2,0
98,87.2,0
115,82.96,0
120,80.7,0
172,80.65,0
172,83.18,0
154,87.89,0
181,94.02,0
158,101.12,0
180,108.76,0
134,116.36,0
205,123.69,0
157,130.96,0
212,138.18,0
133,145.01,0
171,150.77,0
153,155.35,0
164,159,0
139,161.64,0
144,163.15,0
133,163.54,0
128,162.87,0
90,160.94,0
99,157.51,0
96,152.88,0
72,147.3,0
63,140.68,0
34,132.93,0
88,124.47,0
97,116.46,0
56,109.32,0
80,102.66,0
107,96.87,0
117,92.68,0
140,90.41,0
134,90.13,0
157,91.59,0
119,94.35,0
176,98.05,0
154,102.78,0
210,108.7,0
152,115.61,0
210,123.01,0
178,130.77,0
221,138.85,0
157,146.81,0
182,153.94,0
156,159.86,0
166,164.52,0
90,167.38,0
120,167.85,0
112,166.3,0
81,163.11,0
57,158.02,0
78,151.17,0
45,143.04,0
46,133.89,0
71,124.21,0
128,115.36,0
125,108.56,0
102,103.8,0
120,100.46,0
123,98.46,0
143,97.92,0
121,98.65,0
225,101.01,0
148,105.45,0
212,111.4,0
144,118.16,0
231,125.47,0
155,133.17,0
195,140.72,0
151,147.56,0
166,153.36,0
146,157.89,0
125,160.94,0
137,162.35,0
97,162.15,0
116,160.33,0
52,156.76,0
56,151.15,0
49,143.62,0
37,134.7,0
48,124.87,0
124,115.4,0
74,107.44,0
106,100.97,0
89,95.81,0
116,92.02,0
109,89.65,0
143,88.83,0
133,89.62,0
165,91.99,0
64,95.1,0
186,98.28,0
148,102.26,0
207,107.6,0
173,114.19,0
179,121.47,0
134,128.48,0
185,134.78,0
156,140.57,0
187,145.97,0
238,151.59,0
151,157.58,0
115,162.33,0
167,165.12,0
123,166.51,0
106,166.35,0
76,164.13,0
61,159.68,0
84,153.36,0
56,145.85,0
57,137.4,0
173,129.27,0
44,122.51,0
149,116.71,0
46,111.65,0
94,106.89,0
91,102.42,0
119,98.9,0
146,96.87,0
138,96.69,0
171,98.26,0
161,101.51,0
178,106.18,0
188,112.04,0
225,119.21,0
144,127.17,0
206,134.96,0
143,142.19,0
205,148.74,0
139,154.52,0
192,159.39,0
140,163.29,0
177,166.23,0
131,168.13,0
118,168.61,0
127,167.49,0
41,164.53,0
94,159.3,0
71,152.52,0
68,144.82,0
40,136.19,0
43,126.71,0
127,117.4,0
85,109.6,0
88,103.24,0
112,98.08,0
46,93.88,0
102,90.11,0
133,87.43,0
174,87.01,0
155,89.07,0
198,93.34,0
184,99.6,0
227,107.61,0
150,116.68,0
193,125.67,0
167,134.16,0
212,142.28,0
145,149.83,0
156,156.05,0
155,160.68,0
134,163.84,0
111,165.25,0
70,164.4,0
104,161.26,0
70,156.41,0
76,150.21,0
63,142.9,0
60,134.78,0
36,125.96,0
49,116.6,0
181,108.23,0
60,102.2,0
49,97.13,0
84,92.06,0
119,87.94,0
192,86.15,0
158,87.4,0
159,90.95,0
122,95.58,0
170,100.66,0
160,106.37,0
246,113.26,0
148,121.35,0
295,130.41,0
128,140.13,0
195,149.05,0
165,156.54,0
203,163.08,0
156,168.66,0
170,172.99,0
108,175.55,0
126,175.94,0
115,174.35,0
102,171.16,0
92,166.48,0
65,160.33,0
91,152.94,0
64,144.86,0
72,136.33,0
39,127.39,0
49,118.05,0
44,108.54,0
122,99.86,0
102,93.2,0
44,88.1,0
99,83.71,0
137,80.72,0
137,79.99,0
152,81.43,0
128,84.55,0
183,89.02,0
149,94.79,0
213,101.82,0
149,109.77,0
200,118.07,0
191,126.61,0
146,134.93,0
162,142.12,0
169,148.17,0
142,153.17,0
168,157.04,0
93,159.52,0
130,160.14,0
116,159.17,0
47,156.56,0
90,151.88,0
78,145.83,0
56,138.91,0
40,130.98,0
40,122.09,0
45,112.66,0
127,103.9,0
65,96.82,0
94,91.13,0
89,86.63,0
202,84.25,0
161,85.03,0
131,88.22,0
122,92.23,0
174,96.76,0
169,102.27,0
212,109.05,0
118,116.5,0
194,123.62,0
146,130.34,0
203,136.83,0
154,143.07,0
209,149.03,0
177,154.81,0
201,160.4,0
164,165.49,0
181,169.75,0
121,172.73,0
147,174,0
85,173.35,0
123,170.78,0
84,166.63,0
73,160.98,0
102,154.12,0
84,146.81,0
58,139.12,0
39,130.66,0
52,121.48,0
101,112.5,0
67,104.62,0
72,97.7,0
127,92.01,0
106,88.22,0
96,86.04,0
134,85.1,0
152,85.83,0
85,87.86,0
165,90.52,0
164,94.35,0
196,99.83,0
126,106.37,0
204,113.21,0
125,120.1,0
202,126.8,0
155,133.35,0
202,139.81,0
157,146.01,0
212,151.92,0
134,157.29,0
171,161.56,0
143,164.57,0
110,166.11,0
114,165.73,0
83,163.43,0
93,159.39,0
64,153.81,0
91,147.07,0
37,139.45,0
54,130.86,0
36,121.51,0
180,112.92,0
79,106.6,0
87,101.78,0
137,97.97,0
124,95.85,0
127,95.29,0
231,96.75,0
144,100.69,0
180,106.12,0
162,112.23,0
208,119.05,0
110,125.98,0
215,132.39,0
64,137.87,0
243,142.33,0
127,146.6,0
184,150.63,0
147,154.02,0
189,157.01,0
164,159.79,0
178,162.37,0
135,164.37,0
111,165.08,0
91,163.86,0
84,160.64,0
100,155.86,0
119,150.42,0
73,144.71,0
46,138.16,0
42,130.35,0
44,121.55,0
50,112.35,0
157,104.13,0
92,98.2,0
88,93.98,0
81,90.56,0
114,87.97,0
134,86.75,0
147,87.32,0
151,89.64,0
144,93.34,0
211,98.43,0
142,104.9,0
204,112.13,0
156,119.75,0
208,127.57,0
172,135.44,0
206,143.22,0
160,150.54,0
203,157.15,0
165,163.02,0
176,167.94,0
106,171.3,0
136,172.52,0
89,171.62,0
127,168.92,0
107,164.99,0
73,159.97,0
93,153.71,0
43,146.35,0
64,137.92,0
38,128.65,0
40,118.82,0
65,108.93,0
81,99.88,0
109,92.48,0
151,87.52,0
144,85.45,0
142,85.88,0
164,88.26,0
180,92.53,0
138,98.2,0
220,104.86,0
143,112.41,0
218,120.43,0
168,128.73,0
325,138.05,0
137,148.49,0
197,158.09,0
162,165.89,0
174,172.08,0
131,176.39,0
152,178.71,0
130,179.22,0
108,177.99,0
80,174.7,0
65,169.19,0
126,162.19,0
36,154.4,0
42,145.37,0
36,135,0
36,123.91,0
62,112.8,0
80,102.6,0
72,93.89,0
78,86.67,0
103,81.04,0
160,77.77,0
136,77.34,0
198,79.66,0
154,84.47,0
260,91.68,0
156,101,0
211,111.21,0
164,121.41,0
224,131.45,0
164,141.16,0
192,150.02,0
161,157.65,0
172,163.91,0
143,168.6,0
164,171.74,0
97,173.15,0
126,172.47,0
85,169.84,0
85,165.36,0
118,159.58,0
69,153.12,0
76,145.9,0
68,137.98,0
38,129.44,0
36,120.14,0
128,111.07,0
62,103.43,0
84,96.98,0
108,91.67,0
127,88.12,0
136,86.62,0
155,87.22,0
154,89.73,0
179,93.98,0
152,99.58,0
193,106.12,0
165,113.38,0
232,121.39,0
130,129.72,0
235,137.77,0
156,145.58,0
226,153.1,0
157,160.07,0
183,166.05,0
140,170.59,0
143,173.41,0
96,174.13,0
123,172.72,0
114,169.73,0
108,165.64,0
103,160.63,0
44,154.47,0
66,146.78,0
38,137.85,0
36,127.98,0
48,117.56,0
82,107.52,0
97,98.9,0
80,92.01,0
98,86.68,0
116,83,0
135,81.29,0
161,81.82,0
154,84.56,0
196,89.33,0
157,95.79,0
210,103.47,0
162,111.99,0
194,120.77,0
46,128.38,0
192,133.87,0
172,138.6,0
193,143.63,0
156,148.6,0
187,153.18,0
170,157.39,0
146,160.94,0
154,163.42,0
123,164.66,0
88,164.21,0
119,161.91,0
111,158.43,0
48,153.75,0
77,147.48,0
39,139.84,0
49,131.1,0
56,121.72,0
39,112.24,0
90,103.17,0
92,95.43,0
111,89.59,0
127,85.84,0
150,84.39,0
147,85.26,0
141,87.93,0
226,92.45,0
162,99.1,0
194,107.03,0
58,114.54,0
208,120.74,0
135,126.49,0
214,132.4,0
133,138.26,0
204,143.8,0
173,149.15,0
163,154.18,0
145,158.22,0
155,161.09,0
130,162.78,0
127,163.16,0
84,161.92,0
88,158.8,0
89,154.07,0
76,148.22,0
56,141.3,0
36,133.24,0
42,124.12,0
116,115.04,0
127,107.65,0
54,101.98,0
101,97.07,0
124,93.28,0
122,91.21,0
100,90.5,0
143,90.81,0
127,92.31,0
174,95.12,0
148,99.27,0
296,105.53,0
130,113.98,0
243,123.24,0
161,132.62,0
196,141.64,0
127,149.44,0
189,155.71,0
152,160.76,0
154,164.63,0
160,167.26,0
163,168.99,0
130,169.81,0
105,169.18,0
100,166.76,0
92,162.7,0
75,157.21,0
73,150.46,0
74,142.79,0
48,134.48,0
37,125.44,0
58,115.92,0
54,106.58,0
119,98.31,0
74,91.79,0
100,86.84,0
125,83.5,0
140,82.24,0
141,83.06,0
145,85.62,0
123,89.3,0
127,93.42,0
197,98.2,0
137,104.01,0
201,110.53,0
39,116.61,0
214,121.45,0
161,126.3,0
190,131.8,0
160,137.43,0
181,142.87,0
158,147.91,0
207,152.66,0
146,157.16,0
156,160.79,0
117,162.99,0
111,163.42,0
116,162.11,0
47,158.96,0
75,153.64,0
36,146.4,0
39,137.58,0
82,127.93,0
73,118.64,0
100,110.37,0
81,103.36,0
82,97.46,0
119,92.77,0
133,89.88,0
153,89.2,0
166,90.75,0
187,94.51,0
160,100.05,0
197,106.77,0
152,114.19,0
190,121.77,0
147,129.12,0
224,136.28,0
130,143.2,0
175,149.18,0
192,154.34,0
174,159.22,0
119,163.11,0
121,165.08,0
108,165,0
100,163.1,0
136,159.95,0
118,156.31,0
98,152.26,0
35,147.05,0
50,140.03,0
36,131.49,0
61,122.18,0
67,112.93,0
103,104.64,0
63,97.65,0
116,91.97,0
122,88.05,0
128,86.19,0
110,85.96,0
164,87.16,0
271,91.09,0
192,98.49,0
146,107.45,0
184,116.23,0
152,124.57,0
201,132.48,0
176,140.14,0
219,147.7,0
163,154.99,0
179,161.38,0
139,166.37,0
185,169.97,0
144,172.48,0
147,173.82,0
101,173.55,0
103,171.31,0
109,167.4,0
94,162.32,0
93,156.31,0
76,149.52,0
55,141.91,0
44,133.35,0
38,123.94,0
56,114.15,0
59,104.67,0
74,96.05,0
99,88.86,0
88,83.43,0
111,79.72,0
136,77.97,0
182,78.77,0
153,82.17,0
176,87.5,0
143,94.02,0
197,101.31,0
166,109.29,0
333,118.85,0
181,130.55,0
202,142.56,0
148,153.03,0
199,161.69,0
154,168.71,0
202,174.32,0
142,178.61,0
114,180.92,0
116,180.73,0
106,178.36,0
96,174.15,0
90,168.4,0
86,161.47,0
48,153.41,0
50,144.13,0
38,133.86,0
41,123,0
127,112.73,0
68,104.2,0
79,97.1,0
190,91.93,0
116,89.71,0
160,89.86,0
108,91.49,0
152,94.06,0
177,97.77,0
171,102.95,0
152,109.01,0
201,115.59,0
168,122.74,0
214,130.31,0
155,137.97,0
229,145.44,0
152,152.65,0
188,159.04,0
167,164.38,0
212,169.07,0
136,173.05,0
142,175.53,0
108,175.98,0
111,174.39,0
112,171.08,0
110,166.58,0
72,161,0
35,153.81,0
47,144.84,0
36,134.61,0
41,123.69,0
51,112.71,0
110,102.73,0
86,94.7,0
102,88.65,0
135,84.63,0
120,82.84,0
127,82.91,0
167,84.68,0
150,88.26,0
236,93.87,0
135,101.31,0
204,109.47,0
127,117.58,0
224,125.52,0
152,133.42,0
197,141,0
156,147.9,0
186,154,0
130,158.98,0
170,162.61,0
135,164.98,0
137,166.1,0
148,166.06,0
37,164.44,0
75,160.23,0
62,153.81,0
92,146.24,0
57,138.16,0
42,129.51,0
41,120.14,0
119,111.07,0
57,103.28,0
76,96.5,0
71,90.47,0
112,85.62,0
127,82.59,0
137,81.71,0
62,82.15,0
162,83.27,0
171,85.96,0
194,90.91,0
142,97.45,0
194,104.75,0
150,112.44,0
252,120.73,0
162,129.76,0
238,139.06,0
151,148.05,0
197,156.07,0
171,162.93,0
166,168.58,0
130,172.54,0
170,174.78,0
126,175.64,0
100,174.78,0
129,172.12,0
109,168.28,0
74,163.29,0
48,156.59,0
57,148.22,0
39,138.62,0
52,128.25,0
122,118.33,0
122,110.33,0
48,104.03,0
118,98.58,0
113,94.46,0
120,92.03,0
118,91.03,0
156,91.49,0
143,93.55,0
171,97.08,0
146,101.78,0
206,107.52,0
146,114.14,0
217,121.29,0
171,128.92,0
206,136.77,0
160,144.36,0
189,151.25,0
184,157.46,0
179,163.06,0
146,167.61,0
148,170.63,0
123,171.95,0
89,171.27,0
114,168.54,0
81,164.15,0
84,158.33,0
68,151.29,0
47,143.11,0
76,134.12,0
57,124.96,0
67,115.98,0
72,107.5,0
108,100.14,0
127,94.68,0
113,91.33,0
163,90.02,0
134,90.83,0
198,93.63,0
128,98.1,0
181,103.53,0
179,109.76,0
210,117.07,0
138,124.87,0
196,132.31,0
154,139.23,0
178,145.53,0
148,150.94,0
160,155.3,0
117,158.32,0
132,159.73,0
127,159.72,0
101,158.46,0
103,155.82,0
72,151.76,0
75,146.33,0
52,139.63,0
35,131.67,0
121,123.28,0
51,115.55,0
80,108.35,0
93,101.82,0
97,96.49,0
101,92.45,0
132,89.89,0
140,89.14,0
138,90.16,0
218,93.22,0
137,98.32,0
200,104.67,0
148,111.7,0
208,119.17,0
169,126.97,0
190,134.78,0
158,142.1,0
233,149.07,0
165,155.96,0
188,162.24,0
152,167.38,0
166,171.18,0
127,173.45,0
123,173.93,0
115,172.57,0
88,169.49,0
87,164.68,0
63,158.28,0
67,150.47,0
42,141.53,0
39,131.65,0
45,121.16,0
114,111.2,0
67,102.76,0
101,95.84,0
114,90.57,0
116,87.25,0
104,85.56,0
137,85.24,0
138,86.45,0
182,89.43,0
150,94.13,0
201,100.25,0
152,107.39,0
209,115.15,0
119,122.93,0
215,130.26,0
170,137.46,0
198,144.61,0
156,151.23,0
177,156.93,0
155,161.58,0
173,165.23,0
130,167.75,0
145,168.9,0
122,168.68,0
111,167.09,0
119,164.18,0
55,159.86,0
69,153.77,0
43,145.99,0
69,137.1,0
46,127.7,0
36,117.98,0
161,109,0
88,102.25,0
88,97.25,0
86,93.13,0
127,90.12,0
161,89,0
160,90.24,0
168,93.57,0
137,98.24,0
188,103.73,0
172,110.13,0
195,117.37,0
146,124.84,0
203,132.08,0
159,139.1,0
199,145.79,0
154,151.93,0
197,157.39,0
154,162.14,0
174,165.99,0
131,168.67,0
292,171.14,0
114,174.21,0
127,176.13,0
91,175.53,0
91,172.6,0
59,167.41,0
47,160.04,0
38,150.75,0
44,140.1,0
51,128.84,0
50,117.66,0
80,107.19,0
96,98.21,0
126,91.45,0
125,87.19,0
137,85.32,0
115,85.34,0
176,87.01,0
140,90.42,0
192,95.36,0
157,101.59,0
203,108.81,0
156,116.63,0
218,124.81,0
145,132.99,0
219,140.83,0
161,148.27,0
187,155.05,0
156,160.78,0
184,165.47,0
145,169.09,0
119,171.16,0
122,171.26,0
105,169.56,0
95,166.19,0
73,161.2,0
83,154.74,0
37,147.01,0
39,137.9,0
43,127.71,0
120,117.77,0
103,109.52,0
79,102.97,0
109,97.64,0
102,93.66,0
69,90.69,0
146,88.63,0
144,88.29,0
183,90.2,0
114,93.83,0
206,98.57,0
150,104.49,0
196,111.32,0
171,118.73,0
327,127.57,0
157,138.18,0
199,148.61,0
178,157.69,0
222,165.79,0
168,173,0
181,178.86,0
131,182.87,0
150,184.79,0
114,184.65,0
131,182.67,0
120,179.22,0
85,174.46,0
104,168.35,0
94,161.34,0
50,153.5,0
41,144.43,0
56,134.31,0
138,124.58,0
56,116.28,0
104,109.05,0
55,102.59,0
102,96.9,0
105,92.38,0
127,89.51,0
139,88.48,0
138,89.26,0
188,91.87,0
150,96.3,0
183,102,0
142,108.41,0
203,115.23,0
147,122.35,0
210,129.55,0
168,136.82,0
202,144,0
168,150.81,0
183,156.96,0
142,162.03,0
161,165.73,0
118,167.84,0
117,168.15,0
82,166.43,0
87,162.68,0
107,157.41,0
60,151.19,0
44,143.69,0
35,134.71,0
41,124.72,0
40,114.29,0
95,104.36,0
86,95.98,0
121,89.65,0
119,85.58,0
139,83.8,0
37,83.27,0
191,83.45,0
149,85.51,0
201,89.98,0
169,96.37,0
215,104.32,0
158,113.17,0
218,122.36,0
164,131.57,0
174,140.18,0
156,147.6,0
157,153.67,0
146,158.3,0
133,161.39,0
89,162.52,0
107,161.46,0
107,158.7,0
82,154.66,0
63,149.23,0
34,142.16,0
60,133.63,0
146,125.21,0
68,118.15,0
113,112.14,0
101,107.13,0
102,103.23,0
180,100.89,0
159,100.92,0
190,103.3,0
156,107.5,0
234,113.2,0
158,120.25,0
192,127.78,0
134,134.86,0
228,141.47,0
155,147.98,0
202,154.16,0
162,159.71,0
162,164.34,0
120,167.43,0
193,169.17,0
139,170.23,0
137,170.44,0
112,169.29,0
83,166.49,0
62,161.68,0
71,154.99,0
45,146.82,0
52,137.53,0
36,127.43,0
144,117.75,0
89,109.92,0
94,103.76,0
79,98.59,0
96,94.28,0
124,91.15,0
140,89.74,0
172,90.49,0
163,93.42,0
187,98.22,0
141,104.21,0
204,110.88,0
122,117.82,0
201,124.56,0
161,131.23,0
200,137.92,0
168,144.48,0
202,150.77,0
158,156.61,0
192,161.73,0
119,165.74,0
140,168.03,0
127,168.57,0
141,167.81,0
107,165.96,0
98,162.81,0
69,158.1,0
42,151.6,0
58,143.41,0
35,134.06,0
37,123.88,0
35,113.26,0
110,103.24,0
84,95.01,0
87,88.63,0
112,83.91,0
122,81.11,0
118,80.23,0
150,81.09,0
129,83.6,0
177,87.56,0
119,92.64,0
224,98.72,0
144,105.94,0
244,114.16,0
181,123.35,0
197,132.9,0
164,141.88,0
154,149.61,0
142,155.62,0
160,159.98,0
149,163.07,0
141,164.97,0
143,165.71,0
120,165.33,0
119,163.71,0
97,160.83,0
91,156.67,0
70,151.23,0
54,144.45,0
82,136.68,0
40,128.39,0
40,119.52,0
74,110.43,0
118,102.41,0
81,96.15,0
100,91.35,0
122,88.02,0
99,86.22,0
122,85.66,0
155,86.5,0
91,88.6,0
158,91.36,0
181,95.28,0
127,100.45,0
201,106.31,0
163,112.96,0
225,120.48,0
170,128.71,0
222,137.2,0
131,145.28,0
173,152.04,0
170,157.5,0
204,162.36,0
157,166.77,0
194,170.49,0
127,173.23,0
101,174.11,0
110,172.65,0
61,168.96,0
74,163.1,0
51,155.4,0
42,146.18,0
193,137.06,0
91,129.88,0
45,123.6,0
77,116.86,0
125,110.55,0
136,105.94,0
136,103.35,0
147,102.54,0
141,103.25,0
155,105.19,0
133,108.02,0
173,111.49,0
155,115.68,0
214,120.8,0
120,126.5,0
210,132.14,0
161,137.85,0
209,143.76,0
164,149.64,0
151,154.85,0
129,158.61,0
115,160.56,0
143,160.88,0
47,159.51,0
102,156.02,0
71,150.87,0
93,144.77,0
89,138.21,0
52,131.34,0
40,123.69,0
48,115.3,0
41,106.58,0
121,98.5,0
48,91.84,0
71,86.12,0
175,81.94,0
135,80.66,0
135,81.79,0
152,84.54,0
138,88.59,0
155,93.56,0
125,98.97,0
196,104.78,0
127,111.04,0
202,117.53,0
181,124.45,0
212,132.01,0
147,139.6,0
147,146.15,0
176,151.39,0
216,156.28,0
143,161.04,0
154,164.76,0
121,166.87,0
147,167.44,0
100,166.59,0
86,164.03,0
104,159.79,0
75,154.31,0
61,147.63,0
36,139.6,0
71,130.54,0
50,121.24,0
57,112.04,0
82,103.36,0
97,95.98,0
96,90.27,0
161,86.69,0
89,85.3,0
179,85.71,0
125,87.95,0
226,92.16,0
146,98.31,0
196,105.66,0
164,113.55,0
230,122.04,0
159,130.95,0
218,139.72,0
162,148.01,0
168,155.29,0
136,160.92,0
151,164.76,0
120,166.83,0
100,166.94,0
91,164.91,0
192,161.83,0
62,158.59,0
44,153.86,0
63,146.95,0
53,138.71,0
80,129.9,0
46,121.05,0
78,112.4,0
99,104.59,0
97,98.29,0
116,93.63,0
110,90.62,0
144,89.28,0
170,90.02,0
116,92.56,0
185,96.28,0
129,101,0
212,106.68,0
153,113.29,0
275,121.11,0
170,130.26,0
202,139.65,0
161,148.24,0
195,155.81,0
151,162.21,0
198,167.46,0
111,171.35,0
166,173.49,0
138,174.17,0
116,173.54,0
116,171.36,0
35,167.14,0
71,160.54,0
37,151.98,0
66,142.21,0
39,131.81,0
34,121.03,0
195,111.34,0
85,104.48,0
82,99.52,0
96,95.3,0
118,92.19,0
150,90.78,0
142,91.32,0
161,93.61,0
151,97.34,0
188,102.33,0
118,108.07,0
213,114.11,0
138,120.56,0
211,127.27,0
156,134.08,0
204,140.83,0
126,147.01,0
208,152.33,0
154,157.09,0
169,161.18,0
136,164.14,0
180,166.1,0
122,167.21,0
94,166.79,0
121,164.53,0
97,160.97,0
97,156.32,0
49,150.43,0
41,142.95,0
49,134.03,0
46,124.36,0
54,114.53,0
69,105.11,0
105,96.93,0
129,90.87,0
112,87.2,0
146,85.65,0
158,86.27,0
181,89.22,0
133,93.9,0
215,99.8,0
156,106.95,0
202,114.87,0
146,122.92,0
256,131.19,0
160,139.88,0
222,148.45,0
162,156.38,0
156,163.04,0
141,167.8,0
162,170.84,0
125,172.39,0
127,172.32,0
126,170.75,0
110,167.97,0
104,164,0
72,158.79,0
74,152.26,0
43,144.41,0
53,135.43,0
89,126.1,0
144,117.95,0
78,111.6,0
59,106.06,0
98,100.77,0
121,96.52,0
110,93.83,0
138,92.63,0
127,92.89,0
157,94.56,0
153,97.62,0
212,102.28,0
151,108.43,0
215,115.54,0
153,123.19,0
203,130.91,0
177,138.52,0
235,146.27,0
163,154.01,0
171,160.86,0
179,166.39,0
203,171.15,0
155,175.22,0
162,178.1,0
130,179.43,0
107,178.88,0
102,176.25,0
92,171.77,0
76,165.69,0
42,157.96,0
50,148.59,0
65,138.26,0
56,127.8,0
172,118.5,0
73,111.42,0
82,105.66,0
112,100.68,0
91,96.84,0
127,94.2,0
122,92.95,0
142,93.17,0
137,94.73,0
182,97.72,0
137,102.02,0
196,107.3,0
157,113.43,0
232,120.45,0
144,128.13,0
221,135.84,0
134,143.17,0
210,149.79,0
59,154.93,0
193,158.04,0
151,160.09,0
141,161.62,0
125,162.05,0
90,160.99,0
106,158.26,0
90,154.19,0
74,148.98,0
57,142.53,0
47,134.86,0
35,126.1,0
