335.00,281.45,1
147.00,287.85,1
246.00,290.45,1
70.00,288.71,1
40.00,281.28,1
65.00,268.07,1
89.00,251.32,1
64.00,232.77,1
70.00,213.38,1
108.00,194.18,1
52.00,175.97,1
121.00,159.04,1
225.00,145.22,1
329.00,137.36,1
425.00,137.65,1
301.00,145.61,1
509.00,159.57,1
466.00,179.79,1
412.00,204.58,1
500.00,231.46,1
334.00,258.70,1
269.00,282.73,1
593.00,303.74,1
515.00,325.93,1
337.00,348.27,1
362.00,366.53,1
178.00,378.54,1
246.00,383.12,1
134.00,380.53,1
246.00,372.31,1
353.00,361.80,1
63.00,350.23,1
153.00,335.12,1
82.00,316.33,1
107.00,295.08,1
107.00,272.53,1
77.00,249.64,1
51.00,226.53,1
198.00,204.59,1
187.00,186.40,1
61.00,171.65,1
211.00,159.07,1
356.00,151.15,1
420.00,151.20,1
279.00,158.41,1
260.00,168.93,1
350.00,180.84,1
592.00,196.70,1
453.00,218.67,1
291.00,242.91,1
437.00,265.47,1
363.00,286.49,1
344.00,305.46,1
388.00,321.66,1
355.00,335.53,1
252.00,346.14,1
297.00,352.28,1
57.00,352.67,1
156.00,346.01,1
83.00,333.29,1
47.00,315.61,1
71.00,293.80,1
62.00,269.63,1
136.00,245.07,1
40.00,221.37,1
49.00,198.23,1
127.00,176.27,1
128.00,157.32,1
102.00,141.72,1
270.00,130.16,1
277.00,124.67,1
375.00,126.33,1
288.00,134.27,1
463.00,147.51,1
323.00,165.51,1
493.00,186.94,1
542.00,212.32,1
493.00,241.65,1
355.00,271.54,1
325.00,297.90,1
363.00,319.40,1
224.00,335.69,1
154.00,344.95,1
381.00,348.11,1
198.00,348.21,1
269.00,345.36,1
160.00,339.18,1
221.00,329.95,1
102.00,317.83,1
43.00,301.95,1
82.00,282.15,1
104.00,260.25,1
66.00,237.93,1
64.00,215.58,1
80.00,193.71,1
99.00,173.37,1
293.00,156.90,1
173.00,146.29,1
402.00,141.99,1
194.00,143.69,1
317.00,149.37,1
176.00,157.07,1
387.00,166.46,1
216.00,177.72,1
58.00,187.66,1
263.00,193.92,1
422.00,200.58,1
262.00,210.30,1
457.00,222.30,1
517.00,238.05,1
464.00,258.30,1
277.00,279.38,1
324.00,297.26,1
420.00,312.14,1
326.00,325.45,1
366.00,336.68,1
126.00,343.86,1
208.00,344.76,1
181.00,340.02,1
211.00,331.64,1
122.00,320.27,1
105.00,305.65,1
142.00,288.39,1
187.00,270.48,1
318.00,254.82,1
186.00,242.82,1
553.00,235.99,1
384.00,236.84,1
246.00,242.66,1
385.00,249.47,1
264.00,256.99,1
392.00,264.99,1
146.00,272.17,1
367.00,277.32,1
483.00,283.32,1
460.00,293.30,1
358.00,305.71,1
340.00,317.57,1
375.00,327.76,1
291.00,336.09,1
193.00,340.76,1
339.00,341.45,1
397.00,341.16,1
437.00,342.63,1
207.00,344.63,1
396.00,345.06,1
88.00,342.95,1
113.00,335.59,1
82.00,322.20,1
108.00,304.59,1
68.00,284.03,1
202.00,262.68,1
267.00,243.88,1
376.00,230.75,1
77.00,222.19,1
226.00,214.58,1
303.00,208.58,1
359.00,207.02,1
542.00,211.96,1
605.00,225.67,1
704.00,248.90,1
418.00,278.50,1
488.00,308.56,1
411.00,336.12,1
386.00,359.97,1
260.00,378.12,1
518.00,391.14,1
250.00,400.87,1
294.00,405.81,1
298.00,405.49,1
444.00,402.85,1
207.00,399.03,1
214.00,391.76,1
185.00,380.05,1
179.00,364.84,1
128.00,346.76,1
196.00,326.76,1
125.00,306.12,1
114.00,284.93,1
140.00,263.45,1
44.00,242.05,1
236.00,221.63,1
352.00,205.96,1
391.00,198.21,1
163.00,196.46,1
400.00,197.89,1
286.00,202.75,1
115.00,208.72,1
389.00,213.83,1
331.00,220.77,1
435.00,231.09,1
549.00,245.75,1
305.00,263.92,1
452.00,282.33,1
219.00,298.80,1
308.00,311.33,1
262.00,319.61,1
494.00,326.29,1
59.00,331.39,1
292.00,331.78,1
249.00,328.49,1
155.00,322.92,1
112.00,313.56,1
169.00,300.60,1
325.00,287.23,1
67.00,274.90,1
68.00,260.82,1
38.00,243.43,1
99.00,224.16,1
66.00,204.60,1
223.00,186.73,1
221.00,173.03,1
355.00,165.30,1
155.00,162.94,1
374.00,164.39,1
167.00,168.90,1
550.00,177.15,1
486.00,192.03,1
557.00,214.11,1
377.00,240.11,1
550.00,267.33,1
332.00,294.11,1
389.00,317.99,1
371.00,337.86,1
307.00,353.65,1
273.00,364.35,1
250.00,369.55,1
253.00,369.75,1
188.00,365.44,1
336.00,358.02,1
200.00,349.29,1
86.00,337.86,1
108.00,321.94,1
34.00,301.97,1
114.00,279.07,1
186.00,256.15,1
56.00,234.74,1
243.00,215.17,1
117.00,198.62,1
196.00,185.05,1
269.00,175.05,1
496.00,171.78,1
431.00,177.55,1
328.00,189.94,1
383.00,205.24,1
488.00,223.13,1
311.00,243.17,1
454.00,263.30,1
124.00,280.98,1
413.00,294.34,1
273.00,304.87,1
461.00,314.53,1
324.00,324.02,1
233.00,331.62,1
182.00,334.47,1
164.00,331.86,1
155.00,324.37,1
322.00,314.52,1
708.00,309.11,1
339.00,311.96,1
278.00,317.56,1
174.00,320.13,1
100.00,317.47,1
329.00,310.80,1
181.00,303.21,1
240.00,295.11,1
174.00,286.10,1
212.00,276.43,1
335.00,267.65,1
154.00,260.69,1
315.00,254.70,1
216.00,250.00,1
151.00,245.59,1
383.00,241.57,1
414.00,241.50,1
386.00,246.66,1
244.00,254.22,1
468.00,262.66,1
429.00,273.71,1
392.00,287.26,1
431.00,301.67,1
322.00,315.67,1
377.00,327.88,1
144.00,336.40,1
239.00,339.21,1
331.00,337.95,1
236.00,335.23,1
150.00,329.97,1
134.00,320.61,1
108.00,307.22,1
44.00,290.19,1
112.00,270.17,1
66.00,248.79,1
81.00,227.02,1
48.00,205.27,1
91.00,184.19,1
128.00,165.03,1
272.00,150.14,1
124.00,140.44,1
368.00,135.76,1
57.00,135.29,1
421.00,137.92,1
249.00,144.88,1
426.00,156.51,1
464.00,173.12,1
380.00,194.41,1
550.00,218.85,1
390.00,245.65,1
412.00,272.31,1
420.00,297.06,1
503.00,320.57,1
338.00,342.41,1
277.00,359.73,1
229.00,370.23,1
164.00,373.43,1
378.00,371.28,1
174.00,366.39,1
92.00,357.28,1
83.00,342.16,1
60.00,321.96,1
172.00,298.99,1
100.00,275.85,1
172.00,253.65,1
207.00,233.78,1
258.00,217.93,1
207.00,206.37,1
224.00,198.19,1
258.00,192.98,1
306.00,191.27,1
444.00,194.48,1
435.00,203.90,1
294.00,217.60,1
459.00,233.06,1
449.00,250.81,1
430.00,270.76,1
327.00,290.51,1
478.00,308.83,1
518.00,327.43,1
287.00,345.62,1
236.00,359.00,1
444.00,367.27,1
277.00,373.00,1
419.00,376.72,1
191.00,377.88,1
214.00,374.64,1
185.00,366.39,1
302.00,355.36,1
130.00,342.85,1
112.00,327.60,1
264.00,310.21,1
194.00,293.64,1
117.00,277.69,1
104.00,260.73,1
48.00,242.29,1
177.00,223.38,1
225.00,206.81,1
349.00,195.44,1
291.00,190.40,1
360.00,191.01,1
528.00,197.84,1
38.00,208.48,1
405.00,218.00,1
322.00,227.71,1
413.00,239.61,1
296.00,252.68,1
489.00,266.63,1
357.00,281.91,1
342.00,296.97,1
200.00,308.87,1
184.00,315.36,1
350.00,317.47,1
451.00,319.61,1
282.00,323.34,1
245.00,325.90,1
201.00,325.11,1
222.00,320.96,1
209.00,314.29,1
174.00,305.53,1
58.00,293.87,1
44.00,278.08,1
200.00,259.66,1
104.00,241.62,1
306.00,225.82,1
55.00,212.73,1
144.00,200.37,1
331.00,189.93,1
254.00,184.47,1
314.00,183.80,1
379.00,187.68,1
302.00,195.84,1
520.00,207.99,1
329.00,224.18,1
409.00,242.25,1
186.00,259.00,1
291.00,272.03,1
370.00,282.32,1
254.00,291.43,1
168.00,297.37,1
152.00,298.20,1
376.00,295.95,1
290.00,294.32,1
193.00,292.85,1
66.00,288.15,1
227.00,279.59,1
95.00,268.90,1
88.00,256.05,1
104.00,240.89,1
78.00,224.49,1
175.00,208.18,1
272.00,194.69,1
275.00,186.20,1
358.00,183.34,1
491.00,187.50,1
350.00,198.49,1
284.00,212.43,1
124.00,224.62,1
256.00,232.99,1
385.00,240.08,1
222.00,247.84,1
386.00,255.59,1
156.00,262.54,1
334.00,267.68,1
160.00,270.83,1
142.00,270.85,1
98.00,266.39,1
120.00,257.91,1
116.00,246.71,1
112.00,233.88,1
34.00,219.48,1
32.00,203.00,1
37.00,184.88,1
41.00,166.21,1
33.00,147.75,1
34.00,130.02,1
31.00,113.34,1
40.00,98.05,1
43.00,84.46,1
35.00,72.68,1
40.00,62.58,1
36.00,54.09,1
44.00,47.14,1
35.00,41.62,1
39.00,37.32,1
31.00,34.01,1
41.00,31.54,1
30.00,29.80,1
40.00,28.66,1
33.00,28.03,1
41.00,27.84,1
33.00,28.00,1
36.00,28.37,1
33.00,28.86,1
38.00,29.44,1
34.00,30.08,1
36.00,30.76,1
33.00,31.40,1
37.00,32.00,1
34.00,32.56,1
35.00,33.07,1
34.00,33.50,1
36.00,33.87,1
32.00,34.18,1
36.00,34.40,1
34.00,34.57,1
36.00,34.72,1
34.00,34.84,1
36.00,34.94,1
34.00,35.01,1
35.00,35.06,1
34.00,35.08,1
35.00,35.07,1
34.00,35.05,1
34.00,35.01,1
34.00,34.94,1
37.00,34.88,1
35.00,34.87,1
34.00,34.87,1
35.00,34.86,1
34.00,34.84,1
35.00,34.81,1
34.00,34.78,1
36.00,34.76,1
32.00,34.73,1
36.00,34.69,1
33.00,34.64,1
35.00,34.59,1
34.00,34.54,1
35.00,34.50,1
35.00,34.48,1
35.00,34.48,1
34.00,34.49,1
34.00,34.49,1
33.00,34.47,1
35.00,34.42,1
34.00,34.39,1
38.00,34.39,1
34.00,34.44,1
35.00,34.51,1
35.00,34.57,1
35.00,34.63,1
35.00,34.69,1
34.00,34.73,1
36.00,34.77,1
36.00,34.82,1
35.00,34.89,1
35.00,34.95,1
35.00,35.00,1
33.00,35.03,1
35.00,35.01,1
34.00,34.97,1
36.00,34.94,1
33.00,34.90,1
35.00,34.85,1
33.00,34.79,1
36.00,34.72,1
30.00,34.64,1
34.00,34.51,1
34.00,34.36,1
34.00,34.23,1
34.00,34.13,1
36.00,34.06,1
34.00,34.04,1
35.00,34.05,1
36.00,34.08,1
35.00,34.16,1
34.00,34.24,1
33.00,34.30,1
35.00,34.33,1
33.00,34.33,1
37.00,34.35,1
34.00,34.38,1
38.00,34.46,1
34.00,34.57,1
36.00,34.68,1
34.00,34.77,1
35.00,34.85,1
33.00,34.88,1
36.00,34.89,1
34.00,34.89,1
36.00,34.89,1
34.00,34.90,1
35.00,34.90,1
33.00,34.88,1
36.00,34.84,1
34.00,34.81,1
35.00,34.78,1
34.00,34.75,1
35.00,34.72,1
33.00,34.68,1
35.00,34.63,1
34.00,34.58,1
35.00,34.54,1
34.00,34.50,1
35.00,34.48,1
34.00,34.46,1
37.00,34.46,1
34.00,34.50,1
35.00,34.55,1
33.00,34.57,1
34.00,34.56,1
34.00,34.53,1
33.00,34.48,1
34.00,34.40,1
34.00,34.33,1
35.00,34.27,1
33.00,34.22,1
36.00,34.19,1
34.00,34.18,1
36.00,34.20,1
33.00,34.24,1
36.00,34.27,1
33.00,34.30,1
36.00,34.34,1
34.00,34.38,1
36.00,34.43,1
37.00,34.51,1
35.00,34.63,1
34.00,34.74,1
35.00,34.82,1
33.00,34.86,1
35.00,34.86,1
34.00,34.84,1
35.00,34.81,1
35.00,34.79,1
35.00,34.78,1
34.00,34.77,1
35.00,34.76,1
34.00,34.74,1
37.00,34.73,1
37.00,34.78,1
33.00,34.85,1
35.00,34.90,1
35.00,34.92,1
36.00,34.95,1
34.00,34.98,1
35.00,34.99,1
34.00,34.99,1
34.00,34.96,1
36.00,34.92,1
36.00,34.91,1
37.00,34.95,1
34.00,35.02,1
34.00,35.05,1
36.00,35.07,1
34.00,35.07,1
35.00,35.07,1
32.00,35.03,1
35.00,34.95,1
37.00,34.88,1
35.00,34.86,1
35.00,34.87,1
35.00,34.89,1
34.00,34.89,1
35.00,34.88,1
34.00,34.86,1
34.00,34.83,1
35.00,34.78,1
34.00,34.74,1
35.00,34.70,1
34.00,34.66,1
35.00,34.62,1
36.00,34.61,1
35.00,34.63,1
33.00,34.65,1
36.00,34.65,1
33.00,34.64,1
35.00,34.63,1
33.00,34.60,1
36.00,34.56,1
32.00,34.52,1
35.00,34.47,1
34.00,34.41,1
36.00,34.38,1
33.00,34.37,1
35.00,34.35,1
34.00,34.34,1
31.00,34.30,1
34.00,34.21,1
35.00,34.12,1
34.00,34.07,1
34.00,34.03,1
37.00,34.03,1
34.00,34.07,1
38.00,34.16,1
34.00,34.29,1
34.00,34.41,1
34.00,34.49,1
36.00,34.55,1
34.00,34.61,1
36.00,34.67,1
36.00,34.74,1
36.00,34.84,1
32.00,34.92,1
36.00,34.95,1
34.00,34.95,1
35.00,34.95,1
34.00,34.94,1
35.00,34.91,1
37.00,34.90,1
32.00,34.91,1
34.00,34.87,1
35.00,34.81,1
34.00,34.75,1
35.00,34.70,1
34.00,34.65,1
35.00,34.61,1
35.00,34.58,1
38.00,34.60,1
32.00,34.65,1
33.00,34.66,1
38.00,34.65,1
37.00,34.70,1
35.00,34.81,1
34.00,34.90,1
34.00,34.95,1
33.00,34.95,1
35.00,34.91,1
34.00,34.86,1
35.00,34.81,1
34.00,34.76,1
36.00,34.72,1
34.00,34.70,1
35.00,34.69,1
34.00,34.67,1
35.00,34.65,1
34.00,34.63,1
35.00,34.61,1
34.00,34.60,1
35.00,34.58,1
33.00,34.56,1
35.00,34.52,1
34.00,34.48,1
35.00,34.46,1
34.00,34.44,1
35.00,34.42,1
35.00,34.43,1
35.00,34.45,1
34.00,34.47,1
34.00,34.48,1
35.00,34.49,1
34.00,34.49,1
35.00,34.49,1
34.00,34.49,1
36.00,34.50,1
34.00,34.52,1
39.00,34.58,1
34.00,34.69,1
36.00,34.81,1
33.00,34.90,1
36.00,34.95,1
34.00,34.98,1
35.00,35.00,1
33.00,34.99,1
35.00,34.95,1
33.00,34.88,1
36.00,34.82,1
37.00,34.79,1
35.00,34.81,1
34.00,34.85,1
35.00,34.86,1
34.00,34.86,1
35.00,34.85,1
35.00,34.83,1
38.00,34.86,1
34.00,34.92,1
37.00,34.99,1
35.00,35.07,1
34.00,35.14,1
34.00,35.16,1
34.00,35.14,1
36.00,35.10,1
34.00,35.07,1
36.00,35.04,1
34.00,35.02,1
36.00,35.01,1
37.00,35.02,1
36.00,35.08,1
34.00,35.14,1
36.00,35.19,1
34.00,35.22,1
35.00,35.22,1
33.00,35.20,1
35.00,35.14,1
34.00,35.06,1
35.00,34.98,1
32.00,34.89,1
35.00,34.78,1
33.00,34.66,1
35.00,34.54,1
35.00,34.46,1
35.00,34.41,1
35.00,34.39,1
35.00,34.40,1
35.00,34.42,1
30.00,34.42,1
35.00,34.35,1
35.00,34.28,1
36.00,34.26,1
34.00,34.28,1
36.00,34.31,1
34.00,34.36,1
36.00,34.42,1
34.00,34.49,1
36.00,34.55,1
33.00,34.61,1
36.00,34.65,1
34.00,34.68,1
33.00,34.69,1
34.00,34.66,1
38.00,34.64,1
33.00,34.66,1
37.00,34.70,1
35.00,34.75,1
38.00,34.84,1
34.00,34.95,1
35.00,35.05,1
35.00,35.12,1
35.00,35.16,1
35.00,35.19,1
35.00,35.20,1
34.00,35.20,1
35.00,35.17,1
35.00,35.14,1
34.00,35.10,1
35.00,35.05,1
35.00,35.01,1
34.00,34.96,1
34.00,34.90,1
36.00,34.85,1
33.00,34.80,1
36.00,34.75,1
33.00,34.71,1
36.00,34.67,1
35.00,34.65,1
39.00,34.69,1
34.00,34.79,1
35.00,34.89,1
33.00,34.94,1
36.00,34.96,1
34.00,34.96,1
35.00,34.96,1
37.00,34.97,1
35.00,35.01,1
34.00,35.05,1
35.00,35.06,1
35.00,35.06,1
35.00,35.05,1
35.00,35.05,1
34.00,35.04,1
35.00,35.01,1
33.00,34.96,1
36.00,34.90,1
34.00,34.85,1
36.00,34.82,1
34.00,34.80,1
36.00,34.79,1
33.00,34.78,1
36.00,34.77,1
34.00,34.76,1
35.00,34.75,1
37.00,34.76,1
36.00,34.82,1
34.00,34.89,1
37.00,34.96,1
34.00,35.03,1
35.00,35.08,1
34.00,35.10,1
35.00,35.10,1
36.00,35.09,1
35.00,35.10,1
34.00,35.10,1
35.00,35.08,1
35.00,35.06,1
34.00,35.03,1
35.00,34.99,1
33.00,34.94,1
36.00,34.87,1
37.00,34.85,1
36.00,34.88,1
37.00,34.96,1
36.00,35.07,1
34.00,35.18,1
38.00,35.27,1
33.00,35.35,1
34.00,35.39,1
35.00,35.37,1
35.00,35.34,1
34.00,35.29,1
35.00,35.23,1
34.00,35.16,1
35.00,35.09,1
33.00,35.00,1
35.00,34.90,1
34.00,34.81,1
34.00,34.72,1
34.00,34.62,1
34.00,34.53,1
34.00,34.44,1
34.00,34.36,1
37.00,34.31,1
34.00,34.32,1
35.00,34.34,1
34.00,34.36,1
35.00,34.39,1
34.00,34.41,1
35.00,34.43,1
32.00,34.43,1
36.00,34.40,1
37.00,34.42,1
36.00,34.49,1
29.00,34.55,1
34.00,34.51,1
34.00,34.43,1
35.00,34.35,1
34.00,34.30,1
34.00,34.26,1
34.00,34.22,1
36.00,34.20,1
34.00,34.21,1
34.00,34.23,1
34.00,34.24,1
34.00,34.23,1
34.00,34.22,1
36.00,34.22,1
33.00,34.24,1
33.00,34.24,1
35.00,34.21,1
35.00,34.20,1
35.00,34.22,1
32.00,34.23,1
35.00,34.22,1
34.00,34.20,1
34.00,34.19,1
34.00,34.18,1
36.00,34.18,1
34.00,34.20,1
36.00,34.25,1
33.00,34.30,1
36.00,34.35,1
33.00,34.39,1
35.00,34.42,1
34.00,34.43,1
35.00,34.44,1
33.00,34.45,1
35.00,34.43,1
35.00,34.43,1
35.00,34.44,1
34.00,34.46,1
34.00,34.47,1
34.00,34.46,1
35.00,34.45,1
35.00,34.45,1
34.00,34.46,1
34.00,34.46,1
35.00,34.45,1
35.00,34.46,1
34.00,34.47,1
34.00,34.47,1
34.00,34.46,1
38.00,34.47,1
34.00,34.52,1
35.00,34.59,1
34.00,34.64,1
36.00,34.68,1
34.00,34.72,1
36.00,34.76,1
33.00,34.79,1
36.00,34.81,1
34.00,34.81,1
36.00,34.83,1
34.00,34.84,1
36.00,34.86,1
35.00,34.88,1
36.00,34.92,1
34.00,34.97,1
36.00,35.00,1
34.00,35.02,1
33.00,35.02,1
34.00,34.96,1
34.00,34.88,1
35.00,34.79,1
34.00,34.72,1
35.00,34.66,1
33.00,34.60,1
35.00,34.53,1
37.00,34.50,1
34.00,34.51,1
34.00,34.53,1
35.00,34.54,1
34.00,34.54,1
32.00,34.52,1
33.00,34.44,1
36.00,34.35,1
34.00,34.30,1
39.00,34.30,1
32.00,34.36,1
36.00,34.42,1
34.00,34.47,1
38.00,34.54,1
34.00,34.65,1
36.00,34.75,1
34.00,34.84,1
34.00,34.90,1
34.00,34.91,1
35.00,34.90,1
34.00,34.88,1
34.00,34.84,1
34.00,34.78,1
34.00,34.71,1
34.00,34.64,1
35.00,34.57,1
35.00,34.52,1
35.00,34.50,1
35.00,34.50,1
35.00,34.52,1
35.00,34.55,1
33.00,34.57,1
36.00,34.57,1
32.00,34.56,1
36.00,34.54,1
32.00,34.50,1
36.00,34.46,1
34.00,34.43,1
34.00,34.41,1
30.00,34.34,1
35.00,34.22,1
33.00,34.10,1
36.00,34.02,1
30.00,33.94,1
39.00,33.88,1
33.00,33.87,1
35.00,33.91,1
34.00,33.95,1
35.00,34.00,1
33.00,34.04,1
35.00,34.07,1
35.00,34.11,1
37.00,34.19,1
34.00,34.30,1
34.00,34.39,1
34.00,34.45,1
32.00,34.47,1
36.00,34.45,1
33.00,34.42,1
35.00,34.40,1
37.00,34.40,1
36.00,34.47,1
34.00,34.56,1
37.00,34.65,1
33.00,34.74,1
36.00,34.81,1
33.00,34.85,1
36.00,34.87,1
33.00,34.87,1
36.00,34.86,1
34.00,34.85,1
34.00,34.83,1
34.00,34.79,1
36.00,34.75,1
33.00,34.71,1
35.00,34.67,1
34.00,34.63,1
35.00,34.59,1
35.00,34.57,1
37.00,34.58,1
34.00,34.63,1
35.00,34.68,1
34.00,34.71,1
35.00,34.73,1
35.00,34.74,1
34.00,34.75,1
35.00,34.75,1
34.00,34.74,1
36.00,34.74,1
34.00,34.74,1
36.00,34.75,1
33.00,34.76,1
35.00,34.75,1
33.00,34.72,1
35.00,34.67,1
34.00,34.62,1
35.00,34.58,1
37.00,34.57,1
35.00,34.61,1
34.00,34.66,1
36.00,34.70,1
34.00,34.74,1
34.00,34.77,1
35.00,34.77,1
33.00,34.75,1
34.00,34.70,1
35.00,34.65,1
35.00,34.61,1
34.00,34.58,1
35.00,34.56,1
32.00,34.52,1
35.00,34.46,1
34.00,34.40,1
31.00,34.32,1
34.00,34.20,1
36.00,34.10,1
33.00,34.04,1
36.00,34.01,1
34.00,34.01,1
36.00,34.05,1
33.00,34.10,1
36.00,34.15,1
32.00,34.19,1
35.00,34.21,1
35.00,34.22,1
38.00,34.28,1
34.00,34.40,1
35.00,34.51,1
33.00,34.59,1
35.00,34.63,1
35.00,34.65,1
36.00,34.69,1
34.00,34.74,1
35.00,34.78,1
35.00,34.81,1
35.00,34.83,1
35.00,34.86,1
30.00,34.84,1
35.00,34.75,1
37.00,34.67,1
35.00,34.65,1
34.00,34.65,1
38.00,34.67,1
33.00,34.73,1
35.00,34.77,1
33.00,34.77,1
36.00,34.76,1
33.00,34.74,1
35.00,34.71,1
34.00,34.67,1
34.00,34.63,1
37.00,34.60,1
35.00,34.62,1
34.00,34.65,1
34.00,34.66,1
34.00,34.65,1
34.00,34.62,1
34.00,34.57,1
35.00,34.53,1
35.00,34.50,1
35.00,34.50,1
35.00,34.51,1
35.00,34.54,1
35.00,34.58,1
30.00,34.57,1
35.00,34.50,1
34.00,34.42,1
36.00,34.36,1
32.00,34.33,1
35.00,34.28,1
34.00,34.23,1
36.00,34.22,1
33.00,34.22,1
34.00,34.22,1
33.00,34.19,1
38.00,34.18,1
33.00,34.22,1
36.00,34.27,1
34.00,34.33,1
35.00,34.38,1
34.00,34.43,1
35.00,34.47,1
34.00,34.50,1
38.00,34.55,1
34.00,34.63,1
35.00,34.71,1
34.00,34.77,1
35.00,34.81,1
34.00,34.82,1
34.00,34.82,1
35.00,34.79,1
35.00,34.77,1
35.00,34.76,1
32.00,34.74,1
35.00,34.68,1
34.00,34.62,1
34.00,34.55,1
33.00,34.48,1
34.00,34.39,1
34.00,34.30,1
35.00,34.23,1
34.00,34.19,1
36.00,34.18,1
36.00,34.21,1
36.00,34.29,1
33.00,34.39,1
36.00,34.47,1
33.00,34.52,1
34.00,34.55,1
33.00,34.54,1
35.00,34.50,1
34.00,34.47,1
35.00,34.44,1
34.00,34.42,1
35.00,34.41,1
34.00,34.40,1
35.00,34.40,1
35.00,34.41,1
35.00,34.44,1
33.00,34.46,1
35.00,34.47,1
37.00,34.49,1
34.00,34.54,1
33.00,34.58,1
34.00,34.58,1
35.00,34.56,1
34.00,34.54,1
36.00,34.53,1
33.00,34.53,1
34.00,34.52,1
34.00,34.48,1
39.00,34.47,1
36.00,34.56,1
36.00,34.69,1
34.00,34.82,1
34.00,34.91,1
34.00,34.94,1
35.00,34.95,1
33.00,34.93,1
35.00,34.88,1
34.00,34.83,1
35.00,34.77,1
32.00,34.71,1
35.00,34.62,1
34.00,34.53,1
33.00,34.44,1
35.00,34.36,1
35.00,34.29,1
34.00,34.26,1
35.00,34.25,1
36.00,34.26,1
34.00,34.30,1
34.00,34.34,1
33.00,34.35,1
35.00,34.34,1
34.00,34.33,1
35.00,34.32,1
34.00,34.33,1
33.00,34.32,1
34.00,34.29,1
36.00,34.26,1
34.00,34.26,1
35.00,34.28,1
37.00,34.33,1
34.00,34.41,1
34.00,34.49,1
35.00,34.53,1
34.00,34.57,1
35.00,34.59,1
33.00,34.60,1
35.00,34.59,1
34.00,34.57,1
35.00,34.55,1
34.00,34.53,1
35.00,34.52,1
35.00,34.52,1
35.00,34.53,1
34.00,34.55,1
34.00,34.55,1
34.00,34.54,1
34.00,34.51,1
34.00,34.47,1
36.00,34.44,1
35.00,34.44,1
32.00,34.45,1
36.00,34.43,1
32.00,34.40,1
36.00,34.37,1
34.00,34.34,1
35.00,34.34,1
34.00,34.34,1
35.00,34.35,1
34.00,34.36,1
36.00,34.38,1
34.00,34.42,1
34.00,34.45,1
33.00,34.45,1
35.00,34.42,1
31.00,34.38,1
34.00,34.28,1
35.00,34.19,1
36.00,34.14,1
35.00,34.15,1
34.00,34.19,1
34.00,34.22,1
34.00,34.24,1
36.00,34.26,1
33.00,34.29,1
37.00,34.33,1
34.00,34.39,1
36.00,34.46,1
32.00,34.52,1
36.00,34.55,1
33.00,34.56,1
35.00,34.56,1
34.00,34.54,1
32.00,34.51,1
34.00,34.43,1
34.00,34.34,1
37.00,34.29,1
33.00,34.28,1
35.00,34.28,1
34.00,34.28,1
35.00,34.29,1
33.00,34.29,1
36.00,34.29,1
33.00,34.30,1
39.00,34.34,1
34.00,34.43,1
38.00,34.56,1
36.00,34.72,1
38.00,34.92,1
32.00,35.11,1
39.00,35.26,1
31.00,35.37,1
44.00,35.48,1
29.00,35.62,1
40.00,35.72,1
32.00,35.78,1
33.00,35.77,1
32.00,35.66,1
38.00,35.51,1
33.00,35.39,1
33.00,35.26,1
35.00,35.10,1
34.00,34.95,1
33.00,34.81,1
33.00,34.65,1
36.00,34.49,1
33.00,34.38,1
38.00,34.31,1
33.00,34.30,1
38.00,34.33,1
33.00,34.39,1
39.00,34.48,1
34.00,34.61,1
46.00,34.83,1
31.00,35.15,1
45.00,35.49,1
30.00,35.82,1
44.00,36.12,1
31.00,36.39,1
47.00,36.65,1
31.00,36.93,1
44.00,37.19,1
32.00,37.40,1
41.00,37.55,1
34.00,37.66,1
41.00,37.73,1
32.00,37.76,1
37.00,37.70,1
33.00,37.57,1
43.00,37.43,1
33.00,37.34,1
34.00,37.22,1
38.00,37.05,1
34.00,36.88,1
40.00,36.74,1
31.00,36.62,1
37.00,36.47,1
35.00,36.30,1
53.00,36.30,1
30.00,36.51,1
46.00,36.78,1
31.00,37.03,1
47.00,37.28,1
32.00,37.53,1
43.00,37.76,1
31.00,37.91,1
44.00,38.01,1
29.00,38.05,1
52.00,38.09,1
31.00,38.22,1
46.00,38.38,1
33.00,38.52,1
41.00,38.62,1
31.00,38.62,1
43.00,38.56,1
31.00,38.45,1
42.00,38.32,1
34.00,38.18,1
39.00,38.05,1
35.00,37.90,1
30.00,37.69,1
42.00,37.41,1
32.00,37.17,1
41.00,36.98,1
27.00,36.77,1
45.00,36.55,1
30.00,36.40,1
43.00,36.30,1
30.00,36.23,1
41.00,36.17,1
31.00,36.11,1
49.00,36.13,1
31.00,36.27,1
48.00,36.49,1
32.00,36.77,1
40.00,37.02,1
31.00,37.17,1
50.00,37.31,1
31.00,37.53,1
35.00,37.66,1
30.00,37.61,1
42.00,37.45,1
31.00,37.29,1
36.00,37.09,1
33.00,36.84,1
35.00,36.57,1
35.00,36.29,1
33.00,36.02,1
34.00,35.74,1
31.00,35.43,1
39.00,35.15,1
32.00,34.93,1
37.00,34.77,1
30.00,34.62,1
40.00,34.50,1
31.00,34.43,1
40.00,34.41,1
31.00,34.44,1
38.00,34.47,1
31.00,34.50,1
36.00,34.51,1
26.00,34.43,1
44.00,34.33,1
32.00,34.33,1
41.00,34.42,1
32.00,34.56,1
39.00,34.71,1
32.00,34.85,1
38.00,34.98,1
32.00,35.07,1
37.00,35.13,1
32.00,35.15,1
