73.00,84.51,1
60.00,84.39,1
44.00,83.45,1
86.00,81.91,1
49.00,80.23,1
83.00,78.50,1
90.00,77.11,1
84.00,76.37,1
53.00,75.86,1
109.00,75.43,1
76.00,75.48,1
52.00,75.61,1
73.00,75.29,1
58.00,74.68,1
66.00,73.86,1
56.00,72.82,1
220.00,72.93,1
66.00,75.26,1
69.00,78.02,1
109.00,80.12,1
96.00,82.24,1
85.00,84.31,1
109.00,86.20,1
141.00,88.46,1
58.00,90.96,1
69.00,92.55,1
91.00,93.06,1
117.00,93.41,1
96.00,94.06,1
163.00,95.36,1
48.00,97.08,1
202.00,98.99,1
133.00,102.03,1
87.00,105.54,1
116.00,108.22,1
112.00,110.24,1
55.00,111.38,1
127.00,111.45,1
55.00,110.83,1
77.00,109.29,1
80.00,106.88,1
146.00,104.69,1
50.00,103.05,1
82.00,101.11,1
108.00,98.96,1
92.00,97.28,1
85.00,95.90,1
88.00,94.57,1
54.00,93.04,1
71.00,91.00,1
166.00,89.43,1
133.00,89.73,1
126.00,91.62,1
51.00,93.63,1
62.00,94.45,1
128.00,94.45,1
107.00,94.84,1
88.00,95.55,1
69.00,95.84,1
58.00,95.24,1
200.00,94.81,1
45.00,95.51,1
86.00,96.00,1
65.00,95.52,1
125.00,94.82,1
74.00,94.37,1
45.00,93.53,1
124.00,92.18,1
61.00,91.04,1
101.00,90.02,1
46.00,88.83,1
44.00,86.95,1
50.00,84.15,1
86.00,81.14,1
74.00,78.61,1
88.00,76.76,1
124.00,75.91,1
65.00,76.07,1
156.00,77.08,1
180.00,79.92,1
90.00,84.45,1
144.00,89.28,1
75.00,93.74,1
66.00,97.01,1
66.00,98.52,1
79.00,98.70,1
38.00,97.73,1
49.00,95.43,1
94.00,92.42,1
67.00,89.59,1
61.00,86.86,1
67.00,84.03,1
48.00,81.10,1
107.00,78.43,1
122.00,76.98,1
133.00,77.35,1
66.00,78.82,1
134.00,80.63,1
38.00,82.42,1
77.00,83.42,1
100.00,83.84,1
67.00,84.22,1
52.00,84.10,1
134.00,83.74,1
87.00,84.06,1
203.00,85.76,1
80.00,88.97,1
68.00,92.03,1
40.00,93.44,1
37.00,92.95,1
50.00,90.85,1
56.00,87.85,1
37.00,84.31,1
34.00,80.18,1
43.00,75.62,1
82.00,71.32,1
82.00,68.09,1
35.00,65.71,1
112.00,63.91,1
94.00,63.36,1
105.00,64.21,1
73.00,65.84,1
54.00,67.43,1
56.00,68.36,1
75.00,68.80,1
89.00,69.30,1
60.00,69.98,1
66.00,70.45,1
51.00,70.49,1
72.00,70.17,1
156.00,70.51,1
41.00,71.96,1
127.00,73.70,1
39.00,75.34,1
176.00,77.25,1
133.00,80.52,1
117.00,84.96,1
194.00,90.16,1
53.00,95.77,1
90.00,100.09,1
79.00,102.64,1
65.00,103.75,1
57.00,103.36,1
82.00,101.80,1
85.00,99.77,1
179.00,98.50,1
43.00,98.30,1
73.00,97.69,1
78.00,96.20,1
42.00,94.13,1
105.00,91.64,1
85.00,89.51,1
56.00,87.67,1
58.00,85.47,1
69.00,82.96,1
107.00,80.82,1
96.00,79.65,1
109.00,79.52,1
160.00,80.71,1
84.00,83.20,1
111.00,85.97,1
63.00,88.28,1
85.00,89.78,1
154.00,91.15,1
88.00,93.16,1
52.00,94.76,1
70.00,95.01,1
88.00,94.36,1
87.00,93.50,1
53.00,92.36,1
46.00,90.41,1
99.00,87.95,1
66.00,85.74,1
57.00,83.61,1
68.00,81.27,1
51.00,78.82,1
87.00,76.48,1
140.00,75.20,1
52.00,75.20,1
84.00,75.43,1
58.00,75.40,1
78.00,75.18,1
71.00,74.89,1
73.00,74.61,1
106.00,74.60,1
59.00,74.97,1
48.00,75.02,1
90.00,74.60,1
185.00,75.23,1
118.00,78.04,1
131.00,82.16,1
165.00,87.10,1
121.00,92.81,1
81.00,98.11,1
104.00,102.09,1
77.00,104.76,1
62.00,105.96,1
87.00,105.74,1
68.00,104.60,1
102.00,102.95,1
104.00,101.40,1
72.00,100.03,1
41.00,98.06,1
226.00,96.46,1
47.00,96.53,1
127.00,97.09,1
78.00,97.44,1
110.00,97.74,1
56.00,97.65,1
91.00,96.94,1
71.00,95.75,1
76.00,94.23,1
45.00,92.17,1
170.00,90.33,1
78.00,89.79,1
177.00,90.57,1
61.00,92.25,1
68.00,93.52,1
150.00,94.25,1
95.00,95.52,1
85.00,96.83,1
106.00,97.69,1
103.00,98.42,1
106.00,99.18,1
59.00,99.56,1
277.00,100.70,1
96.00,104.07,1
80.00,107.74,1
143.00,110.27,1
66.00,112.12,1
84.00,112.77,1
152.00,112.73,1
50.00,112.59,1
55.00,111.29,1
156.00,109.23,1
39.00,107.41,1
111.00,105.33,1
119.00,103.40,1
40.00,101.74,1
87.00,99.47,1
130.00,97.31,1
99.00,96.13,1
113.00,95.69,1
142.00,96.06,1
157.00,97.75,1
62.00,100.08,1
103.00,101.71,1
48.00,102.20,1
74.00,101.44,1
108.00,100.02,1
123.00,99.05,1
108.00,98.86,1
62.00,98.76,1
243.00,99.35,1
42.00,101.39,1
52.00,102.72,1
118.00,102.50,1
40.00,101.65,1
159.00,100.60,1
47.00,99.81,1
53.00,98.45,1
50.00,95.83,1
48.00,92.33,1
57.00,88.29,1
124.00,84.66,1
85.00,82.33,1
184.00,81.81,1
77.00,83.09,1
130.00,85.19,1
84.00,87.46,1
84.00,89.44,1
86.00,90.79,1
104.00,91.78,1
76.00,92.56,1
58.00,92.68,1
60.00,91.79,1
137.00,90.68,1
38.00,89.92,1
136.00,89.25,1
48.00,88.75,1
191.00,88.93,1
61.00,90.20,1
58.00,91.24,1
58.00,90.96,1
110.00,90.08,1
70.00,89.31,1
59.00,88.33,1
141.00,87.38,1
153.00,87.87,1
55.00,89.49,1
52.00,90.36,1
69.00,89.92,1
68.00,88.75,1
73.00,87.22,1
121.00,85.95,1
90.00,85.50,1
60.00,85.31,1
99.00,84.90,1
181.00,85.42,1
75.00,87.43,1
71.00,89.39,1
59.00,90.20,1
84.00,90.08,1
178.00,90.36,1
56.00,91.70,1
151.00,93.33,1
90.00,95.19,1
137.00,97.32,1
34.00,99.01,1
64.00,99.25,1
60.00,97.97,1
89.00,96.00,1
70.00,93.88,1
36.00,91.34,1
195.00,89.18,1
58.00,88.60,1
47.00,88.19,1
57.00,86.67,1
50.00,84.39,1
51.00,81.59,1
148.00,79.24,1
123.00,78.73,1
180.00,80.47,1
97.00,83.92,1
106.00,87.75,1
126.00,91.36,1
61.00,94.54,1
52.00,96.28,1
66.00,96.35,1
91.00,95.47,1
40.00,94.02,1
98.00,92.04,1
48.00,89.83,1
61.00,87.28,1
74.00,84.48,1
36.00,81.58,1
65.00,78.42,1
79.00,75.45,1
137.00,73.68,1
76.00,73.45,1
127.00,74.29,1
42.00,75.55,1
137.00,76.88,1
130.00,79.05,1
249.00,83.45,1
42.00,89.58,1
61.00,94.52,1
85.00,97.21,1
104.00,98.81,1
61.00,99.68,1
75.00,99.53,1
36.00,98.17,1
175.00,96.54,1
65.00,95.85,1
70.00,95.26,1
79.00,94.00,1
99.00,92.64,1
63.00,91.35,1
72.00,89.81,1
89.00,88.11,1
123.00,86.98,1
124.00,87.04,1
37.00,87.58,1
143.00,87.92,1
152.00,89.19,1
58.00,91.38,1
62.00,92.75,1
101.00,93.07,1
56.00,92.87,1
137.00,92.54,1
73.00,92.57,1
41.00,92.20,1
69.00,90.71,1
68.00,88.61,1
108.00,86.67,1
86.00,85.40,1
50.00,84.34,1
38.00,82.59,1
44.00,79.90,1
69.00,76.83,1
60.00,73.95,1
127.00,71.94,1
80.00,71.30,1
96.00,71.65,1
143.00,72.98,1
43.00,75.10,1
163.00,77.49,1
80.00,80.45,1
60.00,83.21,1
49.00,84.59,1
87.00,84.86,1
48.00,84.50,1
133.00,84.04,1
113.00,84.45,1
82.00,85.62,1
121.00,86.98,1
62.00,88.33,1
84.00,89.15,1
101.00,89.56,1
74.00,89.89,1
64.00,89.76,1
49.00,88.74,1
39.00,86.70,1
89.00,84.07,1
135.00,82.21,1
62.00,81.56,1
137.00,81.65,1
98.00,82.62,1
78.00,84.04,1
85.00,85.13,1
110.00,86.11,1
102.00,87.37,1
42.00,88.38,1
81.00,88.42,1
201.00,88.87,1
53.00,90.72,1
114.00,92.60,1
111.00,94.21,1
46.00,95.47,1
120.00,95.95,1
120.00,96.49,1
62.00,97.21,1
70.00,97.13,1
101.00,96.36,1
53.00,95.27,1
103.00,93.86,1
59.00,92.30,1
78.00,90.54,1
87.00,88.70,1
84.00,87.15,1
109.00,86.10,1
156.00,86.25,1
64.00,87.54,1
91.00,88.73,1
59.00,89.21,1
94.00,89.13,1
61.00,88.67,1
84.00,87.87,1
91.00,87.00,1
87.00,86.38,1
211.00,86.99,1
75.00,89.42,1
56.00,91.76,1
132.00,93.14,1
71.00,94.34,1
45.00,94.77,1
125.00,94.32,1
75.00,93.92,1
77.00,93.42,1
48.00,92.23,1
67.00,90.26,1
70.00,87.86,1
64.00,85.36,1
102.00,83.12,1
87.00,81.60,1
83.00,80.72,1
51.00,79.89,1
120.00,79.14,1
60.00,78.85,1
99.00,78.83,1
101.00,79.18,1
143.00,80.50,1
140.00,83.22,1
45.00,86.40,1
70.00,88.44,1
84.00,89.28,1
55.00,89.39,1
242.00,90.12,1
48.00,92.55,1
46.00,94.52,1
200.00,95.69,1
69.00,97.69,1
47.00,99.16,1
80.00,99.01,1
52.00,97.75,1
78.00,95.72,1
97.00,93.53,1
64.00,91.55,1
43.00,89.22,1
83.00,86.43,1
52.00,83.61,1
56.00,80.70,1
54.00,77.63,1
109.00,74.98,1
113.00,73.68,1
127.00,74.09,1
124.00,76.01,1
107.00,78.95,1
73.00,81.98,1
60.00,84.16,1
79.00,85.27,1
158.00,86.41,1
70.00,88.27,1
116.00,90.18,1
128.00,92.22,1
179.00,95.27,1
132.00,99.56,1
76.00,103.83,1
70.00,106.55,1
48.00,107.29,1
53.00,106.10,1
50.00,103.36,1
102.00,99.97,1
39.00,96.49,1
37.00,92.45,1
74.00,87.87,1
47.00,83.40,1
62.00,79.14,1
158.00,76.01,1
127.00,75.29,1
100.00,76.49,1
45.00,77.95,1
149.00,79.28,1
87.00,81.24,1
109.00,83.60,1
61.00,85.66,1
83.00,86.99,1
112.00,87.92,1
126.00,89.31,1
176.00,91.87,1
176.00,96.23,1
196.00,102.37,1
72.00,108.96,1
72.00,113.76,1
103.00,116.28,1
37.00,116.93,1
44.00,115.37,1
71.00,111.98,1
44.00,107.57,1
51.00,102.40,1
40.00,96.62,1
83.00,90.79,1
115.00,86.01,1
127.00,83.18,1
90.00,82.09,1
73.00,81.69,1
51.00,81.05,1
188.00,80.89,1
70.00,82.22,1
114.00,84.18,1
74.00,85.96,1
104.00,87.49,1
103.00,88.94,1
58.00,90.15,1
77.00,90.53,1
60.00,90.07,1
58.00,88.85,1
56.00,86.88,1
80.00,84.57,1
42.00,82.16,1
147.00,80.17,1
67.00,79.35,1
88.00,79.15,1
89.00,79.12,1
125.00,79.73,1
55.00,80.81,1
194.00,82.51,1
65.00,85.30,1
97.00,88.07,1
58.00,89.89,1
94.00,90.83,1
40.00,90.90,1
123.00,90.39,1
52.00,89.82,1
55.00,88.74,1
82.00,87.01,1
40.00,84.95,1
64.00,82.44,1
95.00,79.98,1
179.00,79.06,1
102.00,80.35,1
112.00,82.76,1
172.00,85.98,1
72.00,89.95,1
123.00,93.63,1
119.00,96.93,1
154.00,100.51,1
200.00,105.09,1
83.00,110.37,1
81.00,114.42,1
98.00,116.53,1
86.00,117.29,1
153.00,117.48,1
100.00,117.81,1
117.00,118.04,1
51.00,117.49,1
72.00,115.59,1
51.00,112.36,1
71.00,108.20,1
132.00,104.14,1
156.00,101.67,1
87.00,100.84,1
230.00,101.51,1
105.00,104.05,1
97.00,106.99,1
107.00,109.03,1
81.00,110.22,1
49.00,110.10,1
86.00,108.55,1
102.00,106.44,1
145.00,104.91,1
178.00,105.03,1
67.00,106.35,1
74.00,107.03,1
65.00,106.30,1
187.00,105.47,1
46.00,105.36,1
105.00,104.96,1
70.00,103.88,1
35.00,101.93,1
43.00,98.57,1
72.00,94.36,1
141.00,90.76,1
41.00,88.29,1
102.00,86.18,1
56.00,84.22,1
127.00,82.76,1
71.00,82.06,1
123.00,82.06,1
86.00,82.68,1
174.00,84.30,1
37.00,86.65,1
66.00,88.15,1
215.00,89.56,1
50.00,92.19,1
66.00,94.30,1
281.00,96.61,1
40.00,100.73,1
104.00,104.37,1
75.00,106.37,1
48.00,106.84,1
137.00,106.21,1
48.00,105.29,1
64.00,103.54,1
53.00,100.69,1
58.00,97.06,1
116.00,93.45,1
98.00,90.83,1
74.00,89.03,1
63.00,87.27,1
128.00,85.75,1
66.00,84.95,1
75.00,84.30,1
57.00,83.28,1
64.00,81.84,1
69.00,80.13,1
73.00,78.46,1
154.00,77.65,1
144.00,78.80,1
113.00,81.69,1
42.00,84.59,1
109.00,86.52,1
60.00,87.77,1
67.00,88.26,1
85.00,88.02,1
62.00,87.40,1
77.00,86.40,1
62.00,85.09,1
97.00,83.74,1
206.00,83.78,1
43.00,85.61,1
155.00,87.87,1
83.00,90.29,1
132.00,92.89,1
57.00,95.13,1
51.00,96.14,1
42.00,95.39,1
100.00,93.60,1
43.00,91.51,1
72.00,89.02,1
171.00,87.15,1
60.00,86.77,1
47.00,86.40,1
68.00,85.10,1
282.00,85.13,1
89.00,88.30,1
79.00,92.26,1
283.00,96.60,1
128.00,103.11,1
163.00,110.45,1
56.00,116.58,1
57.00,120.14,1
261.00,122.42,1
38.00,125.23,1
63.00,126.52,1
130.00,125.76,1
212.00,125.46,1
37.00,125.97,1
44.00,124.90,1
50.00,121.38,1
66.00,116.43,1
128.00,111.37,1
44.00,106.87,1
184.00,103.22,1
61.00,100.94,1
74.00,99.02,1
71.00,96.59,1
51.00,93.76,1
80.00,90.60,1
73.00,87.55,1
54.00,84.65,1
86.00,81.85,1
85.00,79.58,1
83.00,78.03,1
49.00,76.75,1
65.00,75.27,1
43.00,73.49,1
79.00,71.60,1
123.00,70.48,1
82.00,70.67,1
86.00,71.56,1
54.00,72.41,1
99.00,73.09,1
175.00,74.72,1
213.00,78.99,1
44.00,84.96,1
118.00,90.16,1
55.00,93.89,1
41.00,95.84,1
83.00,95.96,1
102.00,95.43,1
112.00,95.17,1
37.00,94.83,1
76.00,93.59,1
76.00,91.75,1
80.00,89.85,1
105.00,88.26,1
39.00,86.85,1
53.00,84.85,1
70.00,82.29,1
45.00,79.59,1
68.00,76.79,1
62.00,74.13,1
60.00,71.74,1
140.00,70.22,1
100.00,70.38,1
157.00,72.29,1
68.00,75.36,1
252.00,79.71,1
126.00,86.17,1
171.00,93.80,1
87.00,101.09,1
66.00,106.68,1
230.00,111.11,1
140.00,116.33,1
98.00,121.48,1
41.00,124.49,1
110.00,125.04,1
125.00,124.51,1
121.00,123.97,1
78.00,123.13,1
67.00,121.27,1
50.00,118.01,1
38.00,113.30,1
43.00,107.37,1
128.00,101.40,1
87.00,96.70,1
119.00,93.41,1
99.00,91.34,1
70.00,89.94,1
109.00,88.79,1
140.00,88.51,1
70.00,89.16,1
49.00,89.43,1
110.00,88.97,1
77.00,88.54,1
76.00,88.09,1
122.00,87.74,1
170.00,88.63,1
136.00,91.34,1
138.00,95.16,1
127.00,99.38,1
64.00,103.07,1
81.00,105.24,1
57.00,105.74,1
69.00,104.78,1
245.00,104.23,1
58.00,105.47,1
182.00,107.42,1
37.00,109.15,1
126.00,110.01,1
49.00,109.80,1
42.00,108.21,1
107.00,105.41,1
112.00,102.83,1
114.00,101.16,1
48.00,99.75,1
78.00,97.76,1
155.00,95.98,1
74.00,95.27,1
46.00,94.46,1
110.00,92.99,1
142.00,92.18,1
55.00,92.22,1
54.00,91.73,1
48.00,90.06,1
105.00,87.91,1
78.00,86.15,1
51.00,84.54,1
64.00,82.54,1
83.00,80.45,1
67.00,78.66,1
43.00,76.85,1
88.00,74.92,1
56.00,73.24,1
193.00,72.81,1
59.00,74.22,1
97.00,76.22,1
136.00,78.44,1
62.00,81.09,1
100.00,83.40,1
118.00,85.54,1
47.00,87.50,1
114.00,88.78,1
74.00,89.71,1
63.00,90.13,1
39.00,89.44,1
50.00,87.52,1
206.00,86.02,1
101.00,86.72,1
44.00,88.12,1
144.00,89.03,1
179.00,91.00,1
66.00,94.20,1
41.00,96.42,1
77.00,96.78,1
209.00,97.20,1
36.00,98.71,1
171.00,100.32,1
115.00,102.31,1
85.00,104.46,1
66.00,105.54,1
220.00,106.48,1
60.00,108.35,1
37.00,109.31,1
52.00,107.94,1
52.00,104.92,1
97.00,101.24,1
70.00,97.71,1
115.00,94.70,1
138.00,92.91,1
73.00,92.34,1
102.00,92.04,1
64.00,91.59,1
53.00,90.54,1
66.00,88.70,1
172.00,87.32,1
58.00,87.28,1
123.00,87.75,1
149.00,88.96,1
261.00,92.60,1
75.00,98.49,1
119.00,104.09,1
156.00,108.78,1
82.00,112.99,1
55.00,115.55,1
104.00,116.09,1
51.00,115.27,1
105.00,113.40,1
90.00,111.13,1
67.00,108.63,1
214.00,106.76,1
76.00,106.54,1
53.00,106.31,1
39.00,104.45,1
87.00,101.38,1
39.00,97.76,1
269.00,95.36,1
61.00,95.65,1
52.00,96.36,1
39.00,95.40,1
106.00,93.46,1
43.00,91.32,1
91.00,89.01,1
56.00,86.64,1
246.00,85.70,1
48.00,87.07,1
127.00,89.12,1
72.00,90.82,1
169.00,92.75,1
76.00,95.17,1
140.00,97.68,1
174.00,100.74,1
60.00,104.27,1
75.00,106.55,1
85.00,107.19,1
150.00,107.39,1
119.00,108.16,1
117.00,109.36,1
77.00,110.20,1
42.00,109.79,1
173.00,108.60,1
149.00,108.55,1
126.00,109.86,1
226.00,112.43,1
69.00,116.01,1
58.00,118.38,1
53.00,118.24,1
138.00,116.72,1
214.00,116.19,1
56.00,117.09,1
58.00,117.05,1
262.00,116.74,1
93.00,118.22,1
137.00,120.28,1
111.00,121.81,1
167.00,123.30,1
61.00,124.53,1
281.00,126.07,1
124.00,129.26,1
56.00,132.24,1
151.00,133.31,1
164.00,134.02,1
100.00,134.92,1
104.00,135.00,1
75.00,133.77,1
68.00,131.07,1
69.00,126.99,1
220.00,123.21,1
138.00,121.61,1
38.00,120.79,1
52.00,118.35,1
48.00,114.14,1
49.00,108.79,1
127.00,103.37,1
127.00,99.39,1
181.00,97.72,1
66.00,97.83,1
131.00,98.34,1
80.00,98.85,1
68.00,98.94,1
48.00,97.90,1
101.00,96.06,1
173.00,94.99,1
110.00,95.66,1
82.00,96.95,1
55.00,97.44,1
79.00,96.81,1
73.00,95.50,1
54.00,93.65,1
164.00,92.00,1
222.00,92.71,1
81.00,95.91,1
66.00,98.89,1
135.00,100.77,1
74.00,102.25,1
218.00,104.15,1
56.00,106.83,1
97.00,108.87,1
127.00,109.92,1
252.00,112.08,1
86.00,115.94,1
123.00,119.56,1
246.00,123.15,1
293.00,129.28,1
123.00,137.58,1
173.00,145.23,1
148.00,151.33,1
179.00,156.32,1
132.00,160.21,1
61.00,162.04,1
119.00,161.14,1
144.00,158.80,1
111.00,156.05,1
170.00,153.24,1
99.00,150.58,1
57.00,147.08,1
80.00,141.96,1
154.00,136.45,1
52.00,131.38,1
77.00,125.95,1
57.00,119.84,1
140.00,113.96,1
57.00,108.98,1
58.00,104.17,1
40.00,98.82,1
335.00,95.39,1
158.00,96.81,1
142.00,101.25,1
117.00,105.89,1
98.00,109.84,1
84.00,112.49,1
67.00,113.52,1
211.00,114.10,1
49.00,115.21,1
162.00,116.14,1
171.00,117.50,1
61.00,119.33,1
54.00,119.61,1
206.00,118.96,1
64.00,118.92,1
89.00,118.45,1
80.00,116.83,1
56.00,114.26,1
146.00,111.32,1
83.00,108.97,1
145.00,107.36,1
306.00,108.20,1
95.00,112.35,1
39.00,116.22,1
48.00,117.16,1
71.00,115.67,1
133.00,113.39,1
37.00,111.00,1
89.00,107.96,1
78.00,104.49,1
53.00,100.86,1
142.00,97.46,1
192.00,96.04,1
37.00,96.44,1
180.00,97.24,1
43.00,98.28,1
80.00,98.68,1
208.00,99.11,1
71.00,100.86,1
185.00,103.28,1
53.00,105.79,1
44.00,106.97,1
101.00,106.31,1
90.00,105.07,1
42.00,103.32,1
61.00,100.51,1
77.00,97.03,1
100.00,93.79,1
60.00,91.00,1
37.00,88.00,1
54.00,84.37,1
143.00,81.19,1
38.00,79.23,1
84.00,77.62,1
39.00,75.86,1
37.00,73.64,1
132.00,71.55,1
94.00,70.87,1
37.00,70.97,1
152.00,71.34,1
149.00,73.32,1
108.00,77.03,1
107.00,81.20,1
152.00,85.60,1
103.00,90.37,1
83.00,94.66,1
42.00,97.35,1
80.00,98.21,1
90.00,98.02,1
139.00,97.94,1
54.00,98.12,1
38.00,97.36,1
83.00,95.31,1
182.00,93.79,1
47.00,93.63,1
106.00,93.57,1
77.00,93.20,1
45.00,92.36,1
94.00,90.81,1
70.00,89.14,1
211.00,88.62,1
108.00,90.27,1
76.00,92.70,1
62.00,94.13,1
113.00,94.69,1
113.00,95.30,1
82.00,96.10,1
222.00,97.66,1
211.00,101.72,1
116.00,107.76,1
96.00,113.24,1
105.00,117.08,1
96.00,119.43,1
123.00,120.74,1
86.00,121.28,1
68.00,120.68,1
101.00,118.89,1
77.00,116.46,1
94.00,113.66,1
306.00,112.50,1
46.00,114.11,1
35.00,115.14,1
96.00,113.88,1
90.00,111.76,1
44.00,109.10,1
64.00,105.46,1
98.00,101.43,1
131.00,98.25,1
96.00,96.35,1
149.00,95.63,1
73.00,95.79,1
113.00,96.11,1
139.00,96.80,1
68.00,97.93,1
175.00,99.26,1
84.00,101.15,1
38.00,102.40,1
57.00,101.74,1
52.00,99.54,1
83.00,96.59,1
68.00,93.52,1
64.00,90.44,1
148.00,87.95,1
73.00,86.73,1
52.00,85.80,1
56.00,84.16,1
223.00,83.34,1
64.00,84.66,1
64.00,86.29,1
62.00,86.77,1
200.00,87.48,1
333.00,91.71,1
42.00,99.42,1
83.00,106.12,1
52.00,109.82,1
119.00,111.52,1
101.00,112.36,1
93.00,112.71,1
130.00,112.69,1
106.00,112.74,1
160.00,113.20,1
79.00,113.99,1
47.00,113.83,1
50.00,111.78,1
84.00,108.41,1
53.00,104.50,1
224.00,101.50,1
57.00,100.48,1
103.00,100.03,1
98.00,99.37,1
65.00,98.58,1
69.00,97.18,1
75.00,95.20,1
42.00,92.71,1
122.00,90.07,1
115.00,88.41,1
103.00,87.98,1
72.00,88.00,1
58.00,87.62,1
38.00,86.31,1
34.00,83.85,1
125.00,81.12,1
38.00,79.02,1
50.00,76.89,1
100.00,74.69,1
44.00,72.98,1
55.00,71.27,1
86.00,69.60,1
127.00,68.96,1
97.00,69.81,1
116.00,71.78,1
214.00,75.39,1
137.00,81.28,1
160.00,88.43,1
124.00,95.75,1
194.00,103.13,1
85.00,110.26,1
54.00,115.47,1
64.00,117.74,1
200.00,118.72,1
37.00,119.68,1
58.00,119.20,1
72.00,116.75,1
88.00,113.41,1
85.00,109.87,1
62.00,106.19,1
73.00,102.21,1
104.00,98.38,1
76.00,95.17,1
70.00,92.28,1
67.00,89.37,1
35.00,86.17,1
71.00,82.61,1
116.00,79.60,1
67.00,77.74,1
85.00,76.53,1
115.00,76.00,1
50.00,76.10,1
66.00,75.98,1
57.00,75.34,1
75.00,74.48,1
134.00,74.19,1
167.00,75.74,1
127.00,79.34,1
81.00,83.61,1
61.00,86.98,1
68.00,88.90,1
46.00,89.42,1
49.00,88.58,1
41.00,86.53,1
83.00,83.87,1
158.00,82.09,1
85.00,82.04,1
50.00,82.41,1
87.00,82.22,1
64.00,81.74,1
166.00,81.82,1
147.00,83.65,1
105.00,86.95,1
35.00,89.83,1
308.00,93.03,1
66.00,98.33,1
127.00,103.81,1
41.00,107.52,1
54.00,108.95,1
68.00,108.22,1
39.00,105.96,1
39.00,102.27,1
129.00,98.10,1
127.00,95.19,1
88.00,93.72,1
57.00,92.49,1
54.00,90.60,1
134.00,88.64,1
135.00,87.99,1
58.00,88.42,1
73.00,88.50,1
80.00,87.98,1
39.00,86.92,1
61.00,85.05,1
45.00,82.50,1
85.00,79.79,1
66.00,77.42,1
62.00,75.36,1
92.00,73.63,1
107.00,72.81,1
73.00,72.91,1
38.00,72.99,1
87.00,72.57,1
126.00,72.66,1
62.00,73.63,1
117.00,74.97,1
117.00,76.93,1
80.00,79.44,1
231.00,82.91,1
118.00,88.27,1
180.00,94.77,1
66.00,101.08,1
287.00,107.50,1
102.00,114.96,1
51.00,121.32,1
72.00,124.36,1
65.00,124.72,1
84.00,123.22,1
63.00,120.44,1
103.00,116.93,1
191.00,114.19,1
62.00,112.87,1
131.00,111.82,1
76.00,110.63,1
111.00,109.32,1
37.00,107.48,1
38.00,104.36,1
150.00,100.70,1
40.00,97.72,1
57.00,94.59,1
37.00,90.65,1
245.00,87.78,1
86.00,87.78,1
58.00,88.82,1
72.00,88.93,1
176.00,89.19,1
36.00,90.27,1
144.00,91.35,1
61.00,92.33,1
214.00,94.00,1
44.00,96.58,1
50.00,98.25,1
68.00,97.99,1
220.00,97.91,1
119.00,99.80,1
195.00,103.37,1
39.00,107.19,1
132.00,109.90,1
50.00,111.22,1
89.00,111.20,1
51.00,109.81,1
130.00,107.76,1
95.00,106.00,1
55.00,104.26,1
99.00,102.00,1
72.00,99.59,1
105.00,97.34,1
42.00,95.09,1
92.00,92.55,1
64.00,89.96,1
48.00,87.23,1
61.00,84.09,1
59.00,80.82,1
72.00,77.73,1
183.00,76.01,1
39.00,76.14,1
267.00,78.10,1
148.00,82.97,1
131.00,89.68,1
135.00,96.33,1
151.00,102.76,1
39.00,108.18,1
172.00,112.03,1
68.00,114.99,1
276.00,118.26,1
94.00,122.75,1
50.00,126.35,1
94.00,127.27,1
111.00,126.63,1
103.00,125.42,1
218.00,124.78,1
59.00,125.11,1
351.00,126.90,1
64.00,130.89,1
87.00,134.27,1
43.00,134.70,1
166.00,133.38,1
184.00,132.60,1
132.00,133.12,1
115.00,133.77,1
65.00,133.35,1
70.00,131.22,1
89.00,127.68,1
93.00,123.57,1
151.00,119.88,1
144.00,117.56,1
65.00,116.08,1
224.00,115.24,1
45.00,115.40,1
61.00,114.79,1
96.00,112.71,1
73.00,110.09,1
75.00,107.07,1
47.00,103.46,1
85.00,99.38,1
99.00,95.61,1
36.00,92.22,1
73.00,88.60,1
41.00,84.76,1
62.00,80.83,1
66.00,77.08,1
52.00,73.72,1
84.00,70.82,1
66.00,68.65,1
142.00,67.69,1
74.00,68.25,1
40.00,69.15,1
71.00,69.40,1
101.00,69.64,1
91.00,70.53,1
70.00,71.80,1
42.00,72.65,1
83.00,72.85,1
125.00,73.34,1
58.00,74.54,1
54.00,75.42,1
61.00,75.47,1
42.00,74.80,1
117.00,73.99,1
40.00,73.54,1
34.00,72.67,1
154.00,71.77,1
40.00,71.89,1
96.00,72.33,1
37.00,72.50,1
54.00,72.07,1
119.00,71.54,1
84.00,71.88,1
305.00,74.71,1
141.00,81.32,1
88.00,89.25,1
101.00,95.78,1
91.00,100.71,1
164.00,104.82,1
40.00,108.27,1
129.00,110.38,1
73.00,111.41,1
64.00,111.29,1
126.00,110.22,1
44.00,108.74,1
534.00,110.24,1
104.00,117.85,1
43.00,126.23,1
61.00,130.45,1
143.00,131.90,1
64.00,132.02,1
389.00,133.22,1
274.00,138.91,1
163.00,147.75,1
426.00,158.04,1
241.00,171.07,1
197.00,184.45,1
66.00,194.29,1
83.00,198.73,1
82.00,198.12,1
64.00,193.66,1
330.00,188.31,1
146.00,185.21,1
94.00,182.65,1
43.00,177.76,1
195.00,171.28,1
461.00,168.08,1
191.00,170.93,1
302.00,176.97,1
266.00,184.46,1
128.00,192.01,1
212.00,197.45,1
148.00,200.84,1
