36.00,49.44,0
42.00,47.87,0
41.00,46.43,0
55.00,45.27,0
60.00,44.64,0
60.00,44.63,0
74.00,45.24,0
51.00,46.34,0
91.00,47.85,0
45.00,49.71,0
100.00,51.80,0
47.00,54.10,0
108.00,56.55,0
48.00,59.12,0
88.00,61.52,0
43.00,63.53,0
78.00,65.03,0
46.00,66.05,0
64.00,66.57,0
49.00,66.61,0
53.00,66.21,0
66.00,65.54,0
44.00,64.76,0
57.00,63.76,0
36.00,62.51,0
43.00,60.91,0
37.00,58.99,0
70.00,57.13,0
43.00,55.64,0
37.00,54.27,0
38.00,52.71,0
42.00,51.06,0
56.00,49.59,0
56.00,48.57,0
63.00,48.10,0
80.00,48.31,0
56.00,49.19,0
97.00,50.62,0
51.00,52.52,0
92.00,54.63,0
53.00,56.82,0
96.00,59.03,0
56.00,61.25,0
95.00,63.41,0
34.00,65.28,0
70.00,66.47,0
39.00,66.94,0
52.00,66.72,0
51.00,65.96,0
46.00,64.85,0
59.00,63.52,0
41.00,62.11,0
62.00,60.67,0
36.00,59.22,0
36.00,57.57,0
38.00,55.61,0
46.00,53.60,0
38.00,51.68,0
39.00,49.85,0
48.00,48.16,0
42.00,46.76,0
57.00,45.70,0
69.00,45.24,0
52.00,45.44,0
85.00,46.21,0
47.00,47.50,0
105.00,49.25,0
50.00,51.50,0
91.00,53.95,0
49.00,56.35,0
97.00,58.67,0
45.00,60.88,0
56.00,62.56,0
41.00,63.40,0
78.00,63.73,0
45.00,63.87,0
50.00,63.67,0
64.00,63.15,0
46.00,62.51,0
61.00,61.75,0
37.00,60.82,0
47.00,59.61,0
36.00,58.11,0
43.00,56.38,0
54.00,54.66,0
44.00,53.15,0
40.00,51.76,0
40.00,50.33,0
52.00,49.01,0
60.00,48.07,0
70.00,47.78,0
74.00,48.25,0
46.00,49.19,0
95.00,50.44,0
45.00,52.04,0
105.00,53.95,0
58.00,56.20,0
97.00,58.68,0
43.00,61.07,0
83.00,63.07,0
38.00,64.54,0
65.00,65.37,0
38.00,65.53,0
56.00,65.11,0
52.00,64.30,0
40.00,63.21,0
61.00,61.88,0
39.00,60.49,0
39.00,58.90,0
36.00,57.00,0
40.00,54.92,0
38.00,52.79,0
47.00,50.78,0
33.00,48.94,0
50.00,47.26,0
50.00,45.94,0
73.00,45.26,0
53.00,45.31,0
81.00,46.00,0
48.00,47.17,0
96.00,48.76,0
46.00,50.72,0
106.00,52.96,0
45.00,55.42,0
104.00,57.94,0
53.00,60.46,0
94.00,62.90,0
45.00,65.03,0
88.00,66.75,0
45.00,68.05,0
48.00,68.66,0
56.00,68.48,0
44.00,67.76,0
64.00,66.69,0
36.00,65.39,0
46.00,63.74,0
50.00,61.84,0
64.00,60.09,0
72.00,58.84,0
38.00,57.99,0
42.00,56.99,0
40.00,55.69,0
47.00,54.25,0
56.00,52.93,0
55.00,51.95,0
79.00,51.51,0
55.00,51.69,0
58.00,52.16,0
51.00,52.63,0
87.00,53.29,0
48.00,54.29,0
96.00,55.56,0
45.00,57.06,0
99.00,58.66,0
46.00,60.33,0
68.00,61.75,0
39.00,62.61,0
55.00,62.86,0
58.00,62.68,0
42.00,62.24,0
64.00,61.54,0
36.00,60.68,0
45.00,59.51,0
37.00,58.00,0
40.00,56.24,0
35.00,54.30,0
40.00,52.28,0
38.00,50.27,0
39.00,48.37,0
66.00,46.83,0
58.00,46.00,0
56.00,45.81,0
89.00,46.31,0
101.00,47.93,0
85.00,50.68,0
45.00,53.73,0
102.00,56.55,0
49.00,59.29,0
100.00,61.89,0
44.00,64.25,0
87.00,66.18,0
38.00,67.58,0
78.00,68.40,0
35.00,68.66,0
75.00,68.43,0
47.00,67.91,0
44.00,67.03,0
60.00,65.75,0
38.00,64.28,0
53.00,62.59,0
42.00,60.78,0
45.00,58.90,0
63.00,57.13,0
40.00,55.64,0
36.00,54.15,0
38.00,52.46,0
41.00,50.71,0
55.00,49.14,0
54.00,48.03,0
64.00,47.47,0
50.00,47.39,0
73.00,47.73,0
44.00,48.39,0
88.00,49.35,0
49.00,50.67,0
103.00,52.38,0
56.00,54.52,0
96.00,56.91,0
53.00,59.33,0
47.00,61.27,0
40.00,62.25,0
97.00,62.78,0
39.00,63.37,0
70.00,63.75,0
52.00,63.83,0
43.00,63.59,0
57.00,62.90,0
43.00,61.96,0
57.00,60.85,0
39.00,59.61,0
42.00,58.16,0
87.00,56.87,0
35.00,56.09,0
37.00,55.24,0
40.00,54.00,0
40.00,52.57,0
40.00,51.07,0
57.00,49.70,0
56.00,48.76,0
49.00,48.23,0
94.00,48.29,0
52.00,49.13,0
92.00,50.54,0
50.00,52.31,0
99.00,54.34,0
50.00,56.54,0
97.00,58.80,0
47.00,60.97,0
76.00,62.81,0
51.00,64.20,0
58.00,65.09,0
38.00,65.31,0
56.00,64.89,0
56.00,64.13,0
97.00,63.62,0
62.00,63.72,0
36.00,63.81,0
48.00,63.27,0
40.00,62.18,0
42.00,60.71,0
56.00,59.08,0
92.00,57.92,0
34.00,57.38,0
43.00,56.76,0
44.00,55.76,0
54.00,54.69,0
54.00,53.78,0
56.00,53.10,0
60.00,52.70,0
86.00,52.82,0
54.00,53.53,0
88.00,54.62,0
54.00,56.00,0
103.00,57.67,0
46.00,59.55,0
101.00,61.46,0
50.00,63.35,0
101.00,65.19,0
41.00,66.85,0
79.00,68.06,0
52.00,68.81,0
44.00,68.98,0
58.00,68.46,0
58.00,67.60,0
57.00,66.63,0
40.00,65.44,0
43.00,63.86,0
36.00,61.89,0
42.00,59.65,0
52.00,57.40,0
40.00,55.33,0
58.00,53.50,0
42.00,51.97,0
43.00,50.62,0
38.00,49.30,0
53.00,48.08,0
60.00,47.25,0
56.00,46.96,0
74.00,47.21,0
48.00,47.92,0
70.00,48.87,0
42.00,49.88,0
98.00,51.08,0
56.00,52.73,0
95.00,54.76,0
43.00,56.88,0
86.00,58.82,0
38.00,60.44,0
64.00,61.54,0
42.00,62.07,0
57.00,62.11,0
50.00,61.79,0
45.00,61.18,0
43.00,60.21,0
41.00,58.90,0
54.00,57.45,0
44.00,56.03,0
41.00,54.62,0
69.00,53.35,0
38.00,52.41,0
37.00,51.48,0
38.00,50.30,0
40.00,49.01,0
38.00,47.70,0
42.00,46.43,0
62.00,45.45,0
64.00,45.11,0
112.00,45.86,0
51.00,47.71,0
95.00,50.09,0
52.00,52.66,0
98.00,55.33,0
52.00,58.00,0
104.00,60.64,0
50.00,63.21,0
98.00,65.57,0
40.00,67.55,0
80.00,68.97,0
39.00,69.73,0
61.00,69.81,0
39.00,69.21,0
54.00,68.06,0
63.00,66.67,0
40.00,65.23,0
47.00,63.55,0
35.00,61.57,0
40.00,59.31,0
63.00,57.11,0
38.00,55.23,0
38.00,53.44,0
40.00,51.58,0
45.00,49.82,0
58.00,48.38,0
42.00,47.37,0
71.00,46.80,0
41.00,46.67,0
78.00,46.94,0
49.00,47.62,0
93.00,48.78,0
48.00,50.39,0
103.00,52.36,0
56.00,54.70,0
96.00,57.24,0
56.00,59.79,0
84.00,62.17,0
60.00,64.27,0
72.00,66.02,0
44.00,67.21,0
56.00,67.69,0
63.00,67.63,0
42.00,67.20,0
58.00,66.34,0
36.00,65.10,0
41.00,63.41,0
36.00,61.30,0
37.00,58.90,0
57.00,56.51,0
35.00,54.36,0
42.00,52.33,0
104.00,50.90,0
66.00,50.75,0
53.00,51.34,0
57.00,51.99,0
76.00,52.77,0
51.00,53.77,0
91.00,54.98,0
47.00,56.40,0
103.00,57.99,0
64.00,59.90,0
96.00,62.09,0
49.00,64.21,0
70.00,65.88,0
45.00,66.91,0
71.00,67.38,0
42.00,67.41,0
57.00,66.96,0
57.00,66.16,0
45.00,65.15,0
72.00,64.04,0
38.00,62.95,0
44.00,61.63,0
39.00,59.95,0
53.00,58.14,0
39.00,56.37,0
47.00,54.63,0
38.00,52.91,0
37.00,51.18,0
52.00,49.53,0
47.00,48.19,0
66.00,47.33,0
69.00,47.17,0
39.00,47.49,0
79.00,48.03,0
58.00,48.97,0
99.00,50.50,0
49.00,52.52,0
96.00,54.74,0
55.00,57.06,0
109.00,59.55,0
51.00,62.15,0
90.00,64.57,0
41.00,66.51,0
77.00,67.86,0
55.00,68.69,0
53.00,69.04,0
60.00,68.85,0
39.00,68.18,0
64.00,67.09,0
103.00,66.28,0
49.00,66.10,0
38.00,65.75,0
63.00,64.86,0
36.00,63.70,0
37.00,62.13,0
38.00,60.11,0
54.00,57.97,0
45.00,56.00,0
56.00,54.31,0
57.00,53.00,0
66.00,52.20,0
51.00,51.84,0
93.00,52.02,0
46.00,52.78,0
99.00,53.96,0
54.00,55.54,0
101.00,57.45,0
50.00,59.53,0
112.00,61.72,0
42.00,63.97,0
75.00,65.80,0
43.00,66.96,0
76.00,67.59,0
40.00,67.78,0
58.00,67.45,0
94.00,67.04,0
56.00,67.01,0
64.00,67.00,0
38.00,66.61,0
45.00,65.64,0
31.00,64.04,0
78.00,62.24,0
37.00,60.66,0
42.00,59.07,0
40.00,57.23,0
46.00,55.34,0
61.00,53.67,0
74.00,52.62,0
65.00,52.35,0
70.00,52.68,0
57.00,53.35,0
96.00,54.42,0
51.00,55.90,0
92.00,57.58,0
56.00,59.36,0
98.00,61.24,0
46.00,63.11,0
100.00,64.84,0
47.00,66.43,0
80.00,67.71,0
41.00,68.49,0
66.00,68.70,0
57.00,68.50,0
55.00,68.02,0
68.00,67.35,0
53.00,66.62,0
61.00,65.82,0
46.00,64.85,0
40.00,63.57,0
41.00,61.88,0
68.00,60.13,0
37.00,58.57,0
36.00,56.92,0
42.00,55.04,0
39.00,53.10,0
52.00,51.29,0
52.00,49.83,0
81.00,49.03,0
74.00,49.19,0
64.00,50.10,0
98.00,51.62,0
50.00,53.62,0
91.00,55.76,0
46.00,57.84,0
104.00,59.89,0
53.00,62.00,0
97.00,64.09,0
44.00,65.96,0
82.00,67.41,0
51.00,68.42,0
70.00,69.03,0
64.00,69.31,0
49.00,69.28,0
71.00,68.89,0
38.00,68.21,0
54.00,67.09,0
34.00,65.50,0
41.00,63.48,0
43.00,61.16,0
69.00,59.00,0
37.00,57.20,0
39.00,55.45,0
54.00,53.68,0
40.00,52.11,0
50.00,50.71,0
62.00,49.65,0
63.00,49.15,0
83.00,49.38,0
54.00,50.26,0
97.00,51.65,0
52.00,53.47,0
99.00,55.56,0
53.00,57.81,0
98.00,60.13,0
50.00,62.36,0
90.00,64.38,0
44.00,66.05,0
77.00,67.24,0
48.00,67.96,0
74.00,68.30,0
62.00,68.43,0
49.00,68.31,0
55.00,67.73,0
46.00,66.75,0
52.00,65.45,0
41.00,63.87,0
44.00,62.04,0
36.00,59.95,0
66.00,57.89,0
36.00,56.09,0
37.00,54.32,0
40.00,52.42,0
47.00,50.60,0
58.00,49.13,0
54.00,48.18,0
52.00,47.66,0
76.00,47.63,0
51.00,48.15,0
127.00,49.47,0
49.00,51.77,0
107.00,54.55,0
52.00,57.47,0
101.00,60.36,0
50.00,63.08,0
126.00,65.76,0
52.00,68.55,0
92.00,71.06,0
44.00,72.94,0
64.00,73.97,0
54.00,74.17,0
52.00,73.73,0
67.00,72.81,0
40.00,71.58,0
61.00,70.00,0
41.00,68.16,0
52.00,66.12,0
37.00,63.89,0
64.00,61.66,0
36.00,59.58,0
38.00,57.47,0
47.00,55.28,0
42.00,53.23,0
40.00,51.32,0
61.00,49.69,0
49.00,48.55,0
66.00,47.93,0
57.00,47.85,0
117.00,48.67,0
50.00,50.53,0
100.00,52.89,0
59.00,55.50,0
102.00,58.29,0
52.00,61.09,0
92.00,63.66,0
42.00,65.81,0
75.00,67.34,0
42.00,68.21,0
54.00,68.38,0
54.00,67.93,0
42.00,67.03,0
43.00,65.63,0
43.00,63.80,0
52.00,61.80,0
39.00,59.78,0
50.00,57.75,0
37.00,55.76,0
61.00,53.93,0
38.00,52.39,0
40.00,50.95,0
43.00,49.50,0
45.00,48.17,0
60.00,47.17,0
60.00,46.70,0
83.00,46.99,0
106.00,48.39,0
57.00,50.76,0
100.00,53.53,0
53.00,56.42,0
101.00,59.29,0
59.00,62.11,0
104.00,64.87,0
52.00,67.46,0
95.00,69.70,0
44.00,71.46,0
78.00,72.59,0
43.00,73.06,0
62.00,72.87,0
53.00,72.13,0
46.00,70.96,0
82.00,69.60,0
37.00,68.31,0
59.00,66.85,0
37.00,65.13,0
38.00,63.07,0
37.00,60.65,0
56.00,58.20,0
36.00,55.94,0
38.00,53.74,0
52.00,51.65,0
49.00,49.93,0
59.00,48.70,0
70.00,48.12,0
60.00,48.23,0
98.00,49.09,0
55.00,50.69,0
102.00,52.79,0
48.00,55.18,0
100.00,57.64,0
62.00,60.17,0
120.00,62.94,0
52.00,65.89,0
92.00,68.57,0
40.00,70.63,0
73.00,71.88,0
47.00,72.38,0
54.00,72.20,0
68.00,71.52,0
50.00,70.62,0
64.00,69.53,0
37.00,68.17,0
56.00,66.50,0
37.00,64.57,0
39.00,62.35,0
37.00,59.87,0
70.00,57.51,0
75.00,55.90,0
36.00,54.94,0
45.00,53.99,0
47.00,52.91,0
65.00,52.02,0
72.00,51.69,0
59.00,51.94,0
79.00,52.64,0
64.00,53.75,0
96.00,55.32,0
54.00,57.25,0
112.00,59.44,0
61.00,61.94,0
118.00,64.71,0
35.00,67.42,0
81.00,69.47,0
40.00,70.69,0
86.00,71.32,0
51.00,71.62,0
55.00,71.49,0
68.00,70.91,0
45.00,70.08,0
62.00,68.94,0
40.00,67.53,0
72.00,65.99,0
56.00,64.63,0
41.00,63.31,0
35.00,61.65,0
43.00,59.62,0
38.00,57.43,0
43.00,55.20,0
48.00,53.10,0
57.00,51.37,0
57.00,50.16,0
71.00,49.58,0
48.00,49.55,0
93.00,50.05,0
55.00,51.16,0
108.00,52.90,0
57.00,55.18,0
96.00,57.72,0
57.00,60.26,0
107.00,62.83,0
47.00,65.32,0
88.00,67.45,0
42.00,69.03,0
73.00,69.97,0
53.00,70.36,0
42.00,70.16,0
74.00,69.43,0
43.00,68.50,0
56.00,67.32,0
38.00,65.78,0
48.00,63.92,0
49.00,61.91,0
39.00,59.86,0
39.00,57.70,0
42.00,55.46,0
36.00,53.23,0
40.00,51.06,0
55.00,49.13,0
61.00,47.78,0
67.00,47.21,0
78.00,47.47,0
48.00,48.34,0
96.00,49.65,0
51.00,51.41,0
102.00,53.53,0
63.00,56.00,0
97.00,58.71,0
54.00,61.39,0
126.00,64.13,0
41.00,66.97,0
81.00,69.30,0
43.00,70.81,0
64.00,71.53,0
52.00,71.56,0
50.00,71.02,0
70.00,70.10,0
40.00,68.98,0
58.00,67.57,0
36.00,65.85,0
38.00,63.76,0
40.00,61.32,0
34.00,58.70,0
36.00,55.96,0
37.00,53.22,0
41.00,50.62,0
39.00,48.28,0
40.00,46.21,0
49.00,44.51,0
62.00,43.39,0
78.00,43.18,0
58.00,43.88,0
93.00,45.35,0
47.00,47.38,0
121.00,49.91,0
43.00,52.93,0
98.00,55.99,0
53.00,58.89,0
97.00,61.63,0
42.00,64.07,0
37.00,65.60,0
35.00,65.82,0
55.00,65.16,0
61.00,64.20,0
48.00,63.22,0
55.00,62.12,0
43.00,60.90,0
45.00,59.50,0
36.00,57.85,0
36.00,55.95,0
61.00,54.06,0
36.00,52.43,0
37.00,50.87,0
39.00,49.23,0
50.00,47.73,0
49.00,46.56,0
51.00,45.77,0
83.00,45.59,0
95.00,46.55,0
86.00,48.70,0
54.00,51.38,0
95.00,54.11,0
54.00,56.87,0
110.00,59.67,0
50.00,62.51,0
99.00,65.16,0
55.00,67.52,0
81.00,69.48,0
37.00,70.77,0
79.00,71.35,0
56.00,71.50,0
40.00,71.16,0
63.00,70.19,0
42.00,68.85,0
57.00,67.23,0
37.00,65.37,0
49.00,63.28,0
38.00,61.02,0
53.00,58.76,0
39.00,56.61,0
42.00,54.53,0
61.00,52.67,0
62.00,51.39,0
58.00,50.72,0
70.00,50.58,0
44.00,50.81,0
83.00,51.29,0
58.00,52.18,0
96.00,53.57,0
52.00,55.35,0
104.00,57.39,0
52.00,59.62,0
99.00,61.88,0
44.00,63.99,0
96.00,65.81,0
46.00,67.35,0
73.00,68.45,0
47.00,68.99,0
50.00,68.92,0
75.00,68.42,0
43.00,67.78,0
62.00,66.90,0
42.00,65.74,0
43.00,64.25,0
36.00,62.35,0
67.00,60.35,0
37.00,58.54,0
36.00,56.70,0
44.00,54.68,0
46.00,52.75,0
52.00,51.09,0
55.00,49.84,0
58.00,49.06,0
73.00,48.86,0
48.00,49.18,0
93.00,49.97,0
47.00,51.23,0
93.00,52.81,0
52.00,54.61,0
100.00,56.63,0
49.00,58.78,0
110.00,61.02,0
40.00,63.26,0
119.00,65.42,0
41.00,67.53,0
66.00,69.11,0
54.00,69.90,0
59.00,70.12,0
64.00,69.92,0
40.00,69.32,0
55.00,68.23,0
39.00,66.70,0
46.00,64.81,0
37.00,62.62,0
71.00,60.46,0
40.00,58.64,0
38.00,56.87,0
42.00,54.96,0
38.00,53.01,0
62.00,51.26,0
44.00,49.94,0
61.00,49.03,0
86.00,48.80,0
54.00,49.38,0
86.00,50.50,0
43.00,51.90,0
103.00,53.53,0
60.00,55.56,0
103.00,57.95,0
51.00,60.47,0
100.00,62.91,0
43.00,65.11,0
90.00,66.91,0
69.00,68.48,0
72.00,69.89,0
44.00,70.78,0
55.00,70.88,0
40.00,70.22,0
44.00,68.88,0
63.00,67.16,0
38.00,65.35,0
44.00,63.33,0
39.00,61.07,0
65.00,58.88,0
37.00,56.97,0
36.00,55.08,0
37.00,53.03,0
39.00,50.95,0
43.00,48.99,0
53.00,47.36,0
56.00,46.24,0
40.00,45.56,0
49.00,45.07,0
85.00,45.04,0
51.00,45.76,0
107.00,47.24,0
52.00,49.42,0
100.00,52.01,0
59.00,54.84,0
93.00,57.75,0
48.00,60.47,0
88.00,62.83,0
42.00,64.74,0
68.00,66.03,0
61.00,66.81,0
50.00,67.17,0
67.00,67.11,0
56.00,66.83,0
58.00,66.36,0
41.00,65.57,0
44.00,64.33,0
39.00,62.65,0
66.00,60.85,0
36.00,59.18,0
39.00,57.42,0
42.00,55.47,0
44.00,53.53,0
60.00,51.86,0
70.00,50.81,0
41.00,50.33,0
80.00,50.22,0
44.00,50.51,0
103.00,51.29,0
56.00,52.72,0
102.00,54.69,0
52.00,56.96,0
128.00,59.56,0
54.00,62.56,0
93.00,65.49,0
43.00,67.89,0
78.00,69.60,0
46.00,70.62,0
59.00,70.95,0
60.00,70.71,0
44.00,70.04,0
62.00,68.95,0
43.00,67.59,0
58.00,66.02,0
37.00,64.27,0
40.00,62.24,0
37.00,59.92,0
65.00,57.64,0
157.00,56.68,0
42.00,57.58,0
44.00,58.71,0
46.00,59.09,0
56.00,59.01,0
69.00,58.87,0
48.00,58.82,0
82.00,58.88,0
49.00,59.14,0
102.00,59.71,0
52.00,60.68,0
102.00,61.96,0
48.00,63.40,0
107.00,64.91,0
40.00,66.41,0
101.00,67.73,0
49.00,68.91,0
78.00,69.81,0
40.00,70.21,0
61.00,70.01,0
63.00,69.40,0
48.00,68.58,0
75.00,67.62,0
46.00,66.68,0
50.00,65.55,0
35.00,64.02,0
37.00,62.04,0
40.00,59.73,0
73.00,57.56,0
36.00,55.85,0
37.00,54.21,0
41.00,52.41,0
45.00,50.67,0
56.00,49.22,0
57.00,48.26,0
59.00,47.83,0
92.00,48.13,0
54.00,49.22,0
136.00,51.19,0
36.00,54.00,0
103.00,56.91,0
62.00,59.75,0
125.00,62.85,0
67.00,66.25,0
102.00,69.62,0
50.00,72.54,0
98.00,74.83,0
43.00,76.49,0
82.00,77.42,0
63.00,77.80,0
54.00,77.69,0
74.00,77.06,0
67.00,76.26,0
61.00,75.35,0
45.00,74.09,0
45.00,72.31,0
38.00,70.01,0
67.00,67.49,0
43.00,65.13,0
35.00,62.74,0
54.00,60.22,0
46.00,57.89,0
50.00,55.82,0
50.00,54.02,0
51.00,52.53,0
69.00,51.49,0
38.00,50.88,0
93.00,50.69,0
57.00,51.21,0
104.00,52.48,0
55.00,54.35,0
96.00,56.54,0
58.00,58.87,0
104.00,61.30,0
48.00,63.72,0
93.00,65.87,0
52.00,67.69,0
74.00,69.07,0
54.00,69.94,0
59.00,70.28,0
64.00,70.16,0
45.00,69.67,0
61.00,68.77,0
39.00,67.51,0
38.00,65.78,0
37.00,63.55,0
60.00,61.16,0
43.00,58.99,0
46.00,56.97,0
48.00,55.06,0
42.00,53.31,0
50.00,51.73,0
60.00,50.48,0
84.00,49.96,0
87.00,50.52,0
61.00,51.90,0
106.00,53.84,0
52.00,56.21,0
99.00,58.72,0
62.00,61.26,0
109.00,63.91,0
61.00,66.63,0
100.00,69.23,0
52.00,71.51,0
122.00,73.57,0
45.00,75.52,0
46.00,76.64,0
65.00,76.63,0
55.00,75.98,0
71.00,75.02,0
45.00,73.80,0
58.00,72.25,0
36.00,70.30,0
38.00,67.88,0
36.00,65.02,0
38.00,61.90,0
42.00,58.75,0
43.00,55.77,0
41.00,53.07,0
56.00,50.75,0
61.00,49.08,0
78.00,48.32,0
54.00,48.38,0
105.00,49.25,0
54.00,50.92,0
118.00,53.25,0
68.00,56.22,0
107.00,59.62,0
57.00,63.04,0
86.00,66.09,0
46.00,68.50,0
70.00,70.11,0
74.00,71.15,0
59.00,71.88,0
74.00,72.26,0
37.00,72.16,0
51.00,71.35,0
36.00,69.81,0
72.00,67.93,0
37.00,66.05,0
37.00,63.94,0
49.00,61.54,0
48.00,59.19,0
58.00,57.13,0
64.00,55.56,0
62.00,54.58,0
88.00,54.31,0
61.00,54.78,0
98.00,55.88,0
46.00,57.37,0
103.00,59.03,0
58.00,60.90,0
111.00,63.04,0
55.00,65.35,0
91.00,67.53,0
41.00,69.25,0
86.00,70.40,0
43.00,71.07,0
63.00,71.16,0
71.00,70.86,0
51.00,70.39,0
41.00,69.48,0
36.00,67.88,0
44.00,65.70,0
52.00,63.33,0
36.00,60.95,0
35.00,58.44,0
37.00,55.78,0
41.00,53.16,0
45.00,50.76,0
53.00,48.78,0
64.00,47.44,0
66.00,46.90,0
83.00,47.26,0
65.00,48.43,0
121.00,50.48,0
64.00,53.46,0
107.00,56.90,0
73.00,60.53,0
116.00,64.35,0
58.00,68.12,0
100.00,71.48,0
39.00,74.12,0
82.00,75.83,0
48.00,76.69,0
76.00,76.92,0
59.00,76.68,0
55.00,76.03,0
63.00,74.93,0
40.00,73.44,0
82.00,71.74,0
41.00,70.11,0
46.00,68.28,0
68.00,66.30,0
35.00,64.40,0
37.00,62.27,0
39.00,59.82,0
41.00,57.26,0
42.00,54.78,0
50.00,52.52,0
71.00,50.83,0
64.00,49.98,0
84.00,50.03,0
53.00,50.77,0
98.00,52.04,0
80.00,54.02,0
118.00,56.85,0
52.00,60.17,0
110.00,63.45,0
53.00,66.53,0
96.00,69.25,0
41.00,71.39,0
72.00,72.71,0
52.00,73.26,0
60.00,73.21,0
63.00,72.68,0
45.00,71.78,0
71.00,70.57,0
37.00,69.17,0
47.00,67.39,0
38.00,65.21,0
34.00,62.70,0
38.00,59.91,0
39.00,57.04,0
49.00,54.34,0
53.00,52.06,0
63.00,50.41,0
72.00,49.56,0
54.00,49.43,0
82.00,49.87,0
53.00,50.80,0
114.00,52.31,0
44.00,54.43,0
108.00,56.81,0
57.00,59.35,0
109.00,62.06,0
61.00,64.84,0
104.00,67.59,0
53.00,70.10,0
86.00,72.13,0
44.00,73.52,0
64.00,74.11,0
75.00,74.15,0
55.00,73.95,0
67.00,73.44,0
40.00,72.52,0
64.00,71.17,0
34.00,69.45,0
38.00,67.26,0
42.00,64.62,0
35.00,61.78,0
39.00,58.83,0
42.00,55.93,0
46.00,53.27,0
43.00,50.95,0
51.00,49.01,0
57.00,47.59,0
66.00,46.85,0
89.00,47.04,0
51.00,48.07,0
105.00,49.71,0
52.00,51.90,0
107.00,54.46,0
59.00,57.29,0
154.00,60.68,0
73.00,64.87,0
120.00,69.38,0
55.00,73.56,0
97.00,77.00,0
45.00,79.50,0
76.00,80.94,0
63.00,81.50,0
54.00,81.35,0
66.00,80.49,0
38.00,79.03,0
57.00,76.94,0
42.00,74.40,0
62.00,71.68,0
42.00,68.97,0
38.00,66.14,0
43.00,63.13,0
42.00,60.13,0
54.00,57.35,0
60.00,55.08,0
67.00,53.53,0
93.00,52.96,0
57.00,53.35,0
103.00,54.43,0
53.00,56.07,0
89.00,57.92,0
66.00,59.88,0
114.00,62.15,0
48.00,64.65,0
108.00,67.04,0
57.00,69.29,0
90.00,71.29,0
50.00,72.83,0
68.00,73.71,0
58.00,73.97,0
60.00,73.74,0
78.00,73.23,0
40.00,72.55,0
64.00,71.46,0
38.00,69.97,0
50.00,68.09,0
36.00,65.86,0
61.00,63.49,0
38.00,61.21,0
36.00,58.89,0
44.00,56.45,0
38.00,54.07,0
61.00,51.97,0
70.00,50.56,0
63.00,50.00,0
82.00,50.22,0
60.00,51.10,0
99.00,52.56,0
63.00,54.60,0
107.00,57.08,0
65.00,59.90,0
114.00,62.96,0
90.00,66.37,0
115.00,70.14,0
55.00,73.79,0
97.00,76.78,0
47.00,78.96,0
90.00,80.32,0
70.00,81.16,0
95.00,81.79,0
68.00,82.28,0
41.00,82.18,0
72.00,81.21,0
37.00,79.62,0
41.00,77.33,0
37.00,74.31,0
60.00,71.00,0
37.00,67.74,0
40.00,64.46,0
45.00,61.18,0
52.00,58.17,0
40.00,55.52,0
80.00,53.42,0
60.00,52.22,0
90.00,51.98,0
74.00,52.67,0
108.00,54.33,0
62.00,56.71,0
105.00,59.43,0
66.00,62.34,0
113.00,65.37,0
57.00,68.40,0
97.00,71.12,0
56.00,73.37,0
81.00,75.06,0
63.00,76.17,0
66.00,76.76,0
58.00,76.76,0
51.00,76.16,0
69.00,75.06,0
43.00,73.67,0
42.00,71.81,0
39.00,69.39,0
37.00,66.56,0
50.00,63.55,0
52.00,60.73,0
38.00,58.16,0
35.00,55.63,0
54.00,53.21,0
55.00,51.25,0
62.00,49.93,0
70.00,49.33,0
61.00,49.43,0
112.00,50.40,0
57.00,52.28,0
74.00,54.47,0
67.00,56.57,0
112.00,58.95,0
58.00,61.69,0
116.00,64.57,0
55.00,67.49,0
99.00,70.15,0
56.00,72.42,0
81.00,74.15,0
47.00,75.21,0
71.00,75.57,0
79.00,75.56,0
65.00,75.48,0
74.00,75.27,0
32.00,74.64,0
48.00,73.24,0
39.00,71.12,0
41.00,68.55,0
40.00,65.66,0
85.00,62.99,0
41.00,60.96,0
48.00,59.18,0
55.00,57.46,0
53.00,55.99,0
50.00,54.77,0
68.00,53.86,0
70.00,53.51,0
99.00,54.01,0
64.00,55.35,0
114.00,57.35,0
57.00,59.88,0
113.00,62.63,0
74.00,65.60,0
128.00,68.91,0
64.00,72.40,0
112.00,75.70,0
53.00,78.52,0
84.00,80.56,0
46.00,81.66,0
73.00,81.85,0
39.00,81.20,0
36.00,79.56,0
57.00,77.07,0
40.00,74.21,0
55.00,71.16,0
39.00,68.04,0
53.00,64.97,0
37.00,61.99,0
56.00,59.19,0
36.00,56.64,0
41.00,54.22,0
41.00,51.90,0
45.00,49.81,0
92.00,48.42,0
80.00,48.32,0
70.00,49.30,0
88.00,50.95,0
70.00,53.13,0
110.00,55.82,0
62.00,58.92,0
110.00,62.17,0
60.00,65.41,0
112.00,68.54,0
76.00,71.62,0
143.00,74.95,0
60.00,78.49,0
122.00,81.77,0
51.00,84.49,0
81.00,86.28,0
57.00,87.03,0
60.00,86.82,0
74.00,85.86,0
46.00,84.39,0
72.00,82.43,0
38.00,80.10,0
43.00,77.25,0
37.00,73.86,0
75.00,70.43,0
38.00,67.35,0
37.00,64.33,0
51.00,61.27,0
55.00,58.51,0
100.00,56.64,0
57.00,55.93,0
69.00,55.87,0
115.00,56.55,0
71.00,58.25,0
102.00,60.58,0
