82.00,317.74,1
37.00,287.46,1
39.00,256.56,1
166.00,226.92,1
339.00,202.78,1
202.00,186.39,1
128.00,174.96,1
265.00,166.46,1
242.00,161.96,1
386.00,162.61,1
401.00,169.47,1
416.00,182.39,1
332.00,199.19,1
442.00,218.02,1
384.00,238.38,1
462.00,259.81,1
352.00,281.25,1
475.00,301.85,1
379.00,321.43,1
233.00,337.79,1
311.00,348.57,1
220.00,354.09,1
362.00,355.71,1
148.00,354.18,1
324.00,349.39,1
186.00,342.26,1
94.00,332.03,1
66.00,316.85,1
178.00,298.06,1
88.00,278.13,1
171.00,258.08,1
244.00,239.87,1
208.00,225.29,1
292.00,214.63,1
377.00,209.14,1
371.00,209.84,1
457.00,216.46,1
423.00,228.53,1
442.00,244.61,1
398.00,262.83,1
526.00,282.60,1
415.00,303.70,1
499.00,325.05,1
536.00,346.66,1
312.00,367.20,1
296.00,382.72,1
246.00,391.27,1
226.00,393.19,1
286.00,389.82,1
123.00,381.96,1
109.00,368.63,1
321.00,351.80,1
116.00,334.55,1
179.00,316.39,1
76.00,296.71,1
86.00,275.41,1
78.00,252.74,1
38.00,229.45,1
88.00,206.19,1
249.00,185.53,1
231.00,170.44,1
149.00,160.43,1
319.00,154.50,1
620.00,156.47,1
64.00,166.34,1
316.00,177.11,1
455.00,188.96,1
470.00,205.80,1
388.00,226.55,1
449.00,248.82,1
501.00,272.28,1
456.00,296.90,1
390.00,320.67,1
484.00,342.35,1
382.00,361.90,1
348.00,377.99,1
396.00,389.89,1
329.00,398.18,1
493.00,404.10,1
207.00,407.81,1
231.00,406.58,1
130.00,398.81,1
212.00,385.51,1
113.00,368.17,1
139.00,347.62,1
52.00,324.15,1
53.00,298.08,1
103.00,270.56,1
94.00,243.60,1
127.00,218.52,1
134.00,196.22,1
199.00,177.70,1
356.00,165.13,1
359.00,160.62,1
364.00,163.85,1
286.00,172.28,1
411.00,184.16,1
309.00,198.87,1
507.00,216.23,1
406.00,236.58,1
557.00,259.74,1
416.00,284.79,1
630.00,311.12,1
359.00,337.65,1
376.00,360.91,1
190.00,377.36,1
331.00,386.39,1
226.00,389.32,1
409.00,388.55,1
307.00,386.30,1
292.00,382.70,1
300.00,377.15,1
121.00,368.83,1
125.00,355.86,1
41.00,337.69,1
72.00,314.90,1
273.00,290.92,1
43.00,268.55,1
95.00,246.42,1
165.00,224.75,1
149.00,205.60,1
344.00,190.94,1
377.00,183.49,1
353.00,183.72,1
393.00,190.04,1
450.00,201.79,1
352.00,217.68,1
536.00,236.48,1
460.00,258.52,1
514.00,283.01,1
487.00,308.55,1
449.00,333.77,1
462.00,357.18,1
457.00,378.27,1
246.00,395.22,1
460.00,406.59,1
394.00,414.69,1
383.00,420.62,1
207.00,422.51,1
204.00,418.20,1
318.00,408.83,1
150.00,396.38,1
174.00,380.31,1
148.00,360.88,1
142.00,339.23,1
135.00,316.28,1
115.00,292.75,1
106.00,269.07,1
139.00,246.05,1
88.00,224.31,1
155.00,204.26,1
49.00,185.97,1
232.00,169.93,1
138.00,157.50,1
344.00,149.86,1
406.00,149.25,1
480.00,157.33,1
451.00,173.26,1
482.00,195.00,1
375.00,219.83,1
570.00,246.28,1
469.00,274.64,1
514.00,303.85,1
342.00,331.19,1
527.00,355.28,1
452.00,377.12,1
439.00,396.70,1
353.00,412.35,1
286.00,422.44,1
296.00,426.27,1
182.00,423.81,1
92.00,414.15,1
311.00,398.76,1
180.00,381.24,1
126.00,361.84,1
45.00,339.11,1
76.00,313.08,1
123.00,285.54,1
120.00,258.84,1
64.00,233.52,1
178.00,210.06,1
202.00,190.45,1
348.00,176.93,1
394.00,171.45,1
389.00,174.33,1
353.00,183.31,1
326.00,195.82,1
409.00,210.54,1
417.00,227.73,1
621.00,248.63,1
271.00,272.21,1
487.00,294.75,1
518.00,316.73,1
482.00,339.56,1
358.00,360.89,1
417.00,378.51,1
286.00,391.61,1
390.00,400.04,1
351.00,404.95,1
382.00,407.46,1
150.00,406.37,1
161.00,399.11,1
239.00,386.27,1
197.00,370.68,1
184.00,353.35,1
154.00,334.46,1
190.00,314.63,1
105.00,294.44,1
143.00,273.85,1
64.00,252.88,1
260.00,232.97,1
194.00,216.56,1
173.00,203.72,1
68.00,192.25,1
284.00,182.08,1
349.00,176.45,1
292.00,176.92,1
198.00,180.75,1
300.00,185.84,1
390.00,193.38,1
387.00,204.94,1
383.00,219.74,1
511.00,237.46,1
458.00,258.56,1
396.00,281.10,1
148.00,300.49,1
209.00,312.77,1
338.00,319.25,1
325.00,323.62,1
297.00,326.86,1
206.00,327.80,1
317.00,326.14,1
289.00,323.42,1
293.00,320.47,1
59.00,315.34,1
237.00,306.41,1
99.00,294.72,1
80.00,280.33,1
70.00,262.84,1
58.00,243.18,1
81.00,222.40,1
89.00,201.80,1
255.00,183.72,1
386.00,172.02,1
259.00,168.12,1
314.00,169.72,1
350.00,175.53,1
357.00,185.58,1
379.00,198.98,1
540.00,216.26,1
437.00,238.05,1
526.00,262.79,1
514.00,289.43,1
457.00,316.74,1
495.00,342.93,1
338.00,366.25,1
353.00,384.45,1
358.00,397.17,1
314.00,405.15,1
250.00,408.02,1
169.00,404.87,1
299.00,396.43,1
323.00,385.95,1
176.00,374.50,1
434.00,362.60,1
98.00,350.99,1
361.00,338.73,1
127.00,326.07,1
105.00,311.61,1
75.00,293.77,1
259.00,274.77,1
70.00,256.72,1
68.00,238.38,1
299.00,220.74,1
168.00,206.95,1
520.00,199.20,1
257.00,198.79,1
354.00,203.37,1
672.00,213.65,1
329.00,231.13,1
547.00,252.32,1
414.00,275.30,1
502.00,299.17,1
399.00,322.46,1
282.00,342.58,1
380.00,357.63,1
383.00,369.01,1
269.00,377.16,1
470.00,382.40,1
392.00,386.97,1
342.00,390.84,1
269.00,391.99,1
382.00,390.32,1
258.00,386.80,1
166.00,380.16,1
159.00,368.72,1
45.00,352.17,1
83.00,330.76,1
164.00,306.60,1
40.00,281.86,1
99.00,256.53,1
102.00,231.60,1
128.00,208.54,1
145.00,188.27,1
166.00,171.49,1
336.00,159.77,1
289.00,154.98,1
326.00,156.51,1
399.00,163.60,1
488.00,177.01,1
91.00,193.52,1
481.00,209.18,1
482.00,226.92,1
450.00,248.54,1
418.00,271.63,1
318.00,293.49,1
290.00,311.50,1
453.00,326.04,1
326.00,338.90,1
271.00,348.84,1
226.00,353.93,1
106.00,352.94,1
285.00,346.39,1
128.00,336.60,1
237.00,324.49,1
155.00,310.77,1
131.00,295.69,1
83.00,278.62,1
41.00,259.24,1
145.00,238.51,1
50.00,218.02,1
184.00,198.79,1
131.00,182.15,1
98.00,167.98,1
254.00,156.45,1
271.00,149.75,1
430.00,149.91,1
364.00,157.44,1
244.00,169.52,1
392.00,183.36,1
471.00,200.24,1
435.00,221.12,1
512.00,245.05,1
371.00,270.29,1
237.00,292.85,1
357.00,310.26,1
512.00,325.33,1
315.00,340.03,1
380.00,352.54,1
275.00,361.56,1
355.00,367.09,1
65.00,367.86,1
168.00,361.63,1
256.00,350.31,1
129.00,336.78,1
70.00,320.18,1
70.00,299.82,1
44.00,276.55,1
56.00,251.48,1
100.00,226.26,1
57.00,202.17,1
73.00,179.56,1
71.00,158.72,1
52.00,139.84,1
250.00,124.39,1
262.00,115.28,1
403.00,114.26,1
340.00,121.46,1
212.00,133.61,1
454.00,148.48,1
442.00,167.85,1
488.00,192.25,1
332.00,218.92,1
423.00,244.98,1
347.00,269.32,1
403.00,291.49,1
366.00,311.26,1
411.00,328.77,1
480.00,345.01,1
242.00,359.28,1
276.00,368.45,1
150.00,370.97,1
211.00,367.05,1
76.00,357.18,1
78.00,341.46,1
66.00,320.56,1
43.00,296.12,1
74.00,269.65,1
59.00,242.70,1
140.00,216.94,1
127.00,194.04,1
237.00,175.46,1
218.00,162.29,1
356.00,155.43,1
351.00,155.67,1
383.00,162.65,1
444.00,175.43,1
360.00,192.83,1
480.00,213.32,1
386.00,235.90,1
423.00,259.09,1
389.00,281.55,1
529.00,303.62,1
311.00,324.90,1
382.00,342.99,1
206.00,355.99,1
337.00,363.47,1
232.00,366.36,1
318.00,365.70,1
127.00,361.35,1
157.00,352.15,1
318.00,339.82,1
219.00,327.59,1
258.00,315.85,1
37.00,302.89,1
208.00,287.45,1
89.00,270.70,1
115.00,253.18,1
41.00,234.42,1
38.00,214.38,1
50.00,193.45,1
90.00,173.05,1
181.00,155.22,1
455.00,144.00,1
298.00,142.18,1
284.00,147.17,1
415.00,156.76,1
481.00,172.19,1
355.00,192.63,1
502.00,215.84,1
400.00,240.98,1
430.00,266.47,1
469.00,291.38,1
450.00,315.73,1
344.00,337.95,1
303.00,355.54,1
240.00,366.93,1
487.00,373.92,1
260.00,379.03,1
223.00,380.51,1
235.00,376.74,1
124.00,368.13,1
215.00,355.17,1
61.00,338.63,1
120.00,318.57,1
61.00,295.75,1
191.00,272.21,1
211.00,250.72,1
105.00,232.03,1
157.00,214.93,1
218.00,200.09,1
268.00,189.35,1
315.00,183.78,1
368.00,184.04,1
563.00,191.53,1
300.00,205.81,1
464.00,223.41,1
346.00,242.46,1
336.00,261.32,1
280.00,277.74,1
312.00,291.01,1
332.00,301.68,1
256.00,309.98,1
328.00,315.71,1
202.00,318.81,1
256.00,318.75,1
222.00,315.90,1
154.00,310.31,1
72.00,300.79,1
136.00,287.22,1
48.00,270.58,1
52.00,251.32,1
66.00,230.20,1
116.00,209.03,1
181.00,189.98,1
216.00,174.95,1
112.00,163.74,1
205.00,155.15,1
302.00,150.32,1
305.00,150.89,1
411.00,157.34,1
335.00,169.09,1
375.00,184.43,1
582.00,203.72,1
383.00,227.51,1
331.00,251.92,1
416.00,274.21,1
494.00,295.77,1
365.00,317.03,1
380.00,335.97,1
222.00,350.36,1
243.00,358.45,1
316.00,361.17,1
250.00,360.56,1
306.00,357.41,1
156.00,351.59,1
230.00,342.49,1
232.00,331.24,1
88.00,318.16,1
118.00,301.95,1
106.00,283.17,1
111.00,263.14,1
188.00,243.46,1
255.00,226.58,1
164.00,213.41,1
154.00,202.44,1
286.00,193.68,1
410.00,190.01,1
434.00,193.72,1
423.00,204.24,1
408.00,219.45,1
293.00,236.41,1
496.00,253.83,1
381.00,272.48,1
559.00,292.73,1
229.00,312.76,1
384.00,329.22,1
343.00,341.88,1
348.00,351.90,1
225.00,358.31,1
234.00,359.77,1
273.00,356.91,1
84.00,350.05,1
224.00,338.66,1
226.00,325.03,1
70.00,310.06,1
66.00,291.90,1
80.00,270.71,1
168.00,248.85,1
244.00,229.47,1
296.00,215.04,1
227.00,205.83,1
403.00,201.60,1
338.00,203.10,1
333.00,209.30,1
401.00,218.71,1
225.00,229.89,1
316.00,240.45,1
542.00,252.11,1
422.00,267.76,1
376.00,285.44,1
436.00,302.77,1
221.00,318.07,1
312.00,328.99,1
118.00,334.30,1
321.00,334.38,1
371.00,332.72,1
232.00,331.16,1
157.00,327.16,1
72.00,318.34,1
127.00,304.66,1
62.00,287.27,1
92.00,267.34,1
56.00,245.85,1
99.00,223.87,1
61.00,202.38,1
360.00,184.15,1
210.00,172.38,1
278.00,166.46,1
406.00,166.11,1
729.00,175.43,1
352.00,195.29,1
418.00,219.30,1
369.00,243.20,1
567.00,267.62,1
322.00,292.45,1
457.00,315.45,1
266.00,334.90,1
398.00,350.05,1
238.00,360.70,1
322.00,366.70,1
276.00,368.67,1
134.00,366.22,1
150.00,357.87,1
134.00,344.31,1
144.00,327.14,1
95.00,307.51,1
52.00,285.58,1
76.00,261.69,1
98.00,237.35,1
242.00,215.23,1
189.00,197.69,1
206.00,184.64,1
342.00,176.41,1
247.00,173.79,1
382.00,176.08,1
389.00,183.61,1
487.00,196.91,1
431.00,215.33,1
405.00,236.72,1
330.00,258.12,1
410.00,278.03,1
427.00,297.00,1
432.00,315.60,1
406.00,333.31,1
386.00,349.23,1
388.00,362.72,1
383.00,373.75,1
396.00,382.58,1
388.00,389.57,1
394.00,394.95,1
182.00,397.22,1
258.00,394.21,1
340.00,387.43,1
230.00,379.12,1
200.00,368.51,1
70.00,354.05,1
85.00,334.87,1
63.00,311.76,1
75.00,286.11,1
88.00,259.59,1
167.00,234.31,1
331.00,213.60,1
135.00,198.78,1
300.00,188.45,1
258.00,182.58,1
360.00,181.83,1
304.00,185.96,1
406.00,194.32,1
135.00,204.63,1
489.00,215.38,1
360.00,228.60,1
470.00,245.01,1
326.00,262.87,1
431.00,280.61,1
308.00,297.19,1
461.00,312.45,1
272.00,326.12,1
290.00,336.44,1
232.00,342.08,1
152.00,342.55,1
227.00,337.85,1
101.00,328.98,1
213.00,316.56,1
110.00,301.93,1
214.00,286.13,1
141.00,270.25,1
122.00,254.33,1
316.00,239.61,1
239.00,228.73,1
324.00,222.16,1
297.00,219.64,1
305.00,220.59,1
387.00,224.77,1
374.00,232.60,1
451.00,244.01,1
232.00,257.11,1
357.00,269.08,1
368.00,280.16,1
391.00,291.56,1
402.00,303.41,1
561.00,316.92,1
388.00,332.53,1
358.00,347.41,1
188.00,357.88,1
335.00,362.82,1
264.00,363.86,1
91.00,360.47,1
214.00,351.41,1
124.00,338.26,1
156.00,322.19,1
111.00,303.83,1
92.00,283.72,1
59.00,261.99,1
58.00,239.00,1
71.00,215.68,1
88.00,193.22,1
196.00,173.42,1
306.00,159.14,1
230.00,151.62,1
218.00,149.00,1
334.00,150.32,1
380.00,156.80,1
385.00,168.71,1
472.00,185.60,1
351.00,206.19,1
402.00,228.01,1
378.00,249.71,1
450.00,271.21,1
382.00,292.34,1
647.00,314.08,1
443.00,337.79,1
479.00,361.35,1
422.00,382.37,1
354.00,399.55,1
252.00,410.75,1
222.00,414.57,1
235.00,411.41,1
224.00,402.86,1
142.00,389.83,1
60.00,371.72,1
96.00,348.47,1
110.00,322.20,1
82.00,294.86,1
122.00,267.53,1
188.00,242.16,1
206.00,220.69,1
244.00,204.10,1
301.00,192.98,1
364.00,188.16,1
398.00,190.17,1
317.00,197.61,1
411.00,208.67,1
541.00,224.12,1
437.00,244.40,1
462.00,267.31,1
413.00,290.64,1
618.00,314.55,1
209.00,337.69,1
320.00,355.26,1
252.00,365.91,1
295.00,371.09,1
259.00,371.80,1
127.00,367.78,1
256.00,358.78,1
122.00,346.31,1
195.00,331.09,1
50.00,313.11,1
52.00,291.93,1
129.00,268.48,1
142.00,245.47,1
158.00,224.57,1
212.00,206.80,1
415.00,194.73,1
330.00,190.51,1
135.00,191.01,1
462.00,193.91,1
444.00,202.16,1
397.00,216.16,1
213.00,231.68,1
316.00,245.23,1
354.00,257.33,1
464.00,270.37,1
377.00,285.07,1
478.00,300.83,1
332.00,316.66,1
322.00,330.33,1
250.00,339.91,1
254.00,344.76,1
242.00,345.34,1
157.00,341.78,1
135.00,333.45,1
54.00,320.05,1
108.00,302.12,1
112.00,281.63,1
84.00,260.18,1
42.00,237.92,1
52.00,214.92,1
101.00,192.35,1
109.00,171.85,1
197.00,154.85,1
210.00,142.73,1
321.00,136.52,1
369.00,137.41,1
349.00,145.38,1
403.00,158.85,1
400.00,176.71,1
391.00,197.75,1
444.00,220.67,1
493.00,245.49,1
458.00,271.97,1
501.00,298.93,1
398.00,324.93,1
401.00,347.98,1
323.00,366.56,1
301.00,379.64,1
357.00,387.57,1
211.00,390.87,1
239.00,388.77,1
36.00,380.20,1
146.00,364.90,1
94.00,344.62,1
104.00,321.42,1
122.00,296.66,1
127.00,271.94,1
156.00,248.56,1
127.00,227.26,1
259.00,209.09,1
240.00,195.75,1
342.00,188.09,1
400.00,187.04,1
240.00,191.56,1
431.00,199.54,1
397.00,211.46,1
397.00,226.97,1
443.00,244.79,1
533.00,265.28,1
279.00,286.92,1
410.00,306.29,1
319.00,322.60,1
332.00,335.72,1
351.00,345.61,1
131.00,351.32,1
144.00,350.16,1
117.00,342.19,1
138.00,329.05,1
131.00,312.47,1
71.00,293.43,1
80.00,272.17,1
124.00,249.93,1
52.00,227.93,1
118.00,206.52,1
178.00,187.28,1
323.00,173.04,1
228.00,165.20,1
163.00,161.58,1
264.00,160.28,1
435.00,163.33,1
289.00,172.03,1
454.00,185.06,1
333.00,201.54,1
356.00,219.57,1
310.00,237.20,1
489.00,254.90,1
499.00,274.70,1
663.00,298.38,1
377.00,324.83,1
363.00,348.89,1
313.00,367.32,1
245.00,379.28,1
261.00,384.60,1
350.00,385.10,1
211.00,382.37,1
74.00,374.57,1
171.00,360.54,1
106.00,342.21,1
173.00,321.51,1
55.00,299.30,1
80.00,275.46,1
190.00,251.56,1
135.00,229.99,1
113.00,210.72,1
232.00,194.01,1
339.00,182.53,1
319.00,177.98,1
323.00,179.40,1
358.00,185.57,1
490.00,196.77,1
388.00,213.04,1
287.00,231.25,1
410.00,248.78,1
402.00,266.37,1
432.00,284.58,1
360.00,302.45,1
384.00,318.73,1
345.00,332.73,1
262.00,343.39,1
228.00,349.20,1
166.00,349.36,1
196.00,344.12,1
84.00,334.09,1
135.00,319.57,1
155.00,302.21,1
148.00,283.93,1
78.00,265.05,1
151.00,245.71,1
72.00,226.58,1
50.00,207.43,1
164.00,188.80,1
164.00,172.88,1
274.00,161.40,1
315.00,155.83,1
242.00,155.87,1
351.00,160.24,1
260.00,168.26,1
393.00,179.27,1
345.00,193.18,1
430.00,209.91,1
331.00,228.39,1
383.00,247.07,1
389.00,265.40,1
347.00,283.01,1
327.00,298.69,1
436.00,312.60,1
328.00,325.46,1
349.00,336.38,1
284.00,344.38,1
203.00,348.32,1
154.00,346.73,1
160.00,339.59,1
256.00,328.93,1
97.00,316.28,1
247.00,301.99,1
60.00,286.53,1
152.00,269.63,1
57.00,251.33,1
42.00,231.69,1
122.00,211.28,1
192.00,192.73,1
87.00,177.16,1
168.00,163.89,1
224.00,153.72,1
222.00,147.83,1
286.00,146.33,1
291.00,149.31,1
374.00,156.94,1
352.00,169.06,1
331.00,184.34,1
319.00,200.85,1
427.00,218.35,1
424.00,237.66,1
313.00,257.58,1
408.00,276.27,1
378.00,293.80,1
329.00,309.76,1
295.00,322.63,1
253.00,331.41,1
306.00,336.27,1
198.00,337.60,1
260.00,335.38,1
263.00,330.72,1
170.00,324.16,1
110.00,314.32,1
83.00,300.38,1
61.00,282.68,1
69.00,262.10,1
47.00,239.82,1
110.00,217.23,1
139.00,196.22,1
147.00,178.19,1
188.00,163.72,1
180.00,153.13,1
285.00,146.96,1
268.00,145.84,1
272.00,149.23,1
467.00,157.48,1
347.00,171.43,1
396.00,189.22,1
335.00,208.74,1
410.00,228.85,1
340.00,248.94,1
430.00,268.56,1
334.00,287.26,1
335.00,303.82,1
238.00,316.64,1
296.00,325.02,1
137.00,328.63,1
204.00,326.91,1
196.00,320.93,1
210.00,312.41,1
311.00,303.29,1
103.00,294.06,1
177.00,283.06,1
264.00,271.30,1
93.00,259.99,1
42.00,246.81,1
40.00,230.40,1
65.00,211.86,1
70.00,192.72,1
245.00,175.53,1
169.00,162.71,1
296.00,154.85,1
252.00,152.14,1
315.00,154.29,1
380.00,161.24,1
351.00,173.05,1
488.00,189.32,1
326.00,209.04,1
491.00,230.65,1
255.00,252.36,1
452.00,272.52,1
458.00,292.18,1
332.00,311.56,1
242.00,327.27,1
318.00,337.78,1
127.00,342.90,1
246.00,342.26,1
181.00,337.10,1
137.00,328.22,1
202.00,315.98,1
126.00,301.76,1
48.00,285.12,1
133.00,265.93,1
42.00,245.52,1
41.00,223.99,1
104.00,202.13,1
75.00,181.48,1
257.00,164.01,1
133.00,151.31,1
119.00,142.00,1
339.00,136.11,1
317.00,136.51,1
218.00,142.18,1
281.00,150.37,1
200.00,159.77,1
353.00,170.20,1
340.00,182.85,1
380.00,198.17,1
406.00,215.77,1
523.00,236.28,1
284.00,258.44,1
222.00,277.59,1
176.00,290.43,1
205.00,296.95,1
281.00,299.22,1
152.00,298.59,1
149.00,294.29,1
88.00,285.70,1
129.00,273.35,1
58.00,258.22,1
156.00,241.48,1
77.00,224.41,1
57.00,207.05,1
95.00,189.39,1
89.00,172.46,1
310.00,158.71,1
190.00,150.48,1
150.00,146.24,1
310.00,144.80,1
329.00,148.03,1
316.00,156.30,1
301.00,167.84,1
370.00,181.69,1
370.00,197.86,1
296.00,215.22,1
414.00,232.66,1
426.00,251.04,1
406.00,270.57,1
436.00,290.29,1
223.00,308.07,1
306.00,321.22,1
174.00,328.85,1
177.00,330.61,1
209.00,327.13,1
210.00,320.28,1
148.00,310.91,1
57.00,298.18,1
101.00,281.57,1
95.00,262.54,1
163.00,243.16,1
65.00,224.42,1
57.00,205.62,1
155.00,187.31,1
201.00,171.90,1
150.00,160.36,1
164.00,151.78,1
263.00,146.37,1
210.00,144.89,1
293.00,147.03,1
293.00,152.80,1
264.00,161.60,1
431.00,173.31,1
440.00,189.38,1
399.00,209.49,1
452.00,231.79,1
628.00,257.09,1
325.00,284.58,1
414.00,310.04,1
338.00,331.46,1
304.00,348.29,1
187.00,358.93,1
362.00,363.73,1
206.00,364.59,1
213.00,361.37,1
79.00,352.86,1
119.00,338.70,1
128.00,320.39,1
72.00,299.57,1
151.00,277.25,1
104.00,255.07,1
76.00,233.39,1
61.00,211.80,1
50.00,190.44,1
49.00,169.66,1
64.00,150.01,1
52.00,132.01,1
322.00,118.00,1
220.00,111.05,1
381.00,111.49,1
258.00,118.46,1
373.00,130.36,1
373.00,146.48,1
360.00,166.11,1
277.00,186.85,1
508.00,208.17,1
414.00,231.63,1
414.00,256.31,1
219.00,278.66,1
538.00,297.92,1
340.00,316.26,1
383.00,332.97,1
243.00,345.81,1
172.00,352.67,1
142.00,352.29,1
119.00,345.14,1
204.00,333.07,1
83.00,317.94,1
238.00,300.97,1
268.00,284.97,1
73.00,270.39,1
43.00,254.15,1
53.00,235.11,1
124.00,215.10,1
66.00,195.81,1
162.00,178.14,1
178.00,163.51,1
296.00,153.73,1
342.00,150.48,1
211.00,152.87,1
275.00,158.25,1
459.00,167.24,1
485.00,182.38,1
373.00,202.88,1
489.00,225.94,1
368.00,250.21,1
422.00,274.01,1
338.00,295.85,1
351.00,314.64,1
340.00,329.92,1
438.00,342.77,1
231.00,353.15,1
336.00,359.60,1
254.00,362.18,1
178.00,360.61,1
213.00,354.34,1
165.00,344.16,1
168.00,330.88,1
82.00,314.66,1
150.00,295.93,1
144.00,276.28,1
102.00,256.63,1
72.00,236.71,1
42.00,216.14,1
145.00,195.83,1
90.00,177.40,1
133.00,161.32,1
197.00,148.34,1
229.00,139.80,1
280.00,136.44,1
301.00,138.37,1
382.00,145.71,1
357.00,158.20,1
359.00,174.56,1
353.00,193.04,1
450.00,213.22,1
378.00,234.99,1
391.00,256.95,1
294.00,277.16,1
265.00,293.65,1
251.00,305.35,1
323.00,313.12,1
203.00,317.75,1
324.00,319.46,1
233.00,319.13,1
154.00,316.12,1
231.00,309.72,1
116.00,300.61,1
154.00,288.85,1
64.00,274.40,1
60.00,257.21,1
87.00,237.83,1
75.00,217.80,1
47.00,197.69,1
98.00,178.09,1
153.00,160.57,1
175.00,146.72,1
308.00,138.11,1
286.00,135.95,1
291.00,139.50,1
267.00,147.01,1
328.00,157.38,1
399.00,171.02,1
422.00,188.47,1
548.00,210.46,1
396.00,236.04,1
427.00,262.28,1
288.00,286.28,1
405.00,306.69,1
292.00,323.55,1
314.00,336.43,1
355.00,345.64,1
174.00,351.12,1
304.00,351.99,1
208.00,349.20,1
238.00,343.45,1
90.00,334.12,1
192.00,321.01,1
76.00,305.01,1
93.00,286.33,1
54.00,265.31,1
70.00,242.76,1
108.00,220.08,1
46.00,198.32,1
139.00,178.01,1
172.00,160.79,1
334.00,149.12,1
267.00,144.55,1
320.00,146.08,1
340.00,152.73,1
266.00,163.24,1
386.00,176.28,1
315.00,191.57,1
346.00,208.12,1
285.00,224.50,1
347.00,239.97,1
360.00,254.86,1
382.00,269.75,1
282.00,283.78,1
332.00,295.62,1
254.00,304.76,1
292.00,310.98,1
242.00,314.35,1
162.00,314.24,1
264.00,310.64,1
115.00,304.27,1
115.00,294.39,1
79.00,280.58,1
117.00,264.03,1
40.00,245.61,1
91.00,225.87,1
64.00,205.79,1
109.00,186.45,1
94.00,168.71,1
197.00,153.73,1
182.00,142.82,1
264.00,136.66,1
250.00,135.43,1
315.00,138.94,1
424.00,147.75,1
331.00,161.89,1
379.00,179.43,1
425.00,199.34,1
303.00,220.52,1
418.00,241.32,1
388.00,261.76,1
439.00,282.13,1
384.00,301.93,1
502.00,321.11,1
314.00,339.14,1
374.00,354.06,1
243.00,364.46,1
265.00,369.65,1
219.00,369.55,1
252.00,365.13,1
222.00,357.47,1
175.00,346.99,1
109.00,333.21,1
38.00,315.16,1
36.00,292.79,1
55.00,267.51,1
57.00,241.14,1
134.00,215.65,1
219.00,193.64,1
192.00,176.84,1
189.00,164.80,1
245.00,156.93,1
337.00,154.13,1
300.00,157.05,1
311.00,164.35,1
345.00,174.90,1
422.00,188.87,1
305.00,205.58,1
480.00,223.95,1
380.00,244.14,1
410.00,265.03,1
302.00,284.57,1
447.00,302.09,1
391.00,318.52,1
373.00,333.72,1
211.00,345.39,1
330.00,352.17,1
241.00,354.89,1
158.00,353.15,1
173.00,346.16,1
215.00,335.34,1
199.00,322.62,1
200.00,309.02,1
131.00,294.52,1
74.00,278.20,1
154.00,260.17,1
116.00,241.99,1
150.00,224.60,1
97.00,208.20,1
147.00,192.90,1
214.00,179.90,1
422.00,172.34,1
288.00,172.03,1
326.00,177.08,1
321.00,185.48,1
295.00,196.17,1
386.00,208.53,1
392.00,223.06,1
412.00,239.79,1
395.00,257.93,1
332.00,275.86,1
530.00,293.54,1
362.00,311.77,1
409.00,329.06,1
376.00,344.18,1
305.00,356.39,1
298.00,364.52,1
312.00,368.67,1
243.00,369.24,1
158.00,365.40,1
159.00,356.29,1
194.00,343.13,1
190.00,327.84,1
38.00,310.47,1
127.00,290.25,1
81.00,268.37,1
57.00,245.76,1
127.00,223.11,1
40.00,201.43,1
197.00,181.63,1
175.00,165.60,1
249.00,154.54,1
273.00,148.88,1
279.00,148.54,1
368.00,153.24,1
485.00,164.30,1
436.00,181.97,1
340.00,203.44,1
408.00,225.67,1
339.00,247.44,1
452.00,268.54,1
382.00,289.10,1
350.00,308.12,1
315.00,323.94,1
346.00,336.19,1
273.00,344.96,1
304.00,350.08,1
284.00,352.02,1
231.00,350.91,1
206.00,346.31,1
106.00,337.57,1
130.00,324.19,1
40.00,306.71,1
79.00,285.66,1
74.00,262.44,1
47.00,238.33,1
62.00,214.06,1
228.00,191.83,1
119.00,173.86,1
177.00,159.76,1
187.00,149.21,1
221.00,142.62,1
255.00,140.25,1
284.00,142.21,1
259.00,147.91,1
346.00,156.86,1
370.00,169.44,1
452.00,186.11,1
387.00,206.34,1
454.00,228.79,1
392.00,252.22,1
386.00,275.09,1
330.00,295.75,1
414.00,313.73,1
263.00,328.77,1
285.00,339.42,1
229.00,345.10,1
226.00,346.04,1
187.00,342.51,1
119.00,334.44,1
220.00,322.62,1
83.00,308.26,1
95.00,291.17,1
38.00,271.13,1
100.00,249.20,1
73.00,226.86,1
73.00,205.04,1
38.00,183.79,1
71.00,163.39,1
179.00,145.46,1
261.00,132.76,1
227.00,126.42,1
234.00,125.22,1
327.00,128.71,1
418.00,137.86,1
346.00,152.81,1
336.00,171.18,1
294.00,190.31,1
402.00,209.56,1
375.00,229.49,1
428.00,250.13,1
332.00,270.50,1
338.00,288.85,1
317.00,304.20,1
420.00,317.31,1
361.00,329.34,1
248.00,339.08,1
254.00,344.45,1
180.00,344.88,1
152.00,340.07,1
55.00,329.61,1
226.00,314.76,1
90.00,298.02,1
53.00,279.23,1
85.00,258.03,1
82.00,235.88,1
51.00,213.75,1
169.00,192.78,1
211.00,175.44,1
177.00,162.82,1
227.00,154.39,1
251.00,150.15,1
280.00,150.32,1
388.00,155.42,1
340.00,165.67,1
356.00,179.77,1
