40.00,39.96,0
43.00,40.07,0
43.00,40.22,0
38.00,40.39,0
44.00,40.54,0
36.00,40.64,0
44.00,40.70,0
36.00,40.72,0
46.00,40.73,0
37.00,40.75,0
46.00,40.80,0
36.00,40.85,0
47.00,40.90,0
36.00,40.95,0
51.00,41.05,0
34.00,41.19,0
46.00,41.29,0
37.00,41.36,0
48.00,41.43,0
37.00,41.51,0
42.00,41.56,0
41.00,41.57,0
44.00,41.58,0
40.00,41.62,0
39.00,41.62,0
40.00,41.54,0
40.00,41.43,0
42.00,41.31,0
38.00,41.19,0
43.00,41.07,0
39.00,40.97,0
44.00,40.90,0
37.00,40.86,0
49.00,40.85,0
39.00,40.93,0
47.00,41.08,0
36.00,41.23,0
50.00,41.38,0
37.00,41.56,0
46.00,41.72,0
34.00,41.81,0
47.00,41.83,0
35.00,41.81,0
48.00,41.77,0
36.00,41.75,0
45.00,41.71,0
42.00,41.69,0
42.00,41.71,0
38.00,41.70,0
44.00,41.66,0
38.00,41.60,0
43.00,41.53,0
40.00,41.46,0
37.00,41.36,0
38.00,41.17,0
39.00,40.92,0
44.00,40.70,0
36.00,40.53,0
43.00,40.38,0
37.00,40.25,0
44.00,40.14,0
36.00,40.07,0
44.00,40.01,0
38.00,39.98,0
46.00,40.01,0
37.00,40.09,0
49.00,40.22,0
36.00,40.41,0
47.00,40.60,0
38.00,40.79,0
46.00,40.99,0
37.00,41.16,0
46.00,41.31,0
36.00,41.41,0
48.00,41.50,0
36.00,41.58,0
43.00,41.61,0
39.00,41.59,0
42.00,41.55,0
42.00,41.51,0
40.00,41.47,0
38.00,41.40,0
40.00,41.26,0
41.00,41.11,0
37.00,40.95,0
41.00,40.76,0
36.00,40.55,0
43.00,40.34,0
36.00,40.16,0
44.00,40.00,0
32.00,39.85,0
46.00,39.69,0
35.00,39.57,0
49.00,39.54,0
35.00,39.59,0
48.00,39.70,0
36.00,39.86,0
50.00,40.06,0
36.00,40.32,0
46.00,40.57,0
40.00,40.80,0
45.00,41.05,0
36.00,41.25,0
43.00,41.36,0
37.00,41.39,0
43.00,41.37,0
40.00,41.33,0
40.00,41.28,0
38.00,41.19,0
41.00,41.05,0
41.00,40.92,0
40.00,40.81,0
41.00,40.72,0
37.00,40.62,0
44.00,40.52,0
36.00,40.43,0
47.00,40.37,0
37.00,40.37,0
44.00,40.41,0
35.00,40.41,0
46.00,40.41,0
37.00,40.42,0
51.00,40.51,0
38.00,40.70,0
46.00,40.94,0
37.00,41.14,0
42.00,41.27,0
35.00,41.29,0
49.00,41.28,0
37.00,41.31,0
50.00,41.39,0
37.00,41.53,0
47.00,41.67,0
38.00,41.80,0
39.00,41.85,0
42.00,41.82,0
40.00,41.75,0
39.00,41.65,0
39.00,41.50,0
42.00,41.32,0
41.00,41.18,0
43.00,41.09,0
37.00,41.02,0
45.00,40.94,0
36.00,40.88,0
44.00,40.82,0
36.00,40.74,0
42.00,40.64,0
37.00,40.51,0
51.00,40.46,0
36.00,40.53,0
46.00,40.64,0
34.00,40.72,0
45.00,40.75,0
36.00,40.74,0
47.00,40.75,0
36.00,40.78,0
50.00,40.85,0
37.00,40.98,0
42.00,41.10,0
37.00,41.14,0
43.00,41.12,0
38.00,41.08,0
40.00,41.00,0
38.00,40.88,0
39.00,40.71,0
40.00,40.53,0
41.00,40.37,0
42.00,40.28,0
36.00,40.20,0
44.00,40.12,0
36.00,40.06,0
44.00,40.01,0
36.00,39.97,0
46.00,39.96,0
36.00,39.98,0
46.00,40.03,0
36.00,40.11,0
50.00,40.23,0
36.00,40.41,0
42.00,40.57,0
36.00,40.63,0
45.00,40.66,0
37.00,40.68,0
44.00,40.69,0
39.00,40.72,0
43.00,40.75,0
36.00,40.76,0
46.00,40.75,0
38.00,40.77,0
41.00,40.78,0
40.00,40.77,0
40.00,40.74,0
38.00,40.68,0
40.00,40.57,0
42.00,40.47,0
40.00,40.42,0
43.00,40.40,0
36.00,40.39,0
42.00,40.35,0
37.00,40.28,0
47.00,40.24,0
37.00,40.27,0
47.00,40.35,0
36.00,40.46,0
50.00,40.60,0
35.00,40.78,0
48.00,40.95,0
37.00,41.12,0
46.00,41.28,0
35.00,41.39,0
50.00,41.48,0
35.00,41.58,0
45.00,41.64,0
37.00,41.65,0
45.00,41.64,0
38.00,41.62,0
45.00,41.60,0
38.00,41.58,0
43.00,41.54,0
38.00,41.48,0
38.00,41.36,0
39.00,41.17,0
38.00,40.93,0
41.00,40.69,0
40.00,40.48,0
42.00,40.33,0
37.00,40.22,0
46.00,40.14,0
40.00,40.15,0
43.00,40.23,0
38.00,40.31,0
43.00,40.38,0
34.00,40.40,0
45.00,40.38,0
36.00,40.34,0
46.00,40.33,0
34.00,40.33,0
47.00,40.32,0
36.00,40.34,0
50.00,40.42,0
38.00,40.58,0
46.00,40.78,0
37.00,40.96,0
47.00,41.13,0
36.00,41.28,0
46.00,41.39,0
37.00,41.47,0
43.00,41.51,0
38.00,41.49,0
42.00,41.44,0
38.00,41.35,0
41.00,41.24,0
37.00,41.08,0
39.00,40.88,0
40.00,40.65,0
39.00,40.44,0
42.00,40.27,0
40.00,40.15,0
42.00,40.09,0
36.00,40.04,0
49.00,40.03,0
39.00,40.13,0
46.00,40.31,0
35.00,40.48,0
49.00,40.64,0
38.00,40.83,0
46.00,41.04,0
39.00,41.24,0
50.00,41.46,0
35.00,41.70,0
46.00,41.88,0
36.00,41.97,0
49.00,42.04,0
36.00,42.10,0
46.00,42.14,0
36.00,42.13,0
43.00,42.06,0
36.00,41.92,0
41.00,41.72,0
39.00,41.49,0
40.00,41.25,0
36.00,40.99,0
39.00,40.68,0
44.00,40.41,0
37.00,40.22,0
44.00,40.09,0
38.00,40.01,0
44.00,39.98,0
36.00,39.98,0
45.00,39.99,0
36.00,40.01,0
48.00,40.07,0
36.00,40.17,0
46.00,40.30,0
37.00,40.43,0
48.00,40.58,0
34.00,40.73,0
48.00,40.85,0
36.00,40.97,0
47.00,41.08,0
36.00,41.18,0
47.00,41.27,0
36.00,41.34,0
44.00,41.38,0
38.00,41.38,0
44.00,41.37,0
37.00,41.33,0
40.00,41.25,0
37.00,41.09,0
40.00,40.89,0
39.00,40.67,0
41.00,40.48,0
40.00,40.32,0
39.00,40.19,0
43.00,40.09,0
36.00,40.03,0
40.00,39.93,0
38.00,39.81,0
49.00,39.77,0
37.00,39.85,0
45.00,39.99,0
36.00,40.12,0
48.00,40.25,0
36.00,40.41,0
47.00,40.58,0
36.00,40.73,0
46.00,40.87,0
34.00,40.96,0
49.00,41.02,0
35.00,41.09,0
51.00,41.19,0
36.00,41.34,0
44.00,41.46,0
38.00,41.52,0
50.00,41.60,0
39.00,41.75,0
41.00,41.88,0
38.00,41.91,0
43.00,41.87,0
39.00,41.80,0
42.00,41.71,0
40.00,41.61,0
39.00,41.49,0
43.00,41.36,0
36.00,41.23,0
44.00,41.07,0
36.00,40.92,0
45.00,40.78,0
36.00,40.67,0
48.00,40.60,0
35.00,40.59,0
46.00,40.59,0
36.00,40.60,0
47.00,40.63,0
38.00,40.70,0
48.00,40.82,0
34.00,40.95,0
45.00,41.02,0
36.00,41.04,0
49.00,41.08,0
36.00,41.15,0
47.00,41.23,0
37.00,41.31,0
44.00,41.37,0
37.00,41.39,0
43.00,41.36,0
39.00,41.31,0
44.00,41.28,0
39.00,41.25,0
40.00,41.21,0
41.00,41.14,0
41.00,41.07,0
42.00,41.03,0
38.00,40.98,0
44.00,40.93,0
37.00,40.89,0
44.00,40.85,0
40.00,40.82,0
46.00,40.86,0
36.00,40.93,0
45.00,40.98,0
39.00,41.02,0
45.00,41.08,0
37.00,41.15,0
50.00,41.23,0
36.00,41.36,0
51.00,41.53,0
36.00,41.71,0
46.00,41.88,0
38.00,41.99,0
47.00,42.08,0
36.00,42.14,0
46.00,42.17,0
37.00,42.15,0
42.00,42.09,0
41.00,41.98,0
43.00,41.90,0
37.00,41.80,0
41.00,41.66,0
39.00,41.47,0
40.00,41.28,0
42.00,41.09,0
35.00,40.91,0
43.00,40.70,0
40.00,40.52,0
43.00,40.42,0
37.00,40.36,0
47.00,40.33,0
35.00,40.34,0
43.00,40.35,0
35.00,40.30,0
45.00,40.24,0
36.00,40.20,0
46.00,40.18,0
35.00,40.19,0
47.00,40.21,0
36.00,40.26,0
49.00,40.36,0
36.00,40.51,0
48.00,40.67,0
36.00,40.84,0
43.00,40.97,0
36.00,41.02,0
45.00,41.02,0
41.00,41.05,0
44.00,41.12,0
35.00,41.18,0
40.00,41.13,0
42.00,41.03,0
44.00,40.99,0
40.00,41.01,0
36.00,40.99,0
43.00,40.90,0
39.00,40.81,0
44.00,40.75,0
36.00,40.71,0
49.00,40.70,0
40.00,40.79,0
46.00,40.95,0
41.00,41.15,0
48.00,41.39,0
35.00,41.63,0
48.00,41.81,0
33.00,41.92,0
48.00,41.96,0
34.00,41.94,0
48.00,41.90,0
34.00,41.84,0
47.00,41.76,0
36.00,41.67,0
46.00,41.59,0
37.00,41.52,0
44.00,41.44,0
36.00,41.35,0
38.00,41.18,0
38.00,40.93,0
47.00,40.72,0
36.00,40.60,0
39.00,40.48,0
43.00,40.34,0
40.00,40.27,0
42.00,40.24,0
38.00,40.23,0
41.00,40.21,0
35.00,40.14,0
45.00,40.06,0
37.00,40.00,0
50.00,40.04,0
36.00,40.17,0
46.00,40.34,0
36.00,40.48,0
48.00,40.62,0
38.00,40.80,0
50.00,41.02,0
35.00,41.26,0
43.00,41.42,0
36.00,41.48,0
49.00,41.50,0
36.00,41.56,0
46.00,41.60,0
34.00,41.60,0
43.00,41.52,0
41.00,41.42,0
40.00,41.34,0
38.00,41.22,0
40.00,41.06,0
38.00,40.87,0
43.00,40.68,0
43.00,40.58,0
36.00,40.53,0
42.00,40.44,0
37.00,40.34,0
47.00,40.27,0
37.00,40.28,0
43.00,40.31,0
39.00,40.34,0
42.00,40.37,0
38.00,40.39,0
45.00,40.42,0
35.00,40.46,0
48.00,40.49,0
35.00,40.55,0
46.00,40.61,0
35.00,40.65,0
47.00,40.69,0
36.00,40.74,0
46.00,40.79,0
36.00,40.83,0
49.00,40.90,0
36.00,41.00,0
46.00,41.11,0
38.00,41.20,0
41.00,41.25,0
41.00,41.26,0
41.00,41.26,0
39.00,41.23,0
36.00,41.13,0
35.00,40.90,0
41.00,40.58,0
43.00,40.33,0
38.00,40.16,0
42.00,40.04,0
37.00,39.94,0
45.00,39.87,0
36.00,39.85,0
43.00,39.83,0
35.00,39.81,0
48.00,39.80,0
38.00,39.88,0
45.00,40.01,0
35.00,40.14,0
52.00,40.29,0
35.00,40.51,0
50.00,40.76,0
39.00,41.04,0
44.00,41.32,0
36.00,41.51,0
53.00,41.68,0
36.00,41.91,0
46.00,42.10,0
36.00,42.22,0
42.00,42.23,0
38.00,42.15,0
47.00,42.05,0
39.00,42.01,0
41.00,41.95,0
38.00,41.84,0
40.00,41.67,0
41.00,41.48,0
39.00,41.29,0
43.00,41.12,0
34.00,40.95,0
45.00,40.75,0
36.00,40.58,0
45.00,40.44,0
36.00,40.34,0
47.00,40.29,0
36.00,40.29,0
48.00,40.33,0
35.00,40.42,0
50.00,40.53,0
34.00,40.68,0
47.00,40.81,0
34.00,40.89,0
46.00,40.94,0
36.00,40.96,0
46.00,40.98,0
37.00,41.00,0
47.00,41.04,0
35.00,41.09,0
42.00,41.08,0
39.00,41.02,0
41.00,40.95,0
36.00,40.84,0
43.00,40.69,0
40.00,40.58,0
38.00,40.48,0
44.00,40.39,0
39.00,40.35,0
42.00,40.34,0
39.00,40.34,0
44.00,40.36,0
35.00,40.38,0
46.00,40.38,0
39.00,40.42,0
46.00,40.52,0
36.00,40.64,0
46.00,40.73,0
34.00,40.80,0
56.00,40.91,0
34.00,41.13,0
53.00,41.40,0
36.00,41.69,0
45.00,41.93,0
34.00,42.06,0
46.00,42.07,0
35.00,42.03,0
46.00,41.94,0
36.00,41.84,0
44.00,41.71,0
35.00,41.55,0
45.00,41.37,0
37.00,41.21,0
42.00,41.05,0
40.00,40.90,0
40.00,40.78,0
43.00,40.68,0
39.00,40.63,0
41.00,40.58,0
36.00,40.50,0
42.00,40.39,0
38.00,40.27,0
48.00,40.22,0
36.00,40.26,0
46.00,40.33,0
36.00,40.40,0
48.00,40.50,0
35.00,40.61,0
47.00,40.72,0
35.00,40.81,0
48.00,40.89,0
35.00,40.98,0
51.00,41.08,0
34.00,41.22,0
47.00,41.33,0
35.00,41.40,0
50.00,41.46,0
35.00,41.54,0
44.00,41.58,0
39.00,41.58,0
46.00,41.59,0
37.00,41.62,0
41.00,41.59,0
37.00,41.48,0
41.00,41.32,0
45.00,41.18,0
38.00,41.12,0
41.00,41.04,0
36.00,40.92,0
45.00,40.78,0
38.00,40.68,0
44.00,40.63,0
36.00,40.58,0
46.00,40.54,0
35.00,40.52,0
50.00,40.53,0
37.00,40.63,0
47.00,40.77,0
35.00,40.90,0
52.00,41.04,0
34.00,41.23,0
48.00,41.39,0
36.00,41.52,0
46.00,41.62,0
36.00,41.67,0
46.00,41.69,0
36.00,41.68,0
44.00,41.63,0
37.00,41.55,0
38.00,41.41,0
36.00,41.16,0
38.00,40.83,0
39.00,40.48,0
43.00,40.19,0
38.00,39.98,0
37.00,39.80,0
44.00,39.63,0
36.00,39.52,0
43.00,39.45,0
36.00,39.39,0
42.00,39.35,0
36.00,39.30,0
50.00,39.32,0
35.00,39.45,0
50.00,39.65,0
35.00,39.89,0
49.00,40.16,0
34.00,40.41,0
47.00,40.62,0
35.00,40.79,0
48.00,40.93,0
35.00,41.06,0
48.00,41.17,0
36.00,41.27,0
49.00,41.38,0
35.00,41.49,0
44.00,41.55,0
39.00,41.57,0
43.00,41.56,0
37.00,41.53,0
42.00,41.44,0
39.00,41.32,0
46.00,41.24,0
41.00,41.24,0
39.00,41.25,0
43.00,41.24,0
35.00,41.19,0
44.00,41.09,0
38.00,40.98,0
40.00,40.87,0
34.00,40.69,0
44.00,40.46,0
35.00,40.25,0
47.00,40.09,0
36.00,40.01,0
48.00,40.00,0
36.00,40.06,0
50.00,40.19,0
36.00,40.38,0
50.00,40.62,0
35.00,40.86,0
47.00,41.08,0
36.00,41.25,0
48.00,41.40,0
36.00,41.53,0
45.00,41.62,0
37.00,41.66,0
44.00,41.66,0
36.00,41.61,0
45.00,41.53,0
40.00,41.47,0
50.00,41.50,0
37.00,41.61,0
40.00,41.68,0
44.00,41.68,0
41.00,41.70,0
40.00,41.71,0
39.00,41.66,0
42.00,41.57,0
35.00,41.43,0
44.00,41.24,0
40.00,41.08,0
48.00,41.03,0
35.00,41.04,0
49.00,41.08,0
35.00,41.13,0
49.00,41.21,0
35.00,41.29,0
47.00,41.36,0
36.00,41.40,0
47.00,41.44,0
31.00,41.44,0
50.00,41.37,0
34.00,41.32,0
44.00,41.26,0
37.00,41.16,0
42.00,41.04,0
36.00,40.90,0
42.00,40.72,0
34.00,40.51,0
43.00,40.28,0
38.00,40.08,0
39.00,39.91,0
39.00,39.74,0
37.00,39.57,0
44.00,39.43,0
37.00,39.36,0
44.00,39.34,0
35.00,39.35,0
40.00,39.33,0
38.00,39.28,0
46.00,39.28,0
37.00,39.37,0
51.00,39.54,0
34.00,39.80,0
51.00,40.08,0
35.00,40.39,0
50.00,40.69,0
36.00,41.00,0
52.00,41.31,0
34.00,41.62,0
50.00,41.89,0
35.00,42.10,0
51.00,42.29,0
36.00,42.46,0
47.00,42.59,0
36.00,42.65,0
41.00,42.61,0
36.00,42.45,0
44.00,42.21,0
38.00,41.98,0
38.00,41.72,0
43.00,41.44,0
43.00,41.24,0
41.00,41.13,0
39.00,41.04,0
44.00,40.96,0
35.00,40.89,0
45.00,40.79,0
35.00,40.70,0
50.00,40.64,0
35.00,40.66,0
51.00,40.75,0
41.00,40.93,0
45.00,41.20,0
35.00,41.41,0
50.00,41.56,0
35.00,41.71,0
47.00,41.82,0
36.00,41.89,0
49.00,41.94,0
39.00,42.03,0
59.00,42.24,0
36.00,42.60,0
46.00,42.93,0
38.00,43.14,0
42.00,43.22,0
38.00,43.18,0
43.00,43.05,0
37.00,42.86,0
42.00,42.61,0
40.00,42.35,0
39.00,42.08,0
45.00,41.83,0
37.00,41.63,0
46.00,41.46,0
34.00,41.31,0
48.00,41.17,0
36.00,41.08,0
47.00,41.03,0
34.00,40.99,0
51.00,40.97,0
35.00,41.02,0
57.00,41.17,0
38.00,41.48,0
52.00,41.86,0
37.00,42.25,0
49.00,42.60,0
35.00,42.86,0
50.00,43.04,0
36.00,43.16,0
47.00,43.23,0
37.00,43.23,0
46.00,43.18,0
36.00,43.08,0
43.00,42.91,0
41.00,42.71,0
41.00,42.52,0
38.00,42.30,0
41.00,42.03,0
39.00,41.76,0
42.00,41.50,0
43.00,41.31,0
39.00,41.17,0
45.00,41.08,0
36.00,41.02,0
44.00,40.94,0
38.00,40.87,0
47.00,40.85,0
35.00,40.86,0
49.00,40.89,0
35.00,40.95,0
54.00,41.07,0
35.00,41.28,0
50.00,41.51,0
36.00,41.72,0
55.00,41.97,0
35.00,42.27,0
59.00,42.62,0
38.00,43.06,0
49.00,43.48,0
38.00,43.81,0
48.00,44.04,0
36.00,44.16,0
53.00,44.23,0
40.00,44.32,0
48.00,44.42,0
39.00,44.47,0
39.00,44.41,0
38.00,44.17,0
44.00,43.85,0
41.00,43.53,0
35.00,43.18,0
44.00,42.77,0
36.00,42.36,0
42.00,41.95,0
37.00,41.55,0
48.00,41.23,0
33.00,40.99,0
49.00,40.80,0
36.00,40.69,0
50.00,40.68,0
37.00,40.75,0
50.00,40.90,0
35.00,41.08,0
52.00,41.28,0
36.00,41.51,0
51.00,41.77,0
36.00,42.02,0
51.00,42.26,0
37.00,42.49,0
49.00,42.70,0
35.00,42.85,0
50.00,42.94,0
36.00,43.01,0
40.00,42.98,0
43.00,42.85,0
43.00,42.73,0
39.00,42.61,0
42.00,42.47,0
39.00,42.29,0
37.00,42.05,0
44.00,41.78,0
38.00,41.54,0
46.00,41.36,0
38.00,41.24,0
45.00,41.17,0
35.00,41.10,0
51.00,41.06,0
35.00,41.09,0
51.00,41.18,0
34.00,41.30,0
50.00,41.42,0
36.00,41.55,0
51.00,41.71,0
35.00,41.88,0
56.00,42.08,0
35.00,42.35,0
53.00,42.64,0
36.00,42.91,0
48.00,43.12,0
35.00,43.24,0
48.00,43.28,0
35.00,43.24,0
46.00,43.14,0
35.00,42.98,0
49.00,42.80,0
37.00,42.65,0
38.00,42.46,0
38.00,42.16,0
43.00,41.83,0
47.00,41.62,0
35.00,41.50,0
42.00,41.35,0
36.00,41.15,0
44.00,40.95,0
35.00,40.75,0
48.00,40.59,0
35.00,40.50,0
50.00,40.49,0
36.00,40.55,0
53.00,40.70,0
36.00,40.95,0
57.00,41.29,0
36.00,41.72,0
56.00,42.20,0
35.00,42.68,0
57.00,43.15,0
35.00,43.60,0
47.00,43.94,0
36.00,44.11,0
44.00,44.12,0
42.00,44.04,0
44.00,43.95,0
41.00,43.84,0
39.00,43.67,0
39.00,43.40,0
39.00,43.05,0
44.00,42.69,0
36.00,42.35,0
48.00,42.05,0
36.00,41.82,0
46.00,41.63,0
39.00,41.49,0
48.00,41.44,0
30.00,41.39,0
50.00,41.30,0
35.00,41.22,0
56.00,41.25,0
35.00,41.42,0
51.00,41.65,0
30.00,41.82,0
52.00,41.91,0
37.00,42.01,0
47.00,42.13,0
34.00,42.19,0
47.00,42.18,0
36.00,42.13,0
48.00,42.08,0
35.00,42.03,0
41.00,41.92,0
38.00,41.73,0
39.00,41.49,0
44.00,41.26,0
37.00,41.08,0
47.00,40.94,0
36.00,40.87,0
52.00,40.88,0
32.00,40.95,0
50.00,41.03,0
32.00,41.09,0
46.00,41.09,0
34.00,41.04,0
54.00,41.04,0
35.00,41.14,0
53.00,41.32,0
35.00,41.55,0
53.00,41.81,0
38.00,42.10,0
52.00,42.43,0
35.00,42.73,0
50.00,42.98,0
36.00,43.15,0
49.00,43.27,0
37.00,43.35,0
40.00,43.32,0
38.00,43.14,0
37.00,42.84,0
43.00,42.48,0
39.00,42.14,0
42.00,41.84,0
35.00,41.53,0
46.00,41.22,0
36.00,40.98,0
45.00,40.79,0
36.00,40.63,0
50.00,40.55,0
35.00,40.56,0
54.00,40.67,0
36.00,40.88,0
61.00,41.24,0
35.00,41.75,0
57.00,42.31,0
35.00,42.86,0
55.00,43.37,0
35.00,43.80,0
56.00,44.18,0
35.00,44.52,0
50.00,44.75,0
37.00,44.87,0
43.00,44.86,0
41.00,44.72,0
47.00,44.56,0
43.00,44.43,0
39.00,44.29,0
41.00,44.06,0
40.00,43.75,0
45.00,43.45,0
35.00,43.14,0
46.00,42.81,0
34.00,42.48,0
55.00,42.22,0
35.00,42.10,0
55.00,42.11,0
36.00,42.22,0
55.00,42.41,0
37.00,42.67,0
55.00,42.98,0
35.00,43.29,0
58.00,43.61,0
36.00,43.96,0
57.00,44.32,0
35.00,44.65,0
60.00,44.98,0
36.00,45.32,0
49.00,45.57,0
37.00,45.67,0
45.00,45.62,0
35.00,45.41,0
45.00,45.07,0
37.00,44.66,0
40.00,44.19,0
40.00,43.66,0
37.00,43.11,0
45.00,42.58,0
35.00,42.11,0
54.00,41.76,0
35.00,41.59,0
52.00,41.54,0
36.00,41.57,0
54.00,41.69,0
36.00,41.90,0
60.00,42.21,0
35.00,42.62,0
58.00,43.08,0
34.00,43.54,0
55.00,43.94,0
34.00,44.26,0
54.00,44.51,0
35.00,44.69,0
53.00,44.81,0
39.00,44.91,0
55.00,45.03,0
36.00,45.17,0
44.00,45.19,0
36.00,45.04,0
38.00,44.70,0
40.00,44.22,0
39.00,43.69,0
39.00,43.14,0
36.00,42.56,0
49.00,42.04,0
34.00,41.64,0
48.00,41.32,0
36.00,41.08,0
51.00,40.96,0
36.00,40.95,0
54.00,41.06,0
35.00,41.26,0
59.00,41.56,0
35.00,41.97,0
54.00,42.41,0
35.00,42.81,0
55.00,43.18,0
36.00,43.53,0
64.00,43.93,0
36.00,44.44,0
58.00,44.96,0
40.00,45.46,0
49.00,45.88,0
35.00,46.11,0
45.00,46.11,0
36.00,45.92,0
43.00,45.57,0
37.00,45.12,0
50.00,44.66,0
41.00,44.30,0
35.00,43.95,0
46.00,43.52,0
36.00,43.11,0
58.00,42.82,0
34.00,42.73,0
50.00,42.70,0
40.00,42.71,0
51.00,42.80,0
38.00,42.94,0
56.00,43.14,0
38.00,43.42,0
64.00,43.81,0
34.00,44.32,0
58.00,44.81,0
36.00,45.24,0
55.00,45.60,0
39.00,45.89,0
52.00,46.13,0
35.00,46.25,0
48.00,46.22,0
36.00,46.04,0
48.00,45.78,0
36.00,45.45,0
41.00,45.02,0
45.00,44.56,0
36.00,44.11,0
51.00,43.70,0
39.00,43.41,0
48.00,43.22,0
35.00,43.05,0
54.00,42.92,0
36.00,42.88,0
51.00,42.90,0
37.00,42.94,0
52.00,43.01,0
40.00,43.15,0
49.00,43.32,0
36.00,43.45,0
56.00,43.58,0
36.00,43.76,0
54.00,43.95,0
37.00,44.14,0
59.00,44.37,0
35.00,44.65,0
47.00,44.84,0
38.00,44.88,0
45.00,44.82,0
35.00,44.64,0
39.00,44.29,0
41.00,43.83,0
36.00,43.33,0
44.00,42.81,0
37.00,42.33,0
44.00,41.91,0
35.00,41.53,0
46.00,41.18,0
40.00,40.94,0
49.00,40.85,0
34.00,40.85,0
54.00,40.92,0
38.00,41.11,0
53.00,41.40,0
40.00,41.78,0
56.00,42.25,0
36.00,42.76,0
54.00,43.24,0
34.00,43.65,0
58.00,44.00,0
36.00,44.36,0
55.00,44.68,0
35.00,44.95,0
52.00,45.14,0
35.00,45.22,0
45.00,45.17,0
38.00,44.98,0
40.00,44.69,0
38.00,44.27,0
39.00,43.77,0
38.00,43.22,0
36.00,42.62,0
42.00,42.01,0
39.00,41.47,0
49.00,41.09,0
36.00,40.87,0
52.00,40.78,0
35.00,40.82,0
52.00,40.93,0
35.00,41.10,0
62.00,41.40,0
37.00,41.87,0
54.00,42.42,0
38.00,42.95,0
56.00,43.47,0
36.00,43.97,0
56.00,44.41,0
41.00,44.84,0
62.00,45.34,0
35.00,45.87,0
48.00,46.25,0
35.00,46.38,0
49.00,46.32,0
40.00,46.17,0
46.00,45.98,0
34.00,45.68,0
41.00,45.22,0
33.00,44.61,0
41.00,43.89,0
43.00,43.20,0
35.00,42.58,0
50.00,42.05,0
34.00,41.66,0
60.00,41.46,0
36.00,41.51,0
60.00,41.76,0
36.00,42.16,0
57.00,42.63,0
38.00,43.14,0
57.00,43.67,0
37.00,44.19,0
66.00,44.75,0
38.00,45.41,0
57.00,46.06,0
36.00,46.58,0
55.00,46.96,0
40.00,47.23,0
49.00,47.39,0
36.00,47.39,0
45.00,47.19,0
36.00,46.81,0
48.00,46.34,0
41.00,45.88,0
37.00,45.39,0
45.00,44.84,0
38.00,44.30,0
50.00,43.84,0
36.00,43.48,0
52.00,43.21,0
36.00,43.03,0
51.00,42.92,0
39.00,42.87,0
56.00,42.95,0
38.00,43.16,0
64.00,43.51,0
35.00,44.00,0
59.00,44.51,0
41.00,45.03,0
55.00,45.56,0
40.00,46.03,0
56.00,46.44,0
36.00,46.78,0
55.00,47.00,0
35.00,47.11,0
51.00,47.09,0
36.00,46.94,0
54.00,46.74,0
36.00,46.53,0
43.00,46.23,0
40.00,45.82,0
38.00,45.31,0
37.00,44.69,0
40.00,44.00,0
39.00,43.31,0
44.00,42.69,0
51.00,42.28,0
35.00,42.07,0
53.00,41.95,0
35.00,41.94,0
64.00,42.09,0
40.00,42.49,0
57.00,43.06,0
39.00,43.66,0
58.00,44.27,0
37.00,44.86,0
63.00,45.43,0
37.00,46.02,0
58.00,46.56,0
36.00,46.99,0
56.00,47.31,0
36.00,47.50,0
43.00,47.49,0
35.00,47.21,0
50.00,46.78,0
36.00,46.32,0
44.00,45.81,0
36.00,45.23,0
38.00,44.57,0
43.00,43.87,0
37.00,43.23,0
47.00,42.66,0
36.00,42.20,0
50.00,41.85,0
34.00,41.61,0
52.00,41.45,0
39.00,41.43,0
53.00,41.55,0
38.00,41.78,0
58.00,42.12,0
39.00,42.59,0
64.00,43.19,0
35.00,43.88,0
60.00,44.57,0
38.00,45.21,0
66.00,45.88,0
38.00,46.58,0
54.00,47.20,0
36.00,47.61,0
47.00,47.78,0
35.00,47.68,0
44.00,47.37,0
36.00,46.87,0
42.00,46.25,0
41.00,45.58,0
41.00,44.92,0
49.00,44.36,0
36.00,43.92,0
44.00,43.49,0
37.00,43.06,0
45.00,42.65,0
37.00,42.29,0
54.00,42.05,0
36.00,41.97,0
52.00,41.99,0
37.00,42.08,0
60.00,42.30,0
38.00,42.69,0
61.00,43.20,0
38.00,43.80,0
65.00,44.48,0
37.00,45.22,0
57.00,45.91,0
40.00,46.49,0
67.00,47.09,0
35.00,47.71,0
44.00,48.10,0
40.00,48.15,0
41.00,47.96,0
38.00,47.55,0
39.00,46.95,0
40.00,46.23,0
35.00,45.43,0
41.00,44.56,0
44.00,43.76,0
50.00,43.19,0
37.00,42.82,0
56.00,42.61,0
39.00,42.60,0
57.00,42.76,0
46.00,43.12,0
58.00,43.68,0
41.00,44.33,0
61.00,45.03,0
38.00,45.73,0
59.00,46.37,0
35.00,46.90,0
63.00,47.34,0
37.00,47.75,0
54.00,48.06,0
39.00,48.22,0
58.00,48.33,0
35.00,48.38,0
48.00,48.27,0
36.00,47.97,0
42.00,47.50,0
35.00,46.85,0
37.00,46.03,0
38.00,45.11,0
38.00,44.17,0
40.00,43.26,0
34.00,42.40,0
48.00,41.63,0
36.00,41.04,0
49.00,40.64,0
38.00,40.41,0
55.00,40.39,0
36.00,40.57,0
64.00,40.94,0
37.00,41.54,0
60.00,42.25,0
43.00,43.06,0
69.00,44.02,0
36.00,45.10,0
60.00,46.08,0
