90.00,89.76,1
127.00,89.13,1
54.00,88.99,1
42.00,88.23,1
48.00,86.28,1
61.00,83.57,1
36.00,80.45,1
87.00,77.24,1
124.00,75.02,1
96.00,74.41,1
92.00,74.87,1
43.00,75.42,1
93.00,75.58,1
78.00,75.74,1
134.00,76.53,1
72.00,78.06,1
243.00,80.96,1
53.00,85.55,1
63.00,89.62,1
43.00,91.57,1
92.00,92.00,1
80.00,91.81,1
108.00,91.61,1
38.00,91.19,1
111.00,90.29,1
54.00,89.22,1
111.00,88.18,1
48.00,87.15,1
83.00,85.89,1
64.00,84.38,1
47.00,82.57,1
89.00,80.50,1
161.00,79.46,1
42.00,79.81,1
48.00,79.86,1
48.00,78.79,1
79.00,77.21,1
49.00,75.56,1
72.00,73.87,1
97.00,72.54,1
88.00,72.06,1
86.00,72.28,1
178.00,73.68,1
126.00,77.02,1
78.00,81.23,1
143.00,85.25,1
67.00,89.06,1
99.00,92.11,1
154.00,94.85,1
117.00,98.14,1
54.00,101.05,1
42.00,102.11,1
44.00,100.99,1
70.00,98.45,1
35.00,95.08,1
47.00,90.90,1
40.00,86.10,1
75.00,81.28,1
48.00,76.89,1
50.00,72.84,1
74.00,69.19,1
81.00,66.43,1
96.00,64.90,1
77.00,64.48,1
67.00,64.65,1
82.00,65.07,1
93.00,65.91,1
182.00,68.11,1
41.00,71.66,1
123.00,75.19,1
40.00,78.09,1
66.00,79.91,1
45.00,80.46,1
79.00,80.16,1
95.00,79.74,1
110.00,79.91,1
90.00,80.76,1
61.00,81.64,1
124.00,82.38,1
91.00,83.53,1
75.00,84.79,1
146.00,86.14,1
80.00,88.02,1
76.00,89.69,1
67.00,90.47,1
64.00,90.32,1
98.00,89.64,1
58.00,88.78,1
64.00,87.50,1
190.00,86.73,1
58.00,87.44,1
279.00,89.92,1
224.00,95.77,1
50.00,103.53,1
203.00,110.37,1
89.00,116.41,1
121.00,121.30,1
237.00,125.70,1
76.00,130.44,1
40.00,133.29,1
130.00,133.38,1
47.00,131.90,1
58.00,128.76,1
214.00,125.23,1
127.00,123.47,1
127.00,122.97,1
92.00,122.43,1
107.00,121.42,1
96.00,119.97,1
68.00,117.92,1
53.00,114.81,1
94.00,110.87,1
84.00,106.89,1
223.00,104.36,1
116.00,104.32,1
42.00,104.95,1
76.00,104.21,1
49.00,102.21,1
106.00,99.61,1
138.00,97.64,1
76.00,96.71,1
95.00,95.98,1
59.00,94.94,1
125.00,93.80,1
38.00,92.70,1
56.00,90.93,1
83.00,88.49,1
46.00,85.93,1
39.00,82.91,1
46.00,79.26,1
119.00,75.94,1
127.00,74.30,1
143.00,74.89,1
78.00,76.92,1
40.00,78.72,1
37.00,79.08,1
90.00,78.43,1
66.00,77.67,1
56.00,76.83,1
78.00,75.76,1
91.00,74.95,1
94.00,74.78,1
141.00,75.67,1
122.00,77.95,1
62.00,80.80,1
113.00,83.27,1
86.00,85.48,1
120.00,87.68,1
199.00,90.82,1
85.00,95.18,1
63.00,98.92,1
36.00,100.51,1
66.00,100.04,1
54.00,98.21,1
100.00,95.82,1
58.00,93.41,1
113.00,91.21,1
127.00,89.93,1
163.00,90.38,1
87.00,92.19,1
49.00,93.72,1
63.00,93.80,1
83.00,92.89,1
118.00,91.99,1
50.00,91.32,1
58.00,90.07,1
66.00,88.06,1
38.00,85.50,1
110.00,82.80,1
72.00,80.75,1
36.00,78.91,1
53.00,76.54,1
68.00,73.93,1
50.00,71.48,1
107.00,69.53,1
168.00,69.33,1
70.00,71.16,1
136.00,73.86,1
72.00,76.90,1
59.00,79.46,1
60.00,80.85,1
135.00,81.82,1
62.00,83.09,1
115.00,84.41,1
150.00,86.28,1
71.00,88.86,1
39.00,90.61,1
54.00,90.62,1
288.00,91.23,1
108.00,94.83,1
145.00,99.79,1
103.00,104.40,1
180.00,108.86,1
133.00,113.57,1
111.00,118.00,1
82.00,121.07,1
129.00,122.73,1
74.00,123.36,1
57.00,122.50,1
49.00,119.74,1
64.00,115.48,1
65.00,110.41,1
80.00,105.16,1
67.00,100.10,1
82.00,95.40,1
64.00,91.10,1
168.00,87.95,1
38.00,86.29,1
88.00,84.91,1
83.00,83.51,1
171.00,83.20,1
54.00,84.19,1
93.00,85.23,1
174.00,86.63,1
47.00,88.87,1
36.00,90.15,1
166.00,90.49,1
60.00,91.30,1
66.00,91.80,1
35.00,91.03,1
112.00,89.47,1
40.00,87.80,1
51.00,85.64,1
220.00,84.16,1
88.00,85.04,1
90.00,86.91,1
67.00,88.23,1
50.00,88.57,1
229.00,89.18,1
126.00,91.93,1
80.00,95.64,1
320.00,100.29,1
59.00,106.94,1
171.00,113.50,1
178.00,119.52,1
118.00,125.47,1
236.00,131.22,1
329.00,138.88,1
80.00,148.18,1
102.00,155.24,1
96.00,158.56,1
42.00,158.61,1
138.00,156.02,1
63.00,152.02,1
44.00,146.51,1
72.00,139.29,1
104.00,131.62,1
60.00,124.25,1
42.00,116.74,1
62.00,108.89,1
154.00,101.97,1
299.00,98.87,1
44.00,99.85,1
99.00,101.31,1
166.00,102.45,1
52.00,103.92,1
42.00,104.18,1
67.00,102.62,1
35.00,99.80,1
58.00,95.97,1
68.00,91.69,1
36.00,87.31,1
56.00,82.71,1
85.00,78.41,1
64.00,74.95,1
41.00,71.95,1
68.00,69.05,1
76.00,66.66,1
129.00,65.52,1
156.00,66.53,1
51.00,69.20,1
212.00,72.81,1
66.00,77.64,1
94.00,82.38,1
100.00,86.18,1
54.00,89.09,1
102.00,90.92,1
157.00,92.73,1
36.00,94.79,1
119.00,96.08,1
104.00,97.02,1
79.00,97.87,1
229.00,99.35,1
44.00,102.00,1
216.00,105.04,1
74.00,108.42,1
67.00,110.96,1
137.00,112.08,1
81.00,112.70,1
146.00,113.13,1
280.00,115.13,1
60.00,119.17,1
84.00,122.30,1
71.00,123.09,1
107.00,122.39,1
144.00,121.36,1
108.00,120.72,1
185.00,120.75,1
49.00,121.14,1
302.00,122.27,1
125.00,125.54,1
244.00,130.46,1
112.00,135.88,1
98.00,140.19,1
197.00,142.99,1
119.00,145.44,1
214.00,147.86,1
257.00,151.47,1
51.00,155.63,1
147.00,157.84,1
40.00,157.47,1
67.00,154.40,1
36.00,148.69,1
47.00,140.95,1
276.00,133.75,1
116.00,129.79,1
76.00,127.32,1
171.00,124.86,1
167.00,123.70,1
179.00,124.38,1
57.00,125.60,1
63.00,125.31,1
186.00,124.00,1
138.00,123.64,1
50.00,123.51,1
246.00,123.33,1
78.00,124.24,1
183.00,125.66,1
160.00,127.59,1
187.00,130.54,1
122.00,133.90,1
58.00,136.06,1
86.00,135.88,1
64.00,133.63,1
188.00,130.82,1
42.00,128.35,1
163.00,125.82,1
98.00,123.59,1
77.00,121.41,1
326.00,120.52,1
195.00,123.50,1
136.00,128.73,1
150.00,133.56,1
38.00,136.71,1
118.00,137.44,1
63.00,136.21,1
102.00,133.61,1
68.00,129.99,1
44.00,125.26,1
38.00,119.12,1
140.00,112.67,1
78.00,107.31,1
43.00,102.50,1
70.00,97.38,1
43.00,92.14,1
40.00,86.73,1
103.00,81.61,1
37.00,77.36,1
115.00,73.99,1
70.00,71.77,1
36.00,70.12,1
70.00,68.29,1
93.00,66.87,1
66.00,66.25,1
91.00,66.20,1
58.00,66.50,1
77.00,66.88,1
81.00,67.39,1
224.00,69.38,1
72.00,73.57,1
61.00,77.88,1
109.00,81.09,1
78.00,83.80,1
41.00,85.61,1
51.00,85.89,1
92.00,85.21,1
64.00,84.35,1
34.00,83.00,1
76.00,80.94,1
74.00,78.85,1
86.00,77.21,1
57.00,75.93,1
205.00,75.79,1
50.00,77.48,1
107.00,79.60,1
58.00,81.25,1
49.00,82.05,1
86.00,81.95,1
93.00,81.75,1
36.00,81.44,1
65.00,80.42,1
188.00,79.90,1
42.00,80.87,1
38.00,81.50,1
52.00,80.69,1
101.00,79.41,1
70.00,78.49,1
53.00,77.63,1
50.00,76.28,1
97.00,74.79,1
121.00,74.20,1
38.00,74.43,1
50.00,74.18,1
38.00,72.98,1
38.00,71.00,1
104.00,68.95,1
89.00,67.89,1
63.00,67.69,1
240.00,69.08,1
107.00,73.25,1
108.00,78.64,1
151.00,84.07,1
50.00,89.21,1
127.00,93.30,1
73.00,96.43,1
90.00,98.62,1
76.00,99.74,1
67.00,99.85,1
94.00,99.14,1
162.00,98.77,1
115.00,99.63,1
56.00,100.70,1
42.00,100.41,1
53.00,98.48,1
43.00,95.32,1
61.00,91.40,1
40.00,87.10,1
114.00,83.06,1
61.00,79.96,1
144.00,78.11,1
105.00,77.85,1
68.00,78.57,1
39.00,78.82,1
66.00,78.17,1
149.00,77.73,1
208.00,79.56,1
93.00,83.74,1
113.00,88.34,1
74.00,92.17,1
77.00,94.82,1
97.00,96.38,1
118.00,97.59,1
54.00,98.49,1
52.00,98.20,1
92.00,96.79,1
43.00,94.81,1
142.00,92.82,1
66.00,91.49,1
96.00,90.51,1
41.00,89.24,1
148.00,88.03,1
175.00,88.44,1
86.00,90.66,1
75.00,92.84,1
120.00,94.37,1
64.00,95.54,1
42.00,95.67,1
54.00,94.25,1
127.00,92.35,1
113.00,91.32,1
183.00,91.95,1
64.00,93.88,1
39.00,95.12,1
35.00,94.39,1
77.00,92.23,1
124.00,90.13,1
61.00,88.74,1
41.00,87.13,1
58.00,84.68,1
40.00,81.64,1
41.00,78.12,1
38.00,74.17,1
128.00,70.75,1
324.00,70.94,1
46.00,75.56,1
74.00,80.62,1
89.00,84.14,1
40.00,86.44,1
61.00,87.22,1
46.00,86.65,1
201.00,86.27,1
168.00,88.23,1
77.00,91.88,1
61.00,94.79,1
126.00,96.54,1
302.00,99.77,1
64.00,105.50,1
172.00,111.35,1
69.00,116.05,1
245.00,120.38,1
127.00,125.37,1
143.00,130.32,1
63.00,133.72,1
94.00,134.87,1
122.00,134.34,1
172.00,133.71,1
232.00,134.59,1
57.00,136.55,1
83.00,137.07,1
44.00,135.16,1
198.00,132.26,1
74.00,129.94,1
113.00,127.67,1
103.00,125.04,1
51.00,121.96,1
94.00,118.05,1
103.00,114.00,1
203.00,111.31,1
81.00,110.48,1
214.00,110.99,1
173.00,113.34,1
65.00,116.55,1
44.00,117.99,1
120.00,117.44,1
418.00,118.93,1
97.00,124.85,1
59.00,130.77,1
237.00,134.69,1
199.00,139.28,1
44.00,143.77,1
88.00,145.54,1
151.00,145.14,1
154.00,144.52,1
127.00,144.12,1
138.00,143.56,1
514.00,145.94,1
202.00,154.34,1
216.00,165.01,1
288.00,175.28,1
420.00,187.35,1
78.00,200.32,1
85.00,209.02,1
130.00,211.78,1
466.00,213.58,1
242.00,218.67,1
193.00,224.77,1
142.00,228.35,1
146.00,228.66,1
271.00,227.14,1
78.00,224.81,1
50.00,219.53,1
45.00,210.05,1
184.00,198.57,1
65.00,187.23,1
193.00,176.59,1
59.00,166.89,1
91.00,157.31,1
136.00,147.96,1
603.00,143.93,1
57.00,147.68,1
62.00,152.09,1
224.00,153.76,1
44.00,154.51,1
93.00,153.33,1
55.00,149.70,1
249.00,145.72,1
131.00,143.53,1
97.00,142.15,1
80.00,139.73,1
48.00,135.79,1
196.00,131.38,1
179.00,128.81,1
186.00,128.73,1
190.00,130.52,1
88.00,132.98,1
304.00,135.99,1
585.00,144.35,1
361.00,161.07,1
60.00,179.83,1
140.00,193.27,1
51.00,200.33,1
207.00,202.71,1
149.00,202.89,1
78.00,201.15,1
574.00,200.45,1
256.00,205.52,1
51.00,211.97,1
47.00,213.13,1
130.00,209.23,1
222.00,203.73,1
45.00,197.93,1
49.00,189.95,1
246.00,180.81,1
561.00,176.97,1
350.00,182.45,1
127.00,192.05,1
344.00,200.84,1
62.00,208.12,1
312.00,213.22,1
125.00,216.75,1
247.00,218.95,1
209.00,220.21,1
85.00,220.08,1
192.00,217.42,1
166.00,213.42,1
79.00,208.31,1
82.00,200.88,1
92.00,191.31,1
41.00,180.26,1
47.00,167.73,1
541.00,158.26,1
265.00,157.30,1
252.00,162.35,1
65.00,167.72,1
399.00,172.70,1
176.00,179.37,1
108.00,185.60,1
222.00,189.26,1
70.00,190.93,1
308.00,191.41,1
304.00,193.63,1
173.00,197.94,1
119.00,201.02,1
75.00,200.68,1
132.00,197.09,1
101.00,191.48,1
92.00,184.36,1
194.00,176.82,1
103.00,170.06,1
120.00,163.58,1
114.00,157.03,1
166.00,151.10,1
64.00,145.81,1
62.00,139.93,1
54.00,132.82,1
166.00,125.80,1
59.00,119.98,1
76.00,114.57,1
164.00,109.77,1
64.00,106.37,1
209.00,104.41,1
76.00,104.09,1
177.00,104.88,1
437.00,109.18,1
106.00,118.41,1
292.00,129.32,1
58.00,139.53,1
57.00,146.50,1
45.00,148.71,1
48.00,147.07,1
107.00,143.01,1
57.00,137.80,1
44.00,131.47,1
209.00,125.24,1
92.00,120.95,1
42.00,117.29,1
36.00,112.37,1
91.00,106.60,1
174.00,101.94,1
302.00,101.16,1
117.00,104.69,1
442.00,112.01,1
90.00,122.89,1
46.00,132.61,1
173.00,138.54,1
76.00,142.34,1
213.00,144.95,1
82.00,146.97,1
162.00,148.09,1
138.00,148.54,1
48.00,147.98,1
166.00,145.97,1
115.00,143.70,1
55.00,140.95,1
120.00,137.05,1
161.00,133.32,1
190.00,131.31,1
197.00,131.55,1
330.00,134.92,1
77.00,140.76,1
240.00,146.54,1
136.00,151.81,1
168.00,156.42,1
168.00,160.03,1
214.00,163.43,1
283.00,167.90,1
68.00,172.76,1
216.00,175.99,1
234.00,178.69,1
168.00,181.87,1
98.00,183.79,1
127.00,183.22,1
85.00,180.33,1
687.00,180.31,1
287.00,188.79,1
191.00,201.03,1
200.00,210.86,1
168.00,217.62,1
41.00,220.31,1
72.00,217.69,1
68.00,210.56,1
46.00,200.22,1
38.00,187.39,1
127.00,173.52,1
147.00,160.86,1
76.00,150.04,1
62.00,139.84,1
46.00,129.48,1
41.00,118.93,1
94.00,108.81,1
68.00,99.98,1
46.00,92.24,1
39.00,84.96,1
96.00,78.43,1
83.00,73.48,1
42.00,69.80,1
44.00,66.44,1
74.00,63.37,1
101.00,61.39,1
118.00,61.11,1
51.00,62.09,1
58.00,63.07,1
100.00,63.95,1
54.00,65.07,1
327.00,68.20,1
158.00,75.49,1
102.00,84.72,1
39.00,92.24,1
197.00,98.03,1
58.00,103.24,1
118.00,107.35,1
123.00,110.37,1
212.00,113.78,1
52.00,117.56,1
60.00,119.64,1
83.00,119.37,1
64.00,117.60,1
78.00,114.74,1
76.00,111.22,1
252.00,108.85,1
216.00,110.07,1
41.00,113.33,1
241.00,116.52,1
221.00,121.26,1
47.00,126.90,1
162.00,130.93,1
127.00,133.78,1
128.00,136.01,1
81.00,137.05,1
112.00,136.63,1
45.00,134.66,1
192.00,131.96,1
137.00,130.24,1
126.00,129.52,1
60.00,128.40,1
38.00,125.65,1
394.00,123.78,1
206.00,126.85,1
48.00,132.04,1
52.00,134.55,1
119.00,134.19,1
62.00,132.38,1
46.00,129.02,1
111.00,124.36,1
154.00,120.20,1
116.00,117.47,1
41.00,115.05,1
122.00,112.04,1
52.00,108.84,1
149.00,105.90,1
234.00,105.00,1
44.00,106.31,1
59.00,106.93,1
119.00,106.20,1
45.00,104.96,1
207.00,103.99,1
50.00,104.02,1
44.00,103.51,1
59.00,101.32,1
45.00,98.01,1
43.00,93.84,1
80.00,89.30,1
89.00,85.32,1
48.00,82.00,1
58.00,78.78,1
44.00,75.43,1
63.00,72.12,1
100.00,69.45,1
135.00,68.44,1
57.00,68.94,1
304.00,71.62,1
189.00,78.43,1
116.00,87.62,1
44.00,95.56,1
119.00,101.09,1
60.00,104.76,1
119.00,107.04,1
92.00,108.45,1
119.00,109.41,1
202.00,110.93,1
97.00,113.58,1
140.00,116.28,1
96.00,118.38,1
120.00,119.80,1
59.00,120.18,1
58.00,118.92,1
107.00,116.33,1
97.00,113.57,1
128.00,111.26,1
110.00,109.66,1
116.00,108.65,1
67.00,107.67,1
126.00,106.48,1
89.00,105.42,1
145.00,104.85,1
42.00,104.42,1
40.00,102.87,1
106.00,100.16,1
119.00,97.87,1
63.00,96.25,1
70.00,94.44,1
48.00,92.02,1
47.00,88.89,1
145.00,85.94,1
114.00,84.61,1
129.00,84.96,1
168.00,86.88,1
157.00,90.65,1
163.00,95.84,1
42.00,100.97,1
46.00,103.91,1
142.00,104.98,1
36.00,105.34,1
283.00,106.26,1
39.00,108.75,1
230.00,111.94,1
96.00,115.60,1
84.00,118.74,1
154.00,120.66,1
96.00,122.15,1
149.00,123.34,1
170.00,124.83,1
64.00,126.40,1
246.00,127.92,1
94.00,130.22,1
44.00,131.61,1
53.00,130.22,1
166.00,127.44,1
48.00,124.69,1
114.00,121.59,1
64.00,117.99,1
59.00,113.85,1
108.00,109.33,1
108.00,105.44,1
67.00,102.24,1
133.00,99.52,1
174.00,98.37,1
34.00,98.51,1
74.00,97.97,1
149.00,97.05,1
159.00,97.55,1
80.00,99.22,1
55.00,100.30,1
56.00,99.83,1
73.00,98.15,1
48.00,95.69,1
54.00,92.50,1
44.00,88.66,1
170.00,85.39,1
87.00,83.96,1
146.00,84.18,1
80.00,85.35,1
151.00,87.20,1
74.00,89.51,1
80.00,91.43,1
102.00,92.65,1
54.00,93.30,1
172.00,93.86,1
127.00,95.53,1
39.00,97.49,1
39.00,97.76,1
94.00,96.48,1
89.00,94.91,1
49.00,93.24,1
174.00,91.87,1
90.00,91.82,1
52.00,92.12,1
45.00,91.26,1
58.00,89.23,1
62.00,86.57,1
40.00,83.52,1
45.00,79.99,1
61.00,76.23,1
86.00,72.95,1
134.00,71.09,1
58.00,70.74,1
66.00,70.75,1
86.00,70.70,1
76.00,70.92,1
83.00,71.39,1
47.00,71.78,1
86.00,71.88,1
64.00,71.91,1
54.00,71.78,1
66.00,71.27,1
124.00,71.08,1
75.00,71.81,1
58.00,72.73,1
77.00,73.23,1
152.00,74.20,1
62.00,76.15,1
40.00,77.72,1
67.00,78.07,1
64.00,77.72,1
65.00,77.04,1
125.00,76.61,1
72.00,76.95,1
36.00,77.18,1
42.00,76.34,1
42.00,74.51,1
72.00,72.30,1
97.00,70.57,1
88.00,69.85,1
92.00,70.01,1
131.00,71.16,1
149.00,73.85,1
165.00,78.36,1
49.00,83.58,1
93.00,87.72,1
89.00,90.64,1
51.00,92.52,1
77.00,93.10,1
51.00,92.57,1
75.00,91.21,1
50.00,89.23,1
42.00,86.56,1
99.00,83.60,1
49.00,80.97,1
103.00,78.77,1
129.00,77.68,1
56.00,77.73,1
38.00,77.51,1
140.00,77.02,1
47.00,77.13,1
44.00,76.96,1
68.00,75.96,1
34.00,74.45,1
36.00,72.27,1
41.00,69.42,1
36.00,66.24,1
52.00,62.99,1
92.00,60.36,1
60.00,58.81,1
62.00,57.96,1
59.00,57.40,1
90.00,57.32,1
58.00,57.82,1
144.00,59.18,1
52.00,61.56,1
48.00,63.77,1
100.00,65.40,1
61.00,67.02,1
101.00,68.71,1
42.00,70.25,1
40.00,70.95,1
93.00,70.91,1
35.00,70.70,1
93.00,70.31,1
41.00,69.86,1
69.00,69.21,1
99.00,68.74,1
58.00,68.79,1
63.00,68.85,1
59.00,68.63,1
74.00,68.30,1
41.00,67.85,1
60.00,67.04,1
58.00,66.02,1
140.00,65.67,1
61.00,66.55,1
39.00,67.51,1
84.00,67.84,1
53.00,68.00,1
49.00,67.85,1
51.00,67.15,1
66.00,66.20,1
101.00,65.63,1
51.00,65.67,1
49.00,65.61,1
64.00,65.15,1
95.00,64.89,1
69.00,65.23,1
84.00,65.95,1
44.00,66.65,1
44.00,66.75,1
118.00,66.69,1
74.00,67.37,1
66.00,68.40,1
161.00,69.97,1
55.00,72.51,1
58.00,74.76,1
103.00,76.27,1
68.00,77.64,1
160.00,79.41,1
43.00,81.70,1
37.00,83.08,1
89.00,83.07,1
108.00,82.99,1
42.00,83.05,1
50.00,82.35,1
55.00,80.72,1
44.00,78.49,1
63.00,75.91,1
134.00,73.95,1
120.00,73.75,1
90.00,74.99,1
38.00,76.25,1
64.00,76.58,1
155.00,76.96,1
115.00,78.74,1
41.00,81.02,1
114.00,82.64,1
268.00,85.58,1
107.00,91.25,1
122.00,97.55,1
54.00,102.45,1
39.00,105.02,1
112.00,105.47,1
71.00,105.08,1
92.00,104.18,1
53.00,102.57,1
118.00,100.58,1
46.00,98.50,1
51.00,95.81,1
161.00,93.16,1
43.00,91.50,1
62.00,89.76,1
96.00,87.65,1
54.00,85.69,1
144.00,84.24,1
42.00,83.54,1
89.00,82.86,1
52.00,81.85,1
65.00,80.51,1
50.00,78.75,1
101.00,77.00,1
41.00,75.55,1
65.00,74.00,1
47.00,72.18,1
39.00,70.03,1
66.00,67.66,1
66.00,65.59,1
35.00,63.76,1
73.00,62.00,1
136.00,61.24,1
94.00,62.29,1
89.00,64.44,1
36.00,66.50,1
46.00,67.56,1
107.00,68.07,1
73.00,68.97,1
41.00,69.80,1
101.00,70.24,1
95.00,71.04,1
70.00,72.30,1
45.00,73.17,1
64.00,73.27,1
38.00,72.66,1
48.00,71.35,1
111.00,70.02,1
127.00,69.99,1
142.00,71.87,1
185.00,75.88,1
68.00,81.22,1
70.00,85.83,1
66.00,88.74,1
50.00,90.09,1
128.00,90.57,1
71.00,91.05,1
87.00,91.36,1
36.00,90.88,1
45.00,89.19,1
187.00,87.54,1
58.00,87.35,1
37.00,87.13,1
127.00,86.22,1
125.00,86.13,1
74.00,86.94,1
77.00,87.57,1
120.00,88.04,1
82.00,88.78,1
52.00,89.18,1
88.00,88.79,1
149.00,88.67,1
39.00,89.18,1
116.00,89.45,1
52.00,89.36,1
40.00,88.49,1
63.00,86.51,1
48.00,83.92,1
64.00,81.02,1
184.00,79.12,1
37.00,78.95,1
119.00,79.33,1
53.00,79.70,1
126.00,80.26,1
58.00,81.02,1
135.00,82.04,1
168.00,84.21,1
108.00,87.86,1
54.00,91.35,1
83.00,93.45,1
49.00,94.17,1
54.00,93.55,1
35.00,91.55,1
48.00,88.42,1
120.00,85.19,1
68.00,82.86,1
156.00,81.77,1
38.00,81.70,1
44.00,81.21,1
145.00,80.40,1
59.00,80.37,1
40.00,80.19,1
55.00,79.00,1
85.00,77.42,1
62.00,76.04,1
127.00,75.25,1
41.00,75.12,1
63.00,74.79,1
114.00,74.38,1
96.00,74.82,1
55.00,75.67,1
38.00,75.83,1
63.00,75.04,1
151.00,74.56,1
44.00,75.12,1
35.00,75.32,1
77.00,74.54,1
79.00,73.71,1
97.00,73.38,1
186.00,74.51,1
131.00,77.88,1
38.00,81.88,1
46.00,84.30,1
69.00,84.99,1
62.00,84.73,1
41.00,83.65,1
78.00,81.89,1
198.00,81.11,1
99.00,82.61,1
63.00,84.82,1
59.00,86.03,1
37.00,85.89,1
74.00,84.65,1
52.00,82.86,1
64.00,80.75,1
303.00,80.48,1
82.00,83.87,1
99.00,88.38,1
243.00,93.22,1
90.00,99.40,1
39.00,104.64,1
125.00,107.56,1
103.00,109.45,1
78.00,110.64,1
336.00,112.81,1
101.00,117.77,1
89.00,122.82,1
71.00,125.50,1
120.00,126.27,1
49.00,125.63,1
46.00,123.16,1
63.00,118.87,1
69.00,113.65,1
71.00,108.17,1
142.00,103.34,1
49.00,99.60,1
92.00,96.20,1
73.00,92.97,1
106.00,90.28,1
64.00,88.14,1
87.00,86.25,1
80.00,84.59,1
194.00,84.18,1
82.00,85.67,1
109.00,87.84,1
66.00,89.61,1
58.00,90.44,1
82.00,90.26,1
81.00,89.64,1
36.00,88.51,1
109.00,86.90,1
44.00,85.26,1
35.00,83.09,1
37.00,79.94,1
55.00,76.24,1
177.00,73.59,1
155.00,73.84,1
94.00,76.42,1
95.00,79.48,1
65.00,82.07,1
80.00,83.84,1
54.00,84.70,1
68.00,84.67,1
169.00,84.82,1
64.00,86.02,1
58.00,87.02,1
37.00,86.67,1
40.00,84.95,1
127.00,82.85,1
119.00,81.96,1
59.00,82.07,1
174.00,82.84,1
100.00,84.91,1
51.00,87.19,1
36.00,88.00,1
67.00,87.27,1
38.00,85.55,1
170.00,83.99,1
48.00,83.57,1
56.00,83.14,1
45.00,81.75,1
102.00,80.04,1
37.00,78.46,1
127.00,77.17,1
67.00,76.60,1
47.00,76.18,1
76.00,75.30,1
67.00,74.34,1
103.00,73.75,1
128.00,74.17,1
130.00,76.09,1
139.00,79.42,1
145.00,83.91,1
176.00,89.59,1
156.00,96.33,1
63.00,102.83,1
112.00,107.62,1
77.00,110.71,1
186.00,113.12,1
347.00,117.79,1
57.00,125.24,1
79.00,131.23,1
117.00,134.20,1
35.00,134.87,1
65.00,133.00,1
75.00,129.17,1
82.00,124.42,1
58.00,119.15,1
54.00,113.28,1
209.00,108.17,1
52.00,105.06,1
127.00,102.86,1
42.00,100.66,1
118.00,98.38,1
54.00,96.14,1
122.00,94.13,1
136.00,93.09,1
71.00,93.06,1
94.00,93.04,1
127.00,93.13,1
41.00,93.34,1
57.00,92.61,1
58.00,90.74,1
236.00,89.70,1
51.00,90.78,1
131.00,92.47,1
44.00,93.65,1
193.00,94.85,1
203.00,97.89,1
96.00,102.74,1
38.00,106.61,1
73.00,108.04,1
122.00,108.06,1
45.00,107.50,1
40.00,105.59,1
59.00,102.14,1
145.00,98.65,1
40.00,95.95,1
159.00,93.90,1
65.00,92.75,1
68.00,91.76,1
39.00,89.93,1
95.00,87.56,1
46.00,85.13,1
64.00,82.54,1
84.00,79.97,1
57.00,77.77,1
192.00,76.75,1
71.00,77.67,1
36.00,78.86,1
111.00,79.25,1
56.00,79.52,1
73.00,79.54,1
71.00,79.17,1
38.00,78.37,1
58.00,76.85,1
64.00,74.96,1
36.00,72.88,1
157.00,71.31,1
114.00,71.60,1
41.00,72.98,1
58.00,73.71,1
88.00,73.85,1
54.00,73.90,1
67.00,73.67,1
60.00,73.10,1
40.00,72.13,1
66.00,70.70,1
81.00,69.37,1
112.00,68.88,1
62.00,69.26,1
62.00,69.72,1
51.00,69.73,1
66.00,69.32,1
92.00,68.99,1
70.00,69.11,1
54.00,69.28,1
44.00,68.95,1
65.00,68.13,1
92.00,67.44,1
74.00,67.37,1
78.00,67.72,1
72.00,68.25,1
90.00,68.97,1
54.00,69.77,1
37.00,70.01,1
66.00,69.48,1
42.00,68.51,1
82.00,67.43,1
93.00,66.85,1
45.00,66.80,1
45.00,66.43,1
49.00,65.48,1
112.00,64.69,1
165.00,65.59,1
142.00,68.93,1
62.00,73.45,1
89.00,77.39,1
78.00,80.45,1
92.00,82.89,1
46.00,84.55,1
48.00,84.91,1
105.00,84.42,1
152.00,84.64,1
155.00,86.73,1
128.00,90.34,1
64.00,94.03,1
66.00,96.36,1
95.00,97.35,1
127.00,98.04,1
78.00,98.86,1
82.00,99.23,1
77.00,98.85,1
48.00,97.64,1
50.00,95.31,1
64.00,92.13,1
36.00,88.42,1
56.00,84.27,1
65.00,80.09,1
104.00,76.66,1
45.00,74.15,1
76.00,72.02,1
51.00,70.08,1
44.00,68.11,1
40.00,65.84,1
58.00,63.44,1
167.00,62.19,1
106.00,63.32,1
37.00,65.55,1
127.00,67.61,1
49.00,69.76,1
74.00,71.55,1
37.00,72.48,1
119.00,72.99,1
82.00,73.92,1
36.00,74.83,1
108.00,75.20,1
110.00,75.99,1
38.00,77.11,1
114.00,77.89,1
79.00,78.76,1
60.00,79.56,1
87.00,79.91,1
47.00,79.84,1
57.00,79.12,1
54.00,77.73,1
57.00,75.93,1
133.00,74.54,1
189.00,75.26,1
134.00,78.68,1
85.00,83.16,1
54.00,86.77,1
90.00,88.97,1
56.00,90.08,1
53.00,90.05,1
106.00,89.25,1
44.00,88.24,1
37.00,86.46,1
63.00,83.73,1
115.00,81.19,1
51.00,79.41,1
44.00,77.60,1
57.00,75.26,1
85.00,73.00,1
65.00,71.29,1
119.00,70.41,1
83.00,70.60,1
135.00,71.91,1
